ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.2,16.604364,18.432642,18.54936,-1.9449959,1.0063321590423584
115.3,16.79907,18.509628,18.626835,-1.8277645,1.0063321590423584
115.4,16.886883,18.568905,18.686485,-1.7996025,1.0063321590423584
115.5,17.090742,18.621922,18.739838,-1.6490955,1.0063321590423584
115.600006,17.254416,18.68006,18.798344,-1.5439281,1.0063321590423584
115.700005,17.442675,18.751446,18.870182,-1.4275074,1.0063321590423584
115.8,17.623634,18.839079,18.95837,-1.3347359,1.0063321590423584
115.9,17.712486,18.94096,19.060898,-1.3484116,1.0063321590423584
116.0,17.931492,19.051765,19.172403,-1.2409115,1.0063321590423584
116.1,18.076862,19.16564,19.287,-1.2101383,1.0063321590423584
116.2,18.287771,19.278885,19.40096,-1.1131897,1.0063321590423584
116.299995,18.43155,19.391312,19.514101,-1.082552,1.0063321590423584
116.4,18.642904,19.505945,19.62946,-0.9865551,1.0063321590423584
116.5,18.798393,19.62696,19.751242,-0.95284843,1.0063321590423584
116.6,18.89544,19.757345,19.882452,-0.98701286,1.0063321590423584
116.7,19.12865,19.897013,20.023005,-0.89435387,1.0063321590423584
116.799995,19.255732,20.042248,20.169159,-0.91342735,1.0063321590423584
116.9,19.48528,20.187,20.314827,-0.8295479,1.0063321590423584
117.0,19.610506,20.324718,20.453419,-0.8429127,1.0063321590423584
117.1,19.842892,20.450535,20.58003,-0.73713875,1.0063321590423584
117.200005,19.96532,20.563011,20.69322,-0.72789955,1.0063321590423584
117.3,20.199999,20.664837,20.79569,-0.5956917,1.0063321590423584
117.4,20.320717,20.762482,20.893953,-0.57323647,1.0063321590423584
117.5,20.556488,20.864798,20.996918,-0.4404297,1.0063321590423584
117.6,20.676226,20.981375,21.114233,-0.43800735,1.0063321590423584
117.7,20.916328,21.121368,21.255112,-0.33878326,1.0063321590423584
117.799995,21.146849,21.292961,21.427792,-0.28094292,1.0063321590423584
117.899994,21.270374,21.503223,21.639385,-0.36901093,1.0063321590423584
118.0,21.50368,21.757734,21.895508,-0.39182854,1.0063321590423584
118.1,21.624638,22.059263,22.198946,-0.5743084,1.0063321590423584
118.2,21.871014,22.40602,22.547897,-0.6768837,1.0063321590423584
118.299995,22.11047,22.789572,22.93388,-0.82341003,1.0063321590423584
118.399994,22.326334,23.194532,23.341404,-1.01507,1.0063321590423584
118.5,22.455606,23.599825,23.749262,-1.2936554,1.0063321590423584
118.6,22.704401,23.982647,24.134508,-1.4301071,1.0063321590423584
118.7,22.946207,24.323292,24.47731,-1.5311031,1.0063321590423584
118.8,23.149382,24.609545,24.765377,-1.6159954,1.0063321590423584
118.9,23.287624,24.838669,24.99595,-1.7083263,1.0063321590423584
119.0,23.537785,25.016636,25.175045,-1.6372604,1.0063321590423584
119.1,23.78181,25.155346,25.314634,-1.5328236,1.0063321590423584
119.2,23.971415,25.26885,25.428856,-1.4574413,1.0063321590423584
119.3,24.120789,25.370176,25.530825,-1.4100361,1.0063321590423584
119.4,24.370733,25.469524,25.630802,-1.2600689,1.0063321590423584
119.5,24.617104,25.574293,25.736233,-1.1191292,1.0063321590423584
119.600006,24.793274,25.689943,25.852615,-1.0593414,1.0063321590423584
119.700005,24.953995,25.821205,25.984709,-1.030714,1.0063321590423584
119.8,25.207613,25.972284,26.136745,-0.92913246,1.0063321590423584
119.9,25.437002,26.146341,26.311905,-0.8749027,1.0063321590423584
120.0,25.69077,26.344149,26.510963,-0.82019424,1.0063321590423584
120.1,25.848713,26.563198,26.7314,-0.8826866,1.0063321590423584
120.2,26.026663,26.797918,26.967607,-0.9409447,1.0063321590423584
120.299995,26.278101,27.041113,27.212341,-0.93424034,1.0063321590423584
120.4,26.507915,27.285536,27.458313,-0.9503975,1.0063321590423584
120.5,26.762047,27.525515,27.69981,-0.9377632,1.0063321590423584
120.6,26.90463,27.75752,27.933285,-1.0286541,1.0063321590423584
120.7,27.101341,27.980507,28.157684,-1.0563431,1.0063321590423584
120.799995,27.344078,28.195786,28.374325,-1.0302467,1.0063321590423584
120.9,27.593777,28.407152,28.58703,-0.9932537,1.0063321590423584
121.0,27.727541,28.62014,28.801367,-1.0738258,1.0063321590423584
121.1,27.935987,28.841537,29.024166,-1.0881786,1.0063321590423584
121.200005,28.180988,29.076962,29.261082,-1.0800934,1.0063321590423584
121.3,28.41357,29.328543,29.514256,-1.1006851,1.0063321590423584
121.4,28.662155,29.593264,29.780653,-1.1184978,1.0063321590423584
121.5,28.785885,29.862907,30.052004,-1.266119,1.0063321590423584
121.6,29.010567,30.126698,30.317465,-1.3068981,1.0063321590423584
121.7,29.248816,30.374805,30.567144,-1.3183289,1.0063321590423584
121.799995,29.491087,30.601568,30.795341,-1.3042545,1.0063321590423584
121.899994,29.6113,30.807096,31.002172,-1.390873,1.0063321590423584
122.0,29.845655,30.996143,31.192415,-1.3467598,1.0063321590423584
122.1,30.083506,31.17554,31.37295,-1.289444,1.0063321590423584
122.2,30.318546,31.351263,31.549784,-1.2312374,1.0063321590423584
122.299995,30.438301,31.526163,31.725792,-1.2874908,1.0063321590423584
122.399994,30.682137,31.699669,31.900396,-1.2182598,1.0063321590423584
122.5,30.908508,31.868738,32.070538,-1.1620293,1.0063321590423584
122.6,31.030416,32.02988,32.2327,-1.2022839,1.0063321590423584
122.7,31.281046,32.180492,32.384266,-1.10322,1.0063321590423584
122.8,31.49639,32.31982,32.524475,-1.0280857,1.0063321590423584
122.9,31.629148,32.44986,32.65534,-1.0261898,1.0063321590423584
123.0,31.854946,32.575394,32.781666,-0.92671967,1.0063321590423584
123.1,31.97966,32.704296,32.911385,-0.93172455,1.0063321590423584
123.2,32.24019,32.846127,33.054115,-0.8139267,1.0063321590423584
123.3,32.437122,33.010025,33.21905,-0.781929,1.0063321590423584
123.4,32.585094,33.201347,33.411583,-0.8264885,1.0063321590423584
123.5,32.794033,33.418816,33.63043,-0.83639526,1.0063321590423584
123.600006,32.943203,33.653805,33.866905,-0.92370224,1.0063321590423584
123.700005,33.147804,33.891674,34.10628,-0.958477,1.0063321590423584
123.8,33.29964,34.11582,34.33185,-1.0322075,1.0063321590423584
123.9,33.512924,34.312256,34.529526,-1.0166016,1.0063321590423584
124.0,33.60173,34.472942,34.69123,-1.0895004,1.0063321590423584
124.1,33.785248,34.597176,34.81625,-1.031002,1.0063321590423584
124.2,33.983837,34.690918,34.910587,-0.9267502,1.0063321590423584
124.299995,34.073105,34.76466,34.984795,-0.91168976,1.0063321590423584
124.4,34.26717,34.830303,35.050854,-0.7836838,1.0063321590423584
124.5,34.45225,34.898308,35.11929,-0.66703796,1.0063321590423584
124.6,34.557163,34.975204,35.196674,-0.6395111,1.0063321590423584
124.7,34.679504,35.062466,35.28449,-0.6049843,1.0063321590423584
124.799995,34.79726,35.157257,35.37988,-0.5826187,1.0063321590423584
124.9,34.9162,35.254158,35.477394,-0.5611954,1.0063321590423584
125.0,35.03489,35.34762,35.571445,-0.53655624,1.0063321590423584
125.1,35.15333,35.433586,35.65796,-0.5046272,1.0063321590423584
125.200005,35.273094,35.509495,35.73435,-0.46125412,1.0063321590423584
125.3,35.38784,35.573708,35.798965,-0.41112518,1.0063321590423584
125.4,35.520992,35.625675,35.85126,-0.33026886,1.0063321590423584
125.5,35.537434,35.666172,35.892017,-0.35458374,1.0063321590423584
125.6,35.622444,35.698444,35.92449,-0.30204773,1.0063321590423584
125.7,35.76177,35.72953,35.955776,-0.19400787,1.0063321590423584
125.799995,35.765945,35.770912,35.997417,-0.23147202,1.0063321590423584
125.899994,35.876278,35.83835,36.06528,-0.18900299,1.0063321590423584
126.0,35.88477,35.952,36.179653,-0.29488373,1.0063321590423584
126.1,35.994205,36.134396,36.363205,-0.36899948,1.0063321590423584
126.2,36.008846,36.407482,36.63802,-0.6291733,1.0063321590423584
126.299995,36.00036,36.78802,37.02097,-1.0206108,1.0063321590423584
126.399994,36.11775,37.282253,37.51833,-1.4005814,1.0063321590423584
126.5,36.121796,37.880173,38.120037,-1.9982414,1.0063321590423584
126.6,36.12131,38.55073,38.79484,-2.6735306,1.0063321590423584
126.7,36.12129,39.24052,39.489,-3.36771,1.0063321590423584
126.8,36.121403,39.877,40.129505,-4.0081024,1.0063321590423584
126.9,36.120953,40.3784,40.634083,-4.51313,1.0063321590423584
127.0,36.1232,40.669945,40.927475,-4.8042755,1.0063321590423584
127.1,36.112144,40.70098,40.958706,-4.8465614,1.0063321590423584
127.2,35.996727,40.457973,40.71416,-4.717434,1.0063321590423584
127.3,36.01132,39.968864,40.221954,-4.210636,1.0063321590423584
127.4,35.987022,39.295452,39.544277,-3.5572548,1.0063321590423584
127.5,35.884342,38.51932,38.763233,-2.878891,1.0063321590423584
127.600006,35.86934,37.725365,37.96425,-2.0949097,1.0063321590423584
127.700005,35.765858,36.988705,37.222923,-1.4570656,1.0063321590423584
127.8,35.754314,36.365826,36.5961,-0.84178543,1.0063321590423584
127.9,35.622227,35.891357,36.118626,-0.49639893,1.0063321590423584
128.0,35.49819,35.577858,35.803143,-0.3049507,1.0063321590423584
128.1,35.42098,35.418236,35.64251,-0.22153091,1.0063321590423584
128.20001,35.396217,35.38974,35.613834,-0.21761703,1.0063321590423584
128.3,35.26162,35.45875,35.68328,-0.42166138,1.0063321590423584
128.40001,35.147217,35.586197,35.811535,-0.6643181,1.0063321590423584
128.5,35.02735,35.733616,35.95989,-0.9325371,1.0063321590423584
128.6,34.909035,35.86743,36.09455,-1.1855164,1.0063321590423584
128.70001,34.789963,35.96154,36.189255,-1.399292,1.0063321590423584
128.8,34.672363,35.99822,36.226166,-1.5538025,1.0063321590423584
128.9,34.54959,35.967617,36.19537,-1.6457787,1.0063321590423584
129.0,34.44615,35.867023,36.09414,-1.6479874,1.0063321590423584
129.09999,34.25032,35.70053,35.926594,-1.6762733,1.0063321590423584
129.2,34.07098,35.478092,35.702744,-1.6317635,1.0063321590423584
129.29999,33.960922,35.213684,35.436665,-1.4757423,1.0063321590423584
129.4,33.85596,34.92241,35.143543,-1.2875824,1.0063321590423584
129.5,33.644314,34.617905,34.837112,-1.1927986,1.0063321590423584
129.59999,33.494358,34.309597,34.52685,-1.0324936,1.0063321590423584
129.7,33.287167,34.001812,34.217117,-0.9299507,1.0063321590423584
129.8,33.14059,33.694378,33.907738,-0.76714706,1.0063321590423584
129.9,32.929005,33.384853,33.596252,-0.6672478,1.0063321590423584
130.0,32.783756,33.070858,33.28027,-0.49651337,1.0063321590423584
130.09999,32.583546,32.753616,32.961018,-0.37747192,1.0063321590423584
130.2,32.32515,32.438656,32.644062,-0.3189125,1.0063321590423584
130.3,32.19867,32.13702,32.340515,-0.1418457,1.0063321590423584
130.4,31.98153,31.86291,32.06467,-0.08314133,1.0063321590423584
130.5,31.742294,31.631626,31.831923,-0.08962822,1.0063321590423584
130.6,31.496597,31.456282,31.655468,-0.1588707,1.0063321590423584
130.7,31.373716,31.344511,31.54299,-0.16927338,1.0063321590423584
130.8,31.146553,31.296934,31.495111,-0.34855843,1.0063321590423584
130.9,30.90705,31.306673,31.504911,-0.59786224,1.0063321590423584
131.0,30.670122,31.359959,31.558535,-0.8884125,1.0063321590423584
131.1,30.432535,31.437714,31.636782,-1.2042465,1.0063321590423584
131.2,30.19527,31.51745,31.717024,-1.5217533,1.0063321590423584
131.3,29.95794,31.575117,31.775055,-1.8171158,1.0063321590423584
131.40001,29.719027,31.58758,31.787598,-2.068571,1.0063321590423584
131.5,29.489426,31.535568,31.735256,-2.2458305,1.0063321590423584
131.6,29.36775,31.406141,31.60501,-2.237259,1.0063321590423584
131.7,29.122412,31.195368,31.392902,-2.2704906,1.0063321590423584
131.8,28.887398,30.909546,31.10527,-2.2178726,1.0063321590423584
131.90001,28.649338,30.5643,30.75784,-2.1085014,1.0063321590423584
132.0,28.412083,30.18239,30.37351,-1.9614277,1.0063321590423584
132.1,28.174719,29.788359,29.976984,-1.8022652,1.0063321590423584
132.20001,27.937162,29.40459,29.590786,-1.6536236,1.0063321590423584
132.3,27.699738,29.048296,29.232235,-1.5324974,1.0063321590423584
132.40001,27.462397,28.729155,28.911072,-1.4486752,1.0063321590423584
132.5,27.22495,28.450417,28.63057,-1.4056187,1.0063321590423584
132.6,26.98762,28.208496,28.387117,-1.399498,1.0063321590423584
132.70001,26.750097,27.994242,28.171505,-1.4214077,1.0063321590423584
132.8,26.512995,27.793762,27.969757,-1.4567623,1.0063321590423584
132.9,26.274704,27.59016,27.764866,-1.4901619,1.0063321590423584
133.0,26.040747,27.366077,27.539364,-1.4986172,1.0063321590423584
133.09999,25.79,27.10723,27.278877,-1.4888763,1.0063321590423584
133.2,25.614603,26.805426,26.975163,-1.3605595,1.0063321590423584
133.29999,25.45406,26.461649,26.629208,-1.175148,1.0063321590423584
133.4,25.20049,26.086159,26.25134,-1.0508499,1.0063321590423584
133.5,24.97108,25.697214,25.859934,-0.8888531,1.0063321590423584
133.59999,24.71727,25.31664,25.47695,-0.7596798,1.0063321590423584
133.7,24.559174,24.964605,25.122684,-0.5635109,1.0063321590423584
133.8,24.380377,24.655022,24.811142,-0.43076515,1.0063321590423584
133.9,24.134317,24.39302,24.547482,-0.41316414,1.0063321590423584
134.0,23.884485,24.174316,24.327393,-0.44290733,1.0063321590423584
134.09999,23.736113,23.98754,24.139433,-0.4033203,1.0063321590423584
134.2,23.54925,23.817076,23.96789,-0.41864014,1.0063321590423584
134.3,23.28497,23.6473,23.797039,-0.5120697,1.0063321590423584
134.4,23.153482,23.466509,23.615103,-0.46162033,1.0063321590423584
134.5,22.935774,23.269804,23.417152,-0.48137856,1.0063321590423584
134.6,22.796911,23.060774,23.206799,-0.4098873,1.0063321590423584
134.7,22.581049,22.850195,22.994886,-0.41383743,1.0063321590423584
134.8,22.430866,22.653053,22.796495,-0.3656292,1.0063321590423584
134.9,22.33107,22.484926,22.627304,-0.29623413,1.0063321590423584
135.0,22.09652,22.35836,22.499937,-0.4034176,1.0063321590423584
135.1,21.97089,22.280632,22.421717,-0.45082664,1.0063321590423584
135.2,21.74209,22.252924,22.393833,-0.65174294,1.0063321590423584
135.3,21.609493,22.270544,22.411564,-0.8020706,1.0063321590423584
135.40001,21.498884,22.323515,22.46487,-0.96598625,1.0063321590423584
135.5,21.262518,22.397623,22.539448,-1.2769299,1.0063321590423584
135.6,21.140482,22.476086,22.618408,-1.4779263,1.0063321590423584
135.7,21.02207,22.54087,22.683603,-1.6615334,1.0063321590423584
135.8,20.90133,22.575241,22.718191,-1.8168602,1.0063321590423584
135.90001,20.665272,22.56543,22.708317,-2.043045,1.0063321590423584
136.0,20.550941,22.502678,22.645168,-2.0942268,1.0063321590423584
136.1,20.430666,22.383894,22.525633,-2.094967,1.0063321590423584
136.20001,20.312447,22.212189,22.35284,-2.0403938,1.0063321590423584
136.3,20.193647,21.996271,22.135555,-1.9419079,1.0063321590423584
136.40001,20.074917,21.748753,21.886469,-1.811552,1.0063321590423584
136.5,19.95618,21.484436,21.62048,-1.664299,1.0063321590423584
136.6,19.837524,21.217505,21.351856,-1.5143318,1.0063321590423584
136.70001,19.718773,20.959822,21.092543,-1.3737698,1.0063321590423584
136.8,19.600126,20.719543,20.850742,-1.2506161,1.0063321590423584
136.9,19.481413,20.500847,20.630661,-1.1492481,1.0063321590423584
137.0,19.362698,20.304146,20.432714,-1.0700169,1.0063321590423584
137.09999,19.244162,20.126467,20.25391,-1.0097485,1.0063321590423584
137.2,19.12475,19.961586,20.087986,-0.96323586,1.0063321590423584
137.29999,19.008959,19.80137,19.926756,-0.9177971,1.0063321590423584
137.4,18.87844,19.63751,19.761858,-0.8834171,1.0063321590423584
137.5,18.813517,19.464914,19.58817,-0.7746525,1.0063321590423584
137.59999,18.779238,19.2844,19.406513,-0.62727547,1.0063321590423584
137.7,18.643883,19.104214,19.225185,-0.58130264,1.0063321590423584
137.8,18.533012,18.939335,19.059261,-0.52624893,1.0063321590423584
137.9,18.399046,18.808334,18.927431,-0.52838516,1.0063321590423584
138.0,18.350437,18.728722,18.847315,-0.49687767,1.0063321590423584
138.09999,18.3037,18.712759,18.831251,-0.52755165,1.0063321590423584
138.2,18.15531,18.76371,18.882524,-0.7272148,1.0063321590423584
138.3,18.121305,18.874037,18.99355,-0.8722439,1.0063321590423584
138.4,18.058107,19.0245,19.144966,-1.0868587,1.0063321590423584
138.5,17.931463,19.18548,19.306965,-1.3755016,1.0063321590423584
138.6,17.799953,19.319805,19.44214,-1.6421871,1.0063321590423584
138.7,17.773495,19.387953,19.510721,-1.7372265,1.0063321590423584
138.8,17.697645,19.354898,19.477457,-1.7798119,1.0063321590423584
138.9,17.573196,19.197092,19.318651,-1.7454548,1.0063321590423584
139.0,17.442007,18.907862,19.02759,-1.5855827,1.0063321590423584
139.1,17.425932,18.498491,18.615627,-1.1896954,1.0063321590423584
139.2,17.336779,17.99565,18.1096,-0.7728214,1.0063321590423584
139.3,17.214586,17.434387,17.544785,-0.3301983,1.0063321590423584
139.40001,17.085304,16.851889,16.958597,0.12670708,1.0063321590423584
139.5,17.077393,16.281462,16.384558,0.69283485,1.0063321590423584
139.6,16.975971,15.749023,15.848749,1.1272221,1.0063321590423584
139.7,16.855692,15.272797,15.369507,1.4861851,1.0063321590423584
139.8,16.730179,14.863072,14.957188,1.7729912,1.0063321590423584
139.90001,16.727459,14.52368,14.615646,2.1118126,1.0063321590423584
140.0,16.61535,14.252357,14.342605,2.272746,1.0063321590423584
140.1,16.496256,14.0416765,14.13059,2.3656654,1.0063321590423584
140.20001,16.376778,13.880261,13.968153,2.4086246,1.0063321590423584
140.3,16.375828,13.7544155,13.841511,2.534317,1.0063321590423584
140.40001,16.255104,13.650462,13.736899,2.5182047,1.0063321590423584
140.5,16.13789,13.557017,13.642862,2.4950275,1.0063321590423584
140.6,16.016554,13.46646,13.551732,2.4648218,1.0063321590423584
140.70001,15.908853,13.375401,13.460095,2.4487572,1.0063321590423584
140.8,15.904672,13.283674,13.367788,2.5368834,1.0063321590423584
140.9,15.776019,13.192666,13.276204,2.499815,1.0063321590423584
141.0,15.661604,13.103544,13.186518,2.4750862,1.0063321590423584
141.09999,15.536198,13.016223,13.098643,2.4375544,1.0063321590423584
141.2,15.4434595,12.929129,13.010998,2.4324617,1.0063321590423584
141.29999,15.430434,12.839784,12.921087,2.509347,1.0063321590423584
141.4,15.299882,12.74543,12.826136,2.4737463,1.0063321590423584
141.5,15.176217,12.643537,12.723598,2.4526196,1.0063321590423584
141.59999,15.0953455,12.531673,12.611026,2.4843197,1.0063321590423584
141.7,15.072958,12.407491,12.486057,2.5869007,1.0063321590423584
141.8,14.941435,12.269212,12.346902,2.594533,1.0063321590423584
141.9,14.815492,12.116121,12.1928425,2.6226492,1.0063321590423584
142.0,14.748009,11.949021,12.024685,2.7233238,1.0063321590423584
142.09999,14.715236,11.770811,11.8453455,2.8698902,1.0063321590423584
142.2,14.579733,11.585982,11.659347,2.9203863,1.0063321590423584
142.3,14.468982,11.400424,11.472613,2.9963684,1.0063321590423584
142.4,14.334717,11.22036,11.291409,3.0433083,1.0063321590423584
142.5,14.286249,11.051649,11.12163,3.1646194,1.0063321590423584
142.6,14.235548,10.899892,10.968912,3.266636,1.0063321590423584
142.7,14.106779,10.77037,10.83857,3.2682095,1.0063321590423584
142.8,13.976078,10.668168,10.735721,3.2403574,1.0063321590423584
142.9,13.939378,10.597971,10.665079,3.2742987,1.0063321590423584
143.0,13.875272,10.563269,10.6301565,3.2451153,1.0063321590423584
143.1,13.74866,10.565465,10.632367,3.116293,1.0063321590423584
143.2,13.617296,10.603291,10.670432,2.9468641,1.0063321590423584
143.3,13.59211,10.673064,10.740647,2.8514624,1.0063321590423584
143.40001,13.51561,10.769292,10.837484,2.6781254,1.0063321590423584
143.5,13.38633,10.885712,10.954641,2.4316883,1.0063321590423584
143.6,13.273924,11.016261,11.086018,2.1879063,1.0063321590423584
143.7,13.140567,11.155294,11.225931,1.9146357,1.0063321590423584
143.8,13.128793,11.297596,11.369134,1.7596588,1.0063321590423584
143.90001,13.034297,11.437601,11.510026,1.524271,1.0063321590423584
144.0,12.913114,11.568627,11.641882,1.2712317,1.0063321590423584
144.1,12.785016,11.68231,11.756285,1.0287313,1.0063321590423584
144.20001,12.77956,11.76858,11.843101,0.93645954,1.0063321590423584
144.3,12.673629,11.816581,11.891405,0.7822237,1.0063321590423584
144.40001,12.553883,11.816442,11.891265,0.6626177,1.0063321590423584
144.5,12.430559,11.761169,11.835643,0.59491634,1.0063321590423584
144.6,12.428978,11.647886,11.7216425,0.7073355,1.0063321590423584
144.70001,12.3133135,11.477983,11.550664,0.76264954,1.0063321590423584
144.8,12.194232,11.256155,11.327431,0.86680126,1.0063321590423584
144.9,12.077929,10.988955,11.058538,1.0193901,1.0063321590423584
145.0,12.076937,10.683837,10.751489,1.325448,1.0063321590423584
145.09999,11.9513035,10.348628,10.414157,1.5371466,1.0063321590423584
145.2,11.844913,9.990732,10.053995,1.7909174,1.0063321590423584
145.29999,11.837204,9.617216,9.678114,2.15909,1.0063321590423584
145.4,11.725231,9.234217,9.292689,2.4325418,1.0063321590423584
145.5,11.720094,8.847123,8.903145,2.816949,1.0063321590423584
145.59999,11.595974,8.460694,8.514269,3.081705,1.0063321590423584
145.7,11.532291,8.079042,8.1302,3.402091,1.0063321590423584
145.8,11.458292,7.7062845,7.755082,3.7032099,1.0063321590423584
145.9,11.390661,7.346645,7.393165,3.9974961,1.0063321590423584
146.0,11.329698,7.00441,7.048763,4.280935,1.0063321590423584
146.09999,11.256397,6.684219,6.7265444,4.529853,1.0063321590423584
146.2,11.18858,6.390369,6.430834,4.7577457,1.0063321590423584
146.3,11.131424,6.1267753,6.165571,4.9658527,1.0063321590423584
146.4,11.067002,5.8965106,5.9338484,5.133154,1.0063321590423584
146.5,10.998786,5.7015376,5.737641,5.261145,1.0063321590423584
146.6,10.94101,5.542963,5.578062,5.3629484,1.0063321590423584
146.7,10.881167,5.420916,5.455242,5.4259253,1.0063321590423584
146.8,10.822264,5.33468,5.36846,5.4538035,1.0063321590423584
146.9,10.761409,5.282718,5.3161693,5.4452395,1.0063321590423584
147.0,10.709178,5.262427,5.295749,5.413429,1.0063321590423584
147.1,10.655806,5.2698793,5.303249,5.3525567,1.0063321590423584
147.2,10.600894,5.299415,5.332972,5.267922,1.0063321590423584
147.3,10.556474,5.3433104,5.377145,5.179329,1.0063321590423584
147.40001,10.500359,5.3918276,5.4259696,5.074389,1.0063321590423584
147.5,10.447676,5.433753,5.4681606,4.979515,1.0063321590423584
147.6,10.399863,5.4577837,5.4923434,4.90752,1.0063321590423584
147.7,10.361004,5.454519,5.4890575,4.8719463,1.0063321590423584
147.8,10.318701,5.4185166,5.4528275,4.8658733,1.0063321590423584
147.90001,10.268513,5.3495455,5.3834195,4.885093,1.0063321590423584
148.0,10.231503,5.2524657,5.285725,4.9457774,1.0063321590423584
148.1,10.186403,5.1355844,5.1681037,5.0182996,1.0063321590423584
148.20001,10.147354,5.008533,5.040248,5.107106,1.0063321590423584
148.3,10.11253,4.8800073,4.910908,5.2016215,1.0063321590423584
148.40001,10.076705,4.7563157,4.786433,5.2902718,1.0063321590423584
148.5,10.041155,4.6408486,4.670235,5.3709197,1.0063321590423584
148.6,10.005539,4.5342097,4.562921,5.442618,1.0063321590423584
148.70001,9.96987,4.4351068,4.4631906,5.506679,1.0063321590423584
148.8,9.934494,4.341441,4.368932,5.5655622,1.0063321590423584
148.9,9.898127,4.2514954,4.2784166,5.61971,1.0063321590423584
149.0,9.87425,4.1648073,4.1911798,5.6830707,1.0063321590423584
149.09999,9.838967,4.082593,4.1084447,5.7305226,1.0063321590423584
149.2,9.814789,4.0073795,4.032755,5.782034,1.0063321590423584
149.29999,9.791088,3.9424343,3.9673984,5.8236895,1.0063321590423584
149.4,9.767374,3.8909879,3.9156263,5.8517475,1.0063321590423584
149.5,9.743514,3.8556745,3.8800893,5.863425,1.0063321590423584
149.59999,9.720405,3.8382037,3.8625078,5.857897,1.0063321590423584
149.7,9.708351,3.8391314,3.8634412,5.8449097,1.0063321590423584
149.8,9.683568,3.8578587,3.8822873,5.801281,1.0063321590423584
149.9,9.66158,3.8926187,3.9172673,5.744313,1.0063321590423584
150.0,9.648589,3.940606,3.9655588,5.68303,1.0063321590423584
150.09999,9.625917,3.9981754,4.0234923,5.602425,1.0063321590423584
150.2,9.612815,4.0612063,4.0869226,5.5258923,1.0063321590423584
150.3,9.5905285,4.1254473,4.1515703,5.438958,1.0063321590423584
150.4,9.576949,4.1868863,4.2133985,5.3635507,1.0063321590423584
150.5,9.555199,4.241922,4.2687826,5.286416,1.0063321590423584
150.6,9.541041,4.287437,4.3145857,5.2264557,1.0063321590423584
150.7,9.519902,4.320984,4.3483453,5.171557,1.0063321590423584
150.8,9.505108,4.3410807,4.368569,5.136539,1.0063321590423584
150.9,9.484629,4.347621,4.3751507,5.109478,1.0063321590423584
151.0,9.469157,4.3422337,4.3697295,5.0994277,1.0063321590423584
151.1,9.449299,4.3282537,4.355661,5.093638,1.0063321590423584
151.2,9.433441,4.310396,4.3376904,5.095751,1.0063321590423584
151.3,9.41306,4.2938294,4.3210187,5.0920415,1.0063321590423584
151.40001,9.402472,4.283253,4.310375,5.0920963,1.0063321590423584
151.5,9.3916855,4.2820244,4.309139,5.0825467,1.0063321590423584
151.6,9.37258,4.2915564,4.3187313,5.0538483,1.0063321590423584
151.7,9.355029,4.3113256,4.3386254,5.0164037,1.0063321590423584
151.8,9.338104,4.3392982,4.3667755,4.9713287,1.0063321590423584
151.90001,9.312906,4.372804,4.4004936,4.9124126,1.0063321590423584
152.0,9.289516,4.409679,4.4376016,4.851915,1.0063321590423584
152.1,9.265796,4.4492893,4.477463,4.788333,1.0063321590423584
152.20001,9.241634,4.4929934,4.521444,4.7201905,1.0063321590423584
152.3,9.219548,4.5439596,4.572733,4.6468153,1.0063321590423584
152.40001,9.185986,4.606379,4.635547,4.5504384,1.0063321590423584
152.5,9.159352,4.6843877,4.71405,4.4453025,1.0063321590423584
152.6,9.127702,4.7813096,4.8115854,4.3161163,1.0063321590423584
152.70001,9.091183,4.8990326,4.930054,4.1611285,1.0063321590423584
152.8,9.05577,5.038096,5.069998,3.9857721,1.0063321590423584
152.9,9.020134,5.197999,5.2309136,3.7892203,1.0063321590423584
153.0,8.984494,5.3774834,5.4115343,3.57296,1.0063321590423584
153.09999,8.948989,5.574586,5.609885,3.3391037,1.0063321590423584
153.2,8.913064,5.7863746,5.8230147,3.0900493,1.0063321590423584
153.29999,8.878466,6.0078516,6.045894,2.8325715,1.0063321590423584
153.4,8.831122,6.2312093,6.270666,2.5604563,1.0063321590423584
153.5,8.795175,6.445106,6.4859176,2.309257,1.0063321590423584
153.59999,8.748012,6.635575,6.6775923,2.0704193,1.0063321590423584
153.7,8.7121,6.7880683,6.8310513,1.8810487,1.0063321590423584
153.8,8.664918,6.8904347,6.9340663,1.7308517,1.0063321590423584
153.9,8.617407,6.9360685,6.979989,1.6374178,1.0063321590423584
154.0,8.569936,6.925619,6.9694734,1.6004624,1.0063321590423584
154.09999,8.522445,6.8665495,6.9100294,1.6124153,1.0063321590423584
154.2,8.47498,6.770999,6.813874,1.6611066,1.0063321590423584
154.3,8.427491,6.6527343,6.6948605,1.7326307,1.0063321590423584
154.4,8.379908,6.524462,6.5657763,1.8141313,1.0063321590423584
154.5,8.332854,6.3959146,6.4364147,1.8964396,1.0063321590423584
154.6,8.283496,6.2732005,6.3129234,1.9705725,1.0063321590423584
154.7,8.224847,6.1586356,6.1976333,2.0272136,1.0063321590423584
154.8,8.179275,6.051167,6.0894837,2.0897908,1.0063321590423584
154.9,8.128488,5.947178,5.9848366,2.143651,1.0063321590423584
155.0,8.071264,5.841545,5.878535,2.1927295,1.0063321590423584
