global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
305,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,126.6076889038086,1.1598374843597412
306,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.08131408691406,1.1317211389541626
307,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 24]",True,False,exact,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,0,0,0,0,,114.0,10,113.9931411743164,1.1205652952194214
308,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.927001953125,1.1566884517669678
309,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 24]",True,True,approx_h2,"(13, (11, 13), (12, 13, 24))","[11, 13]","[12, 13, 24]",0,2,2,0,1,,126.0625,298,130.45565795898438,1.1631944179534912
310,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,120.6089859008789,1.1412270069122314
311,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,122.82255554199219,1.1476869583129883
312,13,Carbocyclic_Aro_CH,"[10, 10]","[10, 10, 12, 13]",True,False,exact,"(13, (10, 10), (10, 10, 12, 13))","[10, 10]","[10, 10, 12, 13]",0,0,0,0,0,,125.8125,3,125.8339614868164,1.1631946563720703
313,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 23]",True,False,exact,"(13, (11, 13), (9, 12, 23))","[11, 13]","[9, 12, 23]",0,0,0,0,0,,127.5625,14,127.22264862060547,1.1593804359436035
314,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,121.6669692993164,1.1430341005325317
315,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 12, 13]",True,False,exact,"(13, (12, 26), (10, 12, 13))","[12, 26]","[10, 12, 13]",0,0,0,0,0,,144.375,4,144.40086364746094,1.1804146766662598
316,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 25]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,2,2,0,1,,121.9375,94,126.13134765625,1.1604444980621338
317,13,Carbocyclic_Aro_CH,"[10, 30]","[10, 12, 13]",True,True,approx_h2,"(13, (10, 30), (10, 12, 12))","[10, 30]","[10, 12, 12]",0,2,2,0,1,,122.25,116,122.26514434814453,1.1443578004837036
318,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 11, 30]",True,False,exact,"(13, (9, 13), (2, 11, 30))","[9, 13]","[2, 11, 30]",0,0,0,0,0,,132.25,3,132.19076538085938,1.1641038656234741
319,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.08131408691406,1.1317211389541626
320,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,127.45933532714844,1.1607813835144043
321,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 24]",True,False,exact,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,0,0,0,0,,114.0,10,118.5440902709961,1.1339620351791382
322,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 24]",True,False,exact,"(13, (11, 13), (11, 12, 24))","[11, 13]","[11, 12, 24]",0,0,0,0,0,,126.8125,3,126.3508071899414,1.1590126752853394
323,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 11, 12]",True,True,approx_h2,"(13, (9, 13), (2, 11, 13))","[9, 13]","[2, 11, 13]",0,2,2,0,1,,129.625,395,129.62086486816406,1.163278579711914
324,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,124.81233978271484,1.1567028760910034
325,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
326,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (10, 11), (10, 12, 22, 26))","[10, 11]","[10, 12, 22, 26]",0,2,2,0,1,,119.125,9,119.09100341796875,1.1359667778015137
327,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
328,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (9, 12, 12, 19))","[11, 12]","[9, 12, 12, 19]",0,2,2,0,1,,117.875,6,117.85369110107422,1.131775140762329
329,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 23]",True,False,exact,"(13, (11, 13), (9, 12, 23))","[11, 13]","[9, 12, 23]",0,0,0,0,0,,127.5625,14,127.5755844116211,1.1596890687942505
330,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 11]",True,False,exact,"(13, (9, 13), (1, 5, 11))","[9, 13]","[1, 5, 11]",0,0,0,0,0,,130.375,3,130.32008361816406,1.1642019748687744
331,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
332,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 23]",True,False,exact,"(13, (10, 11), (10, 13, 13, 23))","[10, 11]","[10, 13, 13, 23]",0,0,0,0,0,,127.375,20,128.65130615234375,1.162177324295044
333,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.88361358642578,1.1632965803146362
334,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 23]",True,False,exact,"(13, (11, 13), (9, 12, 23))","[11, 13]","[9, 12, 23]",0,0,0,0,0,,127.5625,14,128.24302673339844,1.1601107120513916
335,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
336,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 23, 26]",True,False,exact,"(13, (10, 11), (10, 12, 23, 26))","[10, 11]","[10, 12, 23, 26]",0,0,0,0,0,,117.5,3,117.48944854736328,1.1295469999313354
337,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,127.8567123413086,1.1638872623443604
338,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
339,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 13]",True,False,exact,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,0,0,0,0,,128.5,729,128.55282592773438,1.1629797220230103
340,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 11, 12, 23]",True,False,approx_h2,"(13, (11, 12), (9, 11, 12, 23))","[11, 12]","[9, 11, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
341,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 24]",True,False,exact,"(13, (11, 12), (12, 13, 13, 24))","[11, 12]","[12, 13, 13, 24]",0,0,0,0,0,,126.5625,58,124.69196319580078,1.1549957990646362
342,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 12, 12, 13]",True,False,approx_h2,"(13, (5, 12), (2, 12, 12, 13))","[5, 12]","[2, 12, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
343,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 24]",True,False,exact,"(13, (11, 13), (11, 12, 24))","[11, 13]","[11, 12, 24]",0,0,0,0,0,,126.8125,3,126.83399200439453,1.1597120761871338
344,13,Carbocyclic_Aro_CH,"[11, 26]","[11, 13, 23]",True,False,exact,"(13, (11, 26), (11, 13, 23))","[11, 26]","[11, 13, 23]",0,0,0,0,0,,147.5,19,147.53392028808594,1.1339919567108154
345,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 22]",True,False,exact,"(13, (11, 13), (11, 12, 22))","[11, 13]","[11, 12, 22]",0,0,0,0,0,,128.5,96,128.55177307128906,1.1628228425979614
346,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 19]",True,False,exact,"(13, (10, 11), (10, 12, 13, 19))","[10, 11]","[10, 12, 13, 19]",0,0,0,0,0,,124.1875,8,126.2609634399414,1.1584179401397705
347,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,126.4278793334961,1.1591740846633911
348,13,Carbocyclic_Aro_CH,"[7, 12]","[11, 12, 13, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,2,2,0,1,,127.75,26,127.76717376708984,1.160352349281311
349,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 24]",True,True,approx_h2,"(13, (11, 12), (12, 13, 13, 24))","[11, 12]","[12, 13, 13, 24]",0,2,2,0,1,,126.5625,58,128.92808532714844,1.1638062000274658
350,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 13, 13]",True,False,exact,"(13, (10, 26), (10, 13, 13))","[10, 26]","[10, 13, 13]",0,0,0,0,0,,147.375,409,148.0724639892578,1.0877950191497803
351,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 24]",True,False,exact,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,0,0,0,0,,114.0,10,118.55830383300781,1.133535385131836
352,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 10, 13, 23]",True,True,approx_h2,"(13, (10, 11), (6, 10, 13, 23))","[10, 11]","[6, 10, 13, 23]",0,2,2,0,1,,127.3125,36,127.30765533447266,1.160346269607544
353,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,127.96082305908203,1.1615363359451294
354,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 23, 26]",True,False,exact,"(13, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,0,0,0,0,,120.125,29,117.8290023803711,1.1316956281661987
355,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 24]",True,False,exact,"(13, (11, 13), (11, 13, 24))","[11, 13]","[11, 13, 24]",0,0,0,0,0,,126.9375,1039,126.90509033203125,1.160683035850525
356,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.4314193725586,1.1485595703125
357,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 19]",True,False,exact,"(13, (11, 12), (9, 12, 12, 19))","[11, 12]","[9, 12, 12, 19]",0,0,0,0,0,,117.875,6,117.85369110107422,1.131775140762329
358,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 11]",True,False,exact,"(13, (13, 26), (11, 11))","[13, 26]","[11, 11]",0,0,0,0,0,,149.125,12,149.13014221191406,1.122309923171997
359,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.63756561279297,1.1491241455078125
360,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 25]",True,True,approx_h2,"(13, (11, 13), (10, 13, 25))","[11, 13]","[10, 13, 25]",0,2,2,0,1,,126.875,130,126.89129638671875,1.1610504388809204
361,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 11, 12]",True,False,exact,"(13, (12, 13), (10, 11, 12))","[12, 13]","[10, 11, 12]",0,0,0,0,0,,125.25,68,125.2628402709961,1.1574676036834717
362,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
363,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 13, 13, 31]",True,False,exact,"(13, (7, 10), (10, 13, 13, 31))","[7, 10]","[10, 13, 13, 31]",0,0,0,0,0,,128.25,3,128.22804260253906,1.1621989011764526
364,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 25]",True,False,exact,"(13, (11, 13), (9, 13, 25))","[11, 13]","[9, 13, 25]",0,0,0,0,0,,126.6875,183,126.6731185913086,1.1605790853500366
365,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 11, 13]",True,False,exact,"(13, (10, 26), (10, 11, 13))","[10, 26]","[10, 11, 13]",0,0,0,0,0,,146.875,30,146.88803100585938,1.1367976665496826
366,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 24]",True,True,approx_h2,"(13, (10, 11), (10, 13, 13, 24))","[10, 11]","[10, 13, 13, 24]",0,2,2,0,1,,127.1875,32,128.6723175048828,1.1629937887191772
367,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,120.76404571533203,1.1379175186157227
368,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 22]",True,False,exact,"(13, (10, 11), (10, 13, 13, 22))","[10, 11]","[10, 13, 13, 22]",0,0,0,0,0,,127.3125,181,118.33116149902344,1.1340709924697876
369,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,120.76404571533203,1.1379175186157227
370,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 11, 28]",True,False,exact,"(13, (5, 13), (9, 11, 28))","[5, 13]","[9, 11, 28]",0,0,0,0,0,,116.6875,148,116.67174530029297,1.1290950775146484
371,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 24]",True,False,exact,"(13, (11, 13), (11, 12, 24))","[11, 13]","[11, 12, 24]",0,0,0,0,0,,126.8125,3,127.1479263305664,1.1604827642440796
372,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,122.8907241821289,1.146376132965088
373,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.30870819091797,1.1599862575531006
374,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 24]",True,False,exact,"(13, (11, 13), (11, 13, 24))","[11, 13]","[11, 13, 24]",0,0,0,0,0,,126.9375,1039,127.70294189453125,1.160513162612915
375,13,Carbocyclic_Aro_CH,[11],"[13, 23]",True,True,approx_h1h2,"(13, (11, 13), (13, 13, 23))","[11, 13]","[13, 13, 23]",1,1,2,1,1,,128.875,8240,128.92111206054688,1.1617698669433594
376,13,Carbocyclic_Aro_CH,"[5, 11]","[2, 12, 13, 23]",True,False,exact,"(13, (5, 11), (2, 12, 13, 23))","[5, 11]","[2, 12, 13, 23]",0,0,0,0,0,,117.5625,12,117.58739471435547,1.1301789283752441
377,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 19]",True,False,exact,"(13, (11, 12), (11, 12, 13, 19))","[11, 12]","[11, 12, 13, 19]",0,0,0,0,0,,125.6875,5,125.73242950439453,1.1550788879394531
378,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 23, 26]",True,False,exact,"(13, (11, 13), (11, 23, 26))","[11, 13]","[11, 23, 26]",0,0,0,0,0,,113.5625,32,113.57939910888672,1.121275544166565
379,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,127.01114654541016,1.1603528261184692
380,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 23, 26]",True,False,exact,"(13, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,0,0,0,0,,120.125,29,123.08504486083984,1.1477642059326172
381,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,128.15501403808594,1.1618926525115967
382,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 22]",True,False,exact,"(13, (10, 11), (10, 13, 13, 22))","[10, 11]","[10, 13, 13, 22]",0,0,0,0,0,,127.3125,181,130.01771545410156,1.16632878780365
383,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,125.04785919189453,1.1562737226486206
384,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,2,2,0,1,,123.6875,7,123.66449737548828,1.1492500305175781
385,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 24]",True,False,exact,"(13, (11, 13), (11, 13, 24))","[11, 13]","[11, 13, 24]",0,0,0,0,0,,126.9375,1039,132.4155731201172,1.1645758152008057
386,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 24]",True,False,exact,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,0,0,0,0,,114.0,10,118.55830383300781,1.133535385131836
387,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,127.15628051757812,1.1596055030822754
388,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,129.00213623046875,1.1615806818008423
389,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 13]",True,False,exact,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,0,0,0,0,,128.5,729,133.28782653808594,1.1639466285705566
390,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,126.79174041748047,1.1616358757019043
391,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,128.31637573242188,1.1622045040130615
392,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,128.98793029785156,1.1650145053863525
393,14,Vinyllic_Cq,"[3, 3, 15]","[9, 9, 23]",True,True,approx_h2,"(14, (3, 3, 15), (9, 9, 11))","[3, 3, 15]","[9, 9, 11]",0,2,2,0,1,,131.875,4,132.1077117919922,0.6386203765869141
394,14,Vinyllic_Cq,"[15, 23, 23]","[23, 23, 23]",True,False,approx_h2,"(14, (15, 23, 23), (23, 23, 23))","[15, 23, 23]","[23, 23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
395,14,Vinyllic_Cq,"[3, 14, 23]","[3, 3, 14, 23]",True,True,approx_h2,"(14, (3, 14, 23), (3, 14, 22, 23))","[3, 14, 23]","[3, 14, 22, 23]",0,2,2,0,1,,135.375,6,135.14468383789062,1.0134098529815674
396,14,Vinyllic_Cq,"[15, 23, 23]","[23, 23, 23]",True,False,approx_h2,"(14, (15, 23, 23), (23, 23, 23))","[15, 23, 23]","[23, 23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
397,14,Vinyllic_Cq,"[3, 14, 23]","[3, 14, 23, 23]",True,True,approx_h2,"(14, (3, 14, 23), (3, 14, 22, 23))","[3, 14, 23]","[3, 14, 22, 23]",0,2,2,0,1,,135.375,6,136.32713317871094,0.952498197555542
398,14,Vinyllic_Cq,"[15, 23, 23]","[22, 23, 23]",True,False,approx_h2,"(14, (15, 23, 23), (22, 23, 23))","[15, 23, 23]","[22, 23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
399,15,Vinyllic_CH,"[14, 23]","[3, 3, 11]",True,True,approx_h2,"(15, (14, 23), (11, 11, 20))","[14, 23]","[11, 11, 20]",0,4,4,0,2,,134.625,75,134.674072265625,1.049321174621582
400,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,127.60091400146484,1.1135183572769165
401,15,Vinyllic_CH,"[14, 22]","[23, 23]",True,False,approx_h2,"(15, (14, 22), (23, 23))","[14, 22]","[23, 23]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
402,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,137.62318420410156,1.0363633632659912
403,15,Vinyllic_CH,"[14, 23]","[23, 23, 24]",True,False,exact,"(15, (14, 23), (23, 23, 24))","[14, 23]","[23, 23, 24]",0,0,0,0,0,,119.4375,4,119.43572235107422,1.0974128246307373
404,15,Vinyllic_CH,"[14, 23]","[23, 23, 23]",True,False,exact,"(15, (14, 23), (23, 23, 23))","[14, 23]","[23, 23, 23]",0,0,0,0,0,,121.4375,70,121.41777801513672,1.104270339012146
405,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,134.16197204589844,1.0779547691345215
406,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.9126739501953,0.9972133636474609
407,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,114.42171478271484,1.1092464923858643
408,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,117.74723815917969,1.1047974824905396
409,17,Alkynyl_Cq,"[18, 23]",[24],True,False,exact,"(17, (18, 23), (24,))","[18, 23]",[24],0,0,0,0,0,,82.0,8,82.20758819580078,0.6458658576011658
410,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23151397705078,0.555811882019043
411,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71661376953125,0.8942424058914185
412,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,72.01266479492188,0.9260027408599854
413,19,Alcohol_Ether_C,"[23, 31]","[7, 11]",True,True,approx_h1h2,"(19, (23, 29), (5, 11))","[23, 29]","[5, 11]",2,2,4,1,1,,69.0625,216,69.0787582397461,1.0604207515716553
414,19,Alcohol_Ether_C,"[23, 28]",[2],True,True,approx_h2,"(19, (23, 28), (23,))","[23, 28]",[23],0,2,2,0,1,,62.5,256,61.94190979003906,1.0937831401824951
415,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,60.978546142578125,1.0793366432189941
416,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,68.19772338867188,1.0688462257385254
417,19,Alcohol_Ether_C,"[23, 28]",[23],True,False,exact,"(19, (23, 28), (23,))","[23, 28]",[23],0,0,0,0,0,,62.5,256,62.855918884277344,1.0922884941101074
418,19,Alcohol_Ether_C,"[11, 28]","[13, 13]",True,False,exact,"(19, (11, 28), (13, 13))","[11, 28]","[13, 13]",0,0,0,0,0,,64.24419403076172,151,61.605003356933594,1.0968687534332275
419,19,Alcohol_Ether_C,[11],"[12, 13]",True,True,approx_h1h2,"(19, (11, 28), (12, 13))","[11, 28]","[12, 13]",1,0,1,1,0,,62.40625,8,63.00724792480469,1.091150164604187
420,19,Alcohol_Ether_C,"[2, 29]","[19, 23]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,65.03612518310547,1.087545394897461
421,19,Alcohol_Ether_C,"[2, 28]",[9],True,True,approx_h1h2,"(19, (2, 22), (9,))","[2, 22]",[9],2,0,2,1,0,,61.46875,1005,61.48402404785156,1.1017407178878784
422,19,Alcohol_Ether_C,"[2, 23]","[9, 23]",True,False,exact,"(19, (2, 23), (9, 23))","[2, 23]","[9, 23]",0,0,0,0,0,,64.625,153,64.30254364013672,1.0864734649658203
