ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.7,21.298374,27.023481,22.891481,-1.5931072,0.8470959663391113
116.799995,21.447868,26.202335,22.195892,-0.748024,0.8470959663391113
116.9,21.454235,25.455788,21.563496,-0.10926056,0.8470959663391113
117.0,21.566544,24.812078,21.018211,0.5483322,0.8470959663391113
117.1,21.709724,24.28667,20.573141,1.1365833,0.8470959663391113
117.200005,21.712503,23.884394,20.232374,1.4801292,0.8470959663391113
117.3,21.834581,23.601723,19.992924,1.8416576,0.8470959663391113
117.4,21.970772,23.42816,19.8459,2.1248722,0.8470959663391113
117.5,21.971415,23.348139,19.778114,2.1933002,0.8470959663391113
117.6,22.10143,23.341957,19.772879,2.3285522,0.8470959663391113
117.7,22.101875,23.387602,19.811543,2.2903328,0.8470959663391113
117.799995,22.239262,23.462612,19.875084,2.3641777,0.8470959663391113
117.899994,22.35936,23.546661,19.946281,2.4130783,0.8470959663391113
118.0,22.36636,23.623762,20.011593,2.3547668,0.8470959663391113
118.1,22.492125,23.683552,20.06224,2.429884,0.8470959663391113
118.2,22.49392,23.721111,20.094057,2.3998623,0.8470959663391113
118.299995,22.643875,23.735727,20.10644,2.5374355,0.8470959663391113
118.399994,22.745022,23.72998,20.10157,2.6434517,0.8470959663391113
118.5,22.76519,23.709227,20.08399,2.6812,0.8470959663391113
118.6,22.877293,23.681503,20.060507,2.8167858,0.8470959663391113
118.7,22.897886,23.656336,20.039186,2.8586998,0.8470959663391113
118.8,23.00836,23.643631,20.028425,2.9799347,0.8470959663391113
118.9,23.021786,23.651384,20.034992,2.9867935,0.8470959663391113
119.0,23.183577,23.684439,20.062992,3.1205845,0.8470959663391113
119.1,23.256256,23.743778,20.113258,3.1429977,0.8470959663391113
119.2,23.301466,23.82707,20.183815,3.117651,0.8470959663391113
119.3,23.38831,23.92989,20.270912,3.1173973,0.8470959663391113
119.4,23.435549,24.046778,20.369928,3.0656204,0.8470959663391113
119.5,23.515844,24.17212,20.476105,3.0397396,0.8470959663391113
119.600006,23.571,24.300928,20.585218,2.9857807,0.8470959663391113
119.700005,23.642992,24.428621,20.693386,2.949606,0.8470959663391113
119.8,23.706533,24.550817,20.796898,2.9096355,0.8470959663391113
119.9,23.770071,24.663603,20.892439,2.8776321,0.8470959663391113
120.0,23.842072,24.763922,20.977419,2.8646526,0.8470959663391113
120.1,23.897182,24.850286,21.050577,2.8466053,0.8470959663391113
120.2,23.977545,24.92303,21.1122,2.865345,0.8470959663391113
120.299995,24.024403,24.984007,21.16385,2.8605518,0.8470959663391113
120.4,24.11295,25.035677,21.20762,2.9053288,0.8470959663391113
120.5,24.151772,25.080416,21.24552,2.906252,0.8470959663391113
120.6,24.248089,25.120815,21.279741,2.9683475,0.8470959663391113
120.7,24.279383,25.159498,21.31251,2.9668732,0.8470959663391113
120.799995,24.382942,25.199589,21.34647,3.0364723,0.8470959663391113
120.9,24.407373,25.244442,21.384464,3.0229092,0.8470959663391113
121.0,24.517208,25.297752,21.429625,3.0875835,0.8470959663391113
121.1,24.536661,25.363737,21.48552,3.0511417,0.8470959663391113
121.200005,24.64782,25.447548,21.556515,3.0913048,0.8470959663391113
121.3,24.677942,25.555191,21.6477,3.030243,0.8470959663391113
121.4,24.659348,25.692673,21.76416,2.8951874,0.8470959663391113
121.5,24.788815,25.864418,21.909645,2.8791695,0.8470959663391113
121.6,24.794405,26.072142,22.085606,2.7087994,0.8470959663391113
121.7,24.918713,26.314308,22.290745,2.6279678,0.8470959663391113
121.799995,24.929846,26.586245,22.521101,2.4087448,0.8470959663391113
121.899994,24.924116,26.88151,22.77122,2.152897,0.8470959663391113
122.0,25.054335,27.192675,23.034805,2.0195293,0.8470959663391113
122.1,25.055363,27.511833,23.305162,1.7502003,0.8470959663391113
122.2,25.058462,27.830652,23.575233,1.4832287,0.8470959663391113
122.299995,25.186687,28.139486,23.836845,1.3498421,0.8470959663391113
122.399994,25.189466,28.427681,24.080975,1.1084919,0.8470959663391113
122.5,25.31948,28.684645,24.298647,1.020834,0.8470959663391113
122.6,25.311243,28.901838,24.48263,0.8286133,0.8470959663391113
122.7,25.309801,29.07527,24.629543,0.6802578,0.8470959663391113
122.8,25.328493,29.207516,24.74157,0.5869236,0.8470959663391113
122.9,25.45308,29.307709,24.826443,0.6266365,0.8470959663391113
123.0,25.432514,29.389362,24.89561,0.5369034,0.8470959663391113
123.1,25.466799,29.466827,24.961231,0.50556755,0.8470959663391113
123.2,25.581387,29.550278,25.031921,0.5494652,0.8470959663391113
123.3,25.568264,29.643011,25.110476,0.45778847,0.8470959663391113
123.4,25.562439,29.739658,25.192345,0.3700943,0.8470959663391113
123.5,25.606056,29.828268,25.267406,0.33864975,0.8470959663391113
123.600006,25.712114,29.893188,25.3224,0.3897152,0.8470959663391113
123.700005,25.693703,29.918903,25.344183,0.34951973,0.8470959663391113
123.8,25.701954,29.892813,25.32208,0.37987328,0.8470959663391113
123.9,25.68681,29.807411,25.249739,0.43707085,0.8470959663391113
124.0,25.751163,29.661623,25.126242,0.6249218,0.8470959663391113
124.1,25.840105,29.460516,24.955885,0.8842201,0.8470959663391113
124.2,25.823303,29.214499,24.747484,1.075819,0.8470959663391113
124.299995,25.826643,28.93653,24.512016,1.3146267,0.8470959663391113
124.4,25.829893,28.638924,24.259916,1.5699768,0.8470959663391113
124.5,25.813303,28.331257,23.999294,1.8140087,0.8470959663391113
124.6,25.899546,28.020092,23.735706,2.1638393,0.8470959663391113
124.7,25.966545,27.709562,23.472658,2.493887,0.8470959663391113
124.799995,25.952187,27.403494,23.213388,2.7387981,0.8470959663391113
124.9,25.955864,27.106236,22.961582,2.9942818,0.8470959663391113
125.0,25.95493,26.823786,22.72232,3.2326088,0.8470959663391113
125.1,25.955166,26.563978,22.50224,3.4529266,0.8470959663391113
125.200005,25.955105,26.337105,22.310055,3.64505,0.8470959663391113
125.3,25.95512,26.155977,22.156622,3.7984982,0.8470959663391113
125.4,25.955118,26.035957,22.054955,3.9001637,0.8470959663391113
125.5,25.955118,25.993309,22.018827,3.9362907,0.8470959663391113
125.6,25.955118,26.044207,22.061943,3.8931751,0.8470959663391113
125.7,25.955118,26.20343,22.19682,3.7582989,0.8470959663391113
125.799995,25.955118,26.483326,22.433918,3.5212002,0.8470959663391113
125.899994,25.955118,26.893045,22.78099,3.1741276,0.8470959663391113
126.0,25.955118,27.438541,23.243078,2.71204,0.8470959663391113
126.1,25.955118,28.121328,23.821465,2.1336536,0.8470959663391113
126.2,25.955118,28.937885,24.513166,1.4419518,0.8470959663391113
126.299995,25.955118,29.876207,25.308014,0.64710426,0.8470959663391113
126.399994,25.955118,30.912968,26.18625,-0.2311325,0.8470959663391113
126.5,25.955118,32.009155,27.114826,-1.159708,0.8470959663391113
126.6,25.955118,33.108173,28.0458,-2.090681,0.8470959663391113
126.7,25.95511,34.137302,28.917572,-2.9624615,0.8470959663391113
126.8,25.955189,35.013283,29.65961,-3.704422,0.8470959663391113
126.9,25.954702,35.653736,30.202137,-4.2474346,0.8470959663391113
127.0,25.957233,35.993443,30.4899,-4.532667,0.8470959663391113
127.1,25.944754,35.99836,30.494064,-4.5493107,0.8470959663391113
127.2,25.818241,35.676125,30.221102,-4.4028606,0.8470959663391113
127.3,25.829151,35.074257,29.711262,-3.8821106,0.8470959663391113
127.4,25.8258,34.26841,29.028631,-3.2028313,0.8470959663391113
127.5,25.827217,33.344254,28.245783,-2.4185658,0.8470959663391113
127.600006,25.824974,32.38053,27.429417,-1.6044426,0.8470959663391113
127.700005,25.833227,31.439447,26.632229,-0.7990017,0.8470959663391113
127.8,25.797253,30.563026,25.889816,-0.09256363,0.8470959663391113
127.9,25.684881,29.775885,25.223032,0.4618492,0.8470959663391113
128.0,25.702345,29.089945,24.641975,1.0603695,0.8470959663391113
128.1,25.694693,28.509085,24.149931,1.5447617,0.8470959663391113
128.20001,25.708164,28.032375,23.746113,1.9620514,0.8470959663391113
128.3,25.652756,27.655912,23.427212,2.225544,0.8470959663391113
128.40001,25.556625,27.374323,23.188679,2.3679466,0.8470959663391113
128.5,25.57027,27.182613,23.026281,2.5439892,0.8470959663391113
128.6,25.58053,27.07799,22.937656,2.6428738,0.8470959663391113
128.70001,25.511383,27.06097,22.923239,2.5881443,0.8470959663391113
128.8,25.428864,27.136284,22.987036,2.4418278,0.8470959663391113
128.9,25.44111,27.310331,23.134472,2.3066387,0.8470959663391113
129.0,25.453615,27.587904,23.369602,2.084013,0.8470959663391113
129.09999,25.369448,27.96735,23.691029,1.6784191,0.8470959663391113
129.2,25.301943,28.437765,24.089516,1.2124271,0.8470959663391113
129.29999,25.31203,28.976898,24.546213,0.76581764,0.8470959663391113
129.4,25.325506,29.553925,25.03501,0.29049683,0.8470959663391113
129.5,25.229004,30.133307,25.525803,-0.2967987,0.8470959663391113
129.59999,25.171022,30.680065,25.98896,-0.81793785,0.8470959663391113
129.7,25.199871,31.165998,26.40059,-1.2007198,0.8470959663391113
129.8,25.090136,31.57149,26.744081,-1.6539459,0.8470959663391113
129.9,25.044806,31.886099,27.010586,-1.9657803,0.8470959663391113
130.0,25.069773,32.10679,27.19753,-2.127758,0.8470959663391113
130.09999,24.952847,32.235275,27.306372,-2.3535252,0.8470959663391113
130.2,24.918383,32.276142,27.34099,-2.4226074,0.8470959663391113
130.3,24.93996,32.236706,27.307583,-2.3676224,0.8470959663391113
130.4,24.81263,32.12688,27.214552,-2.4019222,0.8470959663391113
130.5,24.803831,31.959414,27.072691,-2.2688599,0.8470959663391113
130.6,24.68329,31.750795,26.895971,-2.2126808,0.8470959663391113
130.7,24.665833,31.519236,26.699818,-2.0339851,0.8470959663391113
130.8,24.676077,31.282509,26.499287,-1.8232098,0.8470959663391113
130.9,24.546755,31.055174,26.306713,-1.7599583,0.8470959663391113
131.0,24.540258,30.8458,26.129353,-1.5890942,0.8470959663391113
131.1,24.542652,30.655987,25.968563,-1.425911,0.8470959663391113
131.2,24.41262,30.479988,25.819475,-1.4068546,0.8470959663391113
131.3,24.410795,30.304846,25.671112,-1.2603168,0.8470959663391113
131.40001,24.281609,30.111376,25.507225,-1.2256165,0.8470959663391113
131.5,24.279324,29.876503,25.308266,-1.0289421,0.8470959663391113
131.6,24.148193,29.57616,25.053846,-0.905653,0.8470959663391113
131.7,24.161879,29.192041,24.72846,-0.5665817,0.8470959663391113
131.8,24.140099,28.717346,24.326347,-0.18624878,0.8470959663391113
131.90001,24.022766,28.16212,23.856018,0.16674805,0.8470959663391113
132.0,24.00958,27.553337,23.34032,0.66926,0.8470959663391113
132.1,23.892624,26.929464,22.81184,1.0807838,0.8470959663391113
132.20001,23.877865,26.333181,22.306732,1.5711327,0.8470959663391113
132.3,23.755196,25.802244,21.856977,1.8982182,0.8470959663391113
132.40001,23.782753,25.363762,21.48554,2.2972126,0.8470959663391113
132.5,23.733002,25.032106,21.204596,2.5284061,0.8470959663391113
132.6,23.638586,24.808924,21.01554,2.6230469,0.8470959663391113
132.70001,23.60253,24.686615,20.911932,2.6905975,0.8470959663391113
132.8,23.509783,24.651615,20.882284,2.6274986,0.8470959663391113
132.9,23.467907,24.68782,20.912952,2.5549545,0.8470959663391113
133.0,23.381384,24.779593,20.990692,2.3906918,0.8470959663391113
133.09999,23.336447,24.914022,21.104568,2.2318783,0.8470959663391113
133.2,23.238768,25.081593,21.246515,1.9922523,0.8470959663391113
133.29999,23.274082,25.276358,21.4115,1.8625813,0.8470959663391113
133.4,23.188402,25.493708,21.595617,1.5927849,0.8470959663391113
133.5,23.130142,25.727062,21.793291,1.3368511,0.8470959663391113
133.59999,23.057316,25.964333,21.994282,1.063034,0.8470959663391113
133.7,23.001791,26.186651,22.182606,0.81918526,0.8470959663391113
133.8,22.92246,26.369616,22.337595,0.58486557,0.8470959663391113
133.9,22.87327,26.487967,22.437849,0.435421,0.8470959663391113
134.0,22.791748,26.521435,22.4662,0.32554817,0.8470959663391113
134.09999,22.728418,26.459856,22.414038,0.31438065,0.8470959663391113
134.2,22.760149,26.306332,22.283987,0.47616196,0.8470959663391113
134.3,22.645187,26.0769,22.089638,0.5555496,0.8470959663391113
134.4,22.62077,25.79862,21.853907,0.76686287,0.8470959663391113
134.5,22.51338,25.504381,21.604658,0.9087219,0.8470959663391113
134.6,22.491913,25.228155,21.370668,1.1212444,0.8470959663391113
134.7,22.379448,24.998697,21.176296,1.2031517,0.8470959663391113
134.8,22.362463,24.834375,21.0371,1.3253632,0.8470959663391113
134.9,22.248808,24.73973,20.956926,1.2918816,0.8470959663391113
135.0,22.221954,24.704279,20.926895,1.2950592,0.8470959663391113
135.1,22.238686,24.704357,20.926962,1.3117237,0.8470959663391113
135.2,22.108547,24.708014,20.93006,1.1784878,0.8470959663391113
135.3,22.104153,24.681599,20.907682,1.1964703,0.8470959663391113
135.40001,21.97836,24.596699,20.835764,1.1425953,0.8470959663391113
135.5,21.969995,24.435673,20.69936,1.2706356,0.8470959663391113
135.6,21.973673,24.192825,20.493645,1.4800282,0.8470959663391113
135.7,21.84325,23.872795,20.222548,1.6207027,0.8470959663391113
135.8,21.841614,23.4863,19.89515,1.9464645,0.8470959663391113
135.90001,21.712238,23.046238,19.522375,2.1898632,0.8470959663391113
136.0,21.710173,22.565437,19.115091,2.5950813,0.8470959663391113
136.1,21.579079,22.055815,18.683392,2.895687,0.8470959663391113
136.20001,21.591423,21.528517,18.23672,3.354704,0.8470959663391113
136.3,21.572678,20.993208,17.783262,3.7894154,0.8470959663391113
136.40001,21.447496,20.457191,17.329205,4.118292,0.8470959663391113
136.5,21.465391,19.925955,16.879196,4.586195,0.8470959663391113
136.6,21.436201,19.403297,16.436455,4.9997463,0.8470959663391113
136.70001,21.316082,18.893509,16.004616,5.311466,0.8470959663391113
136.8,21.339924,18.402452,15.588643,5.751281,0.8470959663391113
136.9,21.296505,17.937716,15.194966,6.1015387,0.8470959663391113
137.0,21.1959,17.507639,14.83065,6.3652496,0.8470959663391113
137.09999,21.16891,17.119513,14.50187,6.667039,0.8470959663391113
137.2,21.055355,16.777039,14.211761,6.8435936,0.8470959663391113
137.29999,21.086327,16.479485,13.959705,7.1266212,0.8470959663391113
137.4,21.025354,16.22062,13.740421,7.284933,0.8470959663391113
137.5,20.931229,15.989408,13.544562,7.3866663,0.8470959663391113
137.59999,20.944574,15.770902,13.3594675,7.585107,0.8470959663391113
137.7,20.954702,15.548008,13.170655,7.784047,0.8470959663391113
137.8,20.886074,15.303862,12.96384,7.9222345,0.8470959663391113
137.9,20.798935,15.023985,12.726757,8.072178,0.8470959663391113
138.0,20.832064,14.698572,12.451101,8.380962,0.8470959663391113
138.09999,20.745283,14.324516,12.13424,8.611043,0.8470959663391113
138.2,20.67625,13.905733,11.77949,8.89676,0.8470959663391113
138.3,20.686333,13.452584,11.39563,9.290703,0.8470959663391113
138.4,20.700098,12.978921,10.994391,9.705707,0.8470959663391113
138.5,20.6046,12.498393,10.587338,10.017262,0.8470959663391113
138.6,20.549547,12.0219345,10.183732,10.365815,0.8470959663391113
138.7,20.557333,11.556507,9.789471,10.767862,0.8470959663391113
138.8,20.57144,11.105247,9.407209,11.16423,0.8470959663391113
138.9,20.463417,10.669935,9.038459,11.424958,0.8470959663391113
139.0,20.423439,10.252272,8.684658,11.738781,0.8470959663391113
139.1,20.428528,9.855651,8.348682,12.079845,0.8470959663391113
139.2,20.441458,9.484787,8.034525,12.406933,0.8470959663391113
139.3,20.323318,9.1446705,7.7464137,12.576904,0.8470959663391113
139.40001,20.296436,8.839597,7.4879866,12.80845,0.8470959663391113
139.5,20.303349,8.571935,7.2612514,13.042097,0.8470959663391113
139.6,20.298939,8.3414135,7.0659776,13.232962,0.8470959663391113
139.7,20.309183,8.145516,6.900034,13.409149,0.8470959663391113
139.8,20.181879,7.9795938,6.759482,13.422398,0.8470959663391113
139.90001,20.17121,7.837821,6.6393867,13.531822,0.8470959663391113
140.0,20.173609,7.71395,6.5344563,13.639153,0.8470959663391113
140.1,20.172419,7.6016984,6.4393682,13.73305,0.8470959663391113
140.20001,20.173435,7.4952135,6.349165,13.82427,0.8470959663391113
140.3,20.043255,7.3890815,6.259261,13.783994,0.8470959663391113
140.40001,20.045341,7.2782927,6.1654124,13.879929,0.8470959663391113
140.5,20.044203,7.1587896,6.064182,13.9800205,0.8470959663391113
140.6,20.044804,7.0280504,5.953433,14.091371,0.8470959663391113
140.70001,20.04381,6.8858128,5.8329444,14.210865,0.8470959663391113
140.8,20.047806,6.73414,5.7044625,14.343344,0.8470959663391113
140.9,20.029573,6.5767317,5.5711226,14.45845,0.8470959663391113
141.0,19.905972,6.4178915,5.43657,14.469401,0.8470959663391113
141.09999,19.919003,6.261654,5.3042216,14.61478,0.8470959663391113
141.2,19.915113,6.11105,5.1766458,14.738468,0.8470959663391113
141.29999,19.916758,5.9684854,5.05588,14.860878,0.8470959663391113
141.4,19.914076,5.83598,4.943635,14.970441,0.8470959663391113
141.5,19.923876,5.715908,4.8419228,15.081953,0.8470959663391113
141.59999,19.881077,5.6110353,4.7530856,15.127991,0.8470959663391113
141.7,19.773949,5.5243444,4.67965,15.094299,0.8470959663391113
141.8,19.791264,5.4588084,4.6241345,15.1671295,0.8470959663391113
141.9,19.786558,5.4169602,4.588685,15.197873,0.8470959663391113
142.0,19.787888,5.4006257,4.574848,15.213039,0.8470959663391113
142.09999,19.787277,5.4107594,4.5834327,15.203844,0.8470959663391113
142.2,19.788427,5.4472523,4.6143456,15.174082,0.8470959663391113
142.3,19.7843,5.508718,4.666413,15.1178875,0.8470959663391113
142.4,19.800133,5.592242,4.7371655,15.062967,0.8470959663391113
142.5,19.723085,5.6930947,4.8225975,14.900488,0.8470959663391113
142.6,19.646564,5.804621,4.9170713,14.729493,0.8470959663391113
142.7,19.662306,5.9185004,5.013538,14.648767,0.8470959663391113
142.8,19.658308,6.0256286,5.1042857,14.554022,0.8470959663391113
142.9,19.659025,6.117486,5.182098,14.476927,0.8470959663391113
143.0,19.660013,6.1879864,5.2418184,14.418195,0.8470959663391113
143.1,19.655376,6.2347455,5.281428,14.373949,0.8470959663391113
143.2,19.672827,6.2595916,5.302475,14.370352,0.8470959663391113
143.3,19.56832,6.267736,5.309374,14.258945,0.8470959663391113
143.40001,19.522228,6.2659087,5.307826,14.214402,0.8470959663391113
143.5,19.532633,6.2604284,5.3031836,14.229449,0.8470959663391113
143.6,19.53014,6.2555485,5.29905,14.231091,0.8470959663391113
143.7,19.530476,6.252823,5.296741,14.233734,0.8470959663391113
143.8,19.531382,6.251473,5.2955976,14.235785,0.8470959663391113
143.90001,19.527697,6.249554,5.293972,14.233725,0.8470959663391113
144.0,19.540607,6.245492,5.290531,14.250076,0.8470959663391113
144.1,19.416712,6.2395496,5.285497,14.131214,0.8470959663391113
144.20001,19.398968,6.2344337,5.2811637,14.117804,0.8470959663391113
144.3,19.402647,6.2350225,5.2816625,14.120985,0.8470959663391113
144.40001,19.402357,6.247508,5.2922387,14.110119,0.8470959663391113
144.5,19.400974,6.2779655,5.3180394,14.082935,0.8470959663391113
144.6,19.404812,6.331235,5.3631635,14.041649,0.8470959663391113
144.70001,19.274801,6.4100184,5.4299006,13.8449,0.8470959663391113
144.8,19.273792,6.514338,5.5182695,13.755523,0.8470959663391113
144.9,19.273256,6.641542,5.6260233,13.647233,0.8470959663391113
145.0,19.274906,6.786649,5.7489433,13.525963,0.8470959663391113
145.09999,19.266768,6.943076,5.8814516,13.385316,0.8470959663391113
145.2,19.138508,7.1038947,6.0176806,13.120827,0.8470959663391113
145.29999,19.147408,7.2629485,6.1524143,12.994993,0.8470959663391113
145.4,19.143501,7.416159,6.2821984,12.861303,0.8470959663391113
145.5,19.149612,7.561571,6.4053764,12.744236,0.8470959663391113
145.59999,19.125776,7.6991167,6.5218906,12.603886,0.8470959663391113
145.7,19.005705,7.8297024,6.632509,12.373196,0.8470959663391113
145.8,19.01814,7.954198,6.737969,12.280172,0.8470959663391113
145.9,19.022654,8.073055,6.8386526,12.184001,0.8470959663391113
146.0,18.985928,8.186678,6.9349017,12.051025,0.8470959663391113
146.09999,18.875391,8.295971,7.0274835,11.847908,0.8470959663391113
146.2,18.88946,8.403189,7.118307,11.7711525,0.8470959663391113
146.3,18.896358,8.512117,7.2105803,11.685778,0.8470959663391113
146.4,18.8458,8.627695,7.3084855,11.537315,0.8470959663391113
146.5,18.742962,8.754889,7.4162307,11.326731,0.8470959663391113
146.6,18.774231,8.897569,7.5370946,11.237137,0.8470959663391113
146.7,18.706371,9.057378,7.672468,11.033903,0.8470959663391113
146.8,18.614721,9.233787,7.821903,10.792818,0.8470959663391113
146.9,18.646862,9.424084,7.9831033,10.663759,0.8470959663391113
147.0,18.567976,9.623809,8.152289,10.415687,0.8470959663391113
147.1,18.486757,9.826815,8.324255,10.162502,0.8470959663391113
147.2,18.519007,10.025511,8.49257,10.026437,0.8470959663391113
147.3,18.42962,10.211537,8.650152,9.779469,0.8470959663391113
147.40001,18.359398,10.376236,8.789668,9.56973,0.8470959663391113
147.5,18.390554,10.511818,8.904518,9.486036,0.8470959663391113
147.6,18.291418,10.612315,8.98965,9.301768,0.8470959663391113
147.7,18.232134,10.673879,9.0418,9.190334,0.8470959663391113
147.8,18.262741,10.6952305,9.059887,9.202854,0.8470959663391113
147.90001,18.14889,10.6778755,9.045185,9.103704,0.8470959663391113
148.0,18.12227,10.626386,9.001569,9.120702,0.8470959663391113
148.1,18.02133,10.548284,8.935409,9.085921,0.8470959663391113
148.20001,17.977974,10.453086,8.854767,9.123207,0.8470959663391113
148.3,18.003078,10.350322,8.767715,9.235363,0.8470959663391113
148.40001,17.877579,10.247347,8.680487,9.197092,0.8470959663391113
148.5,17.866714,10.147831,8.596187,9.270528,0.8470959663391113
148.6,17.74567,10.051033,8.51419,9.231481,0.8470959663391113
148.70001,17.737104,9.95304,8.43118,9.305924,0.8470959663391113
148.8,17.612686,9.848912,8.342974,9.269712,0.8470959663391113
148.9,17.606903,9.73491,8.246403,9.3605,0.8470959663391113
149.0,17.481577,9.6105,8.141016,9.340561,0.8470959663391113
149.09999,17.472622,9.4790125,8.0296335,9.442988,0.8470959663391113
149.2,17.476776,9.347185,7.917963,9.558813,0.8470959663391113
149.29999,17.346258,9.22439,7.8139434,9.532314,0.8470959663391113
149.4,17.344732,9.121045,7.7264004,9.618332,0.8470959663391113
149.5,17.215284,9.047621,7.664203,9.551081,0.8470959663391113
149.59999,17.212902,9.013534,7.635328,9.577574,0.8470959663391113
149.7,17.084225,9.026116,7.6459866,9.438238,0.8470959663391113
149.8,17.083857,9.090072,7.700163,9.383694,0.8470959663391113
149.9,16.937748,9.206854,7.799089,9.138659,0.8470959663391113
150.0,16.829947,9.3746805,7.941254,8.888693,0.8470959663391113
150.09999,16.81471,9.588293,8.122205,8.692506,0.8470959663391113
150.2,16.6979,9.839587,8.335074,8.362826,0.8470959663391113
150.3,16.68167,10.118003,8.570919,8.11075,0.8470959663391113
150.4,16.569063,10.411308,8.819377,7.7496862,0.8470959663391113
150.5,16.548,10.70651,9.069441,7.4785595,0.8470959663391113
150.6,16.438282,10.989765,9.309385,7.1288967,0.8470959663391113
150.7,16.424189,11.247165,9.527428,6.896761,0.8470959663391113
150.8,16.262136,11.465554,9.712424,6.549712,0.8470959663391113
150.9,16.190304,11.633897,9.855027,6.3352766,0.8470959663391113
151.0,16.14516,11.745963,9.949958,6.195203,0.8470959663391113
151.1,16.054598,11.80225,9.997639,6.056959,0.8470959663391113
151.2,16.025295,11.810662,10.004765,6.0205307,0.8470959663391113
151.3,15.860733,11.785135,9.983141,5.877592,0.8470959663391113
151.40001,15.803632,11.742712,9.947204,5.856428,0.8470959663391113
151.5,15.758351,11.69982,9.91087,5.8474817,0.8470959663391113
151.6,15.594725,11.66935,9.885059,5.7096653,0.8470959663391113
151.7,15.54797,11.659124,9.876397,5.6715727,0.8470959663391113
151.8,15.492049,11.671849,9.8871765,5.6048727,0.8470959663391113
151.90001,15.328827,11.706512,9.916539,5.4122877,0.8470959663391113
152.0,15.29235,11.760106,9.961939,5.330411,0.8470959663391113
152.1,15.22515,11.82974,10.020925,5.2042255,0.8470959663391113
152.20001,15.063656,11.913841,10.092167,4.971489,0.8470959663391113
152.3,15.036486,12.012763,10.175963,4.8605223,0.8470959663391113
152.40001,14.95797,12.128748,10.274214,4.683756,0.8470959663391113
152.5,14.799219,12.265131,10.389743,4.4094763,0.8470959663391113
152.6,14.780258,12.426158,10.526148,4.2541103,0.8470959663391113
152.70001,14.690409,12.615891,10.686871,4.003538,0.8470959663391113
152.8,14.535198,12.838062,10.875071,3.6601276,0.8470959663391113
152.9,14.524598,13.095368,11.093034,3.4315643,0.8470959663391113
153.0,14.418821,13.388867,11.341656,3.0771656,0.8470959663391113
153.09999,14.284989,13.716956,11.619578,2.665411,0.8470959663391113
153.2,14.1434765,14.075285,11.923117,2.2203598,0.8470959663391113
153.29999,14.137841,14.456075,12.245683,1.8921585,0.8470959663391113
153.4,14.01993,14.848872,12.57842,1.4415102,0.8470959663391113
153.5,13.887523,15.240226,12.909934,0.97758865,0.8470959663391113
153.59999,13.751471,15.614447,13.226934,0.52453613,0.8470959663391113
153.7,13.7498455,15.95451,13.515001,0.23484421,0.8470959663391113
153.8,13.621342,16.243822,13.7600765,-0.13873482,0.8470959663391113
153.9,13.4896,16.468555,13.950447,-0.4608469,0.8470959663391113
154.0,13.36153,16.620022,14.078753,-0.71722317,0.8470959663391113
154.09999,13.35981,16.696003,14.143117,-0.7833071,0.8470959663391113
154.2,13.223487,16.701723,14.147963,-0.92447567,0.8470959663391113
154.3,13.090816,16.649216,14.103483,-1.0126677,0.8470959663391113
154.4,12.9744215,16.55664,14.0250635,-1.050642,0.8470959663391113
154.5,12.964102,16.445518,13.930932,-0.96683025,0.8470959663391113
154.6,12.801599,16.337868,13.839742,-1.0381432,0.8470959663391113
154.7,12.716882,16.25255,13.767469,-1.0505877,0.8470959663391113
154.8,12.608025,16.201904,13.724567,-1.1165428,0.8470959663391113
154.9,12.5042925,16.190886,13.715234,-1.2109413,0.8470959663391113
155.0,12.398023,16.216179,13.73666,-1.3386374,0.8470959663391113
155.1,12.296936,16.267607,13.780224,-1.4832878,0.8470959663391113
155.2,12.202855,16.329084,13.832301,-1.629446,0.8470959663391113
155.3,12.096015,16.380276,13.875666,-1.7796507,0.8470959663391113
155.40001,11.991759,16.398468,13.891076,-1.8993168,0.8470959663391113
155.5,11.885304,16.361944,13.860137,-1.9748325,0.8470959663391113
155.6,11.786036,16.252935,13.767796,-1.98176,0.8470959663391113
155.7,11.690496,16.061092,13.605287,-1.9147902,0.8470959663391113
155.8,11.583602,15.785601,13.371919,-1.7883167,0.8470959663391113
155.90001,11.4794035,15.435134,13.07504,-1.5956364,0.8470959663391113
156.0,11.37268,15.025516,12.728054,-1.3553743,0.8470959663391113
156.1,11.275247,14.575904,12.347189,-1.0719423,0.8470959663391113
156.20001,11.1778,14.1057625,11.948935,-0.7711344,0.8470959663391113
156.3,11.071609,13.632078,11.547678,-0.47606945,0.8470959663391113
156.40001,10.965282,13.16802,11.154577,-0.18929482,0.8470959663391113
156.5,10.869078,12.722581,10.777247,0.09183025,0.8470959663391113
156.6,10.770772,12.299854,10.419157,0.35161495,0.8470959663391113
156.70001,10.662449,11.899778,10.080255,0.5821943,0.8470959663391113
156.8,10.568354,11.518612,9.75737,0.81098366,0.8470959663391113
156.9,10.46641,11.150881,9.445867,1.0205431,0.8470959663391113
157.0,10.371355,10.791841,9.141725,1.2296305,0.8470959663391113
157.09999,10.269132,10.439916,8.843611,1.4255209,0.8470959663391113
157.2,10.174706,10.09744,8.5535,1.6212063,0.8470959663391113
157.29999,10.071874,9.770435,8.276496,1.7953777,0.8470959663391113
157.4,9.97794,9.466333,8.018893,1.9590464,0.8470959663391113
