ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
191.3000030517578,0.42903316020965576,1.9154478714563368,1.525820409577876,-1.486414711246681,-1.0967872493682203
191.40000915527344,0.4189719557762146,1.9347720606047005,1.5295789563043265,-1.515800104828486,-1.110607000528112
191.5,0.41974738240242004,1.9433846369151695,1.5321845358402744,-1.5236372545127495,-1.1124371534378543
191.60000610351562,0.425415575504303,1.9382780055771036,1.5336505791927264,-1.5128624300728006,-1.1082350036884234
191.6999969482422,0.42503345012664795,1.9187577957080464,1.5339956026496648,-1.4937243455813984,-1.1089621525230169
191.8000030517578,0.421784371137619,1.886613313154328,1.5332431395309287,-1.4648289420167089,-1.1114587683933097
191.90000915527344,0.41853466629981995,1.8456380298493684,1.5314216500936428,-1.4271033635495485,-1.112886983793823
192.0,0.4095521569252014,1.8006906355903567,1.5285644100329518,-1.3911384786651553,-1.1190122531077504
192.10000610351562,0.39770063757896423,1.7566870115746838,1.524709378013439,-1.3589863739957195,-1.1270087404344749
192.20001220703125,0.3815484046936035,1.717893860537444,1.5198990426570296,-1.3363454558438406,-1.138350637963426
192.3000030517578,0.36425668001174927,1.6875038082899323,1.514180249402905,-1.323247128278183,-1.1499235693911558
192.40000915527344,0.33777913451194763,1.6674807626590962,1.5076040076474233,-1.3297016281471485,-1.1698248731354757
192.5,0.33309683203697205,1.6585909762676465,1.5002252785704355,-1.3254941442306745,-1.1671284465334635
192.60000610351562,0.34569400548934937,1.6603958695740317,1.4921027440617005,-1.3147018640846824,-1.1464087385723511
192.70001220703125,0.3664623200893402,1.6712550586524486,1.4832985571797543,-1.3047927385631084,-1.1168362370904141
192.8000030517578,0.3929602801799774,1.688292937472724,1.4738780746077156,-1.2953326572927466,-1.0809177944277382
192.89999389648438,0.42276811599731445,1.7074550843205145,1.4639095716175299,-1.2846869683232,-1.0411414556202154
193.0,0.45608285069465637,1.7237499234981613,1.4534639401170486,-1.2676670728035049,-0.9973810894223922
193.09999084472656,0.5022936463356018,1.7318001177066407,1.4426143704333843,-1.2295064713710389,-0.9403207240977824
193.1999969482422,0.5599795579910278,1.7267310532687077,1.431436017580903,-1.1667514952776799,-0.8714564595898753
193.29998779296875,0.6338799595832825,1.7051719139124373,1.4200056528721618,-1.0712919543291548,-0.7861256932888794
193.39999389648438,0.6867138743400574,1.6660090372938896,1.408401301853612,-0.9792951629538322,-0.7216874275135545
193.5,0.7132174372673035,1.6106038030178809,1.3967018696831226,-0.8973863657505774,-0.6834844324158191
193.59999084472656,0.7274253964424133,1.542324448136327,1.3849867552109543,-0.8148990516939136,-0.6575613587685409
193.6999969482422,0.741379976272583,1.4655928771448714,1.3733354551770998,-0.7242129008722884,-0.6319554789045168
193.8000030517578,0.7640477418899536,1.384982047119692,1.3618271600929899,-0.6209343052297385,-0.5977794182030363
193.89999389648438,0.7790783643722534,1.304470797414865,1.3505403435313368,-0.5253924330426116,-0.5714619791590834
194.0,0.804980456829071,1.2270505746809732,1.3395523467012689,-0.4220701178519022,-0.5345718898721978
194.09999084472656,0.8244312405586243,1.1547619905052358,1.328938960333736,-0.3303307499466115,-0.5045077197751118
194.1999969482422,0.8398197293281555,1.088741471651673,1.318774006041493,-0.2489217423235175,-0.47895427671333746
194.3000030517578,0.8466063141822815,1.0295076656221198,1.30912891944595,-0.18290135143983832,-0.4625226052636684
194.39999389648438,0.849091112613678,0.9771323420168301,1.3000723374772956,-0.1280412294031521,-0.4509812248636176
194.5,0.8530099987983704,0.9313903797850074,1.2916696923522843,-0.07838038098663702,-0.438659693553914
194.60000610351562,0.8554954528808594,0.8919348177654243,1.2839828148140287,-0.036439364884564895,-0.4284873619331693
194.6999969482422,0.8565469980239868,0.8583564570966331,1.2770695492785056,-0.0018094590726462911,-0.42052255125451876
194.8000030517578,0.8547312617301941,0.830227651887121,1.27098338357207,0.024503609843073093,-0.416252121841876
194.89999389648438,0.8481125235557556,0.8071707146155518,1.265773095962245,0.04094180894020383,-0.41766057240648946
195.0,0.838198184967041,0.7888422726007107,1.2614824221798677,0.0493559123663303,-0.4232842372128267
195.10000610351562,0.8208205103874207,0.7749697695716335,1.2581497451041366,0.045850740815787105,-0.4373292347167159
195.1999969482422,0.8093262314796448,0.7653417655575723,1.2558078097331615,0.0439844659220725,-0.44648157825351675
195.3000030517578,0.7820606827735901,0.7598077686779945,1.2544834659915063,0.0222529140955956,-0.4724227832179162
195.40000915527344,0.7533604502677917,0.7582850196126074,1.2541974418332045,-0.004924569344815666,-0.5008369915654127
195.5,0.7160646915435791,0.7607496325413265,1.254964148984242,-0.04468494099774745,-0.5388994574406629
195.60000610351562,0.6248382329940796,0.7672350812542703,1.25679152353292,-0.14239684826019072,-0.6319532905388403
195.6999969482422,0.5878979563713074,0.7778217701317232,1.2596809034202359,-0.18992381376041578,-0.6717829470489285
195.8000030517578,0.5627668499946594,0.7926329410341211,1.2636269447057784,-0.22986609103946165,-0.700860094711119
195.90000915527344,0.6181130409240723,0.81180876896196,1.268617578287877,-0.1936957280378877,-0.6505045373638048
196.0,0.6646793484687805,0.835478775615698,1.2746340085400494,-0.17079942714691754,-0.6099546600712689
196.10000610351562,0.7003216743469238,0.8637339065356571,1.2816507550892613,-0.16341223218873324,-0.5813290807423375
196.20001220703125,0.7189311981201172,0.8965441082017307,1.289635738705175,-0.1776129100816135,-0.5707045405850577
196.3000030517578,0.7312784194946289,0.9336821849731152,1.2985504119935103,-0.20240376547848626,-0.5672719924988814
196.40000915527344,0.7368022799491882,0.9746444039680284,1.3083499352909191,-0.2378421240188402,-0.5715476553417309
196.5,0.7407206892967224,1.0185026945431872,1.3189833978436418,-0.2777820052464648,-0.5782627085469194
196.60000610351562,0.7417721748352051,1.0638835099037323,1.3303940840180712,-0.3221113350685272,-0.5886219091828662
196.70001220703125,0.7385224103927612,1.10892869024309,1.3425197839388798,-0.3704062798503287,-0.6039973735461186
196.8000030517578,0.7309735417366028,1.1514801012536253,1.355293147580681,-0.42050655951702254,-0.6243196058440783
196.89999389648438,0.7248576283454895,1.189425810307867,1.3686420809537605,-0.4645681819623775,-0.643784452608271
197.0,0.7127988338470459,1.2211617668401402,1.382490182625357,-0.5083629329930943,-0.6696913487783112
197.09999084472656,0.6941378712654114,1.2460421565881603,1.3967572184078838,-0.5519042853227489,-0.7026193471424724
197.1999969482422,0.6683060526847839,1.2646787032540914,1.4113596316277344,-0.5963726505693074,-0.7430535789429504
197.29998779296875,0.6404687166213989,1.2788518536242321,1.4262110859668766,-0.6383831370028332,-0.7857423693454777
197.39999389648438,0.5908426642417908,1.2911797402878449,1.441223037449003,-0.7003370760460541,-0.8503803732072122
197.5,0.5230845212936401,1.3046137759153709,1.4563053317279753,-0.7815292546217307,-0.9332208104343351
197.59999084472656,0.3389866054058075,1.321997270216869,1.4713668224346466,-0.9830106648110615,-1.132380217028839
197.6999969482422,0.38843753933906555,1.3457809307610091,1.486316005955479,-0.9573433914219436,-1.0978784666164134
197.8000030517578,0.48988038301467896,1.3778705768545336,1.5010616676596962,-0.8879901938398547,-1.0111812846450172
197.89999389648438,0.5444595813751221,1.4195960767621472,1.5155135342684285,-0.8751364953870251,-0.9710539528933064
198.0,0.5844648480415344,1.4717374763266093,1.5295829267769296,-0.8872726282850749,-0.9451180787353952
198.09999084472656,0.6139528155326843,1.534474199548555,1.5431834081070679,-0.9205213840158706,-0.9292305925743836
198.1999969482422,0.6427227258682251,1.607417344906608,1.5562314194892668,-0.9646946190383829,-0.9135086936210417
198.3000030517578,0.6620568037033081,1.6895268138970891,1.5686468994578973,-1.027470010193781,-0.9065900957545892
198.39999389648438,0.68425452709198,1.7791532513941632,1.5803538792981726,-1.0948987243021833,-0.8960993522061926
198.5,0.6964206695556641,1.8742100684104486,1.5912810488115035,-1.1777893988547845,-0.8948603792558394
198.60000610351562,0.7057187557220459,1.9723306623775727,1.6013622863745458,-1.2666119066555268,-0.8956435306524999
198.6999969482422,0.7136815786361694,2.0711818484472815,1.610537147458283,-1.357500269811112,-0.8968555688221136
198.8000030517578,0.7171457409858704,2.168686008832225,1.6187513060494014,-1.4515402678463545,-0.9016055650635311
198.89999389648438,0.7215188145637512,2.2628295576852793,1.6259569437775085,-1.541310743121528,-0.9044381292137573
199.0,0.7254378795623779,2.3514291291987206,1.6321130819973106,-1.6259912496363427,-0.9066752024349327
199.10000610351562,0.7264893651008606,2.4315870257622976,1.6371858526019603,-1.705097660661437,-0.9106964875010997
199.1999969482422,0.726107656955719,2.4995297363626605,1.6411487039479549,-1.7734220794069415,-0.9150410469922359
199.3000030517578,0.7242919206619263,2.5508965849443825,1.6439825389470237,-1.8266046642824563,-0.9196906182850975
199.40000915527344,0.7207621335983276,2.5814354469724208,1.6456757831185858,-1.8606733133740931,-0.9249136495202581
199.5,0.7134931683540344,2.58806090247586,1.6462243811882638,-1.8745677341218254,-0.9327312128342293
199.60000610351562,0.6992054581642151,2.5697289280510063,1.6456317216528213,-1.8705234698867912,-0.9464262634886063
199.6999969482422,0.6854919791221619,2.5278199671027437,1.643908489597785,-1.8423279879805818,-0.958416510475623
199.8000030517578,0.669340193271637,2.465873830883595,1.6410724489379753,-1.796533637611958,-0.9717322556663384
199.90000915527344,0.6604192852973938,2.3888271464910247,1.6371481561394228,-1.7284078611936309,-0.976728870842029
200.0,0.6513737440109253,2.3019507182236794,1.632166608359519,-1.650576974212754,-0.9807928643485937
200.10000610351562,0.640956461429596,2.209787786057632,1.6261648297963145,-1.5688313246280359,-0.9852083683667185
200.20001220703125,0.6377071142196655,2.1155780746043433,1.619185400853321,-1.4778709603846778,-0.9814782866336556
200.3000030517578,0.6330245733261108,2.0210474184699194,1.6112759354891235,-1.3880228451438086,-0.9782513621630127
200.40000915527344,0.6215797066688538,1.9266719640960446,1.6024885128183295,-1.3050922574271908,-0.9809088061494757
200.5,0.607218861579895,1.8323976600025276,1.5928790696496886,-1.2251787984226326,-0.9856602080697936
200.60000610351562,0.5957229733467102,1.738190752049249,1.5825067611776116,-1.1424677787025388,-0.9867837878309014
200.70001220703125,0.5799259543418884,1.644588054418108,1.5714332974753176,-1.0646621000762195,-0.9915073431334291
200.8000030517578,0.5630925297737122,1.5527451698131927,1.5597222637636299,-0.9896526400394805,-0.9966297339899177
200.89999389648438,0.5454704165458679,1.4642050324999616,1.5474384326430335,-0.9187346159540937,-1.0019680160971656
201.0,0.5282400250434875,1.380587392644145,1.5346470765740312,-0.8523473676006574,-1.0064070515305437
201.09999084472656,0.5052784085273743,1.303327978670822,1.5214132888700815,-0.7980495701434478,-1.0161348803427073
201.1999969482422,0.48479795455932617,1.2334295464635403,1.5078013213286523,-0.7486315919042141,-1.0230033667693261
201.29998779296875,0.4607856571674347,1.1715223228245293,1.4938739463712822,-0.7107366656570946,-1.0330882892038475
201.39999389648438,0.4349534511566162,1.117844605254632,1.4796918511972939,-0.6828911540980158,-1.0447384000406776
201.5,0.42772775888442993,1.0724073834738874,1.4653130709839592,-0.6446796245894575,-1.0375853120995293
201.59999084472656,0.4724898934364319,1.035060726301765,1.4507924675964432,-0.5625708328653332,-0.9783025741600113
201.6999969482422,0.5351840257644653,1.0055643177174147,1.436181259613155,-0.4703802919529494,-0.9009972338486896
201.8000030517578,0.566710889339447,0.9836780659799871,1.4215266087371587,-0.41696717664054006,-0.8548157193977117
201.89999389648438,0.5996711850166321,0.96917242050867,1.4068712668640595,-0.36950123549203795,-0.8072000818474274
202.0,0.6304744482040405,0.9618359974027157,1.3922532872242832,-0.3313615491986752,-0.7617788390202427
202.09999084472656,0.6469383239746094,0.9614750187414387,1.377705802126612,-0.31453669476682933,-0.7307674781520026
202.1999969482422,0.6576708555221558,0.9678691294240593,1.3632568689142608,-0.3101982739019036,-0.705586013392105
202.3000030517578,0.6655260920524597,0.9807131965094982,1.3489293848189532,-0.31518710445703846,-0.6834032927664935
202.39999389648438,0.6708778142929077,0.999527485076058,1.334741070476515,-0.3286496707831503,-0.6638632561836073
202.5,0.6719297766685486,1.023562675641088,1.3207045209632273,-0.35163289897253946,-0.6487747442946787
202.60000610351562,0.6744151711463928,1.051668548220519,1.3068273223387714,-0.3772533770741262,-0.6324121511923786
202.6999969482422,0.6754667162895203,1.0822178392685942,1.2931122308515046,-0.4067511229790739,-0.6176455145619844
202.8000030517578,0.6750845313072205,1.1131237355179309,1.2795574111864219,-0.4380392042107104,-0.6044728798792014
202.89999389648438,0.673269510269165,1.1419621065799532,1.2661567294258016,-0.4686925963107882,-0.5928872191566366
203.0,0.6700200438499451,1.166351098846235,1.25290009575621,-0.4963310549962898,-0.5828800519062649
203.10000610351562,0.6653373837471008,1.1844097880901217,1.2397738514008476,-0.5190724043430208,-0.5744364676537468
203.1999969482422,0.6606550216674805,1.1952652765485254,1.2267611937893252,-0.534610254881045,-0.5661061721218448
203.3000030517578,0.658839225769043,1.1993458268829613,1.2138426336024613,-0.5405066011139184,-0.5550034078334183
203.40000915527344,0.6537558436393738,1.1983192973193297,1.200996477050661,-0.544563453679956,-0.5472406334112871
203.5,0.6494742035865784,1.1947287987866275,1.1881993265624127,-0.5452545952000492,-0.5387251229758343
203.60000610351562,0.6422336101531982,1.1914593570750611,1.175426592974388,-0.5492257469218629,-0.5331929828211897
203.6999969482422,0.630739688873291,1.191244496834301,1.1626530123251322,-0.56050480796101,-0.5319133234518412
203.8000030517578,0.6206771731376648,1.1963094120922193,1.1498531604574793,-0.5756322389545545,-0.5291759873198145
203.90000915527344,0.6005792021751404,1.2081827953342241,1.137001958826498,-0.6076035931590837,-0.5364227566513575
204.0,0.5776176452636719,1.2275959115029025,1.1240751651845808,-0.6499782662392306,-0.546457519920909
204.10000610351562,0.5452702045440674,1.2544420033178767,1.1110498431668292,-0.7091717987738093,-0.5657796386227618
204.20001220703125,0.5040256977081299,1.2877045216755505,1.0979048052207956,-0.7836788239674206,-0.5938791075126657
204.3000030517578,0.4844253957271576,1.3254120453689495,1.0846210238067486,-0.8409866496417919,-0.600195628079591
204.40000915527344,0.4742937386035919,1.364672932347844,1.071182006329196,-0.890379193744252,-0.596888267725604
204.5,0.46215805411338806,1.401773554359096,1.057574129838118,-0.9396155002457078,-0.59541607572473
204.60000610351562,0.44556924700737,1.4325512745879792,1.0437869321496962,-0.9869820275806092,-0.5982176851423262
204.70001220703125,0.4297725558280945,1.4528579222798186,1.0298133566714993,-1.023085366451724,-0.6000408008434048
204.8000030517578,0.41254475712776184,1.4591737592421623,1.015649948866412,-1.0466290021144005,-0.6031051917386501
204.89999389648438,0.3938833773136139,1.4491627971267462,1.0012970029434551,-1.0552794198131323,-0.6074136256298412
205.0,0.36948511004447937,1.4220301876107584,0.9867586580127885,-1.052545077566279,-0.6172735479683091
205.09999084472656,0.3466169834136963,1.378670920037365,0.97204294357779,-1.0320539366236687,-0.6254259601640937
205.1999969482422,0.43719232082366943,1.3214690908150004,0.9571617748508712,-0.884276769991331,-0.5199694540272017
205.29998779296875,0.5518518686294556,1.253906422675982,0.9421308989641058,-0.7020545540465264,-0.3902790303346503
205.39999389648438,0.691819965839386,1.1798888639741278,0.9269697936939553,-0.48806889813474186,-0.23514982785456928
205.5,0.737883985042572,1.1032087652428544,0.9117015208255393,-0.36532478020028236,-0.17381753578296733
205.59999084472656,0.7630539536476135,1.0270717605335022,0.8963525367409924,-0.2640178068858887,-0.13329858309337883
205.6999969482422,0.7809548377990723,0.9538407517944307,0.8809524632245163,-0.17288591399535846,-0.09999762542544399
205.8000030517578,0.7945537567138672,0.8850938852512229,0.8655338218308226,-0.09054012853735571,-0.07098006511695543
205.89999389648438,0.7994326949119568,0.821704114736967,0.8501317354618164,-0.02227141982501024,-0.05069904054985963
206.0,0.8019183874130249,0.7639800495327549,0.8347836010376908,0.03793833788027001,-0.03286521362466588
206.09999084472656,0.8058367967605591,0.7119003269685109,0.8195287373331479,0.09393646979204817,-0.013691940572588823
206.1999969482422,0.8083221912384033,0.6651824103132356,0.8044080121782422,0.14313978092516777,0.003914179060161116
206.3000030517578,0.8063769340515137,0.6234432853955738,0.7894634532982028,0.18293364865593986,0.016913480753310894
206.39999389648438,0.8006168603897095,0.5862439241139725,0.774737847090192,0.21437293627573695,0.025879013299517473
206.5,0.794855535030365,0.5531207957767919,0.7602743296105992,0.24173473925357314,0.03458120541976584
206.60000610351562,0.7833595871925354,0.5236460862825183,0.7461159739780305,0.2597135009100171,0.03724361321450487
206.6999969482422,0.7662732005119324,0.49742366107975045,0.7323053782889555,0.2688495394321819,0.033967822222976896
206.8000030517578,0.74029940366745,0.4740848038471839,0.7188842579996308,0.2662145998202661,0.021415145667819102
206.89999389648438,0.7064394354820251,0.45331678415871224,0.7058930465542459,0.2531226513233129,0.0005463889277792511
207.0,0.6535382270812988,0.4348327198583206,0.6933705078400818,0.2187055072229782,-0.03983228075878298
207.10000610351562,0.5035284161567688,0.41839209868015814,0.6813533638306046,0.08513631747661066,-0.17782494767383583
207.1999969482422,0.49341949820518494,0.4037865084334875,0.6698759405414236,0.08963298977169742,-0.1764564423362387
207.3000030517578,0.49590417742729187,0.39083077794265364,0.6589698351761897,0.10507339948463823,-0.1630656577488978
207.40000915527344,0.495522141456604,0.3793725650171176,0.6486636070836833,0.11614957643948642,-0.1531414656270793
207.5,0.49227309226989746,0.3692824600964215,0.638982494886946,0.12299063217347594,-0.14670940261704857
207.60000610351562,0.48759040236473083,0.36044694946516387,0.6299481618832153,0.12714345289956697,-0.1423577595184845
207.6999969482422,0.48290807008743286,0.35277660147302825,0.621578471551965,0.1301314686144046,-0.13867040146453213
207.8000030517578,0.481092244386673,0.34619359095973934,0.6138872947492566,0.13489865342693363,-0.13279505036258366
207.90000915527344,0.47766509652137756,0.3406383715850865,0.6068843499110221,0.1370267249362911,-0.12921925338964457
208.0,0.4717272222042084,0.3360645454239055,0.6005750773364987,0.13566267678030286,-0.12884785513229036
208.10000610351562,0.46847760677337646,0.3324358912560683,0.5949605483758869,0.13604171551730815,-0.1264829416025104
208.20001220703125,0.4637942314147949,0.3297308501664986,0.5900374101031759,0.1340633812482963,-0.12624317868838097
208.3000030517578,0.4533778727054596,0.3279383483301572,0.5857978658152947,0.12543952437530237,-0.1324199931098351
208.40000915527344,0.43595775961875916,0.32705790915204247,0.582229691461443,0.10889985046671669,-0.14627193184268383
208.5,0.4182089865207672,0.3271014475071965,0.579316287870612,0.09110753901357072,-0.16110730134984474
208.60000610351562,0.4029328525066376,0.3280922324457016,0.5770367684098592,0.07484062006093595,-0.1741039159032216
208.70001220703125,0.37586909532546997,0.3300661487676848,0.5753660814698963,0.04580294655778516,-0.19949698614442635
208.8000030517578,0.3539855480194092,0.33307136060331644,0.5742751669371847,0.020914187416092744,-0.22028961891777554
208.89999389648438,0.3283109962940216,0.33717142329782135,0.5737311455725463,-0.008860427003799742,-0.24542014927852474
209.0,0.2692328691482544,0.3424460683914816,0.5736975399751425,-0.07321319924322722,-0.3044646708268881
209.09999084472656,0.199820414185524,0.34899058684963435,0.5741345255679304,-0.14917017266411037,-0.37431411138240644
209.1999969482422,0.10187099874019623,0.3569234265476986,0.5749992097972025,-0.25505242780750237,-0.4731282110570063
209.29998779296875,0.07159850746393204,0.36638114597115745,0.5762459374959745,-0.2947826385072254,-0.5046474300320425
209.39999389648438,0.19116637110710144,0.3775310019306026,0.5778266201207647,-0.1863646308235012,-0.38666024901366325
209.5,0.28536856174468994,0.3905646977567123,0.5796910863362278,-0.10519613601202238,-0.29432252459153785
209.59999084472656,0.3034917712211609,0.4057047192102736,0.5817874511951955,-0.10221294798911273,-0.2782956799740346
209.6999969482422,0.33477845788002014,0.4232161652522244,0.5840625009464411,-0.08843770737220424,-0.24928404306642094
209.8000030517578,0.3516007661819458,0.44339559011361374,0.5864620903027824,-0.09179482393166793,-0.2348613241208366
209.89999389648438,0.3669869005680084,0.4665777036606258,0.5889315488221418,-0.09959080309261736,-0.2219446482541334
210.0,0.37807440757751465,0.4931475946546229,0.5914160928981924,-0.11507318707710823,-0.21334168532067777
210.09999084472656,0.38055920600891113,0.5235077055220287,0.5938612397296033,-0.1429484995131176,-0.21330203372069212
210.1999969482422,0.38734519481658936,0.5580986343244021,0.596213219541894,-0.17075343950781274,-0.20886802472530464
210.3000030517578,0.38814693689346313,0.5973426442332368,0.5984193822775232,-0.20919570733977366,-0.2102724453840601
210.39999389648438,0.38095322251319885,0.6416092926198402,0.6004285949516706,-0.2606560701066414,-0.2194753724384717
210.5,0.3775981366634369,0.6911695657951711,0.6021916258963036,-0.3135714291317342,-0.2245934892328667
210.60000610351562,0.37086403369903564,0.7460473495793138,0.6036615121859765,-0.3751833158802782,-0.23279747848694088
210.6999969482422,0.361065149307251,0.8058873283810115,0.6047939066570076,-0.44482217907376054,-0.24372875734975663
210.8000030517578,0.34787386655807495,0.8697937839470953,0.6055474010980196,-0.5219199173890203,-0.2576735345399447
210.89999389648438,0.33163079619407654,0.9360520396014991,0.6058838224041125,-0.6044212434074225,-0.274253026210036
211.0,0.2998843491077423,1.002022263664884,0.6057684987480075,-0.7021379145571416,-0.3058841496402652
211.10000610351562,0.2526254653930664,1.0640133680241917,0.6051704931271693,-0.8113879026311253,-0.3525450277341029
211.1999969482422,0.1504283994436264,1.1175061667334347,0.6040628019929778,-0.9670777672898083,-0.4536344025493514
211.3000030517578,0.06707485020160675,1.1577140760156794,0.6024225170523221,-1.0906392258140727,-0.5353476668507153
211.40000915527344,1.7069910427380819e-06,1.1803901297759012,0.6002309487484243,-1.1803884227848584,-0.6002292417573816
211.5,0.018644893541932106,1.1828276048245243,0.5974737103703818,-1.1641827112825922,-0.5788288168284497
211.60000610351562,0.053853027522563934,1.1645574195398893,0.5941407622032284,-1.1107043920173254,-0.5402877346806645
211.6999969482422,0.0861893892288208,1.127482141168727,0.5902264156050628,-1.0412927519399062,-0.504037026376242
211.8000030517578,0.11853016167879105,1.0753420872842696,0.5857292973773984,-0.9568119256054786,-0.4671991356986074
211.90000915527344,0.14513689279556274,1.0128367088831425,0.5806522752715045,-0.8676998160875797,-0.4355153824759418
212.0,0.1732300966978073,0.9446788016220182,0.5750023459392065,-0.7714487049242109,-0.4017722492413992
212.10000610351562,0.2012125849723816,0.8748832017951003,0.5687904870836151,-0.6736706168227187,-0.36757790211123353
212.20001220703125,0.22572070360183716,0.8065122285332222,0.562031475986023,-0.5807915249313851,-0.33631077238418583
212.3000030517578,0.2558552920818329,0.7416194455936491,0.5547436769727057,-0.48576415351181623,-0.29888838489087277
212.40000915527344,0.2839410603046417,0.6813688661804989,0.5469488007331571,-0.39742780587585713,-0.2630077404285154
212.5,0.31376564502716064,0.6263132283557269,0.5386716387037198,-0.31254758332856625,-0.22490599367655917
212.60000610351562,0.33929431438446045,0.5765225074795808,0.5299397759828661,-0.23722819309512033,-0.19064546159840567
212.70001220703125,0.37055647373199463,0.5318147003314166,0.5207832864427924,-0.16125822659942202,-0.15022681271079774
212.8000030517578,0.39464765787124634,0.4918467706500209,0.5112344138437896,-0.09719911277877458,-0.11658675597254331
212.89999389648438,0.4312509596347809,0.4561901193538773,0.5013272428415052,-0.024939159719096438,-0.07007628320672432
213.0,0.47936150431632996,0.4243986254864076,0.49109736380225594,0.054962878829922346,-0.011735859485925981
213.09999084472656,0.517431378364563,0.39605215653612547,0.4805815353087326,0.12137922182843752,0.03684984305583039
213.1999969482422,0.5555073618888855,0.37074112115158186,0.4698173481495518,0.18476624073730363,0.08569001373933371
213.29998779296875,0.5853536128997803,0.34810902627151563,0.4588428944440038,0.23724458662826464,0.1265107184557765
213.39999389648438,0.6080154180526733,0.327823797319752,0.44769644536186515,0.28019162073292136,0.1603189726908082
213.5,0.6278091669082642,0.3096019163402879,0.4364161406619089,0.3182072505679763,0.19139302624635524
213.59999084472656,0.6447328329086304,0.29319454467224304,0.425039692997177,0.35153828823638733,0.2196931399114534
213.6999969482422,0.6587923765182495,0.278377402314824,0.413604109626132,0.3804149742034255,0.24518826689211753
213.8000030517578,0.6735713481903076,0.26496245852236555,0.4021454338329076,0.40860888966794207,0.27142591435740004
213.89999389648438,0.6840413808822632,0.2527859328242883,0.39069850800372125,0.4312554480579749,0.29334287287854194
214.0,0.6923657059669495,0.24170033308507044,0.3792967599369468,0.450665372881879,0.3130689460300027
214.09999084472656,0.698174774646759,0.2315841696317822,0.3679720135881702,0.46659060501497684,0.3302027610585888
214.1999969482422,0.7154730558395386,0.22232584914652875,0.35675432507543603,0.4931472066930098,0.35871873076410254
214.3000030517578,0.8597742319107056,0.2138323094464809,0.3456718444001726,0.6459419224642247,0.5141023875105329
214.39999389648438,0.9364500045776367,0.20602229108385117,0.3347507029819048,0.7304277134937855,0.6016993015957319
214.5,1.0171500444412231,0.19882131908087608,0.32401492676521393,0.8183287253603471,0.6931351176760092
214.60000610351562,1.0814121961593628,0.1921674220698364,0.31348637434029025,0.8892447740895264,0.7679258218190725
214.6999969482422,1.1137064695358276,0.18600602992303905,0.303184699227921,0.9277004396127886,0.8105217703079066
214.8000030517578,1.1359856128692627,0.1802865815178052,0.2931273352192605,0.9556990313514575,0.8428582776500022
214.89999389648438,1.1600764989852905,0.17496773924648856,0.2833295034328154,0.985108759738802,0.8767469955524752
215.0,1.1827378273010254,0.17000998777644938,0.2738042395575882,1.012727839524576,0.9089335877434372
215.10000610351562,1.2057926654815674,0.1653804420525713,0.26456243959331294,1.040412223428996,0.9412302258882544
215.1999969482422,1.2252280712127686,0.16104980549975068,0.2556129222765028,1.0641782657130179,0.9696151489362658
215.3000030517578,1.2406820058822632,0.15699021132788893,0.24696250629424074,1.0836917945543743,0.9937194995880224
215.40000915527344,1.2547404766082764,0.15317862878440458,0.23861610033524855,1.1015618478238718,1.0161243762730279
215.5,1.2640907764434814,0.14959436803922443,0.23057680400817404,1.114496408404257,1.0335139724353075
215.60000610351562,1.2685208320617676,0.14621735603227748,0.22284601766813578,1.12230347602949,1.0456748143936319
215.6999969482422,1.2739768028259277,0.14303159879600713,0.215423559231833,1.1309452040299206,1.0585532435940948
215.8000030517578,1.2714922428131104,0.14002072389035547,0.20830778612610873,1.1314715189227549,1.0631844566870017
215.90000915527344,1.2687021493911743,0.13717155486527588,0.20149572060162949,1.1315305945258984,1.0672064287895449
216.0,1.2573124170303345,0.13447192453072532,0.19498317674904564,1.1228404924996092,1.0623292402812887
216.10000610351562,1.2444850206375122,0.131909735784161,0.18876488767625244,1.1125752848533512,1.0557201329612598
216.20001220703125,1.1885136365890503,0.12947521842804832,0.18283463143882156,1.059038418161002,1.0056790051502287
216.3000030517578,1.1411384344100952,0.12715941527985564,0.1771853544580128,1.0139790191302396,0.9639530799520823
216.40000915527344,1.0996224880218506,0.12495320094705065,0.17180929130882336,0.9746692870747999,0.9278131967130272
216.5,0.993022084236145,0.12284955266210851,0.1666980799112999,0.8701725315740365,0.8263240043248451
216.60000610351562,0.9631011486053467,0.12084078883500204,0.1618428713090548,0.8422603597703446,0.8012582772962918
216.70001220703125,0.9553723335266113,0.11892088194070993,0.1572344333670868,0.8364514515859014,0.7981379001595246
216.8000030517578,0.927952766418457,0.11708419694421224,0.15286324786439648,0.8108685694742448,0.7750895185540605
216.89999389648438,0.8539296984672546,0.11532504274048883,0.14871960059359998,0.7386046557267658,0.7052100978736546
217.0,0.7962977290153503,0.11363825388077142,0.1447936642081843,0.6826594751345789,0.651504064807166
217.09999084472656,0.7445739507675171,0.11201979332504575,0.14107557367694762,0.6325541574424713,0.6034983770905695
217.1999969482422,0.6862569451332092,0.11046499324579528,0.1375554943135553,0.5757919518874139,0.5487014508196539
217.29998779296875,0.7237527966499329,0.10897047542550808,0.1342236824463547,0.6147823212244248,0.5895291142035781
217.39999389648438,0.8090991377830505,0.10753223786791999,0.13107053887923978,0.7015668999151305,0.6780285989038107
217.5,0.8885871767997742,0.10614716167926996,0.128086655368305,0.7824400151205042,0.7605005214314692
