ppm,target,reconstructed_raw,reconstructed,difference,alpha
118.6,22.704401,22.973263,23.35824,-0.6538391,1.016757607460022
118.7,22.946207,23.255043,23.644741,-0.698534,1.016757607460022
118.8,23.149382,23.499733,23.893532,-0.74415016,1.016757607460022
118.9,23.287624,23.698736,24.095871,-0.8082466,1.016757607460022
119.0,23.537785,23.851757,24.251455,-0.71367073,1.016757607460022
119.1,23.78181,23.966927,24.368555,-0.5867443,1.016757607460022
119.2,23.971415,24.058952,24.462122,-0.4907074,1.016757607460022
119.3,24.120789,24.145338,24.549955,-0.4291668,1.016757607460022
119.4,24.370733,24.242195,24.648436,-0.27770233,1.016757607460022
119.5,24.617104,24.360634,24.76886,-0.15175629,1.016757607460022
119.600006,24.793274,24.505404,24.916056,-0.12278175,1.016757607460022
119.700005,24.953995,24.674822,25.088312,-0.1343174,1.016757607460022
119.8,25.207613,24.862427,25.279062,-0.07144928,1.016757607460022
119.9,25.437002,25.05876,25.478685,-0.041683197,1.016757607460022
120.0,25.69077,25.25387,25.677065,0.0137043,1.016757607460022
120.1,25.848713,25.439644,25.865952,-0.017238617,1.016757607460022
120.2,26.026663,25.612535,26.04174,-0.015077591,1.016757607460022
120.299995,26.278101,25.77543,26.207365,0.07073593,1.016757607460022
120.4,26.507915,25.937555,26.372206,0.13570976,1.016757607460022
120.5,26.762047,26.112165,26.549744,0.21230316,1.016757607460022
120.6,26.90463,26.312449,26.753382,0.15124893,1.016757607460022
120.7,27.101341,26.547388,26.992258,0.109083176,1.016757607460022
120.799995,27.344078,26.819191,27.268616,0.07546234,1.016757607460022
120.9,27.593777,27.122557,27.577066,0.016710281,1.016757607460022
121.0,27.727541,27.445686,27.905611,-0.17807007,1.016757607460022
121.1,27.935987,27.773489,28.238907,-0.3029194,1.016757607460022
121.200005,28.180988,28.090769,28.561502,-0.38051414,1.016757607460022
121.3,28.41357,28.385197,28.860865,-0.44729424,1.016757607460022
121.4,28.662155,28.650047,29.130154,-0.4679985,1.016757607460022
121.5,28.785885,28.884716,29.368755,-0.5828705,1.016757607460022
121.6,29.010567,29.094418,29.58197,-0.5714035,1.016757607460022
121.7,29.248816,29.288746,29.779554,-0.53073883,1.016757607460022
121.799995,29.491087,29.479319,29.973322,-0.48223495,1.016757607460022
121.899994,29.6113,29.677279,30.174599,-0.5632992,1.016757607460022
122.0,29.845655,29.890894,30.391794,-0.54613876,1.016757607460022
122.1,30.083506,30.123571,30.62837,-0.54486465,1.016757607460022
122.2,30.318546,30.373455,30.88244,-0.5638943,1.016757607460022
122.299995,30.438301,30.633743,31.14709,-0.7087898,1.016757607460022
122.399994,30.682137,30.894533,31.412252,-0.7301159,1.016757607460022
122.5,30.908508,31.145555,31.66748,-0.75897217,1.016757607460022
122.6,31.030416,31.37881,31.904644,-0.8742275,1.016757607460022
122.7,31.281046,31.59048,32.11986,-0.8388157,1.016757607460022
122.8,31.49639,31.780993,32.313564,-0.8171749,1.016757607460022
122.9,31.629148,31.953588,32.489056,-0.85990715,1.016757607460022
123.0,31.854946,32.112667,32.6508,-0.79585266,1.016757607460022
123.1,31.97966,32.261883,32.802513,-0.8228531,1.016757607460022
123.2,32.24019,32.40415,32.947163,-0.706974,1.016757607460022
123.3,32.437122,32.541718,33.08704,-0.6499176,1.016757607460022
123.4,32.585094,32.67611,33.223682,-0.63858795,1.016757607460022
123.5,32.794033,32.808098,33.357883,-0.5638504,1.016757607460022
123.600006,32.943203,32.93749,33.48944,-0.54623795,1.016757607460022
123.700005,33.147804,33.06357,33.617634,-0.46982956,1.016757607460022
123.8,33.29964,33.18697,33.743103,-0.44346237,1.016757607460022
123.9,33.512924,33.310497,33.868702,-0.35577774,1.016757607460022
124.0,33.60173,33.439167,33.999527,-0.39779663,1.016757607460022
124.1,33.785248,33.57853,34.141224,-0.3559761,1.016757607460022
124.2,33.983837,33.731693,34.296955,-0.31311798,1.016757607460022
124.299995,34.073105,33.89661,34.464638,-0.3915329,1.016757607460022
124.4,34.26717,34.065174,34.636024,-0.36885452,1.016757607460022
124.5,34.45225,34.22486,34.79839,-0.346138,1.016757607460022
124.6,34.557163,34.36194,34.937763,-0.38059998,1.016757607460022
124.7,34.679504,34.465015,35.04257,-0.3630638,1.016757607460022
124.799995,34.79726,34.52784,35.106445,-0.30918503,1.016757607460022
124.9,34.9162,34.55036,35.12934,-0.2131424,1.016757607460022
125.0,35.03489,34.538326,35.117107,-0.08221817,1.016757607460022
125.1,35.15333,34.50116,35.079315,0.07401657,1.016757607460022
125.200005,35.273094,34.44996,35.027256,0.24583817,1.016757607460022
125.3,35.38784,34.395782,34.97217,0.4156685,1.016757607460022
125.4,35.520992,34.3493,34.92491,0.5960808,1.016757607460022
125.5,35.537434,34.321117,34.896255,0.64117813,1.016757607460022
125.6,35.622444,34.323822,34.899006,0.72343826,1.016757607460022
125.7,35.76177,34.374073,34.9501,0.8116684,1.016757607460022
125.799995,35.765945,34.49457,35.072617,0.69332886,1.016757607460022
125.899994,35.876278,34.713917,35.29564,0.5806389,1.016757607460022
126.0,35.88477,35.063946,35.651535,0.2332344,1.016757607460022
126.1,35.994205,35.573902,36.170036,-0.17583084,1.016757607460022
126.2,36.008846,36.263596,36.87129,-0.862442,1.016757607460022
126.299995,36.00036,37.13633,37.758644,-1.7582855,1.016757607460022
126.399994,36.11775,38.173588,38.813286,-2.6955376,1.016757607460022
126.5,36.121796,39.331367,39.990467,-3.8686714,1.016757607460022
126.6,36.12131,40.539215,41.218555,-5.0972443,1.016757607460022
126.7,36.12129,41.704765,42.403637,-6.2823486,1.016757607460022
126.8,36.121403,42.72095,43.43685,-7.3154488,1.016757607460022
126.9,36.120953,43.48048,44.20911,-8.088158,1.016757607460022
127.0,36.1232,43.894672,44.63024,-8.507042,1.016757607460022
127.1,36.112144,43.91165,44.647507,-8.535362,1.016757607460022
127.2,35.996727,43.528866,44.258305,-8.261578,1.016757607460022
127.3,36.01132,42.793304,43.510418,-7.4990997,1.016757607460022
127.4,35.987022,41.789387,42.489677,-6.502655,1.016757607460022
127.5,35.884342,40.61936,41.300045,-5.415703,1.016757607460022
127.600006,35.86934,39.38444,40.04443,-4.175091,1.016757607460022
127.700005,35.765858,38.17185,38.811516,-3.045658,1.016757607460022
127.8,35.754314,37.048256,37.669098,-1.9147835,1.016757607460022
127.9,35.622227,36.05976,36.664036,-1.0418091,1.016757607460022
128.0,35.49819,35.233418,35.823845,-0.32565308,1.016757607460022
128.1,35.42098,34.580505,35.159992,0.26098633,1.016757607460022
128.20001,35.396217,34.09958,34.671005,0.7252121,1.016757607460022
128.3,35.26162,33.778866,34.344917,0.9167023,1.016757607460022
128.40001,35.147217,33.598656,34.16169,0.98552704,1.016757607460022
128.5,35.02735,33.53436,34.096313,0.9310379,1.016757607460022
128.6,34.909035,33.558094,34.12045,0.78858566,1.016757607460022
128.70001,34.789963,33.6412,34.20495,0.58501434,1.016757607460022
128.8,34.672363,33.755516,34.32118,0.35118484,1.016757607460022
128.9,34.54959,33.87518,34.442844,0.10674667,1.016757607460022
129.0,34.44615,33.97731,34.546688,-0.10053635,1.016757607460022
129.09999,34.25032,34.043507,34.613995,-0.36367416,1.016757607460022
129.2,34.07098,34.06067,34.631443,-0.56046295,1.016757607460022
129.29999,33.960922,34.022095,34.592224,-0.6313019,1.016757607460022
129.4,33.85596,33.927593,34.49614,-0.6401787,1.016757607460022
129.5,33.644314,33.783283,34.34941,-0.7050972,1.016757607460022
129.59999,33.494358,33.599808,34.16286,-0.6685028,1.016757607460022
129.7,33.287167,33.390854,33.950405,-0.6632385,1.016757607460022
129.8,33.14059,33.170364,33.72622,-0.5856285,1.016757607460022
129.9,32.929005,32.949543,33.501698,-0.5726929,1.016757607460022
130.0,32.783756,32.73357,33.28211,-0.49835205,1.016757607460022
130.09999,32.583546,32.521446,33.06643,-0.48288345,1.016757607460022
130.2,32.32515,32.306583,32.847965,-0.5228157,1.016757607460022
130.3,32.19867,32.081795,32.619408,-0.42073822,1.016757607460022
130.4,31.98153,31.842928,32.376537,-0.3950081,1.016757607460022
130.5,31.742294,31.592247,32.12166,-0.379364,1.016757607460022
130.6,31.496597,31.338955,31.86412,-0.3675232,1.016757607460022
130.7,31.373716,31.096142,31.617239,-0.24352264,1.016757607460022
130.8,31.146553,30.877813,31.395252,-0.24869919,1.016757607460022
130.9,30.90705,30.69593,31.210321,-0.30327225,1.016757607460022
131.0,30.670122,30.557535,31.069607,-0.39948463,1.016757607460022
131.1,30.432535,30.463505,30.974,-0.54146576,1.016757607460022
131.2,30.19527,30.407396,30.916952,-0.7216816,1.016757607460022
131.3,29.95794,30.375189,30.884205,-0.9262657,1.016757607460022
131.40001,29.719027,30.345675,30.854195,-1.1351681,1.016757607460022
131.5,29.489426,30.293278,30.80092,-1.3114948,1.016757607460022
131.6,29.36775,30.191717,30.697659,-1.3299084,1.016757607460022
131.7,29.122412,30.019806,30.522865,-1.4004536,1.016757607460022
131.8,28.887398,29.76696,30.265783,-1.3783855,1.016757607460022
131.90001,28.649338,29.436966,29.93026,-1.2809219,1.016757607460022
132.0,28.412083,29.04739,29.534155,-1.1220722,1.016757607460022
132.1,28.174719,28.62472,29.1044,-0.9296818,1.016757607460022
132.20001,27.937162,28.197306,28.669825,-0.7326622,1.016757607460022
132.3,27.699738,27.790083,28.255777,-0.5560398,1.016757607460022
132.40001,27.462397,27.420189,27.879686,-0.41728973,1.016757607460022
132.5,27.22495,27.096502,27.550575,-0.32562447,1.016757607460022
132.6,26.98762,26.819983,27.26942,-0.28180122,1.016757607460022
132.70001,26.750097,26.58492,27.03042,-0.28032303,1.016757607460022
132.8,26.512995,26.379929,26.821993,-0.3089981,1.016757607460022
132.9,26.274704,26.190668,26.62956,-0.3548565,1.016757607460022
133.0,26.040747,26.003109,26.438858,-0.39811134,1.016757607460022
133.09999,25.79,25.807617,26.240091,-0.4500904,1.016757607460022
133.2,25.614603,25.60103,26.030043,-0.4154396,1.016757607460022
133.29999,25.45406,25.38688,25.812304,-0.35824394,1.016757607460022
133.4,25.20049,25.172373,25.594202,-0.3937111,1.016757607460022
133.5,24.97108,24.964563,25.38291,-0.411829,1.016757607460022
133.59999,24.71727,24.76689,25.181923,-0.46465302,1.016757607460022
133.7,24.559174,24.577929,24.989796,-0.4306221,1.016757607460022
133.8,24.380377,24.392172,24.800926,-0.4205494,1.016757607460022
133.9,24.134317,24.202864,24.608446,-0.47412872,1.016757607460022
134.0,23.884485,24.004393,24.406649,-0.5221634,1.016757607460022
134.09999,23.736113,23.794626,24.193367,-0.4572544,1.016757607460022
134.2,23.54925,23.575401,23.970469,-0.42121887,1.016757607460022
134.3,23.28497,23.352236,23.743563,-0.45859337,1.016757607460022
134.4,23.153482,23.132492,23.520138,-0.36665535,1.016757607460022
134.5,22.935774,22.923021,23.307156,-0.37138176,1.016757607460022
134.6,22.796911,22.728403,23.109276,-0.31236458,1.016757607460022
134.7,22.581049,22.549498,22.927374,-0.34632492,1.016757607460022
134.8,22.430866,22.383785,22.758884,-0.3280182,1.016757607460022
134.9,22.33107,22.22694,22.599411,-0.26834106,1.016757607460022
135.0,22.09652,22.074495,22.44441,-0.34789085,1.016757607460022
135.1,21.97089,21.923372,22.290756,-0.31986618,1.016757607460022
135.2,21.74209,21.773014,22.137878,-0.3957882,1.016757607460022
135.3,21.609493,21.62474,21.98712,-0.37762642,1.016757607460022
135.40001,21.498884,21.48038,21.84034,-0.34145546,1.016757607460022
135.5,21.262518,21.340345,21.697958,-0.43544006,1.016757607460022
135.6,21.140482,21.201984,21.55728,-0.41679764,1.016757607460022
135.7,21.02207,21.059458,21.412363,-0.39029312,1.016757607460022
135.8,20.90133,20.905167,21.255487,-0.3541565,1.016757607460022
135.90001,20.665272,20.733131,21.080568,-0.41529655,1.016757607460022
136.0,20.550941,20.54152,20.885746,-0.33480453,1.016757607460022
136.1,20.430666,20.334291,20.675045,-0.24437904,1.016757607460022
136.20001,20.312447,20.120722,20.457897,-0.14545059,1.016757607460022
136.3,20.193647,19.913122,20.246819,-0.053171158,1.016757607460022
136.40001,20.074917,19.723295,20.05381,0.02110672,1.016757607460022
136.5,19.95618,19.560402,19.888187,0.067993164,1.016757607460022
136.6,19.837524,19.429342,19.754932,0.08259201,1.016757607460022
136.70001,19.718773,19.33144,19.655388,0.06338501,1.016757607460022
136.8,19.600126,19.265062,19.587898,0.012228012,1.016757607460022
136.9,19.481413,19.226454,19.548643,-0.067230225,1.016757607460022
137.0,19.362698,19.209951,19.531864,-0.16916656,1.016757607460022
137.09999,19.244162,19.208004,19.529884,-0.28572273,1.016757607460022
137.2,19.12475,19.210878,19.532806,-0.40805626,1.016757607460022
137.29999,19.008959,19.207228,19.529095,-0.5201359,1.016757607460022
137.4,18.87844,19.184912,19.506405,-0.627964,1.016757607460022
137.5,18.813517,19.132906,19.453527,-0.64001083,1.016757607460022
137.59999,18.779238,19.043428,19.36255,-0.583313,1.016757607460022
137.7,18.643883,18.913557,19.230503,-0.58662033,1.016757607460022
137.8,18.533012,18.7467,19.06085,-0.52783775,1.016757607460022
137.9,18.399046,18.552124,18.863012,-0.46396637,1.016757607460022
138.0,18.350437,18.343128,18.650515,-0.30007744,1.016757607460022
138.09999,18.3037,18.134825,18.43872,-0.13502121,1.016757607460022
138.2,18.15531,17.940767,18.241411,-0.08610153,1.016757607460022
138.3,18.121305,17.770958,18.068756,0.052549362,1.016757607460022
138.4,18.058107,17.630224,17.925665,0.13244247,1.016757607460022
138.5,17.931463,17.517838,17.811394,0.120069504,1.016757607460022
138.6,17.799953,17.428434,17.720493,0.079460144,1.016757607460022
138.7,17.773495,17.35379,17.644598,0.12889671,1.016757607460022
138.8,17.697645,17.285353,17.575014,0.12263107,1.016757607460022
138.9,17.573196,17.21703,17.505547,0.06764984,1.016757607460022
139.0,17.442007,17.146715,17.434053,0.007953644,1.016757607460022
139.1,17.425932,17.07664,17.362803,0.063129425,1.016757607460022
139.2,17.336779,17.012142,17.297224,0.039554596,1.016757607460022
139.3,17.214586,16.959175,17.24337,-0.028783798,1.016757607460022
139.40001,17.085304,16.922714,17.206299,-0.12099457,1.016757607460022
139.5,17.077393,16.905012,17.1883,-0.1109066,1.016757607460022
139.6,16.975971,16.904951,17.188238,-0.21226692,1.016757607460022
139.7,16.855692,16.918108,17.201614,-0.34592247,1.016757607460022
139.8,16.730179,16.936983,17.220806,-0.4906273,1.016757607460022
139.90001,16.727459,16.95197,17.236044,-0.508585,1.016757607460022
140.0,16.61535,16.952133,17.23621,-0.62085915,1.016757607460022
140.1,16.496256,16.927015,17.210672,-0.7144165,1.016757607460022
140.20001,16.376778,16.868242,17.150913,-0.7741356,1.016757607460022
140.3,16.375828,16.771685,17.052738,-0.6769104,1.016757607460022
140.40001,16.255104,16.638596,16.91742,-0.66231537,1.016757607460022
140.5,16.13789,16.476198,16.7523,-0.6144104,1.016757607460022
140.6,16.016554,16.296068,16.56915,-0.55259705,1.016757607460022
140.70001,15.908853,16.112013,16.382011,-0.47315884,1.016757607460022
140.8,15.904672,15.936883,16.203947,-0.2992754,1.016757607460022
140.9,15.776019,15.779733,16.044163,-0.26814365,1.016757607460022
141.0,15.661604,15.6446,15.906766,-0.24516201,1.016757607460022
141.09999,15.536198,15.530575,15.79083,-0.254632,1.016757607460022
141.2,15.4434595,15.432679,15.691294,-0.2478342,1.016757607460022
141.29999,15.430434,15.343767,15.600892,-0.17045784,1.016757607460022
141.4,15.299882,15.2557535,15.511403,-0.21152115,1.016757607460022
141.5,15.176217,15.160733,15.414791,-0.23857403,1.016757607460022
141.59999,15.0953455,15.051797,15.304029,-0.20868397,1.016757607460022
141.7,15.072958,14.923868,15.173957,-0.10099888,1.016757607460022
141.8,14.941435,14.774471,15.022056,-0.080620766,1.016757607460022
141.9,14.815492,14.604203,14.848935,-0.03344345,1.016757607460022
142.0,14.748009,14.416107,14.657686,0.090322495,1.016757607460022
142.09999,14.715236,14.214916,14.453124,0.26211166,1.016757607460022
142.2,14.579733,14.005584,14.240284,0.33944893,1.016757607460022
142.3,14.468982,13.7927,14.023832,0.44514942,1.016757607460022
142.4,14.334717,13.57994,13.8075075,0.5272093,1.016757607460022
142.5,14.286249,13.370057,13.594108,0.69214153,1.016757607460022
142.6,14.235548,13.165383,13.3860035,0.8495445,1.016757607460022
142.7,14.106779,12.968067,13.185381,0.92139816,1.016757607460022
142.8,13.976078,12.780215,12.994381,0.9816971,1.016757607460022
142.9,13.939378,12.604205,12.815421,1.1239567,1.016757607460022
143.0,13.875272,12.442517,12.651024,1.2242479,1.016757607460022
143.1,13.74866,12.29783,12.503912,1.2447481,1.016757607460022
143.2,13.617296,12.173089,12.377081,1.2402153,1.016757607460022
143.3,13.59211,12.071541,12.273831,1.3182783,1.016757607460022
143.40001,13.51561,11.996655,12.197691,1.3179188,1.016757607460022
143.5,13.38633,11.9516535,12.151935,1.234395,1.016757607460022
143.6,13.273924,11.939182,12.139255,1.1346693,1.016757607460022
143.7,13.140567,11.960544,12.160974,0.9795933,1.016757607460022
143.8,13.128793,12.01499,12.216332,0.9124603,1.016757607460022
143.90001,13.034297,12.098763,12.30151,0.73278713,1.016757607460022
144.0,12.913114,12.204349,12.408864,0.5042496,1.016757607460022
144.1,12.785016,12.32015,12.526607,0.2584095,1.016757607460022
144.20001,12.77956,12.431182,12.639499,0.14006138,1.016757607460022
144.3,12.673629,12.520634,12.73045,-0.05682087,1.016757607460022
144.40001,12.553883,12.572394,12.783077,-0.22919464,1.016757607460022
144.5,12.430559,12.573578,12.784281,-0.35372162,1.016757607460022
144.6,12.428978,12.516404,12.72615,-0.2971716,1.016757607460022
144.70001,12.3133135,12.398462,12.606231,-0.29291725,1.016757607460022
144.8,12.194232,12.222146,12.42696,-0.232728,1.016757607460022
144.9,12.077929,11.993164,12.19414,-0.11621189,1.016757607460022
145.0,12.076937,11.7197275,11.916122,0.16081429,1.016757607460022
145.09999,11.9513035,11.411854,11.603089,0.34821415,1.016757607460022
145.2,11.844913,11.080267,11.265945,0.5789671,1.016757607460022
145.29999,11.837204,10.735568,10.91547,0.92173386,1.016757607460022
145.4,11.725231,10.386497,10.56055,1.1646814,1.016757607460022
145.5,11.720094,10.038829,10.207056,1.5130377,1.016757607460022
145.59999,11.595974,9.694956,9.85742,1.738554,1.016757607460022
145.7,11.532291,9.354021,9.510772,2.0215197,1.016757607460022
145.8,11.458292,9.013559,9.164605,2.2936869,1.016757607460022
145.9,11.390661,8.670894,8.816197,2.5744638,1.016757607460022
146.0,11.329698,8.324419,8.463917,2.8657808,1.016757607460022
146.09999,11.256397,7.9747624,8.1084,3.147997,1.016757607460022
146.2,11.18858,7.6246195,7.75239,3.4361897,1.016757607460022
146.3,11.131424,7.278676,7.400649,3.7307749,1.016757607460022
146.4,11.067002,6.9428153,7.05916,4.007842,1.016757607460022
146.5,10.998786,6.6231346,6.7341223,4.2646637,1.016757607460022
146.6,10.94101,6.3254676,6.431467,4.5095434,1.016757607460022
146.7,10.881167,6.054615,6.156076,4.7250915,1.016757607460022
146.8,10.822264,5.813861,5.9112873,4.9109764,1.016757607460022
146.9,10.761409,5.6051297,5.699058,5.0623507,1.016757607460022
147.0,10.709178,5.428856,5.5198307,5.1893473,1.016757607460022
147.1,10.655806,5.284285,5.372837,5.2829685,1.016757607460022
147.2,10.600894,5.1695967,5.2562265,5.3446674,1.016757607460022
147.3,10.556474,5.0819683,5.16713,5.3893437,1.016757607460022
147.40001,10.500359,5.017913,5.102001,5.3983574,1.016757607460022
147.5,10.447676,4.9733953,5.0567374,5.3909383,1.016757607460022
147.6,10.399863,4.9442787,5.027133,5.3727303,1.016757607460022
147.7,10.361004,4.926767,5.009328,5.351676,1.016757607460022
147.8,10.318701,4.9177775,5.000188,5.318513,1.016757607460022
147.90001,10.268513,4.915052,4.9974165,5.271096,1.016757607460022
148.0,10.231503,4.9168124,4.9992065,5.232296,1.016757607460022
148.1,10.186403,4.921307,5.0037766,5.1826267,1.016757607460022
148.20001,10.147354,4.926279,5.0088315,5.1385226,1.016757607460022
148.3,10.11253,4.92895,5.011547,5.1009827,1.016757607460022
148.40001,10.076705,4.926347,5.0089006,5.0678043,1.016757607460022
148.5,10.041155,4.9158616,4.9982395,5.0429153,1.016757607460022
148.6,10.005539,4.895816,4.977858,5.027681,1.016757607460022
148.70001,9.96987,4.865574,4.947109,5.0227604,1.016757607460022
148.8,9.934494,4.8254685,4.906332,5.028162,1.016757607460022
148.9,9.898127,4.776716,4.8567624,5.041364,1.016757607460022
149.0,9.87425,4.721417,4.8005366,5.073714,1.016757607460022
149.09999,9.838967,4.6628265,4.7409644,5.098003,1.016757607460022
149.2,9.814789,4.6052036,4.682376,5.132413,1.016757607460022
149.29999,9.791088,4.553529,4.629835,5.161253,1.016757607460022
149.4,9.767374,4.512745,4.588368,5.179006,1.016757607460022
149.5,9.743514,4.48704,4.562232,5.181282,1.016757607460022
149.59999,9.720405,4.4791665,4.5542264,5.166178,1.016757607460022
149.7,9.708351,4.489976,4.565217,5.143134,1.016757607460022
149.8,9.683568,4.518188,4.593902,5.089666,1.016757607460022
149.9,9.66158,4.560336,4.6367564,5.0248237,1.016757607460022
150.0,9.648589,4.611044,4.688314,4.960275,1.016757607460022
150.09999,9.625917,4.663558,4.7417083,4.884209,1.016757607460022
150.2,9.612815,4.710839,4.789781,4.823034,1.016757607460022
150.3,9.5905285,4.7467,4.826243,4.7642856,1.016757607460022
150.4,9.576949,4.767075,4.84696,4.729989,1.016757607460022
150.5,9.555199,4.7706633,4.8506083,4.7045903,1.016757607460022
150.6,9.541041,4.758941,4.83869,4.7023516,1.016757607460022
150.7,9.519902,4.7356796,4.815038,4.704864,1.016757607460022
150.8,9.505108,4.706035,4.784897,4.720211,1.016757607460022
150.9,9.484629,4.675645,4.7539973,4.7306314,1.016757607460022
151.0,9.469157,4.649654,4.727571,4.741586,1.016757607460022
151.1,9.449299,4.631925,4.709545,4.7397537,1.016757607460022
151.2,9.433441,4.624369,4.7018623,4.731579,1.016757607460022
151.3,9.41306,4.6266413,4.7041726,4.7088876,1.016757607460022
151.40001,9.402472,4.6363044,4.713998,4.6884737,1.016757607460022
151.5,9.3916855,4.649433,4.7273464,4.664339,1.016757607460022
151.6,9.37258,4.661373,4.7394867,4.633093,1.016757607460022
151.7,9.355029,4.6677294,4.7459493,4.60908,1.016757607460022
151.8,9.338104,4.6651607,4.7433376,4.5947666,1.016757607460022
151.90001,9.312906,4.65192,4.729875,4.583031,1.016757607460022
152.0,9.289516,4.628301,4.7058606,4.583656,1.016757607460022
152.1,9.265796,4.596755,4.6737857,4.59201,1.016757607460022
152.20001,9.241634,4.5618253,4.6382704,4.603364,1.016757607460022
152.3,9.219548,4.5296426,4.6055484,4.614,1.016757607460022
152.40001,9.185986,4.5070767,4.5826044,4.603381,1.016757607460022
152.5,9.159352,4.500906,4.57633,4.583022,1.016757607460022
152.6,9.127702,4.5171485,4.592845,4.534857,1.016757607460022
152.70001,9.091183,4.5605707,4.636995,4.454188,1.016757607460022
152.8,9.05577,4.634515,4.712178,4.3435917,1.016757607460022
152.9,9.020134,4.7408457,4.820291,4.199843,1.016757607460022
153.0,8.984494,4.8796453,4.9614167,4.0230775,1.016757607460022
153.09999,8.948989,5.0489383,5.1335464,3.8154426,1.016757607460022
153.2,8.913064,5.244238,5.332119,3.580945,1.016757607460022
153.29999,8.878466,5.4579597,5.549422,3.3290439,1.016757607460022
153.4,8.831122,5.6793265,5.7744985,3.056624,1.016757607460022
153.5,8.795175,5.8945017,5.9932795,2.8018951,1.016757607460022
153.59999,8.748012,6.0882015,6.190225,2.5577865,1.016757607460022
153.7,8.7121,6.2461786,6.3508496,2.3612504,1.016757607460022
153.8,8.664918,6.35821,6.4647584,2.2001595,1.016757607460022
153.9,8.617407,6.420866,6.5284643,2.0889425,1.016757607460022
154.0,8.569936,6.4385066,6.5464005,2.0235353,1.016757607460022
154.09999,8.522445,6.421955,6.5295715,1.9928732,1.016757607460022
154.2,8.47498,6.3855343,6.4925404,1.98244,1.016757607460022
154.3,8.427491,6.3435616,6.4498644,1.9776268,1.016757607460022
154.4,8.379908,6.307326,6.4130216,1.966886,1.016757607460022
154.5,8.332854,6.2833147,6.388608,1.9442463,1.016757607460022
154.6,8.283496,6.2727,6.3778152,1.9056807,1.016757607460022
154.7,8.224847,6.2719207,6.377023,1.8478236,1.016757607460022
154.8,8.179275,6.2740693,6.3792076,1.800067,1.016757607460022
154.9,8.128488,6.2705164,6.375595,1.7528925,1.016757607460022
155.0,8.071264,6.2527885,6.35757,1.7136941,1.016757607460022
155.1,8.022418,6.213866,6.3179955,1.7044225,1.016757607460022
155.2,7.9615235,6.149022,6.252065,1.7094584,1.016757607460022
155.3,7.902332,6.055906,6.157388,1.7449436,1.016757607460022
155.40001,7.8439293,5.934446,6.033893,1.8100362,1.016757607460022
155.5,7.779849,5.7865343,5.883503,1.8963461,1.016757607460022
155.6,7.711276,5.615863,5.7099714,2.0013046,1.016757607460022
155.7,7.6548457,5.427931,5.51889,2.1359558,1.016757607460022
155.8,7.5889416,5.2296414,5.317278,2.2716637,1.016757607460022
155.90001,7.522716,5.0289536,5.113227,2.4094892,1.016757607460022
156.0,7.459834,4.8339252,4.9149303,2.5449038,1.016757607460022
156.1,7.385512,4.6517143,4.7296658,2.655846,1.016757607460022
156.20001,7.321933,4.4879227,4.5631294,2.7588034,1.016757607460022
156.3,7.2573476,4.3458614,4.418688,2.8386598,1.016757607460022
156.40001,7.1843643,4.2261972,4.297018,2.8873463,1.016757607460022
156.5,7.1150355,4.1270485,4.196208,2.9188275,1.016757607460022
156.6,7.0353346,4.0439935,4.111761,2.9235735,1.016757607460022
156.70001,6.9584045,3.9705715,4.037109,2.9212956,1.016757607460022
156.8,6.8900595,3.899069,3.9644082,2.9256513,1.016757607460022
156.9,6.808704,3.8217046,3.8857472,2.9229567,1.016757607460022
157.0,6.734928,3.7321424,3.7946842,2.940244,1.016757607460022
157.09999,6.6543317,3.6268563,3.6876338,2.966698,1.016757607460022
157.2,6.5808415,3.5057168,3.5644643,3.0163772,1.016757607460022
157.29999,6.4998493,3.3718336,3.4283373,3.071512,1.016757607460022
157.4,6.4264565,3.2303846,3.284518,3.1419384,1.016757607460022
157.5,6.346513,3.087405,3.1391425,3.2073703,1.016757607460022
157.59999,6.2615304,2.9485438,2.9979544,3.263576,1.016757607460022
157.7,6.1899886,2.8183165,2.8655448,3.3244438,1.016757607460022
157.8,6.1078005,2.7000096,2.7452552,3.3625453,1.016757607460022
157.9,6.0348797,2.595711,2.6392088,3.395671,1.016757607460022
158.0,5.964699,2.5065124,2.5485156,3.4161832,1.016757607460022
158.09999,5.881745,2.4329143,2.473684,3.4080608,1.016757607460022
158.2,5.809979,2.3749444,2.414743,3.395236,1.016757607460022
158.3,5.7388263,2.3324122,2.3714979,3.3673284,1.016757607460022
158.4,5.66764,2.3049757,2.3436017,3.3240385,1.016757607460022
158.5,5.5961657,2.2921004,2.3305106,3.265655,1.016757607460022
158.6,5.5131674,2.2930832,2.3315098,3.1816576,1.016757607460022
158.7,5.4424567,2.3068526,2.34551,3.0969467,1.016757607460022
158.8,5.370964,2.3317811,2.3708563,3.0001078,1.016757607460022
158.9,5.300181,2.365473,2.4051127,2.8950682,1.016757607460022
159.0,5.227317,2.4045002,2.444794,2.782523,1.016757607460022
159.1,5.145336,2.4443436,2.4853048,2.6600313,1.016757607460022
159.2,5.0731373,2.4795077,2.5210583,2.552079,1.016757607460022
159.3,4.9906945,2.5040743,2.5460367,2.4446578,1.016757607460022
159.40001,4.9208126,2.5125144,2.5546181,2.3661945,1.016757607460022
159.5,4.849194,2.5008154,2.5427232,2.3064709,1.016757607460022
159.6,4.778097,2.4673228,2.5086691,2.269428,1.016757607460022
