ppm,target,reconstructed,difference
197.29999,0.46357578,2.2869382,-1.8233624
197.4,0.41471055,2.1915305,-1.77682
197.5,0.37334526,2.0702631,-1.6969179
197.59999,0.34371194,1.9328804,-1.5891684
197.7,0.32700932,1.7883766,-1.4613672
197.8,0.32005972,1.644074,-1.3240142
197.9,0.3162248,1.5052121,-1.1889873
198.0,0.3060337,1.3750229,-1.0689892
198.09999,0.28703108,1.255262,-0.96823096
198.2,0.22577508,1.1464841,-0.9207091
198.3,0.10138187,1.0485593,-0.9471774
198.4,0.0,0.9609123,-0.9609123
198.5,0.0,0.8826981,-0.8826981
198.6,0.0,0.81302214,-0.81302214
198.7,0.0,0.75098103,-0.75098103
198.8,0.0,0.6956879,-0.6956879
198.9,0.01713193,0.6463619,-0.62922996
199.0,0.06385787,0.60227,-0.53841215
199.1,0.08447799,0.5627829,-0.4783049
199.2,0.06789475,0.52734524,-0.45945048
199.3,0.012559712,0.49545678,-0.48289707
199.40001,0.0,0.46669623,-0.46669623
199.5,0.0,0.44069687,-0.44069687
199.6,0.0,0.4171282,-0.4171282
199.7,0.0,0.3957178,-0.3957178
199.8,0.0,0.37621576,-0.37621576
199.90001,0.0,0.35841364,-0.35841364
200.0,0.0,0.34212905,-0.34212905
200.1,0.0,0.3271957,-0.3271957
200.20001,0.0,0.31347495,-0.31347495
200.3,0.0,0.30084473,-0.30084473
200.40001,0.0,0.28919238,-0.28919238
200.5,0.0,0.27842557,-0.27842557
200.6,0.0,0.26845628,-0.26845628
200.70001,0.08203423,0.25921142,-0.17717719
200.8,0.16490008,0.25062582,-0.08572574
200.9,0.24088927,0.24263895,-0.0017496794
201.0,0.30174255,0.23519723,0.06654532
201.09999,0.3404976,0.22825606,0.11224155
201.2,0.35416552,0.22177134,0.13239418
201.29999,0.34465957,0.21570753,0.12895204
201.4,0.31838667,0.21002908,0.10835759
201.5,0.28408158,0.20470673,0.07937485
201.59999,0.24983469,0.19971389,0.0501208
201.7,0.22041099,0.19502442,0.025386572
201.8,0.19576567,0.19061692,0.0051487535
201.9,0.17126478,0.186472,-0.015207216
202.0,0.13979362,0.1825701,-0.04277648
202.09999,0.09453833,0.17889604,-0.08435771
202.2,0.03228439,0.1754337,-0.1431493
202.3,0.0,0.17217004,-0.17217004
202.4,0.0,0.1690933,-0.1690933
202.5,0.0,0.16619124,-0.16619124
202.6,0.0,0.1634542,-0.1634542
202.7,0.0,0.16087332,-0.16087332
202.8,0.0,0.15843937,-0.15843937
202.9,0.0,0.15614541,-0.15614541
203.0,0.0,0.1539839,-0.1539839
203.1,0.0,0.15194887,-0.15194887
203.2,0.03924738,0.15003495,-0.11078757
203.3,0.12148372,0.14823648,-0.026752762
203.40001,0.17979385,0.14654917,0.033244684
203.5,0.21020152,0.14496917,0.06523235
203.6,0.21531136,0.14349236,0.07181901
203.7,0.2025132,0.14211597,0.060397238
203.8,0.18132074,0.14083695,0.040483788
203.90001,0.16008405,0.13965306,0.020430997
204.0,0.14360636,0.13856255,0.0050438195
204.1,0.1318456,0.13756351,-0.0057179183
204.20001,0.120610245,0.13665494,-0.016044699
204.3,0.10347974,0.13583608,-0.032356337
204.40001,0.07468297,0.13510631,-0.060423337
204.5,0.0314758,0.13446572,-0.10298993
204.6,0.0,0.13391452,-0.13391452
204.70001,0.0,0.13345343,-0.13345343
204.8,0.0,0.13308373,-0.13308373
204.9,0.0,0.13280685,-0.13280685
205.0,0.0,0.13262488,-0.13262488
205.09999,0.0,0.13254032,-0.13254032
205.2,0.0,0.1325562,-0.1325562
205.29999,0.0,0.1326762,-0.1326762
205.4,0.0,0.13290441,-0.13290441
205.5,0.0,0.1332458,-0.1332458
205.59999,0.0,0.1337059,-0.1337059
205.7,0.0,0.1342913,-0.1342913
205.8,0.029794116,0.13500921,-0.1052151
205.9,0.12956582,0.13586783,-0.006302014
206.0,0.24613667,0.13687682,0.109259844
206.09999,0.3702363,0.13804664,0.23218967
206.2,0.48829567,0.13938975,0.34890592
206.3,0.58574706,0.1409196,0.44482747
206.4,0.65056145,0.14265154,0.5079099
206.5,0.6770481,0.14460364,0.5324445
206.6,0.66710526,0.14679554,0.5203097
206.7,0.6293855,0.14924963,0.48013586
206.8,0.5767558,0.15199229,0.42476353
206.9,0.5222617,0.1550519,0.3672098
207.0,0.47585797,0.15846288,0.3173951
207.1,0.4424459,0.16226289,0.28018302
207.2,0.42171195,0.16649483,0.25521713
207.3,0.41013026,0.17121004,0.23892023
207.40001,0.40351477,0.17646508,0.2270497
207.5,0.3994439,0.18232511,0.21711878
207.6,0.3984144,0.18886766,0.20954674
207.7,0.40345109,0.19617811,0.20727298
207.8,0.41849363,0.20435952,0.21413411
207.90001,0.44632623,0.21352689,0.23279934
208.0,0.48699588,0.22381267,0.2631832
208.1,0.5376795,0.23537377,0.30230573
208.20001,0.5933051,0.24838537,0.34491974
208.3,0.6487038,0.2630463,0.38565752
208.40001,0.69996476,0.27958867,0.4203761
208.5,0.7458967,0.29826117,0.44763553
208.6,0.7875295,0.31934714,0.46818238
208.70001,0.8274043,0.3431387,0.48426563
208.8,0.8677346,0.36992884,0.49780577
208.9,0.9093531,0.39999583,0.5093572
209.0,0.95137364,0.4335562,0.51781744
209.09999,0.9914563,0.4706823,0.520774
209.2,1.0271432,0.5112485,0.5158947
209.29999,1.0565615,0.5547638,0.5017977
209.4,1.07903,0.60027593,0.4787541
209.5,1.0943804,0.6461915,0.4481889
209.59999,1.1021187,0.6902188,0.41189992
209.7,1.1003735,0.7294559,0.37091762
209.8,1.0857749,0.7606376,0.32513732
209.9,1.0543524,0.780687,0.27366543
210.0,1.0033052,0.7873804,0.2159248
210.09999,0.93300676,0.7798973,0.15310949
210.2,0.8482393,0.7590538,0.08918548
210.3,0.75784594,0.72707933,0.030766606
210.4,0.67288023,0.6870552,-0.014174938
210.5,0.6032826,0.6422263,-0.038943708
210.6,0.55516386,0.59551394,-0.04035008
210.7,0.52855825,0.5492097,-0.02065146
210.8,0.51792586,0.50488657,0.013039291
210.9,0.51455647,0.4635222,0.05103427
211.0,0.51020026,0.42558292,0.08461735
211.1,0.50060886,0.3912121,0.109396756
211.2,0.48741314,0.3603307,0.12708244
211.3,0.47744402,0.33271798,0.14472604
211.40001,0.47977695,0.30810368,0.17167327
211.5,0.50145245,0.28619292,0.21525952
211.6,0.5439038,0.2666841,0.27721974
211.7,0.6012048,0.24930495,0.35189986
211.8,0.66173214,0.23379616,0.42793596
211.90001,0.7117773,0.21993236,0.49184495
212.0,0.7408351,0.20751372,0.5333214
212.1,0.74549365,0.19635943,0.54913425
212.20001,0.73094326,0.18631703,0.54462624
212.3,0.7090345,0.17725348,0.531781
212.40001,0.6935591,0.16904934,0.5245098
212.5,0.69444984,0.16160576,0.53284407
212.6,0.7133405,0.15483269,0.5585078
212.70001,0.7421849,0.14865476,0.5935301
212.8,0.7654728,0.14300643,0.6224664
212.9,0.76574504,0.13782872,0.62791634
213.0,0.72982514,0.13307041,0.5967547
213.09999,0.6540753,0.12868868,0.52538663
213.2,0.5458322,0.12464342,0.4211888
213.29999,0.42180264,0.1209018,0.30090085
213.4,0.30205816,0.11743263,0.18462554
213.5,0.20449086,0.114209995,0.09028086
213.59999,0.13876933,0.11121093,0.027558401
213.7,0.10496637,0.108413726,-0.0034473538
213.8,0.09449488,0.10580043,-0.011305548
213.9,0.0948323,0.103354864,-0.008522563
214.0,0.094622314,0.1010617,-0.006439388
214.09999,0.087928794,0.09890847,-0.010979675
214.2,0.075660475,0.096882775,-0.0212223
214.3,0.06397743,0.094974376,-0.030996948
214.4,0.060625207,0.093174055,-0.03254885
214.5,0.07078563,0.09147272,-0.020687096
214.6,0.094516754,0.089862876,0.0046538785
214.7,0.12668544,0.08833777,0.03834767
214.8,0.15935978,0.086890586,0.0724692
214.9,0.1858094,0.085516,0.100293405
215.0,0.20392369,0.0842084,0.11971529
215.1,0.21767616,0.08296318,0.13471298
215.2,0.2358794,0.08177617,0.15410323
215.3,0.26856345,0.08064305,0.18792039
215.40001,0.32231307,0.07956038,0.2427527
215.5,0.39673653,0.07852492,0.31821162
215.6,0.48320976,0.07753332,0.40567642
215.7,0.56654334,0.076583095,0.48996025
215.8,0.6297866,0.07567134,0.5541153
215.90001,0.6592206,0.074795805,0.5844248
216.0,0.64885086,0.07395443,0.57489645
216.1,0.60252756,0.07314493,0.52938265
216.20001,0.5325506,0.07236555,0.46018502
216.3,0.45638964,0.07161463,0.384775
216.40001,0.39136583,0.07089038,0.32047546
216.5,0.350501,0.07019147,0.28030953
216.6,0.33967608,0.069516316,0.27015978
216.70001,0.3572948,0.068863735,0.28843105
216.8,0.39612535,0.0682326,0.32789275
216.9,0.44649172,0.0676217,0.37887
217.0,0.4990545,0.0670299,0.4320246
217.09999,0.54737353,0.066456385,0.48091716
217.2,0.58842415,0.065900065,0.52252406
217.29999,0.6226526,0.065360256,0.55729234
217.4,0.65269005,0.064835995,0.587854
217.5,0.6822868,0.06432662,0.61796016
217.59999,0.71536064,0.063831486,0.65152913
217.7,0.75498366,0.06334979,0.6916339
217.8,0.8029654,0.06288097,0.7400844
217.9,0.8588683,0.06242452,0.79644376
218.0,0.91977537,0.06197976,0.8577956
218.09999,0.9796497,0.06154629,0.91810346
218.2,1.0300723,0.061123494,0.96894884
218.3,1.0617594,0.060710978,1.0010483
218.4,1.0665607,0.060308363,1.0062524
218.5,1.0402797,0.059915125,0.9803646
218.6,0.98443484,0.05953093,0.9249039
218.7,0.90678304,0.059155468,0.8476276
218.8,0.820067,0.058788277,0.7612787
218.9,0.7386259,0.058429148,0.68019676
219.0,0.6749952,0.05807764,0.61691755
219.1,0.6360191,0.05773352,0.5782856
219.2,0.62120336,0.057396565,0.5638068
219.3,0.6233624,0.057066396,0.56629604
219.40001,0.6311483,0.056742825,0.57440543
219.5,0.63306993,0.056425642,0.5766443
219.6,0.62124866,0.056114525,0.56513417
219.7,0.5936524,0.05580936,0.53784305
219.8,0.5541697,0.05550984,0.49865988
219.90001,0.5106556,0.05521581,0.45543978
220.0,0.47149217,0.05492714,0.41656503
220.1,0.44266003,0.054643545,0.3880165
220.20001,0.4259754,0.05436489,0.37161052
220.3,0.419341,0.054091085,0.3652499
220.40001,0.41878137,0.053821854,0.3649595
220.5,0.42116302,0.053557158,0.36760587
220.6,0.42647845,0.053296763,0.37318167
220.70001,0.43852618,0.05304057,0.38548562
220.8,0.4635975,0.052788485,0.410809
220.9,0.50788033,0.05254036,0.45533997
221.0,0.5740418,0.052296013,0.5217458
221.09999,0.6593469,0.05205542,0.60729146
221.2,0.75473726,0.051818393,0.7029189
221.29999,0.84709513,0.05158488,0.79551023
221.4,0.9218573,0.051354755,0.87050253
221.5,0.9672235,0.05112791,0.9160956
221.59999,0.9765461,0.050904315,0.9256418
221.7,0.9497574,0.050683804,0.8990736
221.8,0.8923694,0.05046632,0.8419031
221.9,0.81351787,0.0502518,0.7632661
222.0,0.72282517,0.050040133,0.67278504
222.09999,0.6288129,0.049831267,0.57898164
222.2,0.53717697,0.049625095,0.48755187
222.3,0.4517076,0.049421575,0.40228602
222.4,0.3745333,0.04922066,0.32531264
222.5,0.30781916,0.049022224,0.25879693
222.6,0.25386354,0.04882623,0.20503731
222.7,0.21475098,0.04863265,0.16611832
222.8,0.19174473,0.048441373,0.14330336
222.9,0.18402053,0.048252396,0.13576815
223.0,0.18849115,0.048065595,0.14042556
223.1,0.20015626,0.04788097,0.1522753
223.2,0.21343027,0.047698475,0.16573179
223.3,0.22375621,0.04751801,0.1762382
223.40001,0.2287942,0.047339574,0.18145463
223.5,0.22884089,0.04716312,0.18167776
223.6,0.2261169,0.04698856,0.17912833
223.7,0.22332759,0.046815913,0.17651168
223.8,0.22211051,0.04664507,0.17546543
223.90001,0.22205423,0.04647603,0.1755782
224.0,0.22069557,0.04630877,0.1743868
224.1,0.21454535,0.046143208,0.16840215
224.20001,0.20059069,0.04597933,0.15461135
224.3,0.17772347,0.045817114,0.13190636
224.40001,0.14726643,0.04565649,0.101609945
224.5,0.11259104,0.04549748,0.067093566
224.6,0.0777501,0.045339987,0.032410115
224.70001,0.046021804,0.04518402,0.00083778426
224.8,0.018844629,0.045029543,-0.026184915
224.9,0.0,0.044876534,-0.044876534
225.0,0.0,0.044724926,-0.044724926
225.09999,0.0,0.044574745,-0.044574745
225.2,0.0,0.044425905,-0.044425905
225.29999,0.0,0.04427844,-0.04427844
225.4,0.0,0.044132274,-0.044132274
225.5,0.002006907,0.0439874,-0.041980494
225.59999,0.06984769,0.04384383,0.02600386
225.7,0.1627393,0.043701477,0.11903783
225.8,0.2711862,0.043560352,0.22762585
225.9,0.37971383,0.04342045,0.3362934
226.0,0.47047102,0.04328172,0.4271893
226.09999,0.5268205,0.043144163,0.4836763
226.2,0.53820753,0.043007724,0.4951998
226.3,0.50286746,0.042872418,0.45999503
226.4,0.4286164,0.042738218,0.38587818
226.5,0.33147752,0.04260509,0.28887242
226.6,0.23142935,0.04247302,0.18895634
226.7,0.14833847,0.04234203,0.10599644
226.8,0.097099796,0.042212036,0.05488776
226.9,0.08443845,0.04208308,0.04235537
227.0,0.10814031,0.041955102,0.066185206
227.1,0.15797302,0.041828103,0.11614492
227.2,0.21850738,0.041702088,0.17680529
227.3,0.27322602,0.041577004,0.23164901
227.40001,0.30810365,0.041452847,0.2666508
227.5,0.31508195,0.04132963,0.27375233
227.6,0.29348826,0.04120731,0.25228095
227.7,0.25018,0.041085895,0.2090941
227.8,0.19769782,0.040965334,0.15673248
227.90001,0.15148245,0.04084563,0.110636815
228.0,0.12611285,0.04072681,0.08538604
228.1,0.13226293,0.04060881,0.09165412
228.20001,0.17408319,0.040491633,0.13359156
228.3,0.24856955,0.040375296,0.20819426
228.40001,0.34644318,0.04025973,0.30618346
228.5,0.4541447,0.04014498,0.4139997
228.6,0.55743456,0.04003099,0.51740354
228.70001,0.6441727,0.039917774,0.60425496
228.8,0.7064307,0.039805334,0.6666253
228.9,0.7413646,0.03969364,0.70167094
229.0,0.75021756,0.039582666,0.7106349
229.09999,0.7366357,0.039472435,0.6971632
229.2,0.7045208,0.039362904,0.6651579
229.29999,0.65642685,0.0392541,0.6171727
229.4,0.59340096,0.03914598,0.55425495
229.5,0.5156242,0.039038543,0.4765857
229.59999,0.42446113,0.038931813,0.3855293
229.7,0.32378188,0.038825724,0.28495616
229.8,0.22128144,0.038720313,0.18256113
229.9,0.12750149,0.03861556,0.08888593
230.0,0.05424587,0.03851144,0.01573443
230.09999,0.011711434,0.038407978,-0.026696544
230.2,0.005531962,0.03830513,-0.032773167
230.3,0.035237715,0.038202904,-0.0029651895
230.4,0.09419922,0.0381013,0.056097917
230.5,0.17086473,0.038000293,0.13286445
230.6,0.25191644,0.03789989,0.21401656
230.7,0.32464927,0.037800092,0.28684917
230.8,0.3797997,0.03770086,0.34209883
230.9,0.4120893,0.03760223,0.37448704
231.0,0.42019722,0.037504144,0.38269308
231.1,0.40552267,0.03740663,0.36811605
231.2,0.37080353,0.03730969,0.33349383
231.3,0.3191311,0.03721328,0.2819178
231.40001,0.2540969,0.037117425,0.21697947
231.5,0.17997234,0.037022114,0.14295022
231.6,0.10284816,0.03692734,0.065920815
231.7,0.030263541,0.036833085,-0.006569544
231.8,0.0,0.03673935,-0.03673935
231.90001,0.0,0.03664613,-0.03664613
232.0,0.0,0.036553424,-0.036553424
232.1,0.0,0.03646122,-0.03646122
232.20001,0.0,0.036369503,-0.036369503
232.3,0.03236124,0.036278307,-0.0039170682
232.40001,0.091376,0.036187578,0.05518842
232.5,0.14519218,0.036097348,0.10909483
232.6,0.18757854,0.03600758,0.15157096
232.70001,0.21680129,0.035918284,0.180883
232.8,0.23566069,0.035829473,0.19983122
232.9,0.24966498,0.035741124,0.21392386
233.0,0.26454988,0.03565322,0.22889666
233.09999,0.28400296,0.035565786,0.24843717
233.2,0.3083141,0.035478782,0.27283534
233.29999,0.33441454,0.035392236,0.29902232
233.4,0.35714588,0.03530612,0.32183975
233.5,0.37118295,0.035220437,0.3359625
233.59999,0.37274024,0.035135202,0.33760503
233.7,0.3605981,0.03505038,0.3255477
233.8,0.33608675,0.034965985,0.30112076
233.9,0.30215967,0.034882013,0.26727766
234.0,0.2624451,0.034798447,0.22764665
234.09999,0.22032063,0.034715306,0.18560532
234.2,0.17888062,0.034632564,0.14424805
234.3,0.14147349,0.034550216,0.10692327
234.4,0.112162344,0.034468286,0.07769406
234.5,0.096232764,0.03438674,0.061846025
234.6,0.09957129,0.03430558,0.06526571
234.7,0.12723562,0.034224823,0.0930108
234.8,0.18170772,0.034144443,0.14756328
234.9,0.26087114,0.034064453,0.22680669
235.0,0.35769972,0.033984825,0.3237149
235.1,0.46049625,0.033905577,0.42659068
235.2,0.55511236,0.033826713,0.52128565
235.3,0.6283927,0.033748202,0.5946445
235.40001,0.6706083,0.033670057,0.6369382
235.5,0.67814577,0.033592287,0.6445535
235.6,0.6538687,0.033514857,0.6203538
235.7,0.60615534,0.033437796,0.57271755
235.8,0.54677606,0.033361074,0.513415
235.90001,0.4877563,0.033284705,0.45447162
236.0,0.43925497,0.03320869,0.40604627
236.1,0.40767556,0.033133015,0.37454253
236.20001,0.39510396,0.033057675,0.3620463
236.3,0.39987776,0.03298268,0.36689508
236.40001,0.41733593,0.032908004,0.38442793
236.5,0.4408747,0.032833677,0.40804103
236.6,0.46288514,0.03275967,0.43012547
236.70001,0.47542426,0.032685988,0.44273826
236.8,0.47115514,0.032612637,0.4385425
236.9,0.44431052,0.032539614,0.4117709
237.0,0.39192337,0.032466885,0.35945648
237.09999,0.31490025,0.032394495,0.28250575
237.2,0.21861339,0.0323224,0.18629098
237.29999,0.112318024,0.032250635,0.08006739
237.4,0.007731559,0.03217916,-0.0244476
237.5,0.0,0.03210799,-0.03210799
237.59999,0.0,0.03203714,-0.03203714
237.7,0.0,0.031966574,-0.031966574
237.8,0.0,0.03189631,-0.03189631
237.9,0.0,0.031826355,-0.031826355
238.0,0.0,0.031756677,-0.031756677
238.09999,0.0,0.0316873,-0.0316873
238.2,0.0,0.03161821,-0.03161821
238.3,0.0,0.031549405,-0.031549405
238.4,0.0,0.03148089,-0.03148089
238.5,0.0,0.031412657,-0.031412657
238.6,0.0,0.031344697,-0.031344697
238.7,0.0,0.03127703,-0.03127703
238.8,0.0,0.031209629,-0.031209629
238.9,0.0,0.031142509,-0.031142509
239.0,0.0,0.03107566,-0.03107566
239.1,0.0,0.031009074,-0.031009074
239.2,0.0,0.030942764,-0.030942764
239.3,0.0,0.03087672,-0.03087672
239.40001,0.0,0.030810937,-0.030810937
239.5,0.0,0.030745428,-0.030745428
239.6,0.0,0.030680168,-0.030680168
239.7,0.0,0.030615175,-0.030615175
239.8,0.0,0.030550437,-0.030550437
239.90001,0.0,0.030485945,-0.030485945
240.0,0.0,0.03042172,-0.03042172
