ppm,target,reconstructed,difference
196.40001,0.2149304,0.102088474,0.11284193
196.5,0.21199435,0.10182586,0.11016849
196.6,0.20952778,0.10157062,0.107957155
196.70001,0.20797619,0.101322845,0.10665335
196.8,0.20767899,0.10108263,0.10659636
196.9,0.20880286,0.10085004,0.107952826
197.0,0.21130145,0.1006251,0.11067635
197.09999,0.21491314,0.100407995,0.11450515
197.2,0.21920963,0.10019876,0.119010866
197.29999,0.22365524,0.09999753,0.12365771
197.4,0.22769739,0.09980439,0.127893
197.5,0.23084274,0.099619485,0.13122326
197.59999,0.23272727,0.099442944,0.13328433
197.7,0.23316047,0.099274896,0.13388556
197.8,0.23214184,0.099115476,0.13302636
197.9,0.22984788,0.098964885,0.130883
198.0,0.22660512,0.09882319,0.12778193
198.09999,0.22282204,0.09869069,0.12413135
198.2,0.21894775,0.09856744,0.12038031
198.3,0.2153912,0.09845374,0.116937466
198.4,0.21249299,0.09834976,0.11414323
198.5,0.21047774,0.09825571,0.11222203
198.6,0.20945941,0.0981718,0.11128761
198.7,0.20944753,0.09809833,0.1113492
198.8,0.2103766,0.0980355,0.112341106
198.9,0.21213765,0.097983636,0.11415402
199.0,0.21461704,0.09794301,0.116674036
199.1,0.21770054,0.09791388,0.11978666
199.2,0.22129823,0.09789663,0.123401605
199.3,0.22531094,0.09789159,0.12741935
199.40001,0.22964238,0.097899094,0.13174328
199.5,0.23415339,0.09791954,0.13623385
199.6,0.2386636,0.09795332,0.14071028
199.7,0.24296233,0.09800087,0.14496146
199.8,0.2467906,0.098062664,0.14872794
199.90001,0.24989545,0.09813913,0.15175632
200.0,0.2520297,0.098230794,0.1537989
200.1,0.25300997,0.09833821,0.15467176
200.20001,0.25272983,0.0984619,0.15426794
200.3,0.25119618,0.09860248,0.1525937
200.40001,0.24854288,0.09876063,0.14978224
200.5,0.24502854,0.09893691,0.14609164
200.6,0.24101034,0.09913215,0.14187819
200.70001,0.23691125,0.09934707,0.13756418
200.8,0.23314165,0.09958241,0.13355923
200.9,0.2300448,0.09983906,0.13020574
201.0,0.22781374,0.10011799,0.12769574
201.09999,0.2264653,0.10042005,0.12604526
201.2,0.22582325,0.10074637,0.12507689
201.29999,0.22557174,0.10109791,0.124473825
201.4,0.22533011,0.101475954,0.12385416
201.5,0.2247631,0.1018817,0.1228814
201.59999,0.22367801,0.10231637,0.121361636
201.7,0.22209555,0.10278153,0.11931402
201.8,0.2202592,0.10327853,0.11698067
201.9,0.21858887,0.10380896,0.11477991
202.0,0.21758579,0.10437469,0.113211095
202.09999,0.2177052,0.10497736,0.11272784
202.2,0.21924488,0.1056191,0.11362578
202.3,0.22228259,0.10630195,0.11598064
202.4,0.22664684,0.10702801,0.11961883
202.5,0.23198451,0.10779993,0.12418458
202.6,0.23782043,0.10862022,0.12920022
202.7,0.24368279,0.10949152,0.13419127
202.8,0.24916221,0.11041706,0.13874516
202.9,0.25395378,0.111399874,0.14255391
203.0,0.25788242,0.11244369,0.14543873
203.1,0.2608386,0.11355214,0.14728646
203.2,0.26276192,0.114729114,0.14803281
203.3,0.2635931,0.1159794,0.1476137
203.40001,0.26327658,0.117307626,0.14596894
203.5,0.26177534,0.11871869,0.14305666
203.6,0.2590954,0.12021868,0.13887672
203.7,0.25531706,0.12181327,0.1335038
203.8,0.25059712,0.123509556,0.12708756
203.90001,0.24512185,0.12531461,0.11980724
204.0,0.23909561,0.12723598,0.111859635
204.1,0.23265101,0.12928304,0.10336797
204.20001,0.22586848,0.1314649,0.09440358
204.3,0.21873727,0.1337916,0.08494568
204.40001,0.21125446,0.13627529,0.07497917
204.5,0.20343924,0.1389277,0.06451154
204.6,0.1954553,0.14176351,0.05369179
204.70001,0.18760824,0.14479768,0.04281056
204.8,0.18032126,0.14804642,0.032274842
204.9,0.17410001,0.15152894,0.022571072
205.0,0.16938083,0.15526654,0.0141142905
205.09999,0.166464,0.15928105,0.0071829557
205.2,0.16540425,0.16359931,0.001804933
205.29999,0.16602302,0.16824876,-0.0022257417
205.4,0.16794655,0.17326264,-0.0053160936
205.5,0.17071237,0.1786761,-0.007963732
205.59999,0.17389779,0.18452859,-0.010630801
205.7,0.17722128,0.19086711,-0.013645828
205.8,0.18059312,0.1977418,-0.017148688
205.9,0.18410823,0.20520915,-0.021100923
206.0,0.18797547,0.2133367,-0.02536124
206.09999,0.19242062,0.22219625,-0.029775634
206.2,0.19759019,0.23187482,-0.034284636
206.3,0.2034934,0.24246746,-0.03897406
206.4,0.20996124,0.25408202,-0.04412079
206.5,0.2167116,0.26684803,-0.050136432
206.6,0.22336993,0.28090802,-0.057538092
206.7,0.22955541,0.29642546,-0.06687005
206.8,0.23492318,0.3135961,-0.078672916
206.9,0.23917237,0.3326346,-0.09346223
207.0,0.24204196,0.35379964,-0.11175768
207.1,0.24331285,0.37738058,-0.13406773
207.2,0.24281317,0.40370882,-0.16089565
207.3,0.24042968,0.43317726,-0.19274758
207.40001,0.23612504,0.46622157,-0.23009653
207.5,0.2299955,0.50333357,-0.27333808
207.6,0.22225444,0.5450822,-0.32282776
207.7,0.21327516,0.5920678,-0.3787926
207.8,0.20350015,0.64496106,-0.4414609
207.90001,0.19343153,0.7044284,-0.5109968
208.0,0.1835531,0.771098,-0.5875449
208.1,0.17423193,0.845513,-0.67128104
208.20001,0.16576229,0.92793936,-0.76217705
208.3,0.15829413,1.0182031,-0.859909
208.40001,0.1519244,1.1154737,-0.9635494
208.5,0.14667186,1.2178559,-1.071184
208.6,0.14255162,1.3221829,-1.1796312
208.70001,0.1395345,1.4236904,-1.284156
208.8,0.13756125,1.5161207,-1.3785595
208.9,0.13649209,1.5922601,-1.455768
209.0,0.13608709,1.6449597,-1.5088726
209.09999,0.13601354,1.6685737,-1.5325602
209.2,0.13587725,1.6603867,-1.5245094
209.29999,0.13529196,1.6213311,-1.4860392
209.4,0.13395976,1.555717,-1.4217572
209.5,0.13174416,1.4701326,-1.3383884
209.59999,0.12869993,1.3719535,-1.2432536
209.7,0.12507443,1.2679865,-1.1429121
209.8,0.12123316,1.1637741,-1.042541
209.9,0.11756518,1.0632892,-0.945724
210.0,0.11438852,0.96899605,-0.8546075
210.09999,0.11185082,0.8822436,-0.7703928
210.2,0.1098999,0.80347776,-0.6935779
210.3,0.10827991,0.73262686,-0.624347
210.4,0.10659721,0.66928095,-0.56268376
210.5,0.10440011,0.6128259,-0.5084258
210.6,0.101288535,0.5626087,-0.4613202
210.7,0.0969794,0.51796645,-0.42098704
210.8,0.09137677,0.47824836,-0.38687158
210.9,0.08456969,0.44287995,-0.35831025
211.0,0.076826684,0.41132307,-0.33449638
211.1,0.06852547,0.38311493,-0.31458947
211.2,0.060107682,0.3578473,-0.29773962
211.3,0.0519917,0.33515322,-0.28316152
211.40001,0.04452615,0.3147238,-0.27019763
211.5,0.0379692,0.29628927,-0.25832006
211.6,0.032435477,0.27960858,-0.2471731
211.7,0.027950255,0.2644815,-0.23653126
211.8,0.02445189,0.25072598,-0.2262741
211.90001,0.021851242,0.23818935,-0.21633811
212.0,0.020057699,0.22673856,-0.20668086
212.1,0.019017419,0.21625254,-0.19723512
212.20001,0.018714914,0.20663027,-0.18791535
212.3,0.019164748,0.19778298,-0.17861822
212.40001,0.020377988,0.18962888,-0.16925089
212.5,0.022333922,0.18210082,-0.1597669
212.6,0.024940232,0.17513524,-0.150195
212.70001,0.02803778,0.16867892,-0.14064114
212.8,0.031390466,0.16268475,-0.13129428
212.9,0.0347391,0.15710907,-0.12236997
213.0,0.037818275,0.1519131,-0.11409483
213.09999,0.040405553,0.14706452,-0.106658965
213.2,0.042352505,0.14253174,-0.10017923
213.29999,0.043576002,0.1382889,-0.0947129
213.4,0.04406786,0.1343105,-0.09024264
213.5,0.043872237,0.1305753,-0.08670306
213.59999,0.04308482,0.12706412,-0.08397931
213.7,0.041854795,0.12375821,-0.08190341
213.8,0.040392723,0.12064195,-0.08024922
213.9,0.038987063,0.11770129,-0.07871423
214.0,0.037992503,0.114922136,-0.07692963
214.09999,0.037795648,0.11229333,-0.074497685
214.2,0.038759258,0.10980317,-0.07104391
214.3,0.0411355,0.10744214,-0.066306636
214.4,0.044994347,0.105201505,-0.06020716
214.5,0.050179128,0.103072226,-0.0528931
214.6,0.05630931,0.10104706,-0.044737753
214.7,0.062866166,0.09911936,-0.03625319
214.8,0.06927633,0.09728213,-0.028005794
214.9,0.07508234,0.09553001,-0.020447671
215.0,0.08003467,0.09385706,-0.013822384
215.1,0.08414404,0.09225858,-0.008114539
215.2,0.08766591,0.090730175,-0.0030642673
215.3,0.090998404,0.089267105,0.0017312989
215.40001,0.094547436,0.0878657,0.006681733
215.5,0.09858978,0.08652252,0.012067258
215.6,0.10318498,0.085233696,0.017951287
215.7,0.10814317,0.08399655,0.024146624
215.8,0.1131181,0.08280778,0.030310318
215.90001,0.117700666,0.08166485,0.036035813
216.0,0.12157743,0.08056542,0.041012004
216.1,0.124626026,0.079506755,0.04511927
216.20001,0.1269717,0.078486875,0.048484832
216.3,0.12894697,0.07750386,0.051443115
216.40001,0.13100563,0.07655551,0.054450117
216.5,0.13359515,0.07564029,0.057954863
216.6,0.13704048,0.07475626,0.062284224
216.70001,0.14150013,0.073901996,0.067598134
216.8,0.14693551,0.073076144,0.073859364
216.9,0.15320274,0.07227718,0.08092556
217.0,0.16009624,0.07150373,0.088592514
217.09999,0.16748028,0.070754744,0.09672553
217.2,0.1752877,0.070028916,0.10525878
217.29999,0.18358381,0.06932534,0.11425847
217.4,0.19248085,0.06864281,0.12383804
217.5,0.20209998,0.06798045,0.13411953
217.59999,0.21255071,0.06733748,0.14521323
217.7,0.2238311,0.06671283,0.15711828
217.8,0.23590966,0.0661058,0.16980386
217.9,0.24866274,0.06551572,0.18314701
218.0,0.26200297,0.06494169,0.19706129
218.09999,0.27580607,0.06438319,0.21142289
218.2,0.28996864,0.06383943,0.2261292
218.3,0.30440027,0.06330985,0.24109042
218.4,0.31891918,0.062793985,0.2561252
218.5,0.33331266,0.062291104,0.27102154
218.6,0.3472459,0.06180077,0.28544512
218.7,0.36037457,0.06132256,0.299052
218.8,0.37231797,0.06085588,0.3114621
218.9,0.38280416,0.060400393,0.32240376
219.0,0.3916364,0.059955537,0.33168086
219.1,0.39878094,0.059521005,0.33925992
219.2,0.40432113,0.059096456,0.34522468
219.3,0.40839007,0.05868139,0.34970868
219.40001,0.4111236,0.058275532,0.35284808
219.5,0.41257563,0.057878606,0.35469702
219.6,0.412701,0.05749018,0.35521084
219.7,0.41134766,0.057110056,0.35423762
219.8,0.40830526,0.05673784,0.35156742
219.90001,0.40337923,0.056373317,0.3470059
220.0,0.39643535,0.056016263,0.34041908
220.1,0.38747713,0.055666324,0.3318108
220.20001,0.37663093,0.055323318,0.3213076
220.3,0.36416805,0.05498706,0.30918097
220.40001,0.35042256,0.054657232,0.29576534
220.5,0.3357902,0.054333717,0.28145647
220.6,0.32062086,0.054016214,0.26660466
220.70001,0.30525243,0.053704586,0.25154784
220.8,0.2900199,0.053398676,0.23662123
220.9,0.2751573,0.05309828,0.22205903
221.0,0.26091003,0.05280317,0.20810686
221.09999,0.24743398,0.05251328,0.19492069
221.2,0.23486763,0.052228346,0.18263929
221.29999,0.22323069,0.05194833,0.17128235
221.4,0.21248652,0.05167299,0.16081353
221.5,0.20245999,0.051402215,0.15105778
221.59999,0.19290882,0.05113593,0.1417729
221.7,0.18353441,0.050873917,0.1326605
221.8,0.17398609,0.0506161,0.12336999
221.9,0.16397859,0.050362397,0.1136162
222.0,0.1532513,0.0501126,0.1031387
222.09999,0.14167254,0.049866688,0.091805845
222.2,0.1291568,0.049624477,0.079532325
222.3,0.115744114,0.049385905,0.06635821
222.4,0.10147624,0.049150903,0.052325334
222.5,0.08647265,0.048919313,0.03755334
222.6,0.07085839,0.04869108,0.02216731
222.7,0.0547329,0.048466135,0.0062667653
222.8,0.03825921,0.048244335,-0.009985127
222.9,0.02156672,0.04802565,-0.026458928
223.0,0.0048603415,0.04780997,-0.042949628
223.1,0.0,0.04759721,-0.04759721
223.2,0.0,0.047387358,-0.047387358
223.3,0.0,0.04718026,-0.04718026
223.40001,0.0,0.046975885,-0.046975885
223.5,0.0,0.046774197,-0.046774197
223.6,0.0,0.046575066,-0.046575066
223.7,0.0,0.046378504,-0.046378504
223.8,0.0,0.04618438,-0.04618438
223.90001,0.0,0.04599267,-0.04599267
224.0,0.0,0.045803327,-0.045803327
224.1,0.0,0.045616265,-0.045616265
224.20001,0.0,0.045431446,-0.045431446
224.3,0.0,0.04524885,-0.04524885
224.40001,0.0,0.045068372,-0.045068372
224.5,0.0,0.044890016,-0.044890016
224.6,0.0,0.044713676,-0.044713676
224.70001,0.0,0.04453935,-0.04453935
224.8,0.0,0.044367004,-0.044367004
224.9,0.0,0.044196587,-0.044196587
225.0,0.0,0.044028006,-0.044028006
225.09999,0.0,0.043861292,-0.043861292
225.2,0.0,0.043696348,-0.043696348
225.29999,0.0,0.04353319,-0.04353319
225.4,0.0,0.04337174,-0.04337174
225.5,0.0,0.043211967,-0.043211967
225.59999,0.0,0.043053877,-0.043053877
225.7,0.0,0.042897373,-0.042897373
225.8,0.0,0.04274246,-0.04274246
225.9,0.0,0.042589128,-0.042589128
226.0,0.0,0.042437296,-0.042437296
226.09999,0.0,0.04228699,-0.04228699
226.2,0.0,0.042138115,-0.042138115
226.3,0.0,0.04199068,-0.04199068
226.4,0.0,0.041844677,-0.041844677
226.5,0.0,0.04170004,-0.04170004
226.6,0.0,0.041556757,-0.041556757
226.7,0.0,0.041414827,-0.041414827
226.8,0.0,0.041274186,-0.041274186
226.9,0.0,0.041134838,-0.041134838
227.0,0.0,0.04099674,-0.04099674
227.1,0.0,0.04085987,-0.04085987
227.2,0.0,0.040724244,-0.040724244
227.3,0.0,0.040589783,-0.040589783
227.40001,0.0,0.040456507,-0.040456507
227.5,0.0,0.04032439,-0.04032439
227.6,0.0,0.04019339,-0.04019339
227.7,0.0,0.04006352,-0.04006352
227.8,0.0,0.039934725,-0.039934725
227.90001,0.0,0.039807,-0.039807
228.0,0.0,0.039680358,-0.039680358
228.1,0.0,0.039554734,-0.039554734
228.20001,0.0,0.039430127,-0.039430127
228.3,0.0,0.039306544,-0.039306544
228.40001,0.0,0.03918393,-0.03918393
228.5,0.0,0.039062314,-0.039062314
228.6,0.0,0.03894163,-0.03894163
228.70001,0.0,0.038821895,-0.038821895
228.8,0.0,0.0387031,-0.0387031
228.9,0.0,0.03858522,-0.03858522
229.0,0.0,0.038468216,-0.038468216
229.09999,0.0,0.03835212,-0.03835212
229.2,0.0,0.03823687,-0.03823687
229.29999,0.0,0.0381225,-0.0381225
229.4,0.0,0.038008954,-0.038008954
229.5,0.0,0.037896246,-0.037896246
229.59999,0.0,0.037784368,-0.037784368
229.7,0.0,0.037673287,-0.037673287
229.8,0.0,0.037562996,-0.037562996
229.9,0.0,0.037453506,-0.037453506
230.0,0.0,0.037344776,-0.037344776
230.09999,0.0,0.03723682,-0.03723682
230.2,0.0,0.037129603,-0.037129603
230.3,0.0,0.037023127,-0.037023127
230.4,0.0,0.036917396,-0.036917396
230.5,0.0,0.036812365,-0.036812365
230.6,0.0,0.03670805,-0.03670805
230.7,0.0,0.03660444,-0.03660444
230.8,0.0,0.036501516,-0.036501516
230.9,0.0,0.03639929,-0.03639929
231.0,0.0,0.036297712,-0.036297712
231.1,0.0,0.036196806,-0.036196806
231.2,0.0,0.036096565,-0.036096565
231.3,0.0,0.035996955,-0.035996955
231.40001,0.0,0.035897985,-0.035897985
231.5,0.0,0.035799656,-0.035799656
231.6,0.0,0.03570193,-0.03570193
231.7,0.0,0.03560484,-0.03560484
231.8,0.0,0.035508335,-0.035508335
231.90001,0.0,0.03541243,-0.03541243
232.0,0.0,0.035317134,-0.035317134
232.1,0.0,0.035222407,-0.035222407
232.20001,0.0,0.03512825,-0.03512825
232.3,0.0,0.035034683,-0.035034683
232.40001,0.0,0.03494166,-0.03494166
232.5,0.0,0.034849208,-0.034849208
232.6,0.0,0.03475729,-0.03475729
232.70001,0.0,0.034665912,-0.034665912
232.8,0.0,0.034575082,-0.034575082
232.9,0.0,0.034484785,-0.034484785
233.0,0.0,0.034395,-0.034395
233.09999,0.0,0.034305744,-0.034305744
233.2,0.0,0.034216978,-0.034216978
233.29999,0.0,0.03412874,-0.03412874
233.4,0.0,0.034040987,-0.034040987
233.5,0.0,0.033953726,-0.033953726
233.59999,0.0,0.033866968,-0.033866968
233.7,0.0,0.03378068,-0.03378068
233.8,0.0,0.033694874,-0.033694874
233.9,0.0,0.033609543,-0.033609543
234.0,0.0,0.033524677,-0.033524677
234.09999,0.0,0.033440277,-0.033440277
234.2,0.0,0.03335633,-0.03335633
234.3,0.0,0.033272833,-0.033272833
234.4,0.0,0.033189792,-0.033189792
234.5,0.0,0.033107184,-0.033107184
234.6,0.0,0.033025015,-0.033025015
234.7,0.0,0.03294329,-0.03294329
234.8,0.0,0.032861985,-0.032861985
234.9,0.0,0.032781117,-0.032781117
235.0,0.0,0.032700654,-0.032700654
235.1,0.0,0.03262061,-0.03262061
235.2,0.0,0.032540984,-0.032540984
235.3,0.0,0.03246176,-0.03246176
235.40001,0.0,0.032382935,-0.032382935
235.5,0.0,0.03230453,-0.03230453
235.6,0.0,0.0322265,-0.0322265
235.7,0.0,0.032148875,-0.032148875
235.8,0.0,0.03207163,-0.03207163
235.90001,0.0,0.031994767,-0.031994767
236.0,0.0,0.0319183,-0.0319183
236.1,0.0,0.03184219,-0.03184219
236.20001,0.0,0.031766463,-0.031766463
236.3,0.0,0.03169111,-0.03169111
236.40001,0.0,0.031616118,-0.031616118
236.5,0.0,0.031541493,-0.031541493
236.6,0.0,0.03146722,-0.03146722
236.70001,0.0,0.031393297,-0.031393297
236.8,0.0,0.031319752,-0.031319752
236.9,0.0,0.031246545,-0.031246545
237.0,0.0,0.031173682,-0.031173682
237.09999,0.0,0.031101165,-0.031101165
237.2,0.0,0.031028982,-0.031028982
237.29999,0.008985092,0.030957144,-0.021972053
237.4,0.021441514,0.030885627,-0.009444114
237.5,0.034133993,0.030814448,0.0033195447
237.59999,0.04683808,0.030743605,0.016094474
237.7,0.05944178,0.03067308,0.0287687
237.8,0.07187043,0.030602872,0.04126756
237.9,0.084132485,0.030533,0.053599484
238.0,0.09620899,0.030463431,0.06574556
238.09999,0.108027555,0.030394187,0.077633366
238.2,0.11942645,0.030325243,0.08910121
238.3,0.13021103,0.030256612,0.09995441
238.4,0.14012505,0.030188292,0.10993676
238.5,0.14892578,0.03012027,0.11880551
238.6,0.15648699,0.030052546,0.12643445
238.7,0.16282997,0.029985137,0.13284484
238.8,0.16818981,0.029918011,0.1382718
238.9,0.1729451,0.029851185,0.14309391
239.0,0.17758133,0.029784648,0.14779668
239.1,0.18257098,0.029718397,0.15285258
239.2,0.18830532,0.02965244,0.15865287
239.3,0.19498862,0.029586762,0.16540186
239.40001,0.20264484,0.02952136,0.17312348
239.5,0.21110263,0.029456254,0.18164638
239.6,0.22005488,0.029391415,0.19066346
239.7,0.22918403,0.029326856,0.19985718
239.8,0.23817487,0.029262567,0.2089123
239.90001,0.24684517,0.029198548,0.21764663
240.0,0.25509873,0.029134808,0.22596392
