ppm,target,reconstructed,difference
194.3,0.26029453,0.37701666,-0.11672214
194.4,0.25809735,0.35152164,-0.09342429
194.5,0.25530824,0.3286074,-0.07329917
194.6,0.25205934,0.30810615,-0.056046814
194.7,0.24853985,0.28980827,-0.041268423
194.8,0.24492967,0.27348444,-0.028554767
194.9,0.24139597,0.2589214,-0.01752545
195.0,0.23805335,0.24590889,-0.007855535
195.1,0.2349967,0.23426308,0.00073362887
195.2,0.23228842,0.2238194,0.008469015
195.3,0.2299931,0.21442766,0.01556544
195.40001,0.22816198,0.2059602,0.022201777
195.5,0.2268159,0.19830705,0.028508842
195.6,0.22592922,0.19136667,0.034562543
195.7,0.22539636,0.18505791,0.040338457
195.8,0.22503316,0.1793037,0.04572946
195.90001,0.22459131,0.17404251,0.050548807
196.0,0.22380838,0.16921821,0.054590166
196.1,0.22246836,0.16478273,0.05768563
196.20001,0.22047317,0.16069253,0.059780642
196.3,0.21788312,0.15691301,0.060970113
196.40001,0.2149304,0.1534099,0.061520502
196.5,0.21199435,0.15015644,0.06183791
196.6,0.20952778,0.14712638,0.0624014
196.70001,0.20797619,0.14429866,0.063677534
196.8,0.20767899,0.14165404,0.066024944
196.9,0.20880286,0.13917546,0.069627404
197.0,0.21130145,0.13684686,0.07445459
197.09999,0.21491314,0.13465574,0.0802574
197.2,0.21920963,0.1325889,0.08662073
197.29999,0.22365524,0.130637,0.093018234
197.4,0.22769739,0.1287893,0.09890808
197.5,0.23084274,0.12703755,0.103805184
197.59999,0.23272727,0.1253743,0.10735297
197.7,0.23316047,0.12379203,0.109368436
197.8,0.23214184,0.122284934,0.1098569
197.9,0.22984788,0.12084706,0.10900082
198.0,0.22660512,0.11947316,0.10713196
198.09999,0.22282204,0.118158974,0.10466307
198.2,0.21894775,0.1168998,0.10204795
198.3,0.2153912,0.115691766,0.09969944
198.4,0.21249299,0.114531845,0.09796114
198.5,0.21047774,0.11341649,0.09706125
198.6,0.20945941,0.11234253,0.09711688
198.7,0.20944753,0.111307845,0.09813969
198.8,0.2103766,0.110309474,0.10006713
198.9,0.21213765,0.109345414,0.10279224
199.0,0.21461704,0.10841338,0.10620366
199.1,0.21770054,0.10751153,0.11018901
199.2,0.22129823,0.10663819,0.11466004
199.3,0.22531094,0.105791405,0.11951953
199.40001,0.22964238,0.10497009,0.124672286
199.5,0.23415339,0.104172654,0.12998074
199.6,0.2386636,0.103397556,0.13526604
199.7,0.24296233,0.102644,0.14031833
199.8,0.2467906,0.101910725,0.14487988
199.90001,0.24989545,0.10119639,0.14869906
200.0,0.2520297,0.10050054,0.15152915
200.1,0.25300997,0.099821866,0.15318811
200.20001,0.25272983,0.09915961,0.15357022
200.3,0.25119618,0.098513275,0.1526829
200.40001,0.24854288,0.097881325,0.15066156
200.5,0.24502854,0.09726437,0.14776418
200.6,0.24101034,0.096660435,0.1443499
200.70001,0.23691125,0.096069686,0.14084157
200.8,0.23314165,0.0954912,0.13765045
200.9,0.2300448,0.09492496,0.13511984
201.0,0.22781374,0.09436953,0.1334442
201.09999,0.2264653,0.0938255,0.1326398
201.2,0.22582325,0.09329163,0.13253161
201.29999,0.22557174,0.09276805,0.13280368
201.4,0.22533011,0.09225389,0.13307622
201.5,0.2247631,0.09174913,0.13301396
201.59999,0.22367801,0.091253124,0.13242489
201.7,0.22209555,0.090765946,0.1313296
201.8,0.2202592,0.090286806,0.1299724
201.9,0.21858887,0.0898157,0.12877318
202.0,0.21758579,0.0893522,0.12823358
202.09999,0.2177052,0.08889613,0.12880906
202.2,0.21924488,0.088447265,0.13079762
202.3,0.22228259,0.08800523,0.13427736
202.4,0.22664684,0.08756993,0.13907692
202.5,0.23198451,0.08714105,0.14484346
202.6,0.23782043,0.08671834,0.1511021
202.7,0.24368279,0.08630182,0.15738097
202.8,0.24916221,0.085891075,0.16327113
202.9,0.25395378,0.08548609,0.1684677
203.0,0.25788242,0.08508638,0.17279604
203.1,0.2608386,0.08469217,0.17614642
203.2,0.26276192,0.0843031,0.17845881
203.3,0.2635931,0.083919205,0.17967391
203.40001,0.26327658,0.083539985,0.17973658
203.5,0.26177534,0.0831655,0.17860985
203.6,0.2590954,0.08279578,0.17629963
203.7,0.25531706,0.082430564,0.17288649
203.8,0.25059712,0.0820697,0.16852742
203.90001,0.24512185,0.08171303,0.16340882
204.0,0.23909561,0.081360504,0.15773511
204.1,0.23265101,0.081011906,0.1516391
204.20001,0.22586848,0.0806673,0.14520118
204.3,0.21873727,0.08032678,0.1384105
204.40001,0.21125446,0.07998982,0.13126464
204.5,0.20343924,0.07965648,0.123782754
204.6,0.1954553,0.07932672,0.11612858
204.70001,0.18760824,0.079000436,0.108607806
204.8,0.18032126,0.07867759,0.101643674
204.9,0.17410001,0.07835805,0.095741965
205.0,0.16938083,0.0780417,0.091339126
205.09999,0.166464,0.077728815,0.088735186
205.2,0.16540425,0.07741866,0.08798558
205.29999,0.16602302,0.07711184,0.088911176
205.4,0.16794655,0.076807626,0.09113892
205.5,0.17071237,0.076506585,0.09420578
205.59999,0.17389779,0.07620848,0.09768931
205.7,0.17722128,0.075912975,0.10130831
205.8,0.18059312,0.075620286,0.10497283
205.9,0.18410823,0.07533038,0.10877785
206.0,0.18797547,0.07504294,0.112932526
206.09999,0.19242062,0.07475793,0.11766268
206.2,0.19759019,0.074475616,0.12311457
206.3,0.2034934,0.07419585,0.12929755
206.4,0.20996124,0.073918596,0.13604264
206.5,0.2167116,0.07364366,0.14306793
206.6,0.22336993,0.073370844,0.14999908
206.7,0.22955541,0.07310054,0.15645488
206.8,0.23492318,0.07283232,0.16209087
206.9,0.23917237,0.07256665,0.16660571
207.0,0.24204196,0.07230301,0.16973895
207.1,0.24331285,0.07204147,0.17127138
207.2,0.24281317,0.071781896,0.17103127
207.3,0.24042968,0.071524486,0.1689052
207.40001,0.23612504,0.07126922,0.16485581
207.5,0.2299955,0.07101593,0.15897956
207.6,0.22225444,0.07076448,0.15148996
207.7,0.21327516,0.07051514,0.14276002
207.8,0.20350015,0.07026763,0.13323252
207.90001,0.19343153,0.07002202,0.12340951
208.0,0.1835531,0.06977816,0.11377494
208.1,0.17423193,0.06953626,0.10469567
208.20001,0.16576229,0.06929605,0.09646624
208.3,0.15829413,0.069057725,0.0892364
208.40001,0.1519244,0.06882109,0.083103314
208.5,0.14667186,0.06858618,0.07808568
208.6,0.14255162,0.0683529,0.074198715
208.70001,0.1395345,0.06812128,0.07141323
208.8,0.13756125,0.067891285,0.06966996
208.9,0.13649209,0.067662984,0.068829104
209.0,0.13608709,0.06743619,0.0686509
209.09999,0.13601354,0.06721108,0.06880246
209.2,0.13587725,0.06698747,0.06888978
209.29999,0.13529196,0.06676549,0.06852648
209.4,0.13395976,0.06654494,0.06741481
209.5,0.13174416,0.06632585,0.06541831
209.59999,0.12869993,0.066108406,0.06259152
209.7,0.12507443,0.06589213,0.0591823
209.8,0.12123316,0.065677375,0.055555783
209.9,0.11756518,0.06546404,0.052101135
210.0,0.11438852,0.06525204,0.049136475
210.09999,0.11185082,0.06504168,0.046809137
210.2,0.1098999,0.06483242,0.04506748
210.3,0.10827991,0.064624555,0.04365536
210.4,0.10659721,0.06441807,0.042179137
210.5,0.10440011,0.0642129,0.04018721
210.6,0.101288535,0.06400898,0.037279554
210.7,0.0969794,0.063806415,0.033172987
210.8,0.09137677,0.063604966,0.0277718
210.9,0.08456969,0.06340497,0.021164723
211.0,0.076826684,0.063205995,0.0136206895
211.1,0.06852547,0.06300839,0.0055170804
211.2,0.060107682,0.062811986,-0.0027043037
211.3,0.0519917,0.06261676,-0.010625057
211.40001,0.04452615,0.06242261,-0.017896462
211.5,0.0379692,0.06222984,-0.024260636
211.6,0.032435477,0.062037956,-0.02960248
211.7,0.027950255,0.06184743,-0.033897176
211.8,0.02445189,0.06165793,-0.037206043
211.90001,0.021851242,0.061469495,-0.039618254
212.0,0.020057699,0.06128226,-0.04122456
212.1,0.019017419,0.061096072,-0.04207865
212.20001,0.018714914,0.06091095,-0.042196035
212.3,0.019164748,0.060726903,-0.041562155
212.40001,0.020377988,0.060543995,-0.040166005
212.5,0.022333922,0.060362067,-0.038028143
212.6,0.024940232,0.06018111,-0.03524088
212.70001,0.02803778,0.06000126,-0.031963482
212.8,0.031390466,0.059822403,-0.028431937
212.9,0.0347391,0.059644587,-0.024905488
213.0,0.037818275,0.05946773,-0.021649454
213.09999,0.040405553,0.059291847,-0.018886294
213.2,0.042352505,0.05911691,-0.016764406
213.29999,0.043576002,0.058943,-0.015366998
213.4,0.04406786,0.058769964,-0.014702104
213.5,0.043872237,0.058597967,-0.01472573
213.59999,0.04308482,0.058426864,-0.015342046
213.7,0.041854795,0.058256634,-0.016401839
213.8,0.040392723,0.058087356,-0.017694633
213.9,0.038987063,0.057919044,-0.018931981
214.0,0.037992503,0.057751592,-0.019759089
214.09999,0.037795648,0.057585068,-0.01978942
214.2,0.038759258,0.0574194,-0.018660143
214.3,0.0411355,0.057254538,-0.016119037
214.4,0.044994347,0.057090685,-0.012096338
214.5,0.050179128,0.056927666,-0.0067485385
214.6,0.05630931,0.056765255,-0.00045594573
214.7,0.062866166,0.05660403,0.0062621348
214.8,0.06927633,0.056443468,0.012832865
214.9,0.07508234,0.05628371,0.01879863
215.0,0.08003467,0.056124847,0.023909826
215.1,0.08414404,0.05596677,0.028177273
215.2,0.08766591,0.05580956,0.031856347
215.3,0.090998404,0.05565305,0.035345353
215.40001,0.094547436,0.055497397,0.03905004
215.5,0.09858978,0.055342548,0.04324723
215.6,0.10318498,0.055188395,0.047996588
215.7,0.10814317,0.055035066,0.053108107
215.8,0.1131181,0.054882538,0.05823556
215.90001,0.117700666,0.054730695,0.06296997
216.0,0.12157743,0.05457972,0.06699771
216.1,0.124626026,0.054429337,0.07019669
216.20001,0.1269717,0.0542797,0.07269201
216.3,0.12894697,0.054130916,0.07481606
216.40001,0.13100563,0.053982843,0.07702279
216.5,0.13359515,0.05383546,0.079759695
216.6,0.13704048,0.053688765,0.08335172
216.70001,0.14150013,0.05354281,0.08795732
216.8,0.14693551,0.05339762,0.09353789
216.9,0.15320274,0.053253014,0.09994973
217.0,0.16009624,0.05310921,0.10698703
217.09999,0.16748028,0.052966088,0.11451419
217.2,0.1752877,0.0528235,0.122464195
217.29999,0.18358381,0.0526818,0.130902
217.4,0.19248085,0.05254062,0.13994023
217.5,0.20209998,0.05240021,0.14969978
217.59999,0.21255071,0.05226034,0.16029038
217.7,0.2238311,0.05212119,0.17170991
217.8,0.23590966,0.051982775,0.18392688
217.9,0.24866274,0.05184491,0.19681783
218.0,0.26200297,0.051707648,0.21029532
218.09999,0.27580607,0.0515711,0.22423497
218.2,0.28996864,0.051435206,0.23853344
218.3,0.30440027,0.05129988,0.2531004
218.4,0.31891918,0.051165145,0.26775405
218.5,0.33331266,0.051031042,0.2822816
218.6,0.3472459,0.050897647,0.29634824
218.7,0.36037457,0.05076475,0.30960983
218.8,0.37231797,0.050632443,0.32168552
218.9,0.38280416,0.050500866,0.3323033
219.0,0.3916364,0.05036981,0.3412666
219.1,0.39878094,0.05023934,0.34854162
219.2,0.40432113,0.05010948,0.35421166
219.3,0.40839007,0.04998017,0.3584099
219.40001,0.4111236,0.04985144,0.36127216
219.5,0.41257563,0.049723268,0.36285236
219.6,0.412701,0.04959569,0.36310533
219.7,0.41134766,0.04946876,0.3618789
219.8,0.40830526,0.049342316,0.35896295
219.90001,0.40337923,0.049216405,0.3541628
220.0,0.39643535,0.049091045,0.3473443
220.1,0.38747713,0.048966356,0.33851078
220.20001,0.37663093,0.048842028,0.3277889
220.3,0.36416805,0.048718337,0.3154497
220.40001,0.35042256,0.048595127,0.30182743
220.5,0.3357902,0.048472516,0.28731766
220.6,0.32062086,0.048350435,0.27227044
220.70001,0.30525243,0.048228938,0.25702348
220.8,0.2900199,0.048107825,0.24191207
220.9,0.2751573,0.047987346,0.22716996
221.0,0.26091003,0.047867373,0.21304266
221.09999,0.24743398,0.04774794,0.19968604
221.2,0.23486763,0.0476289,0.18723874
221.29999,0.22323069,0.047510464,0.17572023
221.4,0.21248652,0.04739245,0.16509408
221.5,0.20245999,0.047275,0.15518498
221.59999,0.19290882,0.047157973,0.14575085
221.7,0.18353441,0.047041535,0.13649288
221.8,0.17398609,0.046925467,0.12706062
221.9,0.16397859,0.046809964,0.11716863
222.0,0.1532513,0.046694975,0.106556326
222.09999,0.14167254,0.046580397,0.09509214
222.2,0.1291568,0.046466403,0.082690395
222.3,0.115744114,0.04635274,0.06939137
222.4,0.10147624,0.046239574,0.055236664
222.5,0.08647265,0.046127,0.040345654
222.6,0.07085839,0.04601474,0.024843648
222.7,0.0547329,0.04590307,0.008829828
222.8,0.03825921,0.04579177,-0.007532563
222.9,0.02156672,0.045680936,-0.024114216
223.0,0.0048603415,0.045570597,-0.040710256
223.1,0.0,0.045460667,-0.045460667
223.2,0.0,0.04535124,-0.04535124
223.3,0.0,0.045242146,-0.045242146
223.40001,0.0,0.04513368,-0.04513368
223.5,0.0,0.045025427,-0.045025427
223.6,0.0,0.044917688,-0.044917688
223.7,0.0,0.04481047,-0.04481047
223.8,0.0,0.044703662,-0.044703662
223.90001,0.0,0.04459724,-0.04459724
224.0,0.0,0.04449129,-0.04449129
224.1,0.0,0.044385668,-0.044385668
224.20001,0.0,0.04428052,-0.04428052
224.3,0.0,0.044175856,-0.044175856
224.40001,0.0,0.044071518,-0.044071518
224.5,0.0,0.043967586,-0.043967586
224.6,0.0,0.043864097,-0.043864097
224.70001,0.0,0.043761004,-0.043761004
224.8,0.0,0.04365839,-0.04365839
224.9,0.0,0.043556042,-0.043556042
225.0,0.0,0.0434542,-0.0434542
225.09999,0.0,0.04335269,-0.04335269
225.2,0.0,0.043251634,-0.043251634
225.29999,0.0,0.043150995,-0.043150995
225.4,0.0,0.043050684,-0.043050684
225.5,0.0,0.042950768,-0.042950768
225.59999,0.0,0.042851213,-0.042851213
225.7,0.0,0.042752054,-0.042752054
225.8,0.0,0.04265336,-0.04265336
225.9,0.0,0.042554993,-0.042554993
226.0,0.0,0.04245694,-0.04245694
226.09999,0.0,0.04235928,-0.04235928
226.2,0.0,0.042262044,-0.042262044
226.3,0.0,0.04216527,-0.04216527
226.4,0.0,0.042068705,-0.042068705
226.5,0.0,0.041972518,-0.041972518
226.6,0.0,0.041876733,-0.041876733
226.7,0.0,0.041781392,-0.041781392
226.8,0.0,0.041686334,-0.041686334
226.9,0.0,0.041591633,-0.041591633
227.0,0.0,0.041497238,-0.041497238
227.1,0.0,0.041403297,-0.041403297
227.2,0.0,0.041309625,-0.041309625
227.3,0.0,0.04121634,-0.04121634
227.40001,0.0,0.041123383,-0.041123383
227.5,0.0,0.04103085,-0.04103085
227.6,0.0,0.040938478,-0.040938478
227.7,0.0,0.040846612,-0.040846612
227.8,0.0,0.040755056,-0.040755056
227.90001,0.0,0.040663842,-0.040663842
228.0,0.0,0.04057298,-0.04057298
228.1,0.0,0.040482387,-0.040482387
228.20001,0.0,0.040392138,-0.040392138
228.3,0.0,0.0403023,-0.0403023
228.40001,0.0,0.04021268,-0.04021268
228.5,0.0,0.04012345,-0.04012345
228.6,0.0,0.0400346,-0.0400346
228.70001,0.0,0.03994597,-0.03994597
228.8,0.0,0.039857727,-0.039857727
228.9,0.0,0.039769787,-0.039769787
229.0,0.0,0.03968211,-0.03968211
229.09999,0.0,0.03959487,-0.03959487
229.2,0.0,0.039507847,-0.039507847
229.29999,0.0,0.039421227,-0.039421227
229.4,0.0,0.0393348,-0.0393348
229.5,0.0,0.039248798,-0.039248798
229.59999,0.0,0.03916306,-0.03916306
229.7,0.0,0.039077587,-0.039077587
229.8,0.0,0.038992424,-0.038992424
229.9,0.0,0.03890762,-0.03890762
230.0,0.0,0.038823113,-0.038823113
230.09999,0.0,0.038738847,-0.038738847
230.2,0.0,0.03865499,-0.03865499
230.3,0.0,0.03857128,-0.03857128
230.4,0.0,0.03848797,-0.03848797
230.5,0.0,0.03840492,-0.03840492
230.6,0.0,0.038322136,-0.038322136
230.7,0.0,0.038239744,-0.038239744
230.8,0.0,0.038157597,-0.038157597
230.9,0.0,0.038075637,-0.038075637
231.0,0.0,0.03799412,-0.03799412
231.1,0.0,0.037912786,-0.037912786
231.2,0.0,0.037831776,-0.037831776
231.3,0.0,0.037750985,-0.037750985
231.40001,0.0,0.03767054,-0.03767054
231.5,0.0,0.03759034,-0.03759034
231.6,0.0,0.037510432,-0.037510432
231.7,0.0,0.03743088,-0.03743088
231.8,0.0,0.037351467,-0.037351467
231.90001,0.0,0.037272356,-0.037272356
232.0,0.0,0.03719362,-0.03719362
232.1,0.0,0.037115123,-0.037115123
232.20001,0.0,0.037036814,-0.037036814
232.3,0.0,0.03695882,-0.03695882
232.40001,0.0,0.036881022,-0.036881022
232.5,0.0,0.036803626,-0.036803626
232.6,0.0,0.036726408,-0.036726408
232.70001,0.0,0.03664954,-0.03664954
232.8,0.0,0.03657286,-0.03657286
232.9,0.0,0.036496393,-0.036496393
233.0,0.0,0.03642027,-0.03642027
233.09999,0.0,0.036344305,-0.036344305
233.2,0.0,0.036268756,-0.036268756
233.29999,0.0,0.03619338,-0.03619338
233.4,0.0,0.03611819,-0.03611819
233.5,0.0,0.03604328,-0.03604328
233.59999,0.0,0.035968695,-0.035968695
233.7,0.0,0.03589431,-0.03589431
233.8,0.0,0.035820257,-0.035820257
233.9,0.0,0.035746265,-0.035746265
234.0,0.0,0.035672713,-0.035672713
234.09999,0.0,0.035599295,-0.035599295
234.2,0.0,0.035526186,-0.035526186
234.3,0.0,0.035453226,-0.035453226
234.4,0.0,0.03538056,-0.03538056
234.5,0.0,0.035308156,-0.035308156
234.6,0.0,0.03523593,-0.03523593
234.7,0.0,0.035164107,-0.035164107
234.8,0.0,0.03509238,-0.03509238
234.9,0.0,0.035020918,-0.035020918
235.0,0.0,0.03494968,-0.03494968
235.1,0.0,0.034878593,-0.034878593
235.2,0.0,0.034807928,-0.034807928
235.3,0.0,0.03473733,-0.03473733
235.40001,0.0,0.034667037,-0.034667037
235.5,0.0,0.034596954,-0.034596954
235.6,0.0,0.03452717,-0.03452717
235.7,0.0,0.034457486,-0.034457486
235.8,0.0,0.034388095,-0.034388095
235.90001,0.0,0.034318995,-0.034318995
236.0,0.0,0.034250047,-0.034250047
236.1,0.0,0.034181308,-0.034181308
236.20001,0.0,0.03411283,-0.03411283
236.3,0.0,0.0340445,-0.0340445
236.40001,0.0,0.033976488,-0.033976488
236.5,0.0,0.03390859,-0.03390859
236.6,0.0,0.033841033,-0.033841033
236.70001,0.0,0.033773612,-0.033773612
236.8,0.0,0.03370635,-0.03370635
236.9,0.0,0.033639453,-0.033639453
237.0,0.0,0.033572707,-0.033572707
237.09999,0.0,0.03350613,-0.03350613
237.2,0.0,0.03343985,-0.03343985
237.29999,0.008985092,0.03337368,-0.024388589
237.4,0.021441514,0.033307813,-0.011866299
237.5,0.034133993,0.03324206,0.00089193135
237.59999,0.04683808,0.033176597,0.013661481
237.7,0.05944178,0.03311132,0.02633046
237.8,0.07187043,0.033046205,0.038824227
237.9,0.084132485,0.03298135,0.051151134
238.0,0.09620899,0.032916658,0.06329233
238.09999,0.108027555,0.03285219,0.07517536
238.2,0.11942645,0.03278797,0.08663848
238.3,0.13021103,0.032723825,0.0974872
238.4,0.14012505,0.032660007,0.10746504
238.5,0.14892578,0.03259633,0.11632945
238.6,0.15648699,0.03253292,0.12395407
238.7,0.16282997,0.032469634,0.13036034
238.8,0.16818981,0.032406524,0.13578328
238.9,0.1729451,0.032343663,0.14060143
239.0,0.17758133,0.03228101,0.14530031
239.1,0.18257098,0.03221852,0.15035246
239.2,0.18830532,0.032156207,0.15614912
239.3,0.19498862,0.032094106,0.16289452
239.40001,0.20264484,0.03203216,0.17061268
239.5,0.21110263,0.031970497,0.17913213
239.6,0.22005488,0.031908978,0.1881459
239.7,0.22918403,0.0318476,0.19733644
239.8,0.23817487,0.031786494,0.20638838
239.90001,0.24684517,0.03172552,0.21511966
240.0,0.25509873,0.03166477,0.22343396
