ppm,target,reconstructed,difference
196.70001,0.74824095,0.75212365,-0.0038827062
196.8,0.70464027,0.7938074,-0.08916712
196.9,0.65919507,0.828655,-0.16945994
197.0,0.61296946,0.85358846,-0.240619
197.09999,0.5651174,0.8661823,-0.3010649
197.2,0.51491463,0.86528623,-0.3503716
197.29999,0.46357578,0.8513323,-0.38775653
197.4,0.41471055,0.82622313,-0.41151258
197.5,0.37334526,0.79285204,-0.4195068
197.59999,0.34371194,0.75445896,-0.41074702
197.7,0.32700932,0.714045,-0.38703567
197.8,0.32005972,0.6740697,-0.35401
197.9,0.3162248,0.63632053,-0.32009572
198.0,0.3060337,0.60194397,-0.29591027
198.09999,0.28703108,0.57161057,-0.2845795
198.2,0.22577508,0.5456175,-0.31984246
198.3,0.10138187,0.52405006,-0.4226682
198.4,0.0,0.50686395,-0.50686395
198.5,0.0,0.49395192,-0.49395192
198.6,0.0,0.48520705,-0.48520705
198.7,0.0,0.4805421,-0.4805421
198.8,0.0,0.47990775,-0.47990775
198.9,0.01713193,0.4833042,-0.46617228
199.0,0.06385787,0.49077895,-0.42692107
199.1,0.08447799,0.50241894,-0.41794094
199.2,0.06789475,0.5183302,-0.45043546
199.3,0.012559712,0.53861904,-0.5260593
199.40001,0.0,0.5633289,-0.5633289
199.5,0.0,0.5923739,-0.5923739
199.6,0.0,0.62545574,-0.62545574
199.7,0.0,0.66190296,-0.66190296
199.8,0.0,0.7005682,-0.7005682
199.90001,0.0,0.7396631,-0.7396631
200.0,0.0,0.7767278,-0.7767278
200.1,0.0,0.8087586,-0.8087586
200.20001,0.0,0.8325163,-0.8325163
200.3,0.0,0.8451051,-0.8451051
200.40001,0.0,0.84462255,-0.84462255
200.5,0.0,0.830635,-0.830635
200.6,0.0,0.8042909,-0.8042909
200.70001,0.08203423,0.76800907,-0.68597484
200.8,0.16490008,0.72487754,-0.5599775
200.9,0.24088927,0.678006,-0.43711674
201.0,0.30174255,0.6300762,-0.32833368
201.09999,0.3404976,0.58314544,-0.24264783
201.2,0.35416552,0.53857183,-0.18440631
201.29999,0.34465957,0.4971662,-0.15250662
201.4,0.31838667,0.4592763,-0.14088961
201.5,0.28408158,0.42496902,-0.14088744
201.59999,0.24983469,0.39412066,-0.14428598
201.7,0.22041099,0.3664871,-0.1460761
201.8,0.19576567,0.34178922,-0.14602354
201.9,0.17126478,0.31973234,-0.14846756
202.0,0.13979362,0.30001923,-0.16022561
202.09999,0.09453833,0.282385,-0.18784666
202.2,0.03228439,0.26657766,-0.23429327
202.3,0.0,0.25237992,-0.25237992
202.4,0.0,0.2395991,-0.2395991
202.5,0.0,0.22806074,-0.22806074
202.6,0.0,0.21761796,-0.21761796
202.7,0.0,0.20814274,-0.20814274
202.8,0.0,0.19951934,-0.19951934
202.9,0.0,0.19165264,-0.19165264
203.0,0.0,0.18445502,-0.18445502
203.1,0.0,0.17785357,-0.17785357
203.2,0.03924738,0.17178454,-0.13253716
203.3,0.12148372,0.16618957,-0.044705845
203.40001,0.17979385,0.16102022,0.01877363
203.5,0.21020152,0.15623386,0.053967655
203.6,0.21531136,0.15179089,0.063520476
203.7,0.2025132,0.14765911,0.054854095
203.8,0.18132074,0.14380763,0.037513107
203.90001,0.16008405,0.14021082,0.019873232
204.0,0.14360636,0.13684595,0.0067604184
204.1,0.1318456,0.13369127,-0.0018456727
204.20001,0.120610245,0.13072881,-0.010118566
204.3,0.10347974,0.12794255,-0.024462804
204.40001,0.07468297,0.12531687,-0.0506339
204.5,0.0314758,0.12283934,-0.091363534
204.6,0.0,0.120497346,-0.120497346
204.70001,0.0,0.11828049,-0.11828049
204.8,0.0,0.11617945,-0.11617945
204.9,0.0,0.114185154,-0.114185154
205.0,0.0,0.11228935,-0.11228935
205.09999,0.0,0.11048548,-0.11048548
205.2,0.0,0.108766384,-0.108766384
205.29999,0.0,0.1071267,-0.1071267
205.4,0.0,0.10556044,-0.10556044
205.5,0.0,0.10406294,-0.10406294
205.59999,0.0,0.10262981,-0.10262981
205.7,0.0,0.10125652,-0.10125652
205.8,0.029794116,0.09993936,-0.07014525
205.9,0.12956582,0.098675095,0.030890726
206.0,0.24613667,0.09746006,0.1486766
206.09999,0.3702363,0.09629164,0.27394468
206.2,0.48829567,0.09516671,0.39312896
206.3,0.58574706,0.09408294,0.4916641
206.4,0.65056145,0.09303808,0.55752337
206.5,0.6770481,0.092029646,0.58501846
206.6,0.66710526,0.091055766,0.5760495
206.7,0.6293855,0.09011471,0.53927076
206.8,0.5767558,0.08920442,0.4875514
206.9,0.5222617,0.088323556,0.43393812
207.0,0.47585797,0.087470286,0.38838768
207.1,0.4424459,0.08664339,0.3558025
207.2,0.42171195,0.08584162,0.33587033
207.3,0.41013026,0.0850635,0.32506675
207.40001,0.40351477,0.084308,0.31920677
207.5,0.3994439,0.083574146,0.31586975
207.6,0.3984144,0.08286067,0.31555372
207.7,0.40345109,0.08216687,0.3212842
207.8,0.41849363,0.081491634,0.33700198
207.90001,0.44632623,0.080834195,0.36549205
208.0,0.48699588,0.080193855,0.40680203
208.1,0.5376795,0.079569705,0.4581098
208.20001,0.5933051,0.07896113,0.514344
208.3,0.6487038,0.07836753,0.5703363
208.40001,0.69996476,0.07778812,0.62217665
208.5,0.7458967,0.07722248,0.66867423
208.6,0.7875295,0.076669864,0.71085966
208.70001,0.8274043,0.076129854,0.75127447
208.8,0.8677346,0.075602,0.7921326
208.9,0.9093531,0.07508578,0.8342673
209.0,0.95137364,0.074580655,0.87679297
209.09999,0.9914563,0.07408632,0.91736996
209.2,1.0271432,0.07360225,0.953541
209.29999,1.0565615,0.07312821,0.98343325
209.4,1.07903,0.07266368,1.0063664
209.5,1.0943804,0.0722084,1.022172
209.59999,1.1021187,0.07176208,1.0303566
209.7,1.1003735,0.0713243,1.0290492
209.8,1.0857749,0.07089479,1.0148801
209.9,1.0543524,0.070473365,0.983879
210.0,1.0033052,0.07005961,0.9332456
210.09999,0.93300676,0.069653414,0.8633534
210.2,0.8482393,0.069254376,0.7789849
210.3,0.75784594,0.06886231,0.6889836
210.4,0.67288023,0.06847709,0.60440314
210.5,0.6032826,0.06809835,0.5351842
210.6,0.55516386,0.067725964,0.4874379
210.7,0.52855825,0.067359775,0.46119848
210.8,0.51792586,0.06699949,0.45092636
210.9,0.51455647,0.066645026,0.44791144
211.0,0.51020026,0.06629612,0.44390413
211.1,0.50060886,0.06595265,0.4346562
211.2,0.48741314,0.06561451,0.42179865
211.3,0.47744402,0.065281436,0.4121626
211.40001,0.47977695,0.064953335,0.41482362
211.5,0.50145245,0.06463011,0.43682232
211.6,0.5439038,0.06431155,0.47959226
211.7,0.6012048,0.06399761,0.5372072
211.8,0.66173214,0.06368806,0.5980441
211.90001,0.7117773,0.063382834,0.64839447
212.0,0.7408351,0.06308187,0.6777532
212.1,0.74549365,0.06278494,0.68270874
212.20001,0.73094326,0.062491998,0.66845125
212.3,0.7090345,0.062202994,0.6468315
212.40001,0.6935591,0.061917745,0.6316414
212.5,0.69444984,0.06163622,0.63281363
212.6,0.7133405,0.061358243,0.6519823
212.70001,0.7421849,0.061083782,0.6811011
212.8,0.7654728,0.060812786,0.70466006
212.9,0.76574504,0.06054512,0.7051999
213.0,0.72982514,0.060280684,0.66954446
213.09999,0.6540753,0.060019463,0.5940559
213.2,0.5458322,0.05976132,0.4860709
213.29999,0.42180264,0.05950623,0.3622964
213.4,0.30205816,0.05925408,0.24280408
213.5,0.20449086,0.059004832,0.14548603
213.59999,0.13876933,0.058758445,0.08001088
213.7,0.10496637,0.058514792,0.04645158
213.8,0.09449488,0.05827384,0.03622104
213.9,0.0948323,0.05803558,0.036796723
214.0,0.094622314,0.05779987,0.036822446
214.09999,0.087928794,0.057566736,0.030362058
214.2,0.075660475,0.057336055,0.01832442
214.3,0.06397743,0.057107788,0.00686964
214.4,0.060625207,0.05688194,0.0037432648
214.5,0.07078563,0.056658395,0.014127232
214.6,0.094516754,0.056437124,0.03807963
214.7,0.12668544,0.056218125,0.070467316
214.8,0.15935978,0.056001283,0.1033585
214.9,0.1858094,0.05578662,0.13002278
215.0,0.20392369,0.055574045,0.14834964
215.1,0.21767616,0.05536352,0.16231264
215.2,0.2358794,0.055155054,0.18072435
215.3,0.26856345,0.05494855,0.2136149
215.40001,0.32231307,0.05474399,0.26756907
215.5,0.39673653,0.05454138,0.34219515
215.6,0.48320976,0.0543406,0.42886916
215.7,0.56654334,0.05414171,0.51240164
215.8,0.6297866,0.0539446,0.575842
215.90001,0.6592206,0.05374926,0.6054713
216.0,0.64885086,0.053555693,0.5952952
216.1,0.60252756,0.053363804,0.54916376
216.20001,0.5325506,0.05317361,0.47937697
216.3,0.45638964,0.0529851,0.40340453
216.40001,0.39136583,0.052798178,0.33856764
216.5,0.350501,0.05261289,0.2978881
216.6,0.33967608,0.05242914,0.28724694
216.70001,0.3572948,0.05224694,0.30504787
216.8,0.39612535,0.05206628,0.34405905
216.9,0.44649172,0.05188712,0.3946046
217.0,0.4990545,0.051709395,0.4473451
217.09999,0.54737353,0.05153315,0.49584037
217.2,0.58842415,0.05135829,0.53706586
217.29999,0.6226526,0.051184874,0.5714677
217.4,0.65269005,0.0510128,0.60167724
217.5,0.6822868,0.050842065,0.63144475
217.59999,0.71536064,0.050672714,0.66468793
217.7,0.75498366,0.05050464,0.70447904
217.8,0.8029654,0.050337873,0.75262755
217.9,0.8588683,0.0501724,0.8086959
218.0,0.91977537,0.05000815,0.8697672
218.09999,0.9796497,0.049845155,0.92980456
218.2,1.0300723,0.049683373,0.98038894
218.3,1.0617594,0.049522787,1.0122366
218.4,1.0665607,0.049363393,1.0171974
218.5,1.0402797,0.04920516,0.99107456
218.6,0.98443484,0.04904806,0.9353868
218.7,0.90678304,0.048892125,0.8578909
218.8,0.820067,0.048737284,0.7713297
218.9,0.7386259,0.04858357,0.6900423
219.0,0.6749952,0.04843092,0.62656426
219.1,0.6360191,0.048279334,0.58773977
219.2,0.62120336,0.04812883,0.5730745
219.3,0.6233624,0.047979344,0.57538307
219.40001,0.6311483,0.04783088,0.5833174
219.5,0.63306993,0.047683463,0.58538646
219.6,0.62124866,0.047537018,0.57371163
219.7,0.5936524,0.04739158,0.54626083
219.8,0.5541697,0.047247108,0.5069226
219.90001,0.5106556,0.047103588,0.463552
220.0,0.47149217,0.04696104,0.42453113
220.1,0.44266003,0.046819415,0.39584062
220.20001,0.4259754,0.046678703,0.37929672
220.3,0.419341,0.04653894,0.37280205
220.40001,0.41878137,0.046400044,0.37238133
220.5,0.42116302,0.046262067,0.37490097
220.6,0.42647845,0.04612495,0.3803535
220.70001,0.43852618,0.0459887,0.39253747
220.8,0.4635975,0.045853335,0.41774416
220.9,0.50788033,0.04571881,0.4621615
221.0,0.5740418,0.045585107,0.5284567
221.09999,0.6593469,0.04545226,0.61389464
221.2,0.75473726,0.045320205,0.70941705
221.29999,0.84709513,0.045188982,0.80190617
221.4,0.9218573,0.045058526,0.87679875
221.5,0.9672235,0.04492888,0.9222946
221.59999,0.9765461,0.04480002,0.93174607
221.7,0.9497574,0.04467192,0.9050855
221.8,0.8923694,0.04454458,0.8478248
221.9,0.81351787,0.04441801,0.76909983
222.0,0.72282517,0.044292174,0.678533
222.09999,0.6288129,0.0441671,0.5846458
222.2,0.53717697,0.04404272,0.49313426
222.3,0.4517076,0.04391908,0.40778852
222.4,0.3745333,0.043796163,0.33073714
222.5,0.30781916,0.04367394,0.26414523
222.6,0.25386354,0.04355241,0.21031113
222.7,0.21475098,0.043431588,0.1713194
222.8,0.19174473,0.04331144,0.1484333
222.9,0.18402053,0.04319198,0.14082855
223.0,0.18849115,0.043073174,0.14541797
223.1,0.20015626,0.04295503,0.15720123
223.2,0.21343027,0.042837553,0.17059273
223.3,0.22375621,0.042720713,0.18103549
223.40001,0.2287942,0.04260452,0.18618968
223.5,0.22884089,0.042488974,0.18635191
223.6,0.2261169,0.042374037,0.18374285
223.7,0.22332759,0.042259753,0.18106784
223.8,0.22211051,0.042146057,0.17996445
223.90001,0.22205423,0.042032972,0.18002126
224.0,0.22069557,0.041920513,0.17877506
224.1,0.21454535,0.04180863,0.17273672
224.20001,0.20059069,0.041697342,0.15889335
224.3,0.17772347,0.041586652,0.13613681
224.40001,0.14726643,0.04147654,0.10578989
224.5,0.11259104,0.041367017,0.07122403
224.6,0.0777501,0.04125804,0.03649206
224.70001,0.046021804,0.041149627,0.004872177
224.8,0.018844629,0.041041803,-0.022197174
224.9,0.0,0.040934518,-0.040934518
225.0,0.0,0.04082778,-0.04082778
225.09999,0.0,0.040721588,-0.040721588
225.2,0.0,0.040615927,-0.040615927
225.29999,0.0,0.04051081,-0.04051081
225.4,0.0,0.040406212,-0.040406212
225.5,0.002006907,0.040302135,-0.038295228
225.59999,0.06984769,0.04019859,0.029649097
225.7,0.1627393,0.040095553,0.122643754
225.8,0.2711862,0.039993025,0.23119318
225.9,0.37971383,0.039891012,0.33982283
226.0,0.47047102,0.039789487,0.43068153
226.09999,0.5268205,0.03968847,0.487132
226.2,0.53820753,0.039587937,0.4986196
226.3,0.50286746,0.039487887,0.46337956
226.4,0.4286164,0.03938834,0.38922808
226.5,0.33147752,0.03928925,0.2921883
226.6,0.23142935,0.039190646,0.1922387
226.7,0.14833847,0.03909253,0.10924594
226.8,0.097099796,0.038994856,0.05810494
226.9,0.08443845,0.038897667,0.045540784
227.0,0.10814031,0.03880092,0.069339395
227.1,0.15797302,0.03870463,0.11926839
227.2,0.21850738,0.0386088,0.17989857
227.3,0.27322602,0.038513415,0.2347126
227.40001,0.30810365,0.03841847,0.26968518
227.5,0.31508195,0.038323984,0.27675796
227.6,0.29348826,0.03822991,0.25525835
227.7,0.25018,0.038136296,0.2120437
227.8,0.19769782,0.038043093,0.15965472
227.90001,0.15148245,0.03795031,0.11353214
228.0,0.12611285,0.037857976,0.08825487
228.1,0.13226293,0.037766047,0.09449688
228.20001,0.17408319,0.037674524,0.13640866
228.3,0.24856955,0.037583437,0.21098611
228.40001,0.34644318,0.037492745,0.30895042
228.5,0.4541447,0.03740247,0.4167422
228.6,0.55743456,0.03731259,0.520122
228.70001,0.6441727,0.037223108,0.6069496
228.8,0.7064307,0.03713404,0.6692966
228.9,0.7413646,0.037045367,0.70431924
229.0,0.75021756,0.036957067,0.7132605
229.09999,0.7366357,0.03686917,0.6997665
229.2,0.7045208,0.036781646,0.66773915
229.29999,0.65642685,0.03669452,0.6197323
229.4,0.59340096,0.036607757,0.5567932
229.5,0.5156242,0.036521368,0.47910285
229.59999,0.42446113,0.03643537,0.38802576
229.7,0.32378188,0.03634973,0.28743213
229.8,0.22128144,0.036264468,0.18501697
229.9,0.12750149,0.036179572,0.091321915
230.0,0.05424587,0.03609503,0.01815084
230.09999,0.011711434,0.036010865,-0.024299432
230.2,0.005531962,0.035927035,-0.030395072
230.3,0.035237715,0.035843562,-0.0006058477
230.4,0.09419922,0.035760462,0.058438756
230.5,0.17086473,0.035677698,0.13518703
230.6,0.25191644,0.03559528,0.21632116
230.7,0.32464927,0.035513222,0.28913605
230.8,0.3797997,0.035431493,0.3443682
230.9,0.4120893,0.03535011,0.37673917
231.0,0.42019722,0.035269067,0.38492817
231.1,0.40552267,0.035188347,0.37033433
231.2,0.37080353,0.035107985,0.33569556
231.3,0.3191311,0.03502793,0.28410318
231.40001,0.2540969,0.034948204,0.2191487
231.5,0.17997234,0.03486882,0.14510351
231.6,0.10284816,0.03478975,0.06805841
231.7,0.030263541,0.03471101,-0.0044474695
231.8,0.0,0.03463258,-0.03463258
231.90001,0.0,0.034554463,-0.034554463
232.0,0.0,0.03447668,-0.03447668
232.1,0.0,0.034399193,-0.034399193
232.20001,0.0,0.034322016,-0.034322016
232.3,0.03236124,0.034245167,-0.0018839277
232.40001,0.091376,0.034168612,0.057207387
232.5,0.14519218,0.03409237,0.11109981
232.6,0.18757854,0.034016427,0.15356211
232.70001,0.21680129,0.033940773,0.18286051
232.8,0.23566069,0.033865437,0.20179525
232.9,0.24966498,0.033790395,0.21587458
233.0,0.26454988,0.03371564,0.23083425
233.09999,0.28400296,0.033641182,0.25036177
233.2,0.3083141,0.03356701,0.2747471
233.29999,0.33441454,0.033493146,0.30092138
233.4,0.35714588,0.033419542,0.32372633
233.5,0.37118295,0.033346232,0.3378367
233.59999,0.37274024,0.03327322,0.33946702
233.7,0.3605981,0.03320048,0.3273976
233.8,0.33608675,0.033128012,0.30295873
233.9,0.30215967,0.03305584,0.26910383
234.0,0.2624451,0.032983925,0.22946116
234.09999,0.22032063,0.032912306,0.18740833
234.2,0.17888062,0.032840945,0.14603966
234.3,0.14147349,0.03276986,0.10870363
234.4,0.112162344,0.032699056,0.07946329
234.5,0.096232764,0.032628503,0.063604265
234.6,0.09957129,0.032558214,0.06701307
234.7,0.12723562,0.03248821,0.09474741
234.8,0.18170772,0.03241845,0.14928928
234.9,0.26087114,0.03234897,0.22852217
235.0,0.35769972,0.032279737,0.32542
235.1,0.46049625,0.03221076,0.42828548
235.2,0.55511236,0.03214205,0.5229703
235.3,0.6283927,0.03207359,0.5963191
235.40001,0.6706083,0.032005385,0.6386029
235.5,0.67814577,0.031937435,0.64620835
235.6,0.6538687,0.031869728,0.62199897
235.7,0.60615534,0.03180228,0.57435304
235.8,0.54677606,0.031735074,0.515041
235.90001,0.4877563,0.03166811,0.4560882
236.0,0.43925497,0.031601407,0.40765357
236.1,0.40767556,0.031534936,0.37614062
236.20001,0.39510396,0.031468704,0.36363524
236.3,0.39987776,0.031402722,0.36847502
236.40001,0.41733593,0.03133697,0.38599896
236.5,0.4408747,0.031271465,0.40960324
236.6,0.46288514,0.03120619,0.43167895
236.70001,0.47542426,0.031141145,0.44428313
236.8,0.47115514,0.031076353,0.4400788
236.9,0.44431052,0.03101178,0.41329873
237.0,0.39192337,0.030947441,0.36097592
237.09999,0.31490025,0.030883336,0.2840169
237.2,0.21861339,0.030819451,0.18779394
237.29999,0.112318024,0.030755803,0.08156222
237.4,0.007731559,0.030692369,-0.02296081
237.5,0.0,0.030629165,-0.030629165
237.59999,0.0,0.030566186,-0.030566186
237.7,0.0,0.030503424,-0.030503424
237.8,0.0,0.030440882,-0.030440882
237.9,0.0,0.030378567,-0.030378567
238.0,0.0,0.030316463,-0.030316463
238.09999,0.0,0.030254586,-0.030254586
238.2,0.0,0.030192913,-0.030192913
238.3,0.0,0.03013146,-0.03013146
238.4,0.0,0.030070229,-0.030070229
238.5,0.0,0.0300092,-0.0300092
238.6,0.0,0.029948385,-0.029948385
238.7,0.0,0.029887782,-0.029887782
238.8,0.0,0.029827386,-0.029827386
238.9,0.0,0.029767202,-0.029767202
239.0,0.0,0.029707218,-0.029707218
239.1,0.0,0.029647438,-0.029647438
239.2,0.0,0.02958788,-0.02958788
239.3,0.0,0.029528506,-0.029528506
239.40001,0.0,0.029469334,-0.029469334
239.5,0.0,0.029410379,-0.029410379
239.6,0.0,0.029351614,-0.029351614
239.7,0.0,0.029293053,-0.029293053
239.8,0.0,0.029234683,-0.029234683
239.90001,0.0,0.02917651,-0.02917651
240.0,0.0,0.029118543,-0.029118543
