ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.6,21.1968,26.40368,22.830193,-1.6333923,0.8646594882011414
116.7,21.298374,25.87785,22.375528,-1.0771542,0.8646594882011414
116.799995,21.447868,25.405,21.966675,-0.51880646,0.8646594882011414
116.9,21.454235,24.989637,21.607527,-0.1532917,0.8646594882011414
117.0,21.566544,24.632196,21.298462,0.26808167,0.8646594882011414
117.1,21.709724,24.331303,21.038292,0.6714325,0.8646594882011414
117.200005,21.712503,24.086136,20.826305,0.88619804,0.8646594882011414
117.3,21.834581,23.89777,20.663433,1.1711483,0.8646594882011414
117.4,21.970772,23.768366,20.551542,1.4192295,0.8646594882011414
117.5,21.971415,23.69959,20.492077,1.4793377,0.8646594882011414
117.6,22.10143,23.690271,20.484018,1.6174126,0.8646594882011414
117.7,22.101875,23.734999,20.522692,1.5791836,0.8646594882011414
117.799995,22.239262,23.823845,20.599514,1.6397476,0.8646594882011414
117.899994,22.35936,23.943768,20.703205,1.6561546,0.8646594882011414
118.0,22.36636,24.080507,20.82144,1.54492,0.8646594882011414
118.1,22.492125,24.220608,20.942577,1.5495472,0.8646594882011414
118.2,22.49392,24.352163,21.05633,1.4375896,0.8646594882011414
118.299995,22.643875,24.46505,21.153938,1.4899368,0.8646594882011414
118.399994,22.745022,24.55067,21.22797,1.5170517,0.8646594882011414
118.5,22.76519,24.602308,21.27262,1.4925709,0.8646594882011414
118.6,22.877293,24.615604,21.284117,1.5931759,0.8646594882011414
118.7,22.897886,24.58971,21.261726,1.6361599,0.8646594882011414
118.8,23.00836,24.528189,21.20853,1.7998295,0.8646594882011414
118.9,23.021786,24.439327,21.131697,1.890089,0.8646594882011414
119.0,23.183577,24.33562,21.042025,2.141552,0.8646594882011414
119.1,23.256256,24.231697,20.952168,2.3040886,0.8646594882011414
119.2,23.301466,24.14201,20.874619,2.4268475,0.8646594882011414
119.3,23.38831,24.078808,20.81997,2.5683403,0.8646594882011414
119.4,23.435549,24.050817,20.795767,2.639782,0.8646594882011414
119.5,23.515844,24.063929,20.807104,2.7087402,0.8646594882011414
119.600006,23.571,24.12213,20.857428,2.7135715,0.8646594882011414
119.700005,23.642992,24.228716,20.949589,2.6934032,0.8646594882011414
119.8,23.706533,24.38613,21.0857,2.6208344,0.8646594882011414
119.9,23.770071,24.595375,21.266624,2.5034466,0.8646594882011414
120.0,23.842072,24.854532,21.490707,2.3513641,0.8646594882011414
120.1,23.897182,25.157751,21.752888,2.1442947,0.8646594882011414
120.2,23.977545,25.494305,22.043892,1.9336529,0.8646594882011414
120.299995,24.024403,25.849136,22.3507,1.6737022,0.8646594882011414
120.4,24.11295,26.203619,22.657207,1.4557419,0.8646594882011414
120.5,24.151772,26.537992,22.946327,1.2054443,0.8646594882011414
120.6,24.248089,26.834553,23.202751,1.0453377,0.8646594882011414
120.7,24.279383,27.08012,23.415083,0.8642998,0.8646594882011414
120.799995,24.382942,27.267582,23.577173,0.80576897,0.8646594882011414
120.9,24.407373,27.395992,23.688204,0.7191696,0.8646594882011414
121.0,24.517208,27.46913,23.751444,0.76576424,0.8646594882011414
121.1,24.536661,27.494078,23.773016,0.7636452,0.8646594882011414
121.200005,24.64782,27.479853,23.760715,0.88710403,0.8646594882011414
121.3,24.677942,27.435806,23.72263,0.9553127,0.8646594882011414
121.4,24.659348,27.370047,23.66577,0.99357796,0.8646594882011414
121.5,24.788815,27.288136,23.594946,1.1938686,0.8646594882011414
121.6,24.794405,27.193165,23.512829,1.2815762,0.8646594882011414
121.7,24.918713,27.087025,23.421053,1.4976597,0.8646594882011414
121.799995,24.929846,26.972483,23.322014,1.607832,0.8646594882011414
121.899994,24.924116,26.855164,23.220572,1.7035446,0.8646594882011414
122.0,25.054335,26.743856,23.124329,1.930006,0.8646594882011414
122.1,25.055363,26.649904,23.043093,2.01227,0.8646594882011414
122.2,25.058462,26.58525,22.98719,2.071272,0.8646594882011414
122.299995,25.186687,26.55992,22.965286,2.2214012,0.8646594882011414
122.399994,25.189466,26.580254,22.982868,2.2065983,0.8646594882011414
122.5,25.31948,26.64813,23.04156,2.2779217,0.8646594882011414
122.6,25.311243,26.761454,23.139545,2.1716976,0.8646594882011414
122.7,25.309801,26.915815,23.273016,2.0367851,0.8646594882011414
122.8,25.328493,27.106651,23.438023,1.8904705,0.8646594882011414
122.9,25.45308,27.330027,23.631166,1.8219128,0.8646594882011414
123.0,25.432514,27.581898,23.84895,1.5835648,0.8646594882011414
123.1,25.466799,27.856833,24.086674,1.380125,0.8646594882011414
123.2,25.581387,28.145212,24.336025,1.2453613,0.8646594882011414
123.3,25.568264,28.432983,24.584848,0.9834156,0.8646594882011414
123.4,25.562439,28.701927,24.817394,0.7450447,0.8646594882011414
123.5,25.606056,28.932682,25.016918,0.58913803,0.8646594882011414
123.600006,25.712114,29.10767,25.168222,0.5438919,0.8646594882011414
123.700005,25.693703,29.213928,25.2601,0.4336033,0.8646594882011414
123.8,25.701954,29.244366,25.286419,0.41553497,0.8646594882011414
123.9,25.68681,29.198486,25.246748,0.44006157,0.8646594882011414
124.0,25.751163,29.081837,25.145885,0.605278,0.8646594882011414
124.1,25.840105,28.905077,24.99305,0.84705544,0.8646594882011414
124.2,25.823303,28.68256,24.800648,1.0226555,0.8646594882011414
124.299995,25.826643,28.429766,24.582067,1.2445755,0.8646594882011414
124.4,25.829893,28.16042,24.349174,1.4807186,0.8646594882011414
124.5,25.813303,27.88468,24.110752,1.7025509,0.8646594882011414
124.6,25.899546,27.608974,23.872362,2.0271835,0.8646594882011414
124.7,25.966545,27.337263,23.637424,2.3291206,0.8646594882011414
124.799995,25.952187,27.07397,23.409765,2.5424213,0.8646594882011414
124.9,25.955864,26.825983,23.195341,2.7605228,0.8646594882011414
125.0,25.95493,26.60361,23.003063,2.9518661,0.8646594882011414
125.1,25.955166,26.420113,22.8444,3.1107655,0.8646594882011414
125.200005,25.955105,26.290565,22.732388,3.2227173,0.8646594882011414
125.3,25.95512,26.230585,22.680525,3.2745953,0.8646594882011414
125.4,25.955118,26.255865,22.702383,3.2527351,0.8646594882011414
125.5,25.955118,26.38124,22.810791,3.1443272,0.8646594882011414
125.6,25.955118,26.620348,23.017536,2.937582,0.8646594882011414
125.7,25.955118,26.984291,23.332224,2.6228943,0.8646594882011414
125.799995,25.955118,27.479998,23.760841,2.1942768,0.8646594882011414
125.899994,25.955118,28.108475,24.30426,1.6508579,0.8646594882011414
126.0,25.955118,28.863934,24.957474,0.9976444,0.8646594882011414
126.1,25.955118,29.733418,25.709282,0.24583626,0.8646594882011414
126.2,25.955118,30.698122,26.543423,-0.5883045,0.8646594882011414
126.299995,25.955118,31.733494,27.438667,-1.4835491,0.8646594882011414
126.399994,25.955118,32.809025,28.368635,-2.413517,0.8646594882011414
126.5,25.955118,33.886135,29.299969,-3.3448505,0.8646594882011414
126.6,25.955118,34.91614,30.190573,-4.2354546,0.8646594882011414
126.7,25.95511,35.84063,30.98994,-5.03483,0.8646594882011414
126.8,25.955189,36.5942,31.641521,-5.6863327,0.8646594882011414
126.9,25.954702,37.113518,32.090557,-6.1358547,0.8646594882011414
127.0,25.957233,37.349873,32.29492,-6.3376884,0.8646594882011414
127.1,25.944754,37.281044,32.23541,-6.290655,0.8646594882011414
127.2,25.818241,36.920116,31.923328,-6.1050873,0.8646594882011414
127.3,25.829151,36.314102,31.399332,-5.570181,0.8646594882011414
127.4,25.8258,35.53397,30.724785,-4.898985,0.8646594882011414
127.5,25.827217,34.65887,29.96812,-4.1409035,0.8646594882011414
127.600006,25.824974,33.76201,29.19264,-3.3676662,0.8646594882011414
127.700005,25.833227,32.901917,28.448954,-2.6157265,0.8646594882011414
127.8,25.797253,32.118828,27.771849,-1.974596,0.8646594882011414
127.9,25.684881,31.437096,27.182383,-1.4975014,0.8646594882011414
128.0,25.702345,30.868767,26.690971,-0.9886265,0.8646594882011414
128.1,25.694693,30.418077,26.30128,-0.60658646,0.8646594882011414
128.20001,25.708164,30.084452,26.012806,-0.30464172,0.8646594882011414
128.3,25.652756,29.864395,25.822533,-0.16977692,0.8646594882011414
128.40001,25.556625,29.753366,25.72653,-0.16990471,0.8646594882011414
128.5,25.57027,29.747139,25.721146,-0.15087509,0.8646594882011414
128.6,25.58053,29.842949,25.80399,-0.22345924,0.8646594882011414
128.70001,25.511383,30.039232,25.973707,-0.46232414,0.8646594882011414
128.8,25.428864,30.334074,26.228645,-0.7997818,0.8646594882011414
128.9,25.44111,30.722265,26.564299,-1.123188,0.8646594882011414
129.0,25.453615,31.191889,26.970362,-1.5167465,0.8646594882011414
129.09999,25.369448,31.721575,27.42836,-2.0589123,0.8646594882011414
129.2,25.301943,32.280178,27.911362,-2.6094189,0.8646594882011414
129.29999,25.31203,32.826294,28.383566,-3.071535,0.8646594882011414
129.4,25.325506,33.31293,28.804342,-3.478836,0.8646594882011414
129.5,25.229004,33.693027,29.132996,-3.9039917,0.8646594882011414
129.59999,25.171022,33.92714,29.335423,-4.1644,0.8646594882011414
129.7,25.199871,33.992218,29.391693,-4.191822,0.8646594882011414
129.8,25.090136,33.88644,29.300232,-4.2100964,0.8646594882011414
129.9,25.044806,33.62985,29.078367,-4.0335617,0.8646594882011414
130.0,25.069773,33.259163,28.75785,-3.688078,0.8646594882011414
130.09999,24.952847,32.81944,28.37764,-3.4247932,0.8646594882011414
130.2,24.918383,32.354343,27.97549,-3.057108,0.8646594882011414
130.3,24.93996,31.899658,27.582342,-2.6423817,0.8646594882011414
130.4,24.81263,31.479034,27.218645,-2.4060154,0.8646594882011414
130.5,24.803831,31.103891,26.894276,-2.0904446,0.8646594882011414
130.6,24.68329,30.776176,26.610912,-1.9276218,0.8646594882011414
130.7,24.665833,30.490496,26.363897,-1.6980648,0.8646594882011414
130.8,24.676077,30.236038,26.143877,-1.4678001,0.8646594882011414
130.9,24.546755,29.998135,25.938171,-1.3914165,0.8646594882011414
131.0,24.540258,29.758942,25.731352,-1.1910934,0.8646594882011414
131.1,24.542652,29.499935,25.507399,-0.9647465,0.8646594882011414
131.2,24.41262,29.204214,25.251701,-0.8390808,0.8646594882011414
131.3,24.410795,28.859058,24.953259,-0.5424633,0.8646594882011414
131.40001,24.281609,28.45823,24.606678,-0.32506943,0.8646594882011414
131.5,24.279324,28.00304,24.213095,0.06622887,0.8646594882011414
131.6,24.148193,27.501108,23.779095,0.36909866,0.8646594882011414
131.7,24.161879,26.966566,23.316896,0.84498215,0.8646594882011414
131.8,24.140099,26.418617,22.843107,1.2969913,0.8646594882011414
131.90001,24.022766,25.881207,22.378431,1.6443348,0.8646594882011414
132.0,24.00958,25.38112,21.946028,2.0635529,0.8646594882011414
132.1,23.892624,24.944193,21.568233,2.3243904,0.8646594882011414
132.20001,23.877865,24.591938,21.263653,2.614212,0.8646594882011414
132.3,23.755196,24.336819,21.04306,2.7121353,0.8646594882011414
132.40001,23.782753,24.180065,20.907522,2.8752308,0.8646594882011414
132.5,23.733002,24.111511,20.848248,2.8847542,0.8646594882011414
132.6,23.638586,24.111227,20.848001,2.7905846,0.8646594882011414
132.70001,23.60253,24.154152,20.885117,2.717413,0.8646594882011414
132.8,23.509783,24.215292,20.937983,2.5718002,0.8646594882011414
132.9,23.467907,24.27482,20.989454,2.4784527,0.8646594882011414
133.0,23.381384,24.32146,21.029781,2.3516026,0.8646594882011414
133.09999,23.336447,24.353722,21.057676,2.2787704,0.8646594882011414
133.2,23.238768,24.377611,21.078333,2.1604347,0.8646594882011414
133.29999,23.274082,24.40366,21.100857,2.1732254,0.8646594882011414
133.4,23.188402,24.442286,21.134254,2.0541477,0.8646594882011414
133.5,23.130142,24.499865,21.18404,1.9461021,0.8646594882011414
133.59999,23.057316,24.575907,21.24979,1.8075256,0.8646594882011414
133.7,23.001791,24.662128,21.324343,1.6774483,0.8646594882011414
133.8,22.92246,24.743599,21.394787,1.5276737,0.8646594882011414
133.9,22.87327,24.802118,21.445387,1.4278831,0.8646594882011414
134.0,22.791748,24.820246,21.461061,1.3306866,0.8646594882011414
134.09999,22.728418,24.785742,21.431227,1.2971916,0.8646594882011414
134.2,22.760149,24.694862,21.352648,1.4075012,0.8646594882011414
134.3,22.645187,24.553436,21.230362,1.4148254,0.8646594882011414
134.4,22.62077,24.376745,21.077583,1.5431862,0.8646594882011414
134.5,22.51338,24.186346,20.912954,1.6004257,0.8646594882011414
134.6,22.491913,24.006302,20.757277,1.7346363,0.8646594882011414
134.7,22.379448,23.857836,20.628904,1.7505436,0.8646594882011414
134.8,22.362463,23.754469,20.539526,1.822937,0.8646594882011414
134.9,22.248808,23.698465,20.491102,1.7577057,0.8646594882011414
135.0,22.221954,23.679285,20.474518,1.7474365,0.8646594882011414
135.1,22.238686,23.675037,20.470846,1.7678394,0.8646594882011414
135.2,22.108547,23.655977,20.454365,1.6541824,0.8646594882011414
135.3,22.104153,23.590542,20.397785,1.7063675,0.8646594882011414
135.40001,21.97836,23.452232,20.278194,1.7001648,0.8646594882011414
135.5,21.969995,23.22571,20.08233,1.8876648,0.8646594882011414
135.6,21.973673,22.909307,19.80875,2.1649227,0.8646594882011414
135.7,21.84325,22.514364,19.467258,2.3759918,0.8646594882011414
135.8,21.841614,22.060528,19.074844,2.7667694,0.8646594882011414
135.90001,21.712238,21.57088,18.651466,3.060772,0.8646594882011414
136.0,21.710173,21.067175,18.215933,3.4942398,0.8646594882011414
136.1,21.579079,20.56679,17.78327,3.7958088,0.8646594882011414
136.20001,21.591423,20.08181,17.363928,4.227495,0.8646594882011414
136.3,21.572678,19.618294,16.963144,4.6095333,0.8646594882011414
136.40001,21.447496,19.176517,16.581158,4.8663387,0.8646594882011414
136.5,21.465391,18.752974,16.214937,5.250454,0.8646594882011414
136.6,21.436201,18.341843,15.859448,5.5767527,0.8646594882011414
136.70001,21.316082,17.938393,15.510601,5.805481,0.8646594882011414
136.8,21.339924,17.540882,15.16689,6.1730337,0.8646594882011414
136.9,21.296505,17.151287,14.830023,6.466482,0.8646594882011414
137.0,21.1959,16.774343,14.504095,6.691805,0.8646594882011414
137.09999,21.16891,16.415548,14.19386,6.975049,0.8646594882011414
137.2,21.055355,16.078453,13.902387,7.1529684,0.8646594882011414
137.29999,21.086327,15.7639065,13.630411,7.4559155,0.8646594882011414
137.4,21.025354,15.469724,13.376043,7.649311,0.8646594882011414
137.5,20.931229,15.1921215,13.136012,7.7952166,0.8646594882011414
137.59999,20.944574,14.926748,12.906554,8.03802,0.8646594882011414
137.7,20.954702,14.66938,12.684019,8.270683,0.8646594882011414
137.8,20.886074,14.416391,12.46527,8.420804,0.8646594882011414
137.9,20.798935,14.164008,12.247044,8.551891,0.8646594882011414
138.0,20.832064,13.907782,12.025496,8.806568,0.8646594882011414
138.09999,20.745283,13.642355,11.795992,8.949291,0.8646594882011414
138.2,20.67625,13.361514,11.55316,9.123091,0.8646594882011414
138.3,20.686333,13.0591,11.291675,9.394658,0.8646594882011414
138.4,20.700098,12.730143,11.007238,9.69286,0.8646594882011414
138.5,20.6046,12.371459,10.6971,9.907501,0.8646594882011414
138.6,20.549547,11.982786,10.36103,10.188518,0.8646594882011414
138.7,20.557333,11.566428,10.001022,10.556311,0.8646594882011414
138.8,20.57144,11.126996,9.621062,10.950377,0.8646594882011414
138.9,20.463417,10.671496,9.227211,11.236206,0.8646594882011414
139.0,20.423439,10.208457,8.826839,11.5966,0.8646594882011414
139.1,20.428528,9.748104,8.428791,11.999737,0.8646594882011414
139.2,20.441458,9.301113,8.042295,12.399162,0.8646594882011414
139.3,20.323318,8.877392,7.675921,12.647398,0.8646594882011414
139.40001,20.296436,8.485509,7.3370757,12.95936,0.8646594882011414
139.5,20.303349,8.131859,7.031289,13.272059,0.8646594882011414
139.6,20.298939,7.820327,6.76192,13.537019,0.8646594882011414
139.7,20.309183,7.552922,6.5307055,13.778478,0.8646594882011414
139.8,20.181879,7.329799,6.3377805,13.844099,0.8646594882011414
139.90001,20.17121,7.149876,6.182208,13.989001,0.8646594882011414
140.0,20.173609,7.0110354,6.062158,14.11145,0.8646594882011414
140.1,20.172419,6.9101696,5.9749436,14.197475,0.8646594882011414
140.20001,20.173435,6.843409,5.9172187,14.256216,0.8646594882011414
140.3,20.043255,6.8062134,5.885057,14.158197,0.8646594882011414
140.40001,20.045341,6.7935753,5.8741293,14.171212,0.8646594882011414
140.5,20.044203,6.8004622,5.880084,14.164119,0.8646594882011414
140.6,20.044804,6.822319,5.898983,14.145821,0.8646594882011414
140.70001,20.04381,6.855399,5.927586,14.116224,0.8646594882011414
140.8,20.047806,6.8969555,5.963518,14.084288,0.8646594882011414
140.9,20.029573,6.9450707,6.005121,14.024452,0.8646594882011414
141.0,19.905972,6.998363,6.051201,13.854771,0.8646594882011414
141.09999,19.919003,7.0556436,6.100729,13.818274,0.8646594882011414
141.2,19.915113,7.1156564,6.15262,13.762493,0.8646594882011414
141.29999,19.916758,7.1766996,6.2054014,13.711356,0.8646594882011414
141.4,19.914076,7.236535,6.2571387,13.656937,0.8646594882011414
141.5,19.923876,7.292393,6.305437,13.618439,0.8646594882011414
141.59999,19.881077,7.3414083,6.3478184,13.533258,0.8646594882011414
141.7,19.773949,7.381238,6.3822575,13.391691,0.8646594882011414
141.8,19.791264,7.410508,6.407566,13.3836975,0.8646594882011414
141.9,19.786558,7.4290233,6.4235754,13.362983,0.8646594882011414
142.0,19.787888,7.437827,6.4311876,13.3567,0.8646594882011414
142.09999,19.787277,7.4390297,6.4322276,13.355049,0.8646594882011414
142.2,19.788427,7.4357643,6.4294043,13.359023,0.8646594882011414
142.3,19.7843,7.432002,6.4261513,13.358149,0.8646594882011414
142.4,19.800133,7.431861,6.426029,13.374104,0.8646594882011414
142.5,19.723085,7.4386973,6.43194,13.291145,0.8646594882011414
142.6,19.646564,7.454045,6.4452105,13.201354,0.8646594882011414
142.7,19.662306,7.4767632,6.4648542,13.197452,0.8646594882011414
142.8,19.658308,7.503015,6.487553,13.170755,0.8646594882011414
142.9,19.659025,7.526997,6.5082893,13.150736,0.8646594882011414
143.0,19.660013,7.542223,6.521455,13.138558,0.8646594882011414
143.1,19.655376,7.5429296,6.5220656,13.13331,0.8646594882011414
143.2,19.672827,7.525085,6.506636,13.166191,0.8646594882011414
143.3,19.56832,7.4867,6.4734464,13.094873,0.8646594882011414
143.40001,19.522228,7.4274683,6.4222307,13.0999975,0.8646594882011414
143.5,19.532633,7.348376,6.3538427,13.17879,0.8646594882011414
143.6,19.53014,7.251026,6.2696686,13.260471,0.8646594882011414
143.7,19.530476,7.1374946,6.1715026,13.358973,0.8646594882011414
143.8,19.531382,7.009938,6.061209,13.470173,0.8646594882011414
143.90001,19.527697,6.8705816,5.9407134,13.586983,0.8646594882011414
144.0,19.540607,6.7215705,5.8118696,13.728738,0.8646594882011414
144.1,19.416712,6.5650363,5.676521,13.7401905,0.8646594882011414
144.20001,19.398968,6.403434,5.53679,13.862178,0.8646594882011414
144.3,19.402647,6.2397795,5.3952847,14.007362,0.8646594882011414
144.40001,19.402357,6.0778656,5.2552843,14.147073,0.8646594882011414
144.5,19.400974,5.922414,5.1208715,14.280103,0.8646594882011414
144.6,19.404812,5.7785153,4.996448,14.408363,0.8646594882011414
144.70001,19.274801,5.651245,4.8864026,14.388399,0.8646594882011414
144.8,19.273792,5.5449486,4.7944922,14.4793,0.8646594882011414
144.9,19.273256,5.4627995,4.7234616,14.549795,0.8646594882011414
145.0,19.274906,5.4066668,4.674926,14.59998,0.8646594882011414
145.09999,19.266768,5.377154,4.649407,14.617361,0.8646594882011414
145.2,19.138508,5.373585,4.6463213,14.492187,0.8646594882011414
145.29999,19.147408,5.394182,4.6641307,14.483276,0.8646594882011414
145.4,19.143501,5.4363723,4.7006106,14.44289,0.8646594882011414
145.5,19.149612,5.497115,4.753133,14.39648,0.8646594882011414
145.59999,19.125776,5.573497,4.8191767,14.3066,0.8646594882011414
145.7,19.005705,5.6635413,4.8970346,14.10867,0.8646594882011414
145.8,19.01814,5.76665,4.986189,14.031952,0.8646594882011414
145.9,19.022654,5.883933,5.0875983,13.935055,0.8646594882011414
146.0,18.985928,6.017985,5.203508,13.782419,0.8646594882011414
146.09999,18.875391,6.171855,5.336553,13.538837,0.8646594882011414
146.2,18.88946,6.3483005,5.489118,13.400341,0.8646594882011414
146.3,18.896358,6.5486956,5.6623917,13.233967,0.8646594882011414
146.4,18.8458,6.7724957,5.8559027,12.989898,0.8646594882011414
146.5,18.742962,7.017232,6.0675163,12.675446,0.8646594882011414
146.6,18.774231,7.278863,6.293738,12.480494,0.8646594882011414
146.7,18.706371,7.55254,6.530375,12.175997,0.8646594882011414
146.8,18.614721,7.833813,6.773581,11.841141,0.8646594882011414
146.9,18.646862,8.118951,7.020128,11.626734,0.8646594882011414
147.0,18.567976,8.405034,7.2674923,11.300484,0.8646594882011414
147.1,18.486757,8.688834,7.5128827,10.973875,0.8646594882011414
147.2,18.519007,8.96566,7.752243,10.766764,0.8646594882011414
147.3,18.42962,9.228983,7.9799275,10.449694,0.8646594882011414
147.40001,18.359398,9.470265,8.188555,10.170843,0.8646594882011414
147.5,18.390554,9.680615,8.370436,10.020119,0.8646594882011414
147.6,18.291418,9.852769,8.51929,9.772128,0.8646594882011414
147.7,18.232134,9.982508,8.63147,9.600664,0.8646594882011414
147.8,18.262741,10.069972,8.707097,9.555644,0.8646594882011414
147.90001,18.14889,10.119346,8.749788,9.399101,0.8646594882011414
148.0,18.12227,10.138077,8.765985,9.356286,0.8646594882011414
148.1,18.02133,10.135236,8.763528,9.257802,0.8646594882011414
148.20001,17.977974,10.119655,8.750055,9.227919,0.8646594882011414
148.3,18.003078,10.098631,8.731877,9.271201,0.8646594882011414
148.40001,17.877579,10.076685,8.712901,9.164678,0.8646594882011414
148.5,17.866714,10.055804,8.694846,9.171868,0.8646594882011414
148.6,17.74567,10.035826,8.677572,9.068098,0.8646594882011414
148.70001,17.737104,10.015437,8.659943,9.077162,0.8646594882011414
148.8,17.612686,9.993354,8.640848,8.971838,0.8646594882011414
148.9,17.606903,9.969133,8.619905,8.986998,0.8646594882011414
149.0,17.481577,9.944121,8.598279,8.883298,0.8646594882011414
149.09999,17.472622,9.922,8.579151,8.893471,0.8646594882011414
149.2,17.476776,9.908578,8.567546,8.90923,0.8646594882011414
149.29999,17.346258,9.911432,8.570014,8.776244,0.8646594882011414
149.4,17.344732,9.93879,8.593669,8.751063,0.8646594882011414
149.5,17.215284,9.998311,8.645135,8.570149,0.8646594882011414
149.59999,17.212902,10.096269,8.729835,8.4830675,0.8646594882011414
149.7,17.084225,10.23717,8.851666,8.232558,0.8646594882011414
149.8,17.083857,10.42357,9.012838,8.071018,0.8646594882011414
149.9,16.937748,10.6562395,9.214019,7.723729,0.8646594882011414
150.0,16.829947,10.93416,9.454326,7.375621,0.8646594882011414
150.09999,16.81471,11.253919,9.730807,7.0839033,0.8646594882011414
150.2,16.6979,11.609666,10.038407,6.6594934,0.8646594882011414
150.3,16.68167,11.993179,10.370016,6.311653,0.8646594882011414
150.4,16.569063,12.394124,10.716697,5.8523664,0.8646594882011414
150.5,16.548,12.801552,11.068983,5.4790173,0.8646594882011414
150.6,16.438282,13.203888,11.416867,5.0214148,0.8646594882011414
150.7,16.424189,13.589126,11.749967,4.674222,0.8646594882011414
150.8,16.262136,13.944703,12.05742,4.2047167,0.8646594882011414
150.9,16.190304,14.256477,12.326999,3.863305,0.8646594882011414
151.0,16.14516,14.510063,12.546264,3.598897,0.8646594882011414
151.1,16.054598,14.692351,12.703881,3.3507166,0.8646594882011414
151.2,16.025295,14.794274,12.792009,3.233286,0.8646594882011414
151.3,15.860733,14.813042,12.808237,3.052496,0.8646594882011414
151.40001,15.803632,14.753071,12.756383,3.0472488,0.8646594882011414
151.5,15.758351,14.62503,12.645671,3.1126804,0.8646594882011414
151.6,15.594725,14.443924,12.489076,3.105649,0.8646594882011414
151.7,15.54797,14.226959,12.301476,3.2464943,0.8646594882011414
151.8,15.492049,13.99164,12.098004,3.3940449,0.8646594882011414
151.90001,15.328827,13.754727,11.893155,3.4356718,0.8646594882011414
152.0,15.29235,13.531354,11.700013,3.5923367,0.8646594882011414
152.1,15.22515,13.334448,11.529757,3.6953936,0.8646594882011414
152.20001,15.063656,13.1745,11.391457,3.6721992,0.8646594882011414
152.3,15.036486,13.059084,11.291661,3.7448244,0.8646594882011414
152.40001,14.95797,12.992947,11.234474,3.7234955,0.8646594882011414
152.5,14.799219,12.97828,11.221793,3.577426,0.8646594882011414
152.6,14.780258,13.015646,11.254102,3.5261564,0.8646594882011414
152.70001,14.690409,13.104777,11.33117,3.3592386,0.8646594882011414
152.8,14.535198,13.245622,11.452952,3.0822458,0.8646594882011414
152.9,14.524598,13.438691,11.619892,2.904706,0.8646594882011414
153.0,14.418821,13.684956,11.832827,2.5859947,0.8646594882011414
153.09999,14.284989,13.984413,12.091756,2.1932335,0.8646594882011414
153.2,14.1434765,14.334705,12.394639,1.7488375,0.8646594882011414
153.29999,14.137841,14.728359,12.735016,1.4028254,0.8646594882011414
153.4,14.01993,15.151165,13.100598,0.91933155,0.8646594882011414
153.5,13.887523,15.580702,13.472002,0.41552067,0.8646594882011414
153.59999,13.751471,15.988053,13.824222,-0.072751045,0.8646594882011414
153.7,13.7498455,16.341532,14.129861,-0.38001537,0.8646594882011414
153.8,13.621342,16.612589,14.364233,-0.7428913,0.8646594882011414
153.9,13.4896,16.7822,14.510888,-1.0212879,0.8646594882011414
154.0,13.36153,16.844868,14.565075,-1.2035446,0.8646594882011414
154.09999,13.35981,16.80908,14.534131,-1.1743212,0.8646594882011414
154.2,13.223487,16.694843,14.435354,-1.2118673,0.8646594882011414
154.3,13.090816,16.529285,14.292204,-1.2013884,0.8646594882011414
154.4,12.9744215,16.342882,14.131028,-1.1566067,0.8646594882011414
154.5,12.964102,16.165707,13.977832,-1.01373,0.8646594882011414
154.6,12.801599,16.024961,13.856135,-1.0545368,0.8646594882011414
154.7,12.716882,15.942821,13.785111,-1.0682297,0.8646594882011414
154.8,12.608025,15.934184,13.777643,-1.1696186,0.8646594882011414
154.9,12.5042925,16.005928,13.839678,-1.3353853,0.8646594882011414
155.0,12.398023,16.155493,13.969,-1.5709772,0.8646594882011414
155.1,12.296936,16.37063,14.155021,-1.8580847,0.8646594882011414
155.2,12.202855,16.629288,14.378672,-2.1758165,0.8646594882011414
155.3,12.096015,16.900505,14.613182,-2.517167,0.8646594882011414
155.40001,11.991759,17.146627,14.8259945,-2.8342352,0.8646594882011414
155.5,11.885304,17.328075,14.982884,-3.09758,0.8646594882011414
155.6,11.786036,17.409136,15.052975,-3.2669392,0.8646594882011414
155.7,11.690496,17.364826,15.014662,-3.3241653,0.8646594882011414
155.8,11.583602,17.186089,14.860114,-3.2765121,0.8646594882011414
155.90001,11.4794035,16.880966,14.596288,-3.1168842,0.8646594882011414
156.0,11.37268,16.47176,14.242463,-2.8697834,0.8646594882011414
156.1,11.275247,15.988849,13.82491,-2.5496635,0.8646594882011414
156.20001,11.1778,15.464305,13.371358,-2.1935577,0.8646594882011414
156.3,11.071609,14.926808,12.906607,-1.8349981,0.8646594882011414
156.40001,10.965282,14.397947,12.449322,-1.4840393,0.8646594882011414
156.5,10.869078,13.891531,12.011444,-1.1423664,0.8646594882011414
156.6,10.770772,13.412938,11.597624,-0.82685184,0.8646594882011414
156.70001,10.662449,12.960545,11.206458,-0.5440092,0.8646594882011414
156.8,10.568354,12.527219,10.831779,-0.26342487,0.8646594882011414
156.9,10.46641,12.102723,10.464734,0.0016756058,0.8646594882011414
157.0,10.371355,11.676782,10.09644,0.27491474,0.8646594882011414
157.09999,10.269132,11.24192,9.720433,0.5486984,0.8646594882011414
157.2,10.174706,10.7950735,9.334063,0.8406439,0.8646594882011414
157.29999,10.071874,10.338396,8.939192,1.1326818,0.8646594882011414
