ppm,target,reconstructed,difference
196.70001,0.74824095,0.70594525,0.042295694
196.8,0.70464027,0.6620073,0.042632997
196.9,0.65919507,0.6188614,0.04033369
197.0,0.61296946,0.57791317,0.035056293
197.09999,0.5651174,0.5400243,0.025093138
197.2,0.51491463,0.50559664,0.009317994
197.29999,0.46357578,0.47475037,-0.011174589
197.4,0.41471055,0.4473922,-0.032681644
197.5,0.37334526,0.42333302,-0.049987763
197.59999,0.34371194,0.40232867,-0.058616728
197.7,0.32700932,0.38411003,-0.057100713
197.8,0.32005972,0.36842516,-0.048365444
197.9,0.3162248,0.35503992,-0.03881511
198.0,0.3060337,0.34374094,-0.03770724
198.09999,0.28703108,0.3343511,-0.04732001
198.2,0.22577508,0.32671544,-0.10094036
198.3,0.10138187,0.32071227,-0.2193304
198.4,0.0,0.3162455,-0.3162455
198.5,0.0,0.31324282,-0.31324282
198.6,0.0,0.31165823,-0.31165823
198.7,0.0,0.3114686,-0.3114686
198.8,0.0,0.31267393,-0.31267393
198.9,0.01713193,0.31529668,-0.29816476
199.0,0.06385787,0.3193844,-0.25552654
199.1,0.08447799,0.32500798,-0.24052998
199.2,0.06789475,0.3322633,-0.26436853
199.3,0.012559712,0.34127724,-0.32871753
199.40001,0.0,0.35220328,-0.35220328
199.5,0.0,0.3652253,-0.3652253
199.6,0.0,0.38056687,-0.38056687
199.7,0.0,0.39847684,-0.39847684
199.8,0.0,0.41924676,-0.41924676
199.90001,0.0,0.4431882,-0.4431882
200.0,0.0,0.47062716,-0.47062716
200.1,0.0,0.5018982,-0.5018982
200.20001,0.0,0.53728473,-0.53728473
200.3,0.0,0.576973,-0.576973
200.40001,0.0,0.6209937,-0.6209937
200.5,0.0,0.6690691,-0.6690691
200.6,0.0,0.7205352,-0.7205352
200.70001,0.08203423,0.77415943,-0.6921252
200.8,0.16490008,0.8280685,-0.66316843
200.9,0.24088927,0.8797739,-0.63888466
201.0,0.30174255,0.92632407,-0.6245815
201.09999,0.3404976,0.9646304,-0.6241328
201.2,0.35416552,0.99196416,-0.63779867
201.29999,0.34465957,1.0063332,-0.66167367
201.4,0.31838667,1.0067627,-0.68837607
201.5,0.28408158,0.9933145,-0.7092329
201.59999,0.24983469,0.96700245,-0.71716774
201.7,0.22041099,0.92961127,-0.70920026
201.8,0.19576567,0.8835248,-0.6877591
201.9,0.17126478,0.83146787,-0.6602031
202.0,0.13979362,0.7761706,-0.636377
202.09999,0.09453833,0.72012776,-0.62558943
202.2,0.03228439,0.6653216,-0.6330372
202.3,0.0,0.6131951,-0.6131951
202.4,0.0,0.56464833,-0.56464833
202.5,0.0,0.5201108,-0.5201108
202.6,0.0,0.479701,-0.479701
202.7,0.0,0.44331345,-0.44331345
202.8,0.0,0.4106919,-0.4106919
202.9,0.0,0.38153327,-0.38153327
203.0,0.0,0.35549083,-0.35549083
203.1,0.0,0.33223394,-0.33223394
203.2,0.03924738,0.31144908,-0.27220172
203.3,0.12148372,0.29284003,-0.17135632
203.40001,0.17979385,0.2761493,-0.09635545
203.5,0.21020152,0.26114795,-0.05094643
203.6,0.21531136,0.24762826,-0.032316893
203.7,0.2025132,0.23541644,-0.03290324
203.8,0.18132074,0.22435406,-0.043033317
203.90001,0.16008405,0.21430814,-0.05422409
204.0,0.14360636,0.20516275,-0.061556384
204.1,0.1318456,0.1968131,-0.06496751
204.20001,0.120610245,0.18917188,-0.068561636
204.3,0.10347974,0.18216264,-0.0786829
204.40001,0.07468297,0.17571563,-0.10103265
204.5,0.0314758,0.16977367,-0.13829787
204.6,0.0,0.16428308,-0.16428308
204.70001,0.0,0.15919925,-0.15919925
204.8,0.0,0.15448275,-0.15448275
204.9,0.0,0.15009737,-0.15009737
205.0,0.0,0.14601116,-0.14601116
205.09999,0.0,0.14219761,-0.14219761
205.2,0.0,0.13863093,-0.13863093
205.29999,0.0,0.1352902,-0.1352902
205.4,0.0,0.13215476,-0.13215476
205.5,0.0,0.12920763,-0.12920763
205.59999,0.0,0.12643352,-0.12643352
205.7,0.0,0.12381742,-0.12381742
205.8,0.029794116,0.12134704,-0.09155293
205.9,0.12956582,0.11901133,0.0105544925
206.0,0.24613667,0.11679917,0.12933749
206.09999,0.3702363,0.11470189,0.2555344
206.2,0.48829567,0.11271033,0.37558535
206.3,0.58574706,0.1108171,0.47492996
206.4,0.65056145,0.10901547,0.541546
206.5,0.6770481,0.10729849,0.5697496
206.6,0.66710526,0.10566054,0.5614447
206.7,0.6293855,0.10409658,0.5252889
206.8,0.5767558,0.10260118,0.47415465
206.9,0.5222617,0.10117032,0.42109138
207.0,0.47585797,0.09979948,0.3760585
207.1,0.4424459,0.09848505,0.34396085
207.2,0.42171195,0.097223744,0.32448822
207.3,0.41013026,0.09601193,0.31411833
207.40001,0.40351477,0.09484688,0.3086679
207.5,0.3994439,0.09372596,0.30571795
207.6,0.3984144,0.092646316,0.30576807
207.7,0.40345109,0.091605894,0.31184518
207.8,0.41849363,0.09060222,0.3278914
207.90001,0.44632623,0.08963341,0.35669282
208.0,0.48699588,0.08869765,0.39829823
208.1,0.5376795,0.087793,0.4498865
208.20001,0.5933051,0.086917885,0.50638723
208.3,0.6487038,0.086070925,0.5626329
208.40001,0.69996476,0.085250445,0.6147143
208.5,0.7458967,0.08445535,0.6614413
208.6,0.7875295,0.08368413,0.7038454
208.70001,0.8274043,0.08293575,0.74446857
208.8,0.8677346,0.08220925,0.7855254
208.9,0.9093531,0.081503436,0.8278496
209.0,0.95137364,0.08081726,0.87055635
209.09999,0.9914563,0.08015003,0.91130626
209.2,1.0271432,0.07950068,0.94764256
209.29999,1.0565615,0.078868605,0.97769284
209.4,1.07903,0.07825286,1.0007771
209.5,1.0943804,0.07765283,1.0167276
209.59999,1.1021187,0.0770679,1.0250509
209.7,1.1003735,0.07649729,1.0238762
209.8,1.0857749,0.07594047,1.0098344
209.9,1.0543524,0.075396955,0.97895545
210.0,1.0033052,0.07486606,0.92843914
210.09999,0.93300676,0.074347414,0.8586593
210.2,0.8482393,0.073840395,0.7743989
210.3,0.75784594,0.07334462,0.6845013
210.4,0.67288023,0.07285972,0.6000205
210.5,0.6032826,0.07238514,0.53089744
210.6,0.55516386,0.07192059,0.4832433
210.7,0.52855825,0.071465716,0.45709252
210.8,0.51792586,0.07102007,0.4469058
210.9,0.51455647,0.070583425,0.44397303
211.0,0.51020026,0.07015534,0.44004494
211.1,0.50060886,0.06973559,0.43087327
211.2,0.48741314,0.06932393,0.4180892
211.3,0.47744402,0.06891994,0.4085241
211.40001,0.47977695,0.06852346,0.41125348
211.5,0.50145245,0.06813427,0.43331817
211.6,0.5439038,0.06775203,0.4761518
211.7,0.6012048,0.06737661,0.5338282
211.8,0.66173214,0.06700768,0.5947245
211.90001,0.7117773,0.066645086,0.64513224
212.0,0.7408351,0.06628869,0.67454636
212.1,0.74549365,0.06593819,0.6795555
212.20001,0.73094326,0.06559345,0.66534984
212.3,0.7090345,0.06525434,0.6437802
212.40001,0.6935591,0.064920604,0.6286385
212.5,0.69444984,0.06459217,0.62985766
212.6,0.7133405,0.064268775,0.64907175
212.70001,0.7421849,0.063950345,0.6782345
212.8,0.7654728,0.06363676,0.70183605
212.9,0.76574504,0.06332785,0.7024172
213.0,0.72982514,0.063023426,0.6668017
213.09999,0.6540753,0.06272346,0.59135187
213.2,0.5458322,0.062427737,0.4834045
213.29999,0.42180264,0.062136225,0.3596664
213.4,0.30205816,0.06184874,0.24020942
213.5,0.20449086,0.0615652,0.14292565
213.59999,0.13876933,0.06128555,0.07748377
213.7,0.10496637,0.061009593,0.04395678
213.8,0.09449488,0.06073728,0.0337576
213.9,0.0948323,0.06046858,0.03436372
214.0,0.094622314,0.060203288,0.034419026
214.09999,0.087928794,0.05994143,0.027987365
214.2,0.075660475,0.05968281,0.015977666
214.3,0.06397743,0.0594274,0.0045500286
214.4,0.060625207,0.05917518,0.0014500283
214.5,0.07078563,0.058925968,0.011859659
214.6,0.094516754,0.05867974,0.035837013
214.7,0.12668544,0.058436465,0.06824897
214.8,0.15935978,0.058196,0.10116378
214.9,0.1858094,0.057958357,0.12785104
215.0,0.20392369,0.057723396,0.1462003
215.1,0.21767616,0.057491086,0.16018507
215.2,0.2358794,0.05726141,0.178618
215.3,0.26856345,0.057034235,0.21152921
215.40001,0.32231307,0.056809545,0.26550353
215.5,0.39673653,0.05658733,0.3401492
215.6,0.48320976,0.05636744,0.42684233
215.7,0.56654334,0.05614991,0.51039344
215.8,0.6297866,0.055934634,0.573852
215.90001,0.6592206,0.05572158,0.603499
216.0,0.64885086,0.055510744,0.5933401
216.1,0.60252756,0.05530201,0.54722553
216.20001,0.5325506,0.055095375,0.4774552
216.3,0.45638964,0.054890823,0.40149882
216.40001,0.39136583,0.054688253,0.33667758
216.5,0.350501,0.054487675,0.29601333
216.6,0.33967608,0.054289006,0.28538707
216.70001,0.3572948,0.054092232,0.30320257
216.8,0.39612535,0.053897347,0.342228
216.9,0.44649172,0.053704288,0.39278743
217.0,0.4990545,0.053512983,0.4455415
217.09999,0.54737353,0.053323466,0.49405006
217.2,0.58842415,0.05313565,0.5352885
217.29999,0.6226526,0.052949544,0.56970304
217.4,0.65269005,0.052765075,0.599925
217.5,0.6822868,0.052582238,0.62970454
217.59999,0.71536064,0.05240102,0.66295964
217.7,0.75498366,0.052221358,0.7027623
217.8,0.8029654,0.052043244,0.75092214
217.9,0.8588683,0.051866665,0.80700165
218.0,0.91977537,0.051691554,0.86808383
218.09999,0.9796497,0.051517945,0.92813176
218.2,1.0300723,0.05134574,0.97872657
218.3,1.0617594,0.051174954,1.0105844
218.4,1.0665607,0.0510056,1.0155551
218.5,1.0402797,0.050837588,0.98944217
218.6,0.98443484,0.050670918,0.9337639
218.7,0.90678304,0.050505605,0.85627747
218.8,0.820067,0.050341576,0.76972544
218.9,0.7386259,0.05017885,0.68844706
219.0,0.6749952,0.05001737,0.6249778
219.1,0.6360191,0.04985713,0.586162
219.2,0.62120336,0.049698133,0.57150525
219.3,0.6233624,0.049540326,0.5738221
219.40001,0.6311483,0.049383715,0.5817646
219.5,0.63306993,0.049228292,0.5838416
219.6,0.62124866,0.04907399,0.57217467
219.7,0.5936524,0.04892085,0.54473156
219.8,0.5541697,0.04876882,0.5054009
219.90001,0.5106556,0.048617866,0.4620377
220.0,0.47149217,0.04846804,0.42302412
220.1,0.44266003,0.04831925,0.39434078
220.20001,0.4259754,0.048171528,0.3778039
220.3,0.419341,0.048024856,0.37131613
220.40001,0.41878137,0.04787919,0.37090218
220.5,0.42116302,0.047734562,0.37342846
220.6,0.42647845,0.047590908,0.37888753
220.70001,0.43852618,0.047448233,0.39107794
220.8,0.4635975,0.04730654,0.41629097
220.9,0.50788033,0.047165822,0.46071452
221.0,0.5740418,0.04702602,0.52701575
221.09999,0.6593469,0.04688716,0.6124597
221.2,0.75473726,0.046749208,0.707988
221.29999,0.84709513,0.04661218,0.8004829
221.4,0.9218573,0.046476025,0.8753813
221.5,0.9672235,0.046340752,0.92088276
221.59999,0.9765461,0.046206377,0.93033975
221.7,0.9497574,0.04607284,0.90368456
221.8,0.8923694,0.045940146,0.8464292
221.9,0.81351787,0.04580832,0.76770955
222.0,0.72282517,0.045677297,0.67714787
222.09999,0.6288129,0.045547117,0.5832658
222.2,0.53717697,0.045417722,0.49175924
222.3,0.4517076,0.04528913,0.40641847
222.4,0.3745333,0.04516134,0.32937196
222.5,0.30781916,0.045034315,0.26278484
222.6,0.25386354,0.044908058,0.20895548
222.7,0.21475098,0.04478257,0.1699684
222.8,0.19174473,0.044657826,0.1470869
222.9,0.18402053,0.044533845,0.13948669
223.0,0.18849115,0.04441057,0.14408058
223.1,0.20015626,0.04428803,0.15586823
223.2,0.21343027,0.044166226,0.16926405
223.3,0.22375621,0.044045106,0.1797111
223.40001,0.2287942,0.043924693,0.18486951
223.5,0.22884089,0.043804985,0.1850359
223.6,0.2261169,0.04368595,0.18243095
223.7,0.22332759,0.043567613,0.17975998
223.8,0.22211051,0.043449923,0.17866059
223.90001,0.22205423,0.043332893,0.17872134
224.0,0.22069557,0.043216545,0.17747903
224.1,0.21454535,0.04310082,0.17144454
224.20001,0.20059069,0.042985745,0.15760493
224.3,0.17772347,0.042871315,0.13485216
224.40001,0.14726643,0.04275751,0.10450892
224.5,0.11259104,0.04264433,0.069946714
224.6,0.0777501,0.04253175,0.03521835
224.70001,0.046021804,0.04241978,0.0036020242
224.8,0.018844629,0.042308435,-0.023463806
224.9,0.0,0.042197682,-0.042197682
225.0,0.0,0.0420875,-0.0420875
225.09999,0.0,0.04197792,-0.04197792
225.2,0.0,0.041868906,-0.041868906
225.29999,0.0,0.041760474,-0.041760474
225.4,0.0,0.041652594,-0.041652594
225.5,0.002006907,0.041545283,-0.039538376
225.59999,0.06984769,0.04143854,0.02840915
225.7,0.1627393,0.04133233,0.12140697
225.8,0.2711862,0.04122666,0.22995955
225.9,0.37971383,0.041121557,0.3385923
226.0,0.47047102,0.041016962,0.42945406
226.09999,0.5268205,0.040912926,0.48590755
226.2,0.53820753,0.04080938,0.49739814
226.3,0.50286746,0.040706366,0.4621611
226.4,0.4286164,0.04060388,0.38801253
226.5,0.33147752,0.04050189,0.29097563
226.6,0.23142935,0.040400397,0.19102895
226.7,0.14833847,0.04029943,0.10803904
226.8,0.097099796,0.040198937,0.05690086
226.9,0.08443845,0.040098958,0.044339493
227.0,0.10814031,0.039999444,0.068140864
227.1,0.15797302,0.03990041,0.118072614
227.2,0.21850738,0.039801884,0.1787055
227.3,0.27322602,0.039703805,0.23352222
227.40001,0.30810365,0.03960619,0.26849747
227.5,0.31508195,0.039509073,0.2755729
227.6,0.29348826,0.039412387,0.25407588
227.7,0.25018,0.03931618,0.21086383
227.8,0.19769782,0.03922041,0.15847741
227.90001,0.15148245,0.039125096,0.11235735
228.0,0.12611285,0.03903024,0.08708261
228.1,0.13226293,0.038935807,0.09332712
228.20001,0.17408319,0.038841818,0.13524137
228.3,0.24856955,0.03874827,0.20982128
228.40001,0.34644318,0.03865514,0.30778804
228.5,0.4541447,0.038562454,0.41558224
228.6,0.55743456,0.038470183,0.51896435
228.70001,0.6441727,0.038378324,0.6057944
228.8,0.7064307,0.0382869,0.66814375
228.9,0.7413646,0.03819589,0.7031687
229.0,0.75021756,0.03810528,0.7121123
229.09999,0.7366357,0.03801508,0.6986206
229.2,0.7045208,0.037925277,0.6665955
229.29999,0.65642685,0.037835885,0.61859095
229.4,0.59340096,0.03774688,0.55565405
229.5,0.5156242,0.037658267,0.47796595
229.59999,0.42446113,0.03757006,0.38689107
229.7,0.32378188,0.037482224,0.28629965
229.8,0.22128144,0.037394773,0.18388666
229.9,0.12750149,0.037307717,0.09019377
230.0,0.05424587,0.037221033,0.017024837
230.09999,0.011711434,0.037134733,-0.0254233
230.2,0.005531962,0.037048787,-0.031516824
230.3,0.035237715,0.036963213,-0.0017254986
230.4,0.09419922,0.03687803,0.057321187
230.5,0.17086473,0.036793187,0.13407154
230.6,0.25191644,0.036708716,0.21520773
230.7,0.32464927,0.03662461,0.28802466
230.8,0.3797997,0.03654085,0.34325886
230.9,0.4120893,0.036457453,0.37563184
231.0,0.42019722,0.036374398,0.38382283
231.1,0.40552267,0.03629169,0.369231
231.2,0.37080353,0.03620934,0.3345942
231.3,0.3191311,0.03612732,0.28300378
231.40001,0.2540969,0.036045644,0.21805125
231.5,0.17997234,0.035964318,0.14400801
231.6,0.10284816,0.03588332,0.066964835
231.7,0.030263541,0.035802662,-0.005539121
231.8,0.0,0.035722323,-0.035722323
231.90001,0.0,0.03564231,-0.03564231
232.0,0.0,0.035562642,-0.035562642
232.1,0.0,0.03548329,-0.03548329
232.20001,0.0,0.03540425,-0.03540425
232.3,0.03236124,0.035325546,-0.0029643066
232.40001,0.091376,0.035247147,0.056128852
232.5,0.14519218,0.035169076,0.110023096
232.6,0.18757854,0.035091307,0.15248723
232.70001,0.21680129,0.035013847,0.18178743
232.8,0.23566069,0.034936707,0.20072398
232.9,0.24966498,0.034859877,0.2148051
233.0,0.26454988,0.034783345,0.22976653
233.09999,0.28400296,0.03470711,0.24929585
233.2,0.3083141,0.03463118,0.27368292
233.29999,0.33441454,0.034555554,0.299859
233.4,0.35714588,0.034480214,0.32266566
233.5,0.37118295,0.034405172,0.33677778
233.59999,0.37274024,0.03433043,0.3384098
233.7,0.3605981,0.034255967,0.3263421
233.8,0.33608675,0.03418179,0.30190498
233.9,0.30215967,0.034107916,0.26805174
234.0,0.2624451,0.034034315,0.22841078
234.09999,0.22032063,0.03396101,0.18635961
234.2,0.17888062,0.03388797,0.14499265
234.3,0.14147349,0.033815216,0.10765827
234.4,0.112162344,0.033742744,0.078419596
234.5,0.096232764,0.03367054,0.06256223
234.6,0.09957129,0.033598613,0.06597267
234.7,0.12723562,0.03352697,0.09370865
234.8,0.18170772,0.03345558,0.14825214
234.9,0.26087114,0.033384472,0.22748667
235.0,0.35769972,0.03331363,0.3243861
235.1,0.46049625,0.033243038,0.42725322
235.2,0.55511236,0.033172734,0.52193964
235.3,0.6283927,0.033102676,0.59529
235.40001,0.6706083,0.03303288,0.6375754
235.5,0.67814577,0.032963354,0.64518243
235.6,0.6538687,0.03289407,0.6209746
235.7,0.60615534,0.032825056,0.5733303
235.8,0.54677606,0.03275629,0.5140198
235.90001,0.4877563,0.032687776,0.45506853
236.0,0.43925497,0.03261952,0.40663546
236.1,0.40767556,0.03255151,0.37512407
236.20001,0.39510396,0.032483738,0.36262023
236.3,0.39987776,0.03241623,0.36746153
236.40001,0.41733593,0.03234895,0.38498697
236.5,0.4408747,0.03228193,0.40859276
236.6,0.46288514,0.03221514,0.43067
236.70001,0.47542426,0.0321486,0.44327566
236.8,0.47115514,0.032082297,0.43907285
236.9,0.44431052,0.03201624,0.41229427
237.0,0.39192337,0.031950407,0.35997295
237.09999,0.31490025,0.03188482,0.28301543
237.2,0.21861339,0.031819455,0.18679392
237.29999,0.112318024,0.031754334,0.080563694
237.4,0.007731559,0.03168943,-0.023957873
237.5,0.0,0.03162476,-0.03162476
237.59999,0.0,0.031560328,-0.031560328
237.7,0.0,0.03149612,-0.03149612
237.8,0.0,0.03143213,-0.03143213
237.9,0.0,0.03136838,-0.03136838
238.0,0.0,0.03130484,-0.03130484
238.09999,0.0,0.03124153,-0.03124153
238.2,0.0,0.031178432,-0.031178432
238.3,0.0,0.031115558,-0.031115558
238.4,0.0,0.031052908,-0.031052908
238.5,0.0,0.030990466,-0.030990466
238.6,0.0,0.030928243,-0.030928243
238.7,0.0,0.030866243,-0.030866243
238.8,0.0,0.030804446,-0.030804446
238.9,0.0,0.030742873,-0.030742873
239.0,0.0,0.030681496,-0.030681496
239.1,0.0,0.030620337,-0.030620337
239.2,0.0,0.030559387,-0.030559387
239.3,0.0,0.030498644,-0.030498644
239.40001,0.0,0.030438108,-0.030438108
239.5,0.0,0.030377787,-0.030377787
239.6,0.0,0.030317655,-0.030317655
239.7,0.0,0.03025774,-0.03025774
239.8,0.0,0.030198012,-0.030198012
239.90001,0.0,0.03013849,-0.03013849
240.0,0.0,0.030079184,-0.030079184
