global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
302,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.63714599609375,1.1550592184066772
303,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
304,13,Carbocyclic_Aro_CH,"[11, 13]","[7, 23, 30]",True,False,approx_h2,"(13, (11, 13), (7, 23, 30))","[11, 13]","[7, 23, 30]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
305,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 29]",True,False,exact,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,0,0,0,0,,102.75,303,102.75239562988281,1.102426528930664
306,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
307,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 12]",True,False,approx_h2,"(13, (12, 26), (11, 12, 12))","[12, 26]","[11, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
308,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,2,2,0,1,,123.6875,7,123.66449737548828,1.1492500305175781
309,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 23]",True,False,exact,"(13, (11, 13), (9, 12, 23))","[11, 13]","[9, 12, 23]",0,0,0,0,0,,127.5625,14,127.5755844116211,1.1596890687942505
310,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
311,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 13, 13]",True,False,exact,"(13, (10, 26), (10, 13, 13))","[10, 26]","[10, 13, 13]",0,0,0,0,0,,147.375,409,147.4126739501953,1.0875133275985718
312,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 23]",True,False,exact,"(13, (11, 13), (9, 12, 23))","[11, 13]","[9, 12, 23]",0,0,0,0,0,,127.5625,14,127.5755844116211,1.1596890687942505
313,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
314,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,126.24011993408203,1.158355474472046
315,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 12, 23]",True,False,exact,"(13, (11, 13), (5, 12, 23))","[11, 13]","[5, 12, 23]",0,0,0,0,0,,127.8125,76,127.79279327392578,1.1587917804718018
316,13,Carbocyclic_Aro_CH,"[7, 13]","[13, 26, 31]",True,False,exact,"(13, (7, 13), (13, 26, 31))","[7, 13]","[13, 26, 31]",0,0,0,0,0,,121.875,39,121.90150451660156,1.1428340673446655
317,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 10, 13, 13]",True,False,exact,"(13, (9, 10), (3, 10, 13, 13))","[9, 10]","[3, 10, 13, 13]",0,0,0,0,0,,127.375,12,127.40220642089844,1.1618797779083252
318,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 29]",True,False,exact,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,0,0,0,0,,102.75,303,102.75239562988281,1.102426528930664
319,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (9, 12, 12, 19))","[11, 12]","[9, 12, 12, 19]",0,2,2,0,1,,117.875,6,117.85369110107422,1.131775140762329
320,13,Carbocyclic_Aro_CH,"[10, 11]","[5, 10, 13, 24]",True,False,approx_h2,"(13, (10, 11), (5, 10, 13, 24))","[10, 11]","[5, 10, 13, 24]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
321,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 24]",True,False,exact,"(13, (10, 11), (10, 13, 13, 24))","[10, 11]","[10, 13, 13, 24]",0,0,0,0,0,,127.1875,32,127.15489959716797,1.1593810319900513
322,13,Carbocyclic_Aro_CH,"[7, 12]","[11, 12, 13, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,2,2,0,1,,127.75,26,127.76717376708984,1.160352349281311
323,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
324,13,Carbocyclic_Aro_CH,"[7, 12]","[10, 11, 12, 31]",True,True,approx_h2,"(13, (7, 12), (11, 11, 12, 31))","[7, 12]","[11, 11, 12, 31]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
325,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 12, 23]",True,False,exact,"(13, (11, 13), (5, 12, 23))","[11, 13]","[5, 12, 23]",0,0,0,0,0,,127.8125,76,127.79279327392578,1.1587917804718018
326,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
327,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 28]",True,False,exact,"(13, (5, 12), (11, 12, 13, 28))","[5, 12]","[11, 12, 13, 28]",0,0,0,0,0,,104.0625,55,104.0515365600586,1.09261155128479
328,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 28]",True,False,approx_h2,"(13, (5, 10), (10, 12, 13, 28))","[5, 10]","[10, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
329,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,128.49765014648438,1.1661843061447144
330,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 24]",True,True,approx_h2,"(13, (10, 11), (10, 12, 24, 26))","[10, 11]","[10, 12, 24, 26]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
331,13,Carbocyclic_Aro_CH,"[10, 11]","[5, 10, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,126.24011993408203,1.158355474472046
332,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 23]",True,False,exact,"(13, (11, 12), (5, 12, 13, 23))","[11, 12]","[5, 12, 13, 23]",0,0,0,0,0,,129.75,24,129.72166442871094,1.162753939628601
333,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
334,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
335,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 13]",True,False,exact,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,0,0,0,0,,128.5,729,128.4674072265625,1.1626472473144531
336,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.63714599609375,1.1550592184066772
337,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 13]",True,False,exact,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,0,0,0,0,,123.6875,7,123.66449737548828,1.1492500305175781
338,13,Carbocyclic_Aro_CH,"[7, 12]","[5, 12, 13, 31]",True,False,approx_h2,"(13, (7, 12), (5, 12, 13, 31))","[7, 12]","[5, 12, 13, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
339,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
340,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 12, 29]",True,False,approx_h2,"(13, (5, 10), (10, 11, 12, 29))","[5, 10]","[10, 11, 12, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
341,13,Carbocyclic_Aro_CH,"[10, 11]","[7, 10, 13, 23]",True,True,approx_h2,"(13, (10, 11), (6, 10, 13, 23))","[10, 11]","[6, 10, 13, 23]",0,2,2,0,1,,127.3125,36,127.30765533447266,1.160346269607544
342,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 12, 29]",True,False,approx_h2,"(13, (5, 12), (11, 12, 12, 29))","[5, 12]","[11, 12, 12, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
343,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 11, 13, 31]",True,True,approx_h2,"(13, (7, 10), (5, 10, 13, 31))","[7, 10]","[5, 10, 13, 31]",0,2,2,0,1,,129.0,4,129.02613830566406,1.1598708629608154
344,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,143.51736450195312,1.139775276184082
345,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 12, 13]",True,False,exact,"(13, (10, 26), (10, 12, 13))","[10, 26]","[10, 12, 13]",0,0,0,0,0,,143.625,40,143.6141815185547,1.1316907405853271
346,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 11, 12, 12]",True,True,approx_h2,"(13, (5, 12), (2, 11, 12, 29))","[5, 12]","[2, 11, 12, 29]",0,2,2,0,1,,108.3125,16,108.3178939819336,1.121632695198059
347,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 24, 26]",True,False,approx_h2,"(13, (11, 12), (12, 13, 24, 26))","[11, 12]","[12, 13, 24, 26]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
348,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 24]",True,False,approx_h2,"(13, (11, 12), (5, 12, 13, 24))","[11, 12]","[5, 12, 13, 24]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
349,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,111.18488311767578,1.1157872676849365
350,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
351,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 23]",True,False,exact,"(13, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,0,0,0,0,,128.5,560,128.564453125,1.161352276802063
352,13,Carbocyclic_Aro_CH,"[10, 30]","[10, 13, 13]",True,False,exact,"(13, (10, 30), (10, 13, 13))","[10, 30]","[10, 13, 13]",0,0,0,0,0,,123.8125,75,123.79943084716797,1.1511445045471191
353,13,Carbocyclic_Aro_CH,"[13, 26]","[7, 12]",True,False,approx_h2,"(13, (13, 26), (7, 12))","[13, 26]","[7, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
354,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 11, 12]",True,True,approx_h2,"(13, (10, 26), (10, 12, 26))","[10, 26]","[10, 12, 26]",0,2,2,0,1,,136.75,178,136.7859649658203,1.1511064767837524
355,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 11, 12]",True,True,approx_h2,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,2,2,0,1,,127.3125,7,127.32890319824219,1.164219617843628
356,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 11, 28]",True,False,exact,"(13, (5, 13), (11, 11, 28))","[5, 13]","[11, 11, 28]",0,0,0,0,0,,115.625,75,115.64912414550781,1.1258981227874756
357,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 11, 11]",True,False,approx_h2,"(13, (9, 13), (1, 11, 11))","[9, 13]","[1, 11, 11]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
358,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.63714599609375,1.1550592184066772
359,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 28]",True,False,approx_h2,"(13, (5, 10), (10, 12, 13, 28))","[5, 10]","[10, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
360,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,127.45933532714844,1.1607813835144043
361,13,Carbocyclic_Aro_CH,"[5, 11]","[11, 13, 23, 28]",True,False,exact,"(13, (5, 11), (11, 13, 23, 28))","[5, 11]","[11, 13, 23, 28]",0,0,0,0,0,,112.6875,143,112.67827606201172,1.1162961721420288
362,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.32890319824219,1.164219617843628
363,13,Carbocyclic_Aro_CH,"[13, 30]","[11, 13]",True,False,exact,"(13, (13, 30), (11, 13))","[13, 30]","[11, 13]",0,0,0,0,0,,127.875,726,127.85321807861328,1.1614140272140503
364,13,Carbocyclic_Aro_CH,"[9, 10]","[1, 10, 12, 12]",True,True,approx_h2,"(13, (9, 10), (1, 10, 12, 26))","[9, 10]","[1, 10, 12, 26]",0,2,2,0,1,,121.4375,10,121.46006774902344,1.142803430557251
365,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.63714599609375,1.1550592184066772
366,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 28]",True,False,exact,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,0,0,0,0,,115.25,2439,115.27677917480469,1.125026822090149
367,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 28]",True,False,approx_h2,"(13, (5, 10), (10, 12, 13, 28))","[5, 10]","[10, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
368,13,Carbocyclic_Aro_CH,"[12, 26]","[5, 12, 13]",True,False,approx_h2,"(13, (12, 26), (5, 12, 13))","[12, 26]","[5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
369,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 11, 29]",True,False,exact,"(13, (5, 13), (11, 11, 29))","[5, 13]","[11, 11, 29]",0,0,0,0,0,,112.1875,316,112.20055389404297,1.1170988082885742
370,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,128.49765014648438,1.1661843061447144
371,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 28]",True,False,exact,"(13, (5, 12), (5, 12, 12, 28))","[5, 12]","[5, 12, 12, 28]",0,0,0,0,0,,106.875,4,106.84501647949219,1.1150636672973633
372,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 23, 26]",True,False,exact,"(13, (11, 12), (11, 12, 23, 26))","[11, 12]","[11, 12, 23, 26]",0,0,0,0,0,,125.6875,24,125.67613983154297,1.158052921295166
373,13,Carbocyclic_Aro_CH,"[10, 30]","[10, 11, 13]",True,False,exact,"(13, (10, 30), (10, 11, 13))","[10, 30]","[10, 11, 13]",0,0,0,0,0,,125.25,8,125.25110626220703,1.1590991020202637
374,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 23]",True,False,exact,"(13, (11, 13), (5, 13, 23))","[11, 13]","[5, 13, 23]",0,0,0,0,0,,129.5,3429,129.5567169189453,1.1621816158294678
375,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 11, 23]",True,False,exact,"(13, (11, 13), (5, 11, 23))","[11, 13]","[5, 11, 23]",0,0,0,0,0,,128.375,623,128.38169860839844,1.159172534942627
376,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
377,13,Carbocyclic_Aro_CH,"[12, 26]","[9, 10, 12]",True,True,approx_h2,"(13, (12, 26), (9, 12, 26))","[12, 26]","[9, 12, 26]",0,2,2,0,1,,132.625,71,132.6292266845703,1.1646339893341064
378,13,Carbocyclic_Aro_CH,"[11, 11]","[13, 13, 23, 23]",True,False,exact,"(13, (11, 11), (13, 13, 23, 23))","[11, 11]","[13, 13, 23, 23]",0,0,0,0,0,,127.5,16,127.5331039428711,1.1600983142852783
379,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 13, 13, 31]",True,False,exact,"(13, (7, 10), (10, 13, 13, 31))","[7, 10]","[10, 13, 13, 31]",0,0,0,0,0,,128.25,3,128.22804260253906,1.1621989011764526
380,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
381,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (9, 12, 12, 19))","[11, 12]","[9, 12, 12, 19]",0,2,2,0,1,,117.875,6,117.85369110107422,1.131775140762329
382,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 12, 29]",True,True,approx_h2,"(13, (5, 10), (10, 12, 26, 29))","[5, 10]","[10, 12, 26, 29]",0,2,2,0,1,,109.25,16,109.27497100830078,1.1193488836288452
383,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
384,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 12, 24]",True,False,exact,"(13, (11, 13), (5, 12, 24))","[11, 13]","[5, 12, 24]",0,0,0,0,0,,126.75,13,126.72525024414062,1.16121506690979
385,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
386,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
387,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 5, 12, 13]",True,False,approx_h2,"(13, (5, 12), (2, 5, 12, 13))","[5, 12]","[2, 5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
388,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 12, 28]",True,True,approx_h2,"(13, (5, 10), (10, 12, 26, 28))","[5, 10]","[10, 12, 26, 28]",0,2,2,0,1,,104.4375,20,104.46438598632812,1.1128484010696411
389,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 13, 26]",True,False,exact,"(13, (12, 26), (12, 13, 26))","[12, 26]","[12, 13, 26]",0,0,0,0,0,,130.375,205,130.44036865234375,1.1615619659423828
390,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 11, 12]",True,True,approx_h2,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,2,2,0,1,,131.375,24,131.3716583251953,1.16530442237854
391,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
392,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
393,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,108.53629302978516,1.1181228160858154
394,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 23, 26]",True,False,approx_h2,"(13, (11, 12), (12, 12, 23, 26))","[11, 12]","[12, 12, 23, 26]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
395,14,Vinyllic_Cq,"[15, 22, 23]","[23, 23]",True,False,exact,"(14, (15, 22, 23), (23, 23))","[15, 22, 23]","[23, 23]",0,0,0,0,0,,136.75,274,136.80130004882812,0.7275505065917969
396,14,Vinyllic_Cq,"[15, 23, 23]","[11, 23, 23]",True,False,exact,"(14, (15, 23, 23), (11, 23, 23))","[15, 23, 23]","[11, 23, 23]",0,0,0,0,0,,139.75,5,139.79954528808594,0.7269986867904663
397,14,Vinyllic_Cq,"[15, 23, 23]","[23, 23, 23]",True,False,approx_h2,"(14, (15, 23, 23), (23, 23, 23))","[15, 23, 23]","[23, 23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
398,14,Vinyllic_Cq,"[15, 23, 23]","[23, 23, 24]",True,True,approx_h2,"(14, (15, 23, 23), (20, 23, 23))","[15, 23, 23]","[20, 23, 23]",0,2,2,0,1,,139.625,60,139.6306610107422,0.6918084621429443
399,14,Vinyllic_Cq,"[3, 3, 15]","[9, 9, 25]",True,True,approx_h2,"(14, (3, 3, 15), (9, 9, 11))","[3, 3, 15]","[9, 9, 11]",0,2,2,0,1,,131.875,4,131.92417907714844,0.6400259733200073
400,14,Vinyllic_Cq,"[15, 19, 23]","[2, 3, 23]",True,True,approx_h2,"(14, (15, 19, 23), (2, 19, 23))","[15, 19, 23]","[2, 19, 23]",0,2,2,0,1,,137.125,6,137.138916015625,0.7671812772750854
401,14,Vinyllic_Cq,"[15, 23, 23]","[23, 23, 23]",True,False,approx_h2,"(14, (15, 23, 23), (23, 23, 23))","[15, 23, 23]","[23, 23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
402,15,Vinyllic_CH,"[14, 23]","[22, 23, 23]",True,False,exact,"(15, (14, 23), (22, 23, 23))","[14, 23]","[22, 23, 23]",0,0,0,0,0,,123.875,180,123.87564086914062,1.1081905364990234
403,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,130.7860870361328,1.1027284860610962
404,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,130.7860870361328,1.1027284860610962
405,15,Vinyllic_CH,"[14, 25]","[2, 3, 3, 19, 25]",True,True,approx_h2,"(15, (14, 25), (3, 15, 22, 23, 25))","[14, 25]","[3, 15, 22, 23, 25]",0,6,6,0,3,,134.625,3,134.5795135498047,1.0738533735275269
406,15,Vinyllic_CH,"[14, 23]","[23, 23, 23]",True,False,exact,"(15, (14, 23), (23, 23, 23))","[14, 23]","[23, 23, 23]",0,0,0,0,0,,121.4375,70,121.41777801513672,1.104270339012146
407,15,Vinyllic_CH,"[14, 23]","[23, 23, 23]",True,False,exact,"(15, (14, 23), (23, 23, 23))","[14, 23]","[23, 23, 23]",0,0,0,0,0,,121.4375,70,121.41777801513672,1.104270339012146
408,15,Vinyllic_CH,"[14, 23]","[19, 23, 23]",True,False,approx_h2,"(15, (14, 23), (19, 23, 23))","[14, 23]","[19, 23, 23]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
409,15,Vinyllic_CH,"[14, 23]","[23, 23, 23]",True,False,exact,"(15, (14, 23), (23, 23, 23))","[14, 23]","[23, 23, 23]",0,0,0,0,0,,121.4375,70,121.41777801513672,1.104270339012146
410,15,Vinyllic_CH,"[14, 23]","[23, 23, 23]",True,False,exact,"(15, (14, 23), (23, 23, 23))","[14, 23]","[23, 23, 23]",0,0,0,0,0,,121.4375,70,121.41777801513672,1.104270339012146
411,17,Alkynyl_Cq,"[18, 23]",[22],True,True,approx_h2,"(17, (18, 23), (23,))","[18, 23]",[23],0,2,2,0,1,,84.23153686523438,31,84.23152160644531,0.555811882019043
412,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23152160644531,0.555811882019043
413,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942697048187256
414,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942697048187256
415,19,Alcohol_Ether_C,"[2, 14]","[15, 23, 24]",True,False,approx_h2,"(19, (2, 14), (15, 23, 24))","[2, 14]","[15, 23, 24]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
416,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
417,19,Alcohol_Ether_C,"[25, 29]","[2, 5, 15, 25]",True,True,approx_h2,"(19, (25, 29), (5, 11, 22, 22))","[25, 29]","[5, 11, 22, 22]",0,6,6,0,3,,80.5,35,80.50874328613281,1.0791077613830566
