ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.3,16.79907,17.230286,17.82408,-1.0250092,1.0344622135162354
115.4,16.886883,17.342236,17.939888,-1.0530052,1.0344622135162354
115.5,17.090742,17.429865,18.030537,-0.93979454,1.0344622135162354
115.600006,17.254416,17.500975,18.104097,-0.84968185,1.0344622135162354
115.700005,17.442675,17.56476,18.17008,-0.72740555,1.0344622135162354
115.8,17.623634,17.629984,18.237553,-0.6139183,1.0344622135162354
115.9,17.712486,17.704006,18.314125,-0.6016388,1.0344622135162354
116.0,17.931492,17.792173,18.40533,-0.4738388,1.0344622135162354
116.1,18.076862,17.898043,18.514849,-0.43798637,1.0344622135162354
116.2,18.287771,18.023457,18.644585,-0.35681343,1.0344622135162354
116.299995,18.43155,18.169065,18.795212,-0.36366272,1.0344622135162354
116.4,18.642904,18.3351,18.966969,-0.32406425,1.0344622135162354
116.5,18.798393,18.521278,19.159563,-0.36116982,1.0344622135162354
116.6,18.89544,18.726664,19.372026,-0.4765873,1.0344622135162354
116.7,19.12865,18.94845,19.601456,-0.47280502,1.0344622135162354
116.799995,19.255732,19.180916,19.841932,-0.5862007,1.0344622135162354
116.9,19.48528,19.415443,20.084543,-0.59926414,1.0344622135162354
117.0,19.610506,19.641254,20.318136,-0.70763016,1.0344622135162354
117.1,19.842892,19.847961,20.531965,-0.68907356,1.0344622135162354
117.200005,19.96532,20.02739,20.717577,-0.7522564,1.0344622135162354
117.3,20.199999,20.175941,20.871248,-0.6712494,1.0344622135162354
117.4,20.320717,20.295433,20.994858,-0.67414093,1.0344622135162354
117.5,20.556488,20.392921,21.095707,-0.5392189,1.0344622135162354
117.6,20.676226,20.479527,21.185297,-0.50907135,1.0344622135162354
117.7,20.916328,20.56868,21.277521,-0.3611927,1.0344622135162354
117.799995,21.146849,20.674147,21.386623,-0.2397747,1.0344622135162354
117.899994,21.270374,20.80786,21.524944,-0.25457,1.0344622135162354
118.0,21.50368,20.978504,21.70147,-0.19779015,1.0344622135162354
118.1,21.624638,21.190067,21.920324,-0.29568672,1.0344622135162354
118.2,21.871014,21.441284,22.180199,-0.30918503,1.0344622135162354
118.299995,22.11047,21.725584,22.474297,-0.36382675,1.0344622135162354
118.399994,22.326334,22.032333,22.791616,-0.46528244,1.0344622135162354
118.5,22.455606,22.348412,23.118587,-0.66298103,1.0344622135162354
118.6,22.704401,22.660553,23.441486,-0.73708534,1.0344622135162354
118.7,22.946207,22.957207,23.748363,-0.80215645,1.0344622135162354
118.8,23.149382,23.229956,24.030512,-0.8811302,1.0344622135162354
118.9,23.287624,23.47431,24.283287,-0.9956627,1.0344622135162354
119.0,23.537785,23.690056,24.506468,-0.96868324,1.0344622135162354
119.1,23.78181,23.881216,24.704216,-0.92240524,1.0344622135162354
119.2,23.971415,24.055233,24.88423,-0.9128151,1.0344622135162354
119.3,24.120789,24.221859,25.056599,-0.9358101,1.0344622135162354
119.4,24.370733,24.391188,25.231762,-0.8610287,1.0344622135162354
119.5,24.617104,24.57186,25.41866,-0.80155563,1.0344622135162354
119.600006,24.793274,24.76938,25.622988,-0.8297138,1.0344622135162354
119.700005,24.953995,24.98496,25.845997,-0.8920021,1.0344622135162354
119.8,25.207613,25.215675,26.084663,-0.8770504,1.0344622135162354
119.9,25.437002,25.45501,26.332245,-0.8952427,1.0344622135162354
120.0,25.69077,25.694763,26.580261,-0.88949203,1.0344622135162354
120.1,25.848713,25.926588,26.820076,-0.97136307,1.0344622135162354
120.2,26.026663,26.143824,27.044798,-1.0181351,1.0344622135162354
120.299995,26.278101,26.34238,27.250196,-0.9720955,1.0344622135162354
120.4,26.507915,26.520828,27.434795,-0.9268799,1.0344622135162354
120.5,26.762047,26.680305,27.599768,-0.8377209,1.0344622135162354
120.6,26.90463,26.82438,27.748808,-0.84417725,1.0344622135162354
120.7,27.101341,26.95857,27.887623,-0.7862816,1.0344622135162354
120.799995,27.344078,27.0901,28.023684,-0.6796055,1.0344622135162354
120.9,27.593777,27.227139,28.165445,-0.5716686,1.0344622135162354
121.0,27.727541,27.377726,28.321222,-0.59368134,1.0344622135162354
121.1,27.935987,27.549236,28.498644,-0.5626564,1.0344622135162354
121.200005,28.180988,27.746737,28.702951,-0.5219631,1.0344622135162354
121.3,28.41357,27.971672,28.935638,-0.522068,1.0344622135162354
121.4,28.662155,28.22117,29.193735,-0.53158,1.0344622135162354
121.5,28.785885,28.488214,29.469982,-0.6840973,1.0344622135162354
121.6,29.010567,28.762962,29.754198,-0.74363136,1.0344622135162354
121.7,29.248816,29.036028,30.036674,-0.78785896,1.0344622135162354
121.799995,29.491087,29.300726,30.310493,-0.8194065,1.0344622135162354
121.899994,29.6113,29.555073,30.573606,-0.962307,1.0344622135162354
122.0,29.845655,29.801624,30.828653,-0.9829979,1.0344622135162354
122.1,30.083506,30.045467,31.0809,-0.99739456,1.0344622135162354
122.2,30.318546,30.291355,31.335262,-1.016716,1.0344622135162354
122.299995,30.438301,30.540998,31.59351,-1.1552086,1.0344622135162354
122.399994,30.682137,30.791674,31.852823,-1.1706867,1.0344622135162354
122.5,30.908508,31.036821,32.10642,-1.1979103,1.0344622135162354
122.6,31.030416,31.268215,32.345787,-1.3153706,1.0344622135162354
122.7,31.281046,31.478628,32.56345,-1.282404,1.0344622135162354
122.8,31.49639,31.664747,32.755985,-1.2595959,1.0344622135162354
122.9,31.629148,31.82766,32.92451,-1.2953625,1.0344622135162354
123.0,31.854946,31.97261,33.07446,-1.2195129,1.0344622135162354
123.1,31.97966,32.106705,33.213173,-1.2335129,1.0344622135162354
123.2,32.24019,32.237137,33.3481,-1.1079102,1.0344622135162354
123.3,32.437122,32.369778,33.485313,-1.0481911,1.0344622135162354
123.4,32.585094,32.508892,33.62922,-1.0441246,1.0344622135162354
123.5,32.794033,32.657597,33.78305,-0.9890175,1.0344622135162354
123.600006,32.943203,32.817333,33.94829,-1.0050888,1.0344622135162354
123.700005,33.147804,32.988346,34.1252,-0.9773941,1.0344622135162354
123.8,33.29964,33.169262,34.312347,-1.0127068,1.0344622135162354
123.9,33.512924,33.357265,34.506832,-0.9939079,1.0344622135162354
124.0,33.60173,33.548546,34.704704,-1.1029739,1.0344622135162354
124.1,33.785248,33.738605,34.901314,-1.116066,1.0344622135162354
124.2,33.983837,33.92283,35.091885,-1.1080475,1.0344622135162354
124.299995,34.073105,34.097073,35.272133,-1.199028,1.0344622135162354
124.4,34.26717,34.25844,35.43906,-1.1718903,1.0344622135162354
124.5,34.45225,34.405487,35.591175,-1.1389236,1.0344622135162354
124.6,34.557163,34.53775,35.727997,-1.1708336,1.0344622135162354
124.7,34.679504,34.65486,35.849144,-1.1696396,1.0344622135162354
124.799995,34.79726,34.756138,35.95391,-1.1566505,1.0344622135162354
124.9,34.9162,34.841274,36.04198,-1.125782,1.0344622135162354
125.0,35.03489,34.91198,36.115124,-1.0802345,1.0344622135162354
125.1,35.15333,34.97169,36.17689,-1.0235596,1.0344622135162354
125.200005,35.273094,35.02573,36.232796,-0.95970154,1.0344622135162354
125.3,35.38784,35.07779,36.286648,-0.8988075,1.0344622135162354
125.4,35.520992,35.12848,36.339085,-0.81809235,1.0344622135162354
125.5,35.537434,35.1734,36.385555,-0.84812164,1.0344622135162354
125.6,35.622444,35.204292,36.41751,-0.79506683,1.0344622135162354
125.7,35.76177,35.211452,36.424915,-0.663147,1.0344622135162354
125.799995,35.765945,35.18829,36.400955,-0.63500977,1.0344622135162354
125.899994,35.876278,35.13454,36.345356,-0.46907806,1.0344622135162354
126.0,35.88477,35.059254,36.26747,-0.38270187,1.0344622135162354
126.1,35.994205,34.980473,36.185978,-0.19177246,1.0344622135162354
126.2,36.008846,34.922363,36.125866,-0.11701965,1.0344622135162354
126.299995,36.00036,34.91105,36.114162,-0.11380386,1.0344622135162354
126.399994,36.11775,34.968433,36.173523,-0.05577469,1.0344622135162354
126.5,36.121796,35.107216,36.31709,-0.19529343,1.0344622135162354
126.6,36.12131,35.324974,36.54235,-0.42103958,1.0344622135162354
126.7,36.12129,35.602505,36.829445,-0.7081566,1.0344622135162354
126.8,36.121403,35.90348,37.140793,-1.0193901,1.0344622135162354
126.9,36.120953,36.180664,37.42753,-1.3065758,1.0344622135162354
127.0,36.1232,36.386623,37.640587,-1.5173874,1.0344622135162354
127.1,36.112144,36.48527,37.742634,-1.6304893,1.0344622135162354
127.2,35.996727,36.461605,37.71815,-1.7214241,1.0344622135162354
127.3,36.01132,36.324997,37.576836,-1.5655174,1.0344622135162354
127.4,35.987022,36.104076,37.3483,-1.3612785,1.0344622135162354
127.5,35.884342,35.83769,37.072735,-1.1883926,1.0344622135162354
127.600006,35.86934,35.56415,36.789772,-0.92043304,1.0344622135162354
127.700005,35.765858,35.31493,36.53196,-0.76610184,1.0344622135162354
127.8,35.754314,35.110138,36.32011,-0.5657959,1.0344622135162354
127.9,35.622227,34.95802,36.16275,-0.5405235,1.0344622135162354
128.0,35.49819,34.856598,36.057835,-0.5596428,1.0344622135162354
128.1,35.42098,34.79564,35.994774,-0.5737953,1.0344622135162354
128.20001,35.396217,34.75994,35.957844,-0.56162643,1.0344622135162354
128.3,35.26162,34.73289,35.929863,-0.6682434,1.0344622135162354
128.40001,35.147217,34.700966,35.89684,-0.74962234,1.0344622135162354
128.5,35.02735,34.6563,35.85063,-0.82328033,1.0344622135162354
128.6,34.909035,34.597786,35.790104,-0.8810692,1.0344622135162354
128.70001,34.789963,34.5293,35.719257,-0.9292946,1.0344622135162354
128.8,34.672363,34.45649,35.643936,-0.9715729,1.0344622135162354
128.9,34.54959,34.383366,35.56829,-1.0186996,1.0344622135162354
129.0,34.44615,34.31077,35.493195,-1.0470428,1.0344622135162354
129.09999,34.25032,34.235928,35.415775,-1.1654549,1.0344622135162354
129.2,34.07098,34.15351,35.330517,-1.2595367,1.0344622135162354
129.29999,33.960922,34.056408,35.23007,-1.269146,1.0344622135162354
129.4,33.85596,33.936733,35.10627,-1.250309,1.0344622135162354
129.5,33.644314,33.787476,34.951866,-1.3075523,1.0344622135162354
129.59999,33.494358,33.603867,34.76193,-1.2675705,1.0344622135162354
129.7,33.287167,33.385868,34.53642,-1.2492523,1.0344622135162354
129.8,33.14059,33.13897,34.281013,-1.1404228,1.0344622135162354
129.9,32.929005,32.873043,34.00592,-1.0769157,1.0344622135162354
130.0,32.783756,32.59997,33.72344,-0.939682,1.0344622135162354
130.09999,32.583546,32.329544,33.44369,-0.86014557,1.0344622135162354
130.2,32.32515,32.06677,33.17186,-0.8467102,1.0344622135162354
130.3,32.19867,31.81093,32.907204,-0.70853424,1.0344622135162354
130.4,31.98153,31.556475,32.643982,-0.6624527,1.0344622135162354
130.5,31.742294,31.29652,32.37507,-0.63277435,1.0344622135162354
130.6,31.496597,31.026945,32.096203,-0.59960556,1.0344622135162354
130.7,31.373716,30.74868,31.808348,-0.43463135,1.0344622135162354
130.8,31.146553,30.469437,31.519482,-0.37292862,1.0344622135162354
130.9,30.90705,30.20214,31.242973,-0.33592415,1.0344622135162354
131.0,30.670122,29.96215,30.994713,-0.32459068,1.0344622135162354
131.1,30.432535,29.763391,30.789104,-0.3565693,1.0344622135162354
131.2,30.19527,29.613794,30.634352,-0.4390812,1.0344622135162354
131.3,29.95794,29.510735,30.52774,-0.56980133,1.0344622135162354
131.40001,29.719027,29.438774,30.453299,-0.734272,1.0344622135162354
131.5,29.489426,29.370789,30.38297,-0.89354515,1.0344622135162354
131.6,29.36775,29.273033,30.281847,-0.91409683,1.0344622135162354
131.7,29.122412,29.114496,30.117846,-0.9954338,1.0344622135162354
131.8,28.887398,28.876507,29.871655,-0.98425674,1.0344622135162354
131.90001,28.649338,28.560215,29.544464,-0.89512634,1.0344622135162354
132.0,28.412083,28.186932,29.158316,-0.746233,1.0344622135162354
132.1,28.174719,27.792377,28.750164,-0.5754452,1.0344622135162354
132.20001,27.937162,27.416977,28.361826,-0.42466354,1.0344622135162354
132.3,27.699738,27.095058,28.028814,-0.32907677,1.0344622135162354
132.40001,27.462397,26.847109,27.77232,-0.30992317,1.0344622135162354
132.5,27.22495,26.676115,27.595432,-0.3704815,1.0344622135162354
132.6,26.98762,26.568123,27.483719,-0.49609947,1.0344622135162354
132.70001,26.750097,26.496218,27.409336,-0.6592388,1.0344622135162354
132.8,26.512995,26.427376,27.338121,-0.82512665,1.0344622135162354
132.9,26.274704,26.330244,27.237642,-0.9629383,1.0344622135162354
133.0,26.040747,26.182299,27.084599,-1.0438519,1.0344622135162354
133.09999,25.79,25.974262,26.869392,-1.0793915,1.0344622135162354
133.2,25.614603,25.710274,26.596306,-0.9817028,1.0344622135162354
133.29999,25.45406,25.406012,26.281559,-0.8274994,1.0344622135162354
133.4,25.20049,25.082853,25.947264,-0.74677277,1.0344622135162354
133.5,24.97108,24.76309,25.616482,-0.645401,1.0344622135162354
133.59999,24.71727,24.465357,25.308487,-0.59121704,1.0344622135162354
133.7,24.559174,24.201962,25.036015,-0.47684097,1.0344622135162354
133.8,24.380377,23.977827,24.804155,-0.42377853,1.0344622135162354
133.9,24.134317,23.790743,24.610624,-0.47630692,1.0344622135162354
134.0,23.884485,23.632431,24.446857,-0.5623722,1.0344622135162354
134.09999,23.736113,23.490145,24.299667,-0.56355476,1.0344622135162354
134.2,23.54925,23.3491,24.15376,-0.60451126,1.0344622135162354
134.3,23.28497,23.195139,23.994495,-0.70952606,1.0344622135162354
134.4,23.153482,23.017622,23.81086,-0.65737724,1.0344622135162354
134.5,22.935774,22.811296,23.597424,-0.6616497,1.0344622135162354
134.6,22.796911,22.577023,23.355076,-0.5581646,1.0344622135162354
134.7,22.581049,22.321276,23.090517,-0.5094681,1.0344622135162354
134.8,22.430866,22.053482,22.813494,-0.3826275,1.0344622135162354
134.9,22.33107,21.784622,22.535368,-0.20429802,1.0344622135162354
135.0,22.09652,21.525042,22.266842,-0.17032242,1.0344622135162354
135.1,21.97089,21.283596,22.017076,-0.046186447,1.0344622135162354
135.2,21.74209,21.067167,21.793188,-0.05109787,1.0344622135162354
135.3,21.609493,20.880135,21.59971,0.009782791,1.0344622135162354
135.40001,21.498884,20.723938,21.438131,0.06075287,1.0344622135162354
135.5,21.262518,20.596907,21.30672,-0.044202805,1.0344622135162354
135.6,21.140482,20.493753,21.200014,-0.059532166,1.0344622135162354
135.7,21.02207,20.405775,21.109003,-0.086933136,1.0344622135162354
135.8,20.90133,20.321852,21.022188,-0.12085724,1.0344622135162354
135.90001,20.665272,20.231243,20.928457,-0.2631855,1.0344622135162354
136.0,20.550941,20.126396,20.819996,-0.2690544,1.0344622135162354
136.1,20.430666,20.00552,20.694954,-0.26428795,1.0344622135162354
136.20001,20.312447,19.873047,20.557917,-0.24547005,1.0344622135162354
136.3,20.193647,19.737602,20.417803,-0.22415543,1.0344622135162354
136.40001,20.074917,19.608541,20.284296,-0.2093792,1.0344622135162354
136.5,19.95618,19.493147,20.164925,-0.20874405,1.0344622135162354
136.6,19.837524,19.39441,20.062784,-0.22525978,1.0344622135162354
136.70001,19.718773,19.311987,19.97752,-0.2587471,1.0344622135162354
136.8,19.600126,19.243746,19.906927,-0.30680084,1.0344622135162354
136.9,19.481413,19.187681,19.84893,-0.36751747,1.0344622135162354
137.0,19.362698,19.142345,19.802032,-0.43933487,1.0344622135162354
137.09999,19.244162,19.106644,19.7651,-0.5209389,1.0344622135162354
137.2,19.12475,19.077778,19.73524,-0.6104908,1.0344622135162354
137.29999,19.008959,19.050545,19.70707,-0.6981106,1.0344622135162354
137.4,18.87844,19.017302,19.67268,-0.79423904,1.0344622135162354
137.5,18.813517,18.970037,19.623787,-0.8102703,1.0344622135162354
137.59999,18.779238,18.90298,19.554419,-0.7751808,1.0344622135162354
137.7,18.643883,18.814756,19.463154,-0.8192711,1.0344622135162354
137.8,18.533012,18.709314,19.354078,-0.8210659,1.0344622135162354
137.9,18.399046,18.594852,19.235672,-0.83662605,1.0344622135162354
138.0,18.350437,18.481037,19.117935,-0.767498,1.0344622135162354
138.09999,18.3037,18.376421,19.009712,-0.7060127,1.0344622135162354
138.2,18.15531,18.285715,18.915882,-0.76057243,1.0344622135162354
138.3,18.121305,18.20872,18.836231,-0.71492577,1.0344622135162354
138.4,18.058107,18.140308,18.765463,-0.7073555,1.0344622135162354
138.5,17.931463,18.07205,18.694853,-0.7633896,1.0344622135162354
138.6,17.799953,17.994396,18.614523,-0.8145695,1.0344622135162354
138.7,17.773495,17.899466,18.516321,-0.74282646,1.0344622135162354
138.8,17.697645,17.782839,18.395676,-0.6980305,1.0344622135162354
138.9,17.573196,17.64487,18.252953,-0.67975616,1.0344622135162354
139.0,17.442007,17.490185,18.092936,-0.6509285,1.0344622135162354
139.1,17.425932,17.326437,17.923544,-0.497612,1.0344622135162354
139.2,17.336779,17.161978,17.753418,-0.41663933,1.0344622135162354
139.3,17.214586,17.00336,17.589334,-0.37474823,1.0344622135162354
139.40001,17.085304,16.854515,17.435358,-0.3500538,1.0344622135162354
139.5,17.077393,16.716024,17.292095,-0.2147026,1.0344622135162354
139.6,16.975971,16.585756,17.15734,-0.18136787,1.0344622135162354
139.7,16.855692,16.460148,17.027401,-0.17170906,1.0344622135162354
139.8,16.730179,16.334967,16.897905,-0.16772652,1.0344622135162354
139.90001,16.727459,16.206036,16.764532,-0.037073135,1.0344622135162354
140.0,16.61535,16.069178,16.622957,-0.0076065063,1.0344622135162354
140.1,16.496256,15.920163,16.468807,0.027448654,1.0344622135162354
140.20001,16.376778,15.755255,16.298216,0.07856178,1.0344622135162354
140.3,16.375828,15.571978,16.108622,0.2672062,1.0344622135162354
140.40001,16.255104,15.369924,15.899605,0.35549927,1.0344622135162354
140.5,16.13789,15.151446,15.673598,0.46429157,1.0344622135162354
140.6,16.016554,14.921229,15.435448,0.5811062,1.0344622135162354
140.70001,15.908853,14.685826,15.191933,0.7169199,1.0344622135162354
140.8,15.904672,14.452349,14.950409,0.95426273,1.0344622135162354
140.9,15.776019,14.227155,14.717454,1.0585651,1.0344622135162354
141.0,15.661604,14.015173,14.498167,1.1634369,1.0344622135162354
141.09999,15.536198,13.819615,14.29587,1.2403278,1.0344622135162354
141.2,15.4434595,13.64184,14.111968,1.3314915,1.0344622135162354
141.29999,15.430434,13.482093,13.946715,1.4837189,1.0344622135162354
141.4,15.299882,13.339626,13.799339,1.5005426,1.0344622135162354
141.5,15.176217,13.213146,13.668501,1.5077162,1.0344622135162354
141.59999,15.0953455,13.10048,13.551951,1.5433941,1.0344622135162354
141.7,15.072958,12.998933,13.446905,1.6260529,1.0344622135162354
141.8,14.941435,12.905338,13.350085,1.5913496,1.0344622135162354
141.9,14.815492,12.816587,13.258275,1.5572166,1.0344622135162354
142.0,14.748009,12.729849,13.168548,1.5794611,1.0344622135162354
142.09999,14.715236,12.642931,13.078634,1.6366014,1.0344622135162354
142.2,14.579733,12.553848,12.986482,1.5932512,1.0344622135162354
142.3,14.468982,12.460721,12.890145,1.5788364,1.0344622135162354
142.4,14.334717,12.361516,12.787521,1.5471954,1.0344622135162354
142.5,14.286249,12.254414,12.676728,1.6095209,1.0344622135162354
142.6,14.235548,12.1389065,12.5572405,1.6783075,1.0344622135162354
142.7,14.106779,12.016617,12.430736,1.6760435,1.0344622135162354
142.8,13.976078,11.891791,12.301609,1.674469,1.0344622135162354
142.9,13.939378,11.77102,12.176676,1.762702,1.0344622135162354
143.0,13.875272,11.661834,12.063726,1.8115454,1.0344622135162354
143.1,13.74866,11.571173,11.969941,1.778719,1.0344622135162354
143.2,13.617296,11.50401,11.900464,1.7168322,1.0344622135162354
143.3,13.59211,11.462589,11.857615,1.7344942,1.0344622135162354
143.40001,13.51561,11.4466095,11.841085,1.6745243,1.0344622135162354
143.5,13.38633,11.453799,11.848522,1.5378075,1.0344622135162354
143.6,13.273924,11.480892,11.876549,1.3973751,1.0344622135162354
143.7,13.140567,11.524237,11.921388,1.2191792,1.0344622135162354
143.8,13.128793,11.580182,11.97926,1.1495323,1.0344622135162354
143.90001,13.034297,11.644745,12.046048,0.9882488,1.0344622135162354
144.0,12.913114,11.712953,12.116607,0.7965069,1.0344622135162354
144.1,12.785016,11.778095,12.183994,0.60102177,1.0344622135162354
144.20001,12.77956,11.831252,12.238983,0.54057693,1.0344622135162354
144.3,12.673629,11.861836,12.270621,0.4030075,1.0344622135162354
144.40001,12.553883,11.859087,12.267777,0.28610516,1.0344622135162354
144.5,12.430559,11.814471,12.221624,0.20893478,1.0344622135162354
144.6,12.428978,11.723716,12.127741,0.3012371,1.0344622135162354
144.70001,12.3133135,11.587827,11.987169,0.32614422,1.0344622135162354
144.8,12.194232,11.412822,11.806133,0.38809872,1.0344622135162354
144.9,12.077929,11.208126,11.594383,0.4835453,1.0344622135162354
145.0,12.076937,10.985024,11.363593,0.7133436,1.0344622135162354
145.09999,11.9513035,10.755008,11.125649,0.82565403,1.0344622135162354
145.2,11.844913,10.528225,10.891051,0.95386124,1.0344622135162354
145.29999,11.837204,10.312382,10.667769,1.1694345,1.0344622135162354
145.4,11.725231,10.111875,10.460352,1.2648792,1.0344622135162354
145.5,11.720094,9.92745,10.269572,1.4505215,1.0344622135162354
145.59999,11.595974,9.756511,10.092742,1.503232,1.0344622135162354
145.7,11.532291,9.594107,9.924741,1.6075506,1.0344622135162354
145.8,11.458292,9.434613,9.759751,1.6985407,1.0344622135162354
145.9,11.390661,9.273382,9.592963,1.797698,1.0344622135162354
146.0,11.329698,9.108021,9.421904,1.907794,1.0344622135162354
146.09999,11.256397,8.939237,9.247302,2.0090952,1.0344622135162354
146.2,11.18858,8.770382,9.072629,2.1159506,1.0344622135162354
146.3,11.131424,8.606394,8.902989,2.2284346,1.0344622135162354
146.4,11.067002,8.451983,8.7432575,2.3237448,1.0344622135162354
146.5,10.998786,8.309728,8.596099,2.402687,1.0344622135162354
146.6,10.94101,8.178955,8.46082,2.4801903,1.0344622135162354
146.7,10.881167,8.055499,8.33311,2.5480576,1.0344622135162354
146.8,10.822264,7.9325624,8.205936,2.6163273,1.0344622135162354
146.9,10.761409,7.80284,8.071743,2.6896658,1.0344622135162354
147.0,10.709178,7.6606584,7.9246616,2.7845163,1.0344622135162354
147.1,10.655806,7.503564,7.762153,2.8936524,1.0344622135162354
147.2,10.600894,7.332619,7.5853176,3.0155764,1.0344622135162354
147.3,10.556474,7.1509705,7.397409,3.1590648,1.0344622135162354
147.40001,10.500359,6.962325,7.2022624,3.2980962,1.0344622135162354
147.5,10.447676,6.7693934,7.0026817,3.444994,1.0344622135162354
147.6,10.399863,6.5733337,6.7998652,3.599998,1.0344622135162354
147.7,10.361004,6.374624,6.5943074,3.7666965,1.0344622135162354
147.8,10.318701,6.173975,6.386744,3.9319568,1.0344622135162354
147.90001,10.268513,5.9735346,6.1793957,4.089117,1.0344622135162354
148.0,10.231503,5.7769365,5.9760227,4.25548,1.0344622135162354
148.1,10.186403,5.5886273,5.781224,4.4051795,1.0344622135162354
148.20001,10.147354,5.412983,5.5995264,4.5478277,1.0344622135162354
148.3,10.11253,5.253204,5.434241,4.678289,1.0344622135162354
148.40001,10.076705,5.1105714,5.286693,4.790012,1.0344622135162354
148.5,10.041155,4.9844275,5.156202,4.884953,1.0344622135162354
148.6,10.005539,4.872319,5.0402303,4.9653087,1.0344622135162354
148.70001,9.96987,4.7708178,4.9352307,5.034639,1.0344622135162354
148.8,9.934494,4.676366,4.837524,5.09697,1.0344622135162354
148.9,9.898127,4.586344,4.7443995,5.153727,1.0344622135162354
149.0,9.87425,4.499758,4.6548295,5.219421,1.0344622135162354
149.09999,9.838967,4.4175444,4.5697827,5.2691846,1.0344622135162354
149.2,9.814789,4.342204,4.491846,5.3229427,1.0344622135162354
149.29999,9.791088,4.2771416,4.4245415,5.3665466,1.0344622135162354
149.4,9.767374,4.2259483,4.371584,5.39579,1.0344622135162354
149.5,9.743514,4.1919317,4.336395,5.4071193,1.0344622135162354
149.59999,9.720405,4.1778216,4.321799,5.398606,1.0344622135162354
149.7,9.708351,4.185716,4.329965,5.378386,1.0344622135162354
149.8,9.683568,4.2171497,4.362482,5.321086,1.0344622135162354
149.9,9.66158,4.273106,4.420367,5.2412133,1.0344622135162354
150.0,9.648589,4.3540535,4.5041037,5.1444855,1.0344622135162354
150.09999,9.625917,4.459807,4.6135015,5.012416,1.0344622135162354
150.2,9.612815,4.5893974,4.747558,4.865257,1.0344622135162354
150.3,9.5905285,4.740768,4.9041452,4.6863832,1.0344622135162354
150.4,9.576949,4.910561,5.07979,4.497159,1.0344622135162354
150.5,9.555199,5.0941806,5.2697372,4.2854614,1.0344622135162354
150.6,9.541041,5.2857223,5.46788,4.0731616,1.0344622135162354
150.7,9.519902,5.4784627,5.6672626,3.8526397,1.0344622135162354
150.8,9.505108,5.6656766,5.8609285,3.6441793,1.0344622135162354
150.9,9.484629,5.8412166,6.0425177,3.442111,1.0344622135162354
151.0,9.469157,6.000643,6.207438,3.2617192,1.0344622135162354
151.1,9.449299,6.141648,6.3533025,3.0959964,1.0344622135162354
151.2,9.433441,6.2643495,6.4802327,2.9532084,1.0344622135162354
151.3,9.41306,6.3706737,6.5902214,2.8228388,1.0344622135162354
151.40001,9.402472,6.463295,6.686034,2.7164373,1.0344622135162354
151.5,9.3916855,6.5444584,6.7699947,2.6216908,1.0344622135162354
151.6,9.37258,6.61509,6.8430605,2.529519,1.0344622135162354
151.7,9.355029,6.6744857,6.9045033,2.4505258,1.0344622135162354
151.8,9.338104,6.720635,6.952243,2.3858614,1.0344622135162354
151.90001,9.312906,6.7508564,6.9835057,2.3294005,1.0344622135162354
152.0,9.289516,6.7628846,6.995949,2.2935677,1.0344622135162354
152.1,9.265796,6.7559896,6.988816,2.27698,1.0344622135162354
152.20001,9.241634,6.7317533,6.9637446,2.2778897,1.0344622135162354
152.3,9.219548,6.6942525,6.924951,2.2945971,1.0344622135162354
152.40001,9.185986,6.6496487,6.8788104,2.3071752,1.0344622135162354
152.5,9.159352,6.605661,6.833307,2.3260455,1.0344622135162354
152.6,9.127702,6.5707836,6.7972274,2.3304744,1.0344622135162354
152.70001,9.091183,6.553737,6.7795935,2.3115892,1.0344622135162354
152.8,9.05577,6.5628247,6.7889943,2.2667756,1.0344622135162354
152.9,9.020134,6.6051755,6.8328047,2.1873293,1.0344622135162354
153.0,8.984494,6.68582,6.9162283,2.068266,1.0344622135162354
153.09999,8.948989,6.806953,7.041536,1.9074531,1.0344622135162354
153.2,8.913064,6.9671426,7.207246,1.7058182,1.0344622135162354
153.29999,8.878466,7.1607,7.4074736,1.4709921,1.0344622135162354
153.4,8.831122,7.3774257,7.631668,1.1994543,1.0344622135162354
153.5,8.795175,7.6027417,7.864749,0.93042564,1.0344622135162354
153.59999,8.748012,7.8190684,8.088531,0.65948105,1.0344622135162354
153.7,8.7121,8.008164,8.284143,0.42795658,1.0344622135162354
153.8,8.664918,8.15425,8.435264,0.22965431,1.0344622135162354
153.9,8.617407,8.247194,8.531411,0.085995674,1.0344622135162354
154.0,8.569936,8.284372,8.56987,6.580353e-05,1.0344622135162354
154.09999,8.522445,8.27038,8.555396,-0.032951355,1.0344622135162354
154.2,8.47498,8.215416,8.498537,-0.02355671,1.0344622135162354
154.3,8.427491,8.13259,8.412857,0.014634132,1.0344622135162354
154.4,8.379908,8.0356045,8.31253,0.067378044,1.0344622135162354
154.5,8.332854,7.9366775,8.210193,0.12266159,1.0344622135162354
154.6,8.283496,7.8454266,8.115797,0.16769886,1.0344622135162354
154.7,8.224847,7.767601,8.03529,0.18955708,1.0344622135162354
154.8,8.179275,7.704679,7.970199,0.20907545,1.0344622135162354
154.9,8.128488,7.6537833,7.9175496,0.21093798,1.0344622135162354
155.0,8.071264,7.6084905,7.870696,0.2005682,1.0344622135162354
155.1,8.022418,7.5601306,7.8206697,0.20174837,1.0344622135162354
