ppm,target,reconstructed,difference
195.5,1.3860041,1.3687823,0.017221808
195.6,1.3431915,1.4754318,-0.1322403
195.7,1.299186,1.5956129,-0.2964269
195.8,1.26225,1.731033,-0.46878302
195.90001,1.2386384,1.8833889,-0.6447505
196.0,1.2308729,2.054287,-0.8234141
196.1,1.2367367,2.2451248,-1.0083882
196.20001,1.2499852,2.4566076,-1.2066224
196.3,1.262101,2.6883366,-1.4262356
196.40001,1.2647913,2.9382768,-1.6734855
196.5,1.2522329,3.2017183,-1.9494854
196.6,1.2227049,3.4707668,-2.248062
196.70001,1.1788697,3.7335238,-2.5546541
196.8,1.1268992,3.974342,-2.8474429
196.9,1.0749123,4.1751895,-3.1002772
197.0,1.0306367,4.318215,-3.287578
197.09999,0.99974424,4.389352,-3.3896077
197.2,0.98475593,4.381928,-3.397172
197.29999,0.98476344,4.2984495,-3.3136861
197.4,0.9961996,4.1499505,-3.153751
197.5,1.013926,3.9532123,-2.9392862
197.59999,1.0326629,3.7270226,-2.6943598
197.7,1.048022,3.4887853,-2.4407632
197.8,1.0571048,3.2527602,-2.1956553
197.9,1.05862,3.029299,-1.970679
198.0,1.0525111,2.8250122,-1.7725011
198.09999,1.0394334,2.6437168,-1.6042835
198.2,1.0204414,2.4869947,-1.4665533
198.3,0.99677086,2.3550975,-1.3583267
198.4,0.9701801,2.2473502,-1.2771702
198.5,0.94317645,2.1624515,-1.219275
198.6,0.91945803,2.0987194,-1.1792613
198.7,0.9038435,2.054047,-1.1502036
198.8,0.9016796,2.0258303,-1.1241508
198.9,0.9178633,2.0109098,-1.0930464
199.0,0.9555363,2.0054944,-1.049958
199.1,1.0146203,2.0053103,-0.99069
199.2,1.0913389,2.0059574,-0.9146185
199.3,1.1777453,2.0035176,-0.8257723
199.40001,1.2632525,1.9952446,-0.7319921
199.5,1.3357704,1.9800313,-0.6442609
199.6,1.384201,1.9584095,-0.5742085
199.7,1.4005611,1.9320375,-0.5314764
199.8,1.3811308,1.9028043,-0.52167344
199.90001,1.3271563,1.8719666,-0.5448103
200.0,1.2443976,1.8395542,-0.59515655
200.1,1.1416354,1.8042088,-0.66257334
200.20001,1.029498,1.7635853,-0.73408735
200.3,0.9182654,1.7150936,-0.7968282
200.40001,0.81745905,1.6567764,-0.8393174
200.5,0.73457545,1.5880927,-0.85351723
200.6,0.6748782,1.5100933,-0.83521515
200.70001,0.6416228,1.4252218,-0.783599
200.8,0.6355201,1.3366449,-0.7011248
200.9,0.65486646,1.24754,-0.59267354
201.0,0.6951321,1.1606048,-0.46547276
201.09999,0.74918526,1.0778593,-0.32867402
201.2,0.80797166,1.0005286,-0.19255692
201.29999,0.8615815,0.9292556,-0.0676741
201.4,0.90131354,0.86416703,0.03714651
201.5,0.9213874,0.80510694,0.11628044
201.59999,0.9202332,0.751725,0.16850817
201.7,0.9010101,0.7035515,0.19745862
201.8,0.870609,0.6601049,0.21050411
201.9,0.8378525,0.62090594,0.21694654
202.0,0.8111621,0.58548325,0.22567886
202.09999,0.7963349,0.55342567,0.24290925
202.2,0.7955222,0.524343,0.2711792
202.3,0.8074723,0.49790186,0.30957043
202.4,0.8288749,0.47380635,0.35506853
202.5,0.8565329,0.45178622,0.40474665
202.6,0.8890105,0.431615,0.4573955
202.7,0.9275689,0.4130939,0.514475
202.8,0.97542435,0.39604044,0.5793839
202.9,1.0357932,0.3803058,0.6554874
203.0,1.1098341,0.36574948,0.7440846
203.1,1.1942252,0.35225543,0.8419697
203.2,1.2811426,0.33972082,0.94142175
203.3,1.3588778,0.32804957,1.0308282
203.40001,1.4151455,0.3171626,1.0979829
203.5,1.4400479,0.30698904,1.1330588
203.6,1.429394,0.297462,1.131932
203.7,1.3859872,0.28852752,1.0974597
203.8,1.3192232,0.28013217,1.039091
203.90001,1.2422496,0.2722321,0.97001755
204.0,1.1688852,0.26478755,0.9040977
204.1,1.1096302,0.25776008,0.8518702
204.20001,1.0700312,0.251118,0.81891316
204.3,1.0499117,0.24483249,0.8050792
204.40001,1.0451994,0.23887508,0.8063243
204.5,1.0502379,0.23322327,0.81701463
204.6,1.0603495,0.22785342,0.83249605
204.70001,1.0732174,0.22274645,0.85047096
204.8,1.088807,0.21788484,0.87092215
204.9,1.1078366,0.21325122,0.8945854
205.0,1.1298283,0.20882975,0.9209986
205.09999,1.151471,0.20460786,0.9468632
205.2,1.1665202,0.20057154,0.9659487
205.29999,1.1670858,0.1967103,0.9703755
205.4,1.1463052,0.1930122,0.953293
205.5,1.1011645,0.18946783,0.9116966
205.59999,1.0342804,0.18606865,0.84821177
205.7,0.9540101,0.18280512,0.771205
205.8,0.872544,0.17966986,0.69287413
205.9,0.80247533,0.1766561,0.6258192
206.0,0.75335747,0.17375618,0.5796013
206.09999,0.728934,0.17096473,0.5579693
206.2,0.726713,0.16827504,0.55843794
206.3,0.7393246,0.16568221,0.57364243
206.4,0.75765926,0.16318142,0.59447783
206.5,0.77432,0.1607673,0.6135527
206.6,0.78609276,0.1584358,0.62765694
206.7,0.794628,0.15618312,0.6384449
206.8,0.8050508,0.15400471,0.6510461
206.9,0.8231856,0.15189761,0.671288
207.0,0.85247403,0.14985786,0.70261616
207.1,0.8917696,0.14788252,0.74388707
207.2,0.93522376,0.14596891,0.78925484
207.3,0.97362876,0.14411362,0.82951516
207.40001,0.99750435,0.1423143,0.85519004
207.5,0.9999986,0.14056876,0.85942984
207.6,0.97897744,0.1388741,0.8401033
207.7,0.93746513,0.13722855,0.8002366
207.8,0.8820276,0.1356296,0.74639803
207.90001,0.82048994,0.13407546,0.6864145
208.0,0.7592904,0.13256451,0.6267259
208.1,0.7015211,0.13109453,0.5704266
208.20001,0.6471737,0.1296641,0.5175096
208.3,0.5938686,0.12827176,0.46559685
208.40001,0.53923994,0.12691563,0.4123243
208.5,0.4822823,0.12559463,0.35668766
208.6,0.42462024,0.124307096,0.30031314
208.70001,0.36962554,0.123051904,0.24657363
208.8,0.32143718,0.12182799,0.19960919
208.9,0.28305233,0.120634034,0.16241829
209.0,0.25521967,0.1194687,0.13575098
209.09999,0.23673816,0.11833132,0.11840684
209.2,0.22546108,0.117220536,0.108240545
209.29999,0.22028895,0.11613573,0.104153216
209.4,0.22255504,0.115075625,0.107479416
209.5,0.23643056,0.11403958,0.12239098
209.59999,0.26770753,0.11302685,0.15468067
209.7,0.3211907,0.112036355,0.20915437
209.8,0.39793155,0.1110675,0.28686404
209.9,0.4931478,0.11011969,0.3830281
210.0,0.59584934,0.10919193,0.4866574
210.09999,0.6910639,0.10828387,0.58278
210.2,0.7633055,0.10739457,0.6559109
210.3,0.8013837,0.10652355,0.6948601
210.4,0.8016406,0.10567038,0.69597024
210.5,0.7697061,0.104834236,0.6648718
210.6,0.71915424,0.10401467,0.61513954
210.7,0.6677436,0.103211336,0.5645323
210.8,0.63249516,0.102423534,0.5300716
210.9,0.625048,0.10165094,0.523397
211.0,0.64859045,0.10089287,0.54769754
211.1,0.6977804,0.10014908,0.5976313
211.2,0.760766,0.09941921,0.6613468
211.3,0.8234321,0.09870261,0.7247295
211.40001,0.87355846,0.09799906,0.7755594
211.5,0.9040514,0.097308226,0.8067432
211.6,0.91441655,0.09662961,0.81778693
211.7,0.9097199,0.09596302,0.8137569
211.8,0.8981376,0.09530793,0.8028297
211.90001,0.8879815,0.09466411,0.7933174
212.0,0.8851286,0.09403138,0.7910972
212.1,0.8918303,0.093409196,0.79842114
212.20001,0.90699184,0.092797406,0.81419444
212.3,0.92751807,0.09219584,0.83532226
212.40001,0.9500908,0.09160402,0.85848683
212.5,0.97272503,0.09102182,0.8817032
212.6,0.9952014,0.09044891,0.9047525
212.70001,1.0189089,0.08988506,0.9290238
212.8,1.0456872,0.08933017,0.956357
212.9,1.0769173,0.088783905,0.9881334
213.0,1.1125816,0.08824596,1.0243356
213.09999,1.1511983,0.08771631,1.0634819
213.2,1.1903975,0.087194555,1.1032029
213.29999,1.2274169,0.086680695,1.1407362
213.4,1.2600889,0.08617436,1.1739146
213.5,1.2868979,0.08567546,1.2012224
213.59999,1.3071344,0.08518389,1.2219505
213.7,1.3202686,0.08469931,1.2355694
213.8,1.3256595,0.08422163,1.2414379
213.9,1.3221928,0.0837508,1.238442
214.0,1.308453,0.083286464,1.2251666
214.09999,1.2830986,0.08282864,1.2002699
214.2,1.2454098,0.08237704,1.1630328
214.3,1.1956364,0.08193157,1.1137048
214.4,1.1351957,0.08149219,1.0537035
214.5,1.0663501,0.08105863,0.9852915
214.6,0.9920129,0.08063081,0.9113821
214.7,0.9151382,0.08020865,0.8349295
214.8,0.8390345,0.07979195,0.75924253
214.9,0.7670472,0.07938066,0.68766654
215.0,0.7030818,0.07897459,0.6241072
215.1,0.6518147,0.07857365,0.57324106
215.2,0.6184217,0.078177825,0.54024386
215.3,0.60811937,0.07778685,0.5303325
215.40001,0.6249261,0.07740072,0.54752535
215.5,0.67061615,0.07701938,0.59359676
215.6,0.74356854,0.076642595,0.66692597
215.7,0.83808225,0.07627041,0.76181185
215.8,0.9451222,0.075902626,0.86921954
215.90001,1.0528842,0.075539194,0.97734505
216.0,1.1489307,0.07518007,1.0737506
216.1,1.221777,0.07482509,1.1469519
216.20001,1.2629168,0.07447419,1.1884426
216.3,1.2679669,0.07412739,1.1938394
216.40001,1.2372321,0.073784456,1.1634476
216.5,1.1755865,0.07344546,1.102141
216.6,1.0917947,0.07311017,1.0186845
216.70001,0.99680096,0.072778635,0.9240223
216.8,0.90279526,0.072450794,0.83034444
216.9,0.82095665,0.07212651,0.74883014
217.0,0.76060104,0.071805716,0.6887953
217.09999,0.72755456,0.0714884,0.6560662
217.2,0.7239496,0.07117443,0.65277517
217.29999,0.7481276,0.07086383,0.67726374
217.4,0.7954831,0.07055644,0.72492665
217.5,0.859694,0.07025226,0.78944176
217.59999,0.9345833,0.06995127,0.864632
217.7,1.0150352,0.06965333,0.9453818
217.8,1.0983418,0.069358416,1.0289834
217.9,1.1835116,0.06906653,1.1144451
218.0,1.2709877,0.06877753,1.2022102
218.09999,1.3605,0.06849146,1.2920085
218.2,1.4499321,0.06820817,1.3817239
218.3,1.5344881,0.06792767,1.4665604
218.4,1.606353,0.06764995,1.5387031
218.5,1.6565496,0.06737486,1.5891747
218.6,1.6766196,0.06710243,1.6095172
218.7,1.6615182,0.06683263,1.5946856
218.8,1.6112584,0.06656535,1.544693
218.9,1.5316855,0.06630063,1.4653848
219.0,1.4338592,0.06603833,1.3678209
219.1,1.3314818,0.06577847,1.2657033
219.2,1.2379097,0.06552104,1.1723887
219.3,1.1633652,0.065265924,1.0980994
219.40001,1.1125942,0.06501314,1.0475811
219.5,1.0846919,0.06476266,1.0199292
219.6,1.0739644,0.0645144,1.00945
219.7,1.072483,0.064268366,1.0082146
219.8,1.0727017,0.064024486,1.0086772
219.90001,1.0698174,0.063782744,1.0060347
220.0,1.0628278,0.06354315,0.9992847
220.1,1.0542121,0.0633056,0.9909065
220.20001,1.0483267,0.06307009,0.9852567
220.3,1.0492308,0.062836625,0.98639417
220.40001,1.0587343,0.06260511,0.99612916
220.5,1.0752667,0.062375586,1.0128912
220.6,1.0941434,0.062147956,1.0319954
220.70001,1.1088483,0.06192222,1.0469261
220.8,1.1130801,0.061698392,1.0513817
220.9,1.1027309,0.06147641,1.0412545
221.0,1.077138,0.0612562,1.0158818
221.09999,1.0390235,0.06103782,0.9779857
221.2,0.9936286,0.060821164,0.93280745
221.29999,0.94660616,0.060606293,0.88599986
221.4,0.9024286,0.0603931,0.84203553
221.5,0.86280245,0.060181577,0.8026209
221.59999,0.826741,0.059971776,0.76676923
221.7,0.7914844,0.059763573,0.73172086
221.8,0.754199,0.05955701,0.694642
221.9,0.7142462,0.059352063,0.6548942
222.0,0.6742643,0.059148658,0.61511564
222.09999,0.6406582,0.058946844,0.58171135
222.2,0.6220653,0.05874654,0.5633188
222.3,0.6272129,0.058547754,0.56866515
222.4,0.6619613,0.058350474,0.6036109
222.5,0.7269303,0.058154646,0.6687757
222.6,0.8163603,0.05796027,0.7584
222.7,0.91906095,0.057767365,0.86129355
222.8,1.020263,0.057575844,0.96268713
222.9,1.1056916,0.057385754,1.0483057
223.0,1.1644484,0.05719701,1.1072514
223.1,1.1922277,0.05700964,1.135218
223.2,1.1917073,0.05682363,1.1348836
223.3,1.1717666,0.056638926,1.1151277
223.40001,1.1446493,0.056455534,1.0881938
223.5,1.122505,0.056273468,1.0662315
223.6,1.114165,0.056092642,1.0580723
223.7,1.1233475,0.055913117,1.0674344
223.8,1.1483661,0.055734817,1.0926312
223.90001,1.183696,0.055557728,1.1281383
224.0,1.2224395,0.0553819,1.1670576
224.1,1.2586995,0.055207238,1.2034923
224.20001,1.2894248,0.055033777,1.234391
224.3,1.3145461,0.05486151,1.2596846
224.40001,1.335916,0.05469036,1.2812257
224.5,1.3554604,0.054520402,1.30094
224.6,1.3733801,0.05435155,1.3190285
224.70001,1.3872585,0.054183803,1.3330747
224.8,1.3924959,0.0540172,1.3384787
224.9,1.3839616,0.053851686,1.3301098
225.0,1.3583015,0.053687226,1.3046143
225.09999,1.3157595,0.05352386,1.2622356
225.2,1.2611818,0.053361516,1.2078203
225.29999,1.2029936,0.053200252,1.1497934
225.4,1.1513314,0.053039998,1.0982914
225.5,1.1149242,0.052880753,1.0620434
225.59999,1.0987458,0.052722532,1.0460232
225.7,1.1025479,0.0525653,1.0499825
225.8,1.1212386,0.05240906,1.0688295
225.9,1.1467037,0.052253805,1.0944499
226.0,1.1706761,0.052099492,1.1185766
226.09999,1.1871859,0.05194616,1.1352397
226.2,1.1942848,0.051793743,1.1424911
226.3,1.1939896,0.051642273,1.1423473
226.4,1.1909486,0.05149174,1.1394569
226.5,1.1902531,0.051342096,1.138911
226.6,1.1953675,0.051193353,1.1441741
226.7,1.2069966,0.05104554,1.155951
226.8,1.2232538,0.05089858,1.1723553
226.9,1.2410938,0.050752513,1.1903412
227.0,1.2580882,0.050607294,1.2074809
227.1,1.2740958,0.05046293,1.2236328
227.2,1.2916241,0.05031944,1.2413046
227.3,1.3151044,0.05017677,1.2649276
227.40001,1.3488622,0.050034925,1.2988273
227.5,1.3950748,0.049893923,1.3451809
227.6,1.4518965,0.04975372,1.4021429
227.7,1.5132995,0.049614333,1.4636852
227.8,1.5703175,0.049475733,1.5208417
227.90001,1.6132163,0.049337916,1.5638784
228.0,1.6346204,0.049200904,1.5854195
228.1,1.6314842,0.04906465,1.5824195
228.20001,1.6062796,0.048929147,1.5573505
228.3,1.5661379,0.048794437,1.5173435
228.40001,1.520774,0.048660457,1.4721136
228.5,1.4798329,0.04852724,1.4313056
228.6,1.4501038,0.04839473,1.4017091
228.70001,1.4340408,0.048262957,1.3857778
228.8,1.42965,0.048131924,1.381518
228.9,1.4315925,0.048001617,1.3835908
229.0,1.4333227,0.04787199,1.3854507
229.09999,1.4292656,0.04774309,1.3815225
229.2,1.4165845,0.047614854,1.3689697
229.29999,1.3958812,0.047487337,1.3483938
229.4,1.3709712,0.047360476,1.3236108
229.5,1.3476106,0.047234293,1.3003763
229.59999,1.3319033,0.047108795,1.2847946
229.7,1.3285549,0.04698395,1.2815709
229.8,1.3394976,0.04685976,1.2926378
229.9,1.3632016,0.046736237,1.3164654
230.0,1.3945849,0.046613343,1.3479716
230.09999,1.4257218,0.04649111,1.3792306
230.2,1.447375,0.04636949,1.4010056
230.3,1.450686,0.04624849,1.4044375
230.4,1.4292204,0.046128143,1.3830923
230.5,1.3807751,0.046008393,1.3347667
230.6,1.3081013,0.045889255,1.262212
230.7,1.2192042,0.045770727,1.1734334
230.8,1.1253939,0.04565279,1.0797411
230.9,1.0393891,0.045535475,0.9938537
231.0,0.97207946,0.045418717,0.9266607
231.1,0.9296192,0.045302562,0.8843166
231.2,0.91228104,0.045186993,0.86709404
231.3,0.91420877,0.045071978,0.8691368
231.40001,0.92547643,0.04495754,0.8805189
231.5,0.9352144,0.044843685,0.8903707
231.6,0.93508655,0.044730373,0.8903562
231.7,0.9220568,0.04461763,0.87743914
231.8,0.89939475,0.04450542,0.85488933
231.90001,0.875601,0.044393763,0.8312072
232.0,0.86143345,0.04428266,0.8171508
232.1,0.86629057,0.044172082,0.82211846
232.20001,0.89469594,0.044062033,0.8506339
232.3,0.94450605,0.04395252,0.9005535
232.40001,1.0072114,0.043843523,0.96336794
232.5,1.0701375,0.04373507,1.0264025
232.6,1.1202997,0.043627106,1.0766726
232.70001,1.1477497,0.043519657,1.10423
232.8,1.1484408,0.043412723,1.1050282
232.9,1.124839,0.0433063,1.0815326
233.0,1.0845767,0.043200355,1.0413764
233.09999,1.0378971,0.04309493,0.9948022
233.2,0.9945587,0.042989973,0.9515687
233.29999,0.961395,0.042885523,0.9185095
233.4,0.9413065,0.042781536,0.89852494
233.5,0.9335777,0.042678025,0.8908997
233.59999,0.9354416,0.042575005,0.8928666
233.7,0.9438091,0.04247245,0.90133667
233.8,0.95661235,0.04237036,0.91424197
233.9,0.97324175,0.04226875,0.930973
234.0,0.9939315,0.042167585,0.95176387
234.09999,1.0187559,0.04206689,0.97668904
234.2,1.0466021,0.04196664,1.0046355
234.3,1.074784,0.041866828,1.0329173
234.4,1.0997376,0.041767493,1.0579702
234.5,1.1180651,0.04166858,1.0763966
234.6,1.1280183,0.041570105,1.0864482
234.7,1.1303278,0.041472085,1.0888557
234.8,1.128192,0.041374482,1.0868175
234.9,1.1262629,0.04127732,1.0849856
235.0,1.1289723,0.04118058,1.0877917
235.1,1.1388872,0.041084252,1.0978029
235.2,1.15566,0.04098837,1.1146717
235.3,1.1761848,0.040892888,1.1352919
235.40001,1.1956048,0.040797822,1.154807
235.5,1.2092395,0.04070318,1.1685363
235.6,1.2141988,0.04060893,1.17359
235.7,1.2105196,0.040515102,1.1700045
235.8,1.2010723,0.040421665,1.1606507
235.90001,1.1904223,0.040328626,1.1500937
236.0,1.1831317,0.040235993,1.1428957
236.1,1.1820071,0.040143743,1.1418633
236.20001,1.1870805,0.04005189,1.1470286
236.3,1.1956358,0.03996043,1.1556754
236.40001,1.2032394,0.03986935,1.1633701
236.5,1.2052903,0.039778665,1.1655116
236.6,1.1986129,0.039688345,1.1589246
236.70001,1.1823407,0.0395984,1.1427424
236.8,1.1578714,0.03950885,1.1183625
236.9,1.1280568,0.039419666,1.0886371
237.0,1.0957289,0.039330844,1.056398
237.09999,1.0624187,0.039242398,1.0231763
237.2,1.0277437,0.039154306,0.9885894
237.29999,0.98948824,0.03906659,0.95042163
237.4,0.94466484,0.03897922,0.9056856
237.5,0.890833,0.0388922,0.8519408
237.59999,0.82745975,0.03880556,0.7886542
237.7,0.7564817,0.038719248,0.7177625
237.8,0.6825033,0.038633294,0.64387
237.9,0.61145073,0.038547702,0.57290304
238.0,0.54942787,0.038462434,0.5109654
238.09999,0.5011691,0.038377523,0.46279156
238.2,0.46893167,0.038292952,0.43063873
238.3,0.4521613,0.03820871,0.4139526
238.4,0.44776148,0.03812481,0.40963668
238.5,0.4511099,0.03804124,0.41306865
238.6,0.4572314,0.037958007,0.4192734
238.7,0.46202114,0.037875105,0.42414603
238.8,0.46313322,0.037792526,0.42534068
238.9,0.46037978,0.037710283,0.4226695
239.0,0.45561746,0.03762835,0.4179891
239.1,0.45223248,0.03754673,0.41468576
239.2,0.45428893,0.037465457,0.41682348
239.3,0.4655514,0.03738448,0.42816693
239.40001,0.48861086,0.037303813,0.45130706
239.5,0.5241086,0.03722348,0.4868851
239.6,0.5703054,0.037143443,0.53316194
239.7,0.6233831,0.037063725,0.5863194
239.8,0.67762125,0.036984302,0.6406369
239.90001,0.7267349,0.036905188,0.6898297
240.0,0.7646522,0.036826387,0.7278258
