ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.1,16.420416,16.050583,16.5179,-0.09748459,1.0291153192520142
115.2,16.604364,16.294954,16.769386,-0.1650219,1.0291153192520142
115.3,16.79907,16.555424,17.03744,-0.23836899,1.0291153192520142
115.4,16.886883,16.82117,17.310925,-0.42404175,1.0291153192520142
115.5,17.090742,17.082647,17.580013,-0.48927116,1.0291153192520142
115.600006,17.254416,17.331526,17.836138,-0.58172226,1.0291153192520142
115.700005,17.442675,17.560446,18.071724,-0.6290493,1.0291153192520142
115.8,17.623634,17.763693,18.280888,-0.65725327,1.0291153192520142
115.9,17.712486,17.938736,18.461027,-0.7485409,1.0291153192520142
116.0,17.931492,18.086967,18.613575,-0.68208313,1.0291153192520142
116.1,18.076862,18.214125,18.744434,-0.667572,1.0291153192520142
116.2,18.287771,18.329086,18.862743,-0.57497215,1.0291153192520142
116.299995,18.43155,18.442337,18.979292,-0.54774284,1.0291153192520142
116.4,18.642904,18.564156,19.104656,-0.46175194,1.0291153192520142
116.5,18.798393,18.70273,19.247267,-0.44887352,1.0291153192520142
116.6,18.89544,18.863222,19.412432,-0.51699257,1.0291153192520142
116.7,19.12865,19.046547,19.601093,-0.47244263,1.0291153192520142
116.799995,19.255732,19.24854,19.808968,-0.553236,1.0291153192520142
116.9,19.48528,19.460007,20.02659,-0.54131126,1.0291153192520142
117.0,19.610506,19.668133,20.240776,-0.63027,1.0291153192520142
117.1,19.842892,19.859509,20.437725,-0.5948334,1.0291153192520142
117.200005,19.96532,20.02365,20.606644,-0.6413231,1.0291153192520142
117.3,20.199999,20.155958,20.742805,-0.5428066,1.0291153192520142
117.4,20.320717,20.258831,20.848673,-0.527956,1.0291153192520142
117.5,20.556488,20.340712,20.932938,-0.37644958,1.0291153192520142
117.6,20.676226,20.41398,21.00834,-0.33211517,1.0291153192520142
117.7,20.916328,20.492498,21.089144,-0.17281532,1.0291153192520142
117.799995,21.146849,20.58984,21.18932,-0.042470932,1.0291153192520142
117.899994,21.270374,20.718288,21.321508,-0.05113411,1.0291153192520142
118.0,21.50368,20.888353,21.496525,0.0071544647,1.0291153192520142
118.1,21.624638,21.107838,21.722399,-0.097761154,1.0291153192520142
118.2,21.871014,21.38035,22.002846,-0.13183212,1.0291153192520142
118.299995,22.11047,21.702902,22.33479,-0.22431946,1.0291153192520142
118.399994,22.326334,22.064043,22.706444,-0.3801098,1.0291153192520142
118.5,22.455606,22.443588,23.09704,-0.6414337,1.0291153192520142
118.6,22.704401,22.814987,23.479254,-0.77485275,1.0291153192520142
118.7,22.946207,23.150724,23.824764,-0.8785572,1.0291153192520142
118.8,23.149382,23.428785,24.110922,-0.9615402,1.0291153192520142
118.9,23.287624,23.638657,24.326904,-1.0392799,1.0291153192520142
119.0,23.537785,23.784037,24.476517,-0.93873215,1.0291153192520142
119.1,23.78181,23.88189,24.577219,-0.79540825,1.0291153192520142
119.2,23.971415,23.957655,24.65519,-0.68377495,1.0291153192520142
119.3,24.120789,24.038765,24.73866,-0.61787224,1.0291153192520142
119.4,24.370733,24.148613,24.851707,-0.4809742,1.0291153192520142
119.5,24.617104,24.302101,25.009665,-0.39256096,1.0291153192520142
119.600006,24.793274,24.503885,25.217323,-0.42404938,1.0291153192520142
119.700005,24.953995,24.749308,25.469893,-0.51589775,1.0291153192520142
119.8,25.207613,25.027393,25.756073,-0.54846,1.0291153192520142
119.9,25.437002,25.324535,26.061867,-0.6248646,1.0291153192520142
120.0,25.69077,25.628355,26.374533,-0.6837635,1.0291153192520142
120.1,25.848713,25.929043,26.683975,-0.8352623,1.0291153192520142
120.2,26.026663,26.22013,26.983538,-0.95687485,1.0291153192520142
120.299995,26.278101,26.49775,27.26924,-0.99113846,1.0291153192520142
120.4,26.507915,26.760105,27.539234,-1.0313187,1.0291153192520142
120.5,26.762047,27.007502,27.793833,-1.031786,1.0291153192520142
120.6,26.90463,27.242298,28.035467,-1.1308365,1.0291153192520142
120.7,27.101341,27.467916,28.267654,-1.1663132,1.0291153192520142
120.799995,27.344078,27.687876,28.494017,-1.1499386,1.0291153192520142
120.9,27.593777,27.90378,28.716208,-1.1224308,1.0291153192520142
121.0,27.727541,28.11454,28.933104,-1.2055626,1.0291153192520142
121.1,27.935987,28.316511,29.140955,-1.2049675,1.0291153192520142
121.200005,28.180988,28.504934,29.334864,-1.1538754,1.0291153192520142
121.3,28.41357,28.675652,29.510551,-1.096981,1.0291153192520142
121.4,28.662155,28.826738,29.666039,-1.0038834,1.0291153192520142
121.5,28.785885,28.959587,29.802755,-1.0168705,1.0291153192520142
121.6,29.010567,29.079233,29.925884,-0.91531754,1.0291153192520142
121.7,29.248816,29.19386,30.043848,-0.7950325,1.0291153192520142
121.799995,29.491087,29.313866,30.167349,-0.6762619,1.0291153192520142
121.899994,29.6113,29.449617,30.307053,-0.6957531,1.0291153192520142
122.0,29.845655,29.608496,30.470556,-0.6249008,1.0291153192520142
122.1,30.083506,29.792206,30.659615,-0.57610893,1.0291153192520142
122.2,30.318546,29.995691,30.869026,-0.5504799,1.0291153192520142
122.299995,30.438301,30.208138,31.087658,-0.64935684,1.0291153192520142
122.399994,30.682137,30.416553,31.302141,-0.62000465,1.0291153192520142
122.5,30.908508,30.610016,31.501236,-0.59272766,1.0291153192520142
122.6,31.030416,30.783365,31.679632,-0.6492157,1.0291153192520142
122.7,31.281046,30.938335,31.839115,-0.5580692,1.0291153192520142
122.8,31.49639,31.082521,31.9875,-0.49110985,1.0291153192520142
122.9,31.629148,31.22726,32.13645,-0.50730324,1.0291153192520142
123.0,31.854946,31.384909,32.29869,-0.44374466,1.0291153192520142
123.1,31.97966,31.566341,32.485405,-0.50574493,1.0291153192520142
123.2,32.24019,31.778543,32.703785,-0.46359634,1.0291153192520142
123.3,32.437122,32.0232,32.955566,-0.51844406,1.0291153192520142
123.4,32.585094,32.29634,33.23666,-0.65156555,1.0291153192520142
123.5,32.794033,32.589596,33.538452,-0.7444191,1.0291153192520142
123.600006,32.943203,32.89231,33.84998,-0.9067764,1.0291153192520142
123.700005,33.147804,33.193066,34.159492,-1.0116882,1.0291153192520142
123.8,33.29964,33.48109,34.455902,-1.1562614,1.0291153192520142
123.9,33.512924,33.746433,34.72897,-1.2160454,1.0291153192520142
124.0,33.60173,33.980865,34.97023,-1.3684998,1.0291153192520142
124.1,33.785248,34.178814,35.173943,-1.3886948,1.0291153192520142
124.2,33.983837,34.338604,35.338383,-1.3545456,1.0291153192520142
124.299995,34.073105,34.46299,35.466393,-1.3932877,1.0291153192520142
124.4,34.26717,34.558586,35.56477,-1.2975998,1.0291153192520142
124.5,34.45225,34.63357,35.641937,-1.1896858,1.0291153192520142
124.6,34.557163,34.6957,35.70588,-1.148716,1.0291153192520142
124.7,34.679504,34.751076,35.762863,-1.0833588,1.0291153192520142
124.799995,34.79726,34.804718,35.81807,-1.0208092,1.0291153192520142
124.9,34.9162,34.861706,35.876717,-0.9605179,1.0291153192520142
125.0,35.03489,34.92886,35.945824,-0.91093445,1.0291153192520142
125.1,35.15333,35.01427,36.033722,-0.88039017,1.0291153192520142
125.200005,35.273094,35.123657,36.146294,-0.87319946,1.0291153192520142
125.3,35.38784,35.256832,36.283344,-0.895504,1.0291153192520142
125.4,35.520992,35.404556,36.43537,-0.9143791,1.0291153192520142
125.5,35.537434,35.54925,36.58428,-1.0468445,1.0291153192520142
125.6,35.622444,35.669174,36.707695,-1.0852509,1.0291153192520142
125.7,35.76177,35.746742,36.78752,-1.025753,1.0291153192520142
125.799995,35.765945,35.77697,36.818626,-1.052681,1.0291153192520142
125.899994,35.876278,35.77285,36.81439,-0.93811035,1.0291153192520142
126.0,35.88477,35.76488,36.806187,-0.92141724,1.0291153192520142
126.1,35.994205,35.794594,36.836765,-0.8425598,1.0291153192520142
126.2,36.008846,35.904312,36.949677,-0.94083023,1.0291153192520142
126.299995,36.00036,36.126144,37.177967,-1.1776085,1.0291153192520142
126.399994,36.11775,36.473484,37.53542,-1.4176712,1.0291153192520142
126.5,36.121796,36.935772,38.01117,-1.8893738,1.0291153192520142
126.6,36.12131,37.477287,38.56845,-2.4471397,1.0291153192520142
126.7,36.12129,38.039433,39.14696,-3.025673,1.0291153192520142
126.8,36.121403,38.5477,39.67003,-3.548626,1.0291153192520142
126.9,36.120953,38.92326,40.056522,-3.9355698,1.0291153192520142
127.0,36.1232,39.09874,40.23711,-4.1139107,1.0291153192520142
127.1,36.112144,39.03415,40.17064,-4.0584946,1.0291153192520142
127.2,35.996727,38.727455,39.85502,-3.8582916,1.0291153192520142
127.3,36.01132,38.21542,39.328075,-3.3167572,1.0291153192520142
127.4,35.987022,37.56412,38.657814,-2.6707916,1.0291153192520142
127.5,35.884342,36.852695,37.925674,-2.0413322,1.0291153192520142
127.600006,35.86934,36.157284,37.210014,-1.3406754,1.0291153192520142
127.700005,35.765858,35.53982,36.574574,-0.8087158,1.0291153192520142
127.8,35.754314,35.04118,36.061417,-0.3071022,1.0291153192520142
127.9,35.622227,34.680668,35.690407,-0.068180084,1.0291153192520142
128.0,35.49819,34.458134,35.46139,0.036800385,1.0291153192520142
128.1,35.42098,34.357533,35.357864,0.063114166,1.0291153192520142
128.20001,35.396217,34.35243,35.35261,0.043605804,1.0291153192520142
128.3,35.26162,34.41149,35.41339,-0.15177155,1.0291153192520142
128.40001,35.147217,34.503723,35.50831,-0.3610916,1.0291153192520142
128.5,35.02735,34.603073,35.610554,-0.58320236,1.0291153192520142
128.6,34.909035,34.69023,35.70025,-0.791214,1.0291153192520142
128.70001,34.789963,34.75227,35.76409,-0.9741287,1.0291153192520142
128.8,34.672363,34.780495,35.79314,-1.1207771,1.0291153192520142
128.9,34.54959,34.768574,35.780872,-1.2312813,1.0291153192520142
129.0,34.44615,34.710804,35.72142,-1.2752686,1.0291153192520142
129.09999,34.25032,34.60324,35.610725,-1.360405,1.0291153192520142
129.2,34.07098,34.44481,35.44768,-1.3767014,1.0291153192520142
129.29999,33.960922,34.238792,35.235664,-1.2747421,1.0291153192520142
129.4,33.85596,33.993572,34.983307,-1.127346,1.0291153192520142
129.5,33.644314,33.72216,34.70399,-1.0596771,1.0291153192520142
129.59999,33.494358,33.440403,34.414032,-0.9196739,1.0291153192520142
129.7,33.287167,33.164494,34.13009,-0.8429222,1.0291153192520142
129.8,33.14059,32.908047,33.866177,-0.72558594,1.0291153192520142
129.9,32.929005,32.678856,33.63031,-0.7013054,1.0291153192520142
130.0,32.783756,32.477173,33.422756,-0.63899994,1.0291153192520142
130.09999,32.583546,32.295536,33.235832,-0.6522865,1.0291153192520142
130.2,32.32515,32.121426,33.056652,-0.73150253,1.0291153192520142
130.3,32.19867,31.941536,32.871525,-0.6728554,1.0291153192520142
130.4,31.98153,31.746794,32.671112,-0.6895828,1.0291153192520142
130.5,31.742294,31.535465,32.45363,-0.7113342,1.0291153192520142
130.6,31.496597,31.314734,32.22647,-0.72987366,1.0291153192520142
130.7,31.373716,31.097918,32.00334,-0.6296253,1.0291153192520142
130.8,31.146553,30.90036,31.800034,-0.6534805,1.0291153192520142
130.9,30.90705,30.734964,31.629822,-0.7227726,1.0291153192520142
131.0,30.670122,30.608944,31.500134,-0.83001137,1.0291153192520142
131.1,30.432535,30.52193,31.410587,-0.97805214,1.0291153192520142
131.2,30.19527,30.466106,31.353136,-1.1578655,1.0291153192520142
131.3,29.95794,30.42623,31.3121,-1.3541603,1.0291153192520142
131.40001,29.719027,30.380972,31.265524,-1.5464973,1.0291153192520142
131.5,29.489426,30.305273,31.18762,-1.6981945,1.0291153192520142
131.6,29.36775,30.17417,31.0527,-1.6849499,1.0291153192520142
131.7,29.122412,29.96872,30.841269,-1.7188568,1.0291153192520142
131.8,28.887398,29.68181,30.546005,-1.6586075,1.0291153192520142
131.90001,28.649338,29.32189,30.175606,-1.526268,1.0291153192520142
132.0,28.412083,28.91191,29.753689,-1.3416061,1.0291153192520142
132.1,28.174719,28.483068,29.312363,-1.1376438,1.0291153192520142
132.20001,27.937162,28.067062,28.884243,-0.9470806,1.0291153192520142
132.3,27.699738,27.688536,28.494696,-0.7949581,1.0291153192520142
132.40001,27.462397,27.3601,28.156698,-0.6943016,1.0291153192520142
132.5,27.22495,27.083025,27.871555,-0.64660454,1.0291153192520142
132.6,26.98762,26.848589,27.630295,-0.6426754,1.0291153192520142
132.70001,26.750097,26.643063,27.418783,-0.6686859,1.0291153192520142
132.8,26.512995,26.45136,27.2215,-0.70850563,1.0291153192520142
132.9,26.274704,26.26092,27.025515,-0.7508106,1.0291153192520142
133.0,26.040747,26.063532,26.82238,-0.7816334,1.0291153192520142
133.09999,25.79,25.855812,26.608612,-0.81861115,1.0291153192520142
133.2,25.614603,25.637857,26.384312,-0.76970863,1.0291153192520142
133.29999,25.45406,25.412409,26.1523,-0.6982403,1.0291153192520142
133.4,25.20049,25.183104,25.916317,-0.71582603,1.0291153192520142
133.5,24.97108,24.953943,25.680485,-0.709404,1.0291153192520142
133.59999,24.71727,24.728344,25.448318,-0.7310486,1.0291153192520142
133.7,24.559174,24.508177,25.22174,-0.66256714,1.0291153192520142
133.8,24.380377,24.293623,25.00094,-0.6205635,1.0291153192520142
133.9,24.134317,24.0834,24.784597,-0.65028,1.0291153192520142
134.0,23.884485,23.875717,24.570866,-0.6863804,1.0291153192520142
134.09999,23.736113,23.669817,24.35897,-0.62285805,1.0291153192520142
134.2,23.54925,23.46671,24.14995,-0.6007004,1.0291153192520142
134.3,23.28497,23.269358,23.946852,-0.6618824,1.0291153192520142
134.4,23.153482,23.081743,23.753775,-0.6002922,1.0291153192520142
134.5,22.935774,22.90746,23.574417,-0.63864326,1.0291153192520142
134.6,22.796911,22.74867,23.411005,-0.6140938,1.0291153192520142
134.7,22.581049,22.605227,23.263386,-0.6823368,1.0291153192520142
134.8,22.430866,22.474014,23.128353,-0.6974869,1.0291153192520142
134.9,22.33107,22.349712,23.000431,-0.6693611,1.0291153192520142
135.0,22.09652,22.22612,22.873241,-0.77672195,1.0291153192520142
135.1,21.97089,22.09772,22.741102,-0.7702122,1.0291153192520142
135.2,21.74209,21.96164,22.601059,-0.85896873,1.0291153192520142
135.3,21.609493,21.817879,22.453114,-0.8436203,1.0291153192520142
135.40001,21.498884,21.668634,22.299524,-0.8006401,1.0291153192520142
135.5,21.262518,21.516254,22.142708,-0.8801899,1.0291153192520142
135.6,21.140482,21.36107,21.983006,-0.8425236,1.0291153192520142
135.7,21.02207,21.200476,21.817734,-0.79566383,1.0291153192520142
135.8,20.90133,21.029703,21.641989,-0.7406578,1.0291153192520142
135.90001,20.665272,20.844175,21.45106,-0.7857876,1.0291153192520142
136.0,20.550941,20.642477,21.24349,-0.69254875,1.0291153192520142
136.1,20.430666,20.427626,21.022383,-0.59171677,1.0291153192520142
136.20001,20.312447,20.207481,20.795828,-0.48338127,1.0291153192520142
136.3,20.193647,19.992344,20.574427,-0.38077927,1.0291153192520142
136.40001,20.074917,19.792002,20.368252,-0.29333496,1.0291153192520142
136.5,19.95618,19.613632,20.184689,-0.228508,1.0291153192520142
136.6,19.837524,19.46024,20.02683,-0.18930626,1.0291153192520142
136.70001,19.718773,19.331284,19.89412,-0.17534637,1.0291153192520142
136.8,19.600126,19.224005,19.783718,-0.18359184,1.0291153192520142
136.9,19.481413,19.134857,19.691975,-0.21056175,1.0291153192520142
137.0,19.362698,19.061,19.615969,-0.2532711,1.0291153192520142
137.09999,19.244162,19.00036,19.553562,-0.30940056,1.0291153192520142
137.2,19.12475,18.950422,19.50217,-0.37742043,1.0291153192520142
137.29999,19.008959,18.907116,19.457603,-0.44864464,1.0291153192520142
137.4,18.87844,18.864492,19.413738,-0.5352974,1.0291153192520142
137.5,18.813517,18.815506,19.363325,-0.5498085,1.0291153192520142
137.59999,18.779238,18.754208,19.300241,-0.5210037,1.0291153192520142
137.7,18.643883,18.677786,19.221596,-0.577713,1.0291153192520142
137.8,18.533012,18.587694,19.128881,-0.59586906,1.0291153192520142
137.9,18.399046,18.489544,19.027872,-0.62882614,1.0291153192520142
138.0,18.350437,18.391699,18.92718,-0.5767422,1.0291153192520142
138.09999,18.3037,18.303593,18.836508,-0.5328083,1.0291153192520142
138.2,18.15531,18.233345,18.764215,-0.6089058,1.0291153192520142
138.3,18.121305,18.185726,18.71521,-0.5939045,1.0291153192520142
138.4,18.058107,18.16029,18.689032,-0.6309242,1.0291153192520142
138.5,17.931463,18.150288,18.67874,-0.7472763,1.0291153192520142
138.6,17.799953,18.143003,18.671244,-0.8712902,1.0291153192520142
138.7,17.773495,18.121521,18.649136,-0.87564087,1.0291153192520142
138.8,17.697645,18.068243,18.594305,-0.89665985,1.0291153192520142
138.9,17.573196,17.969362,18.492546,-0.9193497,1.0291153192520142
139.0,17.442007,17.818531,18.337324,-0.8953171,1.0291153192520142
139.1,17.425932,17.618681,18.131655,-0.7057228,1.0291153192520142
139.2,17.336779,17.380764,17.88681,-0.55003166,1.0291153192520142
139.3,17.214586,17.119902,17.618353,-0.40376663,1.0291153192520142
139.40001,17.085304,16.851091,17.341717,-0.2564125,1.0291153192520142
139.5,17.077393,16.586193,17.069105,0.00828743,1.0291153192520142
139.6,16.975971,16.332306,16.807827,0.16814423,1.0291153192520142
139.7,16.855692,16.09257,16.56111,0.29458237,1.0291153192520142
139.8,16.730179,15.866888,16.328857,0.4013214,1.0291153192520142
139.90001,16.727459,15.653256,16.109007,0.6184521,1.0291153192520142
140.0,16.61535,15.448211,15.89799,0.7173605,1.0291153192520142
140.1,16.496256,15.247681,15.691622,0.8046341,1.0291153192520142
140.20001,16.376778,15.048284,15.486419,0.8903589,1.0291153192520142
140.3,16.375828,14.848846,15.281176,1.0946522,1.0291153192520142
140.40001,16.255104,14.651049,15.077619,1.1774855,1.0291153192520142
140.5,16.13789,14.460231,14.881245,1.2566452,1.0291153192520142
140.6,16.016554,14.283913,14.699793,1.316761,1.0291153192520142
140.70001,15.908853,14.130296,14.541704,1.3671484,1.0291153192520142
140.8,15.904672,14.006163,14.413957,1.490715,1.0291153192520142
140.9,15.776019,13.914729,14.31986,1.4561586,1.0291153192520142
141.0,15.661604,13.855081,14.258475,1.4031286,1.0291153192520142
141.09999,15.536198,13.822438,14.224883,1.3113146,1.0291153192520142
141.2,15.4434595,13.809834,14.211911,1.2315483,1.0291153192520142
141.29999,15.430434,13.810093,14.212178,1.218256,1.0291153192520142
141.4,15.299882,13.817738,14.220045,1.0798368,1.0291153192520142
141.5,15.176217,13.829628,14.232282,0.9439354,1.0291153192520142
141.59999,15.0953455,13.844392,14.247476,0.8478699,1.0291153192520142
141.7,15.072958,13.861118,14.264689,0.80826855,1.0291153192520142
141.8,14.941435,13.877801,14.2818575,0.65957737,1.0291153192520142
141.9,14.815492,13.890894,14.295332,0.5201597,1.0291153192520142
142.0,14.748009,13.89614,14.300731,0.44727802,1.0291153192520142
142.09999,14.715236,13.89014,14.294556,0.42068005,1.0291153192520142
142.2,14.579733,13.8716345,14.275512,0.30422115,1.0291153192520142
142.3,14.468982,13.841609,14.244612,0.22437,1.0291153192520142
142.4,14.334717,13.802133,14.203986,0.13073063,1.0291153192520142
142.5,14.286249,13.75446,14.154926,0.13132286,1.0291153192520142
142.6,14.235548,13.697618,14.096428,0.1391201,1.0291153192520142
142.7,14.106779,13.627588,14.02436,0.082419395,1.0291153192520142
142.8,13.976078,13.537673,13.931827,0.044251442,1.0291153192520142
142.9,13.939378,13.419781,13.810502,0.12887573,1.0291153192520142
143.0,13.875272,13.266649,13.652912,0.22235966,1.0291153192520142
143.1,13.74866,13.074494,13.455162,0.29349804,1.0291153192520142
143.2,13.617296,12.845274,13.219268,0.39802837,1.0291153192520142
143.3,13.59211,12.587687,12.954181,0.63792896,1.0291153192520142
143.40001,13.51561,12.316474,12.675072,0.840538,1.0291153192520142
143.5,13.38633,12.05011,12.400952,0.9853773,1.0291153192520142
143.6,13.273924,11.8076935,12.151478,1.1224461,1.0291153192520142
143.7,13.140567,11.606586,11.944516,1.1960506,1.0291153192520142
143.8,13.128793,11.460061,11.793724,1.3350687,1.0291153192520142
143.90001,13.034297,11.376412,11.707641,1.3266563,1.0291153192520142
144.0,12.913114,11.358201,11.688899,1.2242146,1.0291153192520142
144.1,12.785016,11.402305,11.734286,1.0507298,1.0291153192520142
144.20001,12.77956,11.50031,11.835145,0.9444151,1.0291153192520142
144.3,12.673629,11.639084,11.97796,0.6956692,1.0291153192520142
144.40001,12.553883,11.8018265,12.14544,0.4084425,1.0291153192520142
144.5,12.430559,11.968892,12.31737,0.11318874,1.0291153192520142
144.6,12.428978,12.119151,12.472004,-0.04302597,1.0291153192520142
144.70001,12.3133135,12.231048,12.587158,-0.27384472,1.0291153192520142
144.8,12.194232,12.284453,12.642119,-0.44788742,1.0291153192520142
144.9,12.077929,12.263219,12.620266,-0.5423374,1.0291153192520142
145.0,12.076937,12.158044,12.51203,-0.43509293,1.0291153192520142
145.09999,11.9513035,11.968734,12.317207,-0.36590385,1.0291153192520142
145.2,11.844913,11.704454,12.045234,-0.2003212,1.0291153192520142
145.29999,11.837204,11.381697,11.7130785,0.12412548,1.0291153192520142
145.4,11.725231,11.020451,11.341314,0.38391685,1.0291153192520142
145.5,11.720094,10.640444,10.950244,0.7698498,1.0291153192520142
145.59999,11.595974,10.258273,10.556946,1.0390282,1.0291153192520142
145.7,11.532291,9.886075,10.173911,1.3583803,1.0291153192520142
145.8,11.458292,9.531988,9.809515,1.648777,1.0291153192520142
145.9,11.390661,9.200813,9.468698,1.9219637,1.0291153192520142
146.0,11.329698,8.894768,9.153742,2.1759558,1.0291153192520142
146.09999,11.256397,8.614443,8.865255,2.391142,1.0291153192520142
146.2,11.18858,8.358876,8.602247,2.5863323,1.0291153192520142
146.3,11.131424,8.126143,8.362739,2.7686853,1.0291153192520142
146.4,11.067002,7.913746,8.144157,2.922845,1.0291153192520142
146.5,10.998786,7.719189,7.943936,3.05485,1.0291153192520142
146.6,10.94101,7.540757,7.7603087,3.1807017,1.0291153192520142
146.7,10.881167,7.377789,7.5925956,3.2885718,1.0291153192520142
146.8,10.822264,7.230393,7.440908,3.3813558,1.0291153192520142
146.9,10.761409,7.0990353,7.305726,3.4556828,1.0291153192520142
147.0,10.709178,6.983443,7.186768,3.52241,1.0291153192520142
147.1,10.655806,6.8817735,7.0821385,3.573667,1.0291153192520142
147.2,10.600894,6.790161,6.987859,3.6130352,1.0291153192520142
147.3,10.556474,6.702786,6.8979397,3.658534,1.0291153192520142
147.40001,10.500359,6.6128726,6.8054085,3.69495,1.0291153192520142
147.5,10.447676,6.5139213,6.703576,3.7440996,1.0291153192520142
147.6,10.399863,6.4010167,6.587384,3.812479,1.0291153192520142
147.7,10.361004,6.272049,6.454662,3.906342,1.0291153192520142
147.8,10.318701,6.1281147,6.3065367,4.012164,1.0291153192520142
147.90001,10.268513,5.973499,6.147419,4.1210938,1.0291153192520142
148.0,10.231503,5.814673,5.983969,4.2475333,1.0291153192520142
148.1,10.186403,5.6588297,5.8235884,4.362815,1.0291153192520142
148.20001,10.147354,5.512491,5.6729894,4.4743648,1.0291153192520142
148.3,10.11253,5.3802013,5.5368476,4.575682,1.0291153192520142
148.40001,10.076705,5.2637362,5.4169917,4.6597133,1.0291153192520142
148.5,10.041155,5.161979,5.312272,4.728883,1.0291153192520142
148.6,10.005539,5.071162,5.2188106,4.7867284,1.0291153192520142
148.70001,9.96987,4.9856586,5.130818,4.8390517,1.0291153192520142
148.8,9.934494,4.899124,5.041764,4.89273,1.0291153192520142
148.9,9.898127,4.8058405,4.945764,4.9523625,1.0291153192520142
149.0,9.87425,4.7019367,4.8388352,5.035415,1.0291153192520142
149.09999,9.838967,4.5862775,4.7198086,5.1191587,1.0291153192520142
149.2,9.814789,4.4604726,4.5903406,5.224448,1.0291153192520142
149.29999,9.791088,4.328455,4.454479,5.336609,1.0291153192520142
149.4,9.767374,4.1954126,4.3175635,5.4498105,1.0291153192520142
149.5,9.743514,4.0668893,4.185298,5.558216,1.0291153192520142
149.59999,9.720405,3.947875,4.0628185,5.657586,1.0291153192520142
149.7,9.708351,3.8423293,3.9541998,5.7541513,1.0291153192520142
149.8,9.683568,3.7531257,3.862399,5.821169,1.0291153192520142
149.9,9.66158,3.682086,3.7892911,5.8722887,1.0291153192520142
150.0,9.648589,3.6301475,3.7358403,5.912749,1.0291153192520142
150.09999,9.625917,3.5976195,3.7023654,5.923552,1.0291153192520142
150.2,9.612815,3.584227,3.688583,5.924232,1.0291153192520142
150.3,9.5905285,3.5891838,3.693684,5.8968444,1.0291153192520142
150.4,9.576949,3.6111639,3.716304,5.8606453,1.0291153192520142
150.5,9.555199,3.6482072,3.754426,5.8007727,1.0291153192520142
150.6,9.541041,3.6977236,3.805384,5.7356577,1.0291153192520142
150.7,9.519902,3.7566357,3.8660114,5.6538906,1.0291153192520142
150.8,9.505108,3.8217099,3.93298,5.572128,1.0291153192520142
150.9,9.484629,3.8901381,4.003401,5.481228,1.0291153192520142
151.0,9.469157,3.9602349,4.075538,5.393619,1.0291153192520142
151.1,9.449299,4.031921,4.1493115,5.2999873,1.0291153192520142
151.2,9.433441,4.106728,4.226297,5.2071443,1.0291153192520142
151.3,9.41306,4.1874332,4.309352,5.1037083,1.0291153192520142
151.40001,9.402472,4.276979,4.4015045,5.000967,1.0291153192520142
151.5,9.3916855,4.377715,4.5051737,4.886512,1.0291153192520142
151.6,9.37258,4.490531,4.621274,4.7513056,1.0291153192520142
151.7,9.355029,4.6144924,4.7488446,4.6061845,1.0291153192520142
151.8,9.338104,4.7470536,4.885266,4.4528384,1.0291153192520142
151.90001,9.312906,4.884493,5.026706,4.2862,1.0291153192520142
152.0,9.289516,5.0227365,5.1689754,4.120541,1.0291153192520142
152.1,9.265796,5.1581936,5.308376,3.9574199,1.0291153192520142
152.20001,9.241634,5.288029,5.441992,3.7996426,1.0291153192520142
152.3,9.219548,5.410225,5.567745,3.651803,1.0291153192520142
152.40001,9.185986,5.523467,5.6842847,3.5017009,1.0291153192520142
152.5,9.159352,5.62694,5.79077,3.3685822,1.0291153192520142
152.6,9.127702,5.7206903,5.88725,3.2404518,1.0291153192520142
152.70001,9.091183,5.806005,5.9750485,3.1161342,1.0291153192520142
152.8,9.05577,5.8858685,6.0572376,2.9985323,1.0291153192520142
152.9,9.020134,5.965059,6.1387334,2.8814006,1.0291153192520142
153.0,8.984494,6.0494027,6.225533,2.7589612,1.0291153192520142
153.09999,8.948989,6.144669,6.323573,2.6254158,1.0291153192520142
153.2,8.913064,6.2549763,6.437092,2.4759722,1.0291153192520142
153.29999,8.878466,6.381191,6.5669813,2.3114843,1.0291153192520142
153.4,8.831122,6.519924,6.709754,2.1213684,1.0291153192520142
153.5,8.795175,6.663132,6.8571315,1.9380431,1.0291153192520142
153.59999,8.748012,6.7990246,6.99698,1.7510314,1.0291153192520142
153.7,8.7121,6.9140267,7.1153307,1.5967693,1.0291153192520142
153.8,8.664918,6.995408,7.1990814,1.4658365,1.0291153192520142
153.9,8.617407,7.0341635,7.2389655,1.3784413,1.0291153192520142
154.0,8.569936,7.0267096,7.2312946,1.3386412,1.0291153192520142
154.09999,8.522445,6.975275,7.1783624,1.3440824,1.0291153192520142
154.2,8.47498,6.8868237,7.0873356,1.3876448,1.0291153192520142
154.3,8.427491,6.771302,6.968451,1.4590402,1.0291153192520142
154.4,8.379908,6.6397443,6.8330626,1.546845,1.0291153192520142
154.5,8.332854,6.5023017,6.6916184,1.6412358,1.0291153192520142
154.6,8.283496,6.3669534,6.552329,1.7311668,1.0291153192520142
154.7,8.224847,6.2383285,6.4199595,1.8048873,1.0291153192520142
154.8,8.179275,6.1172605,6.2953663,1.8839083,1.0291153192520142
154.9,8.128488,6.001199,6.1759257,1.9525619,1.0291153192520142
