ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.700005,20.407398,17.19798,17.396524,3.0108738,1.0115445852279663
115.8,20.52382,17.677555,17.881636,2.6421852,1.0115445852279663
115.9,20.749826,18.202738,18.41288,2.3369465,1.0115445852279663
116.0,20.935495,18.756159,18.97269,1.9628048,1.0115445852279663
116.1,21.040424,19.31895,19.54198,1.4984436,1.0115445852279663
116.2,21.267113,19.874224,20.103662,1.1634502,1.0115445852279663
116.299995,21.534126,20.410473,20.646103,0.8880234,1.0115445852279663
116.4,21.791977,20.9242,21.165762,0.626215,1.0115445852279663
116.5,22.052301,21.418415,21.665682,0.38661957,1.0115445852279663
116.6,22.311525,21.898636,22.151447,0.16007805,1.0115445852279663
116.7,22.57238,22.36689,22.625107,-0.052726746,1.0115445852279663
116.799995,22.828491,22.817377,23.080793,-0.25230217,1.0115445852279663
116.9,23.100126,23.235802,23.50405,-0.40392303,1.0115445852279663
117.0,23.233528,23.603205,23.875694,-0.64216614,1.0115445852279663
117.1,23.485682,23.903,24.17895,-0.6932678,1.0115445852279663
117.200005,23.628721,24.128565,24.40712,-0.7783985,1.0115445852279663
117.3,23.750914,24.287506,24.567896,-0.81698227,1.0115445852279663
117.4,24.010307,24.401266,24.682968,-0.6726608,1.0115445852279663
117.5,24.14171,24.499405,24.78224,-0.64052963,1.0115445852279663
117.6,24.401283,24.612392,24.896532,-0.4952488,1.0115445852279663
117.7,24.660316,24.764698,25.050596,-0.39027977,1.0115445852279663
117.799995,24.920483,24.971678,25.259966,-0.33948326,1.0115445852279663
117.899994,25.180143,25.23934,25.530718,-0.3505745,1.0115445852279663
118.0,25.440035,25.565384,25.860525,-0.42049026,1.0115445852279663
118.1,25.698763,25.94103,26.240509,-0.54174614,1.0115445852279663
118.2,25.963278,26.351126,26.655338,-0.6920605,1.0115445852279663
118.299995,26.200945,26.773731,27.082823,-0.8818779,1.0115445852279663
118.399994,26.344925,27.180277,27.494062,-1.1491375,1.0115445852279663
118.5,26.596497,27.537663,27.855574,-1.2590771,1.0115445852279663
118.6,26.710417,27.8134,28.134495,-1.424078,1.0115445852279663
118.7,26.846392,27.983063,28.306116,-1.4597244,1.0115445852279663
118.8,26.968206,28.037067,28.360744,-1.3925381,1.0115445852279663
118.9,27.12957,27.984442,28.30751,-1.1779404,1.0115445852279663
119.0,27.413658,27.850441,28.171963,-0.7583046,1.0115445852279663
119.1,27.620121,27.6709,27.990349,-0.3702278,1.0115445852279663
119.2,27.780828,27.48399,27.801281,-0.0204525,1.0115445852279663
119.3,28.057354,27.32381,27.639252,0.41810226,1.0115445852279663
119.4,28.31361,27.216991,27.5312,0.78240967,1.0115445852279663
119.5,28.570305,27.181866,27.495668,1.0746365,1.0115445852279663
119.600006,28.846092,27.23026,27.544622,1.3014698,1.0115445852279663
119.700005,29.029503,27.368895,27.684856,1.3446465,1.0115445852279663
119.8,29.225409,27.60139,27.920038,1.3053703,1.0115445852279663
119.9,29.422722,27.928394,28.250816,1.1719055,1.0115445852279663
120.0,29.601824,28.347755,28.675018,0.9268055,1.0115445852279663
120.1,29.89362,28.852972,29.186068,0.70755196,1.0115445852279663
120.2,30.063444,29.4317,29.771477,0.2919674,1.0115445852279663
120.299995,30.246502,30.064814,30.4119,-0.16539764,1.0115445852279663
120.4,30.61471,30.725773,31.08049,-0.46578026,1.0115445852279663
120.5,30.929506,31.381542,31.74383,-0.8143234,1.0115445852279663
120.6,31.159689,31.99684,32.36623,-1.2065411,1.0115445852279663
120.7,31.533175,32.539577,32.915234,-1.3820591,1.0115445852279663
120.799995,31.816607,32.98832,33.369156,-1.5525494,1.0115445852279663
120.9,32.182865,33.33721,33.722076,-1.5392113,1.0115445852279663
121.0,32.464264,33.597603,33.985474,-1.5212097,1.0115445852279663
121.1,32.831947,33.794136,34.184277,-1.3523293,1.0115445852279663
121.200005,33.12166,33.958637,34.350677,-1.2290192,1.0115445852279663
121.3,33.374508,34.12207,34.515995,-1.1414871,1.0115445852279663
121.4,33.635857,34.30975,34.70584,-1.0699844,1.0115445852279663
121.5,33.895306,34.5374,34.93612,-1.0408134,1.0115445852279663
121.6,34.15454,34.811283,35.213165,-1.0586243,1.0115445852279663
121.7,34.416237,35.12965,35.535206,-1.118969,1.0115445852279663
121.799995,34.669968,35.48638,35.896057,-1.2260895,1.0115445852279663
121.899994,35.058437,35.87368,36.287827,-1.2293892,1.0115445852279663
122.0,35.32048,36.283924,36.70281,-1.382328,1.0115445852279663
122.1,35.70915,36.70965,37.133446,-1.4242973,1.0115445852279663
122.2,36.095478,37.142113,37.570904,-1.4754257,1.0115445852279663
122.299995,36.358162,37.569744,38.00347,-1.6453094,1.0115445852279663
122.399994,36.746452,37.978405,38.41685,-1.6703987,1.0115445852279663
122.5,36.99912,38.352474,38.79524,-1.7961197,1.0115445852279663
122.6,37.261097,38.67856,39.125088,-1.8639908,1.0115445852279663
122.7,37.520187,38.94825,39.397892,-1.8777046,1.0115445852279663
122.8,37.780018,39.160553,39.612644,-1.8326263,1.0115445852279663
122.9,38.039864,39.3217,39.775654,-1.7357903,1.0115445852279663
123.0,38.29956,39.4438,39.899166,-1.5996056,1.0115445852279663
123.1,38.559616,39.54238,39.998882,-1.4392662,1.0115445852279663
123.2,38.81763,39.633472,40.091026,-1.2733955,1.0115445852279663
123.3,39.084606,39.72995,40.188614,-1.1040077,1.0115445852279663
123.4,39.31147,39.839485,40.299416,-0.98794556,1.0115445852279663
123.5,39.428867,39.9637,40.425064,-0.99619675,1.0115445852279663
123.600006,39.559322,40.099564,40.562496,-1.0031738,1.0115445852279663
123.700005,39.700226,40.24144,40.70601,-1.0057831,1.0115445852279663
123.8,39.775753,40.38472,40.850945,-1.0751915,1.0115445852279663
123.9,39.806717,40.525764,40.993618,-1.1869011,1.0115445852279663
124.0,39.96923,40.66098,41.130394,-1.1611633,1.0115445852279663
124.1,40.023525,40.78634,41.2572,-1.2336731,1.0115445852279663
124.2,40.08523,40.89561,41.367733,-1.2825012,1.0115445852279663
124.299995,40.157715,40.981937,41.455055,-1.2973404,1.0115445852279663
124.4,40.2028,41.03953,41.513317,-1.3105164,1.0115445852279663
124.5,40.3615,41.064724,41.5388,-1.1772995,1.0115445852279663
124.6,40.419777,41.056393,41.530373,-1.1105957,1.0115445852279663
124.7,40.391113,41.015682,41.489193,-1.0980797,1.0115445852279663
124.799995,40.489838,40.945686,41.41839,-0.9285507,1.0115445852279663
124.9,40.53376,40.85145,41.323067,-0.78930664,1.0115445852279663
125.0,40.607426,40.741364,41.211704,-0.60427856,1.0115445852279663
125.1,40.74562,40.626644,41.09566,-0.35004044,1.0115445852279663
125.200005,40.888874,40.521095,40.988895,-0.10002136,1.0115445852279663
125.3,40.912937,40.43815,40.90499,0.007946014,1.0115445852279663
125.4,40.998405,40.387867,40.85413,0.14427567,1.0115445852279663
125.5,41.152737,40.374283,40.840385,0.31235123,1.0115445852279663
125.6,41.165966,40.395058,40.8614,0.30456543,1.0115445852279663
125.7,41.263496,40.442837,40.909733,0.35376358,1.0115445852279663
125.799995,41.412823,40.50876,40.976414,0.436409,1.0115445852279663
125.899994,41.42032,40.586502,41.055058,0.36526108,1.0115445852279663
126.0,41.528633,40.676193,41.145782,0.38285065,1.0115445852279663
126.1,41.67204,40.785698,41.256554,0.41548538,1.0115445852279663
126.2,41.67533,40.930843,41.403374,0.2719574,1.0115445852279663
126.299995,41.794285,41.131855,41.606705,0.18758011,1.0115445852279663
126.399994,41.929314,41.40817,41.886208,0.04310608,1.0115445852279663
126.5,41.9333,41.769695,42.251907,-0.31860733,1.0115445852279663
126.6,41.93226,42.209354,42.696644,-0.7643852,1.0115445852279663
126.7,42.061054,42.69756,43.190483,-1.1294289,1.0115445852279663
126.8,42.058743,43.181984,43.680504,-1.6217613,1.0115445852279663
126.9,42.0594,43.595142,44.09843,-2.039032,1.0115445852279663
127.0,42.061592,43.869698,44.376156,-2.3145638,1.0115445852279663
127.1,42.048767,43.955154,44.462597,-2.4138298,1.0115445852279663
127.2,41.92652,43.832394,44.33842,-2.4118996,1.0115445852279663
127.3,41.92391,43.51837,44.020775,-2.0968666,1.0115445852279663
127.4,41.775597,43.06059,43.557705,-1.7821083,1.0115445852279663
127.5,41.675076,42.523483,43.0144,-1.339325,1.0115445852279663
127.600006,41.660145,41.973473,42.45804,-0.7978935,1.0115445852279663
127.700005,41.52453,41.46606,41.94477,-0.4202423,1.0115445852279663
127.8,41.360565,41.038628,41.5124,-0.1518364,1.0115445852279663
127.9,41.128956,40.706505,41.176445,-0.047489166,1.0115445852279663
128.0,40.970665,40.46503,40.932182,0.038482666,1.0115445852279663
128.1,40.739613,40.294315,40.759495,-0.019882202,1.0115445852279663
128.20001,40.587437,40.166515,40.630222,-0.042785645,1.0115445852279663
128.3,40.30817,40.052845,40.51524,-0.2070694,1.0115445852279663
128.40001,40.057083,39.930046,40.39102,-0.3339386,1.0115445852279663
128.5,39.781925,39.78291,40.242188,-0.4602623,1.0115445852279663
128.6,39.588074,39.603786,40.060997,-0.47292328,1.0115445852279663
128.70001,39.41452,39.391106,39.84586,-0.43133926,1.0115445852279663
128.8,39.137,39.148697,39.60065,-0.46364975,1.0115445852279663
128.9,38.88585,38.884563,39.33347,-0.4476204,1.0115445852279663
129.0,38.60834,38.610573,39.056316,-0.44797516,1.0115445852279663
129.09999,38.433308,38.34123,38.783863,-0.35055542,1.0115445852279663
129.2,38.23987,38.090588,38.530327,-0.29045868,1.0115445852279663
129.29999,37.97068,37.868435,38.30561,-0.33493042,1.0115445852279663
129.4,37.69606,37.67638,38.11134,-0.4152794,1.0115445852279663
129.5,37.537594,37.50701,37.940014,-0.40242004,1.0115445852279663
129.59999,37.31347,37.34393,37.77505,-0.46158218,1.0115445852279663
129.7,37.145714,37.166462,37.59553,-0.44981766,1.0115445852279663
129.8,36.93377,36.9549,37.381527,-0.44775772,1.0115445852279663
129.9,36.663277,36.695465,37.1191,-0.455822,1.0115445852279663
130.0,36.406143,36.383,36.803024,-0.3968811,1.0115445852279663
130.09999,36.145878,36.02015,36.435986,-0.29010773,1.0115445852279663
130.2,35.886204,35.614735,36.02589,-0.13968658,1.0115445852279663
130.3,35.626534,35.177326,35.583435,0.04309845,1.0115445852279663
130.4,35.36674,34.720512,35.121346,0.24539566,1.0115445852279663
130.5,35.10711,34.26002,34.65554,0.4515686,1.0115445852279663
130.6,34.84729,33.816746,34.207146,0.64014435,1.0115445852279663
130.7,34.58742,33.41594,33.801712,0.7857094,1.0115445852279663
130.8,34.32785,33.08506,33.467014,0.860836,1.0115445852279663
130.9,34.067924,32.849056,33.228287,0.83963776,1.0115445852279663
131.0,33.808575,32.725372,33.103172,0.7054024,1.0115445852279663
131.1,33.548306,32.719307,33.09704,0.45126724,1.0115445852279663
131.2,33.28802,32.82002,33.198914,0.08910751,1.0115445852279663
131.3,32.899666,32.99933,33.38029,-0.48062515,1.0115445852279663
131.40001,32.64194,33.212467,33.59589,-0.953949,1.0115445852279663
131.5,32.38927,33.402145,33.787758,-1.3984871,1.0115445852279663
131.6,32.256615,33.50645,33.89327,-1.6366539,1.0115445852279663
131.7,31.988316,33.46923,33.855618,-1.867302,1.0115445852279663
131.8,31.72998,33.2531,33.636993,-1.9070129,1.0115445852279663
131.90001,31.475107,32.84749,33.2267,-1.7515926,1.0115445852279663
132.0,31.190596,32.27126,32.643818,-1.4532223,1.0115445852279663
132.1,30.816973,31.56713,31.931559,-1.1145859,1.0115445852279663
132.20001,30.549198,30.791409,31.146883,-0.59768486,1.0115445852279663
132.3,30.134342,30.002386,30.348751,-0.21440887,1.0115445852279663
132.40001,29.789213,29.252697,29.590406,0.19880676,1.0115445852279663
132.5,29.499588,28.58545,28.915457,0.58413124,1.0115445852279663
132.6,29.13016,28.032476,28.3561,0.7740593,1.0115445852279663
132.70001,28.888504,27.615934,27.93475,0.9537544,1.0115445852279663
132.8,28.623106,27.347168,27.66288,0.96022606,1.0115445852279663
132.9,28.368216,27.226624,27.540943,0.8272724,1.0115445852279663
133.0,28.09429,27.242916,27.557425,0.53686523,1.0115445852279663
133.09999,27.898888,27.372185,27.688185,0.2107029,1.0115445852279663
133.2,27.725416,27.578535,27.896917,-0.17150116,1.0115445852279663
133.29999,27.452965,27.816017,28.137142,-0.6841774,1.0115445852279663
133.4,27.181839,28.03231,28.355932,-1.1740932,1.0115445852279663
133.5,26.999123,28.174692,28.499958,-1.5008354,1.0115445852279663
133.59999,26.815828,28.197504,28.523033,-1.7072048,1.0115445852279663
133.7,26.528582,28.070116,28.394175,-1.865593,1.0115445852279663
133.8,26.344196,27.782793,28.103535,-1.7593384,1.0115445852279663
133.9,26.241806,27.348104,27.663828,-1.4220219,1.0115445852279663
134.0,26.012793,26.798069,27.10744,-1.0946484,1.0115445852279663
134.09999,25.83,26.177189,26.479393,-0.6493931,1.0115445852279663
134.2,25.710735,25.533762,25.828539,-0.11780357,1.0115445852279663
134.3,25.582361,24.913033,25.200644,0.38171768,1.0115445852279663
134.4,25.437042,24.351841,24.632973,0.8040695,1.0115445852279663
134.5,25.41693,23.876017,24.151655,1.265274,1.0115445852279663
134.6,25.326715,23.501194,23.772505,1.5542107,1.0115445852279663
134.7,25.173777,23.234383,23.502613,1.6711636,1.0115445852279663
134.8,25.165058,23.076809,23.343222,1.8218365,1.0115445852279663
134.9,25.056156,23.027311,23.293152,1.7630043,1.0115445852279663
135.0,24.932539,23.084763,23.351267,1.5812721,1.0115445852279663
135.1,24.68086,23.24851,23.516905,1.1639557,1.0115445852279663
135.2,24.533125,23.517288,23.788786,0.744339,1.0115445852279663
135.3,24.414253,23.88597,24.161722,0.25253105,1.0115445852279663
135.40001,24.156462,24.340141,24.621138,-0.4646759,1.0115445852279663
135.5,24.020166,24.852783,25.139698,-1.1195316,1.0115445852279663
135.6,23.891266,25.381817,25.674839,-1.7835732,1.0115445852279663
135.7,23.761278,25.87209,26.170773,-2.4094944,1.0115445852279663
135.8,23.633068,26.26235,26.565538,-2.9324703,1.0115445852279663
135.90001,23.63547,26.496716,26.802608,-3.167139,1.0115445852279663
136.0,23.633883,26.53775,26.844118,-3.2102356,1.0115445852279663
136.1,23.637135,26.376223,26.680725,-3.0435905,1.0115445852279663
136.20001,23.623007,26.032425,26.332958,-2.7099514,1.0115445852279663
136.3,23.502748,25.54996,25.844923,-2.3421745,1.0115445852279663
136.40001,23.493525,24.983568,25.271994,-1.7784691,1.0115445852279663
136.5,23.372845,24.387146,24.668686,-1.2958412,1.0115445852279663
136.6,23.368223,23.804247,24.079058,-0.7108345,1.0115445852279663
136.70001,23.21557,23.264189,23.532764,-0.31719398,1.0115445852279663
136.8,23.122972,22.783361,23.046387,0.07658577,1.0115445852279663
136.9,23.104673,22.367672,22.625898,0.47877502,1.0115445852279663
137.0,22.959675,22.017426,22.271608,0.6880665,1.0115445852279663
137.09999,22.831337,21.730976,21.981852,0.8494854,1.0115445852279663
137.2,22.711569,21.506136,21.754416,0.9571533,1.0115445852279663
137.29999,22.53152,21.340448,21.586815,0.94470596,1.0115445852279663
137.4,22.29947,21.230576,21.475674,0.8237972,1.0115445852279663
137.5,22.200531,21.1716,21.416018,0.7845135,1.0115445852279663
137.59999,22.00366,21.156427,21.40067,0.6029911,1.0115445852279663
137.7,21.785275,21.175621,21.420084,0.3651905,1.0115445852279663
137.8,21.676342,21.218534,21.463493,0.21284866,1.0115445852279663
137.9,21.525476,21.274775,21.520384,0.005092621,1.0115445852279663
138.0,21.477411,21.336432,21.582752,-0.10534096,1.0115445852279663
138.09999,21.409739,21.399302,21.646347,-0.2366085,1.0115445852279663
138.2,21.331076,21.462774,21.710552,-0.37947655,1.0115445852279663
138.3,21.365248,21.528154,21.776688,-0.4114399,1.0115445852279663
138.4,21.264551,21.595707,21.84502,-0.58046913,1.0115445852279663
138.5,21.224606,21.662102,21.912182,-0.6875763,1.0115445852279663
138.6,21.135685,21.718943,21.969679,-0.8339939,1.0115445852279663
138.7,21.093063,21.75405,22.00519,-0.91212654,1.0115445852279663
138.8,21.019154,21.754276,22.00542,-0.9862671,1.0115445852279663
138.9,20.86011,21.709848,21.96048,-1.1003704,1.0115445852279663
139.0,20.846642,21.617496,21.867062,-1.0204201,1.0115445852279663
139.1,20.740416,21.482344,21.730349,-0.989933,1.0115445852279663
139.2,20.705727,21.315464,21.561543,-0.8558159,1.0115445852279663
139.3,20.713388,21.130577,21.374521,-0.6611328,1.0115445852279663
139.40001,20.712507,20.939623,21.181362,-0.4688549,1.0115445852279663
139.5,20.709463,20.750504,20.990059,-0.28059578,1.0115445852279663
139.6,20.721167,20.566666,20.8041,-0.082933426,1.0115445852279663
139.7,20.594446,20.388487,20.623863,-0.029417038,1.0115445852279663
139.8,20.587776,20.215403,20.448782,0.13899422,1.0115445852279663
139.90001,20.468737,20.047651,20.279093,0.18964386,1.0115445852279663
140.0,20.337063,19.88607,20.115646,0.22141647,1.0115445852279663
140.1,20.206747,19.731853,19.95965,0.24709702,1.0115445852279663
140.20001,20.077793,19.5865,19.812618,0.26517487,1.0115445852279663
140.3,19.819603,19.452665,19.677238,0.1423645,1.0115445852279663
140.40001,19.68803,19.334295,19.5575,0.1305294,1.0115445852279663
140.5,19.429066,19.237944,19.460037,-0.030971527,1.0115445852279663
140.6,19.305456,19.17129,19.392614,-0.0871582,1.0115445852279663
140.70001,19.17347,19.141802,19.362785,-0.1893158,1.0115445852279663
140.8,19.044243,19.154482,19.375612,-0.3313694,1.0115445852279663
140.9,18.914133,19.209736,19.431505,-0.51737213,1.0115445852279663
141.0,18.784382,19.301609,19.524439,-0.740057,1.0115445852279663
141.09999,18.654463,19.416752,19.640911,-0.9864483,1.0115445852279663
141.2,18.52465,19.535053,19.760578,-1.2359276,1.0115445852279663
141.29999,18.394753,19.631634,19.858273,-1.46352,1.0115445852279663
141.4,18.264935,19.681097,19.908308,-1.6433735,1.0115445852279663
141.5,18.135008,19.661648,19.888634,-1.7536259,1.0115445852279663
141.59999,18.00527,19.559746,19.785555,-1.7802849,1.0115445852279663
141.7,17.875072,19.372095,19.595737,-1.720665,1.0115445852279663
141.8,17.746119,19.105602,19.326168,-1.5800495,1.0115445852279663
141.9,17.612652,18.775719,18.992477,-1.3798256,1.0115445852279663
142.0,17.497095,18.403067,18.615522,-1.1184273,1.0115445852279663
142.09999,17.302267,18.010807,18.218735,-0.91646767,1.0115445852279663
142.2,17.097239,17.621645,17.825079,-0.7278404,1.0115445852279663
142.3,16.914606,17.255877,17.455088,-0.54048157,1.0115445852279663
142.4,16.701555,16.92979,17.125238,-0.42368317,1.0115445852279663
142.5,16.57238,16.654427,16.846695,-0.27431488,1.0115445852279663
142.6,16.520937,16.435827,16.625572,-0.10463524,1.0115445852279663
142.7,16.452225,16.27518,16.463072,-0.010847092,1.0115445852279663
142.8,16.375874,16.169937,16.356613,0.019260406,1.0115445852279663
142.9,16.408625,16.115227,16.30127,0.10735512,1.0115445852279663
143.0,16.310616,16.104124,16.29004,0.020576477,1.0115445852279663
143.1,16.255568,16.127886,16.314075,-0.05850792,1.0115445852279663
143.2,16.264557,16.175669,16.36241,-0.09785271,1.0115445852279663
143.3,16.273762,16.234684,16.422106,-0.14834404,1.0115445852279663
143.40001,16.185753,16.290733,16.478804,-0.29305077,1.0115445852279663
143.5,16.032291,16.329502,16.518019,-0.4857273,1.0115445852279663
143.6,16.012016,16.33849,16.527111,-0.51509476,1.0115445852279663
143.7,15.931212,16.308617,16.496893,-0.5656805,1.0115445852279663
143.8,15.678186,16.235785,16.42322,-0.74503326,1.0115445852279663
143.90001,15.518908,16.121078,16.30719,-0.7882824,1.0115445852279663
144.0,15.407604,15.9703045,16.154675,-0.7470703,1.0115445852279663
144.1,15.154054,15.792439,15.974756,-0.82070255,1.0115445852279663
144.20001,15.0060835,15.598647,15.778727,-0.7726431,1.0115445852279663
144.3,14.882397,15.400162,15.5779505,-0.6955538,1.0115445852279663
144.40001,14.744429,15.206993,15.382551,-0.63812256,1.0115445852279663
144.5,14.741859,15.026244,15.199716,-0.45785618,1.0115445852279663
144.6,14.618907,14.860316,15.031873,-0.41296577,1.0115445852279663
144.70001,14.486337,14.706463,14.876243,-0.38990593,1.0115445852279663
144.8,14.485297,14.557008,14.725062,-0.23976517,1.0115445852279663
144.9,14.354987,14.401353,14.567611,-0.2126236,1.0115445852279663
145.0,14.220773,14.229589,14.393865,-0.17309189,1.0115445852279663
145.09999,13.962191,14.035834,14.197872,-0.23568153,1.0115445852279663
145.2,13.842299,13.820526,13.980079,-0.13777924,1.0115445852279663
145.29999,13.696603,13.590724,13.747623,-0.051020622,1.0115445852279663
145.4,13.4419365,13.358253,13.512468,-0.070531845,1.0115445852279663
145.5,13.328277,13.1368,13.288459,0.03981781,1.0115445852279663
145.59999,13.171983,12.939006,13.088382,0.083601,1.0115445852279663
145.7,12.923752,12.773721,12.921188,0.0025634766,1.0115445852279663
145.8,12.80784,12.645027,12.791009,0.016831398,1.0115445852279663
145.9,12.674786,12.551596,12.696499,-0.021713257,1.0115445852279663
146.0,12.542224,12.487363,12.631524,-0.089300156,1.0115445852279663
146.09999,12.401359,12.442888,12.586536,-0.1851778,1.0115445852279663
146.2,12.27229,12.406834,12.550065,-0.2777748,1.0115445852279663
146.3,12.146138,12.367589,12.510367,-0.3642292,1.0115445852279663
146.4,12.029773,12.313983,12.456142,-0.42636967,1.0115445852279663
146.5,11.917022,12.235894,12.377152,-0.4601307,1.0115445852279663
146.6,11.814786,12.124664,12.264639,-0.44985294,1.0115445852279663
146.7,11.709747,11.973935,12.112169,-0.40242195,1.0115445852279663
146.8,11.610112,11.780294,11.916293,-0.30618095,1.0115445852279663
146.9,11.526951,11.54419,11.677464,-0.1505127,1.0115445852279663
147.0,11.447939,11.269634,11.399737,0.04820156,1.0115445852279663
147.1,11.381114,10.963608,11.0901785,0.29093552,1.0115445852279663
147.2,11.340367,10.634596,10.757368,0.5829992,1.0115445852279663
147.3,11.293102,10.29065,10.4094515,0.8836508,1.0115445852279663
147.40001,11.248503,9.938658,10.053395,1.1951075,1.0115445852279663
147.5,11.2040615,9.583893,9.694535,1.5095263,1.0115445852279663
147.6,11.143901,9.230042,9.336599,1.8073015,1.0115445852279663
147.7,11.069589,8.880296,8.982815,2.0867739,1.0115445852279663
147.8,10.991571,8.537161,8.635719,2.3558521,1.0115445852279663
147.90001,10.91135,8.202993,8.297693,2.613657,1.0115445852279663
148.0,10.851699,7.8794975,7.9704633,2.8812356,1.0115445852279663
148.1,10.808823,7.5673423,7.654704,3.1541185,1.0115445852279663
148.20001,10.789443,7.2666574,7.350548,3.4388952,1.0115445852279663
148.3,10.78704,6.977375,7.0579257,3.729114,1.0115445852279663
148.40001,10.797484,6.6996,6.776944,4.02054,1.0115445852279663
148.5,10.812764,6.4342766,6.508558,4.3042064,1.0115445852279663
148.6,10.803935,6.182423,6.2537966,4.5501385,1.0115445852279663
148.70001,10.779361,5.9449453,6.0135775,4.7657833,1.0115445852279663
148.8,10.742177,5.7218924,5.787949,4.954228,1.0115445852279663
148.9,10.691179,5.512232,5.575868,5.115311,1.0115445852279663
149.0,10.638624,5.3141813,5.375531,5.263093,1.0115445852279663
149.09999,10.598959,5.126054,5.185232,5.413727,1.0115445852279663
149.2,10.572379,4.946779,5.003887,5.568492,1.0115445852279663
149.29999,10.572056,4.7764916,4.831634,5.740422,1.0115445852279663
149.4,10.584797,4.616438,4.6697326,5.9150643,1.0115445852279663
149.5,10.571135,4.4686766,4.5202656,6.050869,1.0115445852279663
149.59999,10.544445,4.335502,4.385554,6.158891,1.0115445852279663
149.7,10.488865,4.2189975,4.267704,6.221161,1.0115445852279663
149.8,10.380984,4.120763,4.1683354,6.212649,1.0115445852279663
149.9,10.249579,4.041925,4.0885873,6.160992,1.0115445852279663
150.0,10.103794,3.9830475,4.0290303,6.074764,1.0115445852279663
150.09999,9.951276,3.9442775,3.9898126,5.961463,1.0115445852279663
150.2,9.842581,3.9253235,3.9706397,5.871941,1.0115445852279663
150.3,9.772337,3.9254162,3.9707336,5.8016033,1.0115445852279663
150.4,9.743458,3.9431736,3.9886959,5.7547617,1.0115445852279663
150.5,9.748605,3.9764316,4.022338,5.726267,1.0115445852279663
150.6,9.764866,4.0220923,4.068526,5.69634,1.0115445852279663
150.7,9.793511,4.0760646,4.1231213,5.67039,1.0115445852279663
150.8,9.812232,4.1334286,4.181147,5.631085,1.0115445852279663
150.9,9.80648,4.1889253,4.2372847,5.5691957,1.0115445852279663
151.0,9.7882805,4.2376633,4.2865853,5.501695,1.0115445852279663
151.1,9.761551,4.275845,4.3252077,5.436343,1.0115445852279663
151.2,9.734192,4.3012123,4.350868,5.3833237,1.0115445852279663
151.3,9.716962,4.3131495,4.362943,5.3540187,1.0115445852279663
151.40001,9.7299385,4.3122253,4.362008,5.3679304,1.0115445852279663
151.5,9.7640705,4.3000593,4.349702,5.4143686,1.0115445852279663
151.6,9.803214,4.279107,4.3285074,5.4747066,1.0115445852279663
151.7,9.844276,4.2528663,4.301964,5.5423126,1.0115445852279663
151.8,9.870268,4.225788,4.274573,5.595695,1.0115445852279663
151.90001,9.874116,4.203194,4.251718,5.622398,1.0115445852279663
152.0,9.868458,4.1906905,4.2390704,5.6293874,1.0115445852279663
152.1,9.838746,4.1936574,4.2420716,5.5966744,1.0115445852279663
152.20001,9.796428,4.216732,4.2654123,5.5310154,1.0115445852279663
152.3,9.767319,4.263709,4.312932,5.4543867,1.0115445852279663
152.40001,9.739745,4.3373747,4.387448,5.3522973,1.0115445852279663
152.5,9.73128,4.4393325,4.490583,5.2406974,1.0115445852279663
152.6,9.741544,4.570361,4.623124,5.1184196,1.0115445852279663
152.70001,9.764,4.730067,4.784673,4.9793267,1.0115445852279663
152.8,9.799428,4.91684,4.973603,4.825825,1.0115445852279663
152.9,9.85025,5.1281214,5.1873236,4.6629267,1.0115445852279663
153.0,9.892768,5.3602724,5.4221544,4.4706135,1.0115445852279663
153.09999,9.920322,5.6086283,5.6733775,4.246945,1.0115445852279663
153.2,9.936919,5.86766,5.9353995,4.0015197,1.0115445852279663
153.29999,9.916011,6.130313,6.2010846,3.7149262,1.0115445852279663
153.4,9.866336,6.3876753,6.461418,3.4049177,1.0115445852279663
153.5,9.791216,6.628178,6.7046976,3.0865183,1.0115445852279663
153.59999,9.676721,6.838033,6.9169755,2.7597451,1.0115445852279663
153.7,9.5346985,7.0028214,7.0836663,2.4510322,1.0115445852279663
153.8,9.3789625,7.109848,7.1919284,2.1870341,1.0115445852279663
153.9,9.235991,7.151145,7.233702,2.0022883,1.0115445852279663
154.0,9.093489,7.1252084,7.207466,1.8860226,1.0115445852279663
154.09999,8.978455,7.0367126,7.1179485,1.860506,1.0115445852279663
154.2,8.902261,6.8947396,6.9743366,1.9279242,1.0115445852279663
154.3,8.83785,6.710099,6.7875648,2.0502849,1.0115445852279663
154.4,8.789108,6.4928603,6.5678177,2.2212906,1.0115445852279663
154.5,8.763207,6.250653,6.322814,2.4403934,1.0115445852279663
154.6,8.722805,5.988677,6.0578136,2.6649914,1.0115445852279663
154.7,8.684622,5.7104774,5.7764025,2.9082193,1.0115445852279663
154.8,8.6438875,5.419237,5.4818,3.1620874,1.0115445852279663
154.9,8.588436,5.119012,5.1781087,3.4103274,1.0115445852279663
155.0,8.522365,4.814915,4.8705015,3.651863,1.0115445852279663
155.1,8.458621,4.5130496,4.5651507,3.8934703,1.0115445852279663
155.2,8.389535,4.219542,4.2682548,4.12128,1.0115445852279663
155.3,8.313033,3.9395313,3.9850116,4.3280215,1.0115445852279663
155.40001,8.22305,3.6769662,3.7194152,4.503635,1.0115445852279663
155.5,8.103769,3.434261,3.4739082,4.629861,1.0115445852279663
155.6,7.979543,3.212335,3.2494202,4.730123,1.0115445852279663
