ppm,target,reconstructed_raw,reconstructed,difference
157.5,5.8327127,0.93544257,0.8275046,5.005208
157.59999,5.757692,0.90238225,0.798259,4.9594326
157.7,5.6681705,0.872593,0.77190703,4.8962636
157.8,5.5767026,0.84574825,0.7481598,4.8285427
157.9,5.4866323,0.8215413,0.7267461,4.7598863
158.0,5.383427,0.7996831,0.70741,4.6760173
158.09999,5.280175,0.7799293,0.6899355,4.5902395
158.2,5.151613,0.76205134,0.6741205,4.477493
158.3,5.0090747,0.74585855,0.6597961,4.3492785
158.4,4.840562,0.7311836,0.64681447,4.1937475
158.5,4.645495,0.7178755,0.63504195,4.010453
158.6,4.451185,0.7058102,0.6243688,3.8268166
158.7,4.26925,0.69487995,0.6146998,3.65455
158.8,4.0902576,0.68498796,0.6059492,3.4843085
158.9,3.9642446,0.6760574,0.5980491,3.3661954
159.0,3.8656752,0.66801745,0.59093684,3.2747383
159.1,3.819289,0.6608122,0.584563,3.234726
159.2,3.7980804,0.6543947,0.578886,3.2191944
159.3,3.7990365,0.6487235,0.57386917,3.2251673
159.40001,3.8023055,0.6437682,0.56948566,3.2328198
159.5,3.8103137,0.63950485,0.56571424,3.2445993
159.6,3.7988722,0.6359142,0.5625379,3.2363343
159.7,3.7944443,0.632986,0.5599476,3.2344966
159.8,3.7652938,0.6307139,0.5579376,3.2073562
159.90001,3.740123,0.629099,0.55650914,3.1836138
160.0,3.7141774,0.6281484,0.5556682,3.1585093
160.1,3.6872532,0.6278744,0.55542576,3.1318274
160.20001,3.6660473,0.6282969,0.55579954,3.1102479
160.3,3.654639,0.6294421,0.5568126,3.0978265
160.40001,3.6404355,0.6313441,0.5584951,3.0819404
160.5,3.6321456,0.6340442,0.56088364,3.071262
160.6,3.6396732,0.6375942,0.5640241,3.0756493
160.70001,3.6533,0.6420552,0.56797034,3.0853298
160.8,3.6672184,0.6474985,0.57278556,3.0944328
160.9,3.67361,0.6540102,0.57854587,3.0950642
161.0,3.6680558,0.6616918,0.5853411,3.0827146
161.09999,3.6343062,0.6706581,0.5932728,3.0410333
161.2,3.5569012,0.68104815,0.602464,2.9544373
161.29999,3.4491978,0.6930175,0.6130522,2.8361456
161.4,3.3144794,0.7067531,0.6252029,2.6892765
161.5,3.1617563,0.7224656,0.6391024,2.5226538
161.59999,3.0029044,0.74039584,0.65496373,2.3479407
161.7,2.8663054,0.7608275,0.6730378,2.1932676
161.8,2.74471,0.78407216,0.69360036,2.0511096
161.9,2.6572468,0.8104767,0.71695817,1.9402887
162.0,2.600818,0.8404321,0.7434571,1.8573608
162.09999,2.561596,0.8743337,0.77344686,1.7881491
162.2,2.5113008,0.9125984,0.80729634,1.7040045
162.3,2.460484,0.9555932,0.8453301,1.6151539
162.4,2.3856702,1.0035883,0.88778716,1.4978831
162.5,2.2964044,1.0566926,0.9347639,1.3616405
162.6,2.1813724,1.1146811,0.98606133,1.1953111
162.7,2.0634162,1.1768463,1.0410534,1.0223628
162.8,1.9717789,1.2418363,1.0985445,0.8732344
162.9,1.8935579,1.3074124,1.1565539,0.73700404
163.0,1.8547399,1.3704457,1.212314,0.6424259
163.1,1.8427248,1.4269749,1.2623204,0.5804044
163.2,1.8706213,1.4726685,1.3027416,0.5678797
163.3,1.9230883,1.5035862,1.3300917,0.5929966
163.40001,1.9751874,1.5170177,1.3419734,0.633214
163.5,2.0255592,1.5122284,1.3377367,0.68782246
163.6,2.0462573,1.4906635,1.3186603,0.727597
163.7,2.0275664,1.4555796,1.2876246,0.73994184
163.8,1.9655482,1.4112277,1.2483902,0.71715796
163.90001,1.8569372,1.362012,1.2048534,0.65208375
164.0,1.7344048,1.3118211,1.1604539,0.5739509
164.1,1.5914844,1.2636632,1.1178528,0.47363162
164.20001,1.4656938,1.2196581,1.0789254,0.38676846
164.3,1.3544375,1.1811336,1.044846,0.3095914
164.40001,1.2752843,1.1487991,1.0162425,0.2590418
164.5,1.2354456,1.1229771,0.9934001,0.24204552
164.6,1.2267542,1.1037242,0.9763687,0.25038546
164.70001,1.2379864,1.0909821,0.96509683,0.2728896
164.8,1.2550898,1.0846456,0.95949155,0.2955982
164.9,1.2652432,1.084621,0.9594697,0.3057735
165.0,1.2600702,1.0908661,0.96499425,0.29507595
165.09999,1.2373435,1.1034045,0.9760859,0.26125765
165.2,1.2008594,1.1223444,0.99284035,0.20801908
165.29999,1.1583319,1.1478636,1.015415,0.14291692
165.4,1.1182474,1.1802255,1.0440427,0.07420468
165.5,1.0868527,1.2197351,1.0789934,0.00785923
165.59999,1.065657,1.2667137,1.1205513,-0.054894328
165.7,1.0509368,1.3214709,1.1689901,-0.11805332
165.8,1.034732,1.3841825,1.2244657,-0.18973374
165.9,1.0072612,1.454797,1.2869322,-0.27967107
166.0,0.95969,1.5329353,1.3560543,-0.39636433
166.09999,0.88700587,1.6176648,1.4310071,-0.5440013
166.2,0.7892687,1.7074741,1.5104537,-0.721185
166.3,0.67218196,1.8001666,1.5924506,-0.92026865
166.4,0.54622084,1.893051,1.6746174,-1.1283965
166.5,0.4238592,1.9833517,1.7544985,-1.3306392
166.6,0.31810564,2.0686553,1.8299592,-1.5118535
166.7,0.23934482,2.1474564,1.8996676,-1.6603228
166.8,0.19408472,2.2194376,1.9633431,-1.7692584
166.9,0.18368961,2.285244,2.0215564,-1.8378668
167.0,0.20451163,2.3461192,2.0754073,-1.8708956
167.1,0.24882369,2.4033406,2.1260262,-1.8772025
167.2,0.30627218,2.4579515,2.1743357,-1.8680636
167.3,0.36587226,2.510749,2.2210412,-1.8551689
167.40001,0.4181076,2.5623178,2.2666595,-1.8485519
167.5,0.4560195,2.613037,2.3115263,-1.8555068
167.6,0.47624207,2.6629035,2.355639,-1.8793969
167.7,0.47847754,2.7111976,2.3983605,-1.919883
167.8,0.46465972,2.7564735,2.4384122,-1.9737525
167.90001,0.43755254,2.7968388,2.4741197,-2.0365672
168.0,0.39941716,2.8307307,2.504101,-2.1046839
168.1,0.35155472,2.857786,2.5280344,-2.1764798
168.20001,0.2944876,2.8793743,2.5471318,-2.252644
168.3,0.22883783,2.8985417,2.5640874,-2.3352497
168.40001,0.15692782,2.919322,2.58247,-2.425542
168.5,0.083437435,2.9456737,2.605781,-2.5223436
168.6,0.015858456,2.98052,2.6366065,-2.620748
168.70001,0.0,3.0250516,2.6759996,-2.6759996
168.8,0.0,3.0785153,2.7232945,-2.7232945
168.9,0.0,3.138425,2.7762914,-2.7762914
169.0,0.0,3.2010384,2.8316798,-2.8316798
169.09999,0.017958354,3.2619092,2.8855271,-2.8675687
169.2,0.091484636,3.3164365,2.9337626,-2.842278
169.29999,0.17248121,3.3600442,2.9723384,-2.7998571
169.4,0.2529122,3.3883982,2.9974208,-2.7445085
169.5,0.32927382,3.3976064,3.0055666,-2.676293
169.59999,0.40145826,3.3847196,2.9941666,-2.5927083
169.7,0.4730133,3.3482714,2.961924,-2.4889107
169.8,0.54883516,3.2885618,2.9091043,-2.360269
169.9,0.6320113,3.2074664,2.837366,-2.2053547
170.0,0.7217762,3.1077583,2.7491632,-2.027387
170.09999,0.8126746,2.992508,2.647211,-1.8345366
170.2,0.8961179,2.8645804,2.5340447,-1.6379268
170.3,0.96302867,2.7267876,2.4121516,-1.4491229
170.4,1.0072352,2.5821211,2.2841778,-1.2769426
170.5,1.0278996,2.4338787,2.1530404,-1.1251408
170.6,1.0299852,2.2857037,2.021963,-0.9919777
170.7,1.0228138,2.1411786,1.8941143,-0.87130046
170.8,1.0168345,2.0033493,1.7721887,-0.75535417
170.9,1.0200871,1.8745918,1.6582881,-0.638201
171.0,1.0356027,1.7563567,1.5536958,-0.5180931
171.1,1.0608544,1.6493835,1.459066,-0.3982116
171.2,1.0891796,1.5538028,1.3745141,-0.28533447
171.3,1.1130439,1.4692848,1.2997483,-0.1867044
171.40001,1.1272266,1.3952991,1.2342995,-0.10707295
171.5,1.1311756,1.3311893,1.1775873,-0.046411633
171.6,1.129237,1.2762481,1.1289855,0.0002515316
171.7,1.1287526,1.2298374,1.0879301,0.040822506
171.8,1.1368464,1.1913581,1.0538907,0.08295572
171.90001,1.1571616,1.1603179,1.0264322,0.13072944
172.0,1.1880234,1.1363115,1.0051959,0.18282759
172.1,1.2225629,1.1190078,0.9898888,0.23267412
172.20001,1.2512637,1.1081586,0.9802914,0.2709723
172.3,1.2653508,1.103557,0.9762208,0.28913003
172.40001,1.2603745,1.1050053,0.9775019,0.28287262
172.5,1.2380546,1.112265,0.983924,0.25413066
172.6,1.2059708,1.1249856,0.9951768,0.21079397
172.70001,1.1749798,1.1426101,1.0107676,0.16421223
172.8,1.1557467,1.1642749,1.0299326,0.12581408
172.9,1.1549903,1.1887325,1.0515682,0.103422165
173.0,1.1740006,1.2143126,1.0741966,0.099804044
173.09999,1.2074194,1.238988,1.0960249,0.111394525
173.2,1.2509146,1.2606369,1.1151757,0.13573885
173.29999,1.291397,1.2773973,1.1300021,0.16139483
173.4,1.3205537,1.2881364,1.139502,0.18105161
173.5,1.3531562,1.29277,1.1436011,0.20955515
173.59999,1.3660364,1.2923455,1.1432256,0.22281086
173.7,1.3988976,1.288824,1.1401104,0.25878727
173.8,1.4378523,1.2846712,1.1364367,0.30141556
173.9,1.4805698,1.2824308,1.1344548,0.346115
174.0,1.5394431,1.2844083,1.1362042,0.4032389
174.09999,1.6051947,1.2925171,1.1433773,0.46181738
174.2,1.6703858,1.3082521,1.1572967,0.5130892
174.3,1.7317598,1.3327188,1.1789403,0.5528195
174.4,1.7679186,1.3666801,1.208983,0.55893564
174.5,1.7953836,1.4105878,1.2478242,0.5475594
174.6,1.8011099,1.4645164,1.2955301,0.5055798
174.7,1.7760719,1.5280644,1.3517455,0.42432642
174.8,1.752664,1.6002313,1.4155853,0.3370787
174.9,1.7098771,1.6791584,1.4854052,0.22447193
175.0,1.6559079,1.7620592,1.5587404,0.09716749
175.1,1.6047257,1.8451015,1.6322006,-0.02747488
175.2,1.5516347,1.9236187,1.7016579,-0.15002322
175.3,1.5083975,1.9925852,1.7626666,-0.25426912
175.40001,1.4791719,2.047192,1.8109726,-0.3318007
175.5,1.4630923,2.0836077,1.8431863,-0.38009393
175.6,1.4601157,2.0995967,1.8573304,-0.39721477
175.7,1.4711587,2.0948672,1.8531466,-0.3819878
175.8,1.4853618,2.0711887,1.8322003,-0.34683847
175.90001,1.4873312,2.0321746,1.7976879,-0.31035674
176.0,1.4766977,1.9827689,1.753983,-0.27728534
176.1,1.4403758,1.928489,1.7059662,-0.26559043
176.20001,1.3888491,1.8747269,1.6584076,-0.26955843
176.3,1.3368417,1.8261571,1.6154422,-0.27860045
176.40001,1.2849044,1.7864071,1.5802788,-0.2953744
176.5,1.2377256,1.7580434,1.555188,-0.31746233
176.6,1.2177627,1.7425988,1.5415254,-0.32376266
176.70001,1.2191583,1.7407277,1.5398701,-0.32071185
176.8,1.2351104,1.7522702,1.5500809,-0.3149705
176.9,1.2536478,1.7763035,1.571341,-0.31769323
177.0,1.2613184,1.8111503,1.602167,-0.34084857
177.09999,1.2471898,1.8543853,1.6404132,-0.3932234
177.2,1.2060926,1.9030036,1.6834215,-0.4773289
177.29999,1.1399751,1.9536442,1.7282189,-0.58824384
177.4,1.0574977,2.0030315,1.7719076,-0.7144098
177.5,0.97154796,2.048272,1.8119278,-0.84037983
177.59999,0.8958239,2.0870016,1.8461885,-0.95036465
177.7,0.84211576,2.1171799,1.8728846,-1.0307689
177.8,0.81772727,2.1366127,1.8900752,-1.0723479
177.9,0.8250297,2.1426332,1.895401,-1.0703714
178.0,0.8615575,2.1321802,1.8861542,-1.0245967
178.09999,0.9213828,2.1024387,1.8598444,-0.93846166
178.2,0.9966275,2.0517993,1.8150482,-0.8184207
178.3,1.0786098,1.9807105,1.7521621,-0.6735523
178.4,1.1588326,1.8919088,1.673607,-0.51477444
178.5,1.2315314,1.7898841,1.5833546,-0.3518232
178.6,1.2867684,1.6800057,1.4861547,-0.19938624
178.7,1.3276868,1.5674957,1.386627,-0.058940172
178.8,1.3618768,1.4566662,1.2885858,0.07329106
178.9,1.378606,1.3507259,1.1948695,0.18373644
179.0,1.397852,1.2516536,1.1072289,0.29062307
179.1,1.4245472,1.1605053,1.026598,0.39794922
179.2,1.4554644,1.077612,0.95326954,0.5021948
179.3,1.5100939,1.0027864,0.8870778,0.6230161
179.40001,1.5856339,0.93558997,0.827635,0.7579989
179.5,1.6621612,0.8754281,0.774415,0.8877462
179.6,1.7510132,0.8216223,0.7268177,1.0241954
179.7,1.8263699,0.77352947,0.68427414,1.1420958
179.8,1.8724388,0.73050857,0.6462173,1.2262216
179.90001,1.8921849,0.6919931,0.6121461,1.2800388
180.0,1.8869764,0.6574709,0.5816072,1.3053691
180.1,1.8427798,0.62647265,0.5541858,1.288594
180.20001,1.7785026,0.59860104,0.5295302,1.2489724
180.3,1.7137561,0.57350785,0.50733244,1.2064236
180.40001,1.6477978,0.55087924,0.48731488,1.1604829
180.5,1.5948135,0.5304575,0.46924955,1.1255639
180.6,1.5419807,0.51200664,0.45292768,1.089053
180.70001,1.5132535,0.4953323,0.43817735,1.0750761
180.8,1.5005738,0.48026627,0.42484975,1.075724
180.9,1.4747556,0.4666592,0.41281274,1.0619429
181.0,1.4615318,0.45438403,0.401954,1.0595777
181.09999,1.4356694,0.4433374,0.392182,1.0434874
181.2,1.3965305,0.43342546,0.38341376,1.0131167
181.29999,1.3439945,0.42457542,0.3755849,0.9684096
181.4,1.2786409,0.41672182,0.3686375,0.91000336
181.5,1.2101295,0.40981555,0.36252812,0.8476014
181.59999,1.1407382,0.40381858,0.35722312,0.7835151
181.7,1.0734892,0.39870027,0.3526954,0.7207938
181.8,1.0115204,0.3944434,0.34892973,0.6625906
181.9,0.9568071,0.39104065,0.3459196,0.61088747
182.0,0.9095519,0.38849306,0.343666,0.5658859
182.09999,0.8688221,0.38681403,0.3421807,0.52664137
182.2,0.83270955,0.38602698,0.34148446,0.4912251
182.3,0.79954076,0.38616762,0.34160885,0.4579319
182.4,0.76853865,0.38728404,0.34259647,0.42594218
182.5,0.74085784,0.3894388,0.3445026,0.39635524
182.6,0.71975845,0.3927095,0.3473959,0.37236255
182.7,0.7103274,0.3971902,0.3513596,0.35896778
182.8,0.7186451,0.40299594,0.3564954,0.3621497
182.9,0.75023943,0.41025984,0.36292115,0.38731828
183.0,0.8087274,0.41914147,0.37077796,0.43794942
183.1,0.8943785,0.42982092,0.38022515,0.51415336
183.2,1.003572,0.44250128,0.39144236,0.6121296
183.3,1.1287668,0.45741326,0.40463367,0.72413313
183.40001,1.2600924,0.4747977,0.42001218,0.8400802
183.5,1.3853112,0.49489868,0.43779376,0.9475175
183.6,1.4885417,0.5179521,0.4581871,1.0303546
183.7,1.5651281,0.5441287,0.4813433,1.0837848
183.8,1.6097118,0.573509,0.50733346,1.1023784
183.90001,1.602246,0.60597706,0.53605515,1.066191
184.0,1.5584037,0.64112824,0.56715035,0.9912534
184.1,1.4886718,0.67816347,0.59991217,0.8887596
184.20001,1.4015064,0.71573836,0.6331514,0.768355
184.3,1.3001249,0.7519095,0.66514885,0.634976
184.40001,1.2011012,0.7841994,0.69371295,0.50738823
184.5,1.1161759,0.8097983,0.71635807,0.39981782
184.6,1.0509878,0.82604206,0.7307275,0.32026035
184.70001,1.0082816,0.8309489,0.73506814,0.27321345
184.8,0.98453313,0.8237387,0.7286899,0.25584322
184.9,0.9724674,0.80503947,0.7121483,0.2603191
185.0,0.96284413,0.7767052,0.6870835,0.27576065
185.09999,0.9472287,0.74136245,0.6558188,0.2914099
185.2,0.9204031,0.70180625,0.6208269,0.29957622
185.29999,0.8816242,0.6605793,0.584357,0.2972672
185.4,0.83475107,0.61966556,0.5481642,0.28658688
185.5,0.78639215,0.5804679,0.51348937,0.2729028
185.59999,0.74369735,0.5438467,0.48109385,0.2626035
185.7,0.7112744,0.51022154,0.45134857,0.2599258
185.8,0.689631,0.47972822,0.42437378,0.2652572
185.9,0.67451996,0.45230618,0.40011588,0.27440408
186.0,0.6581582,0.42776933,0.37841028,0.2797479
186.09999,0.63185537,0.40588948,0.35905507,0.2728003
186.2,0.58880854,0.38640398,0.34181795,0.24699059
186.3,0.5267581,0.36906183,0.32647687,0.2002812
186.4,0.4488038,0.35362503,0.31282127,0.13598254
186.5,0.36311844,0.33986908,0.3006526,0.062465847
186.6,0.28035972,0.32759953,0.28979877,-0.009439051
186.7,0.21125193,0.31664398,0.28010735,-0.06885542
186.8,0.16325882,0.30684617,0.2714401,-0.10818127
186.9,0.13883363,0.29807648,0.2636823,-0.12484868
187.0,0.13522199,0.29021686,0.25672957,-0.121507585
187.1,0.1454294,0.28316885,0.25049484,-0.105065435
187.2,0.16061729,0.2768473,0.2449027,-0.08428541
187.3,0.17269927,0.27117583,0.23988564,-0.06718637
187.40001,0.17651974,0.26609144,0.23538792,-0.058868185
187.5,0.1711049,0.26153946,0.23136118,-0.060256287
187.6,0.1595811,0.25747102,0.22776219,-0.0681811
187.7,0.14799744,0.25384662,0.224556,-0.07655856
187.8,0.14339535,0.2506301,0.22171064,-0.07831529
187.90001,0.15180136,0.24779224,0.21920022,-0.06739886
188.0,0.17641741,0.24530804,0.21700266,-0.04058525
188.1,0.21683618,0.2431553,0.21509832,0.0017378628
188.20001,0.2688975,0.24131669,0.21347186,0.055425644
188.3,0.325788,0.23977757,0.21211033,0.113677666
188.40001,0.37968972,0.23852597,0.21100315,0.16868657
188.5,0.42359072,0.23755312,0.21014255,0.21344817
188.6,0.45344788,0.23685218,0.2095225,0.24392538
188.70001,0.4691455,0.23641916,0.20913944,0.26000607
188.8,0.47481364,0.23625201,0.20899159,0.26582205
188.9,0.4778796,0.23635107,0.2090792,0.2688004
189.0,0.48710588,0.23671883,0.20940454,0.27770132
189.09999,0.5100217,0.23735979,0.20997153,0.30005014
189.2,0.550612,0.23828119,0.21078663,0.33982533
189.29999,0.60763425,0.23949209,0.2118578,0.39577645
189.4,0.67441684,0.24100468,0.21319585,0.46122098
189.5,0.7405748,0.24283326,0.21481344,0.52576137
189.59999,0.79427594,0.24499509,0.21672583,0.5775501
189.7,0.82588166,0.24751125,0.21895166,0.60693
189.8,0.83033097,0.2504058,0.2215122,0.60881877
189.9,0.80869627,0.25370625,0.22443183,0.58426446
190.0,0.7677157,0.25744623,0.22774026,0.5399754
190.09999,0.7174347,0.2616622,0.23146975,0.48596495
190.2,0.66822356,0.2663988,0.23565981,0.43256375
190.3,0.62754995,0.27170542,0.24035412,0.38719583
190.4,0.59780294,0.27763844,0.24560255,0.3522004
190.5,0.576349,0.2842657,0.2514651,0.3248839
190.6,0.5569219,0.2916625,0.25800842,0.29891348
190.7,0.5326511,0.2999151,0.26530877,0.26734236
190.8,0.49883896,0.30912703,0.27345777,0.2253812
190.9,0.4552091,0.31941202,0.282556,0.17265311
191.0,0.40606707,0.3309076,0.29272515,0.11334193
191.1,0.35873747,0.34376755,0.30410123,0.05463624
191.2,0.3210628,0.3581688,0.31684077,0.0042220354
191.3,0.29817426,0.3743223,0.33113033,-0.032956064
191.40001,0.29085487,0.39246356,0.34717834,-0.05632347
191.5,0.29508325,0.41286108,0.36522225,-0.07013899
191.6,0.30384377,0.43583137,0.38554206,-0.0816983
191.7,0.31001762,0.46171638,0.4084403,-0.09842268
191.8,0.30957732,0.4909131,0.43426806,-0.12469074
191.90001,0.30381584,0.52384067,0.46339622,-0.15958038
192.0,0.29968482,0.5609379,0.4962129,-0.19652808
192.1,0.3080857,0.60265905,0.53312,-0.22503427
192.20001,0.34038606,0.6493966,0.5744646,-0.23407856
192.3,0.40453264,0.70142806,0.62049234,-0.2159597
192.40001,0.50155306,0.7588363,0.6712764,-0.16972333
192.5,0.6239704,0.82130724,0.726539,-0.10256863
192.6,0.7565838,0.88800544,0.78554106,-0.028957248
192.70001,0.8787551,0.9572943,0.8468349,0.031920195
192.8,0.96945924,1.026568,0.9081154,0.06134385
192.9,1.0115542,1.0921972,0.96617174,0.0453825
193.0,0.99560237,1.1496681,1.0170113,-0.021408916
193.09999,0.9223649,1.194069,1.0562888,-0.13392395
193.2,0.80221117,1.2209972,1.08011,-0.2778988
193.29999,0.6535826,1.2275021,1.0858642,-0.4322816
193.4,0.49838644,1.2128812,1.0729303,-0.5745439
193.5,0.35806867,1.1788622,1.0428368,-0.6847681
193.59999,0.24935222,1.1291488,0.99885964,-0.7495074
193.7,0.1805559,1.0684717,0.9451838,-0.76462793
193.8,0.15120174,1.0016645,0.8860854,-0.73488367
193.9,0.1524974,0.9329287,0.8252808,-0.6727834
194.0,0.1701336,0.86544275,0.76558185,-0.59544826
194.09999,0.1881767,0.80139333,0.70892286,-0.5207462
194.2,0.19294676,0.742035,0.65641373,-0.46346697
194.3,0.17620753,0.68797296,0.60858977,-0.43238223
194.4,0.13666843,0.63933885,0.56556743,-0.428899
194.5,0.07963299,0.5959479,0.52718323,-0.44755024
194.6,0.014590622,0.55746967,0.49314487,-0.47855425
194.7,4.4529762e-07,0.5234912,0.46308708,-0.46308663
194.8,0.0,0.49356192,0.43661126,-0.43661126
194.9,0.0,0.46726066,0.4133448,-0.4133448
195.0,0.0,0.44417837,0.39292592,-0.39292592
195.1,0.0,0.4239559,0.37503687,-0.37503687
195.2,0.0,0.40627298,0.3593943,-0.3593943
195.3,0.0,0.39084145,0.3457434,-0.3457434
195.40001,0.0,0.37741894,0.33386967,-0.33386967
195.5,0.0,0.3657959,0.32358778,-0.32358778
195.6,0.036698118,0.35578865,0.31473523,-0.27803713
195.7,0.12671253,0.34724724,0.3071794,-0.18046686
195.8,0.23803629,0.34004033,0.30080408,-0.06276779
195.90001,0.36438885,0.33406216,0.29551572,0.06887314
196.0,0.49437147,0.32922533,0.29123697,0.2031345
196.1,0.6145288,0.3254575,0.28790393,0.32662484
196.20001,0.7117489,0.32270372,0.2854679,0.426281
196.3,0.77726007,0.32092315,0.28389275,0.4933673
196.40001,0.80842483,0.32008743,0.28315347,0.52527136
196.5,0.808553,0.32018146,0.28323665,0.52531636
196.6,0.78543806,0.3212022,0.2841396,0.5012984
196.70001,0.74823564,0.323159,0.28587064,0.462365
196.8,0.7046389,0.32607293,0.28844833,0.41619056
196.9,0.65919787,0.32997862,0.29190335,0.36729452
197.0,0.61296946,0.33492517,0.29627913,0.31669033
197.09999,0.5651218,0.34097356,0.3016296,0.26349223
197.2,0.5149161,0.3482046,0.30802628,0.20688984
197.29999,0.46358204,0.3567126,0.3155526,0.14802945
197.4,0.41471353,0.36661637,0.32431358,0.09039995
197.5,0.37334526,0.37805295,0.33443052,0.03891474
197.59999,0.34371468,0.39118266,0.34604523,-0.0023305416
197.7,0.32700983,0.40619916,0.35932902,-0.032319188
197.8,0.32005963,0.4233195,0.3744739,-0.054414272
197.9,0.31622505,0.44279018,0.3916979,-0.07547286
198.0,0.3060337,0.46489808,0.41125485,-0.10522115
198.09999,0.28703284,0.48994532,0.43341196,-0.14637911
198.2,0.22577696,0.51826954,0.45846793,-0.23269098
198.3,0.101378776,0.550203,0.48671672,-0.38533795
198.4,6.187858e-06,0.5860547,0.51843154,-0.51842535
198.5,0.0,0.62608397,0.55384195,-0.55384195
198.6,0.0,0.6703992,0.5930438,-0.5930438
198.7,0.0,0.71887314,0.63592446,-0.63592446
198.8,5.22825e-07,0.7710363,0.6820687,-0.68206817
198.9,0.017130883,0.8258725,0.73057747,-0.71344656
199.0,0.06385787,0.88173586,0.7799949,-0.71613705
199.1,0.084476985,0.9362195,0.8281919,-0.74371487
199.2,0.067895256,0.9862589,0.8724574,-0.80456215
199.3,0.012559327,1.0284728,0.9098003,-0.89724094
199.40001,0.0,1.059686,0.9374119,-0.9374119
199.5,0.0,1.0776683,0.9533193,-0.9533193
199.6,0.0,1.0817362,0.9569178,-0.9569178
199.7,0.0,1.072965,0.9491587,-0.9491587
199.8,0.0,1.0539418,0.93233055,-0.93233055
199.90001,0.0,1.0281616,0.9095251,-0.9095251
200.0,0.0,0.99932325,0.88401425,-0.88401425
200.1,0.0,0.97076046,0.85874724,-0.85874724
200.20001,0.0,0.94516957,0.8361092,-0.8361092
200.3,0.0,0.9245257,0.8178474,-0.8178474
200.40001,0.0,0.91015136,0.8051317,-0.8051317
200.5,0.0,0.9028698,0.7986903,-0.7986903
200.6,5.006972e-06,0.9031139,0.7989062,-0.7989012
200.70001,0.08204435,0.9110247,0.8059042,-0.72385985
200.8,0.1649024,0.926478,0.8195744,-0.654672
200.9,0.24088462,0.94907504,0.839564,-0.5986794
201.0,0.30174255,0.9780799,0.86522216,-0.5634796
201.09999,0.3404941,1.0123162,0.895508,-0.5550139
201.2,0.35416508,1.0501322,0.92896044,-0.57479537
201.29999,0.34466073,1.0893714,0.96367204,-0.6190113
201.4,0.31838828,1.1275805,0.9974723,-0.679084
201.5,0.28408158,1.1623198,1.0282031,-0.74412155
201.59999,0.24983782,1.191687,1.0541817,-0.8043439
201.7,0.2204119,1.214835,1.0746588,-0.85424685
201.8,0.19576493,1.2322375,1.0900532,-0.8942883
201.9,0.17126627,1.2456528,1.1019206,-0.93065435
202.0,0.13979362,1.257721,1.1125962,-0.9728025
202.09999,0.09454247,1.2713706,1.1246709,-1.0301284
202.2,0.03228629,1.2892715,1.1405061,-1.1082199
202.3,0.0,1.3133817,1.1618344,-1.1618344
202.4,0.0,1.3446587,1.1895025,-1.1895025
202.5,0.0,1.3828913,1.2233235,-1.2233235
202.6,0.0,1.4265375,1.2619336,-1.2619336
202.7,0.0,1.4726882,1.302759,-1.302759
202.8,0.0,1.5172063,1.3421403,-1.3421403
202.9,0.0,1.5550705,1.3756355,-1.3756355
203.0,0.0,1.5811783,1.3987308,-1.3987308
203.1,2.39547e-06,1.5913326,1.4077133,-1.4077109
203.2,0.03924618,1.5832797,1.4005897,-1.3613435
203.3,0.1214855,1.5572995,1.3776072,-1.2561218
203.40001,0.17979665,1.5161213,1.3411804,-1.1613837
203.5,0.21020152,1.4641945,1.2952454,-1.0850439
203.6,0.21531059,1.4066176,1.2443122,-1.0290016
203.7,0.2025136,1.348227,1.192659,-0.99014544
203.8,0.1813201,1.2928905,1.1437076,-0.96238756
203.90001,0.16008253,1.2432787,1.0998205,-0.939738
204.0,0.14360636,1.2007954,1.0622392,-0.9186328
204.1,0.13184491,1.1656458,1.0311453,-0.89930046
204.20001,0.12060816,1.1370044,1.0058087,-0.88520056
204.3,0.103478864,1.113136,0.98469454,-0.8812157
204.40001,0.07467902,1.0916009,0.96564424,-0.8909652
204.5,0.0314758,1.0695958,0.94617826,-0.9147025
204.6,0.0,1.044384,0.9238756,-0.9238756
204.70001,0.0,1.013838,0.8968542,-0.8968542
204.8,0.0,0.9768768,0.86415786,-0.86415786
204.9,0.0,0.93363005,0.8259012,-0.8259012
205.0,0.0,0.88529086,0.7831397,-0.7831397
205.09999,0.0,0.8337366,0.73753417,-0.73753417
205.2,0.0,0.78099453,0.69087785,-0.69087785
205.29999,0.0,0.7289202,0.6448122,-0.6448122
205.4,0.0,0.67891705,0.6005788,-0.6005788
205.5,0.0,0.63194,0.5590223,-0.5590223
205.59999,0.0,0.5885178,0.52061045,-0.52061045
205.7,0.0,0.54883134,0.4855033,-0.4855033
205.8,0.02979716,0.51285356,0.45367688,-0.4238797
205.9,0.12955973,0.48041266,0.42497924,-0.2954195
206.0,0.24613667,0.45124465,0.39917684,-0.15304017
206.09999,0.37022495,0.42507043,0.3760228,-0.005797833
206.2,0.48829207,0.40158892,0.35525075,0.13304132
206.3,0.58574903,0.38052386,0.33661634,0.2491327
206.4,0.65055746,0.36161742,0.31989142,0.33066604
206.5,0.6770481,0.34462833,0.30486268,0.3721854
206.6,0.6671029,0.32934988,0.29134715,0.37575573
206.7,0.6293866,0.31559908,0.27918303,0.35020357
206.8,0.57675415,0.30321005,0.26822352,0.30853063
