global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
296,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
297,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 11, 12]",True,True,approx_h2,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,2,2,0,1,,131.375,24,131.3716583251953,1.16530442237854
298,13,Carbocyclic_Aro_CH,"[12, 12]","[9, 12, 12, 12]",True,True,approx_h2,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,2,2,0,1,,120.9375,17,121.4654541015625,1.1424567699432373
299,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,121.41207885742188,1.1428762674331665
300,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 24]",True,False,exact,"(13, (11, 12), (12, 13, 13, 24))","[11, 12]","[12, 13, 13, 24]",0,0,0,0,0,,126.5625,58,126.60518646240234,1.159237027168274
301,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
302,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,140.78414916992188,1.1533780097961426
303,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
304,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
305,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 24))","[11, 12]","[12, 12, 13, 24]",0,2,2,0,1,,126.625,5,126.63226318359375,1.1622599363327026
306,13,Carbocyclic_Aro_CH,"[12, 12]","[11, 12, 12, 12]",True,True,approx_h2,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,2,2,0,1,,120.9375,17,122.11309051513672,1.1435085535049438
307,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
308,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 11, 12, 12]",True,True,approx_h2,"(13, (5, 12), (2, 11, 12, 29))","[5, 12]","[2, 11, 12, 29]",0,2,2,0,1,,108.3125,16,108.3178939819336,1.121632695198059
309,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,119.07547760009766,1.136196494102478
310,13,Carbocyclic_Aro_CH,"[12, 12]","[9, 11, 12, 12]",True,True,approx_h2,"(13, (12, 12), (11, 12, 12, 13))","[12, 12]","[11, 12, 12, 13]",0,2,2,0,1,,121.375,6,121.92127227783203,1.1437588930130005
311,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 12, 12]",True,False,exact,"(13, (12, 26), (10, 12, 12))","[12, 26]","[10, 12, 12]",0,0,0,0,0,,142.0,4,142.02108764648438,1.1582270860671997
312,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.927001953125,1.1566884517669678
313,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,2,2,0,1,,123.6875,7,123.66449737548828,1.1492500305175781
314,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 12, 12, 12]",True,False,approx_h2,"(13, (12, 12), (10, 12, 12, 12))","[12, 12]","[10, 12, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
315,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
316,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
317,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 23, 30]",True,False,exact,"(13, (11, 12), (12, 13, 23, 30))","[11, 12]","[12, 13, 23, 30]",0,0,0,0,0,,120.1875,16,120.18427276611328,1.1381322145462036
318,13,Carbocyclic_Aro_CH,"[12, 30]","[7, 12, 12]",True,True,approx_h2,"(13, (12, 30), (0, 12, 30))","[12, 30]","[0, 12, 30]",0,4,4,0,2,,112.3125,3,112.33155822753906,1.1184461116790771
319,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,121.6669692993164,1.1430341005325317
320,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
321,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,122.44267272949219,1.145232915878296
322,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
323,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.36109161376953,1.138723611831665
324,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,122.21170043945312,1.1446409225463867
325,13,Carbocyclic_Aro_CH,"[12, 26]","[9, 12, 12]",True,False,approx_h2,"(13, (12, 26), (9, 12, 12))","[12, 26]","[9, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
326,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
327,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 19]",True,False,exact,"(13, (11, 12), (5, 12, 13, 19))","[11, 12]","[5, 12, 13, 19]",0,0,0,0,0,,129.875,16,129.8340606689453,1.163602590560913
328,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,127.49120330810547,1.1619212627410889
329,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.36109161376953,1.138723611831665
330,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,129.02935791015625,1.1640807390213013
331,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 12, 12, 13]",True,True,approx_h2,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,2,2,0,1,,126.5625,137,127.36622619628906,1.1618080139160156
332,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 12]",True,False,approx_h2,"(13, (12, 26), (11, 12, 12))","[12, 26]","[11, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
333,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
334,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 24]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 24))","[11, 12]","[9, 12, 13, 24]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
335,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 11, 12, 23]",True,False,approx_h2,"(13, (11, 12), (9, 11, 12, 23))","[11, 12]","[9, 11, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
336,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,122.72911834716797,1.1463284492492676
337,13,Carbocyclic_Aro_CH,"[9, 12]","[2, 10, 12, 12]",True,True,approx_h2,"(13, (9, 12), (2, 12, 12, 26))","[9, 12]","[2, 12, 12, 26]",0,2,2,0,1,,117.9375,47,117.92259216308594,1.131554365158081
338,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 12, 12, 13]",True,False,approx_h2,"(13, (5, 12), (2, 12, 12, 13))","[5, 12]","[2, 12, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
339,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,121.32202911376953,1.1421200037002563
340,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 12]",True,False,approx_h2,"(13, (12, 26), (11, 12, 12))","[12, 26]","[11, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
341,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 12, 12, 12]",True,False,approx_h2,"(13, (12, 12), (10, 12, 12, 12))","[12, 12]","[10, 12, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
342,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
343,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 9, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 9, 12, 13))","[9, 12]","[3, 9, 12, 13]",0,2,2,0,1,,126.25,11,126.26576232910156,1.1584621667861938
344,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
345,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,127.42572021484375,1.1618531942367554
346,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,123.16222381591797,1.1462587118148804
347,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 12, 28]",True,False,exact,"(13, (5, 12), (11, 12, 12, 28))","[5, 12]","[11, 12, 12, 28]",0,0,0,0,0,,106.8125,4,106.79583740234375,1.1153829097747803
348,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 9, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 12, 12, 26))","[9, 12]","[1, 12, 12, 26]",0,2,2,0,1,,118.3125,5,118.82943725585938,1.1344057321548462
349,13,Carbocyclic_Aro_CH,"[12, 12]","[9, 12, 12, 13]",True,False,exact,"(13, (12, 12), (9, 12, 12, 13))","[12, 12]","[9, 12, 12, 13]",0,0,0,0,0,,122.1875,4,122.18257904052734,1.1460896730422974
350,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 12, 12]",True,False,exact,"(13, (12, 26), (10, 12, 12))","[12, 26]","[10, 12, 12]",0,0,0,0,0,,142.0,4,142.02108764648438,1.1582270860671997
351,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.4314193725586,1.1485595703125
352,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 26]",True,False,exact,"(13, (12, 12), (12, 12, 13, 26))","[12, 12]","[12, 12, 13, 26]",0,0,0,0,0,,109.5625,83,109.55704498291016,1.118582844734192
353,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.63756561279297,1.1491241455078125
354,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,146.52052307128906,1.1295373439788818
355,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
356,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,128.77418518066406,1.1670552492141724
357,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 12, 12, 12]",True,False,approx_h2,"(13, (12, 12), (10, 12, 12, 12))","[12, 12]","[10, 12, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
358,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
359,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 19]",True,False,exact,"(13, (11, 12), (12, 13, 13, 19))","[11, 12]","[12, 13, 13, 19]",0,0,0,0,0,,126.25,69,126.26043701171875,1.1585015058517456
360,14,Vinyllic_Cq,"[3, 15, 19]","[9, 23]",True,True,approx_h2,"(14, (3, 15, 19), (9, 11, 29))","[3, 15, 19]","[9, 11, 29]",0,3,3,0,2,,133.375,8,134.68234252929688,1.0004738569259644
361,14,Vinyllic_Cq,"[15, 23, 23]","[23, 23, 25]",True,True,approx_h2,"(14, (15, 23, 23), (20, 23, 23))","[15, 23, 23]","[20, 23, 23]",0,2,2,0,1,,139.625,60,139.63145446777344,0.6917687654495239
362,14,Vinyllic_Cq,"[15, 22, 23]","[23, 24]",True,False,exact,"(14, (15, 22, 23), (23, 24))","[15, 22, 23]","[23, 24]",0,0,0,0,0,,131.75,33,131.74822998046875,0.6966345906257629
363,14,Vinyllic_Cq,"[15, 23, 24]","[22, 23, 23, 24]",True,True,approx_h2,"(14, (15, 23, 24), (3, 23, 23, 24))","[15, 23, 24]","[3, 23, 23, 24]",0,2,2,0,1,,166.625,19,166.6350860595703,0.7740738987922668
364,14,Vinyllic_Cq,"[14, 23, 23]","[23, 23, 23, 23]",True,True,approx_h2,"(14, (14, 23, 23), (15, 23, 23, 23))","[14, 23, 23]","[15, 23, 23, 23]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
365,14,Vinyllic_Cq,"[15, 23, 23]","[23, 23, 23]",True,False,approx_h2,"(14, (15, 23, 23), (23, 23, 23))","[15, 23, 23]","[23, 23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
366,14,Vinyllic_Cq,"[14, 23, 23]","[23, 23, 23, 23]",True,True,approx_h2,"(14, (14, 23, 23), (15, 23, 23, 23))","[14, 23, 23]","[15, 23, 23, 23]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
367,15,Vinyllic_CH,"[1, 15]",[23],True,False,exact,"(15, (1, 15), (23,))","[1, 15]",[23],0,0,0,0,0,,120.3327407836914,13,120.3327407836914,1.097485899925232
368,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,127.60091400146484,1.1135183572769165
369,15,Vinyllic_CH,"[14, 24]","[22, 23, 24, 25]",True,False,approx_h2,"(15, (14, 24), (22, 23, 24, 25))","[14, 24]","[22, 23, 24, 25]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
370,15,Vinyllic_CH,"[14, 22]","[23, 24]",True,False,approx_h2,"(15, (14, 22), (23, 24))","[14, 22]","[23, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
371,15,Vinyllic_CH,"[14, 23]","[3, 19, 23]",True,False,approx_h2,"(15, (14, 23), (3, 19, 23))","[14, 23]","[3, 19, 23]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
372,15,Vinyllic_CH,"[15, 23]","[1, 23]",True,False,exact,"(15, (15, 23), (1, 23))","[15, 23]","[1, 23]",0,0,0,0,0,,150.0,14,150.01719665527344,0.9886014461517334
373,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,130.7860870361328,1.1027284860610962
374,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,134.16197204589844,1.0779547691345215
375,15,Vinyllic_CH,"[14, 23]","[23, 23, 23]",True,False,exact,"(15, (14, 23), (23, 23, 23))","[14, 23]","[23, 23, 23]",0,0,0,0,0,,121.4375,70,121.41777801513672,1.104270339012146
376,15,Vinyllic_CH,"[14, 23]","[23, 23, 25]",True,False,exact,"(15, (14, 23), (23, 23, 25))","[14, 23]","[23, 23, 25]",0,0,0,0,0,,124.5,5,124.48430633544922,1.11016845703125
377,15,Vinyllic_CH,"[15, 23]","[22, 23]",True,False,exact,"(15, (15, 23), (22, 23))","[15, 23]","[22, 23]",0,0,0,0,0,,132.375,61,132.3617706298828,1.0937213897705078
378,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,126.85980987548828,1.1164686679840088
379,15,Vinyllic_CH,"[15, 22]",[23],True,False,exact,"(15, (15, 22), (23,))","[15, 22]",[23],0,0,0,0,0,,124.43851470947266,23,124.43851470947266,1.1097095012664795
380,17,Alkynyl_Cq,"[18, 19]",[28],True,True,approx_h2,"(17, (18, 19), (29,))","[18, 19]",[29],0,2,2,0,1,,78.4375,28,78.43994140625,0.8464056253433228
381,17,Alkynyl_Cq,"[18, 19]",[28],True,True,approx_h2,"(17, (18, 19), (29,))","[18, 19]",[29],0,2,2,0,1,,78.4375,28,78.88462829589844,0.8172807693481445
382,17,Alkynyl_Cq,"[18, 23]",[22],True,True,approx_h2,"(17, (18, 23), (23,))","[18, 23]",[23],0,2,2,0,1,,84.23153686523438,31,83.6091537475586,0.564976155757904
383,17,Alkynyl_Cq,"[18, 23]",[22],True,True,approx_h2,"(17, (18, 23), (23,))","[18, 23]",[23],0,2,2,0,1,,84.23153686523438,31,84.28534698486328,0.5802307724952698
384,17,Alkynyl_Cq,"[18, 24]","[24, 24]",True,True,approx_h2,"(17, (18, 24), (11, 24))","[18, 24]","[11, 24]",0,2,2,0,1,,,0,82.0608901977539,0.6024134159088135
385,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,69.98672485351562,0.9252645969390869
386,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,75.5424575805664,0.9099427461624146
387,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71661376953125,0.8942424058914185
388,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,72.01266479492188,0.9260027408599854
389,18,Alkynyl_CH,[17],[24],True,False,exact,"(18, (17,), (24,))",[17],[24],0,0,0,0,0,,72.0,8,71.9861831665039,0.9054082036018372
390,19,Alcohol_Ether_C,"[23, 28]",[23],True,False,exact,"(19, (23, 28), (23,))","[23, 28]",[23],0,0,0,0,0,,62.5,256,62.49294662475586,1.0906188488006592
391,19,Alcohol_Ether_C,"[23, 29]","[11, 19]",True,False,exact,"(19, (23, 29), (11, 19))","[23, 29]","[11, 19]",0,0,0,0,0,,69.5,123,61.22821044921875,1.0933316946029663
392,19,Alcohol_Ether_C,"[2, 29]","[5, 19]",True,False,exact,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,0,0,0,0,,66.25,121,65.03612518310547,1.087545394897461
393,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,66.5993423461914,1.0679188966751099
394,19,Alcohol_Ether_C,"[2, 11]","[13, 13, 23]",True,False,exact,"(19, (2, 11), (13, 13, 23))","[2, 11]","[13, 13, 23]",0,0,0,0,0,,66.6875,36,66.67436981201172,1.0729464292526245
395,19,Alcohol_Ether_C,"[24, 29]","[2, 19, 24]",True,False,approx_h2,"(19, (24, 29), (2, 19, 24))","[24, 29]","[2, 19, 24]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
396,19,Alcohol_Ether_C,"[24, 29]","[19, 25, 25]",True,True,approx_h2,"(19, (24, 29), (15, 19, 25))","[24, 29]","[15, 19, 25]",0,2,2,0,1,,62.0,4,64.3679428100586,1.070016860961914
397,19,Alcohol_Ether_C,"[2, 22]",[19],True,False,exact,"(19, (2, 22), (19,))","[2, 22]",[19],0,0,0,0,0,,61.718849182128906,80,61.52252197265625,1.101819634437561
398,19,Alcohol_Ether_C,"[17, 28]",[18],True,True,approx_h2,"(19, (17, 28), (17,))","[17, 28]",[17],0,2,2,0,1,,52.10319519042969,15,52.04621124267578,1.074781060218811
399,19,Alcohol_Ether_C,"[2, 22]",[19],True,False,exact,"(19, (2, 22), (19,))","[2, 22]",[19],0,0,0,0,0,,61.718849182128906,80,62.713775634765625,1.1020135879516602
400,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,68.19196319580078,1.0662267208099365
401,19,Alcohol_Ether_C,"[23, 29]","[11, 19]",True,False,exact,"(19, (23, 29), (11, 19))","[23, 29]","[11, 19]",0,0,0,0,0,,69.5,123,72.64864349365234,1.0720210075378418
402,19,Alcohol_Ether_C,"[11, 29]","[12, 13, 19]",True,False,exact,"(19, (11, 29), (12, 13, 19))","[11, 29]","[12, 13, 19]",0,0,0,0,0,,72.9375,27,72.92215728759766,1.0583900213241577
403,19,Alcohol_Ether_C,"[2, 29]","[9, 19]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,72.12985229492188,1.1142139434814453
404,19,Alcohol_Ether_C,[14],"[3, 15]",True,True,approx_h1h2,"(19, (14, 28), (3, 15))","[14, 28]","[3, 15]",1,0,1,1,0,,,0,66.06624603271484,1.0740303993225098
405,19,Alcohol_Ether_C,"[2, 28]",[24],True,True,approx_h1h2,"(19, (2,), (24,))",[2],[24],1,0,1,1,0,,52.28125,263,52.285037994384766,1.0756059885025024
406,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,73.16265106201172,1.0704903602600098
407,19,Alcohol_Ether_C,"[17, 28]",[18],True,True,approx_h2,"(19, (17, 28), (17,))","[17, 28]",[17],0,2,2,0,1,,52.10319519042969,15,52.22495651245117,1.0760855674743652
408,22,Alkyl_CH3,[23],[17],True,False,exact,"(22, (23,), (17,))",[23],[17],0,0,0,0,0,,14.260665893554688,20,14.2609281539917,0.9497387409210205
409,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
410,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
411,22,Alkyl_CH3,[15],[14],True,False,exact,"(22, (15,), (14,))",[15],[14],0,0,0,0,0,,13.484375,134,13.481904983520508,0.9362004995346069
412,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.73596477508545,0.939983069896698
413,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
414,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.952617645263672,0.9437488913536072
415,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,18.415285110473633,0.9810016751289368
416,22,Alkyl_CH3,[11],"[12, 26]",True,False,exact,"(22, (11,), (12, 26))",[11],"[12, 26]",0,0,0,0,0,,17.703125,300,17.70024299621582,0.9882698655128479
417,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
418,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
