ppm,target,reconstructed,difference
196.8,0.70464027,1.4106674,-0.70602715
196.9,0.65919507,1.4775729,-0.81837785
197.0,0.61296946,1.5236909,-0.9107215
197.09999,0.5651174,1.5440072,-0.97888976
197.2,0.51491463,1.5361111,-1.0211965
197.29999,0.46357578,1.5008286,-1.0372529
197.4,0.41471055,1.4419845,-1.027274
197.5,0.37334526,1.3654308,-0.9920856
197.59999,0.34371194,1.2777137,-0.9340017
197.7,0.32700932,1.1848763,-0.857867
197.8,0.32005972,1.0918396,-0.77177984
197.9,0.3162248,1.0021307,-0.68590593
198.0,0.3060337,0.9179379,-0.61190414
198.09999,0.28703108,0.8404572,-0.55342615
198.2,0.22577508,0.7700843,-0.54430926
198.3,0.10138187,0.7067557,-0.60537386
198.4,0.0,0.6501063,-0.6501063
198.5,0.0,0.59959143,-0.59959143
198.6,0.0,0.55463,-0.55463
198.7,0.0,0.5146333,-0.5146333
198.8,0.0,0.47902325,-0.47902325
198.9,0.01713193,0.44728976,-0.43015784
199.0,0.06385787,0.41895443,-0.35509658
199.1,0.08447799,0.39360613,-0.30912814
199.2,0.06789475,0.37088275,-0.302988
199.3,0.012559712,0.35045773,-0.33789802
199.40001,0.0,0.33205664,-0.33205664
199.5,0.0,0.31544033,-0.31544033
199.6,0.0,0.30039412,-0.30039412
199.7,0.0,0.2867407,-0.2867407
199.8,0.0,0.27431783,-0.27431783
199.90001,0.0,0.26299027,-0.26299027
200.0,0.0,0.25263986,-0.25263986
200.1,0.0,0.24315898,-0.24315898
200.20001,0.0,0.23445812,-0.23445812
200.3,0.0,0.22645845,-0.22645845
200.40001,0.0,0.2190874,-0.2190874
200.5,0.0,0.21228558,-0.21228558
200.6,0.0,0.20599656,-0.20599656
200.70001,0.08203423,0.20017341,-0.11813918
200.8,0.16490008,0.19477434,-0.029874265
200.9,0.24088927,0.1897609,0.051128373
201.0,0.30174255,0.18509889,0.11664367
201.09999,0.3404976,0.18075989,0.15973772
201.2,0.35416552,0.1767162,0.17744933
201.29999,0.34465957,0.17294516,0.17171441
201.4,0.31838667,0.1694245,0.14896217
201.5,0.28408158,0.16613592,0.117945656
201.59999,0.24983469,0.16306274,0.08677195
201.7,0.22041099,0.1601888,0.060222194
201.8,0.19576567,0.15750092,0.03826475
201.9,0.17126478,0.1549871,0.016277686
202.0,0.13979362,0.15263554,-0.012841925
202.09999,0.09453833,0.15043704,-0.05589871
202.2,0.03228439,0.14838201,-0.116097614
202.3,0.0,0.14646284,-0.14646284
202.4,0.0,0.14467265,-0.14467265
202.5,0.0,0.1430044,-0.1430044
202.6,0.0,0.14145282,-0.14145282
202.7,0.0,0.14001302,-0.14001302
202.8,0.0,0.13868017,-0.13868017
202.9,0.0,0.13745081,-0.13745081
203.0,0.0,0.13632126,-0.13632126
203.1,0.0,0.13528886,-0.13528886
203.2,0.03924738,0.13435139,-0.09510401
203.3,0.12148372,0.13350669,-0.012022965
203.40001,0.17979385,0.13275348,0.047040373
203.5,0.21020152,0.13209084,0.07811068
203.6,0.21531136,0.13151805,0.08379331
203.7,0.2025132,0.13103503,0.07147817
203.8,0.18132074,0.13064212,0.050678626
203.90001,0.16008405,0.13034005,0.029744
204.0,0.14360636,0.13013011,0.013476253
204.1,0.1318456,0.13001396,0.0018316358
204.20001,0.120610245,0.12999378,-0.009383537
204.3,0.10347974,0.13007237,-0.026592627
204.40001,0.07468297,0.13025303,-0.05557006
204.5,0.0314758,0.13053973,-0.09906393
204.6,0.0,0.1309371,-0.1309371
204.70001,0.0,0.13145043,-0.13145043
204.8,0.0,0.13208579,-0.13208579
204.9,0.0,0.13285026,-0.13285026
205.0,0.0,0.13375202,-0.13375202
205.09999,0.0,0.13479988,-0.13479988
205.2,0.0,0.1360045,-0.1360045
205.29999,0.0,0.13737717,-0.13737717
205.4,0.0,0.13893166,-0.13893166
205.5,0.0,0.14068274,-0.14068274
205.59999,0.0,0.14264715,-0.14264715
205.7,0.0,0.14484476,-0.14484476
205.8,0.029794116,0.14729726,-0.11750315
205.9,0.12956582,0.15002905,-0.020463228
206.0,0.24613667,0.15306936,0.0930673
206.09999,0.3702363,0.15644954,0.21378677
206.2,0.48829567,0.16020744,0.32808822
206.3,0.58574706,0.16438474,0.42136234
206.4,0.65056145,0.16902897,0.48153248
206.5,0.6770481,0.17419687,0.50285125
206.6,0.66710526,0.17995144,0.48715383
206.7,0.6293855,0.1863648,0.44302067
206.8,0.5767558,0.1935232,0.38323262
206.9,0.5222617,0.20152159,0.3207401
207.0,0.47585797,0.2104746,0.26538336
207.1,0.4424459,0.22051015,0.22193575
207.2,0.42171195,0.23177506,0.18993689
207.3,0.41013026,0.24444325,0.16568701
207.40001,0.40351477,0.2587081,0.14480668
207.5,0.3994439,0.27478752,0.12465638
207.6,0.3984144,0.2929337,0.1054807
207.7,0.40345109,0.31341305,0.09003803
207.8,0.41849363,0.33652297,0.08197066
207.90001,0.44632623,0.3625588,0.083767414
208.0,0.48699588,0.39179966,0.09519622
208.1,0.5376795,0.4244861,0.11319339
208.20001,0.5933051,0.46073624,0.13256887
208.3,0.6487038,0.5004722,0.14823163
208.40001,0.69996476,0.5433253,0.15663946
208.5,0.7458967,0.5884541,0.15744257
208.6,0.7875295,0.63445216,0.15307736
208.70001,0.8274043,0.6792047,0.14819962
208.8,0.8677346,0.7199326,0.147802
208.9,0.9093531,0.7534339,0.1559192
209.0,0.95137364,0.77653396,0.17483968
209.09999,0.9914563,0.7867267,0.20472956
209.2,1.0271432,0.7828063,0.24433696
209.29999,1.0565615,0.76518655,0.29137492
209.4,1.07903,0.73578006,0.34324998
209.5,1.0943804,0.69751287,0.3968675
209.59999,1.1021187,0.65365857,0.44846016
209.7,1.1003735,0.607239,0.4931345
209.8,1.0857749,0.5607146,0.5250603
209.9,1.0543524,0.5158492,0.5385032
210.0,1.0033052,0.4737366,0.52956855
210.09999,0.93300676,0.4349758,0.49803096
210.2,0.8482393,0.39976442,0.44847488
210.3,0.75784594,0.3680705,0.38977543
210.4,0.67288023,0.339712,0.33316824
210.5,0.6032826,0.31441656,0.288866
210.6,0.55516386,0.2918936,0.26327026
210.7,0.52855825,0.27184916,0.2567091
210.8,0.51792586,0.25399378,0.26393208
210.9,0.51455647,0.23807284,0.27648363
211.0,0.51020026,0.223847,0.28635326
211.1,0.50060886,0.21111089,0.28949797
211.2,0.48741314,0.19968328,0.28772986
211.3,0.47744402,0.18940099,0.28804302
211.40001,0.47977695,0.18012677,0.2996502
211.5,0.50145245,0.17174111,0.32971132
211.6,0.5439038,0.1641366,0.37976724
211.7,0.6012048,0.15722455,0.44398028
211.8,0.66173214,0.15092383,0.5108083
211.90001,0.7117773,0.14516675,0.5666106
212.0,0.7408351,0.13989422,0.6009408
212.1,0.74549365,0.13505228,0.6104414
212.20001,0.73094326,0.13059622,0.60034704
212.3,0.7090345,0.12648645,0.582548
212.40001,0.6935591,0.122686625,0.5708725
212.5,0.69444984,0.11916695,0.5752829
212.6,0.7133405,0.11589901,0.5974415
212.70001,0.7421849,0.112859316,0.62932557
212.8,0.7654728,0.11002682,0.655446
212.9,0.76574504,0.1073821,0.6583629
213.0,0.72982514,0.104907855,0.62491727
213.09999,0.6540753,0.10258983,0.5514855
213.2,0.5458322,0.10041379,0.44541842
213.29999,0.42180264,0.098368354,0.3234343
213.4,0.30205816,0.09644207,0.20561609
213.5,0.20449086,0.094625525,0.10986533
213.59999,0.13876933,0.09291019,0.045859136
213.7,0.10496637,0.0912876,0.013678774
213.8,0.09449488,0.089750916,0.0047439635
213.9,0.0948323,0.08829383,0.006538473
214.0,0.094622314,0.08691,0.007712312
214.09999,0.087928794,0.085594505,0.0023342893
214.2,0.075660475,0.084342085,-0.00868161
214.3,0.06397743,0.08314849,-0.01917106
214.4,0.060625207,0.082009815,-0.021384608
214.5,0.07078563,0.08092202,-0.010136396
214.6,0.094516754,0.07988189,0.014634863
214.7,0.12668544,0.07888643,0.047799014
214.8,0.15935978,0.077932455,0.08142733
214.9,0.1858094,0.077017665,0.10879174
215.0,0.20392369,0.07613932,0.12778437
215.1,0.21767616,0.07529534,0.14238083
215.2,0.2358794,0.07448375,0.16139565
215.3,0.26856345,0.07370241,0.19486104
215.40001,0.32231307,0.07294965,0.24936342
215.5,0.39673653,0.07222399,0.32451254
215.6,0.48320976,0.071523644,0.41168612
215.7,0.56654334,0.07084741,0.49569595
215.8,0.6297866,0.0701938,0.55959284
215.90001,0.6592206,0.06956166,0.5896589
216.0,0.64885086,0.06894994,0.5799009
216.1,0.60252756,0.06835743,0.53417015
216.20001,0.5325506,0.06778321,0.46476737
216.3,0.45638964,0.06722642,0.38916323
216.40001,0.39136583,0.066686034,0.3246798
216.5,0.350501,0.06616141,0.2843396
216.6,0.33967608,0.065651625,0.27402446
216.70001,0.3572948,0.06515605,0.29213876
216.8,0.39612535,0.06467408,0.33145127
216.9,0.44649172,0.064205,0.38228673
217.0,0.4990545,0.06374819,0.4353063
217.09999,0.54737353,0.06330319,0.48407036
217.2,0.58842415,0.062869355,0.5255548
217.29999,0.6226526,0.062446322,0.5602063
217.4,0.65269005,0.062033527,0.5906565
217.5,0.6822868,0.06163055,0.62065625
217.59999,0.71536064,0.061237067,0.65412354
217.7,0.75498366,0.06085254,0.69413114
217.8,0.8029654,0.060476687,0.74248874
217.9,0.8588683,0.060109194,0.7987591
218.0,0.91977537,0.059749637,0.8600257
218.09999,0.9796497,0.059397783,0.92025197
218.2,1.0300723,0.059053253,0.9710191
218.3,1.0617594,0.0587158,1.0030435
218.4,1.0665607,0.05838523,1.0081755
218.5,1.0402797,0.058061156,0.98221856
218.6,0.98443484,0.0577434,0.9266914
218.7,0.90678304,0.057431795,0.8493512
218.8,0.820067,0.057126004,0.762941
218.9,0.7386259,0.05682592,0.68179995
219.0,0.6749952,0.05653126,0.61846393
219.1,0.6360191,0.056241866,0.57977724
219.2,0.62120336,0.055957615,0.56524575
219.3,0.6233624,0.055678256,0.5676842
219.40001,0.6311483,0.05540364,0.5757446
219.5,0.63306993,0.055133674,0.57793623
219.6,0.62124866,0.054868117,0.56638056
219.7,0.5936524,0.054606907,0.5390455
219.8,0.5541697,0.054349836,0.49981987
219.90001,0.5106556,0.0540968,0.4565588
220.0,0.47149217,0.053847734,0.41764444
220.1,0.44266003,0.05360241,0.38905764
220.20001,0.4259754,0.05336077,0.37261465
220.3,0.419341,0.05312274,0.36621827
220.40001,0.41878137,0.05288815,0.36589321
220.5,0.42116302,0.052656945,0.36850607
220.6,0.42647845,0.05242899,0.37404945
220.70001,0.43852618,0.05220421,0.38632196
220.8,0.4635975,0.05198254,0.41161495
220.9,0.50788033,0.051763862,0.45611647
221.0,0.5740418,0.05154809,0.5224937
221.09999,0.6593469,0.05133518,0.6080117
221.2,0.75473726,0.05112499,0.70361227
221.29999,0.84709513,0.050917536,0.7961776
221.4,0.9218573,0.05071266,0.87114465
221.5,0.9672235,0.050510336,0.9167132
221.59999,0.9765461,0.050310526,0.92623556
221.7,0.9497574,0.05011311,0.89964426
221.8,0.8923694,0.049918056,0.84245133
221.9,0.81351787,0.049725335,0.7637925
222.0,0.72282517,0.049534824,0.6732904
222.09999,0.6288129,0.049346544,0.57946634
222.2,0.53717697,0.049160358,0.4880166
222.3,0.4517076,0.048976272,0.40273133
222.4,0.3745333,0.048794247,0.32573906
222.5,0.30781916,0.04861419,0.25920498
222.6,0.25386354,0.04843607,0.20542747
222.7,0.21475098,0.048259877,0.16649109
222.8,0.19174473,0.048085533,0.1436592
222.9,0.18402053,0.04791302,0.13610752
223.0,0.18849115,0.047742262,0.14074889
223.1,0.20015626,0.047573235,0.15258302
223.2,0.21343027,0.04740594,0.16602433
223.3,0.22375621,0.04724029,0.17651592
223.40001,0.2287942,0.04707626,0.18171795
223.5,0.22884089,0.046913855,0.18192703
223.6,0.2261169,0.04675299,0.1793639
223.7,0.22332759,0.046593677,0.17673391
223.8,0.22211051,0.04643584,0.17567468
223.90001,0.22205423,0.04627947,0.17577475
224.0,0.22069557,0.04612457,0.17457101
224.1,0.21454535,0.045971043,0.1685743
224.20001,0.20059069,0.04581891,0.15477178
224.3,0.17772347,0.045668166,0.1320553
224.40001,0.14726643,0.045518726,0.10174771
224.5,0.11259104,0.045370616,0.06722043
224.6,0.0777501,0.045223758,0.032526344
224.70001,0.046021804,0.045078162,0.0009436421
224.8,0.018844629,0.04493383,-0.0260892
224.9,0.0,0.044790704,-0.044790704
225.0,0.0,0.04464876,-0.04464876
225.09999,0.0,0.044507988,-0.044507988
225.2,0.0,0.04436836,-0.04436836
225.29999,0.0,0.044229873,-0.044229873
225.4,0.0,0.044092484,-0.044092484
225.5,0.002006907,0.043956183,-0.041949276
225.59999,0.06984769,0.04382097,0.026026718
225.7,0.1627393,0.043686796,0.119052514
225.8,0.2711862,0.04355366,0.22763254
225.9,0.37971383,0.04342156,0.33629227
226.0,0.47047102,0.043290447,0.4271806
226.09999,0.5268205,0.043160338,0.48366013
226.2,0.53820753,0.04303118,0.49517635
226.3,0.50286746,0.04290298,0.45996448
226.4,0.4286164,0.04277574,0.38584065
226.5,0.33147752,0.042649407,0.2888281
226.6,0.23142935,0.04252399,0.18890536
226.7,0.14833847,0.04239948,0.105938986
226.8,0.097099796,0.042275846,0.05482395
226.9,0.08443845,0.042153098,0.042285353
227.0,0.10814031,0.04203118,0.066109136
227.1,0.15797302,0.04191012,0.1160629
227.2,0.21850738,0.041789908,0.17671748
227.3,0.27322602,0.041670486,0.23155554
227.40001,0.30810365,0.041551888,0.26655176
227.5,0.31508195,0.041434094,0.27364784
227.6,0.29348826,0.041317083,0.2521712
227.7,0.25018,0.041200854,0.20897916
227.8,0.19769782,0.041085374,0.15661244
227.90001,0.15148245,0.040970653,0.110511795
228.0,0.12611285,0.04085668,0.08525617
228.1,0.13226293,0.040743437,0.09151949
228.20001,0.17408319,0.040630903,0.13345228
228.3,0.24856955,0.040519115,0.20805043
228.40001,0.34644318,0.04040801,0.30603516
228.5,0.4541447,0.040297613,0.4138471
228.6,0.55743456,0.040187884,0.51724666
228.70001,0.6441727,0.040078834,0.6040939
228.8,0.7064307,0.039970472,0.6664602
228.9,0.7413646,0.039862763,0.70150185
229.0,0.75021756,0.039755695,0.71046185
229.09999,0.7366357,0.03964929,0.6969864
229.2,0.7045208,0.0395435,0.6649773
229.29999,0.65642685,0.03943835,0.6169885
229.4,0.59340096,0.039333813,0.55406713
229.5,0.5156242,0.03922988,0.47639436
229.59999,0.42446113,0.039126575,0.38533455
229.7,0.32378188,0.039023846,0.28475803
229.8,0.22128144,0.038921706,0.18235973
229.9,0.12750149,0.03882017,0.08868132
230.0,0.05424587,0.0387192,0.015526671
230.09999,0.011711434,0.038618814,-0.02690738
230.2,0.005531962,0.038518976,-0.032987013
230.3,0.035237715,0.03841969,-0.0031819753
230.4,0.09419922,0.038320977,0.05587824
230.5,0.17086473,0.03822279,0.13264194
230.6,0.25191644,0.038125142,0.2137913
230.7,0.32464927,0.038028046,0.2866212
230.8,0.3797997,0.037931457,0.34186822
230.9,0.4120893,0.037835408,0.37425387
231.0,0.42019722,0.037739858,0.38245738
231.1,0.40552267,0.03764482,0.36787784
231.2,0.37080353,0.037550297,0.33325323
231.3,0.3191311,0.03745626,0.28167486
231.40001,0.2540969,0.037362717,0.21673417
231.5,0.17997234,0.037269678,0.14270265
231.6,0.10284816,0.037177112,0.06567104
231.7,0.030263541,0.037085034,-0.0068214927
231.8,0.0,0.036993418,-0.036993418
231.90001,0.0,0.03690227,-0.03690227
232.0,0.0,0.0368116,-0.0368116
232.1,0.0,0.036721382,-0.036721382
232.20001,0.0,0.036631614,-0.036631614
232.3,0.03236124,0.036542308,-0.0041810684
232.40001,0.091376,0.03645344,0.05492256
232.5,0.14519218,0.03636502,0.10882716
232.6,0.18757854,0.036277026,0.15130152
232.70001,0.21680129,0.036189467,0.18061182
232.8,0.23566069,0.03610236,0.19955833
232.9,0.24966498,0.036015663,0.21364932
233.0,0.26454988,0.035929378,0.2286205
233.09999,0.28400296,0.035843525,0.24815944
233.2,0.3083141,0.035758067,0.27255604
233.29999,0.33441454,0.035673037,0.29874152
233.4,0.35714588,0.0355884,0.32155746
233.5,0.37118295,0.035504162,0.3356788
233.59999,0.37274024,0.035420336,0.3373199
233.7,0.3605981,0.035336893,0.3252612
233.8,0.33608675,0.03525384,0.3008329
233.9,0.30215967,0.035171185,0.2669885
234.0,0.2624451,0.0350889,0.2273562
234.09999,0.22032063,0.035007007,0.18531361
234.2,0.17888062,0.03492549,0.14395513
234.3,0.14147349,0.034844335,0.10662915
234.4,0.112162344,0.034763567,0.07739878
234.5,0.096232764,0.03468316,0.061549604
234.6,0.09957129,0.03460311,0.064968176
234.7,0.12723562,0.03452343,0.092712194
234.8,0.18170772,0.034444105,0.14726362
234.9,0.26087114,0.034365144,0.226506
235.0,0.35769972,0.03428652,0.3234132
235.1,0.46049625,0.03420825,0.426288
235.2,0.55511236,0.034130335,0.520982
235.3,0.6283927,0.034052756,0.59433997
235.40001,0.6706083,0.033975508,0.6366328
235.5,0.67814577,0.033898618,0.6442472
235.6,0.6538687,0.033822045,0.6200466
235.7,0.60615534,0.03374582,0.5724095
235.8,0.54677606,0.033669915,0.51310617
235.90001,0.4877563,0.033594336,0.45416197
236.0,0.43925497,0.033519093,0.40573588
236.1,0.40767556,0.033444155,0.3742314
236.20001,0.39510396,0.033369545,0.36173442
236.3,0.39987776,0.033295255,0.3665825
236.40001,0.41733593,0.033221275,0.38411465
236.5,0.4408747,0.03314761,0.4077271
236.6,0.46288514,0.03307425,0.42981088
236.70001,0.47542426,0.033001192,0.44242308
236.8,0.47115514,0.032928452,0.4382267
236.9,0.44431052,0.032856017,0.4114545
237.0,0.39192337,0.032783866,0.3591395
237.09999,0.31490025,0.03271203,0.2821882
237.2,0.21861339,0.032640476,0.18597291
237.29999,0.112318024,0.03256923,0.079748794
237.4,0.007731559,0.032498255,-0.024766697
237.5,0.0,0.03242758,-0.03242758
237.59999,0.0,0.03235719,-0.03235719
237.7,0.0,0.032287084,-0.032287084
237.8,0.0,0.032217264,-0.032217264
237.9,0.0,0.032147728,-0.032147728
238.0,0.0,0.032078464,-0.032078464
238.09999,0.0,0.03200948,-0.03200948
238.2,0.0,0.03194077,-0.03194077
238.3,0.0,0.03187233,-0.03187233
238.4,0.0,0.031804167,-0.031804167
238.5,0.0,0.031736266,-0.031736266
238.6,0.0,0.03166863,-0.03166863
238.7,0.0,0.03160128,-0.03160128
238.8,0.0,0.03153417,-0.03153417
238.9,0.0,0.031467337,-0.031467337
239.0,0.0,0.03140075,-0.03140075
239.1,0.0,0.03133443,-0.03133443
239.2,0.0,0.031268366,-0.031268366
239.3,0.0,0.031202555,-0.031202555
239.40001,0.0,0.031136991,-0.031136991
239.5,0.0,0.03107169,-0.03107169
239.6,0.0,0.031006629,-0.031006629
239.7,0.0,0.030941827,-0.030941827
239.8,0.0,0.030877259,-0.030877259
239.90001,0.0,0.030812934,-0.030812934
240.0,0.0,0.030748865,-0.030748865
