ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.0,20.935495,20.29572,19.964159,0.97133636,0.9836634993553162
116.1,21.040424,20.966404,20.623886,0.41653824,0.9836634993553162
116.2,21.267113,21.641352,21.287807,-0.020694733,0.9836634993553162
116.299995,21.534126,22.317602,21.95301,-0.41888428,0.9836634993553162
116.4,21.791977,22.989159,22.613596,-0.82161903,0.9836634993553162
116.5,22.052301,23.64699,23.260681,-1.2083797,0.9836634993553162
116.6,22.311525,24.279129,23.882494,-1.5709686,0.9836634993553162
116.7,22.57238,24.87002,24.463732,-1.8913517,0.9836634993553162
116.799995,22.828491,25.4006,24.985643,-2.1571522,0.9836634993553162
116.9,23.100126,25.850172,25.42787,-2.3277435,0.9836634993553162
117.0,23.233528,26.20038,25.772358,-2.5388298,0.9836634993553162
117.1,23.485682,26.440804,26.008854,-2.5231724,0.9836634993553162
117.200005,23.628721,26.573597,26.139477,-2.5107555,0.9836634993553162
117.3,23.750914,26.615856,26.181046,-2.430132,0.9836634993553162
117.4,24.010307,26.597736,26.163223,-2.152916,0.9836634993553162
117.5,24.14171,26.557043,26.123194,-1.9814835,0.9836634993553162
117.6,24.401283,26.532127,26.098684,-1.697401,0.9836634993553162
117.7,24.660316,26.55573,26.121902,-1.461586,0.9836634993553162
117.799995,24.920483,26.651152,26.215765,-1.2952824,0.9836634993553162
117.899994,25.180143,26.830637,26.392319,-1.2121754,0.9836634993553162
118.0,25.440035,27.095848,26.653196,-1.2131615,0.9836634993553162
118.1,25.698763,27.438833,26.99058,-1.2918167,0.9836634993553162
118.2,25.963278,27.84274,27.387886,-1.4246082,0.9836634993553162
118.299995,26.200945,28.28318,27.821133,-1.6201878,0.9836634993553162
118.399994,26.344925,28.730413,28.261059,-1.9161339,0.9836634993553162
118.5,26.596497,29.152859,28.676603,-2.0801067,0.9836634993553162
118.6,26.710417,29.522572,29.040276,-2.3298588,0.9836634993553162
118.7,26.846392,29.820917,29.333748,-2.4873562,0.9836634993553162
118.8,26.968206,30.0424,29.551613,-2.5834064,0.9836634993553162
118.9,27.12957,30.195602,29.702312,-2.5727425,0.9836634993553162
119.0,27.413658,30.30024,29.80524,-2.3915825,0.9836634993553162
119.1,27.620121,30.381342,29.885017,-2.2648964,0.9836634993553162
119.2,27.780828,30.462515,29.964865,-2.1840363,0.9836634993553162
119.3,28.057354,30.56049,30.061237,-2.0038834,0.9836634993553162
119.4,28.31361,30.681524,30.180296,-1.8666859,0.9836634993553162
119.5,28.570305,30.821732,30.318213,-1.7479076,0.9836634993553162
119.600006,28.846092,30.969614,30.463678,-1.6175861,0.9836634993553162
119.700005,29.029503,31.111427,30.603176,-1.5736732,0.9836634993553162
119.8,29.225409,31.236141,30.725851,-1.5004425,0.9836634993553162
119.9,29.422722,31.339123,30.82715,-1.4044285,0.9836634993553162
120.0,29.601824,31.42324,30.909895,-1.3080711,0.9836634993553162
120.1,29.89362,31.496977,30.982426,-1.0888062,0.9836634993553162
120.2,30.063444,31.571499,31.05573,-0.9922867,0.9836634993553162
120.299995,30.246502,31.657751,31.140574,-0.8940716,0.9836634993553162
120.4,30.61471,31.764858,31.245932,-0.6312218,0.9836634993553162
120.5,30.929506,31.899343,31.37822,-0.4487133,0.9836634993553162
120.6,31.159689,32.065945,31.542099,-0.38241005,0.9836634993553162
120.7,31.533175,32.267868,31.740725,-0.20755005,0.9836634993553162
120.799995,31.816607,32.507584,31.976524,-0.15991783,0.9836634993553162
120.9,32.182865,32.787228,32.2516,-0.068733215,0.9836634993553162
121.0,32.464264,33.10787,32.567,-0.10273743,0.9836634993553162
121.1,32.831947,33.46817,32.921417,-0.08946991,0.9836634993553162
121.200005,33.12166,33.86263,33.309433,-0.18777466,0.9836634993553162
121.3,33.374508,34.279774,33.71976,-0.345253,0.9836634993553162
121.4,33.635857,34.702038,34.135128,-0.4992714,0.9836634993553162
121.5,33.895306,35.108208,34.534664,-0.6393585,0.9836634993553162
121.6,34.15454,35.478024,34.898438,-0.7438965,0.9836634993553162
121.7,34.416237,35.79812,35.213303,-0.79706573,0.9836634993553162
121.799995,34.669968,36.06624,35.477043,-0.8070755,0.9836634993553162
121.899994,35.058437,36.2927,35.699806,-0.64136887,0.9836634993553162
122.0,35.32048,36.497684,35.90144,-0.5809593,0.9836634993553162
122.1,35.70915,36.705784,36.10614,-0.39699173,0.9836634993553162
122.2,36.095478,36.93969,36.336224,-0.24074554,0.9836634993553162
122.299995,36.358162,37.214573,36.606617,-0.24845505,0.9836634993553162
122.399994,36.746452,37.534847,36.921658,-0.17520523,0.9836634993553162
122.5,36.99912,37.894505,37.27544,-0.2763214,0.9836634993553162
122.6,37.261097,38.279953,37.654594,-0.39349747,0.9836634993553162
122.7,37.520187,38.6755,38.04368,-0.5234909,0.9836634993553162
122.8,37.780018,39.069027,38.430775,-0.65075684,0.9836634993553162
122.9,38.039864,39.45583,38.81126,-0.77139664,0.9836634993553162
123.0,38.29956,39.83872,39.187893,-0.88833237,0.9836634993553162
123.1,38.559616,40.22444,39.567314,-1.007698,0.9836634993553162
123.2,38.81763,40.617825,39.954273,-1.1366425,0.9836634993553162
123.3,39.084606,41.01641,40.346348,-1.2617416,0.9836634993553162
123.4,39.31147,41.40782,40.73136,-1.4198914,0.9836634993553162
123.5,39.428867,41.771328,41.088932,-1.6600647,0.9836634993553162
123.600006,39.559322,42.083218,41.395725,-1.8364029,0.9836634993553162
123.700005,39.700226,42.3234,41.63198,-1.9317551,0.9836634993553162
123.8,39.775753,42.4817,41.787697,-2.0119438,0.9836634993553162
123.9,39.806717,42.56008,41.8648,-2.0580826,0.9836634993553162
124.0,39.96923,42.57055,41.875095,-1.9058647,0.9836634993553162
124.1,40.023525,42.5301,41.835308,-1.8117828,0.9836634993553162
124.2,40.08523,42.45506,41.761494,-1.6762619,0.9836634993553162
124.299995,40.157715,42.356705,41.664745,-1.5070305,0.9836634993553162
124.4,40.2028,42.240135,41.55008,-1.3472786,0.9836634993553162
124.5,40.3615,42.105007,41.41716,-1.0556602,0.9836634993553162
124.6,40.419777,41.94856,41.263268,-0.8434906,0.9836634993553162
124.7,40.391113,41.76831,41.085964,-0.6948509,0.9836634993553162
124.799995,40.489838,41.56541,40.886375,-0.39653778,0.9836634993553162
124.9,40.53376,41.346485,40.67103,-0.13726807,0.9836634993553162
125.0,40.607426,41.123486,40.45167,0.15575409,0.9836634993553162
125.1,40.74562,40.91252,40.244152,0.50146866,0.9836634993553162
125.200005,40.888874,40.731106,40.0657,0.8231735,0.9836634993553162
125.3,40.912937,40.597553,39.93433,0.9786072,0.9836634993553162
125.4,40.998405,40.52985,39.867733,1.1306725,0.9836634993553162
125.5,41.152737,40.546417,39.88403,1.2687073,0.9836634993553162
125.6,41.165966,40.66521,40.000885,1.165081,0.9836634993553162
125.7,41.263496,40.902405,40.234203,1.0292931,0.9836634993553162
125.799995,41.412823,41.27072,40.5965,0.8163223,0.9836634993553162
125.899994,41.42032,41.778446,41.095932,0.3243866,0.9836634993553162
126.0,41.528633,42.430305,41.737144,-0.20851135,0.9836634993553162
126.1,41.67204,43.22742,42.521236,-0.8491974,0.9836634993553162
126.2,41.67533,44.167732,43.446186,-1.770855,0.9836634993553162
126.299995,41.794285,45.243084,44.50397,-2.7096863,0.9836634993553162
126.399994,41.929314,46.43399,45.675423,-3.746109,0.9836634993553162
126.5,41.9333,47.703735,46.924423,-4.991123,0.9836634993553162
126.6,41.93226,48.990845,48.190506,-6.2582474,0.9836634993553162
126.7,42.061054,50.20744,49.387226,-7.326172,0.9836634993553162
126.8,42.058743,51.243702,50.40656,-8.347816,0.9836634993553162
126.9,42.0594,51.981365,51.13217,-9.072773,0.9836634993553162
127.0,42.061592,52.31942,51.464703,-9.4031105,0.9836634993553162
127.1,42.048767,52.197132,51.344414,-9.295647,0.9836634993553162
127.2,41.92652,51.61286,50.769688,-8.843166,0.9836634993553162
127.3,41.92391,50.624783,49.797752,-7.873844,0.9836634993553162
127.4,41.775597,49.338024,48.532013,-6.7564163,0.9836634993553162
127.5,41.675076,47.878498,47.096333,-5.421257,0.9836634993553162
127.600006,41.660145,46.36916,45.61165,-3.9515038,0.9836634993553162
127.700005,41.52453,44.912945,44.179226,-2.6546974,0.9836634993553162
127.8,41.360565,43.58384,42.871834,-1.5112686,0.9836634993553162
127.9,41.128956,42.42809,41.734962,-0.6060066,0.9836634993553162
128.0,40.970665,41.468582,40.79113,0.17953491,0.9836634993553162
128.1,40.739613,40.71166,40.046574,0.69303894,0.9836634993553162
128.20001,40.587437,40.153324,39.49736,1.0900764,0.9836634993553162
128.3,40.30817,39.782845,39.13293,1.1752396,0.9836634993553162
128.40001,40.057083,39.585052,38.93837,1.1187134,0.9836634993553162
128.5,39.781925,39.540672,38.894714,0.88721085,0.9836634993553162
128.6,39.588074,39.626293,38.97894,0.6091347,0.9836634993553162
128.70001,39.41452,39.813824,39.163406,0.2511139,0.9836634993553162
128.8,39.137,40.071087,39.416466,-0.27946472,0.9836634993553162
128.9,38.88585,40.362946,39.703556,-0.81770706,0.9836634993553162
129.0,38.60834,40.6515,39.987396,-1.379055,0.9836634993553162
129.09999,38.433308,40.89728,40.229164,-1.7958565,0.9836634993553162
129.2,38.23987,41.06275,40.39193,-2.1520615,0.9836634993553162
129.29999,37.97068,41.11402,40.442364,-2.4716835,0.9836634993553162
129.4,37.69606,41.026157,40.355934,-2.659874,0.9836634993553162
129.5,37.537594,40.787445,40.12112,-2.5835266,0.9836634993553162
129.59999,37.31347,40.401737,39.741714,-2.4282455,0.9836634993553162
129.7,37.145714,39.888893,39.237247,-2.0915337,0.9836634993553162
129.8,36.93377,39.28056,38.63885,-1.7050819,0.9836634993553162
129.9,36.663277,38.614296,37.983475,-1.320198,0.9836634993553162
130.0,36.406143,37.9264,37.306816,-0.9006729,0.9836634993553162
130.09999,36.145878,37.247242,36.638752,-0.49287415,0.9836634993553162
130.2,35.886204,36.5992,36.001297,-0.11509323,0.9836634993553162
130.3,35.626534,35.998665,35.410572,0.21596146,0.9836634993553162
130.4,35.36674,35.45938,34.8801,0.48664093,0.9836634993553162
130.5,35.10711,34.996414,34.424694,0.682415,0.9836634993553162
130.6,34.84729,34.6291,34.06338,0.78390884,0.9836634993553162
130.7,34.58742,34.379322,33.817684,0.76973724,0.9836634993553162
130.8,34.32785,34.268406,33.70858,0.6192703,0.9836634993553162
130.9,34.067924,34.311127,33.750603,0.31732178,0.9836634993553162
131.0,33.808575,34.510807,33.94702,-0.13844681,0.9836634993553162
131.1,33.548306,34.85477,34.285366,-0.73706055,0.9836634993553162
131.2,33.28802,35.312336,34.735455,-1.4474335,0.9836634993553162
131.3,32.899666,35.83536,35.24994,-2.3502731,0.9836634993553162
131.40001,32.64194,36.35914,35.765156,-3.1232147,0.9836634993553162
131.5,32.38927,36.8099,36.208553,-3.8192825,0.9836634993553162
131.6,32.256615,37.114082,36.507767,-4.251152,0.9836634993553162
131.7,31.988316,37.210953,36.603058,-4.6147423,0.9836634993553162
131.8,31.72998,37.06477,36.459263,-4.7292824,0.9836634993553162
131.90001,31.475107,36.671986,36.072895,-4.597788,0.9836634993553162
132.0,31.190596,36.060555,35.47145,-4.280855,0.9836634993553162
132.1,30.816973,35.280266,34.70391,-3.886938,0.9836634993553162
132.20001,30.549198,34.39042,33.828598,-3.2793999,0.9836634993553162
132.3,30.134342,33.44782,32.901398,-2.7670555,0.9836634993553162
132.40001,29.789213,32.50009,31.969154,-2.1799412,0.9836634993553162
132.5,29.499588,31.58458,31.068598,-1.5690098,0.9836634993553162
132.6,29.13016,30.72931,30.2273,-1.0971413,0.9836634993553162
132.70001,28.888504,29.955753,29.466381,-0.57787704,0.9836634993553162
132.8,28.623106,29.278496,28.800188,-0.17708206,0.9836634993553162
132.9,28.368216,28.705338,28.236393,0.13182259,0.9836634993553162
133.0,28.09429,28.236559,27.775272,0.3190174,0.9836634993553162
133.09999,27.898888,27.866787,27.411541,0.48734665,0.9836634993553162
133.2,27.725416,27.58556,27.134909,0.5905075,0.9836634993553162
133.29999,27.452965,27.379986,26.932693,0.5202713,0.9836634993553162
133.4,27.181839,27.235575,26.79064,0.3911991,0.9836634993553162
133.5,26.999123,27.13687,26.693548,0.30557442,0.9836634993553162
133.59999,26.815828,27.06689,26.624712,0.19111633,0.9836634993553162
133.7,26.528582,27.006802,26.565605,-0.037023544,0.9836634993553162
133.8,26.344196,26.936235,26.496191,-0.1519947,0.9836634993553162
133.9,26.241806,26.835526,26.397127,-0.15532112,0.9836634993553162
134.0,26.012793,26.688534,26.252537,-0.23974419,0.9836634993553162
134.09999,25.83,26.486376,26.05368,-0.2236805,0.9836634993553162
134.2,25.710735,26.229641,25.80114,-0.09040451,0.9836634993553162
134.3,25.582361,25.93036,25.50675,0.075611115,0.9836634993553162
134.4,25.437042,25.610262,25.19188,0.24516296,0.9836634993553162
134.5,25.41693,25.298223,24.88494,0.53199005,0.9836634993553162
134.6,25.326715,25.027164,24.618309,0.70840645,0.9836634993553162
134.7,25.173777,24.82918,24.423557,0.75021935,0.9836634993553162
134.8,25.165058,24.731878,24.327847,0.8372116,0.9836634993553162
134.9,25.056156,24.755512,24.351093,0.70506287,0.9836634993553162
135.0,24.932539,24.910496,24.503546,0.42899323,0.9836634993553162
135.1,24.68086,25.196974,24.785343,-0.10448265,0.9836634993553162
135.2,24.533125,25.604061,25.18578,-0.65265465,0.9836634993553162
135.3,24.414253,26.11147,25.684898,-1.2706451,0.9836634993553162
135.40001,24.156462,26.687893,26.251905,-2.0954437,0.9836634993553162
135.5,24.020166,27.292458,26.846594,-2.8264275,0.9836634993553162
135.6,23.891266,27.874819,27.419441,-3.5281754,0.9836634993553162
135.7,23.761278,28.377966,27.91437,-4.1530914,0.9836634993553162
135.8,23.633068,28.743574,28.274004,-4.640936,0.9836634993553162
135.90001,23.63547,28.921247,28.448776,-4.813307,0.9836634993553162
136.0,23.633883,28.878998,28.407215,-4.7733326,0.9836634993553162
136.1,23.637135,28.611345,28.143936,-4.5068016,0.9836634993553162
136.20001,23.623007,28.1411,27.681374,-4.058367,0.9836634993553162
136.3,23.502748,27.51453,27.065039,-3.5622902,0.9836634993553162
136.40001,23.493525,26.790606,26.352942,-2.859417,0.9836634993553162
136.5,23.372845,26.030394,25.605148,-2.2323036,0.9836634993553162
136.6,23.368223,25.287777,24.874662,-1.5064392,0.9836634993553162
136.70001,23.21557,24.604492,24.202541,-0.9869709,0.9836634993553162
136.8,23.122972,24.009838,23.617601,-0.4946289,0.9836634993553162
136.9,23.104673,23.52089,23.13664,-0.031967163,0.9836634993553162
137.0,22.959675,23.14618,22.768051,0.19162369,0.9836634993553162
137.09999,22.831337,22.886766,22.512877,0.31846046,0.9836634993553162
137.2,22.711569,22.73735,22.365902,0.3456669,0.9836634993553162
137.29999,22.53152,22.68671,22.31609,0.21543121,0.9836634993553162
137.4,22.29947,22.717415,22.346292,-0.046821594,0.9836634993553162
137.5,22.200531,22.806807,22.434223,-0.23369217,0.9836634993553162
137.59999,22.00366,22.92806,22.553495,-0.5498352,0.9836634993553162
137.7,21.785275,23.052662,22.676062,-0.8907871,0.9836634993553162
137.8,21.676342,23.154093,22.775835,-1.099493,0.9836634993553162
137.9,21.525476,23.21214,22.832933,-1.307457,0.9836634993553162
138.0,21.477411,23.216997,22.837713,-1.360302,0.9836634993553162
138.09999,21.409739,23.170515,22.79199,-1.3822517,0.9836634993553162
138.2,21.331076,23.084116,22.707003,-1.375927,0.9836634993553162
138.3,21.365248,22.973772,22.598461,-1.2332134,0.9836634993553162
138.4,21.264551,22.854332,22.480972,-1.2164211,0.9836634993553162
138.5,21.224606,22.734032,22.362637,-1.138031,0.9836634993553162
138.6,21.135685,22.612799,22.243385,-1.1077003,0.9836634993553162
138.7,21.093063,22.483248,22.11595,-1.0228863,0.9836634993553162
138.8,21.019154,22.33477,21.969898,-0.9507446,0.9836634993553162
138.9,20.86011,22.158493,21.796501,-0.93639183,0.9836634993553162
139.0,20.846642,21.95186,21.593245,-0.746603,0.9836634993553162
139.1,20.740416,21.721153,21.366306,-0.62589073,0.9836634993553162
139.2,20.705727,21.480053,21.129145,-0.42341805,0.9836634993553162
139.3,20.713388,21.24624,20.89915,-0.1857624,0.9836634993553162
139.40001,20.712507,21.036106,20.69245,0.020057678,0.9836634993553162
139.5,20.709463,20.861038,20.520243,0.18922043,0.9836634993553162
139.6,20.721167,20.72458,20.386013,0.33515358,0.9836634993553162
139.7,20.594446,20.622013,20.285122,0.30932426,0.9836634993553162
139.8,20.587776,20.541952,20.20637,0.38140678,0.9836634993553162
139.90001,20.468737,20.468992,20.1346,0.33413696,0.9836634993553162
140.0,20.337063,20.387077,20.054024,0.2830391,0.9836634993553162
140.1,20.206747,20.283154,19.951797,0.25494957,0.9836634993553162
140.20001,20.077793,20.15032,19.821135,0.25665855,0.9836634993553162
140.3,19.819603,19.989834,19.663269,0.15633392,0.9836634993553162
140.40001,19.68803,19.810402,19.486769,0.20126152,0.9836634993553162
140.5,19.429066,19.626734,19.3061,0.12296486,0.9836634993553162
140.6,19.305456,19.455574,19.137737,0.16771889,0.9836634993553162
140.70001,19.17347,19.312115,18.996622,0.17684746,0.9836634993553162
140.8,19.044243,19.206879,18.893105,0.1511383,0.9836634993553162
140.9,18.914133,19.143333,18.830599,0.08353424,0.9836634993553162
141.0,18.784382,19.117786,18.80547,-0.021087646,0.9836634993553162
141.09999,18.654463,19.120493,18.80813,-0.15366745,0.9836634993553162
141.2,18.52465,19.138968,18.826303,-0.3016529,0.9836634993553162
141.29999,18.394753,19.160875,18.847855,-0.4531021,0.9836634993553162
141.4,18.264935,19.177013,18.863728,-0.598793,0.9836634993553162
141.5,18.135008,19.182058,18.86869,-0.73368263,0.9836634993553162
141.59999,18.00527,19.173923,18.86069,-0.85541916,0.9836634993553162
141.7,17.875072,19.150763,18.837906,-0.9628334,0.9836634993553162
141.8,17.746119,19.10829,18.796127,-1.0500088,0.9836634993553162
141.9,17.612652,19.03803,18.727016,-1.1143646,0.9836634993553162
142.0,17.497095,18.928335,18.619112,-1.1220169,0.9836634993553162
142.09999,17.302267,18.767767,18.461166,-1.1588993,0.9836634993553162
142.2,17.097239,18.549543,18.24651,-1.149271,0.9836634993553162
142.3,16.914606,18.27465,17.976107,-1.0615005,0.9836634993553162
142.4,16.701555,17.953257,17.659964,-0.95840836,0.9836634993553162
142.5,16.57238,17.602396,17.314835,-0.7424545,0.9836634993553162
142.6,16.520937,17.242432,16.96075,-0.4398136,0.9836634993553162
142.7,16.452225,16.893211,16.617235,-0.16501045,0.9836634993553162
142.8,16.375874,16.570915,16.300205,0.075668335,0.9836634993553162
142.9,16.408625,16.28747,16.021389,0.38723564,0.9836634993553162
143.0,16.310616,16.051195,15.788975,0.5216408,0.9836634993553162
143.1,16.255568,15.868958,15.609715,0.6458521,0.9836634993553162
143.2,16.264557,15.748226,15.490955,0.77360153,0.9836634993553162
143.3,16.273762,15.697932,15.441483,0.8322792,0.9836634993553162
143.40001,16.185753,15.728491,15.471542,0.7142105,0.9836634993553162
143.5,16.032291,15.849687,15.590758,0.4415331,0.9836634993553162
143.6,16.012016,16.06846,15.805958,0.2060585,0.9836634993553162
143.7,15.931212,16.386208,16.118515,-0.18730259,0.9836634993553162
143.8,15.678186,16.796673,16.522274,-0.8440876,0.9836634993553162
143.90001,15.518908,17.283855,17.001497,-1.4825897,0.9836634993553162
144.0,15.407604,17.82138,17.530241,-2.1226368,0.9836634993553162
144.1,15.154054,18.373316,18.07316,-2.9191065,0.9836634993553162
144.20001,15.0060835,18.897085,18.588373,-3.5822897,0.9836634993553162
144.3,14.882397,19.348717,19.032627,-4.1502304,0.9836634993553162
144.40001,14.744429,19.689613,19.367954,-4.6235256,0.9836634993553162
144.5,14.741859,19.89106,19.566109,-4.8242493,0.9836634993553162
144.6,14.618907,19.936352,19.610662,-4.9917555,0.9836634993553162
144.70001,14.486337,19.8195,19.495718,-5.0093813,0.9836634993553162
144.8,14.485297,19.542622,19.223364,-4.7380667,0.9836634993553162
144.9,14.354987,19.11411,18.801853,-4.446866,0.9836634993553162
145.0,14.220773,18.548895,18.24587,-4.025098,0.9836634993553162
145.09999,13.962191,17.869507,17.577581,-3.6153908,0.9836634993553162
145.2,13.842299,17.105133,16.825695,-2.9833956,0.9836634993553162
145.29999,13.696603,16.29002,16.023897,-2.3272943,0.9836634993553162
145.4,13.4419365,15.458221,15.205688,-1.763752,0.9836634993553162
145.5,13.328277,14.640883,14.401703,-1.0734262,0.9836634993553162
145.59999,13.171983,13.863305,13.636827,-0.4648447,0.9836634993553162
145.7,12.923752,13.143586,12.928866,-0.0051145554,0.9836634993553162
145.8,12.80784,12.493903,12.289797,0.5180435,0.9836634993553162
145.9,12.674786,11.920629,11.725887,0.9488983,0.9836634993553162
146.0,12.542224,11.425083,11.238438,1.3037863,0.9836634993553162
146.09999,12.401359,11.004453,10.824678,1.5766802,0.9836634993553162
146.2,12.27229,10.651641,10.477631,1.7946596,0.9836634993553162
146.3,12.146138,10.356415,10.187227,1.958911,0.9836634993553162
146.4,12.029773,10.106019,9.940922,2.088851,0.9836634993553162
146.5,11.917022,9.886516,9.725004,2.1920176,0.9836634993553162
146.6,11.814786,9.685243,9.5270195,2.2877665,0.9836634993553162
146.7,11.709747,9.492636,9.33756,2.3721876,0.9836634993553162
146.8,11.610112,9.30385,9.151857,2.4582548,0.9836634993553162
146.9,11.526951,9.118962,8.969991,2.55696,0.9836634993553162
147.0,11.447939,8.94159,8.795516,2.652423,0.9836634993553162
147.1,11.381114,8.776848,8.633465,2.7476492,0.9836634993553162
147.2,11.340367,8.629245,8.488273,2.8520947,0.9836634993553162
147.3,11.293102,8.501199,8.362319,2.9307833,0.9836634993553162
147.40001,11.248503,8.392861,8.255752,2.9927511,0.9836634993553162
147.5,11.2040615,8.302622,8.166986,3.037075,0.9836634993553162
147.6,11.143901,8.227821,8.093408,3.0504932,0.9836634993553162
147.7,11.069589,8.165711,8.032312,3.0372763,0.9836634993553162
147.8,10.991571,8.1138315,7.98128,3.0102916,0.9836634993553162
147.90001,10.91135,8.070232,7.938393,2.9729571,0.9836634993553162
148.0,10.851699,8.033233,7.9019976,2.9497013,0.9836634993553162
148.1,10.808823,8.00089,7.8701835,2.9386392,0.9836634993553162
148.20001,10.789443,7.9706182,7.8404064,2.9490366,0.9836634993553162
148.3,10.78704,7.938627,7.8089375,2.9781022,0.9836634993553162
148.40001,10.797484,7.899645,7.770592,3.0268922,0.9836634993553162
148.5,10.812764,7.8471975,7.719002,3.0937624,0.9836634993553162
148.6,10.803935,7.774331,7.6473255,3.1566095,0.9836634993553162
148.70001,10.779361,7.6751375,7.5497527,3.229608,0.9836634993553162
148.8,10.742177,7.546461,7.423178,3.3189988,0.9836634993553162
148.9,10.691179,7.3891573,7.2684445,3.4227347,0.9836634993553162
149.0,10.638624,7.2085867,7.0908237,3.5478005,0.9836634993553162
149.09999,10.598959,7.0138764,6.8992944,3.6996646,0.9836634993553162
149.2,10.572379,6.816103,6.7047515,3.8676276,0.9836634993553162
149.29999,10.572056,6.626548,6.5182934,4.0537624,0.9836634993553162
149.4,10.584797,6.4547143,6.349267,4.23553,0.9836634993553162
149.5,10.571135,6.3075004,6.2044578,4.366677,0.9836634993553162
149.59999,10.544445,6.1886606,6.0875597,4.4568853,0.9836634993553162
149.7,10.488865,6.0988216,5.9991884,4.4896765,0.9836634993553162
149.8,10.380984,6.0360394,5.937432,4.4435525,0.9836634993553162
149.9,10.249579,5.996348,5.8983884,4.351191,0.9836634993553162
150.0,10.103794,5.9746804,5.877075,4.226719,0.9836634993553162
150.09999,9.951276,5.965955,5.868492,4.0827837,0.9836634993553162
150.2,9.842581,5.9659476,5.868485,3.9740958,0.9836634993553162
150.3,9.772337,5.971729,5.8741717,3.8981652,0.9836634993553162
150.4,9.743458,5.981559,5.883841,3.8596168,0.9836634993553162
150.5,9.748605,5.9941783,5.8962545,3.8523502,0.9836634993553162
150.6,9.764866,6.007949,5.9098,3.8550658,0.9836634993553162
150.7,9.793511,6.020283,5.9219327,3.8715787,0.9836634993553162
150.8,9.812232,6.0272727,5.928808,3.8834238,0.9836634993553162
150.9,9.80648,6.023728,5.925321,3.8811593,0.9836634993553162
151.0,9.7882805,6.003628,5.9055495,3.882731,0.9836634993553162
151.1,9.761551,5.960962,5.8635807,3.8979702,0.9836634993553162
151.2,9.734192,5.8910155,5.794777,3.939415,0.9836634993553162
151.3,9.716962,5.7917128,5.6970963,4.0198655,0.9836634993553162
151.40001,9.7299385,5.6645727,5.5720334,4.157905,0.9836634993553162
151.5,9.7640705,5.514959,5.424864,4.3392067,0.9836634993553162
151.6,9.803214,5.351017,5.2636,4.539614,0.9836634993553162
151.7,9.844276,5.1824956,5.0978317,4.7464447,0.9836634993553162
151.8,9.870268,5.0190663,4.9370723,4.9331956,0.9836634993553162
151.90001,9.874116,4.8693285,4.7897806,5.0843353,0.9836634993553162
152.0,9.868458,4.74008,4.6626434,5.2058144,0.9836634993553162
152.1,9.838746,4.636174,4.5604353,5.278311,0.9836634993553162
152.20001,9.796428,4.560746,4.4862394,5.3101883,0.9836634993553162
152.3,9.767319,4.515524,4.4417562,5.3255625,0.9836634993553162
152.40001,9.739745,4.5009713,4.427441,5.312304,0.9836634993553162
152.5,9.73128,4.5164647,4.4426813,5.288599,0.9836634993553162
152.6,9.741544,4.5602922,4.485793,5.2557507,0.9836634993553162
152.70001,9.764,4.629476,4.553847,5.210153,0.9836634993553162
152.8,9.799428,4.719653,4.6425505,5.1568775,0.9836634993553162
152.9,9.85025,4.8250594,4.746235,5.1040154,0.9836634993553162
153.0,9.892768,4.9387507,4.858069,5.034699,0.9836634993553162
153.09999,9.920322,5.052861,4.970315,4.9500074,0.9836634993553162
153.2,9.936919,5.1594296,5.0751424,4.861777,0.9836634993553162
153.29999,9.916011,5.250742,5.1649632,4.7510476,0.9836634993553162
153.4,9.866336,5.319813,5.232906,4.63343,0.9836634993553162
153.5,9.791216,5.3604283,5.2728577,4.518358,0.9836634993553162
153.59999,9.676721,5.3674445,5.2797594,4.396961,0.9836634993553162
153.7,9.5346985,5.3371754,5.2499847,4.2847137,0.9836634993553162
153.8,9.3789625,5.2683697,5.182303,4.1966596,0.9836634993553162
153.9,9.235991,5.1630836,5.078737,4.1572537,0.9836634993553162
154.0,9.093489,5.027004,4.94488,4.1486087,0.9836634993553162
154.09999,8.978455,4.8688602,4.78932,4.1891346,0.9836634993553162
154.2,8.902261,4.6987967,4.622035,4.2802258,0.9836634993553162
154.3,8.83785,4.526666,4.4527164,4.3851333,0.9836634993553162
154.4,8.789108,4.360364,4.2891307,4.4999776,0.9836634993553162
154.5,8.763207,4.2049513,4.136257,4.6269503,0.9836634993553162
154.6,8.722805,4.0625978,3.9962292,4.726576,0.9836634993553162
154.7,8.684622,3.932912,3.868662,4.81596,0.9836634993553162
154.8,8.6438875,3.8136728,3.7513707,4.892517,0.9836634993553162
154.9,8.588436,3.702095,3.6416159,4.9468203,0.9836634993553162
155.0,8.522365,3.5956657,3.536925,4.9854393,0.9836634993553162
155.1,8.458621,3.4931133,3.436048,5.022573,0.9836634993553162
155.2,8.389535,3.3946378,3.3391814,5.0503535,0.9836634993553162
155.3,8.313033,3.3015804,3.2476442,5.0653887,0.9836634993553162
155.40001,8.22305,3.21587,3.163334,5.059716,0.9836634993553162
155.5,8.103769,3.1391876,3.0879042,5.0158653,0.9836634993553162
155.6,7.979543,3.0723317,3.0221405,4.9574027,0.9836634993553162
155.7,7.829711,3.0148697,2.9656172,4.864094,0.9836634993553162
155.8,7.668368,2.9649878,2.9165502,4.7518177,0.9836634993553162
155.90001,7.4970584,2.9197035,2.8720057,4.6250525,0.9836634993553162
