ppm,target,reconstructed,difference
196.70001,0.74824095,0.20444262,0.5437983
196.8,0.70464027,0.20105025,0.50359
196.9,0.65919507,0.19801052,0.46118456
197.0,0.61296946,0.19529913,0.4176703
197.09999,0.5651174,0.19289674,0.3722207
197.2,0.51491463,0.19078523,0.3241294
197.29999,0.46357578,0.18895102,0.27462476
197.4,0.41471055,0.18738165,0.2273289
197.5,0.37334526,0.18606803,0.18727723
197.59999,0.34371194,0.18500316,0.15870878
197.7,0.32700932,0.1841817,0.14282762
197.8,0.32005972,0.18360087,0.13645884
197.9,0.3162248,0.18325981,0.132965
198.0,0.3060337,0.18315974,0.12287396
198.09999,0.28703108,0.1833039,0.10372719
198.2,0.22577508,0.18369773,0.042077348
198.3,0.10138187,0.18434912,-0.08296725
198.4,0.0,0.18526801,-0.18526801
198.5,0.0,0.18646762,-0.18646762
198.6,0.0,0.18796363,-0.18796363
198.7,0.0,0.18977481,-0.18977481
198.8,0.0,0.1919243,-0.1919243
198.9,0.01713193,0.19443822,-0.1773063
199.0,0.06385787,0.19734868,-0.13349082
199.1,0.08447799,0.20069209,-0.1162141
199.2,0.06789475,0.20451058,-0.13661584
199.3,0.012559712,0.20885493,-0.19629522
199.40001,0.0,0.2137823,-0.2137823
199.5,0.0,0.21935864,-0.21935864
199.6,0.0,0.22566296,-0.22566296
199.7,0.0,0.23278245,-0.23278245
199.8,0.0,0.2408217,-0.2408217
199.90001,0.0,0.24989699,-0.24989699
200.0,0.0,0.26013958,-0.26013958
200.1,0.0,0.27170154,-0.27170154
200.20001,0.0,0.28474584,-0.28474584
200.3,0.0,0.29944682,-0.29944682
200.40001,0.0,0.31599054,-0.31599054
200.5,0.0,0.33454698,-0.33454698
200.6,0.0,0.35526833,-0.35526833
200.70001,0.08203423,0.3782374,-0.29620317
200.8,0.16490008,0.4034258,-0.23852573
200.9,0.24088927,0.43063682,-0.18974756
201.0,0.30174255,0.45941865,-0.1576761
201.09999,0.3404976,0.4889678,-0.1484702
201.2,0.35416552,0.51810294,-0.16393742
201.29999,0.34465957,0.5452412,-0.20058161
201.4,0.31838667,0.5685633,-0.2501766
201.5,0.28408158,0.58625287,-0.3021713
201.59999,0.24983469,0.5968882,-0.3470535
201.7,0.22041099,0.5997997,-0.3793887
201.8,0.19576567,0.59525657,-0.3994909
201.9,0.17126478,0.5844169,-0.41315216
202.0,0.13979362,0.5690303,-0.42923665
202.09999,0.09453833,0.5510702,-0.45653188
202.2,0.03228439,0.53238165,-0.5000973
202.3,0.0,0.5144975,-0.5144975
202.4,0.0,0.49856132,-0.49856132
202.5,0.0,0.48534992,-0.48534992
202.6,0.0,0.47536343,-0.47536343
202.7,0.0,0.4689039,-0.4689039
202.8,0.0,0.46615255,-0.46615255
202.9,0.0,0.467236,-0.467236
203.0,0.0,0.47226757,-0.47226757
203.1,0.0,0.4813766,-0.4813766
203.2,0.03924738,0.49472296,-0.45547557
203.3,0.12148372,0.5125124,-0.39102867
203.40001,0.17979385,0.5349809,-0.35518706
203.5,0.21020152,0.5623805,-0.352179
203.6,0.21531136,0.594962,-0.37965065
203.7,0.2025132,0.63288945,-0.43037623
203.8,0.18132074,0.6761937,-0.494873
203.90001,0.16008405,0.7246127,-0.56452864
204.0,0.14360636,0.7774423,-0.6338359
204.1,0.1318456,0.83337444,-0.70152885
204.20001,0.120610245,0.8902661,-0.7696559
204.3,0.10347974,0.94506073,-0.841581
204.40001,0.07468297,0.9938985,-0.91921556
204.5,0.0314758,1.0324353,-1.0009595
204.6,0.0,1.0565897,-1.0565897
204.70001,0.0,1.0633676,-1.0633676
204.8,0.0,1.051644,-1.051644
204.9,0.0,1.0224522,-1.0224522
205.0,0.0,0.9786889,-0.9786889
205.09999,0.0,0.9243958,-0.9243958
205.2,0.0,0.86384153,-0.86384153
205.29999,0.0,0.8008848,-0.8008848
205.4,0.0,0.7385205,-0.7385205
205.5,0.0,0.6788528,-0.6788528
205.59999,0.0,0.62316275,-0.62316275
205.7,0.0,0.572064,-0.572064
205.8,0.029794116,0.5257436,-0.49594948
205.9,0.12956582,0.4840941,-0.3545283
206.0,0.24613667,0.4468201,-0.20068344
206.09999,0.3702363,0.41356555,-0.04332924
206.2,0.48829567,0.38392285,0.10437283
206.3,0.58574706,0.35750404,0.22824302
206.4,0.65056145,0.33394173,0.31661972
206.5,0.6770481,0.31288934,0.36415875
206.6,0.66710526,0.29404685,0.3730584
206.7,0.6293855,0.27714708,0.3522384
206.8,0.5767558,0.26194885,0.31480697
206.9,0.5222617,0.24825034,0.27401134
207.0,0.47585797,0.23586772,0.23999025
207.1,0.4424459,0.22464713,0.21779877
207.2,0.42171195,0.21445447,0.20725748
207.3,0.41013026,0.20516883,0.20496143
207.40001,0.40351477,0.19668941,0.20682536
207.5,0.3994439,0.18892811,0.21051578
207.6,0.3984144,0.18180479,0.21660961
207.7,0.40345109,0.17525373,0.22819735
207.8,0.41849363,0.16921334,0.24928029
207.90001,0.44632623,0.16363241,0.2826938
208.0,0.48699588,0.15846582,0.32853007
208.1,0.5376795,0.1536714,0.3840081
208.20001,0.5933051,0.14921428,0.44409084
208.3,0.6487038,0.14506343,0.5036404
208.40001,0.69996476,0.14118934,0.5587754
208.5,0.7458967,0.13756827,0.60832846
208.6,0.7875295,0.1341768,0.65335274
208.70001,0.8274043,0.13099562,0.6964087
208.8,0.8677346,0.12800731,0.7397273
208.9,0.9093531,0.12519537,0.7841577
209.0,0.95137364,0.12254503,0.8288286
209.09999,0.9914563,0.12004421,0.87141204
209.2,1.0271432,0.11768034,0.9094629
209.29999,1.0565615,0.1154437,0.94111776
209.4,1.07903,0.113323964,0.96570605
209.5,1.0943804,0.11131283,0.9830676
209.59999,1.1021187,0.10940261,0.99271613
209.7,1.1003735,0.107585646,0.99278784
209.8,1.0857749,0.1058556,0.9799193
209.9,1.0543524,0.10420675,0.95014566
210.0,1.0033052,0.10263312,0.9006721
210.09999,0.93300676,0.10113019,0.8318766
210.2,0.8482393,0.099692844,0.7485465
210.3,0.75784594,0.09831714,0.6595288
210.4,0.67288023,0.09699935,0.5758809
210.5,0.6032826,0.095735505,0.5075471
210.6,0.55516386,0.09452248,0.46064138
210.7,0.52855825,0.093357414,0.43520084
210.8,0.51792586,0.092237115,0.42568874
210.9,0.51455647,0.091159314,0.42339715
211.0,0.51020026,0.09012124,0.42007902
211.1,0.50060886,0.08912084,0.41148803
211.2,0.48741314,0.08815614,0.399257
211.3,0.47744402,0.087224916,0.3902191
211.40001,0.47977695,0.086325504,0.39345145
211.5,0.50145245,0.08545635,0.4159961
211.6,0.5439038,0.08461559,0.45928824
211.7,0.6012048,0.08380204,0.51740277
211.8,0.66173214,0.083014056,0.57871807
211.90001,0.7117773,0.08225051,0.6295268
212.0,0.7408351,0.081510276,0.65932477
212.1,0.74549365,0.08079201,0.66470164
212.20001,0.73094326,0.080094784,0.6508485
212.3,0.7090345,0.07941768,0.6296168
212.40001,0.6935591,0.07875959,0.6147995
212.5,0.69444984,0.07811981,0.61633
212.6,0.7133405,0.07749731,0.6358432
212.70001,0.7421849,0.07689144,0.66529346
212.8,0.7654728,0.07630154,0.6891713
212.9,0.76574504,0.07572683,0.69001824
213.0,0.72982514,0.075166576,0.65465856
213.09999,0.6540753,0.07462033,0.579455
213.2,0.5458322,0.074087344,0.47174487
213.29999,0.42180264,0.07356722,0.34823543
213.4,0.30205816,0.073059276,0.22899888
213.5,0.20449086,0.07256312,0.13192773
213.59999,0.13876933,0.07207835,0.06669098
213.7,0.10496637,0.07160436,0.03336201
213.8,0.09449488,0.07114081,0.023354068
213.9,0.0948323,0.07068738,0.024144918
214.0,0.094622314,0.07024353,0.024378784
214.09999,0.087928794,0.06980906,0.018119738
214.2,0.075660475,0.06938347,0.0062770024
214.3,0.06397743,0.06896652,-0.004989095
214.4,0.060625207,0.068557955,-0.007932749
214.5,0.07078563,0.068157345,0.0026282817
214.6,0.094516754,0.06776448,0.02675227
214.7,0.12668544,0.067379154,0.059306286
214.8,0.15935978,0.06700099,0.09235879
214.9,0.1858094,0.06662984,0.11917956
215.0,0.20392369,0.06626538,0.1376583
215.1,0.21767616,0.06590745,0.15176871
215.2,0.2358794,0.065555856,0.17032355
215.3,0.26856345,0.06521031,0.20335314
215.40001,0.32231307,0.064870685,0.25744238
215.5,0.39673653,0.06453682,0.33219972
215.6,0.48320976,0.06420843,0.41900134
215.7,0.56654334,0.063885465,0.5026579
215.8,0.6297866,0.063567646,0.566219
215.90001,0.6592206,0.06325488,0.5959657
216.0,0.64885086,0.06294704,0.5859038
216.1,0.60252756,0.062643915,0.5398836
216.20001,0.5325506,0.062345408,0.47020516
216.3,0.45638964,0.062051408,0.39433822
216.40001,0.39136583,0.061761715,0.32960412
216.5,0.350501,0.06147629,0.2890247
216.6,0.33967608,0.06119493,0.27848116
216.70001,0.3572948,0.060917567,0.29637724
216.8,0.39612535,0.06064412,0.33548123
216.9,0.44649172,0.060374465,0.38611725
217.0,0.4990545,0.06010844,0.43894604
217.09999,0.54737353,0.059846036,0.4875275
217.2,0.58842415,0.05958706,0.5288371
217.29999,0.6226526,0.059331544,0.56332105
217.4,0.65269005,0.05907927,0.59361076
217.5,0.6822868,0.05883024,0.62345654
217.59999,0.71536064,0.058584385,0.65677625
217.7,0.75498366,0.05834156,0.6966421
217.8,0.8029654,0.058101714,0.7448637
217.9,0.8588683,0.057864822,0.80100346
218.0,0.91977537,0.057630744,0.86214465
218.09999,0.9796497,0.057399467,0.9222503
218.2,1.0300723,0.057170875,0.97290146
218.3,1.0617594,0.05694493,1.0048144
218.4,1.0665607,0.05672161,1.0098392
218.5,1.0402797,0.05650076,0.983779
218.6,0.98443484,0.0562824,0.92815244
218.7,0.90678304,0.056066487,0.85071653
218.8,0.820067,0.055852886,0.7642141
218.9,0.7386259,0.055641636,0.68298423
219.0,0.6749952,0.05543261,0.61956257
219.1,0.6360191,0.05522579,0.5807933
219.2,0.62120336,0.055021156,0.5661822
219.3,0.6233624,0.05481862,0.5685438
219.40001,0.6311483,0.05461814,0.57653016
219.5,0.63306993,0.05441973,0.5786502
219.6,0.62124866,0.05422326,0.5670254
219.7,0.5936524,0.054028776,0.5396237
219.8,0.5541697,0.053836167,0.50033355
219.90001,0.5106556,0.053645417,0.45701015
220.0,0.47149217,0.05345653,0.41803563
220.1,0.44266003,0.053269412,0.38939062
220.20001,0.4259754,0.05308405,0.37289137
220.3,0.419341,0.05290044,0.36644056
220.40001,0.41878137,0.052718513,0.36606285
220.5,0.42116302,0.052538242,0.36862478
220.6,0.42647845,0.052359596,0.37411886
220.70001,0.43852618,0.052182533,0.38634366
220.8,0.4635975,0.052007083,0.41159043
220.9,0.50788033,0.051833153,0.45604718
221.0,0.5740418,0.05166073,0.52238107
221.09999,0.6593469,0.051489808,0.60785705
221.2,0.75473726,0.05132032,0.70341694
221.29999,0.84709513,0.05115229,0.79594284
221.4,0.9218573,0.050985646,0.87087166
221.5,0.9672235,0.050820377,0.9164032
221.59999,0.9765461,0.050656505,0.9258896
221.7,0.9497574,0.050493933,0.89926344
221.8,0.8923694,0.050332688,0.8420367
221.9,0.81351787,0.05017275,0.7633451
222.0,0.72282517,0.050014067,0.6728111
222.09999,0.6288129,0.04985666,0.57895625
222.2,0.53717697,0.04970045,0.48747653
222.3,0.4517076,0.049545452,0.40216213
222.4,0.3745333,0.049391676,0.3251416
222.5,0.30781916,0.049239036,0.25858012
222.6,0.25386354,0.049087558,0.20477599
222.7,0.21475098,0.048937235,0.16581374
222.8,0.19174473,0.048788015,0.14295672
222.9,0.18402053,0.0486399,0.13538063
223.0,0.18849115,0.04849286,0.13999829
223.1,0.20015626,0.048346892,0.15180936
223.2,0.21343027,0.048201993,0.16522828
223.3,0.22375621,0.048058107,0.1756981
223.40001,0.2287942,0.04791524,0.18087897
223.5,0.22884089,0.047773402,0.18106748
223.6,0.2261169,0.047632538,0.17848435
223.7,0.22332759,0.047492668,0.17583492
223.8,0.22211051,0.04735374,0.17475677
223.90001,0.22205423,0.047215756,0.17483847
224.0,0.22069557,0.047078747,0.17361683
224.1,0.21454535,0.04694263,0.16760272
224.20001,0.20059069,0.046807416,0.15378326
224.3,0.17772347,0.046673134,0.13105033
224.40001,0.14726643,0.046539716,0.100726716
224.5,0.11259104,0.04640719,0.06618385
224.6,0.0777501,0.046275504,0.031474598
224.70001,0.046021804,0.046144668,-0.0001228638
224.8,0.018844629,0.046014693,-0.027170064
224.9,0.0,0.045885544,-0.045885544
225.0,0.0,0.0457572,-0.0457572
225.09999,0.0,0.045629676,-0.045629676
225.2,0.0,0.045502927,-0.045502927
225.29999,0.0,0.045377,-0.045377
225.4,0.0,0.045251824,-0.045251824
225.5,0.002006907,0.045127414,-0.043120507
225.59999,0.06984769,0.04500378,0.024843909
225.7,0.1627393,0.044880882,0.117858425
225.8,0.2711862,0.044758715,0.2264275
225.9,0.37971383,0.0446373,0.33507654
226.0,0.47047102,0.04451659,0.42595443
226.09999,0.5268205,0.044396613,0.48242387
226.2,0.53820753,0.044277318,0.49393022
226.3,0.50286746,0.04415872,0.45870873
226.4,0.4286164,0.044040836,0.38457558
226.5,0.33147752,0.043923605,0.2875539
226.6,0.23142935,0.043807056,0.1876223
226.7,0.14833847,0.043691184,0.10464728
226.8,0.097099796,0.043575954,0.053523842
226.9,0.08443845,0.043461382,0.04097707
227.0,0.10814031,0.043347448,0.064792864
227.1,0.15797302,0.043234143,0.11473888
227.2,0.21850738,0.043121487,0.17538589
227.3,0.27322602,0.043009438,0.2302166
227.40001,0.30810365,0.042898,0.26520565
227.5,0.31508195,0.042787183,0.27229476
227.6,0.29348826,0.04267696,0.2508113
227.7,0.25018,0.04256734,0.20761266
227.8,0.19769782,0.042458296,0.15523952
227.90001,0.15148245,0.042349838,0.10913261
228.0,0.12611285,0.04224197,0.08387088
228.1,0.13226293,0.04213466,0.09012827
228.20001,0.17408319,0.04202791,0.13205528
228.3,0.24856955,0.041921735,0.20664781
228.40001,0.34644318,0.041816093,0.3046271
228.5,0.4541447,0.041711025,0.41243365
228.6,0.55743456,0.04160648,0.5158281
228.70001,0.6441727,0.041502472,0.60267025
228.8,0.7064307,0.04139901,0.6650317
228.9,0.7413646,0.041296072,0.70006853
229.0,0.75021756,0.04119364,0.7090239
229.09999,0.7366357,0.041091744,0.69554394
229.2,0.7045208,0.04099034,0.66353047
229.29999,0.65642685,0.040889457,0.6155374
229.4,0.59340096,0.040789068,0.5526119
229.5,0.5156242,0.040689163,0.47493505
229.59999,0.42446113,0.040589772,0.38387135
229.7,0.32378188,0.040490855,0.283291
229.8,0.22128144,0.04039241,0.18088903
229.9,0.12750149,0.04029447,0.08720702
230.0,0.05424587,0.040196978,0.014048893
230.09999,0.011711434,0.040099975,-0.028388541
230.2,0.005531962,0.040003423,-0.03447146
230.3,0.035237715,0.03990734,-0.0046696253
230.4,0.09419922,0.039811715,0.054387502
230.5,0.17086473,0.03971653,0.1311482
230.6,0.25191644,0.039621796,0.21229464
230.7,0.32464927,0.039527524,0.28512174
230.8,0.3797997,0.039433677,0.340366
230.9,0.4120893,0.039340284,0.372749
231.0,0.42019722,0.0392473,0.3809499
231.1,0.40552267,0.039154757,0.3663679
231.2,0.37080353,0.039062653,0.3317409
231.3,0.3191311,0.038970947,0.28016016
231.40001,0.2540969,0.038879666,0.21521723
231.5,0.17997234,0.038788807,0.14118353
231.6,0.10284816,0.03869835,0.06414981
231.7,0.030263541,0.038608316,-0.008344775
231.8,0.0,0.038518675,-0.038518675
231.90001,0.0,0.038429428,-0.038429428
232.0,0.0,0.038340602,-0.038340602
232.1,0.0,0.038252145,-0.038252145
232.20001,0.0,0.03816408,-0.03816408
232.3,0.03236124,0.03807643,-0.0057151914
232.40001,0.091376,0.037989143,0.053386856
232.5,0.14519218,0.03790225,0.107289925
232.6,0.18757854,0.037815727,0.14976281
232.70001,0.21680129,0.037729576,0.17907171
232.8,0.23566069,0.03764382,0.19801687
232.9,0.24966498,0.037558414,0.21210656
233.0,0.26454988,0.03747338,0.2270765
233.09999,0.28400296,0.037388712,0.24661425
233.2,0.3083141,0.0373044,0.2710097
233.29999,0.33441454,0.03722046,0.2971941
233.4,0.35714588,0.037136856,0.32000902
233.5,0.37118295,0.03705361,0.33412933
233.59999,0.37274024,0.03697073,0.3357695
233.7,0.3605981,0.03688818,0.3237099
233.8,0.33608675,0.036805972,0.29928076
233.9,0.30215967,0.036724128,0.26543555
234.0,0.2624451,0.036642607,0.22580248
234.09999,0.22032063,0.036561433,0.1837592
234.2,0.17888062,0.036480583,0.14240003
234.3,0.14147349,0.036400076,0.10507341
234.4,0.112162344,0.036319897,0.07584245
234.5,0.096232764,0.036240038,0.059992727
234.6,0.09957129,0.036160503,0.06341079
234.7,0.12723562,0.036081307,0.091154315
234.8,0.18170772,0.036002416,0.14570531
234.9,0.26087114,0.03592386,0.22494727
235.0,0.35769972,0.0358456,0.3218541
235.1,0.46049625,0.03576766,0.42472857
235.2,0.55511236,0.035690043,0.5194223
235.3,0.6283927,0.03561272,0.59278
235.40001,0.6706083,0.03553571,0.6350726
235.5,0.67814577,0.035459016,0.6426867
235.6,0.6538687,0.035382614,0.61848605
235.7,0.60615534,0.03530652,0.5708488
235.8,0.54677606,0.035230715,0.51154536
235.90001,0.4877563,0.03515521,0.4526011
236.0,0.43925497,0.03508001,0.40417495
236.1,0.40767556,0.03500509,0.37267047
236.20001,0.39510396,0.034930456,0.3601735
236.3,0.39987776,0.03485613,0.36502162
236.40001,0.41733593,0.03478207,0.38255385
236.5,0.4408747,0.034708314,0.40616637
236.6,0.46288514,0.03463483,0.4282503
236.70001,0.47542426,0.034561627,0.44086263
236.8,0.47115514,0.034488715,0.43666643
236.9,0.44431052,0.034416076,0.40989444
237.0,0.39192337,0.034343705,0.35757965
237.09999,0.31490025,0.034271616,0.28062862
237.2,0.21861339,0.034199797,0.18441358
237.29999,0.112318024,0.03412825,0.078189775
237.4,0.007731559,0.034056965,-0.026325407
237.5,0.0,0.033985943,-0.033985943
237.59999,0.0,0.0339152,-0.0339152
237.7,0.0,0.033844713,-0.033844713
237.8,0.0,0.033774484,-0.033774484
237.9,0.0,0.033704527,-0.033704527
238.0,0.0,0.033634808,-0.033634808
238.09999,0.0,0.033565372,-0.033565372
238.2,0.0,0.033496175,-0.033496175
238.3,0.0,0.033427227,-0.033427227
238.4,0.0,0.033358548,-0.033358548
238.5,0.0,0.03329011,-0.03329011
238.6,0.0,0.033221915,-0.033221915
238.7,0.0,0.033153985,-0.033153985
238.8,0.0,0.033086285,-0.033086285
238.9,0.0,0.033018842,-0.033018842
239.0,0.0,0.03295163,-0.03295163
239.1,0.0,0.032884665,-0.032884665
239.2,0.0,0.03281794,-0.03281794
239.3,0.0,0.032751456,-0.032751456
239.40001,0.0,0.0326852,-0.0326852
239.5,0.0,0.032619197,-0.032619197
239.6,0.0,0.032553416,-0.032553416
239.7,0.0,0.032487873,-0.032487873
239.8,0.0,0.032422554,-0.032422554
239.90001,0.0,0.03235747,-0.03235747
240.0,0.0,0.03229262,-0.03229262
