ppm,target,reconstructed,difference
195.7,0.12671529,0.63646924,-0.50975394
195.8,0.23803243,0.683101,-0.44506857
195.90001,0.36437696,0.73535144,-0.37097448
196.0,0.49437147,0.7934325,-0.299061
196.1,0.6145229,0.85727286,-0.24274999
196.20001,0.7117409,0.9263246,-0.2145837
196.3,0.7772591,0.99932724,-0.22206813
196.40001,0.80842483,1.0741494,-0.26572454
196.5,0.808553,1.1475313,-0.3389783
196.6,0.7854403,1.2152034,-0.42976308
196.70001,0.74824095,1.272131,-0.52389
196.8,0.70464027,1.3133104,-0.6086701
196.9,0.65919507,1.3347554,-0.67556036
197.0,0.61296946,1.3344676,-0.7214982
197.09999,0.5651174,1.3129946,-0.7478772
197.2,0.51491463,1.2733135,-0.7583989
197.29999,0.46357578,1.2200688,-0.75649303
197.4,0.41471055,1.1584911,-0.7437806
197.5,0.37334526,1.0935261,-0.72018087
197.59999,0.34371194,1.0292581,-0.68554616
197.7,0.32700932,0.968641,-0.64163166
197.8,0.32005972,0.9136558,-0.5935961
197.9,0.3162248,0.8654567,-0.5492319
198.0,0.3060337,0.8245839,-0.51855016
198.09999,0.28703108,0.791215,-0.5041839
198.2,0.22577508,0.7652621,-0.53948706
198.3,0.10138187,0.7464936,-0.6451117
198.4,0.0,0.73459095,-0.73459095
198.5,0.0,0.7290996,-0.7290996
198.6,0.0,0.7294335,-0.7294335
198.7,0.0,0.73478454,-0.73478454
198.8,0.0,0.7440198,-0.7440198
198.9,0.01713193,0.75559884,-0.7384669
199.0,0.06385787,0.7675463,-0.70368844
199.1,0.08447799,0.7775014,-0.69302344
199.2,0.06789475,0.7829799,-0.71508515
199.3,0.012559712,0.78174984,-0.76919013
199.40001,0.0,0.7722849,-0.7722849
199.5,0.0,0.7541269,-0.7541269
199.6,0.0,0.727953,-0.727953
199.7,0.0,0.69537896,-0.69537896
199.8,0.0,0.6584948,-0.6584948
199.90001,0.0,0.61945695,-0.61945695
200.0,0.0,0.5801318,-0.5801318
200.1,0.0,0.54192185,-0.54192185
200.20001,0.0,0.5057718,-0.5057718
200.3,0.0,0.47222352,-0.47222352
200.40001,0.0,0.44149512,-0.44149512
200.5,0.0,0.41361102,-0.41361102
200.6,0.0,0.38844576,-0.38844576
200.70001,0.08203423,0.36581302,-0.2837788
200.8,0.16490008,0.34549618,-0.1805961
200.9,0.24088927,0.32725552,-0.08636625
201.0,0.30174255,0.31086925,-0.009126693
201.09999,0.3404976,0.29613212,0.044365495
201.2,0.35416552,0.28284925,0.07131627
201.29999,0.34465957,0.27085745,0.07380211
201.4,0.31838667,0.26000234,0.05838433
201.5,0.28408158,0.25015458,0.033926994
201.59999,0.24983469,0.24119899,0.0086357
201.7,0.22041099,0.23303415,-0.012623161
201.8,0.19576567,0.22557351,-0.029807836
201.9,0.17126478,0.21874288,-0.047478095
202.0,0.13979362,0.2124713,-0.07267769
202.09999,0.09453833,0.20670432,-0.11216599
202.2,0.03228439,0.20138794,-0.16910355
202.3,0.0,0.19648048,-0.19648048
202.4,0.0,0.1919416,-0.1919416
202.5,0.0,0.1877362,-0.1877362
202.6,0.0,0.18383576,-0.18383576
202.7,0.0,0.1802126,-0.1802126
202.8,0.0,0.17684336,-0.17684336
202.9,0.0,0.17370686,-0.17370686
203.0,0.0,0.17078422,-0.17078422
203.1,0.0,0.16805932,-0.16805932
203.2,0.03924738,0.16551813,-0.12627076
203.3,0.12148372,0.16314638,-0.041662656
203.40001,0.17979385,0.16093284,0.01886101
203.5,0.21020152,0.15886815,0.051333368
203.6,0.21531136,0.15694143,0.058369935
203.7,0.2025132,0.1551454,0.047367796
203.8,0.18132074,0.15347244,0.027848303
203.90001,0.16008405,0.15191606,0.008167997
204.0,0.14360636,0.15047151,-0.006865144
204.1,0.1318456,0.14913227,-0.017286673
204.20001,0.120610245,0.14789402,-0.02728378
204.3,0.10347974,0.14675404,-0.0432743
204.40001,0.07468297,0.14570719,-0.07102422
204.5,0.0314758,0.1447519,-0.11327611
204.6,0.0,0.14388594,-0.14388594
204.70001,0.0,0.14310648,-0.14310648
204.8,0.0,0.1424128,-0.1424128
204.9,0.0,0.14180306,-0.14180306
205.0,0.0,0.1412773,-0.1412773
205.09999,0.0,0.14083454,-0.14083454
205.2,0.0,0.14047532,-0.14047532
205.29999,0.0,0.14020012,-0.14020012
205.4,0.0,0.14000942,-0.14000942
205.5,0.0,0.13990454,-0.13990454
205.59999,0.0,0.1398883,-0.1398883
205.7,0.0,0.13996208,-0.13996208
205.8,0.029794116,0.14012876,-0.11033465
205.9,0.12956582,0.14039192,-0.010826096
206.0,0.24613667,0.14075457,0.1053821
206.09999,0.3702363,0.14122179,0.22901452
206.2,0.48829567,0.14179808,0.3464976
206.3,0.58574706,0.14248967,0.4432574
206.4,0.65056145,0.14330265,0.5072588
206.5,0.6770481,0.14424488,0.5328032
206.6,0.66710526,0.14532496,0.5217803
206.7,0.6293855,0.14655176,0.4828337
206.8,0.5767558,0.14793573,0.42882007
206.9,0.5222617,0.14948897,0.3727727
207.0,0.47585797,0.15122615,0.3246318
207.1,0.4424459,0.1531613,0.2892846
207.2,0.42171195,0.15531221,0.26639974
207.3,0.41013026,0.15769783,0.25243244
207.40001,0.40351477,0.16034034,0.24317443
207.5,0.3994439,0.16326433,0.23617956
207.6,0.3984144,0.16649874,0.23191567
207.7,0.40345109,0.17007448,0.2333766
207.8,0.41849363,0.17402911,0.24446452
207.90001,0.44632623,0.17840435,0.26792186
208.0,0.48699588,0.18324505,0.3037508
208.1,0.5376795,0.18860899,0.3490705
208.20001,0.5933051,0.19455656,0.39874855
208.3,0.6487038,0.20115767,0.44754612
208.40001,0.69996476,0.2084967,0.49146807
208.5,0.7458967,0.21666664,0.52923006
208.6,0.7875295,0.22577788,0.56175166
208.70001,0.8274043,0.23595545,0.5914489
208.8,0.8677346,0.2473412,0.6203934
208.9,0.9093531,0.2601031,0.64925
209.0,0.95137364,0.27443475,0.6769389
209.09999,0.9914563,0.2905518,0.7009045
209.2,1.0271432,0.30870283,0.7184404
209.29999,1.0565615,0.32916492,0.72739655
209.4,1.07903,0.3522499,0.7267802
209.5,1.0943804,0.37828466,0.7160957
209.59999,1.1021187,0.40761003,0.6945087
209.7,1.1003735,0.4405641,0.6598094
209.8,1.0857749,0.4774254,0.6083495
209.9,1.0543524,0.51835644,0.53599596
210.0,1.0033052,0.5633403,0.4399649
210.09999,0.93300676,0.6120015,0.32100528
210.2,0.8482393,0.6635113,0.18472803
210.3,0.75784594,0.71637475,0.041471183
210.4,0.67288023,0.768307,-0.09542674
210.5,0.6032826,0.81627536,-0.21299279
210.6,0.55516386,0.8566448,-0.30148095
210.7,0.52855825,0.8857025,-0.35714424
210.8,0.51792586,0.9003837,-0.38245785
210.9,0.51455647,0.89898264,-0.38442618
211.0,0.51020026,0.8816132,-0.37141293
211.1,0.50060886,0.85019416,-0.3495853
211.2,0.48741314,0.8079287,-0.32051554
211.3,0.47744402,0.75853914,-0.28109512
211.40001,0.47977695,0.70560265,-0.2258257
211.5,0.50145245,0.6520892,-0.15063673
211.6,0.5439038,0.60015106,-0.056247234
211.7,0.6012048,0.5511969,0.05000794
211.8,0.66173214,0.50599027,0.15574187
211.90001,0.7117773,0.46484673,0.2469306
212.0,0.7408351,0.42776847,0.3130666
212.1,0.74549365,0.39455867,0.35093498
212.20001,0.73094326,0.36492908,0.36601418
212.3,0.7090345,0.33854964,0.37048486
212.40001,0.6935591,0.31507078,0.37848833
212.5,0.69444984,0.2941699,0.40027994
212.6,0.7133405,0.27553597,0.43780455
212.70001,0.7421849,0.2588984,0.48328647
212.8,0.7654728,0.24401522,0.5214576
212.9,0.76574504,0.23066838,0.5350767
213.0,0.72982514,0.21866742,0.51115775
213.09999,0.6540753,0.20785324,0.44622207
213.2,0.5458322,0.19807985,0.34775236
213.29999,0.42180264,0.18922634,0.2325763
213.4,0.30205816,0.18118294,0.120875224
213.5,0.20449086,0.17385805,0.030632809
213.59999,0.13876933,0.16717224,-0.02840291
213.7,0.10496637,0.16105127,-0.0560849
213.8,0.09449488,0.15543655,-0.060941666
213.9,0.0948323,0.15027322,-0.055440918
214.0,0.094622314,0.14551416,-0.050891846
214.09999,0.087928794,0.14111863,-0.053189836
214.2,0.075660475,0.13704896,-0.061388485
214.3,0.06397743,0.13327493,-0.0692975
214.4,0.060625207,0.12976654,-0.06914133
214.5,0.07078563,0.12649998,-0.055714354
214.6,0.094516754,0.123451814,-0.02893506
214.7,0.12668544,0.12060312,0.0060823187
214.8,0.15935978,0.11793594,0.041423842
214.9,0.1858094,0.1154347,0.070374705
215.0,0.20392369,0.11308458,0.09083911
215.1,0.21767616,0.11087348,0.10680268
215.2,0.2358794,0.10878998,0.12708943
215.3,0.26856345,0.1068238,0.16173965
215.40001,0.32231307,0.10496529,0.21734777
215.5,0.39673653,0.10320714,0.2935294
215.6,0.48320976,0.10154019,0.38166958
215.7,0.56654334,0.09995932,0.46658403
215.8,0.6297866,0.098456636,0.53133
215.90001,0.6592206,0.09702745,0.56219316
216.0,0.64885086,0.09566635,0.5531845
216.1,0.60252756,0.09436853,0.50815904
216.20001,0.5325506,0.093129754,0.43942082
216.3,0.45638964,0.09194621,0.36444342
216.40001,0.39136583,0.09081393,0.3005519
216.5,0.350501,0.0897297,0.2607713
216.6,0.33967608,0.08869025,0.25098583
216.70001,0.3572948,0.08769349,0.26960132
216.8,0.39612535,0.0867361,0.30938923
216.9,0.44649172,0.08581592,0.3606758
217.0,0.4990545,0.08493081,0.41412368
217.09999,0.54737353,0.084078476,0.46329504
217.2,0.58842415,0.08325704,0.5051671
217.29999,0.6226526,0.082464896,0.5401877
217.4,0.65269005,0.08170023,0.57098985
217.5,0.6822868,0.08096179,0.60132504
217.59999,0.71536064,0.08024793,0.6351127
217.7,0.75498366,0.07955748,0.6754262
217.8,0.8029654,0.07888911,0.7240763
217.9,0.8588683,0.07824162,0.78062665
218.0,0.91977537,0.0776139,0.8421615
218.09999,0.9796497,0.077005535,0.90264416
218.2,1.0300723,0.07641457,0.95365775
218.3,1.0617594,0.07584083,0.9859185
218.4,1.0665607,0.07528352,0.9912772
218.5,1.0402797,0.0747412,0.96553856
218.6,0.98443484,0.074213915,0.9102209
218.7,0.90678304,0.073700845,0.8330822
218.8,0.820067,0.07320109,0.74686587
218.9,0.7386259,0.07271391,0.665912
219.0,0.6749952,0.07223884,0.6027563
219.1,0.6360191,0.07177598,0.56424314
219.2,0.62120336,0.07132406,0.5498793
219.3,0.6233624,0.070882745,0.5524797
219.40001,0.6311483,0.07045166,0.5606966
219.5,0.63306993,0.07003073,0.5630392
219.6,0.62124866,0.06961896,0.5516297
219.7,0.5936524,0.069216266,0.5244362
219.8,0.5541697,0.068822354,0.48534736
219.90001,0.5106556,0.06843668,0.4422189
220.0,0.47149217,0.06805923,0.40343294
220.1,0.44266003,0.067689195,0.37497085
220.20001,0.4259754,0.067326725,0.3586487
220.3,0.419341,0.0669713,0.3523697
220.40001,0.41878137,0.066623025,0.35215834
220.5,0.42116302,0.06628109,0.35488194
220.6,0.42647845,0.06594572,0.36053273
220.70001,0.43852618,0.0656165,0.37290967
220.8,0.4635975,0.06529308,0.39830443
220.9,0.50788033,0.06497574,0.4429046
221.0,0.5740418,0.064663775,0.509378
221.09999,0.6593469,0.06435701,0.5949899
221.2,0.75473726,0.06405544,0.6906818
221.29999,0.84709513,0.06375919,0.7833359
221.4,0.9218573,0.06346744,0.85838985
221.5,0.9672235,0.06318057,0.90404296
221.59999,0.9765461,0.06289826,0.91364783
221.7,0.9497574,0.06262014,0.88713723
221.8,0.8923694,0.062346306,0.8300231
221.9,0.81351787,0.062076807,0.75144106
222.0,0.72282517,0.061811212,0.66101396
222.09999,0.6288129,0.061549414,0.5672635
222.2,0.53717697,0.06129137,0.4758856
222.3,0.4517076,0.061037052,0.39067054
222.4,0.3745333,0.060786273,0.31374702
222.5,0.30781916,0.06053912,0.24728003
222.6,0.25386354,0.06029505,0.1935685
222.7,0.21475098,0.060054448,0.15469652
222.8,0.19174473,0.059816837,0.1319279
222.9,0.18402053,0.059582435,0.1244381
223.0,0.18849115,0.05935095,0.1291402
223.1,0.20015626,0.0591225,0.14103375
223.2,0.21343027,0.058896758,0.1545335
223.3,0.22375621,0.05867383,0.16508238
223.40001,0.2287942,0.05845366,0.17034054
223.5,0.22884089,0.058236014,0.17060487
223.6,0.2261169,0.05802084,0.16809605
223.7,0.22332759,0.057808332,0.16551927
223.8,0.22211051,0.057598386,0.16451213
223.90001,0.22205423,0.0573906,0.16466363
224.0,0.22069557,0.05718526,0.16351031
224.1,0.21454535,0.056982026,0.15756333
224.20001,0.20059069,0.05678116,0.14380953
224.3,0.17772347,0.056582306,0.121141165
224.40001,0.14726643,0.05638564,0.0908808
224.5,0.11259104,0.05619097,0.05640007
224.6,0.0777501,0.055998404,0.021751698
224.70001,0.046021804,0.055807862,-0.009786058
224.8,0.018844629,0.055619102,-0.03677447
224.9,0.0,0.05543226,-0.05543226
225.0,0.0,0.0552473,-0.0552473
225.09999,0.0,0.055064123,-0.055064123
225.2,0.0,0.054882728,-0.054882728
225.29999,0.0,0.054703005,-0.054703005
225.4,0.0,0.05452507,-0.05452507
225.5,0.002006907,0.054348756,-0.05234185
225.59999,0.06984769,0.054173965,0.015673723
225.7,0.1627393,0.054000854,0.10873845
225.8,0.2711862,0.053829186,0.21735701
225.9,0.37971383,0.053659294,0.32605454
226.0,0.47047102,0.05349071,0.41698033
226.09999,0.5268205,0.05332361,0.47349685
226.2,0.53820753,0.05315788,0.48504966
226.3,0.50286746,0.05299381,0.44987366
226.4,0.4286164,0.052830853,0.37578556
226.5,0.33147752,0.052669432,0.2788081
226.6,0.23142935,0.052509278,0.17892008
226.7,0.14833847,0.0523505,0.09598797
226.8,0.097099796,0.052192837,0.04490696
226.9,0.08443845,0.052036785,0.032401666
227.0,0.10814031,0.051881637,0.056258675
227.1,0.15797302,0.05172781,0.10624521
227.2,0.21850738,0.051575195,0.16693218
227.3,0.27322602,0.051423736,0.2218023
227.40001,0.30810365,0.051273424,0.25683022
227.5,0.31508195,0.051124323,0.26395762
227.6,0.29348826,0.05097623,0.24251203
227.7,0.25018,0.05082938,0.19935063
227.8,0.19769782,0.05068358,0.14701423
227.90001,0.15148245,0.050538763,0.100943685
228.0,0.12611285,0.050395064,0.075717784
228.1,0.13226293,0.05025244,0.08201049
228.20001,0.17408319,0.050110728,0.12397246
228.3,0.24856955,0.049969986,0.19859956
228.40001,0.34644318,0.049830317,0.29661286
228.5,0.4541447,0.049691707,0.40445298
228.6,0.55743456,0.04955386,0.5078807
228.70001,0.6441727,0.04941701,0.5947557
228.8,0.7064307,0.049281184,0.6571495
228.9,0.7413646,0.049146228,0.69221836
229.0,0.75021756,0.049012102,0.70120543
229.09999,0.7366357,0.048879042,0.68775666
229.2,0.7045208,0.048746612,0.65577424
229.29999,0.65642685,0.04861525,0.60781157
229.4,0.59340096,0.04848461,0.54491633
229.5,0.5156242,0.048354752,0.46726948
229.59999,0.42446113,0.04822586,0.37623528
229.7,0.32378188,0.0480978,0.2756841
229.8,0.22128144,0.047970418,0.17331102
229.9,0.12750149,0.047843933,0.079657555
230.0,0.05424587,0.0477181,0.0065277703
230.09999,0.011711434,0.047593158,-0.035881724
230.2,0.005531962,0.047468957,-0.041936994
230.3,0.035237715,0.047345493,-0.012107778
230.4,0.09419922,0.047222782,0.046976436
230.5,0.17086473,0.047100667,0.12376407
230.6,0.25191644,0.04697944,0.204937
230.7,0.32464927,0.046858925,0.27779034
230.8,0.3797997,0.046739016,0.33306068
230.9,0.4120893,0.04661987,0.36546943
231.0,0.42019722,0.04650141,0.37369582
231.1,0.40552267,0.046383616,0.35913906
231.2,0.37080353,0.046266496,0.32453704
231.3,0.3191311,0.04614997,0.27298114
231.40001,0.2540969,0.046034236,0.20806266
231.5,0.17997234,0.04591911,0.13405323
231.6,0.10284816,0.04580449,0.057043668
231.7,0.030263541,0.045690656,-0.015427114
231.8,0.0,0.045577515,-0.045577515
231.90001,0.0,0.04546469,-0.04546469
232.0,0.0,0.04535262,-0.04535262
232.1,0.0,0.04524129,-0.04524129
232.20001,0.0,0.045130424,-0.045130424
232.3,0.03236124,0.045020226,-0.012658987
232.40001,0.091376,0.04491045,0.04646555
232.5,0.14519218,0.044801425,0.10039075
232.6,0.18757854,0.04469288,0.14288566
232.70001,0.21680129,0.044585,0.17221628
232.8,0.23566069,0.044477478,0.19118321
232.9,0.24966498,0.044370733,0.20529425
233.0,0.26454988,0.04426438,0.2202855
233.09999,0.28400296,0.0441587,0.23984426
233.2,0.3083141,0.044053454,0.26426065
233.29999,0.33441454,0.043948717,0.29046583
233.4,0.35714588,0.04384461,0.31330127
233.5,0.37118295,0.043740865,0.32744208
233.59999,0.37274024,0.043637745,0.3291025
233.7,0.3605981,0.043535084,0.317063
233.8,0.33608675,0.043433025,0.29265374
233.9,0.30215967,0.043331347,0.2588283
234.0,0.2624451,0.043230195,0.2192149
234.09999,0.22032063,0.043129575,0.17719105
234.2,0.17888062,0.043029435,0.13585117
234.3,0.14147349,0.042929657,0.09854383
234.4,0.112162344,0.042830475,0.06933187
234.5,0.096232764,0.04273172,0.053501043
234.6,0.09957129,0.042633396,0.056937892
234.7,0.12723562,0.042535692,0.08469993
234.8,0.18170772,0.04243828,0.13926944
234.9,0.26087114,0.04234146,0.21852969
235.0,0.35769972,0.04224498,0.31545475
235.1,0.46049625,0.042148832,0.41834742
235.2,0.55511236,0.042053357,0.513059
235.3,0.6283927,0.04195816,0.58643454
235.40001,0.6706083,0.041863576,0.6287447
235.5,0.67814577,0.04176928,0.6363765
235.6,0.6538687,0.041675374,0.6121933
235.7,0.60615534,0.041581932,0.5645734
235.8,0.54677606,0.041488938,0.5052871
235.90001,0.4877563,0.041396298,0.44636002
236.0,0.43925497,0.041304003,0.39795098
236.1,0.40767556,0.041212343,0.3664632
236.20001,0.39510396,0.04112103,0.35398293
236.3,0.39987776,0.041029997,0.35884777
236.40001,0.41733593,0.040939473,0.37639645
236.5,0.4408747,0.04084919,0.40002552
236.6,0.46288514,0.04075944,0.4221257
236.70001,0.47542426,0.04066997,0.43475428
236.8,0.47115514,0.040580943,0.43057418
236.9,0.44431052,0.040492356,0.40381816
237.0,0.39192337,0.040403992,0.35151938
237.09999,0.31490025,0.040316135,0.2745841
237.2,0.21861339,0.04022864,0.17838475
237.29999,0.112318024,0.04014148,0.072176546
237.4,0.007731559,0.040054698,-0.032323137
237.5,0.0,0.039968174,-0.039968174
237.59999,0.0,0.03988212,-0.03988212
237.7,0.0,0.039796434,-0.039796434
237.8,0.0,0.03971097,-0.03971097
237.9,0.0,0.039626047,-0.039626047
238.0,0.0,0.039541405,-0.039541405
238.09999,0.0,0.03945709,-0.03945709
238.2,0.0,0.039373014,-0.039373014
238.3,0.0,0.03928931,-0.03928931
238.4,0.0,0.03920611,-0.03920611
238.5,0.0,0.0391231,-0.0391231
238.6,0.0,0.039040413,-0.039040413
238.7,0.0,0.038958143,-0.038958143
238.8,0.0,0.038876172,-0.038876172
238.9,0.0,0.038794514,-0.038794514
239.0,0.0,0.038713176,-0.038713176
239.1,0.0,0.03863213,-0.03863213
239.2,0.0,0.038551424,-0.038551424
239.3,0.0,0.038471036,-0.038471036
239.40001,0.0,0.038390946,-0.038390946
239.5,0.0,0.038311303,-0.038311303
239.6,0.0,0.038231827,-0.038231827
239.7,0.0,0.0381526,-0.0381526
239.8,0.0,0.038073894,-0.038073894
239.90001,0.0,0.03799532,-0.03799532
240.0,0.0,0.037917115,-0.037917115
