ppm,target,reconstructed,difference
194.4,1.3725581,1.0714947,0.30106342
194.5,1.3944638,1.0366684,0.35779536
194.6,1.4051385,1.0017555,0.40338302
194.7,1.4099408,0.96925783,0.440683
194.8,1.4143507,0.9410302,0.47332054
194.9,1.4217874,0.9183466,0.5034408
195.0,1.4323277,0.9019952,0.53033257
195.1,1.4426163,0.89241356,0.5502028
195.2,1.4472272,0.88978195,0.5574453
195.3,1.4407539,0.89408433,0.5466696
195.40001,1.420117,0.9051287,0.5149883
195.5,1.3860041,0.92251927,0.46348482
195.6,1.3431915,0.94562,0.3975715
195.7,1.299186,0.97349685,0.32568914
195.8,1.26225,1.004909,0.2573409
195.90001,1.2386384,1.0383676,0.20027077
196.0,1.2308729,1.0723132,0.15855968
196.1,1.2367367,1.1053817,0.13135493
196.20001,1.2499852,1.1366878,0.11329746
196.3,1.262101,1.1659663,0.09613478
196.40001,1.2647913,1.1935134,0.07127786
196.5,1.2522329,1.2198088,0.032424092
196.6,1.2227049,1.245065,-0.022360086
196.70001,1.1788697,1.2687473,-0.089877605
196.8,1.1268992,1.2893339,-0.1624347
196.9,1.0749123,1.3044066,-0.22949433
197.0,1.0306367,1.3110925,-0.28045583
197.09999,0.99974424,1.3067918,-0.30704755
197.2,0.98475593,1.2899593,-0.30520338
197.29999,0.98476344,1.2606647,-0.27590126
197.4,0.9961996,1.2206159,-0.22441626
197.5,1.013926,1.1727794,-0.15885341
197.59999,1.0326629,1.1206849,-0.08802199
197.7,1.048022,1.0677313,-0.01970923
197.8,1.0571048,1.0168067,0.040298104
197.9,1.05862,0.9700715,0.08854848
198.0,1.0525111,0.92895865,0.12355244
198.09999,1.0394334,0.8943374,0.14509594
198.2,1.0204414,0.8666318,0.1538096
198.3,0.99677086,0.84597075,0.15080011
198.4,0.9701801,0.8322748,0.1379053
198.5,0.94317645,0.8252877,0.11788875
198.6,0.91945803,0.8245958,0.09486222
198.7,0.9038435,0.82955134,0.07429218
198.8,0.9016796,0.8392364,0.062443197
198.9,0.9178633,0.85232276,0.06554055
199.0,0.9555363,0.8670348,0.08850151
199.1,1.0146203,0.88114715,0.13347316
199.2,1.0913389,0.89215,0.19918889
199.3,1.1777453,0.8975656,0.28017974
199.40001,1.2632525,0.89540744,0.36784506
199.5,1.3357704,0.88461185,0.45115852
199.6,1.384201,0.86530656,0.5188945
199.7,1.4005611,0.83872813,0.56183296
199.8,1.3811308,0.806865,0.57426584
199.90001,1.3271563,0.7719932,0.5551631
200.0,1.2443976,0.7362704,0.5081272
200.1,1.1416354,0.7014267,0.44020873
200.20001,1.029498,0.6687488,0.36074919
200.3,0.9182654,0.6390353,0.27923012
200.40001,0.81745905,0.612733,0.20472604
200.5,0.73457545,0.5900405,0.14453495
200.6,0.6748782,0.5709661,0.103912055
200.70001,0.6416228,0.5554425,0.08618027
200.8,0.6355201,0.5433403,0.092179775
200.9,0.65486646,0.53455186,0.1203146
201.0,0.6951321,0.5289746,0.16615748
201.09999,0.74918526,0.5265188,0.22266644
201.2,0.80797166,0.52716166,0.28081
201.29999,0.8615815,0.5309134,0.3306681
201.4,0.90131354,0.5378334,0.36348015
201.5,0.9213874,0.54803795,0.37334943
201.59999,0.9202332,0.5616474,0.35858577
201.7,0.9010101,0.57889646,0.32211363
201.8,0.870609,0.599995,0.27061397
201.9,0.8378525,0.62517875,0.21267372
202.0,0.8111621,0.654706,0.15645611
202.09999,0.7963349,0.6887326,0.1076023
202.2,0.7955222,0.72734886,0.06817335
202.3,0.8074723,0.77040964,0.037062645
202.4,0.8288749,0.8174605,0.011414409
202.5,0.8565329,0.8676722,-0.011139333
202.6,0.8890105,0.91965747,-0.03064698
202.7,0.9275689,0.97155267,-0.043983757
202.8,0.97542435,1.0211489,-0.04572457
202.9,1.0357932,1.0661862,-0.030393004
203.0,1.1098341,1.1049209,0.004913211
203.1,1.1942252,1.1365032,0.057721972
203.2,1.2811426,1.1612763,0.11986625
203.3,1.3588778,1.1806756,0.17820215
203.40001,1.4151455,1.1967295,0.21841598
203.5,1.4400479,1.2114551,0.22859275
203.6,1.429394,1.2262337,0.20316029
203.7,1.3859872,1.2414361,0.14455104
203.8,1.3192232,1.2562973,0.062925816
203.90001,1.2422496,1.2691401,-0.026890516
204.0,1.1688852,1.2778506,-0.1089654
204.1,1.1096302,1.2805463,-0.17091608
204.20001,1.0700312,1.2762231,-0.2061919
204.3,1.0499117,1.2651415,-0.21522975
204.40001,1.0451994,1.2487376,-0.20353818
204.5,1.0502379,1.2292066,-0.17896867
204.6,1.0603495,1.2088091,-0.14845967
204.70001,1.0732174,1.1892751,-0.11605775
204.8,1.088807,1.1713428,-0.08253586
204.9,1.1078366,1.1545856,-0.046748996
205.0,1.1298283,1.1375074,-0.007679105
205.09999,1.151471,1.1178958,0.033575177
205.2,1.1665202,1.0933578,0.07316244
205.29999,1.1670858,1.0619998,0.10508597
205.4,1.1463052,1.0229329,0.12337232
205.5,1.1011645,0.9765422,0.124622285
205.59999,1.0342804,0.92432225,0.10995817
205.7,0.9540101,0.86841786,0.08559227
205.8,0.872544,0.8111514,0.061392605
205.9,0.80247533,0.75458777,0.047887564
206.0,0.75335747,0.70028096,0.053076506
206.09999,0.728934,0.6492883,0.07964569
206.2,0.726713,0.60216063,0.12455237
206.3,0.7393246,0.55911064,0.18021399
206.4,0.75765926,0.52009547,0.23756379
206.5,0.77432,0.4848994,0.2894206
206.6,0.78609276,0.4532431,0.33284965
206.7,0.794628,0.42480576,0.36982226
206.8,0.8050508,0.39925173,0.40579906
206.9,0.8231856,0.37627462,0.446911
207.0,0.85247403,0.35557765,0.4968964
207.1,0.8917696,0.3368978,0.5548718
207.2,0.93522376,0.3200074,0.6152164
207.3,0.97362876,0.30469096,0.6689378
207.40001,0.99750435,0.2907688,0.70673555
207.5,0.9999986,0.2780843,0.7219143
207.6,0.97897744,0.26649404,0.7124834
207.7,0.93746513,0.2558799,0.6815852
207.8,0.8820276,0.24613102,0.6358966
207.90001,0.82048994,0.2371583,0.58333164
208.0,0.7592904,0.22887988,0.5304105
208.1,0.7015211,0.22122338,0.4802977
208.20001,0.6471737,0.21412663,0.43304706
208.3,0.5938686,0.20753556,0.38633305
208.40001,0.53923994,0.20139956,0.33784038
208.5,0.4822823,0.1956783,0.28660402
208.6,0.42462024,0.19033098,0.23428926
208.70001,0.36962554,0.18532594,0.1842996
208.8,0.32143718,0.1806324,0.14080478
208.9,0.28305233,0.17622326,0.10682906
209.0,0.25521967,0.17207454,0.08314513
209.09999,0.23673816,0.16816442,0.06857374
209.2,0.22546108,0.16447426,0.060986817
209.29999,0.22028895,0.16098617,0.059302777
209.4,0.22255504,0.15768512,0.064869925
209.5,0.23643056,0.1545558,0.08187476
209.59999,0.26770753,0.1515868,0.116120726
209.7,0.3211907,0.14876482,0.1724259
209.8,0.39793155,0.14607981,0.25185174
209.9,0.4931478,0.14352418,0.34962362
210.0,0.59584934,0.14108618,0.45476317
210.09999,0.6910639,0.13875969,0.5523042
210.2,0.7633055,0.13653648,0.626769
210.3,0.8013837,0.13440977,0.6669739
210.4,0.8016406,0.13237405,0.6692666
210.5,0.7697061,0.13042289,0.6392832
210.6,0.71915424,0.12855124,0.590603
210.7,0.6677436,0.126755,0.5409886
210.8,0.63249516,0.12502874,0.50746644
210.9,0.625048,0.12336873,0.50167924
211.0,0.64859045,0.12177108,0.52681935
211.1,0.6977804,0.120232336,0.577548
211.2,0.760766,0.11874974,0.6420163
211.3,0.8234321,0.11731909,0.706113
211.40001,0.87355846,0.115938395,0.7576201
211.5,0.9040514,0.11460528,0.7894461
211.6,0.91441655,0.11331609,0.8011005
211.7,0.9097199,0.1120699,0.79765
211.8,0.8981376,0.110863194,0.7872744
211.90001,0.8879815,0.10969528,0.7782862
212.0,0.8851286,0.10856346,0.77656513
212.1,0.8918303,0.10746602,0.7843643
212.20001,0.90699184,0.10640195,0.8005899
212.3,0.92751807,0.10536902,0.82214904
212.40001,0.9500908,0.10436565,0.8457252
212.5,0.97272503,0.10339123,0.8693338
212.6,0.9952014,0.102443896,0.89275753
212.70001,1.0189089,0.101522826,0.91738605
212.8,1.0456872,0.10062642,0.9450608
212.9,1.0769173,0.09975416,0.97716314
213.0,1.1125816,0.098904245,1.0136774
213.09999,1.1511983,0.09807646,1.0531218
213.2,1.1903975,0.09726958,1.093128
213.29999,1.2274169,0.096482985,1.1309339
213.4,1.2600889,0.095715374,1.1643735
213.5,1.2868979,0.094966345,1.1919316
213.59999,1.3071344,0.09423502,1.2128993
213.7,1.3202686,0.09352087,1.2267478
213.8,1.3256595,0.09282289,1.2328366
213.9,1.3221928,0.09214115,1.2300516
214.0,1.308453,0.09147467,1.2169783
214.09999,1.2830986,0.09082269,1.1922759
214.2,1.2454098,0.090184346,1.1552255
214.3,1.1956364,0.08956,1.1060764
214.4,1.1351957,0.08894874,1.046247
214.5,1.0663501,0.08835004,0.97800004
214.6,0.9920129,0.087763906,0.904249
214.7,0.9151382,0.08718914,0.82794905
214.8,0.8390345,0.08662609,0.7524084
214.9,0.7670472,0.08607365,0.6809736
215.0,0.7030818,0.08553204,0.6175498
215.1,0.6518147,0.08500106,0.56681365
215.2,0.6184217,0.08447968,0.533942
215.3,0.60811937,0.0839678,0.52415156
215.40001,0.6249261,0.08346554,0.5414606
215.5,0.67061615,0.08297197,0.58764416
215.6,0.74356854,0.08248741,0.66108114
215.7,0.83808225,0.08201134,0.7560709
215.8,0.9451222,0.0815435,0.8635787
215.90001,1.0528842,0.08108359,0.9718006
216.0,1.1489307,0.080631375,1.0682993
216.1,1.221777,0.080186695,1.1415902
216.20001,1.2629168,0.079749204,1.1831676
216.3,1.2679669,0.0793188,1.1886481
216.40001,1.2372321,0.078895584,1.1583365
216.5,1.1755865,0.0784787,1.0971078
216.6,1.0917947,0.07806845,1.0137262
216.70001,0.99680096,0.0776645,0.91913646
216.8,0.90279526,0.07726675,0.8255285
216.9,0.82095665,0.07687487,0.7440818
217.0,0.76060104,0.07648899,0.6841121
217.09999,0.72755456,0.07610858,0.651446
217.2,0.7239496,0.07573372,0.6482159
217.29999,0.7481276,0.07536422,0.67276335
217.4,0.7954831,0.07499978,0.7204833
217.5,0.859694,0.07464079,0.7850532
217.59999,0.9345833,0.07428652,0.8602968
217.7,1.0150352,0.07393707,0.9410981
217.8,1.0983418,0.07359218,1.0247496
217.9,1.1835116,0.07325243,1.1102592
218.0,1.2709877,0.07291671,1.198071
218.09999,1.3605,0.07258557,1.2879144
218.2,1.4499321,0.07225855,1.3776735
218.3,1.5344881,0.071935825,1.4625523
218.4,1.606353,0.07161716,1.5347359
218.5,1.6565496,0.07130227,1.5852473
218.6,1.6766196,0.07099147,1.6056281
218.7,1.6615182,0.07068449,1.5908337
218.8,1.6112584,0.07038121,1.5408772
218.9,1.5316855,0.07008172,1.4616038
219.0,1.4338592,0.06978528,1.364074
219.1,1.3314818,0.06949272,1.2619891
219.2,1.2379097,0.069203444,1.1687062
219.3,1.1633652,0.06891738,1.0944479
219.40001,1.1125942,0.06863473,1.0439595
219.5,1.0846919,0.06835526,1.0163367
219.6,1.0739644,0.068078995,1.0058854
219.7,1.072483,0.067805514,1.0046774
219.8,1.0727017,0.06753505,1.0051666
219.90001,1.0698174,0.06726734,1.0025501
220.0,1.0628278,0.06700307,0.99582475
220.1,1.0542121,0.066741176,0.9874709
220.20001,1.0483267,0.066481955,0.9818448
220.3,1.0492308,0.066225715,0.9830051
220.40001,1.0587343,0.06597199,0.9927623
220.5,1.0752667,0.065720715,1.009546
220.6,1.0941434,0.0654723,1.0286711
220.70001,1.1088483,0.06522623,1.0436221
220.8,1.1130801,0.06498257,1.0480976
220.9,1.1027309,0.06474144,1.0379894
221.0,1.077138,0.06450257,1.0126354
221.09999,1.0390235,0.06426585,0.9747577
221.2,0.9936286,0.06403143,0.9295972
221.29999,0.94660616,0.06379957,0.8828066
221.4,0.9024286,0.06356942,0.8388592
221.5,0.86280245,0.06334167,0.79946077
221.59999,0.826741,0.06311615,0.76362485
221.7,0.7914844,0.06289242,0.728592
221.8,0.754199,0.06267076,0.69152826
221.9,0.7142462,0.06245125,0.65179497
222.0,0.6742643,0.062233694,0.6120306
222.09999,0.6406582,0.062017933,0.5786403
222.2,0.6220653,0.0618041,0.5602612
222.3,0.6272129,0.061592102,0.5656208
222.4,0.6619613,0.061381992,0.6005793
222.5,0.7269303,0.06117379,0.6657565
222.6,0.8163603,0.06096715,0.75539315
222.7,0.91906095,0.060762472,0.8582985
222.8,1.020263,0.06055926,0.9597037
222.9,1.1056916,0.060357902,1.0453336
223.0,1.1644484,0.060158156,1.1042902
223.1,1.1922277,0.05996014,1.1322676
223.2,1.1917073,0.059763532,1.1319437
223.3,1.1717666,0.05956874,1.1121979
223.40001,1.1446493,0.059375327,1.085274
223.5,1.122505,0.05918352,1.0633215
223.6,1.114165,0.058993045,1.0551718
223.7,1.1233475,0.05880427,1.0645432
223.8,1.1483661,0.058616944,1.0897491
223.90001,1.183696,0.058431055,1.125265
224.0,1.2224395,0.058246695,1.1641928
224.1,1.2586995,0.05806343,1.2006361
224.20001,1.2894248,0.057881813,1.231543
224.3,1.3145461,0.05770136,1.2568448
224.40001,1.335916,0.057522245,1.2783937
224.5,1.3554604,0.057344574,1.2981158
224.6,1.3733801,0.05716828,1.3162118
224.70001,1.3872585,0.056993045,1.3302655
224.8,1.3924959,0.05681924,1.3356767
224.9,1.3839616,0.0566466,1.327315
225.0,1.3583015,0.05647535,1.3018261
225.09999,1.3157595,0.056305137,1.2594544
225.2,1.2611818,0.056136098,1.2050457
225.29999,1.2029936,0.05596826,1.1470253
225.4,1.1513314,0.055801775,1.0955297
225.5,1.1149242,0.055636223,1.059288
225.59999,1.0987458,0.055471916,1.0432739
225.7,1.1025479,0.055308603,1.0472393
225.8,1.1212386,0.05514641,1.0660921
225.9,1.1467037,0.054985534,1.0917182
226.0,1.1706761,0.054825503,1.1158506
226.09999,1.1871859,0.054666553,1.1325194
226.2,1.1942848,0.054508653,1.1397761
226.3,1.1939896,0.054351855,1.1396378
226.4,1.1909486,0.054196052,1.1367526
226.5,1.1902531,0.054041278,1.1362119
226.6,1.1953675,0.053887535,1.14148
226.7,1.2069966,0.053734664,1.1532619
226.8,1.2232538,0.053582907,1.1696709
226.9,1.2410938,0.053431995,1.1876618
227.0,1.2580882,0.05328198,1.2048062
227.1,1.2740958,0.053133,1.2209628
227.2,1.2916241,0.052984923,1.2386391
227.3,1.3151044,0.05283775,1.2622666
227.40001,1.3488622,0.05269139,1.2961708
227.5,1.3950748,0.0525461,1.3425287
227.6,1.4518965,0.052401535,1.399495
227.7,1.5132995,0.052258022,1.4610415
227.8,1.5703175,0.052115295,1.5182022
227.90001,1.6132163,0.05197319,1.561243
228.0,1.6346204,0.051832214,1.5827882
228.1,1.6314842,0.05169204,1.5797921
228.20001,1.6062796,0.05155263,1.554727
228.3,1.5661379,0.051414017,1.5147239
228.40001,1.520774,0.05127616,1.4694978
228.5,1.4798329,0.05113926,1.4286937
228.6,1.4501038,0.051002953,1.3991008
228.70001,1.4340408,0.05086752,1.3831732
228.8,1.42965,0.050732862,1.3789171
228.9,1.4315925,0.050599042,1.3809934
229.0,1.4333227,0.05046581,1.3828568
229.09999,1.4292656,0.050333623,1.378932
229.2,1.4165845,0.050201803,1.3663827
229.29999,1.3958812,0.050070956,1.3458102
229.4,1.3709712,0.04994063,1.3210306
229.5,1.3476106,0.04981121,1.2977993
229.59999,1.3319033,0.04968245,1.2822208
229.7,1.3285549,0.049554307,1.2790005
229.8,1.3394976,0.049426947,1.2900707
229.9,1.3632016,0.04930015,1.3139014
230.0,1.3945849,0.04917412,1.3454108
230.09999,1.4257218,0.049048796,1.376673
230.2,1.447375,0.04892414,1.398451
230.3,1.450686,0.04880009,1.4018859
230.4,1.4292204,0.04867668,1.3805437
230.5,1.3807751,0.048553836,1.3322213
230.6,1.3081013,0.048431866,1.2596694
230.7,1.2192042,0.04831033,1.1708939
230.8,1.1253939,0.04818953,1.0772043
230.9,1.0393891,0.04806924,0.9913199
231.0,0.97207946,0.047949675,0.9241298
231.1,0.9296192,0.04783074,0.88178843
231.2,0.91228104,0.047712345,0.8645687
231.3,0.91420877,0.047594566,0.8666142
231.40001,0.92547643,0.047477227,0.8779992
231.5,0.9352144,0.047360707,0.8878537
231.6,0.93508655,0.047244597,0.88784194
231.7,0.9220568,0.04712924,0.8749276
231.8,0.89939475,0.047014378,0.8523804
231.90001,0.875601,0.046899915,0.8287011
232.0,0.86143345,0.046786085,0.8146474
232.1,0.86629057,0.046673,0.81961757
232.20001,0.89469594,0.04656027,0.84813565
232.3,0.94450605,0.046448115,0.89805794
232.40001,1.0072114,0.046336535,0.9608749
232.5,1.0701375,0.046225518,1.023912
232.6,1.1202997,0.04611499,1.0741847
232.70001,1.1477497,0.046005145,1.1017445
232.8,1.1484408,0.045895517,1.1025453
232.9,1.124839,0.045786582,1.0790523
233.0,1.0845767,0.045678187,1.0388986
233.09999,1.0378971,0.04557027,0.99232686
233.2,0.9945587,0.045462858,0.94909585
233.29999,0.961395,0.045355864,0.91603917
233.4,0.9413065,0.04524944,0.896057
233.5,0.9335777,0.045143377,0.88843435
233.59999,0.9354416,0.04503799,0.8904036
233.7,0.9438091,0.04493292,0.8988762
233.8,0.95661235,0.044828545,0.9117838
233.9,0.97324175,0.044724442,0.9285173
234.0,0.9939315,0.04462097,0.9493105
234.09999,1.0187559,0.04451793,0.974238
234.2,1.0466021,0.04441533,1.0021868
234.3,1.074784,0.04431297,1.0304711
234.4,1.0997376,0.04421139,1.0555263
234.5,1.1180651,0.044109926,1.0739552
234.6,1.1280183,0.04400918,1.084009
234.7,1.1303278,0.0439089,1.0864189
234.8,1.128192,0.043808926,1.084383
234.9,1.1262629,0.043709543,1.0825534
235.0,1.1289723,0.04361039,1.085362
235.1,1.1388872,0.043511715,1.0953754
235.2,1.15566,0.04341361,1.1122464
235.3,1.1761848,0.043315798,1.132869
235.40001,1.1956048,0.0432186,1.1523862
235.5,1.2092395,0.043121576,1.1661179
235.6,1.2141988,0.043025065,1.1711738
235.7,1.2105196,0.042928893,1.1675906
235.8,1.2010723,0.042833168,1.1582391
235.90001,1.1904223,0.042737905,1.1476843
236.0,1.1831317,0.042642955,1.1404887
236.1,1.1820071,0.042548522,1.1394585
236.20001,1.1870805,0.042454474,1.144626
236.3,1.1956358,0.042360842,1.153275
236.40001,1.2032394,0.042267404,1.160972
236.5,1.2052903,0.04217452,1.1631157
236.6,1.1986129,0.042081926,1.156531
236.70001,1.1823407,0.041989688,1.140351
236.8,1.1578714,0.04189798,1.1159734
236.9,1.1280568,0.041806508,1.0862503
237.0,1.0957289,0.041715536,1.0540134
237.09999,1.0624187,0.04162488,1.0207938
237.2,1.0277437,0.041534595,0.9862091
237.29999,0.98948824,0.04144453,0.9480437
237.4,0.94466484,0.041355133,0.9033097
237.5,0.890833,0.04126574,0.8495673
237.59999,0.82745975,0.041177046,0.7862827
237.7,0.7564817,0.041088652,0.71539307
237.8,0.6825033,0.04100034,0.6415029
237.9,0.61145073,0.040912658,0.57053804
238.0,0.54942787,0.040825207,0.5086027
238.09999,0.5011691,0.04073807,0.460431
238.2,0.46893167,0.040651303,0.42828038
238.3,0.4521613,0.040564787,0.41159654
238.4,0.44776148,0.040478762,0.4072827
238.5,0.4511099,0.04039309,0.4107168
238.6,0.4572314,0.040307615,0.4169238
238.7,0.46202114,0.040222585,0.42179856
238.8,0.46313322,0.040137704,0.4229955
238.9,0.46037978,0.04005336,0.4203264
239.0,0.45561746,0.039969284,0.41564816
239.1,0.45223248,0.039885428,0.41234705
239.2,0.45428893,0.039802026,0.4144869
239.3,0.4655514,0.03971882,0.42583257
239.40001,0.48861086,0.039635964,0.4489749
239.5,0.5241086,0.039553516,0.48455507
239.6,0.5703054,0.039471358,0.5308341
239.7,0.6233831,0.03938948,0.5839936
239.8,0.67762125,0.039308,0.63831323
239.90001,0.7267349,0.039226685,0.68750817
240.0,0.7646522,0.039145824,0.72550637
