ppm,target,reconstructed,difference
195.6,1.3431915,1.4488941,-0.10570264
195.7,1.299186,1.5678139,-0.26862788
195.8,1.26225,1.7019212,-0.43967128
195.90001,1.2386384,1.8529088,-0.61427045
196.0,1.2308729,2.0223787,-0.7915058
196.1,1.2367367,2.211721,-0.9749843
196.20001,1.2499852,2.4216332,-1.171648
196.3,1.262101,2.6517055,-1.3896044
196.40001,1.2647913,2.899883,-1.6350918
196.5,1.2522329,3.1614351,-1.9092022
196.6,1.2227049,3.4284337,-2.2057288
196.70001,1.1788697,3.6889403,-2.5100706
196.8,1.1268992,3.927252,-2.8003528
196.9,1.0749123,4.125281,-3.0503685
197.0,1.0306367,4.2651105,-3.2344737
197.09999,0.99974424,4.3326197,-3.3328755
197.2,0.98475593,4.321091,-3.3363352
197.29999,0.98476344,4.2330008,-3.2482374
197.4,0.9961996,4.0793633,-3.0831637
197.5,1.013926,3.8769515,-2.8630254
197.59999,1.0326629,3.6445446,-2.6118817
197.7,1.048022,3.3995175,-2.3514955
197.8,1.0571048,3.1560967,-2.0989919
197.9,1.05862,2.9245768,-1.8659568
198.0,1.0525111,2.7114902,-1.658979
198.09999,1.0394334,2.5205626,-1.4811293
198.2,1.0204414,2.353257,-1.3328155
198.3,0.99677086,2.209689,-1.212918
198.4,0.9701801,2.0890274,-1.1188474
198.5,0.94317645,1.9897822,-1.0466058
198.6,0.91945803,1.910063,-0.990605
198.7,0.9038435,1.8475261,-0.94368255
198.8,0.9016796,1.7992889,-0.8976093
198.9,0.9178633,1.7618968,-0.84403354
199.0,0.9555363,1.7312247,-0.77568835
199.1,1.0146203,1.7026529,-0.6880326
199.2,1.0913389,1.6714442,-0.5801053
199.3,1.1777453,1.6333647,-0.45561934
199.40001,1.2632525,1.5854524,-0.32219994
199.5,1.3357704,1.5265639,-0.19079351
199.6,1.384201,1.4574573,-0.073256254
199.7,1.4005611,1.3804727,0.020088434
199.8,1.3811308,1.2987431,0.082387686
199.90001,1.3271563,1.2155327,0.111623645
200.0,1.2443976,1.133658,0.11073959
200.1,1.1416354,1.055191,0.08644438
200.20001,1.029498,0.98149425,0.048003733
200.3,0.9182654,0.91329116,0.004974246
200.40001,0.81745905,0.8507923,-0.033333242
200.5,0.73457545,0.7939227,-0.059347272
200.6,0.6748782,0.7423706,-0.067492425
200.70001,0.6416228,0.69574475,-0.05412197
200.8,0.6355201,0.6536076,-0.018087506
200.9,0.65486646,0.6155057,0.03936076
201.0,0.6951321,0.58100706,0.11412501
201.09999,0.74918526,0.54972786,0.1994574
201.2,0.80797166,0.5213012,0.28667045
201.29999,0.8615815,0.49541655,0.36616495
201.4,0.90131354,0.47178295,0.4295306
201.5,0.9213874,0.45015576,0.4712316
201.59999,0.9202332,0.43031847,0.48991472
201.7,0.9010101,0.4120734,0.4889367
201.8,0.870609,0.39525524,0.47535375
201.9,0.8378525,0.3797187,0.4581338
202.0,0.8111621,0.36532938,0.44583273
202.09999,0.7963349,0.35197774,0.4443572
202.2,0.7955222,0.3395593,0.45596293
202.3,0.8074723,0.32798755,0.47948474
202.4,0.8288749,0.31718552,0.51168936
202.5,0.8565329,0.30708048,0.5494524
202.6,0.8890105,0.29761216,0.59139836
202.7,0.9275689,0.288727,0.6388419
202.8,0.97542435,0.28037283,0.69505155
202.9,1.0357932,0.27250826,0.7632849
203.0,1.1098341,0.2650915,0.84474254
203.1,1.1942252,0.25808805,0.93613714
203.2,1.2811426,0.25146693,1.0296757
203.3,1.3588778,0.24519728,1.1136805
203.40001,1.4151455,0.2392539,1.1758916
203.5,1.4400479,0.23361382,1.206434
203.6,1.429394,0.22825378,1.2011402
203.7,1.3859872,0.22315584,1.1628313
203.8,1.3192232,0.21830055,1.1009226
203.90001,1.2422496,0.21367225,1.0285773
204.0,1.1688852,0.20925666,0.9596286
204.1,1.1096302,0.20503871,0.9045915
204.20001,1.0700312,0.20100652,0.86902463
204.3,1.0499117,0.19714898,0.85276276
204.40001,1.0451994,0.19345428,0.8517451
204.5,1.0502379,0.18991369,0.8603242
204.6,1.0603495,0.18651704,0.8738324
204.70001,1.0732174,0.18325652,0.8899609
204.8,1.088807,0.18012467,0.90868235
204.9,1.1078366,0.17711388,0.9307227
205.0,1.1298283,0.17421697,0.95561135
205.09999,1.151471,0.17142852,0.9800425
205.2,1.1665202,0.16874191,0.9977783
205.29999,1.1670858,0.16615263,1.0009332
205.4,1.1463052,0.16365474,0.98265046
205.5,1.1011645,0.161244,0.9399204
205.59999,1.0342804,0.15891628,0.8753641
205.7,0.9540101,0.15666682,0.7973433
205.8,0.872544,0.15449205,0.7180519
205.9,0.80247533,0.15238875,0.6500866
206.0,0.75335747,0.15035279,0.6030047
206.09999,0.728934,0.14838172,0.5805523
206.2,0.726713,0.14647181,0.5802412
206.3,0.7393246,0.14462061,0.59470403
206.4,0.75765926,0.14282574,0.61483353
206.5,0.77432,0.14108415,0.6332359
206.6,0.78609276,0.13939372,0.6466991
206.7,0.794628,0.13775252,0.6568755
206.8,0.8050508,0.13615794,0.66889286
206.9,0.8231856,0.13460846,0.6885772
207.0,0.85247403,0.13310172,0.71937233
207.1,0.8917696,0.13163622,0.7601334
207.2,0.93522376,0.13021044,0.8050133
207.3,0.97362876,0.12882242,0.8448063
207.40001,0.99750435,0.12747079,0.87003356
207.5,0.9999986,0.12615435,0.87384427
207.6,0.97897744,0.124871336,0.8541061
207.7,0.93746513,0.12362084,0.8138443
207.8,0.8820276,0.122401245,0.7596264
207.90001,0.82048994,0.121211566,0.69927835
208.0,0.7592904,0.12005087,0.63923955
208.1,0.7015211,0.11891777,0.58260334
208.20001,0.6471737,0.11781141,0.5293623
208.3,0.5938686,0.11673097,0.47713763
208.40001,0.53923994,0.11567523,0.4235647
208.5,0.4822823,0.11464365,0.36763865
208.6,0.42462024,0.11363503,0.3109852
208.70001,0.36962554,0.11264878,0.25697675
208.8,0.32143718,0.11168425,0.20975293
208.9,0.28305233,0.11074058,0.17231175
209.0,0.25521967,0.109816894,0.14540277
209.09999,0.23673816,0.108912885,0.12782528
209.2,0.22546108,0.108027555,0.117433526
209.29999,0.22028895,0.10716062,0.11312833
209.4,0.22255504,0.106311165,0.11624388
209.5,0.23643056,0.105478816,0.13095173
209.59999,0.26770753,0.10466317,0.16304436
209.7,0.3211907,0.10386342,0.2173273
209.8,0.39793155,0.10307923,0.29485232
209.9,0.4931478,0.10231021,0.39083758
210.0,0.59584934,0.101555675,0.49429366
210.09999,0.6910639,0.10081543,0.59024847
210.2,0.7633055,0.10008884,0.66321665
210.3,0.8013837,0.099375576,0.7020081
210.4,0.8016406,0.098675385,0.70296526
210.5,0.7697061,0.097987674,0.6717184
210.6,0.71915424,0.097312175,0.6218421
210.7,0.6677436,0.09664865,0.571095
210.8,0.63249516,0.09599656,0.5364986
210.9,0.625048,0.09535579,0.5296922
211.0,0.64859045,0.094725825,0.5538646
211.1,0.6977804,0.09410648,0.6036739
211.2,0.760766,0.093497545,0.6672685
211.3,0.8234321,0.09289857,0.73053354
211.40001,0.87355846,0.09230936,0.7812491
211.5,0.9040514,0.09172976,0.81232166
211.6,0.91441655,0.09115933,0.8232572
211.7,0.9097199,0.090598024,0.81912184
211.8,0.8981376,0.090045415,0.80809224
211.90001,0.8879815,0.08950139,0.7984801
212.0,0.8851286,0.088965796,0.79616284
212.1,0.8918303,0.08843826,0.80339205
212.20001,0.90699184,0.087918654,0.8190732
212.3,0.92751807,0.08740688,0.8401112
212.40001,0.9500908,0.08690258,0.86318827
212.5,0.97272503,0.08640572,0.88631934
212.6,0.9952014,0.08591598,0.9092854
212.70001,1.0189089,0.08543327,0.9334756
212.8,1.0456872,0.084957466,0.9607297
212.9,1.0769173,0.08448837,0.9924289
213.0,1.1125816,0.084025726,1.0285559
213.09999,1.1511983,0.083569534,1.0676287
213.2,1.1903975,0.08311952,1.107278
213.29999,1.2274169,0.08267566,1.1447412
213.4,1.2600889,0.08223769,1.1778512
213.5,1.2868979,0.08180554,1.2050923
213.59999,1.3071344,0.08137915,1.2257552
213.7,1.3202686,0.080958284,1.2393104
213.8,1.3256595,0.08054284,1.2451167
213.9,1.3221928,0.08013278,1.24206
214.0,1.308453,0.079727896,1.2287251
214.09999,1.2830986,0.079328164,1.2037704
214.2,1.2454098,0.078933366,1.1664765
214.3,1.1956364,0.07854344,1.117093
214.4,1.1351957,0.07815837,1.0570374
214.5,1.0663501,0.07777792,0.9885722
214.6,0.9920129,0.077402055,0.91461086
214.7,0.9151382,0.07703075,0.83810747
214.8,0.8390345,0.07666378,0.7623707
214.9,0.7670472,0.07630118,0.69074607
215.0,0.7030818,0.07594276,0.62713903
215.1,0.6518147,0.07558848,0.57622623
215.2,0.6184217,0.07523832,0.5431833
215.3,0.60811937,0.07489206,0.5332273
215.40001,0.6249261,0.07454974,0.55037636
215.5,0.67061615,0.07421127,0.5964049
215.6,0.74356854,0.07387652,0.66969204
215.7,0.83808225,0.0735455,0.76453674
215.8,0.9451222,0.07321803,0.87190413
215.90001,1.0528842,0.072894126,0.9799901
216.0,1.1489307,0.072573744,1.0763569
216.1,1.221777,0.07225672,1.1495203
216.20001,1.2629168,0.07194305,1.1909738
216.3,1.2679669,0.07163272,1.1963341
216.40001,1.2372321,0.07132558,1.1659065
216.5,1.1755865,0.07102164,1.1045648
216.6,1.0917947,0.07072078,1.0210739
216.70001,0.99680096,0.07042298,0.926378
216.8,0.90279526,0.07012824,0.832667
216.9,0.82095665,0.06983644,0.7511202
217.0,0.76060104,0.0695475,0.69105357
217.09999,0.72755456,0.069261454,0.6582931
217.2,0.7239496,0.06897816,0.6549715
217.29999,0.7481276,0.06869767,0.6794299
217.4,0.7954831,0.068419844,0.7270633
217.5,0.859694,0.06814469,0.7915493
217.59999,0.9345833,0.06787217,0.86671114
217.7,1.0150352,0.0676022,0.94743294
217.8,1.0983418,0.06733477,1.031007
217.9,1.1835116,0.06706985,1.1164417
218.0,1.2709877,0.06680735,1.2041804
218.09999,1.3605,0.0665473,1.2939527
218.2,1.4499321,0.06628957,1.3836426
218.3,1.5344881,0.066034175,1.4684539
218.4,1.606353,0.06578112,1.5405719
218.5,1.6565496,0.065530285,1.5910193
218.6,1.6766196,0.065281674,1.611338
218.7,1.6615182,0.065035276,1.596483
218.8,1.6112584,0.06479102,1.5464674
218.9,1.5316855,0.0645489,1.4671366
219.0,1.4338592,0.064308845,1.3695503
219.1,1.3314818,0.064070836,1.267411
219.2,1.2379097,0.063834906,1.1740748
219.3,1.1633652,0.06360093,1.0997643
219.40001,1.1125942,0.06336892,1.0492253
219.5,1.0846919,0.063138865,1.021553
219.6,1.0739644,0.0629107,1.0110537
219.7,1.072483,0.06268444,1.0097985
219.8,1.0727017,0.062460005,1.0102417
219.90001,1.0698174,0.06223739,1.00758
220.0,1.0628278,0.06201662,1.0008112
220.1,1.0542121,0.061797574,0.99241453
220.20001,1.0483267,0.061580285,0.98674643
220.3,1.0492308,0.061364766,0.98786604
220.40001,1.0587343,0.061150886,0.9975834
220.5,1.0752667,0.06093873,1.014328
220.6,1.0941434,0.060728185,1.0334152
220.70001,1.1088483,0.060519293,1.048329
220.8,1.1130801,0.060312007,1.0527681
220.9,1.1027309,0.06010633,1.0426246
221.0,1.077138,0.05990218,1.0172358
221.09999,1.0390235,0.059699588,0.9793239
221.2,0.9936286,0.059498504,0.93413013
221.29999,0.94660616,0.059298947,0.8873072
221.4,0.9024286,0.05910085,0.84332776
221.5,0.86280245,0.0589042,0.8038982
221.59999,0.826741,0.05870904,0.76803195
221.7,0.7914844,0.05851526,0.73296916
221.8,0.754199,0.05832289,0.6958761
221.9,0.7142462,0.05813194,0.6561143
222.0,0.6742643,0.05794232,0.616322
222.09999,0.6406582,0.057754084,0.5829041
222.2,0.6220653,0.057567157,0.5644981
222.3,0.6272129,0.05738156,0.5698313
222.4,0.6619613,0.05719728,0.60476404
222.5,0.7269303,0.057014257,0.66991603
222.6,0.8163603,0.0568325,0.7595278
222.7,0.91906095,0.05665203,0.86240894
222.8,1.020263,0.056472782,0.9637902
222.9,1.1056916,0.056294776,1.0493968
223.0,1.1644484,0.05611794,1.1083305
223.1,1.1922277,0.055942312,1.1362854
223.2,1.1917073,0.05576789,1.1359394
223.3,1.1717666,0.055594604,1.1161721
223.40001,1.1446493,0.055422455,1.0892268
223.5,1.122505,0.055251498,1.0672535
223.6,1.114165,0.055081625,1.0590833
223.7,1.1233475,0.054912888,1.0684346
223.8,1.1483661,0.054745223,1.0936209
223.90001,1.183696,0.05457866,1.1291174
224.0,1.2224395,0.054413177,1.1680263
224.1,1.2586995,0.054248735,1.2044508
224.20001,1.2894248,0.05408534,1.2353394
224.3,1.3145461,0.053923003,1.2606231
224.40001,1.335916,0.053761683,1.2821543
224.5,1.3554604,0.0536014,1.301859
224.6,1.3733801,0.053442076,1.319938
224.70001,1.3872585,0.053283755,1.3339747
224.8,1.3924959,0.05312644,1.3393694
224.9,1.3839616,0.0529701,1.3309915
225.0,1.3583015,0.052814685,1.3054868
225.09999,1.3157595,0.05266024,1.2630993
225.2,1.2611818,0.052506726,1.2086751
225.29999,1.2029936,0.052354153,1.1506395
225.4,1.1513314,0.052202478,1.099129
225.5,1.1149242,0.052051708,1.0628725
225.59999,1.0987458,0.051901866,1.046844
225.7,1.1025479,0.051752888,1.050795
225.8,1.1212386,0.051604785,1.0696338
225.9,1.1467037,0.051457588,1.0952461
226.0,1.1706761,0.05131122,1.1193649
226.09999,1.1871859,0.051165733,1.1360202
226.2,1.1942848,0.05102107,1.1432637
226.3,1.1939896,0.050877236,1.1431124
226.4,1.1909486,0.050734255,1.1402143
226.5,1.1902531,0.050592072,1.1396611
226.6,1.1953675,0.050450694,1.1449168
226.7,1.2069966,0.05031015,1.1566864
226.8,1.2232538,0.05017038,1.1730834
226.9,1.2410938,0.050031405,1.1910623
227.0,1.2580882,0.0498932,1.208195
227.1,1.2740958,0.049755752,1.22434
227.2,1.2916241,0.049619105,1.242005
227.3,1.3151044,0.049483184,1.2656212
227.40001,1.3488622,0.049348015,1.2995142
227.5,1.3950748,0.049213603,1.3458612
227.6,1.4518965,0.04907991,1.4028167
227.7,1.5132995,0.048946958,1.4643525
227.8,1.5703175,0.04881472,1.5215027
227.90001,1.6132163,0.04868318,1.5645331
228.0,1.6346204,0.04855238,1.586068
228.1,1.6314842,0.04842225,1.5830619
228.20001,1.6062796,0.048292816,1.5579867
228.3,1.5661379,0.048164096,1.5179738
228.40001,1.520774,0.04803604,1.472738
228.5,1.4798329,0.047908656,1.4319242
228.6,1.4501038,0.047781933,1.4023218
228.70001,1.4340408,0.047655877,1.386385
228.8,1.42965,0.047530495,1.3821194
228.9,1.4315925,0.047405753,1.3841867
229.0,1.4333227,0.04728165,1.386041
229.09999,1.4292656,0.0471582,1.3821074
229.2,1.4165845,0.047035366,1.3695492
229.29999,1.3958812,0.04691318,1.348968
229.4,1.3709712,0.04679158,1.3241796
229.5,1.3476106,0.04667062,1.3009399
229.59999,1.3319033,0.046550278,1.2853531
229.7,1.3285549,0.046430517,1.2821244
229.8,1.3394976,0.046311364,1.2931862
229.9,1.3632016,0.046192817,1.3170089
230.0,1.3945849,0.046074845,1.34851
230.09999,1.4257218,0.045957483,1.3797643
230.2,1.447375,0.045840677,1.4015344
230.3,1.450686,0.04572444,1.4049616
230.4,1.4292204,0.045608792,1.3836117
230.5,1.3807751,0.045493696,1.3352814
230.6,1.3081013,0.04537916,1.2627221
230.7,1.2192042,0.045265198,1.173939
230.8,1.1253939,0.045151774,1.080242
230.9,1.0393891,0.045038905,0.99435025
231.0,0.97207946,0.044926558,0.9271529
231.1,0.9296192,0.04481476,0.8848044
231.2,0.91228104,0.044703506,0.86757755
231.3,0.91420877,0.04459276,0.86961603
231.40001,0.92547643,0.044482537,0.8809939
231.5,0.9352144,0.044372857,0.89084154
231.6,0.93508655,0.044263676,0.8908229
231.7,0.9220568,0.04415502,0.8779018
231.8,0.89939475,0.044046856,0.8553479
231.90001,0.875601,0.04393919,0.8316618
232.0,0.86143345,0.043832045,0.8176014
232.1,0.86629057,0.04372538,0.8225652
232.20001,0.89469594,0.043619215,0.8510767
232.3,0.94450605,0.043513536,0.9009925
232.40001,1.0072114,0.043408338,0.9638031
232.5,1.0701375,0.043303628,1.0268339
232.6,1.1202997,0.043199383,1.0771003
232.70001,1.1477497,0.043095607,1.1046541
232.8,1.1484408,0.042992316,1.1054485
232.9,1.124839,0.04288949,1.0819495
233.0,1.0845767,0.042787112,1.0417897
233.09999,1.0378971,0.042685214,0.9952119
233.2,0.9945587,0.04258375,0.9519749
233.29999,0.961395,0.042482752,0.9189123
233.4,0.9413065,0.04238219,0.8989243
233.5,0.9335777,0.04228206,0.8912957
233.59999,0.9354416,0.0421824,0.8932592
233.7,0.9438091,0.042083155,0.90172595
233.8,0.95661235,0.041984357,0.91462797
233.9,0.97324175,0.041885994,0.9313558
234.0,0.9939315,0.04178804,0.95214343
234.09999,1.0187559,0.041690543,0.9770654
234.2,1.0466021,0.041593436,1.0050087
234.3,1.074784,0.04149676,1.0332873
234.4,1.0997376,0.041400507,1.0583371
234.5,1.1180651,0.04130466,1.0767604
234.6,1.1280183,0.041209217,1.086809
234.7,1.1303278,0.041114192,1.0892136
234.8,1.128192,0.041019566,1.0871724
234.9,1.1262629,0.040925346,1.0853375
235.0,1.1289723,0.040831517,1.0881407
235.1,1.1388872,0.040738083,1.0981491
235.2,1.15566,0.04064505,1.115015
235.3,1.1761848,0.040552404,1.1356324
235.40001,1.1956048,0.040460136,1.1551447
235.5,1.2092395,0.040368266,1.1688712
235.6,1.2141988,0.040276773,1.1739221
235.7,1.2105196,0.040185664,1.1703339
235.8,1.2010723,0.040094923,1.1609774
235.90001,1.1904223,0.04000455,1.1504178
236.0,1.1831317,0.039914563,1.1432171
236.1,1.1820071,0.03982494,1.1421821
236.20001,1.1870805,0.03973568,1.1473448
236.3,1.1956358,0.03964679,1.155989
236.40001,1.2032394,0.039558254,1.1636811
236.5,1.2052903,0.039470084,1.1658202
236.6,1.1986129,0.03938227,1.1592307
236.70001,1.1823407,0.039294798,1.1430459
236.8,1.1578714,0.039207697,1.1186637
236.9,1.1280568,0.039120942,1.0889359
237.0,1.0957289,0.039034523,1.0566944
237.09999,1.0624187,0.038948465,1.0234703
237.2,1.0277437,0.038862728,0.988881
237.29999,0.98948824,0.03877735,0.9507109
237.4,0.94466484,0.0386923,0.90597254
237.5,0.890833,0.038607582,0.8522254
237.59999,0.82745975,0.03852321,0.78893656
237.7,0.7564817,0.03843916,0.71804255
237.8,0.6825033,0.038355432,0.6441479
237.9,0.61145073,0.038272053,0.57317865
238.0,0.54942787,0.03818898,0.5112389
238.09999,0.5011691,0.03810624,0.46306285
238.2,0.46893167,0.038023815,0.43090785
238.3,0.4521613,0.03794171,0.41421962
238.4,0.44776148,0.03785993,0.40990156
238.5,0.4511099,0.037778456,0.41333142
238.6,0.4572314,0.037697293,0.41953412
238.7,0.46202114,0.037616458,0.42440468
238.8,0.46313322,0.03753591,0.4255973
238.9,0.46037978,0.037455685,0.4229241
239.0,0.45561746,0.03737576,0.4182417
239.1,0.45223248,0.03729613,0.41493636
239.2,0.45428893,0.037216816,0.41707212
239.3,0.4655514,0.037137795,0.4284136
239.40001,0.48861086,0.037059058,0.4515518
239.5,0.5241086,0.03698064,0.48712796
239.6,0.5703054,0.036902502,0.5334029
239.7,0.6233831,0.036824662,0.58655846
239.8,0.67762125,0.03674711,0.64087415
239.90001,0.7267349,0.036669843,0.690065
240.0,0.7646522,0.036592867,0.72805935
