ppm,target,reconstructed,difference
196.1,0.22246836,0.13177979,0.09068857
196.20001,0.22047317,0.12843548,0.09203769
196.3,0.21788312,0.12534545,0.09253767
196.40001,0.2149304,0.1224823,0.0924481
196.5,0.21199435,0.11982373,0.09217062
196.6,0.20952778,0.1173485,0.092179276
196.70001,0.20797619,0.11503911,0.09293708
196.8,0.20767899,0.11288,0.09479899
196.9,0.20880286,0.11085675,0.097946115
197.0,0.21130145,0.10895662,0.102344826
197.09999,0.21491314,0.107169144,0.107744
197.2,0.21920963,0.10548383,0.1137258
197.29999,0.22365524,0.10389248,0.119762756
197.4,0.22769739,0.10238664,0.12531075
197.5,0.23084274,0.100959554,0.12988319
197.59999,0.23272727,0.09960496,0.13312232
197.7,0.23316047,0.0983168,0.13484366
197.8,0.23214184,0.097090095,0.13505174
197.9,0.22984788,0.095920384,0.1339275
198.0,0.22660512,0.094803035,0.13180208
198.09999,0.22282204,0.093734585,0.12908745
198.2,0.21894775,0.09271121,0.12623654
198.3,0.2153912,0.09172993,0.12366127
198.4,0.21249299,0.090787984,0.121705
198.5,0.21047774,0.08988242,0.12059532
198.6,0.20945941,0.089011006,0.1204484
198.7,0.20944753,0.08817162,0.12127591
198.8,0.2103766,0.087362014,0.12301459
198.9,0.21213765,0.086580575,0.12555708
199.0,0.21461704,0.08582535,0.12879169
199.1,0.21770054,0.08509483,0.1326057
199.2,0.22129823,0.08438772,0.13691051
199.3,0.22531094,0.083702415,0.14160852
199.40001,0.22964238,0.08303784,0.14660454
199.5,0.23415339,0.08239288,0.15176052
199.6,0.2386636,0.081766315,0.15689728
199.7,0.24296233,0.08115733,0.161805
199.8,0.2467906,0.08056481,0.16622579
199.90001,0.24989545,0.07998799,0.16990747
200.0,0.2520297,0.07942619,0.17260349
200.1,0.25300997,0.078878455,0.17413151
200.20001,0.25272983,0.0783442,0.17438564
200.3,0.25119618,0.07782284,0.17337334
200.40001,0.24854288,0.07731364,0.17122924
200.5,0.24502854,0.07681615,0.16821238
200.6,0.24101034,0.076329716,0.16468063
200.70001,0.23691125,0.07585389,0.16105735
200.8,0.23314165,0.075388305,0.15775335
200.9,0.2300448,0.07493242,0.15511239
201.0,0.22781374,0.074485786,0.15332794
201.09999,0.2264653,0.07404812,0.15241718
201.2,0.22582325,0.07361893,0.15220432
201.29999,0.22557174,0.07319801,0.15237373
201.4,0.22533011,0.0727849,0.15254521
201.5,0.2247631,0.07237937,0.15238371
201.59999,0.22367801,0.07198116,0.15169685
201.7,0.22209555,0.0715899,0.15050565
201.8,0.2202592,0.07120539,0.14905381
201.9,0.21858887,0.070827425,0.14776145
202.0,0.21758579,0.07045568,0.1471301
202.09999,0.2177052,0.07009002,0.1476152
202.2,0.21924488,0.06973014,0.14951473
202.3,0.22228259,0.06937589,0.1529067
202.4,0.22664684,0.06902714,0.1576197
202.5,0.23198451,0.06868359,0.16330093
202.6,0.23782043,0.06834514,0.16947529
202.7,0.24368279,0.06801167,0.17567112
202.8,0.24916221,0.06768292,0.18147929
202.9,0.25395378,0.06735883,0.18659496
203.0,0.25788242,0.06703919,0.19084322
203.1,0.2608386,0.06672389,0.19411471
203.2,0.26276192,0.066412866,0.19634905
203.3,0.2635931,0.06610587,0.19748724
203.40001,0.26327658,0.06580287,0.1974737
203.5,0.26177534,0.065503776,0.19627157
203.6,0.2590954,0.0652084,0.193887
203.7,0.25531706,0.064916715,0.19040035
203.8,0.25059712,0.064628534,0.18596858
203.90001,0.24512185,0.06434382,0.18077803
204.0,0.23909561,0.06406253,0.17503309
204.1,0.23265101,0.063784465,0.16886654
204.20001,0.22586848,0.0635096,0.16235888
204.3,0.21873727,0.0632379,0.15549937
204.40001,0.21125446,0.06296919,0.14828527
204.5,0.20343924,0.0627035,0.14073575
204.6,0.1954553,0.06244065,0.13301465
204.70001,0.18760824,0.06218064,0.1254276
204.8,0.18032126,0.06192342,0.11839785
204.9,0.17410001,0.061668903,0.11243111
205.0,0.16938083,0.061416984,0.107963845
205.09999,0.166464,0.061167672,0.10529633
205.2,0.16540425,0.06092083,0.10448341
205.29999,0.16602302,0.060676504,0.105346516
205.4,0.16794655,0.060434554,0.107512
205.5,0.17071237,0.06019496,0.110517405
205.59999,0.17389779,0.059957705,0.11394008
205.7,0.17722128,0.059722684,0.1174986
205.8,0.18059312,0.059489865,0.12110326
205.9,0.18410823,0.059259266,0.12484896
206.0,0.18797547,0.059030745,0.12894472
206.09999,0.19242062,0.05880434,0.13361627
206.2,0.19759019,0.058579974,0.13901022
206.3,0.2034934,0.058357593,0.1451358
206.4,0.20996124,0.05813722,0.15182401
206.5,0.2167116,0.057918735,0.15879285
206.6,0.22336993,0.05770215,0.16566777
206.7,0.22955541,0.057487458,0.17206796
206.8,0.23492318,0.057274558,0.17764863
206.9,0.23917237,0.057063486,0.18210888
207.0,0.24204196,0.056854147,0.18518782
207.1,0.24331285,0.056646537,0.18666631
207.2,0.24281317,0.05644066,0.18637252
207.3,0.24042968,0.05623642,0.18419327
207.40001,0.23612504,0.056033835,0.1800912
207.5,0.2299955,0.05583289,0.17416261
207.6,0.22225444,0.055633504,0.16662094
207.7,0.21327516,0.055435713,0.15783945
207.8,0.20350015,0.055239443,0.14826071
207.90001,0.19343153,0.05504467,0.13838686
208.0,0.1835531,0.054851424,0.12870167
208.1,0.17423193,0.05465962,0.11957231
208.20001,0.16576229,0.054469258,0.11129303
208.3,0.15829413,0.054280348,0.10401378
208.40001,0.1519244,0.05409281,0.09783159
208.5,0.14667186,0.053906675,0.09276518
208.6,0.14255162,0.053721886,0.088829726
208.70001,0.1395345,0.053538427,0.08599608
208.8,0.13756125,0.05335632,0.08420493
208.9,0.13649209,0.053175505,0.08331658
209.0,0.13608709,0.05299595,0.08309114
209.09999,0.13601354,0.05281769,0.08319585
209.2,0.13587725,0.05264066,0.08323659
209.29999,0.13529196,0.052464876,0.08282709
209.4,0.13395976,0.052290276,0.08166948
209.5,0.13174416,0.052116875,0.07962729
209.59999,0.12869993,0.051944688,0.07675524
209.7,0.12507443,0.051773634,0.073300794
209.8,0.12123316,0.05160373,0.06962943
209.9,0.11756518,0.051434986,0.06613019
210.0,0.11438852,0.05126734,0.06312118
210.09999,0.11185082,0.051100824,0.060749996
210.2,0.1098999,0.05093537,0.058964532
210.3,0.10827991,0.050770998,0.057508916
210.4,0.10659721,0.050607715,0.055989493
210.5,0.10440011,0.050445452,0.05395466
210.6,0.101288535,0.050284237,0.051004298
210.7,0.0969794,0.050124068,0.046855334
210.8,0.09137677,0.049964886,0.04141188
210.9,0.08456969,0.049806725,0.034762967
211.0,0.076826684,0.049649533,0.027177151
211.1,0.06852547,0.04949332,0.01903215
211.2,0.060107682,0.049338102,0.01076958
211.3,0.0519917,0.04918381,0.0028078929
211.40001,0.04452615,0.04903046,-0.004504312
211.5,0.0379692,0.04887807,-0.010908868
211.6,0.032435477,0.04872657,-0.016291093
211.7,0.027950255,0.048576012,-0.020625757
211.8,0.02445189,0.048426334,-0.023974445
211.90001,0.021851242,0.048277546,-0.026426304
212.0,0.020057699,0.048129663,-0.028071964
212.1,0.019017419,0.04798263,-0.02896521
212.20001,0.018714914,0.047836464,-0.02912155
212.3,0.019164748,0.047691166,-0.028526418
212.40001,0.020377988,0.047546707,-0.02716872
212.5,0.022333922,0.04740309,-0.025069168
212.6,0.024940232,0.04726028,-0.022320049
212.70001,0.02803778,0.04711829,-0.01908051
212.8,0.031390466,0.04697713,-0.015586663
212.9,0.0347391,0.04683678,-0.012097679
213.0,0.037818275,0.04669719,-0.008878913
213.09999,0.040405553,0.04655841,-0.006152857
213.2,0.042352505,0.046420395,-0.0040678903
213.29999,0.043576002,0.046283163,-0.002707161
213.4,0.04406786,0.04614667,-0.0020788088
213.5,0.043872237,0.04601093,-0.002138693
213.59999,0.04308482,0.045875963,-0.002791144
213.7,0.041854795,0.04574171,-0.0038869157
213.8,0.040392723,0.045608193,-0.0052154697
213.9,0.038987063,0.045475416,-0.006488353
214.0,0.037992503,0.045343343,-0.0073508397
214.09999,0.037795648,0.045212004,-0.0074163564
214.2,0.038759258,0.045081347,-0.0063220896
214.3,0.0411355,0.044951387,-0.0038158856
214.4,0.044994347,0.044822138,0.000172209
214.5,0.050179128,0.044693556,0.005485572
214.6,0.05630931,0.044565644,0.011743665
214.7,0.062866166,0.044438437,0.01842773
214.8,0.06927633,0.044311874,0.02496446
214.9,0.07508234,0.04418598,0.030896358
215.0,0.08003467,0.04406073,0.035973944
215.1,0.08414404,0.043936133,0.040207908
215.2,0.08766591,0.043812193,0.043853715
215.3,0.090998404,0.04368887,0.047309533
215.40001,0.094547436,0.04356618,0.050981257
215.5,0.09858978,0.043444127,0.05514565
215.6,0.10318498,0.04332269,0.059862293
215.7,0.10814317,0.043201875,0.0649413
215.8,0.1131181,0.04308166,0.07003644
215.90001,0.117700666,0.04296204,0.07473862
216.0,0.12157743,0.042843044,0.07873438
216.1,0.124626026,0.04272462,0.0819014
216.20001,0.1269717,0.042606786,0.08436492
216.3,0.12894697,0.042489555,0.08645742
216.40001,0.13100563,0.042372886,0.08863275
216.5,0.13359515,0.042256813,0.09133834
216.6,0.13704048,0.042141285,0.09489919
216.70001,0.14150013,0.042026326,0.099473804
216.8,0.14693551,0.041911945,0.10502356
216.9,0.15320274,0.04179812,0.11140463
217.0,0.16009624,0.041684825,0.11841142
217.09999,0.16748028,0.041572098,0.12590818
217.2,0.1752877,0.041459896,0.1338278
217.29999,0.18358381,0.041348245,0.14223556
217.4,0.19248085,0.041237116,0.15124373
217.5,0.20209998,0.041126516,0.16097346
217.59999,0.21255071,0.041016456,0.17153426
217.7,0.2238311,0.0409069,0.18292421
217.8,0.23590966,0.040797863,0.1951118
217.9,0.24866274,0.04068935,0.20797339
218.0,0.26200297,0.04058134,0.22142163
218.09999,0.27580607,0.04047384,0.23533222
218.2,0.28996864,0.040366832,0.24960181
218.3,0.30440027,0.04026032,0.26413995
218.4,0.31891918,0.04015432,0.27876487
218.5,0.33331266,0.04004879,0.29326388
218.6,0.3472459,0.03994375,0.30730215
218.7,0.36037457,0.0398392,0.32053536
218.8,0.37231797,0.039735124,0.33258283
218.9,0.38280416,0.03963153,0.3431726
219.0,0.3916364,0.0395284,0.352108
219.1,0.39878094,0.039425734,0.3593552
219.2,0.40432113,0.03932355,0.3649976
219.3,0.40839007,0.039221812,0.36916825
219.40001,0.4111236,0.039120533,0.37200308
219.5,0.41257563,0.03901972,0.3735559
219.6,0.412701,0.038919345,0.37378168
219.7,0.41134766,0.038819436,0.37252823
219.8,0.40830526,0.038719956,0.3695853
219.90001,0.40337923,0.03862091,0.3647583
220.0,0.39643535,0.03852233,0.35791302
220.1,0.38747713,0.038424164,0.34905297
220.20001,0.37663093,0.03832643,0.3383045
220.3,0.36416805,0.038229138,0.3259389
220.40001,0.35042256,0.038132265,0.3122903
220.5,0.3357902,0.038035825,0.29775435
220.6,0.32062086,0.037939794,0.28268108
220.70001,0.30525243,0.037844177,0.26740825
220.8,0.2900199,0.037748992,0.2522709
220.9,0.2751573,0.03765422,0.23750308
221.0,0.26091003,0.037559837,0.2233502
221.09999,0.24743398,0.037465878,0.20996809
221.2,0.23486763,0.03737231,0.19749533
221.29999,0.22323069,0.03727915,0.18595153
221.4,0.21248652,0.037186377,0.17530015
221.5,0.20245999,0.037094,0.165366
221.59999,0.19290882,0.03700203,0.1559068
221.7,0.18353441,0.036910437,0.14662397
221.8,0.17398609,0.03681923,0.13716686
221.9,0.16397859,0.036728423,0.12725016
222.0,0.1532513,0.036637984,0.11661332
222.09999,0.14167254,0.036547933,0.10512461
222.2,0.1291568,0.03645825,0.092698544
222.3,0.115744114,0.03636894,0.07937518
222.4,0.10147624,0.036280017,0.065196216
222.5,0.08647265,0.03619145,0.050281204
222.6,0.07085839,0.036103256,0.034755133
222.7,0.0547329,0.036015436,0.018717464
222.8,0.03825921,0.035927963,0.0023312457
222.9,0.02156672,0.03584087,-0.014274148
223.0,0.0048603415,0.03575411,-0.03089377
223.1,0.0,0.035667717,-0.035667717
223.2,0.0,0.035581682,-0.035581682
223.3,0.0,0.035495993,-0.035495993
223.40001,0.0,0.035410646,-0.035410646
223.5,0.0,0.03532566,-0.03532566
223.6,0.0,0.03524101,-0.03524101
223.7,0.0,0.035156712,-0.035156712
223.8,0.0,0.03507274,-0.03507274
223.90001,0.0,0.034989115,-0.034989115
224.0,0.0,0.03490583,-0.03490583
224.1,0.0,0.034822866,-0.034822866
224.20001,0.0,0.034740236,-0.034740236
224.3,0.0,0.03465795,-0.03465795
224.40001,0.0,0.034575976,-0.034575976
224.5,0.0,0.03449434,-0.03449434
224.6,0.0,0.03441302,-0.03441302
224.70001,0.0,0.034332022,-0.034332022
224.8,0.0,0.03425135,-0.03425135
224.9,0.0,0.034171004,-0.034171004
225.0,0.0,0.03409096,-0.03409096
225.09999,0.0,0.034011237,-0.034011237
225.2,0.0,0.033931814,-0.033931814
225.29999,0.0,0.03385272,-0.03385272
225.4,0.0,0.033773918,-0.033773918
225.5,0.0,0.033695422,-0.033695422
225.59999,0.0,0.033617247,-0.033617247
225.7,0.0,0.03353936,-0.03353936
225.8,0.0,0.033461772,-0.033461772
225.9,0.0,0.0333845,-0.0333845
226.0,0.0,0.03330751,-0.03330751
226.09999,0.0,0.03323083,-0.03323083
226.2,0.0,0.03315443,-0.03315443
226.3,0.0,0.033078324,-0.033078324
226.4,0.0,0.033002526,-0.033002526
226.5,0.0,0.032927,-0.032927
226.6,0.0,0.032851763,-0.032851763
226.7,0.0,0.03277682,-0.03277682
226.8,0.0,0.03270215,-0.03270215
226.9,0.0,0.03262778,-0.03262778
227.0,0.0,0.03255368,-0.03255368
227.1,0.0,0.03247985,-0.03247985
227.2,0.0,0.03240631,-0.03240631
227.3,0.0,0.032333042,-0.032333042
227.40001,0.0,0.03226004,-0.03226004
227.5,0.0,0.03218733,-0.03218733
227.6,0.0,0.03211488,-0.03211488
227.7,0.0,0.032042712,-0.032042712
227.8,0.0,0.031970795,-0.031970795
227.90001,0.0,0.03189915,-0.03189915
228.0,0.0,0.031827778,-0.031827778
228.1,0.0,0.03175666,-0.03175666
228.20001,0.0,0.031685807,-0.031685807
228.3,0.0,0.031615224,-0.031615224
228.40001,0.0,0.03154489,-0.03154489
228.5,0.0,0.031474825,-0.031474825
228.6,0.0,0.031405006,-0.031405006
228.70001,0.0,0.031335443,-0.031335443
228.8,0.0,0.03126614,-0.03126614
228.9,0.0,0.031197099,-0.031197099
229.0,0.0,0.031128291,-0.031128291
229.09999,0.0,0.031059748,-0.031059748
229.2,0.0,0.030991435,-0.030991435
229.29999,0.0,0.03092339,-0.03092339
229.4,0.0,0.030855577,-0.030855577
229.5,0.0,0.030788006,-0.030788006
229.59999,0.0,0.03072069,-0.03072069
229.7,0.0,0.030653602,-0.030653602
229.8,0.0,0.030586762,-0.030586762
229.9,0.0,0.030520165,-0.030520165
230.0,0.0,0.0304538,-0.0304538
230.09999,0.0,0.03038768,-0.03038768
230.2,0.0,0.030321786,-0.030321786
230.3,0.0,0.030256124,-0.030256124
230.4,0.0,0.030190706,-0.030190706
230.5,0.0,0.030125514,-0.030125514
230.6,0.0,0.030060548,-0.030060548
230.7,0.0,0.029995825,-0.029995825
230.8,0.0,0.029931314,-0.029931314
230.9,0.0,0.029867042,-0.029867042
231.0,0.0,0.029802985,-0.029802985
231.1,0.0,0.029739156,-0.029739156
231.2,0.0,0.029675558,-0.029675558
231.3,0.0,0.029612178,-0.029612178
231.40001,0.0,0.029549012,-0.029549012
231.5,0.0,0.029486082,-0.029486082
231.6,0.0,0.02942336,-0.02942336
231.7,0.0,0.02936086,-0.02936086
231.8,0.0,0.029298574,-0.029298574
231.90001,0.0,0.029236497,-0.029236497
232.0,0.0,0.02917465,-0.02917465
232.1,0.0,0.029113004,-0.029113004
232.20001,0.0,0.029051566,-0.029051566
232.3,0.0,0.028990354,-0.028990354
232.40001,0.0,0.028929338,-0.028929338
232.5,0.0,0.028868549,-0.028868549
232.6,0.0,0.028807953,-0.028807953
232.70001,0.0,0.028747564,-0.028747564
232.8,0.0,0.028687393,-0.028687393
232.9,0.0,0.028627425,-0.028627425
233.0,0.0,0.028567646,-0.028567646
233.09999,0.0,0.028508086,-0.028508086
233.2,0.0,0.028448718,-0.028448718
233.29999,0.0,0.02838956,-0.02838956
233.4,0.0,0.028330589,-0.028330589
233.5,0.0,0.02827182,-0.02827182
233.59999,0.0,0.02821326,-0.02821326
233.7,0.0,0.028154885,-0.028154885
233.8,0.0,0.028096708,-0.028096708
233.9,0.0,0.028038735,-0.028038735
234.0,0.0,0.027980944,-0.027980944
234.09999,0.0,0.027923355,-0.027923355
234.2,0.0,0.02786595,-0.02786595
234.3,0.0,0.027808739,-0.027808739
234.4,0.0,0.027751725,-0.027751725
234.5,0.0,0.02769489,-0.02769489
234.6,0.0,0.027638245,-0.027638245
234.7,0.0,0.0275818,-0.0275818
234.8,0.0,0.027525524,-0.027525524
234.9,0.0,0.02746945,-0.02746945
235.0,0.0,0.02741355,-0.02741355
235.1,0.0,0.027357833,-0.027357833
235.2,0.0,0.027302308,-0.027302308
235.3,0.0,0.027246954,-0.027246954
235.40001,0.0,0.027191784,-0.027191784
235.5,0.0,0.027136808,-0.027136808
235.6,0.0,0.027081996,-0.027081996
235.7,0.0,0.027027374,-0.027027374
235.8,0.0,0.026972922,-0.026972922
235.90001,0.0,0.026918644,-0.026918644
236.0,0.0,0.026864557,-0.026864557
236.1,0.0,0.02681063,-0.02681063
236.20001,0.0,0.026756879,-0.026756879
236.3,0.0,0.026703313,-0.026703313
236.40001,0.0,0.02664991,-0.02664991
236.5,0.0,0.026596688,-0.026596688
236.6,0.0,0.02654363,-0.02654363
236.70001,0.0,0.026490739,-0.026490739
236.8,0.0,0.026438026,-0.026438026
236.9,0.0,0.026385482,-0.026385482
237.0,0.0,0.0263331,-0.0263331
237.09999,0.0,0.026280897,-0.026280897
237.2,0.0,0.026228845,-0.026228845
237.29999,0.008985092,0.026176976,-0.017191883
237.4,0.021441514,0.026125258,-0.004683744
237.5,0.034133993,0.026073705,0.008060288
237.59999,0.04683808,0.02602232,0.020815758
237.7,0.05944178,0.025971092,0.033470687
237.8,0.07187043,0.025920032,0.045950398
237.9,0.084132485,0.025869133,0.058263354
238.0,0.09620899,0.025818396,0.0703906
238.09999,0.108027555,0.025767818,0.08225974
238.2,0.11942645,0.025717394,0.09370906
238.3,0.13021103,0.02566713,0.104543895
238.4,0.14012505,0.02561703,0.11450802
238.5,0.14892578,0.02556708,0.1233587
238.6,0.15648699,0.025517289,0.1309697
238.7,0.16282997,0.025467655,0.13736232
238.8,0.16818981,0.025418175,0.14277163
238.9,0.1729451,0.02536885,0.14757624
239.0,0.17758133,0.025319675,0.15226164
239.1,0.18257098,0.02527065,0.15730032
239.2,0.18830532,0.025221787,0.16308352
239.3,0.19498862,0.025173068,0.16981556
239.40001,0.20264484,0.025124501,0.17752033
239.5,0.21110263,0.02507609,0.18602654
239.6,0.22005488,0.02502782,0.19502705
239.7,0.22918403,0.024979707,0.20420432
239.8,0.23817487,0.024931734,0.21324314
239.90001,0.24684517,0.024883913,0.22196126
240.0,0.25509873,0.024836238,0.23026249
