ppm,target,reconstructed_raw,reconstructed,difference
157.8,5.5767026,1.1580898,0.8451027,4.7316
157.9,5.4866323,1.1838807,0.8639234,4.622709
158.0,5.383427,1.2137365,0.8857103,4.497717
158.09999,5.280175,1.2480671,0.91076267,4.3694124
158.2,5.151613,1.2872939,0.939388,4.2122254
158.3,5.0090747,1.3317709,0.97184455,4.03723
158.4,4.840562,1.3817366,1.0083065,3.8322554
158.5,4.645495,1.4372468,1.0488144,3.5966806
158.6,4.451185,1.4980137,1.0931584,3.358027
158.7,4.26925,1.5632944,1.1407962,3.1284537
158.8,4.0902576,1.6318169,1.1907996,2.899458
158.9,3.9642446,1.7016706,1.2417747,2.7224698
159.0,3.8656752,1.7704996,1.2920017,2.5736735
159.1,3.819289,1.8357202,1.3395958,2.4796932
159.2,3.7980804,1.8949947,1.3828506,2.4152298
159.3,3.7990365,1.9467009,1.4205827,2.3784537
159.40001,3.8023055,1.9901003,1.4522529,2.3500526
159.5,3.8103137,2.0252476,1.4779012,2.3324125
159.6,3.7988722,2.0525715,1.4978405,2.3010316
159.7,3.7944443,2.0723524,1.5122755,2.2821689
159.8,3.7652938,2.084506,1.5211444,2.2441494
159.90001,3.740123,2.0887063,1.5242094,2.2159138
160.0,3.7141774,2.084876,1.5214144,2.1927629
160.1,3.6872532,2.0737178,1.5132718,2.1739814
160.20001,3.6660473,2.057009,1.5010787,2.1649685
160.3,3.654639,2.0374734,1.4868228,2.1678162
160.40001,3.6404355,2.018288,1.4728224,2.167613
160.5,3.6321456,2.0024712,1.4612803,2.1708653
160.6,3.6396732,1.9922975,1.4538562,2.185817
160.70001,3.6533,1.9889146,1.4513876,2.2019124
160.8,3.6672184,1.9921029,1.4537143,2.2135043
160.9,3.67361,2.0001948,1.4596192,2.2139907
161.0,3.6680558,2.0101542,1.466887,2.2011688
161.09999,3.6343062,2.0178628,1.4725122,2.161794
161.2,3.5569012,2.0187125,1.4731324,2.0837688
161.29999,3.4491978,2.0084562,1.4656479,1.9835498
161.4,3.3144794,1.9841456,1.4479076,1.8665718
161.5,3.1617563,1.9448498,1.4192319,1.7425244
161.59999,3.0029044,1.8918344,1.3805444,1.62236
161.7,2.8663054,1.8280994,1.3340346,1.5322708
161.8,2.74471,1.7576121,1.2825973,1.4621127
161.9,2.6572468,1.6844277,1.2291918,1.428055
162.0,2.600818,1.6120197,1.1763529,1.4244651
162.09999,2.561596,1.5430546,1.1260264,1.4355695
162.2,2.5113008,1.4792694,1.0794798,1.431821
162.3,2.460484,1.4216744,1.0374506,1.4230335
162.4,2.3856702,1.3707068,1.0002576,1.3854126
162.5,2.2964044,1.326394,0.9679208,1.3284836
162.6,2.1813724,1.2885543,0.94030774,1.2410647
162.7,2.0634162,1.2568811,0.9171946,1.1462216
162.8,1.9717789,1.2310083,0.8983142,1.0734646
162.9,1.8935579,1.2105927,0.8834162,1.0101417
163.0,1.8547399,1.1953121,0.87226534,0.98247457
163.1,1.8427248,1.1849065,0.86467195,0.97805285
163.2,1.8706213,1.1791736,0.8604884,1.0101329
163.3,1.9230883,1.1779766,0.8596149,1.0634735
163.40001,1.9751874,1.1812491,0.862003,1.1131845
163.5,2.0255592,1.1889925,0.86765367,1.1579056
163.6,2.0462573,1.2012829,0.8766224,1.1696348
163.7,2.0275664,1.2182623,0.88901293,1.1385535
163.8,1.9655482,1.2401568,0.9049902,1.060558
163.90001,1.8569372,1.26726,0.92476845,0.9321687
164.0,1.7344048,1.2999387,0.9486154,0.78578943
164.1,1.5914844,1.338652,0.97686595,0.6146185
164.20001,1.4656938,1.383914,1.0098953,0.4557985
164.3,1.3544375,1.436295,1.0481198,0.3063177
164.40001,1.2752843,1.4964253,1.0919992,0.18328512
164.5,1.2354456,1.5648956,1.1419647,0.093480945
164.6,1.2267542,1.6422656,1.1984245,0.02832973
164.70001,1.2379864,1.7288966,1.2616425,-0.02365601
164.8,1.2550898,1.8248419,1.3316574,-0.07656765
164.9,1.2652432,1.929716,1.4081881,-0.14294493
165.0,1.2600702,2.0425038,1.4904938,-0.23042357
165.09999,1.2373435,2.1613753,1.5772388,-0.33989525
165.2,1.2008594,2.2838118,1.6665854,-0.46572602
165.29999,1.1583319,2.4066653,1.7562364,-0.59790456
165.4,1.1182474,2.5267236,1.8438476,-0.72560024
165.5,1.0868527,2.6411238,1.9273298,-0.8404771
165.59999,1.065657,2.7478557,2.0052161,-0.9395591
165.7,1.0509368,2.8459525,2.0768013,-1.0258645
165.8,1.034732,2.9351935,2.141924,-1.1071919
165.9,1.0072612,3.0157773,2.200729,-1.1934677
166.0,0.95969,3.088035,2.2534583,-1.2937683
166.09999,0.88700587,3.1522505,2.3003187,-1.4133129
166.2,0.7892687,3.2088296,2.3416066,-1.5523379
166.3,0.67218196,3.2584112,2.3777883,-1.7056063
166.4,0.54622084,3.302098,2.4096682,-1.8634474
166.5,0.4238592,3.3416865,2.4385574,-2.0146983
166.6,0.31810564,3.3797257,2.466316,-2.1482103
166.7,0.23934482,3.419366,2.495243,-2.2558982
166.8,0.19408472,3.46382,2.527683,-2.3335984
166.9,0.18368961,3.5154579,2.565365,-2.3816755
167.0,0.20451163,3.57493,2.6087642,-2.4042525
167.1,0.24882369,3.640424,2.6565578,-2.4077342
167.2,0.30627218,3.707488,2.7054968,-2.3992245
167.3,0.36587226,3.7695196,2.7507637,-2.3848915
167.40001,0.4181076,3.8188205,2.7867405,-2.368633
167.5,0.4560195,3.8481834,2.8081677,-2.3521483
167.6,0.47624207,3.8524182,2.811258,-2.335016
167.7,0.47847754,3.829295,2.794384,-2.3159065
167.8,0.46465972,3.7796848,2.7581816,-2.293522
167.90001,0.43755254,3.7070599,2.7051845,-2.267632
168.0,0.39941716,3.6167145,2.639256,-2.2398388
168.1,0.35155472,3.5150056,2.565035,-2.2134805
168.20001,0.2944876,3.4088318,2.487556,-2.1930685
168.3,0.22883783,3.305029,2.411807,-2.1829693
168.40001,0.15692782,3.209723,2.3422585,-2.1853306
168.5,0.083437435,3.1278954,2.2825458,-2.1991084
168.6,0.015858456,3.0628572,2.2350848,-2.2192264
168.70001,0.0,3.0161,2.2009645,-2.2009645
168.8,0.0,2.9871223,2.1798182,-2.1798182
168.9,0.0,2.9733856,2.169794,-2.169794
169.0,0.0,2.9703913,2.167609,-2.167609
169.09999,0.017958354,2.9719312,2.1687326,-2.1507742
169.2,0.091484636,2.9706705,2.1678128,-2.0763283
169.29999,0.17248121,2.9591794,2.1594272,-1.986946
169.4,0.2529122,2.9312584,2.1390522,-1.88614
169.5,0.32927382,2.8832498,2.1040184,-1.7747446
169.59999,0.40145826,2.8148286,2.0540888,-1.6526306
169.7,0.4730133,2.7289047,1.9913869,-1.5183736
169.8,0.54883516,2.630815,1.9198071,-1.3709719
169.9,0.6320113,2.527008,1.8440552,-1.2120439
170.0,0.7217762,2.4237487,1.7687029,-1.0469267
170.09999,0.8126746,2.3263814,1.6976502,-0.8849756
170.2,0.8961179,2.2388139,1.6337488,-0.73763084
170.3,0.96302867,2.1635895,1.5788546,-0.6158259
170.4,1.0072352,2.1019814,1.5338968,-0.52666163
170.5,1.0278996,2.0541613,1.4990007,-0.47110105
170.6,1.0299852,2.0194032,1.4736364,-0.4436512
170.7,1.0228138,1.9961239,1.4566486,-0.4338348
170.8,1.0168345,1.9819368,1.4462956,-0.42946112
170.9,1.0200871,1.9737678,1.4403344,-0.42024732
171.0,1.0356027,1.9680662,1.4361738,-0.4005711
171.1,1.0608544,1.9612516,1.4312009,-0.37034643
171.2,1.0891796,1.9503226,1.4232255,-0.3340459
171.3,1.1130439,1.933479,1.4109341,-0.2978902
171.40001,1.1272266,1.9105285,1.3941863,-0.26695967
171.5,1.1311756,1.8828785,1.374009,-0.24283338
171.6,1.129237,1.8530809,1.3522645,-0.22302747
171.7,1.1287526,1.8242066,1.3311938,-0.20244122
171.8,1.1368464,1.7991543,1.3129122,-0.1760658
171.90001,1.1571616,1.7801974,1.2990786,-0.14191699
172.0,1.1880234,1.7686796,1.2906736,-0.102650166
172.1,1.2225629,1.7648765,1.2878984,-0.06533551
172.20001,1.2512637,1.7679496,1.290141,-0.03887725
172.3,1.2653508,1.7759488,1.2959782,-0.03062737
172.40001,1.2603745,1.7859291,1.3032613,-0.042886734
172.5,1.2380546,1.7942344,1.309322,-0.07126737
172.6,1.2059708,1.7970356,1.3113661,-0.10539532
172.70001,1.1749798,1.7910571,1.3070034,-0.13202357
172.8,1.1557467,1.7743334,1.2947994,-0.13905275
172.9,1.1549903,1.7466933,1.2746294,-0.11963904
173.0,1.1740006,1.7097621,1.2476792,-0.07367861
173.09999,1.2074194,1.6665319,1.2161325,-0.008713126
173.2,1.2509146,1.6206002,1.1826144,0.06830013
173.29999,1.291397,1.5755405,1.1497326,0.14166439
173.4,1.3205537,1.5343944,1.1197067,0.20084691
173.5,1.3531562,1.4995259,1.0942619,0.25889432
173.59999,1.3660364,1.4726104,1.0746205,0.29141593
173.7,1.3988976,1.4547428,1.0615819,0.3373158
173.8,1.4378523,1.4466017,1.055641,0.3822112
173.9,1.4805698,1.4485462,1.05706,0.42350984
174.0,1.5394431,1.4606872,1.0659198,0.47352338
174.09999,1.6051947,1.4828807,1.0821152,0.5230795
174.2,1.6703858,1.5146768,1.1053181,0.56506777
174.3,1.7317598,1.5551769,1.1348724,0.59688735
174.4,1.7679186,1.602863,1.1696708,0.59824777
174.5,1.7953836,1.65546,1.208053,0.5873306
174.6,1.8011099,1.7097968,1.2477046,0.5534053
174.7,1.7760719,1.7619194,1.2857405,0.4903314
174.8,1.752664,1.8075051,1.3190061,0.43365788
174.9,1.7098771,1.8425152,1.3445543,0.36532283
175.0,1.6559079,1.864131,1.3603282,0.29557967
175.1,1.6047257,1.8714703,1.365684,0.23904169
175.2,1.5516347,1.8659062,1.3616236,0.19001102
175.3,1.5083975,1.8507394,1.3505558,0.15784168
175.40001,1.4791719,1.8304176,1.3357263,0.14344561
175.5,1.4630923,1.8096099,1.3205421,0.14255023
175.6,1.4601157,1.792426,1.3080024,0.15211332
175.7,1.4711587,1.781958,1.3003634,0.17079532
175.8,1.4853618,1.7800531,1.2989733,0.1863885
175.90001,1.4873312,1.7872828,1.3042492,0.18308198
176.0,1.4766977,1.8029814,1.315705,0.16099274
176.1,1.4403758,1.8253775,1.3320483,0.10832751
176.20001,1.3888491,1.8518112,1.3513379,0.03751123
176.3,1.3368417,1.8791531,1.3712904,-0.034448743
176.40001,1.2849044,1.9044331,1.3897382,-0.10483384
176.5,1.2377256,1.9255184,1.405125,-0.1673994
176.6,1.2177627,1.9417174,1.416946,-0.19918334
176.70001,1.2191583,1.9539418,1.4258666,-0.20670831
176.8,1.2351104,1.9643981,1.4334971,-0.19838667
176.9,1.2536478,1.9758642,1.4418643,-0.18821645
177.0,1.2613184,1.990813,1.452773,-0.19145453
177.09999,1.2471898,2.0106056,1.4672164,-0.22002661
177.2,1.2060926,2.0349362,1.4849714,-0.2788788
177.29999,1.1399751,2.0615141,1.5043663,-0.3643912
177.4,1.0574977,2.0861402,1.5223368,-0.4648391
177.5,0.97154796,2.1031363,1.5347396,-0.56319165
177.59999,0.8958239,2.106297,1.5370461,-0.6412222
177.7,0.84211576,2.0901878,1.5252906,-0.68317485
177.8,0.81772727,2.0514665,1.4970341,-0.6793068
177.9,0.8250297,1.9897803,1.4520193,-0.62698966
178.0,0.8615575,1.907756,1.392163,-0.53060555
178.09999,0.9213828,1.8102924,1.3210402,-0.39965737
178.2,0.9966275,1.7032354,1.2429165,-0.24628896
178.3,1.0786098,1.592302,1.161964,-0.083354235
178.4,1.1588326,1.4822547,1.0816584,0.07717419
178.5,1.2315314,1.376518,1.0044982,0.22703314
178.6,1.2867684,1.2773095,0.93210196,0.35466647
178.7,1.3276868,1.1858009,0.8653246,0.46236217
178.8,1.3618768,1.1023566,0.80443203,0.5574448
178.9,1.378606,1.0268831,0.7493562,0.62924975
179.0,1.397852,0.95893115,0.699769,0.6980829
179.1,1.4245472,0.89792335,0.6552493,0.7692979
179.2,1.4554644,0.8432148,0.61532634,0.840138
179.3,1.5100939,0.79413146,0.5795083,0.9305856
179.40001,1.5856339,0.7500564,0.54734504,1.0382888
179.5,1.6621612,0.71041936,0.5184204,1.1437409
179.6,1.7510132,0.6746882,0.492346,1.2586672
179.7,1.8263699,0.64241165,0.46879253,1.3575773
179.8,1.8724388,0.61317253,0.4474556,1.4249831
179.90001,1.8921849,0.5866188,0.42807832,1.4641066
180.0,1.8869764,0.5624423,0.41043583,1.4765406
180.1,1.8427798,0.5403638,0.39432427,1.4484555
180.20001,1.7785026,0.52015036,0.37957376,1.3989289
180.3,1.7137561,0.50159836,0.36603564,1.3477204
180.40001,1.6477978,0.48452222,0.35357454,1.2942233
180.5,1.5948135,0.46876994,0.3420795,1.252734
180.6,1.5419807,0.45419905,0.33144656,1.2105342
180.70001,1.5132535,0.44069195,0.3215899,1.1916635
180.8,1.5005738,0.42814404,0.3124332,1.1881405
180.9,1.4747556,0.41646037,0.3039072,1.1708485
181.0,1.4615318,0.40555695,0.29595053,1.1655812
181.09999,1.4356694,0.39536425,0.28851253,1.147157
181.2,1.3965305,0.38581488,0.28154397,1.1149865
181.29999,1.3439945,0.3768543,0.2750051,1.0689894
181.4,1.2786409,0.3684288,0.2688567,1.0097842
181.5,1.2101295,0.36049417,0.26306647,0.947063
181.59999,1.1407382,0.3530107,0.25760552,0.8831327
181.7,1.0734892,0.34593964,0.2524455,0.8210437
181.8,1.0115204,0.3392492,0.24756321,0.76395714
181.9,0.9568071,0.33291087,0.2429379,0.7138692
182.0,0.9095519,0.32689586,0.2385485,0.6710034
182.09999,0.8688221,0.321182,0.23437889,0.6344432
182.2,0.83270955,0.31574568,0.2304118,0.6022978
182.3,0.79954076,0.31056786,0.22663333,0.57290745
182.4,0.76853865,0.3056312,0.22303085,0.5455078
182.5,0.74085784,0.30091792,0.21959141,0.52126646
182.6,0.71975845,0.2964137,0.2163045,0.50345397
182.7,0.7103274,0.29210547,0.21316062,0.49716675
182.8,0.7186451,0.28797936,0.21014965,0.50849545
182.9,0.75023943,0.28402513,0.20726408,0.54297537
183.0,0.8087274,0.28023106,0.2044954,0.60423195
183.1,0.8943785,0.27658796,0.2018369,0.6925416
183.2,1.003572,0.2730875,0.19928247,0.8042895
183.3,1.1287668,0.2697203,0.19682528,0.9319415
183.40001,1.2600924,0.2664793,0.19446023,1.0656321
183.5,1.3853112,0.26335797,0.19218245,1.1931288
183.6,1.4885417,0.26034874,0.18998651,1.2985553
183.7,1.5651281,0.25744656,0.18786867,1.3772594
183.8,1.6097118,0.25464496,0.18582425,1.4238875
183.90001,1.602246,0.2519391,0.18384966,1.4183964
184.0,1.5584037,0.24932452,0.1819417,1.376462
184.1,1.4886718,0.24679594,0.1800965,1.3085753
184.20001,1.4015064,0.24434963,0.17831133,1.2231951
184.3,1.3001249,0.24198197,0.17658357,1.1235414
184.40001,1.2011012,0.23968853,0.17490996,1.0261912
184.5,1.1161759,0.23746672,0.17328861,0.9428873
184.6,1.0509878,0.23531252,0.17171662,0.8792712
184.70001,1.0082816,0.23322327,0.170192,0.8380896
184.8,0.98453313,0.23119663,0.1687131,0.81582004
184.9,0.9724674,0.22922957,0.16727765,0.8051898
185.0,0.96284413,0.22731926,0.16588362,0.79696053
185.09999,0.9472287,0.22546408,0.16452983,0.78269887
185.2,0.9204031,0.22366124,0.16321422,0.7571889
185.29999,0.8816242,0.22190921,0.1619357,0.71968853
185.4,0.83475107,0.22020559,0.1606925,0.67405856
185.5,0.78639215,0.21854885,0.15948352,0.62690866
185.59999,0.74369735,0.21693753,0.15830767,0.5853897
185.7,0.7112744,0.21536951,0.15716343,0.55411094
185.8,0.689631,0.21384354,0.15604988,0.53358114
185.9,0.67451996,0.21235842,0.15496612,0.51955384
186.0,0.6581582,0.2109124,0.1539109,0.5042473
186.09999,0.63185537,0.20950465,0.15288362,0.47897175
186.2,0.58880854,0.20813353,0.15188307,0.43692547
186.3,0.5267581,0.20679815,0.15090857,0.3758495
186.4,0.4488038,0.2054977,0.1499596,0.29884422
186.5,0.36311844,0.20423073,0.14903504,0.2140834
186.6,0.28035972,0.20299654,0.1481344,0.13222532
186.7,0.21125193,0.20179446,0.1472572,0.063994735
186.8,0.16325882,0.20062327,0.14640254,0.016856283
186.9,0.13883363,0.19948258,0.14557013,-0.006736502
187.0,0.13522199,0.19837129,0.14475918,-0.00953719
187.1,0.1454294,0.19728895,0.14396934,0.0014600605
187.2,0.16061729,0.19623505,0.14320028,0.017417014
187.3,0.17269927,0.1952087,0.14245132,0.030247957
187.40001,0.17651974,0.1942095,0.14172216,0.03479758
187.5,0.1711049,0.19323707,0.14101253,0.030092359
187.6,0.1595811,0.19229066,0.14032191,0.019259185
187.7,0.14799744,0.19137016,0.13965018,0.008347258
187.8,0.14339535,0.19047484,0.13899682,0.0043985248
187.90001,0.15180136,0.18960452,0.13836172,0.01343964
188.0,0.17641741,0.18875901,0.13774472,0.038672686
188.1,0.21683618,0.18793772,0.1371454,0.079690784
188.20001,0.2688975,0.18714054,0.13656366,0.13233384
188.3,0.325788,0.18636736,0.13599944,0.18978855
188.40001,0.37968972,0.18561777,0.13545245,0.24423727
188.5,0.42359072,0.18489186,0.13492271,0.288668
188.6,0.45344788,0.18418925,0.13441,0.31903788
188.70001,0.4691455,0.18350996,0.13391429,0.3352312
188.8,0.47481364,0.18285403,0.13343562,0.34137803
188.9,0.4778796,0.18222137,0.13297395,0.34490567
189.0,0.48710588,0.18161185,0.13252917,0.3545767
189.09999,0.5100217,0.18102571,0.13210143,0.37792027
189.2,0.550612,0.18046296,0.13169077,0.4189212
189.29999,0.60763425,0.1799238,0.13129734,0.4763369
189.4,0.67441684,0.17940822,0.1309211,0.5434958
189.5,0.7405748,0.17891656,0.1305623,0.6100125
189.59999,0.79427594,0.17844911,0.13022119,0.66405475
189.7,0.82588166,0.17800602,0.12989785,0.6959838
189.8,0.83033097,0.17758773,0.12959261,0.7007384
189.9,0.80869627,0.17719463,0.12930575,0.67939055
190.0,0.7677157,0.17682709,0.12903754,0.63867813
190.09999,0.7174347,0.17648569,0.12878841,0.5886463
190.2,0.66822356,0.17617086,0.12855867,0.53966486
190.3,0.62754995,0.1758833,0.12834881,0.49920112
190.4,0.59780294,0.17562371,0.12815939,0.46964353
190.5,0.576349,0.17539279,0.12799087,0.44835815
190.6,0.5569219,0.17519139,0.1278439,0.42907798
190.7,0.5326511,0.1750204,0.12771913,0.404932
190.8,0.49883896,0.1748808,0.12761725,0.37122172
190.9,0.4552091,0.17477374,0.12753913,0.32766998
191.0,0.40606707,0.17470035,0.12748557,0.2785815
191.1,0.35873747,0.17466196,0.12745756,0.23127991
191.2,0.3210628,0.17466003,0.12745616,0.19360664
191.3,0.29817426,0.17469604,0.12748243,0.17069183
191.40001,0.29085487,0.17477179,0.12753771,0.16331716
191.5,0.29508325,0.17488901,0.12762325,0.16746001
191.6,0.30384377,0.1750499,0.12774065,0.17610312
191.7,0.31001762,0.17525657,0.12789147,0.18212615
191.8,0.30957732,0.1755115,0.1280775,0.18149981
191.90001,0.30381584,0.17581734,0.12830068,0.17551516
192.0,0.29968482,0.17617698,0.12856314,0.17112169
192.1,0.3080857,0.17659368,0.12886721,0.1792185
192.20001,0.34038606,0.17707095,0.1292155,0.21117057
192.3,0.40453264,0.1776126,0.12961076,0.2749219
192.40001,0.50155306,0.17822295,0.13005616,0.37149692
192.5,0.6239704,0.17890659,0.13055503,0.49341536
192.6,0.7565838,0.17966886,0.1311113,0.62547255
192.70001,0.8787551,0.18051538,0.13172902,0.7470261
192.8,0.96945924,0.18145227,0.13241272,0.8370465
192.9,1.0115542,0.18248677,0.13316762,0.8783866
193.0,0.99560237,0.1836267,0.13399948,0.8616029
193.09999,0.9223649,0.18488045,0.13491438,0.7874505
193.2,0.80221117,0.1862579,0.13591957,0.6662916
193.29999,0.6535826,0.18776952,0.13702266,0.5165599
193.4,0.49838644,0.18942764,0.13823265,0.3601538
193.5,0.35806867,0.19124562,0.1395593,0.21850938
193.59999,0.24935222,0.19323814,0.14101331,0.10833891
193.7,0.1805559,0.19542287,0.1426076,0.037948295
193.8,0.15120174,0.19781864,0.14435588,0.0068458617
193.9,0.1524974,0.20044671,0.14627369,0.0062237084
194.0,0.1701336,0.20333235,0.14837945,0.02175416
194.09999,0.1881767,0.20650251,0.15069284,0.03748387
194.2,0.19294676,0.20998979,0.15323764,0.03970912
194.3,0.17620753,0.21382986,0.1560399,0.020167634
194.4,0.13666843,0.21806312,0.15912905,-0.022460625
194.5,0.07963299,0.22273813,0.1625406,-0.08290761
194.6,0.014590622,0.22790834,0.1663135,-0.15172288
194.7,4.4529762e-07,0.23363502,0.17049249,-0.17049204
194.8,0.0,0.2399913,0.1751309,-0.1751309
194.9,0.0,0.2470576,0.18028745,-0.18028745
195.0,0.0,0.25493088,0.18603289,-0.18603289
195.1,0.0,0.2637194,0.19244622,-0.19244622
195.2,0.0,0.27354705,0.19961783,-0.19961783
195.3,0.0,0.28456086,0.20765503,-0.20765503
195.40001,0.0,0.29692397,0.21667686,-0.21667686
195.5,0.0,0.3108202,0.22681747,-0.22681747
195.6,0.036698118,0.3264624,0.23823218,-0.20153406
195.7,0.12671253,0.344075,0.25108477,-0.124372244
195.8,0.23803629,0.363909,0.26555842,-0.027522132
195.90001,0.36438885,0.38621354,0.2818349,0.08255395
196.0,0.49437147,0.41122347,0.3000856,0.19428587
196.1,0.6145288,0.43914235,0.3204591,0.29406968
196.20001,0.7117489,0.47006986,0.3430281,0.3687208
196.3,0.77726007,0.50394124,0.36774534,0.40951473
196.40001,0.80842483,0.54044694,0.39438495,0.41403988
196.5,0.808553,0.57887954,0.4224307,0.3861223
196.6,0.78543806,0.61805737,0.45102027,0.3344178
196.70001,0.74823564,0.65620166,0.47885564,0.26938
196.8,0.7046389,0.69097567,0.5042316,0.20040733
196.9,0.65919787,0.7196861,0.52518266,0.1340152
197.0,0.61296946,0.7396644,0.5397616,0.073207855
197.09999,0.5651218,0.74880177,0.5464295,0.018692315
197.2,0.5149161,0.746086,0.5444477,-0.029531598
197.29999,0.46358204,0.7318657,0.5340706,-0.07048857
197.4,0.41471353,0.7077509,0.5164731,-0.10175958
197.5,0.37334526,0.6762034,0.49345168,-0.12010643
197.59999,0.34371468,0.63997895,0.4670173,-0.12330261
197.7,0.32700983,0.6016196,0.439025,-0.11201519
197.8,0.32005963,0.5631971,0.4109866,-0.090926975
197.9,0.31622505,0.5261958,0.38398537,-0.06776032
198.0,0.3060337,0.49153778,0.35869405,-0.052660346
198.09999,0.28703284,0.4597278,0.33548108,-0.048448235
198.2,0.22577696,0.4309337,0.31446895,-0.088691995
198.3,0.101378776,0.40513036,0.29563925,-0.19426048
198.4,6.187858e-06,0.38216597,0.27888122,-0.27887502
198.5,0.0,0.3618134,0.26402918,-0.26402918
198.6,0.0,0.34383014,0.2509061,-0.2509061
198.7,0.0,0.32797047,0.23933269,-0.23933269
198.8,5.22825e-07,0.3139937,0.2291333,-0.22913277
198.9,0.017130883,0.30168733,0.22015287,-0.20302199
199.0,0.06385787,0.2908529,0.21224657,-0.1483887
199.1,0.084476985,0.2813201,0.20529011,-0.120813124
199.2,0.067895256,0.2729391,0.19917417,-0.1312789
199.3,0.012559327,0.26557592,0.19380099,-0.18124166
199.40001,0.0,0.25911826,0.18908858,-0.18908858
199.5,0.0,0.2534689,0.18496603,-0.18496603
199.6,0.0,0.24854158,0.18137036,-0.18137036
199.7,0.0,0.24426535,0.17824984,-0.17824984
199.8,0.0,0.2405769,0.17555822,-0.17555822
199.90001,0.0,0.23742385,0.17325734,-0.17325734
200.0,0.0,0.23476134,0.1713144,-0.1713144
200.1,0.0,0.23255026,0.16970089,-0.16970089
200.20001,0.0,0.23075879,0.16839358,-0.16839358
200.3,0.0,0.22936016,0.16737294,-0.16737294
200.40001,0.0,0.2283318,0.16662252,-0.16662252
200.5,0.0,0.22765602,0.16612937,-0.16612937
200.6,5.006972e-06,0.22731851,0.16588308,-0.16587807
200.70001,0.08204435,0.22730894,0.16587609,-0.08383174
200.8,0.1649024,0.22762002,0.1661031,-0.0012006909
200.9,0.24088462,0.22824763,0.16656108,0.074323535
201.0,0.30174255,0.22919099,0.1672495,0.13449305
201.09999,0.3404941,0.23045178,0.16816954,0.17232455
201.2,0.35416508,0.23203535,0.16932514,0.18483993
201.29999,0.34466073,0.23394927,0.1707218,0.17393893
201.4,0.31838828,0.23620538,0.17236817,0.14602011
201.5,0.28408158,0.23881808,0.17427476,0.10980682
201.59999,0.24983782,0.24180508,0.17645448,0.07338333
201.7,0.2204119,0.2451895,0.17892423,0.041487664
201.8,0.19576493,0.24899761,0.18170315,0.014061779
201.9,0.17126627,0.2532601,0.18481366,-0.013547391
202.0,0.13979362,0.25801525,0.18828367,-0.048490047
202.09999,0.09454247,0.26330477,0.19214363,-0.09760116
202.2,0.03228629,0.26918042,0.19643132,-0.16414504
202.3,0.0,0.27569982,0.20118879,-0.20118879
202.4,0.0,0.2829293,0.20646441,-0.20646441
202.5,0.0,0.29094952,0.21231708,-0.21231708
202.6,0.0,0.2998497,0.21881187,-0.21881187
202.7,0.0,0.30973276,0.22602393,-0.22602393
202.8,0.0,0.320722,0.23404321,-0.23404321
202.9,0.0,0.33295226,0.2429681,-0.2429681
203.0,0.0,0.34658542,0.25291672,-0.25291672
203.1,2.39547e-06,0.36179885,0.26401857,-0.26401618
203.2,0.03924618,0.3787917,0.2764189,-0.23717272
203.3,0.1214855,0.39779204,0.2902842,-0.16879869
203.40001,0.17979665,0.4190387,0.3057887,-0.12599204
203.5,0.21020152,0.44277874,0.3231127,-0.11291118
203.6,0.21531059,0.4692651,0.3424408,-0.12713023
203.7,0.2025136,0.49870402,0.36392355,-0.16140994
203.8,0.1813201,0.5312456,0.38767037,-0.20635027
203.90001,0.16008253,0.5668915,0.41368258,-0.25360006
204.0,0.14360636,0.60542065,0.44179878,-0.2981924
204.1,0.13184491,0.6463008,0.4716306,-0.3397857
204.20001,0.12060816,0.6885359,0.5024512,-0.38184303
204.3,0.103478864,0.73059255,0.53314155,-0.4296627
204.40001,0.07467902,0.7704067,0.5621955,-0.48751646
204.5,0.0314758,0.80547786,0.5877882,-0.55631244
204.6,0.0,0.83324623,0.6080519,-0.6080519
204.70001,0.0,0.8515484,0.6214077,-0.6214077
204.8,0.0,0.85916,0.6269622,-0.6269622
204.9,0.0,0.856135,0.6247547,-0.6247547
205.0,0.0,0.8437931,0.61574835,-0.61574835
205.09999,0.0,0.8243971,0.6015943,-0.6015943
205.2,0.0,0.8006177,0.58424157,-0.58424157
205.29999,0.0,0.7750621,0.56559265,-0.56559265
205.4,0.0,0.74991786,0.54724395,-0.54724395
205.5,0.0,0.7268442,0.53040624,-0.53040624
205.59999,0.0,0.7069737,0.5159059,-0.5159059
205.7,0.0,0.6909983,0.5042481,-0.5042481
205.8,0.02979716,0.6793066,0.4957162,-0.46591905
205.9,0.12955973,0.67208344,0.4904452,-0.36088547
206.0,0.24613667,0.6693983,0.48848575,-0.24234909
206.09999,0.37022495,0.67127734,0.48985696,-0.119632006
206.2,0.48829207,0.6777457,0.49457714,-0.0062850714
206.3,0.58574903,0.6888572,0.50268567,0.083063364
206.4,0.65055746,0.70470893,0.51425326,0.1363042
206.5,0.6770481,0.7254646,0.52939945,0.14764863
206.6,0.6671029,0.7513421,0.5482833,0.118819594
206.7,0.6293866,0.7826138,0.57110345,0.05828315
206.8,0.57675415,0.81961435,0.5981042,-0.021350026
206.9,0.522265,0.86268115,0.6295317,-0.107266665
207.0,0.47585797,0.9121629,0.6656404,-0.18978244
207.1,0.44244465,0.96831584,0.70661736,-0.2641727
207.2,0.4217126,1.0312327,0.7525303,-0.33081767
