ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.6,21.1968,25.568804,22.29748,-1.1006794,0.8720579743385315
116.7,21.298374,24.815598,21.64064,-0.34226608,0.8720579743385315
116.799995,21.447868,24.151102,21.061161,0.3867073,0.8720579743385315
116.9,21.454235,23.58537,20.56781,0.886425,0.8720579743385315
117.0,21.566544,23.12002,20.161997,1.4045467,0.8720579743385315
117.1,21.709724,22.75079,19.840008,1.8697166,0.8720579743385315
117.200005,21.712503,22.471401,19.596365,2.1161385,0.8720579743385315
117.3,21.834581,22.275902,19.425879,2.4087029,0.8720579743385315
117.4,21.970772,22.15922,19.324123,2.6466484,0.8720579743385315
117.5,21.971415,22.116312,19.286707,2.6847076,0.8720579743385315
117.6,22.10143,22.140549,19.307842,2.7935886,0.8720579743385315
117.7,22.101875,22.22296,19.37971,2.722166,0.8720579743385315
117.799995,22.239262,22.351868,19.492125,2.747137,0.8720579743385315
117.899994,22.35936,22.513643,19.633202,2.7261581,0.8720579743385315
118.0,22.36636,22.693628,19.79016,2.5762005,0.8720579743385315
118.1,22.492125,22.877232,19.950272,2.541853,0.8720579743385315
118.2,22.49392,23.050922,20.10174,2.3921795,0.8720579743385315
118.299995,22.643875,23.203447,20.23475,2.4091244,0.8720579743385315
118.399994,22.745022,23.327423,20.342865,2.4021568,0.8720579743385315
118.5,22.76519,23.420647,20.424162,2.3410282,0.8720579743385315
118.6,22.877293,23.486628,20.4817,2.3955917,0.8720579743385315
118.7,22.897886,23.53349,20.522568,2.3753185,0.8720579743385315
118.8,23.00836,23.572138,20.55627,2.4520893,0.8720579743385315
118.9,23.021786,23.613138,20.592026,2.42976,0.8720579743385315
119.0,23.183577,23.664474,20.636793,2.5467834,0.8720579743385315
119.1,23.256256,23.73003,20.693962,2.562294,0.8720579743385315
119.2,23.301466,23.810226,20.763897,2.537569,0.8720579743385315
119.3,23.38831,23.903748,20.845453,2.5428562,0.8720579743385315
119.4,23.435549,24.00968,20.937832,2.497717,0.8720579743385315
119.5,23.515844,24.128174,21.041166,2.474678,0.8720579743385315
119.600006,23.571,24.259571,21.155752,2.415247,0.8720579743385315
119.700005,23.642992,24.402044,21.279997,2.3629951,0.8720579743385315
119.8,23.706533,24.549278,21.408394,2.2981396,0.8720579743385315
119.9,23.770071,24.690424,21.53148,2.2385902,0.8720579743385315
120.0,23.842072,24.812405,21.637856,2.204216,0.8720579743385315
120.1,23.897182,24.90421,21.717915,2.179268,0.8720579743385315
120.2,23.977545,24.960974,21.767416,2.2101288,0.8720579743385315
120.299995,24.024403,24.98675,21.789894,2.2345085,0.8720579743385315
120.4,24.11295,24.993004,21.79535,2.3176003,0.8720579743385315
120.5,24.151772,24.995802,21.797789,2.353983,0.8720579743385315
120.6,24.248089,25.011097,21.811127,2.4369621,0.8720579743385315
120.7,24.279383,25.050213,21.845238,2.434145,0.8720579743385315
120.799995,24.382942,25.117058,21.90353,2.479412,0.8720579743385315
120.9,24.407373,25.20734,21.982262,2.4251118,0.8720579743385315
121.0,24.517208,25.310469,22.072197,2.4450111,0.8720579743385315
121.1,24.536661,25.413073,22.161673,2.3749886,0.8720579743385315
121.200005,24.64782,25.503635,22.240648,2.4071712,0.8720579743385315
121.3,24.677942,25.575153,22.303017,2.3749256,0.8720579743385315
121.4,24.659348,25.625612,22.34702,2.3123283,0.8720579743385315
121.5,24.788815,25.65623,22.37372,2.4150944,0.8720579743385315
121.6,24.794405,25.669289,22.385107,2.409298,0.8720579743385315
121.7,24.918713,25.66711,22.38321,2.5355034,0.8720579743385315
121.799995,24.929846,25.652012,22.37004,2.559805,0.8720579743385315
121.899994,24.924116,25.62772,22.348858,2.5752583,0.8720579743385315
122.0,25.054335,25.600151,22.324816,2.729519,0.8720579743385315
122.1,25.055363,25.577166,22.304771,2.7505913,0.8720579743385315
122.2,25.058462,25.566835,22.295763,2.7626991,0.8720579743385315
122.299995,25.186687,25.57491,22.302803,2.8838844,0.8720579743385315
122.399994,25.189466,25.60276,22.327091,2.8623753,0.8720579743385315
122.5,25.31948,25.64706,22.365723,2.9537582,0.8720579743385315
122.6,25.311243,25.701105,22.412853,2.8983898,0.8720579743385315
122.7,25.309801,25.757421,22.461966,2.8478355,0.8720579743385315
122.8,25.328493,25.810898,22.508598,2.8198948,0.8720579743385315
122.9,25.45308,25.859835,22.551275,2.901804,0.8720579743385315
123.0,25.432514,25.905678,22.591253,2.841261,0.8720579743385315
123.1,25.466799,25.951971,22.631624,2.8351746,0.8720579743385315
123.2,25.581387,26.001768,22.675049,2.9063377,0.8720579743385315
123.3,25.568264,26.057297,22.723473,2.8447914,0.8720579743385315
123.4,25.562439,26.119,22.777283,2.7851562,0.8720579743385315
123.5,25.606056,26.18623,22.83591,2.7701454,0.8720579743385315
123.600006,25.712114,26.257837,22.898355,2.8137589,0.8720579743385315
123.700005,25.693703,26.332552,22.963512,2.7301903,0.8720579743385315
123.8,25.701954,26.40901,23.030188,2.6717663,0.8720579743385315
123.9,25.68681,26.486052,23.097372,2.5894375,0.8720579743385315
124.0,25.751163,26.562426,23.163975,2.5871887,0.8720579743385315
124.1,25.840105,26.637108,23.229103,2.611002,0.8720579743385315
124.2,25.823303,26.70923,23.291998,2.5313053,0.8720579743385315
124.299995,25.826643,26.777462,23.3515,2.4751434,0.8720579743385315
124.4,25.829893,26.838648,23.404858,2.4250355,0.8720579743385315
124.5,25.813303,26.887281,23.447268,2.3660355,0.8720579743385315
124.6,25.899546,26.916084,23.472385,2.4271603,0.8720579743385315
124.7,25.966545,26.91726,23.47341,2.4931355,0.8720579743385315
124.799995,25.952187,26.885542,23.445751,2.5064354,0.8720579743385315
124.9,25.955864,26.820549,23.389074,2.5667896,0.8720579743385315
125.0,25.95493,26.72841,23.308723,2.646206,0.8720579743385315
125.1,25.955166,26.621658,23.21563,2.7395363,0.8720579743385315
125.200005,25.955105,26.518507,23.125675,2.8294296,0.8720579743385315
125.3,25.95512,26.441336,23.058378,2.8967419,0.8720579743385315
125.4,25.955118,26.415546,23.035889,2.9192295,0.8720579743385315
125.5,25.955118,26.467712,23.081379,2.8737392,0.8720579743385315
125.6,25.955118,26.623142,23.216923,2.7381954,0.8720579743385315
125.7,25.955118,26.903122,23.461082,2.4940357,0.8720579743385315
125.799995,25.955118,27.32253,23.82683,2.1282883,0.8720579743385315
125.899994,25.955118,27.888058,24.320004,1.6351147,0.8720579743385315
126.0,25.955118,28.597858,24.93899,1.0161285,0.8720579743385315
126.1,25.955118,29.441679,25.67485,0.28026772,0.8720579743385315
126.2,25.955118,30.401691,26.512037,-0.5569191,0.8720579743385315
126.299995,25.955118,31.451658,27.42767,-1.4725513,0.8720579743385315
126.399994,25.955118,32.55627,28.390955,-2.4358368,0.8720579743385315
126.5,25.955118,33.66984,29.362055,-3.4069366,0.8720579743385315
126.6,25.955118,34.736282,30.292051,-4.336933,0.8720579743385315
126.7,25.95511,35.69194,31.12544,-5.17033,0.8720579743385315
126.8,25.955189,36.470848,31.804693,-5.8495045,0.8720579743385315
126.9,25.954702,37.01398,32.278336,-6.323633,0.8720579743385315
127.0,25.957233,37.281044,32.51123,-6.553997,0.8720579743385315
127.1,25.944754,37.259693,32.49261,-6.5478573,0.8720579743385315
127.2,25.818241,36.971645,32.241417,-6.423176,0.8720579743385315
127.3,25.829151,36.469,31.803083,-5.9739323,0.8720579743385315
127.4,25.8258,35.82238,31.239193,-5.413393,0.8720579743385315
127.5,25.827217,35.104527,30.613182,-4.785965,0.8720579743385315
127.600006,25.824974,34.375774,29.977669,-4.1526947,0.8720579743385315
127.700005,25.833227,33.675976,29.367403,-3.5341759,0.8720579743385315
127.8,25.797253,33.022964,28.79794,-3.0006866,0.8720579743385315
127.9,25.684881,32.41765,28.27007,-2.585188,0.8720579743385315
128.0,25.702345,31.851627,27.776466,-2.0741215,0.8720579743385315
128.1,25.694693,31.314177,27.307777,-1.6130848,0.8720579743385315
128.20001,25.708164,30.797028,26.856794,-1.1486301,0.8720579743385315
128.3,25.652756,30.296354,26.420177,-0.7674217,0.8720579743385315
128.40001,25.556625,29.812178,25.997948,-0.44132233,0.8720579743385315
128.5,25.57027,29.348627,25.593704,-0.023433685,0.8720579743385315
128.6,25.58053,28.912943,25.213762,0.36676788,0.8720579743385315
128.70001,25.511383,28.515976,24.867584,0.6437988,0.8720579743385315
128.8,25.428864,28.171463,24.567148,0.8617153,0.8720579743385315
128.9,25.44111,27.893978,24.325167,1.1159439,0.8720579743385315
129.0,25.453615,27.69643,24.152893,1.3007221,0.8720579743385315
129.09999,25.369448,27.586357,24.056902,1.3125458,0.8720579743385315
129.2,25.301943,27.563267,24.036766,1.2651768,0.8720579743385315
129.29999,25.31203,27.61728,24.083868,1.2281628,0.8720579743385315
129.4,25.325506,27.729916,24.182095,1.1434116,0.8720579743385315
129.5,25.229004,27.877136,24.310478,0.9185257,0.8720579743385315
129.59999,25.171022,28.033447,24.44679,0.7242317,0.8720579743385315
129.7,25.199871,28.177162,24.572119,0.6277523,0.8720579743385315
129.8,25.090136,28.293419,24.673502,0.4166336,0.8720579743385315
129.9,25.044806,28.375414,24.745007,0.29979897,0.8720579743385315
130.0,25.069773,28.423222,24.786697,0.28307533,0.8720579743385315
130.09999,24.952847,28.440794,24.802021,0.1508255,0.8720579743385315
130.2,24.918383,28.43326,24.79545,0.122932434,0.8720579743385315
130.3,24.93996,28.40588,24.771574,0.16838646,0.8720579743385315
130.4,24.81263,28.363611,24.734713,0.0779171,0.8720579743385315
130.5,24.803831,28.312597,24.690226,0.1136055,0.8720579743385315
130.6,24.68329,28.261131,24.645346,0.037944794,0.8720579743385315
130.7,24.665833,28.218597,24.608253,0.05757904,0.8720579743385315
130.8,24.676077,28.192572,24.585556,0.09052086,0.8720579743385315
130.9,24.546755,28.185335,24.579247,-0.032491684,0.8720579743385315
131.0,24.540258,28.190706,24.583931,-0.04367256,0.8720579743385315
131.1,24.542652,28.1937,24.586542,-0.04389,0.8720579743385315
131.2,24.41262,28.172813,24.568327,-0.1557064,0.8720579743385315
131.3,24.410795,28.104164,24.508461,-0.09766579,0.8720579743385315
131.40001,24.281609,27.966127,24.388084,-0.10647583,0.8720579743385315
131.5,24.279324,27.744123,24.194485,0.08483887,0.8720579743385315
131.6,24.148193,27.432438,23.922676,0.22551727,0.8720579743385315
131.7,24.161879,27.036402,23.57731,0.584568,0.8720579743385315
131.8,24.140099,26.572214,23.172512,0.9675865,0.8720579743385315
131.90001,24.022766,26.066687,22.731663,1.2911034,0.8720579743385315
132.0,24.00958,25.553904,22.284485,1.7250957,0.8720579743385315
132.1,23.892624,25.070553,21.862976,2.0296478,0.8720579743385315
132.20001,23.877865,24.650896,21.497011,2.3808537,0.8720579743385315
132.3,23.755196,24.32094,21.20927,2.5459251,0.8720579743385315
132.40001,23.782753,24.095158,21.012375,2.770378,0.8720579743385315
132.5,23.733002,23.97591,20.908384,2.8246174,0.8720579743385315
132.6,23.638586,23.954058,20.889326,2.74926,0.8720579743385315
132.70001,23.60253,24.01283,20.94058,2.6619492,0.8720579743385315
132.8,23.509783,24.131536,21.044098,2.465685,0.8720579743385315
132.9,23.467907,24.290188,21.182451,2.2854557,0.8720579743385315
133.0,23.381384,24.472797,21.341698,2.0396862,0.8720579743385315
133.09999,23.336447,24.669317,21.513075,1.8233719,0.8720579743385315
133.2,23.238768,24.874868,21.692327,1.5464401,0.8720579743385315
133.29999,23.274082,25.088045,21.87823,1.395853,0.8720579743385315
133.4,23.188402,25.307516,22.069622,1.1187801,0.8720579743385315
133.5,23.130142,25.528534,22.262362,0.8677807,0.8720579743385315
133.59999,23.057316,25.74093,22.447584,0.6097317,0.8720579743385315
133.7,23.001791,25.929264,22.611822,0.38996887,0.8720579743385315
133.8,22.92246,26.074854,22.738785,0.18367577,0.8720579743385315
133.9,22.87327,26.160162,22.813177,0.060092926,0.8720579743385315
134.0,22.791748,26.173082,22.824446,-0.032697678,0.8720579743385315
134.09999,22.728418,26.109951,22.76939,-0.040971756,0.8720579743385315
134.2,22.760149,25.976572,22.653076,0.10707283,0.8720579743385315
134.3,22.645187,25.786222,22.487082,0.15810585,0.8720579743385315
134.4,22.62077,25.557625,22.287731,0.33303833,0.8720579743385315
134.5,22.51338,25.311394,22.073002,0.4403782,0.8720579743385315
134.6,22.491913,25.068249,21.860966,0.6309471,0.8720579743385315
134.7,22.379448,24.846321,21.667433,0.71201515,0.8720579743385315
134.8,22.362463,24.658504,21.503645,0.85881805,0.8720579743385315
134.9,22.248808,24.510098,21.374226,0.8745823,0.8720579743385315
135.0,22.221954,24.397161,21.27574,0.9462147,0.8720579743385315
135.1,22.238686,24.307146,21.19724,1.0414448,0.8720579743385315
135.2,22.108547,24.22154,21.122587,0.98596,0.8720579743385315
135.3,22.104153,24.12023,21.034239,1.0699139,0.8720579743385315
135.40001,21.97836,23.986023,20.917202,1.0611572,0.8720579743385315
135.5,21.969995,23.808128,20.762068,1.2079277,0.8720579743385315
135.6,21.973673,23.582973,20.56572,1.4079533,0.8720579743385315
135.7,21.84325,23.313467,20.330694,1.5125561,0.8720579743385315
135.8,21.841614,23.006338,20.06286,1.7787533,0.8720579743385315
135.90001,21.712238,22.670013,19.769566,1.9426727,0.8720579743385315
136.0,21.710173,22.312443,19.457745,2.252428,0.8720579743385315
136.1,21.579079,21.939743,19.132729,2.44635,0.8720579743385315
136.20001,21.591423,21.555561,18.797699,2.793724,0.8720579743385315
136.3,21.572678,21.160217,18.452936,3.1197414,0.8720579743385315
136.40001,21.447496,20.750723,18.095833,3.3516636,0.8720579743385315
136.5,21.465391,20.322372,17.722286,3.743105,0.8720579743385315
136.6,21.436201,19.870325,17.328075,4.1081257,0.8720579743385315
136.70001,21.316082,19.39273,16.911585,4.404497,0.8720579743385315
136.8,21.339924,18.892244,16.475132,4.864792,0.8720579743385315
136.9,21.296505,18.376163,16.02508,5.2714252,0.8720579743385315
137.0,21.1959,17.854946,15.570548,5.625352,0.8720579743385315
137.09999,21.16891,17.339983,15.12147,6.0474386,0.8720579743385315
137.2,21.055355,16.840607,14.685986,6.3693695,0.8720579743385315
137.29999,21.086327,16.363426,14.269856,6.81647,0.8720579743385315
137.4,21.025354,15.911376,13.875643,7.1497116,0.8720579743385315
137.5,20.931229,15.485351,13.504124,7.427105,0.8720579743385315
137.59999,20.944574,15.085281,13.15524,7.7893343,0.8720579743385315
137.7,20.954702,14.711507,12.829287,8.125416,0.8720579743385315
137.8,20.886074,14.365558,12.527599,8.358475,0.8720579743385315
137.9,20.798935,14.049337,12.251837,8.547098,0.8720579743385315
138.0,20.832064,13.763497,12.002567,8.829496,0.8720579743385315
138.09999,20.745283,13.505947,11.777968,8.967315,0.8720579743385315
138.2,20.67625,13.270573,11.572709,9.103541,0.8720579743385315
138.3,20.686333,13.047838,11.378471,9.307861,0.8720579743385315
138.4,20.700098,12.826148,11.185144,9.514954,0.8720579743385315
138.5,20.6046,12.593741,10.982472,9.6221285,0.8720579743385315
138.6,20.549547,12.340936,10.762012,9.787536,0.8720579743385315
138.7,20.557333,12.061129,10.518003,10.03933,0.8720579743385315
138.8,20.57144,11.751658,10.248127,10.323313,0.8720579743385315
138.9,20.463417,11.414664,9.954249,10.509168,0.8720579743385315
139.0,20.423439,11.056866,9.642228,10.781211,0.8720579743385315
139.1,20.428528,10.6891775,9.321583,11.106945,0.8720579743385315
139.2,20.441458,10.32492,9.003928,11.43753,0.8720579743385315
139.3,20.323318,9.977318,8.7008,11.622519,0.8720579743385315
139.40001,20.296436,9.6577015,8.422075,11.874361,0.8720579743385315
139.5,20.303349,9.373807,8.174503,12.128845,0.8720579743385315
139.6,20.298939,9.128847,7.960884,12.338055,0.8720579743385315
139.7,20.309183,8.921833,7.7803555,12.528828,0.8720579743385315
139.8,20.181879,8.747788,7.6285787,12.553301,0.8720579743385315
139.90001,20.17121,8.599019,7.498843,12.672366,0.8720579743385315
140.0,20.173609,8.466526,7.3833017,12.790307,0.8720579743385315
140.1,20.172419,8.341578,7.274339,12.898079,0.8720579743385315
140.20001,20.173435,8.217705,7.166315,13.00712,0.8720579743385315
140.3,20.043255,8.091782,7.056503,12.986752,0.8720579743385315
140.40001,20.045341,7.96455,6.9455495,13.0997925,0.8720579743385315
140.5,20.044203,7.840338,6.8372293,13.206974,0.8720579743385315
140.6,20.044804,7.725966,6.73749,13.307314,0.8720579743385315
140.70001,20.04381,7.629442,6.653316,13.390493,0.8720579743385315
140.8,20.047806,7.558608,6.5915446,13.456261,0.8720579743385315
140.9,20.029573,7.519976,6.557855,13.471718,0.8720579743385315
141.0,19.905972,7.5180006,6.5561323,13.349839,0.8720579743385315
141.09999,19.919003,7.5545726,6.588025,13.330977,0.8720579743385315
141.2,19.915113,7.62865,6.652625,13.262488,0.8720579743385315
141.29999,19.916758,7.7358365,6.746098,13.17066,0.8720579743385315
141.4,19.914076,7.8683615,6.861667,13.052408,0.8720579743385315
141.5,19.923876,8.015049,6.9895873,12.934288,0.8720579743385315
141.59999,19.881077,8.161996,7.1177335,12.763344,0.8720579743385315
141.7,19.773949,8.294129,7.2329617,12.540987,0.8720579743385315
141.8,19.791264,8.397099,7.322757,12.468507,0.8720579743385315
141.9,19.786558,8.45978,7.3774185,12.40914,0.8720579743385315
142.0,19.787888,8.476257,7.391788,12.396099,0.8720579743385315
142.09999,19.787277,8.446607,7.3659306,12.421347,0.8720579743385315
142.2,19.788427,8.37652,7.304811,12.483616,0.8720579743385315
142.3,19.7843,8.275611,7.2168126,12.567488,0.8720579743385315
142.4,19.800133,8.1549835,7.1116185,12.688515,0.8720579743385315
142.5,19.723085,8.024943,6.9982157,12.72487,0.8720579743385315
142.6,19.646564,7.8937464,6.8838043,12.76276,0.8720579743385315
142.7,19.662306,7.767011,6.773284,12.889022,0.8720579743385315
142.8,19.658308,7.6480737,6.669564,12.988745,0.8720579743385315
142.9,19.659025,7.539012,6.5744553,13.08457,0.8720579743385315
143.0,19.660013,7.441194,6.4891524,13.17086,0.8720579743385315
143.1,19.655376,7.3558445,6.414723,13.240654,0.8720579743385315
143.2,19.672827,7.284079,6.3521395,13.320687,0.8720579743385315
143.3,19.56832,7.2264576,6.30189,13.26643,0.8720579743385315
143.40001,19.522228,7.182273,6.2633586,13.258869,0.8720579743385315
143.5,19.532633,7.1489086,6.234263,13.29837,0.8720579743385315
143.6,19.53014,7.121402,6.210275,13.319864,0.8720579743385315
143.7,19.530476,7.093079,6.185576,13.3449,0.8720579743385315
143.8,19.531382,7.0568843,6.154012,13.377369,0.8720579743385315
143.90001,19.527697,7.00722,6.110702,13.416994,0.8720579743385315
144.0,19.540607,6.9415245,6.053412,13.487196,0.8720579743385315
144.1,19.416712,6.8609295,5.983128,13.433584,0.8720579743385315
144.20001,19.398968,6.7695975,5.9034815,13.495486,0.8720579743385315
144.3,19.402647,6.6731057,5.819335,13.583312,0.8720579743385315
144.40001,19.402357,6.576865,5.735408,13.666949,0.8720579743385315
144.5,19.400974,6.4850063,5.6553016,13.745672,0.8720579743385315
144.6,19.404812,6.399878,5.5810647,13.823748,0.8720579743385315
144.70001,19.274801,6.3224816,5.5135703,13.76123,0.8720579743385315
144.8,19.273792,6.252696,5.4527135,13.821079,0.8720579743385315
144.9,19.273256,6.18964,5.397725,13.875531,0.8720579743385315
145.0,19.274906,6.1319776,5.34744,13.927466,0.8720579743385315
145.09999,19.266768,6.078301,5.300631,13.966137,0.8720579743385315
145.2,19.138508,6.027681,5.2564874,13.882021,0.8720579743385315
145.29999,19.147408,5.9804683,5.215315,13.932093,0.8720579743385315
145.4,19.143501,5.9388056,5.1789827,13.964519,0.8720579743385315
145.5,19.149612,5.9065905,5.1508894,13.998723,0.8720579743385315
145.59999,19.125776,5.888916,5.135476,13.9903,0.8720579743385315
145.7,19.005705,5.891205,5.137472,13.868233,0.8720579743385315
145.8,19.01814,5.9183908,5.16118,13.85696,0.8720579743385315
145.9,19.022654,5.9742455,5.2098885,13.812765,0.8720579743385315
146.0,18.985928,6.0610967,5.285628,13.7003,0.8720579743385315
146.09999,18.875391,6.1794558,5.3888435,13.486547,0.8720579743385315
146.2,18.88946,6.3279757,5.5183616,13.371098,0.8720579743385315
146.3,18.896358,6.5033135,5.6712666,13.225092,0.8720579743385315
146.4,18.8458,6.7002144,5.8429756,13.002825,0.8720579743385315
146.5,18.742962,6.9121504,6.027796,12.715166,0.8720579743385315
146.6,18.774231,7.132134,6.219634,12.554597,0.8720579743385315
146.7,18.706371,7.3540144,6.413127,12.293244,0.8720579743385315
146.8,18.614721,7.5740094,6.604975,12.009747,0.8720579743385315
146.9,18.646862,7.7912602,6.7944307,11.852431,0.8720579743385315
147.0,18.567976,8.00782,6.9832835,11.584692,0.8720579743385315
147.1,18.486757,8.227268,7.174655,11.312102,0.8720579743385315
147.2,18.519007,8.452866,7.371389,11.147617,0.8720579743385315
147.3,18.42962,8.686164,7.5748386,10.854782,0.8720579743385315
147.40001,18.359398,8.925834,7.7838445,10.575554,0.8720579743385315
147.5,18.390554,9.16787,7.9949136,10.395641,0.8720579743385315
147.6,18.291418,9.406534,8.203043,10.088375,0.8720579743385315
147.7,18.232134,9.635433,8.402657,9.829477,0.8720579743385315
147.8,18.262741,9.848832,8.588753,9.673988,0.8720579743385315
147.90001,18.14889,10.042238,8.757414,9.391476,0.8720579743385315
148.0,18.12227,10.212946,8.9062805,9.21599,0.8720579743385315
148.1,18.02133,10.360004,9.034525,8.986805,0.8720579743385315
148.20001,17.977974,10.483434,9.142162,8.835812,0.8720579743385315
148.3,18.003078,10.583922,9.229794,8.773285,0.8720579743385315
148.40001,17.877579,10.661923,9.297815,8.579763,0.8720579743385315
148.5,17.866714,10.717544,9.346319,8.520395,0.8720579743385315
148.6,17.74567,10.750543,9.375096,8.370574,0.8720579743385315
148.70001,17.737104,10.7605715,9.383842,8.353262,0.8720579743385315
148.8,17.612686,10.747692,9.372611,8.240075,0.8720579743385315
148.9,17.606903,10.712604,9.342011,8.264892,0.8720579743385315
149.0,17.481577,10.657366,9.29384,8.1877365,0.8720579743385315
149.09999,17.472622,10.585978,9.231586,8.241035,0.8720579743385315
149.2,17.476776,10.504521,9.160552,8.316224,0.8720579743385315
149.29999,17.346258,10.421219,9.087907,8.258351,0.8720579743385315
149.4,17.344732,10.345372,9.021765,8.322968,0.8720579743385315
149.5,17.215284,10.286012,8.969998,8.245286,0.8720579743385315
149.59999,17.212902,10.25073,8.939231,8.273671,0.8720579743385315
149.7,17.084225,10.244926,8.93417,8.150055,0.8720579743385315
149.8,17.083857,10.271802,8.957607,8.126249,0.8720579743385315
149.9,16.937748,10.332876,9.010867,7.926881,0.8720579743385315
150.0,16.829947,10.4285145,9.094269,7.7356777,0.8720579743385315
150.09999,16.81471,10.557808,9.207021,7.60769,0.8720579743385315
150.2,16.6979,10.718649,9.347283,7.3506174,0.8720579743385315
150.3,16.68167,10.90759,9.512051,7.1696186,0.8720579743385315
150.4,16.569063,11.119789,9.697101,6.8719625,0.8720579743385315
150.5,16.548,11.349533,9.89745,6.65055,0.8720579743385315
150.6,16.438282,11.589722,10.106909,6.331373,0.8720579743385315
150.7,16.424189,11.831671,10.317903,6.106286,0.8720579743385315
150.8,16.262136,12.064758,10.521169,5.7409678,0.8720579743385315
150.9,16.190304,12.276322,10.705665,5.484639,0.8720579743385315
151.0,16.14516,12.453365,10.860057,5.285104,0.8720579743385315
151.1,16.054598,12.584791,10.974668,5.0799303,0.8720579743385315
151.2,16.025295,12.664104,11.043834,4.9814615,0.8720579743385315
151.3,15.860733,12.691347,11.067591,4.7931423,0.8720579743385315
151.40001,15.803632,12.673286,11.051841,4.751791,0.8720579743385315
151.5,15.758351,12.621773,11.006918,4.7514334,0.8720579743385315
151.6,15.594725,12.5508585,10.945076,4.6496487,0.8720579743385315
151.7,15.54797,12.473842,10.877913,4.6700563,0.8720579743385315
151.8,15.492049,12.401118,10.814494,4.677555,0.8720579743385315
151.90001,15.328827,12.339372,10.760648,4.568179,0.8720579743385315
152.0,15.29235,12.291711,10.719085,4.573265,0.8720579743385315
152.1,15.22515,12.258293,10.689942,4.5352077,0.8720579743385315
152.20001,15.063656,12.237132,10.671489,4.392167,0.8720579743385315
152.3,15.036486,12.224416,10.660399,4.376086,0.8720579743385315
152.40001,14.95797,12.21577,10.65286,4.30511,0.8720579743385315
152.5,14.799219,12.2072,10.645386,4.1538334,0.8720579743385315
152.6,14.780258,12.196987,10.63648,4.143778,0.8720579743385315
152.70001,14.690409,12.186504,10.627338,4.0630703,0.8720579743385315
152.8,14.535198,12.180607,10.622195,3.913003,0.8720579743385315
152.9,14.524598,12.186679,10.62749,3.897108,0.8720579743385315
153.0,14.418821,12.213119,10.650547,3.7682743,0.8720579743385315
153.09999,14.284989,12.267188,10.6977,3.5872898,0.8720579743385315
153.2,14.1434765,12.35352,10.772986,3.37049,0.8720579743385315
153.29999,14.137841,12.472645,10.876869,3.260972,0.8720579743385315
153.4,14.01993,12.620423,11.005741,3.0141888,0.8720579743385315
153.5,13.887523,12.78769,11.1516075,2.7359152,0.8720579743385315
153.59999,13.751471,12.9613905,11.303084,2.4483862,0.8720579743385315
153.7,13.7498455,13.126659,11.447208,2.302637,0.8720579743385315
153.8,13.621342,13.269738,11.571981,2.0493603,0.8720579743385315
153.9,13.4896,13.381544,11.669482,1.820118,0.8720579743385315
154.0,13.36153,13.459398,11.737375,1.624155,0.8720579743385315
154.09999,13.35981,13.506886,11.778788,1.5810223,0.8720579743385315
154.2,13.223487,13.532731,11.801326,1.4221611,0.8720579743385315
154.3,13.090816,13.548226,11.814838,1.2759771,0.8720579743385315
154.4,12.9744215,13.566037,11.830371,1.1440506,0.8720579743385315
154.5,12.964102,13.598871,11.859004,1.1050978,0.8720579743385315
154.6,12.801599,13.658925,11.911374,0.89022446,0.8720579743385315
154.7,12.716882,13.756693,11.996634,0.7202482,0.8720579743385315
154.8,12.608025,13.899756,12.121393,0.4866314,0.8720579743385315
154.9,12.5042925,14.090685,12.287894,0.21639824,0.8720579743385315
155.0,12.398023,14.325949,12.493058,-0.09503555,0.8720579743385315
155.1,12.296936,14.594174,12.726966,-0.43002987,0.8720579743385315
155.2,12.202855,14.875705,12.972477,-0.76962185,0.8720579743385315
155.3,12.096015,15.143618,13.206113,-1.1100979,0.8720579743385315
155.40001,11.991759,15.365914,13.399968,-1.4082088,0.8720579743385315
155.5,11.885304,15.510349,13.525924,-1.6406193,0.8720579743385315
155.6,11.786036,15.549246,13.559844,-1.7738085,0.8720579743385315
155.7,11.690496,15.464829,13.486228,-1.7957315,0.8720579743385315
155.8,11.583602,15.252674,13.301216,-1.7176142,0.8720579743385315
155.90001,11.4794035,14.922007,13.012855,-1.5334511,0.8720579743385315
156.0,11.37268,14.493241,12.638947,-1.2662668,0.8720579743385315
156.1,11.275247,13.993218,12.202898,-0.9276514,0.8720579743385315
156.20001,11.1778,13.451136,11.73017,-0.5523701,0.8720579743385315
156.3,11.071609,12.894482,11.244736,-0.17312717,0.8720579743385315
156.40001,10.965282,12.346272,10.766665,0.19861698,0.8720579743385315
156.5,10.869078,11.823766,10.311009,0.5580683,0.8720579743385315
156.6,10.770772,11.336947,9.886476,0.8842964,0.8720579743385315
156.70001,10.662449,10.889285,9.496088,1.1663609,0.8720579743385315
156.8,10.568354,10.4784,9.137773,1.4305811,0.8720579743385315
156.9,10.46641,10.098144,8.806167,1.660243,0.8720579743385315
157.0,10.371355,9.741224,8.494912,1.8764429,0.8720579743385315
157.09999,10.269132,9.401695,8.198823,2.0703087,0.8720579743385315
157.2,10.174706,9.076255,7.9150205,2.259686,0.8720579743385315
157.29999,10.071874,8.764887,7.6434894,2.4283843,0.8720579743385315
157.4,9.97794,8.469768,7.3861284,2.5918112,0.8720579743385315
