ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.4,16.886883,15.959834,16.546827,0.34005547,1.0367794036865234
115.5,17.090742,16.15709,16.751337,0.33940506,1.0367794036865234
115.600006,17.254416,16.394,16.99696,0.25745583,1.0367794036865234
115.700005,17.442675,16.674534,17.287813,0.15486145,1.0367794036865234
115.8,17.623634,16.997898,17.62307,0.0005645752,1.0367794036865234
115.9,17.712486,17.358301,17.996729,-0.28424263,1.0367794036865234
116.0,17.931492,17.7452,18.397858,-0.4663658,1.0367794036865234
116.1,18.076862,18.144846,18.812202,-0.7353401,1.0367794036865234
116.2,18.287771,18.541649,19.2236,-0.93582916,1.0367794036865234
116.299995,18.43155,18.920134,19.616005,-1.1844559,1.0367794036865234
116.4,18.642904,19.266582,19.975197,-1.3322926,1.0367794036865234
116.5,18.798393,19.570204,20.289984,-1.4915905,1.0367794036865234
116.6,18.89544,19.824072,20.55319,-1.6577511,1.0367794036865234
116.7,19.12865,20.02541,20.761932,-1.6332817,1.0367794036865234
116.799995,19.255732,20.17582,20.917873,-1.6621418,1.0367794036865234
116.9,19.48528,20.280834,21.02675,-1.5414715,1.0367794036865234
117.0,19.610506,20.349516,21.09796,-1.4874535,1.0367794036865234
117.1,19.842892,20.393953,21.144032,-1.3011398,1.0367794036865234
117.200005,19.96532,20.428394,21.179739,-1.2144184,1.0367794036865234
117.3,20.199999,20.468418,21.221235,-1.0212364,1.0367794036865234
117.4,20.320717,20.52861,21.28364,-0.96292305,1.0367794036865234
117.5,20.556488,20.620014,21.378407,-0.8219185,1.0367794036865234
117.6,20.676226,20.747602,21.510687,-0.8344612,1.0367794036865234
117.7,20.916328,20.90958,21.678621,-0.76229286,1.0367794036865234
117.799995,21.146849,21.098398,21.874384,-0.72753525,1.0367794036865234
117.899994,21.270374,21.303673,22.08721,-0.8168354,1.0367794036865234
118.0,21.50368,21.515947,22.307291,-0.80361176,1.0367794036865234
118.1,21.624638,21.729269,22.528458,-0.90382004,1.0367794036865234
118.2,21.871014,21.94248,22.749512,-0.8784981,1.0367794036865234
118.299995,22.11047,22.158096,22.973059,-0.8625889,1.0367794036865234
118.399994,22.326334,22.379974,23.203096,-0.8767624,1.0367794036865234
118.5,22.455606,22.61002,23.441603,-0.98599625,1.0367794036865234
118.6,22.704401,22.846664,23.68695,-0.98254967,1.0367794036865234
118.7,22.946207,23.084736,23.933779,-0.9875717,1.0367794036865234
118.8,23.149382,23.317408,24.175009,-1.0256271,1.0367794036865234
118.9,23.287624,23.53882,24.404564,-1.1169395,1.0367794036865234
119.0,23.537785,23.746063,24.619429,-1.081644,1.0367794036865234
119.1,23.78181,23.940025,24.820526,-1.0387154,1.0367794036865234
119.2,23.971415,24.124838,25.012135,-1.04072,1.0367794036865234
119.3,24.120789,24.306345,25.200317,-1.0795288,1.0367794036865234
119.4,24.370733,24.490269,25.391006,-1.0202732,1.0367794036865234
119.5,24.617104,24.680187,25.58791,-0.9708061,1.0367794036865234
119.600006,24.793274,24.87621,25.791142,-0.9978676,1.0367794036865234
119.700005,24.953995,25.074562,25.99679,-1.0427952,1.0367794036865234
119.8,25.207613,25.268599,26.197962,-0.9903488,1.0367794036865234
119.9,25.437002,25.450943,26.387014,-0.9500122,1.0367794036865234
120.0,25.69077,25.61617,26.55832,-0.8675499,1.0367794036865234
120.1,25.848713,25.763033,26.710583,-0.8618698,1.0367794036865234
120.2,26.026663,25.895594,26.848019,-0.8213558,1.0367794036865234
120.299995,26.278101,26.023071,26.980185,-0.7020836,1.0367794036865234
120.4,26.507915,26.15785,27.11992,-0.61200523,1.0367794036865234
120.5,26.762047,26.312754,27.280521,-0.5184746,1.0367794036865234
120.6,26.90463,26.49775,27.47232,-0.5676899,1.0367794036865234
120.7,27.101341,26.717346,27.699995,-0.5986538,1.0367794036865234
120.799995,27.344078,26.969473,27.961393,-0.6173153,1.0367794036865234
120.9,27.593777,27.246456,28.248564,-0.65478706,1.0367794036865234
121.0,27.727541,27.537472,28.550283,-0.82274246,1.0367794036865234
121.1,27.935987,27.832037,28.855682,-0.9196949,1.0367794036865234
121.200005,28.180988,28.122198,29.156515,-0.9755268,1.0367794036865234
121.3,28.41357,28.403671,29.448341,-1.034771,1.0367794036865234
121.4,28.662155,28.675438,29.730103,-1.0679474,1.0367794036865234
121.5,28.785885,28.938227,30.002558,-1.2166729,1.0367794036865234
121.6,29.010567,29.192713,30.266403,-1.2558365,1.0367794036865234
121.7,29.248816,29.43852,30.521252,-1.2724361,1.0367794036865234
121.799995,29.491087,29.673523,30.764898,-1.2738113,1.0367794036865234
121.899994,29.6113,29.89492,30.994438,-1.3831387,1.0367794036865234
122.0,29.845655,30.100277,31.207348,-1.3616924,1.0367794036865234
122.1,30.083506,30.288752,31.402754,-1.3192482,1.0367794036865234
122.2,30.318546,30.461256,31.581602,-1.2630558,1.0367794036865234
122.299995,30.438301,30.619884,31.746065,-1.307764,1.0367794036865234
122.399994,30.682137,30.76692,31.89851,-1.2163734,1.0367794036865234
122.5,30.908508,30.904625,32.04128,-1.1327705,1.0367794036865234
122.6,31.030416,31.03598,32.177464,-1.147047,1.0367794036865234
122.7,31.281046,31.165264,32.311504,-1.0304585,1.0367794036865234
122.8,31.49639,31.298397,32.44953,-0.95314217,1.0367794036865234
122.9,31.629148,31.442194,32.598618,-0.9694691,1.0367794036865234
123.0,31.854946,31.602886,32.76522,-0.9102745,1.0367794036865234
123.1,31.97966,31.78489,32.95392,-0.9742584,1.0367794036865234
123.2,32.24019,31.990017,33.16659,-0.92640305,1.0367794036865234
123.3,32.437122,32.21749,33.40243,-0.96530914,1.0367794036865234
123.4,32.585094,32.463863,33.657864,-1.0727692,1.0367794036865234
123.5,32.794033,32.723248,33.92679,-1.1327553,1.0367794036865234
123.600006,32.943203,32.988518,34.201817,-1.2586136,1.0367794036865234
123.700005,33.147804,33.252514,34.47552,-1.3277168,1.0367794036865234
123.8,33.29964,33.509663,34.742126,-1.4424858,1.0367794036865234
123.9,33.512924,33.75687,34.99843,-1.4855042,1.0367794036865234
124.0,33.60173,33.993156,35.243404,-1.641674,1.0367794036865234
124.1,33.785248,34.21901,35.477566,-1.692318,1.0367794036865234
124.2,33.983837,34.434605,35.701088,-1.7172508,1.0367794036865234
124.299995,34.073105,34.63902,35.91302,-1.8399162,1.0367794036865234
124.4,34.26717,34.82881,36.109795,-1.8426247,1.0367794036865234
124.5,34.45225,34.99778,36.284977,-1.8327255,1.0367794036865234
124.6,34.557163,35.13894,36.431328,-1.8741646,1.0367794036865234
124.7,34.679504,35.246746,36.543102,-1.8635979,1.0367794036865234
124.799995,34.79726,35.32062,36.619694,-1.8224335,1.0367794036865234
124.9,34.9162,35.36643,36.667183,-1.7509842,1.0367794036865234
125.0,35.03489,35.396194,36.698044,-1.6631546,1.0367794036865234
125.1,35.15333,35.424488,36.72738,-1.5740471,1.0367794036865234
125.200005,35.273094,35.463356,36.767677,-1.4945831,1.0367794036865234
125.3,35.38784,35.51743,36.82374,-1.4358978,1.0367794036865234
125.4,35.520992,35.581978,36.890663,-1.3696709,1.0367794036865234
125.5,35.537434,35.643997,36.954964,-1.4175301,1.0367794036865234
125.6,35.622444,35.68711,36.99966,-1.3772163,1.0367794036865234
125.7,35.76177,35.697693,37.01063,-1.2488632,1.0367794036865234
125.799995,35.765945,35.671417,36.98339,-1.2174454,1.0367794036865234
125.899994,35.876278,35.615326,36.925236,-1.0489578,1.0367794036865234
126.0,35.88477,35.54754,36.854958,-0.97018814,1.0367794036865234
126.1,35.994205,35.49233,36.797714,-0.80350876,1.0367794036865234
126.2,36.008846,35.475163,36.77992,-0.7710724,1.0367794036865234
126.299995,36.00036,35.516716,36.822998,-0.82263947,1.0367794036865234
126.399994,36.11775,35.62857,36.93897,-0.8212204,1.0367794036865234
126.5,36.121796,35.809357,37.126404,-1.0046082,1.0367794036865234
126.6,36.12131,36.0422,37.36781,-1.2464981,1.0367794036865234
126.7,36.12129,36.294033,37.628906,-1.507618,1.0367794036865234
126.8,36.121403,36.51833,37.86145,-1.7400475,1.0367794036865234
126.9,36.120953,36.662956,38.0114,-1.8904457,1.0367794036865234
127.0,36.1232,36.682407,38.031563,-1.9083633,1.0367794036865234
127.1,36.112144,36.551094,37.89542,-1.7832756,1.0367794036865234
127.2,35.996727,36.272102,37.606167,-1.6094398,1.0367794036865234
127.3,36.01132,35.877865,37.19743,-1.1861115,1.0367794036865234
127.4,35.987022,35.421658,36.724445,-0.73742294,1.0367794036865234
127.5,35.884342,34.96324,36.24917,-0.3648262,1.0367794036865234
127.600006,35.86934,34.55539,35.826317,0.043022156,1.0367794036865234
127.700005,35.765858,34.234867,35.494003,0.2718544,1.0367794036865234
127.8,35.754314,34.01867,35.269855,0.48445892,1.0367794036865234
127.9,35.622227,33.905952,35.152992,0.46923447,1.0367794036865234
128.0,35.49819,33.882668,35.128853,0.369339,1.0367794036865234
128.1,35.42098,33.92706,35.174877,0.24610138,1.0367794036865234
128.20001,35.396217,34.015354,35.26642,0.12979889,1.0367794036865234
128.3,35.26162,34.12493,35.380028,-0.1184082,1.0367794036865234
128.40001,35.147217,34.23735,35.49658,-0.34936142,1.0367794036865234
128.5,35.02735,34.339096,35.602066,-0.57471466,1.0367794036865234
128.6,34.909035,34.421024,35.687008,-0.7779732,1.0367794036865234
128.70001,34.789963,34.477642,35.74571,-0.9557457,1.0367794036865234
128.8,34.672363,34.50605,35.77516,-1.1027985,1.0367794036865234
128.9,34.54959,34.504898,35.773968,-1.2243767,1.0367794036865234
129.0,34.44615,34.473404,35.741314,-1.2951622,1.0367794036865234
129.09999,34.25032,34.410473,35.67607,-1.4257507,1.0367794036865234
129.2,34.07098,34.313366,35.57539,-1.5044098,1.0367794036865234
129.29999,33.960922,34.178055,35.435104,-1.4741821,1.0367794036865234
129.4,33.85596,34.00018,35.250687,-1.3947258,1.0367794036865234
129.5,33.644314,33.778454,35.020805,-1.3764915,1.0367794036865234
129.59999,33.494358,33.516586,34.749306,-1.2549477,1.0367794036865234
129.7,33.287167,33.225224,34.447227,-1.1600609,1.0367794036865234
129.8,33.14059,32.920288,34.131077,-0.99048615,1.0367794036865234
129.9,32.929005,32.619522,33.81925,-0.89024353,1.0367794036865234
130.0,32.783756,32.33785,33.527214,-0.7434578,1.0367794036865234
130.09999,32.583546,32.083103,33.2631,-0.679554,1.0367794036865234
130.2,32.32515,31.854322,33.025906,-0.7007561,1.0367794036865234
130.3,32.19867,31.642654,32.806454,-0.6077843,1.0367794036865234
130.4,31.98153,31.43451,32.590652,-0.60912323,1.0367794036865234
130.5,31.742294,31.21681,32.364944,-0.62265015,1.0367794036865234
130.6,31.496597,30.981369,32.120846,-0.6242485,1.0367794036865234
130.7,31.373716,30.727646,31.85779,-0.48407364,1.0367794036865234
130.8,31.146553,30.462627,31.583025,-0.43647194,1.0367794036865234
130.9,30.90705,30.19896,31.30966,-0.40261078,1.0367794036865234
131.0,30.670122,29.951668,31.053272,-0.3831501,1.0367794036865234
131.1,30.432535,29.735022,30.828657,-0.39612198,1.0367794036865234
131.2,30.19527,29.559721,30.64691,-0.45163918,1.0367794036865234
131.3,29.95794,29.429506,30.511906,-0.5539665,1.0367794036865234
131.40001,29.719027,29.338552,30.417606,-0.6985798,1.0367794036865234
131.5,29.489426,29.270985,30.347553,-0.8581276,1.0367794036865234
131.6,29.36775,29.202978,30.277046,-0.90929604,1.0367794036865234
131.7,29.122412,29.10864,30.17924,-1.0568275,1.0367794036865234
131.8,28.887398,28.967617,30.03303,-1.1456318,1.0367794036865234
131.90001,28.649338,28.77098,29.82916,-1.1798229,1.0367794036865234
132.0,28.412083,28.523306,29.572376,-1.1602936,1.0367794036865234
132.1,28.174719,28.239677,29.278316,-1.1035976,1.0367794036865234
132.20001,27.937162,27.939344,28.966936,-1.0297737,1.0367794036865234
132.3,27.699738,27.640358,28.656954,-0.95721626,1.0367794036865234
132.40001,27.462397,27.354954,28.361053,-0.89865685,1.0367794036865234
132.5,27.22495,27.089382,28.085714,-0.86076355,1.0367794036865234
132.6,26.98762,26.843967,27.831272,-0.8436527,1.0367794036865234
132.70001,26.750097,26.614729,27.593603,-0.84350586,1.0367794036865234
132.8,26.512995,26.394497,27.36527,-0.85227585,1.0367794036865234
132.9,26.274704,26.173735,27.136389,-0.8616848,1.0367794036865234
133.0,26.040747,25.942106,26.896242,-0.85549545,1.0367794036865234
133.09999,25.79,25.690845,26.63574,-0.84573936,1.0367794036865234
133.2,25.614603,25.414215,26.348934,-0.73433113,1.0367794036865234
133.29999,25.45406,25.112036,26.03564,-0.5815811,1.0367794036865234
133.4,25.20049,24.789345,25.701082,-0.5005913,1.0367794036865234
133.5,24.97108,24.455885,25.355358,-0.38427734,1.0367794036865234
133.59999,24.71727,24.123613,25.010866,-0.29359627,1.0367794036865234
133.7,24.559174,23.803589,24.679071,-0.11989784,1.0367794036865234
133.8,24.380377,23.5038,24.368256,0.012121201,1.0367794036865234
133.9,24.134317,23.227446,24.081738,0.05257988,1.0367794036865234
134.0,23.884485,22.972935,23.817865,0.06661987,1.0367794036865234
134.09999,23.736113,22.73577,23.571978,0.16413498,1.0367794036865234
134.2,23.54925,22.510656,23.338585,0.21066475,1.0367794036865234
134.3,23.28497,22.294352,23.114325,0.17064476,1.0367794036865234
134.4,23.153482,22.086967,22.899313,0.25416946,1.0367794036865234
134.5,22.935774,21.891747,22.696913,0.23886108,1.0367794036865234
134.6,22.796911,21.713589,22.512201,0.28470993,1.0367794036865234
134.7,22.581049,21.55676,22.349606,0.2314434,1.0367794036865234
134.8,22.430866,21.422894,22.210815,0.22005081,1.0367794036865234
134.9,22.33107,21.31102,22.094826,0.2362442,1.0367794036865234
135.0,22.09652,21.218454,21.998856,0.09766388,1.0367794036865234
135.1,21.97089,21.142672,21.920286,0.050603867,1.0367794036865234
135.2,21.74209,21.082933,21.85835,-0.11626053,1.0367794036865234
135.3,21.609493,21.040241,21.814089,-0.20459557,1.0367794036865234
135.40001,21.498884,21.015144,21.788069,-0.28918457,1.0367794036865234
135.5,21.262518,21.004728,21.77727,-0.51475143,1.0367794036865234
135.6,21.140482,20.999516,21.771866,-0.6313839,1.0367794036865234
135.7,21.02207,20.982681,21.754412,-0.73234177,1.0367794036865234
135.8,20.90133,20.932468,21.702353,-0.8010216,1.0367794036865234
135.90001,20.665272,20.827904,21.59394,-0.928669,1.0367794036865234
136.0,20.550941,20.65538,21.415073,-0.8641319,1.0367794036865234
136.1,20.430666,20.413555,21.164354,-0.73368835,1.0367794036865234
136.20001,20.312447,20.114918,20.854733,-0.5422859,1.0367794036865234
136.3,20.193647,19.782562,20.510153,-0.31650543,1.0367794036865234
136.40001,20.074917,19.44408,20.159222,-0.08430481,1.0367794036865234
136.5,19.95618,19.125881,19.829319,0.12686157,1.0367794036865234
136.6,19.837524,18.84807,19.54129,0.29623413,1.0367794036865234
136.70001,19.718773,18.622492,19.307417,0.41135597,1.0367794036865234
136.8,19.600126,18.452381,19.131048,0.46907806,1.0367794036865234
136.9,19.481413,18.33349,19.007786,0.4736271,1.0367794036865234
137.0,19.362698,18.256363,18.92782,0.4348774,1.0367794036865234
137.09999,19.244162,18.208466,18.878162,0.36599922,1.0367794036865234
137.2,19.12475,18.176184,18.844692,0.2800579,1.0367794036865234
137.29999,19.008959,18.14688,18.81431,0.19464874,1.0367794036865234
137.4,18.87844,18.11048,18.776571,0.10186958,1.0367794036865234
137.5,18.813517,18.06092,18.725191,0.0883255,1.0367794036865234
137.59999,18.779238,17.996828,18.658741,0.12049675,1.0367794036865234
137.7,18.643883,17.92181,18.580963,0.06291962,1.0367794036865234
137.8,18.533012,17.843689,18.49997,0.033042908,1.0367794036865234
137.9,18.399046,17.773079,18.426762,-0.027715683,1.0367794036865234
138.0,18.350437,17.720753,18.37251,-0.022073746,1.0367794036865234
138.09999,18.3037,17.695602,18.346436,-0.042736053,1.0367794036865234
138.2,18.15531,17.702375,18.353458,-0.19814873,1.0367794036865234
138.3,18.121305,17.739975,18.39244,-0.27113533,1.0367794036865234
138.4,18.058107,17.800428,18.455118,-0.3970108,1.0367794036865234
138.5,17.931463,17.86909,18.526304,-0.594841,1.0367794036865234
138.6,17.799953,17.926083,18.585394,-0.78544044,1.0367794036865234
138.7,17.773495,17.949873,18.610058,-0.8365631,1.0367794036865234
138.8,17.697645,17.922031,18.581194,-0.88354874,1.0367794036865234
138.9,17.573196,17.832232,18.48809,-0.9148941,1.0367794036865234
139.0,17.442007,17.68148,18.331795,-0.8897877,1.0367794036865234
139.1,17.425932,17.482462,18.125456,-0.6995239,1.0367794036865234
139.2,17.336779,17.256323,17.891,-0.5542221,1.0367794036865234
139.3,17.214586,17.027126,17.653374,-0.43878746,1.0367794036865234
139.40001,17.085304,16.816916,17.435432,-0.35012817,1.0367794036865234
139.5,17.077393,16.641813,17.25389,-0.1764965,1.0367794036865234
139.6,16.975971,16.51067,17.117922,-0.1419506,1.0367794036865234
139.7,16.855692,16.425337,17.029451,-0.17375946,1.0367794036865234
139.8,16.730179,16.38181,16.984322,-0.25414276,1.0367794036865234
139.90001,16.727459,16.371954,16.974104,-0.24664497,1.0367794036865234
140.0,16.61535,16.384966,16.987595,-0.37224388,1.0367794036865234
140.1,16.496256,16.409391,17.012918,-0.5166626,1.0367794036865234
140.20001,16.376778,16.434723,17.039183,-0.662405,1.0367794036865234
140.3,16.375828,16.452925,17.058054,-0.6822262,1.0367794036865234
140.40001,16.255104,16.459518,17.06489,-0.80978584,1.0367794036865234
140.5,16.13789,16.453585,17.058737,-0.92084694,1.0367794036865234
140.6,16.016554,16.43706,17.041605,-1.0250511,1.0367794036865234
140.70001,15.908853,16.412682,17.01633,-1.1074781,1.0367794036865234
140.8,15.904672,16.38195,16.984468,-1.0797968,1.0367794036865234
140.9,15.776019,16.343138,16.94423,-1.16821,1.0367794036865234
141.0,15.661604,16.290882,16.89005,-1.228447,1.0367794036865234
141.09999,15.536198,16.217367,16.813831,-1.2776337,1.0367794036865234
141.2,15.4434595,16.114853,16.707548,-1.2640886,1.0367794036865234
141.29999,15.430434,15.978736,16.566423,-1.1359892,1.0367794036865234
141.4,15.299882,15.80941,16.390871,-1.0909891,1.0367794036865234
141.5,15.176217,15.612957,16.187193,-1.0109758,1.0367794036865234
141.59999,15.0953455,15.399764,15.966158,-0.8708124,1.0367794036865234
141.7,15.072958,15.18244,15.740841,-0.6678829,1.0367794036865234
141.8,14.941435,14.9734335,15.524147,-0.5827122,1.0367794036865234
141.9,14.815492,14.78337,15.327093,-0.51160145,1.0367794036865234
142.0,14.748009,14.619882,15.157592,-0.4095831,1.0367794036865234
142.09999,14.715236,14.487583,15.020428,-0.305192,1.0367794036865234
142.2,14.579733,14.387815,14.91699,-0.3372574,1.0367794036865234
142.3,14.468982,14.318601,14.84523,-0.37624836,1.0367794036865234
142.4,14.334717,14.27448,14.799487,-0.46477032,1.0367794036865234
142.5,14.286249,14.24636,14.770332,-0.48408318,1.0367794036865234
142.6,14.235548,14.222043,14.745121,-0.509573,1.0367794036865234
142.7,14.106779,14.186777,14.708558,-0.601779,1.0367794036865234
142.8,13.976078,14.124649,14.644145,-0.668067,1.0367794036865234
142.9,13.939378,14.021031,14.536716,-0.5973387,1.0367794036865234
143.0,13.875272,13.86561,14.375579,-0.5003071,1.0367794036865234
143.1,13.74866,13.655488,14.157729,-0.40906906,1.0367794036865234
143.2,13.617296,13.396954,13.889686,-0.2723894,1.0367794036865234
143.3,13.59211,13.104794,13.58678,0.0053300858,1.0367794036865234
143.40001,13.51561,12.79987,13.270641,0.24496841,1.0367794036865234
143.5,13.38633,12.505067,12.964995,0.42133427,1.0367794036865234
143.6,13.273924,12.241482,12.691716,0.5822077,1.0367794036865234
143.7,13.140567,12.025692,12.46799,0.6725769,1.0367794036865234
143.8,13.128793,11.867741,12.304229,0.824564,1.0367794036865234
143.90001,13.034297,11.770507,12.203419,0.83087826,1.0367794036865234
144.0,12.913114,11.729645,12.161054,0.75205994,1.0367794036865234
144.1,12.785016,11.734199,12.165775,0.61924076,1.0367794036865234
144.20001,12.77956,11.768104,12.200928,0.57863235,1.0367794036865234
144.3,12.673629,11.812204,12.24665,0.42697906,1.0367794036865234
144.40001,12.553883,11.846922,12.282644,0.27123833,1.0367794036865234
144.5,12.430559,11.854766,12.290777,0.13978195,1.0367794036865234
144.6,12.428978,11.822174,12.256987,0.17199135,1.0367794036865234
144.70001,12.3133135,11.740326,12.172128,0.14118576,1.0367794036865234
144.8,12.194232,11.605065,12.031893,0.16233921,1.0367794036865234
144.9,12.077929,11.416418,11.836308,0.24162102,1.0367794036865234
145.0,12.076937,11.178404,11.589539,0.48739815,1.0367794036865234
145.09999,11.9513035,10.898785,11.299636,0.6516676,1.0367794036865234
145.2,11.844913,10.5882,10.977628,0.8672848,1.0367794036865234
145.29999,11.837204,10.258967,10.636286,1.2009182,1.0367794036865234
145.4,11.725231,9.92304,10.288004,1.4372272,1.0367794036865234
145.5,11.720094,9.59053,9.943264,1.7768297,1.0367794036865234
145.59999,11.595974,9.268646,9.609542,1.9864321,1.0367794036865234
145.7,11.532291,8.961358,9.290952,2.2413397,1.0367794036865234
145.8,11.458292,8.670197,8.989081,2.4692106,1.0367794036865234
145.9,11.390661,8.39472,8.703473,2.6871881,1.0367794036865234
146.0,11.329698,8.133159,8.432291,2.8974066,1.0367794036865234
146.09999,11.256397,7.883116,8.173052,3.0833454,1.0367794036865234
146.2,11.18858,7.641785,7.9228454,3.2657342,1.0367794036865234
146.3,11.131424,7.406726,7.679141,3.452283,1.0367794036865234
146.4,11.067002,7.176287,7.4402266,3.6267757,1.0367794036865234
146.5,10.998786,6.950159,7.205782,3.793004,1.0367794036865234
146.6,10.94101,6.729925,6.977448,3.9635625,1.0367794036865234
146.7,10.881167,6.5189047,6.758666,4.1225014,1.0367794036865234
146.8,10.822264,6.321523,6.554025,4.2682385,1.0367794036865234
146.9,10.761409,6.1426735,6.3685975,4.3928113,1.0367794036865234
147.0,10.709178,5.9865413,6.2067227,4.502455,1.0367794036865234
147.1,10.655806,5.8559484,6.0713267,4.584479,1.0367794036865234
147.2,10.600894,5.75179,5.9633374,4.6375566,1.0367794036865234
147.3,10.556474,5.6726933,5.8813314,4.6751423,1.0367794036865234
147.40001,10.500359,5.615229,5.821754,4.6786046,1.0367794036865234
147.5,10.447676,5.574177,5.7791915,4.668484,1.0367794036865234
147.6,10.399863,5.5432434,5.7471204,4.652743,1.0367794036865234
147.7,10.361004,5.516141,5.7190213,4.6419826,1.0367794036865234
147.8,10.318701,5.487747,5.6895833,4.6291175,1.0367794036865234
147.90001,10.268513,5.455205,5.655844,4.6126685,1.0367794036865234
148.0,10.231503,5.418274,5.6175547,4.613948,1.0367794036865234
148.1,10.186403,5.37889,5.5767226,4.6096807,1.0367794036865234
148.20001,10.147354,5.3400874,5.536493,4.6108613,1.0367794036865234
148.3,10.11253,5.304466,5.499561,4.612969,1.0367794036865234
148.40001,10.076705,5.272767,5.4666963,4.6100087,1.0367794036865234
148.5,10.041155,5.243144,5.4359837,4.605171,1.0367794036865234
148.6,10.005539,5.2111006,5.402762,4.602777,1.0367794036865234
148.70001,9.96987,5.1704316,5.360597,4.6092725,1.0367794036865234
148.8,9.934494,5.1148367,5.3029575,4.6315365,1.0367794036865234
148.9,9.898127,5.0398674,5.2252307,4.672896,1.0367794036865234
149.0,9.87425,4.944391,5.1262426,4.748008,1.0367794036865234
149.09999,9.838967,4.831167,5.008855,4.8301125,1.0367794036865234
149.2,9.814789,4.7060647,4.879151,4.935638,1.0367794036865234
149.29999,9.791088,4.5766826,4.7450104,5.0460777,1.0367794036865234
149.4,9.767374,4.450593,4.614283,5.153091,1.0367794036865234
149.5,9.743514,4.3342686,4.4936805,5.2498336,1.0367794036865234
149.59999,9.720405,4.23229,4.387951,5.3324537,1.0367794036865234
149.7,9.708351,4.147168,4.2996984,5.408653,1.0367794036865234
149.8,9.683568,4.0795765,4.229621,5.453947,1.0367794036865234
149.9,9.66158,4.028612,4.176782,5.484798,1.0367794036865234
150.0,9.648589,3.9922163,4.1390476,5.5095415,1.0367794036865234
150.09999,9.625917,3.967818,4.113752,5.5121655,1.0367794036865234
150.2,9.612815,3.9529266,4.098313,5.514502,1.0367794036865234
150.3,9.5905285,3.945806,4.0909305,5.499598,1.0367794036865234
150.4,9.576949,3.945923,4.0910516,5.4858975,1.0367794036865234
150.5,9.555199,3.9539523,4.099376,5.4558225,1.0367794036865234
150.6,9.541041,3.9714363,4.117503,5.423538,1.0367794036865234
150.7,9.519902,4.000097,4.1472178,5.3726845,1.0367794036865234
150.8,9.505108,4.041134,4.1897645,5.3153434,1.0367794036865234
150.9,9.484629,4.0946164,4.245214,5.2394147,1.0367794036865234
151.0,9.469157,4.1592236,4.312197,5.15696,1.0367794036865234
151.1,9.449299,4.2322354,4.3878946,5.061404,1.0367794036865234
151.2,9.433441,4.3099375,4.4684544,4.964987,1.0367794036865234
151.3,9.41306,4.3884134,4.5498166,4.8632436,1.0367794036865234
151.40001,9.402472,4.4641895,4.62838,4.7740917,1.0367794036865234
151.5,9.3916855,4.534976,4.70177,4.6899157,1.0367794036865234
151.6,9.37258,4.5997143,4.768889,4.6036906,1.0367794036865234
151.7,9.355029,4.658299,4.8296285,4.5254006,1.0367794036865234
151.8,9.338104,4.7112026,4.8844776,4.4536266,1.0367794036865234
151.90001,9.312906,4.7592664,4.9343095,4.378597,1.0367794036865234
152.0,9.289516,4.8040404,4.98073,4.3087864,1.0367794036865234
152.1,9.265796,4.848278,5.0265946,4.239201,1.0367794036865234
152.20001,9.241634,4.896324,5.076408,4.1652265,1.0367794036865234
152.3,9.219548,4.953943,5.136146,4.083402,1.0367794036865234
152.40001,9.185986,5.027718,5.2126346,3.973351,1.0367794036865234
152.5,9.159352,5.1241865,5.312651,3.8467011,1.0367794036865234
152.6,9.127702,5.2490587,5.442116,3.685586,1.0367794036865234
152.70001,9.091183,5.4064775,5.6053243,3.4858584,1.0367794036865234
152.8,9.05577,5.5986576,5.804573,3.2511969,1.0367794036865234
152.9,9.020134,5.825708,6.039974,2.9801598,1.0367794036865234
153.0,8.984494,6.0853167,6.309131,2.675363,1.0367794036865234
153.09999,8.948989,6.372653,6.607035,2.3419538,1.0367794036865234
153.2,8.913064,6.6806145,6.9263234,1.9867406,1.0367794036865234
153.29999,8.878466,6.9997973,7.2572455,1.6212201,1.0367794036865234
153.4,8.831122,7.318999,7.588187,1.2429352,1.0367794036865234
153.5,8.795175,7.6251764,7.905626,0.8895488,1.0367794036865234
153.59999,8.748012,7.904096,8.194804,0.5532074,1.0367794036865234
153.7,8.7121,8.141346,8.44078,0.27132034,1.0367794036865234
153.8,8.664918,8.323723,8.629865,0.035053253,1.0367794036865234
153.9,8.617407,8.4418,8.752284,-0.1348772,1.0367794036865234
154.0,8.569936,8.491691,8.80401,-0.2340746,1.0367794036865234
154.09999,8.522445,8.476,8.787742,-0.26529694,1.0367794036865234
154.2,8.47498,8.403356,8.712426,-0.23744583,1.0367794036865234
154.3,8.427491,8.286308,8.591074,-0.1635828,1.0367794036865234
154.4,8.379908,8.139154,8.438508,-0.058600426,1.0367794036865234
154.5,8.332854,7.9751573,8.268478,0.06437588,1.0367794036865234
154.6,8.283496,7.805063,8.092129,0.19136715,1.0367794036865234
154.7,8.224847,7.636168,7.9170218,0.3078251,1.0367794036865234
154.8,8.179275,7.472396,7.747226,0.43204832,1.0367794036865234
154.9,8.128488,7.3152313,7.584281,0.5442066,1.0367794036865234
155.0,8.071264,7.164436,7.4279394,0.64332485,1.0367794036865234
155.1,8.022418,7.018791,7.276938,0.74548006,1.0367794036865234
155.2,7.9615235,6.8764353,7.1293464,0.83217716,1.0367794036865234
