ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
194.1999969482422,0.26184186339378357,0.15310489588856768,0.2040650986673796,0.10873696750521589,0.05777676472640397
194.3000030517578,0.26029443740844727,0.15459211595645428,0.2082608969557749,0.10570232145199299,0.05203354045267236
194.39999389648438,0.25809746980667114,0.15622348730324376,0.2126447610087362,0.10187398250342738,0.04545270879793495
194.5,0.25530824065208435,0.15801292568015413,0.2172139613912301,0.09729531497193022,0.038094279260854264
194.60000610351562,0.25205910205841064,0.15997511021675592,0.2219646115335196,0.09208399184165472,0.03009449052489105
194.6999969482422,0.2485399693250656,0.162126628488501,0.2268916051828727,0.0864133408365646,0.0216483641421929
194.8000030517578,0.24492955207824707,0.1644871056805357,0.23198856084415032,0.08044244639771136,0.012940991234096755
194.89999389648438,0.24139617383480072,0.16707715300837833,0.23724777441166933,0.07431902082642239,0.004148399423131388
195.0,0.2380533516407013,0.16992191424651537,0.24266018117565732,0.06813143739418592,-0.004606829534956031
195.10000610351562,0.23499654233455658,0.1730483939041676,0.2482153283469266,0.06194814843038898,-0.013218786012370032
195.1999969482422,0.23228849470615387,0.1764872225377303,0.2539013591822538,0.055801272168423566,-0.021612864476099947
195.3000030517578,0.2299930602312088,0.1802750264044093,0.2597050097098791,0.04971803382679951,-0.029711949478670285
195.40000915527344,0.22816187143325806,0.18445180334913402,0.26561161894948637,0.04371006808412403,-0.037449747516228316
195.5,0.22681589424610138,0.1890631016136055,0.2716051533943786,0.03775279263249587,-0.044789259148277194
195.60000610351562,0.22592918574810028,0.19416348684631402,0.2776682463761829,0.031765698901786266,-0.051739060628082645
195.6999969482422,0.22539637982845306,0.1998122321955904,0.2837822527656476,0.025584147632862653,-0.05838587293719455
195.8000030517578,0.22503314912319183,0.20608114293771962,0.2899273192787582,0.018952006185472214,-0.06489417015556637
195.90000915527344,0.2245912402868271,0.21304986488081568,0.29608247045779246,0.011541375406011412,-0.07149123017096537
196.0,0.2238083779811859,0.22081014656062337,0.3022257101848127,0.002998231420562547,-0.07841733220362679
196.10000610351562,0.22246824204921722,0.2294712146964173,0.3083341383636133,-0.0070029726472000675,-0.08586589631439606
196.20001220703125,0.22047287225723267,0.23915513030602398,0.31438408217883274,-0.01868225804879131,-0.09391120992160007
196.3000030517578,0.21788303554058075,0.2500018301836917,0.3203512411116438,-0.03211879464311096,-0.10246820557106306
196.40000915527344,0.21493011713027954,0.2621767288761845,0.3262108446642181,-0.04724661174590494,-0.11128072753393858
196.5,0.21199434995651245,0.2758610174162186,0.33193782152424944,-0.06386666745970615,-0.11994347156773699
196.60000610351562,0.20952767133712769,0.29126758294185606,0.33750697869052104,-0.08173991160472838,-0.12797930735339336
196.70001220703125,0.20797616243362427,0.3086275064418942,0.34289318888506526,-0.10065134400826992,-0.134917026451441
196.8000030517578,0.20767901837825775,0.3281921938537664,0.34807158440105457,-0.12051317547550866,-0.14039256602279682
196.89999389648438,0.20880278944969177,0.350233884982444,0.3530177553820879,-0.14143109553275224,-0.14421496593239613
197.0,0.21130144596099854,0.37502854110236683,0.3577079504016116,-0.1637270951413683,-0.14640650444061304
197.09999084472656,0.21491283178329468,0.4028194254485413,0.3621192771140165,-0.18790659366524665,-0.1472064453307218
197.1999969482422,0.2192094922065735,0.4338062886898797,0.3662299006841844,-0.2145967964833062,-0.1470204084776109
197.29998779296875,0.22365468740463257,0.4680522049627598,0.37001923767202444,-0.24439751755812722,-0.14636455026739187
197.39999389648438,0.22769713401794434,0.5054373238658343,0.3734681430543142,-0.27774018984788995,-0.14577100903636986
197.5,0.2308427393436432,0.5455101071035813,0.37655908810872196,-0.3146673677599381,-0.14571634876507877
197.59999084472656,0.23272711038589478,0.5873716766658958,0.3792763269642854,-0.3546445662800011,-0.14654921657839065
197.6999969482422,0.23316045105457306,0.6295705322303036,0.3816060497381435,-0.3964100811757305,-0.14844559868357043
197.8000030517578,0.23214176297187805,0.6699986680911536,0.3835365203285342,-0.43785690511927555,-0.15139475735665614
197.89999389648438,0.2298480123281479,0.7059762445418869,0.3850581971167699,-0.476128232213739,-0.15521018478862203
198.0,0.2266051173210144,0.7345356282370403,0.38616383504322643,-0.5079305109160259,-0.15955871772221203
198.09999084472656,0.2228223830461502,0.7528698769743585,0.386848567760789,-0.5300474939282083,-0.1640261847146388
198.1999969482422,0.2189478725194931,0.7589719418353127,0.3871099688296003,-0.5400240693158196,-0.1681620963101072
198.3000030517578,0.2153910994529724,0.7521244380131122,0.38694809119475576,-0.5367333385601398,-0.17155699174178335
198.39999389648438,0.2124931663274765,0.7331110370014926,0.38636548447881347,-0.5206178706740161,-0.17387231815133697
198.5,0.21047773957252502,0.7039884073118969,0.3853671899183706,-0.4935106677393719,-0.17488945034584558
198.60000610351562,0.20945940911769867,0.6675781861798669,0.3839607130730668,-0.4581187770621682,-0.17450130395536811
198.6999969482422,0.20944753289222717,0.626862638369289,0.38215597473075014,-0.41741510547706184,-0.17270844183852296
198.8000030517578,0.21037665009498596,0.5844819715272536,0.3799652407187683,-0.3741053214322676,-0.16958859062378234
198.89999389648438,0.21213753521442413,0.5425225623060896,0.37740303160324673,-0.3303850270916655,-0.1652654963888226
199.0,0.2146170437335968,0.5024081431406984,0.3744860135108964,-0.28779109940710157,-0.15986896977729959
199.10000610351562,0.2177007645368576,0.46501634467703923,0.3712328715369053,-0.24731558014018162,-0.1535321070000477
199.1999969482422,0.22129812836647034,0.43078133835311405,0.3676641674038773,-0.20948320998664371,-0.14636603903740697
199.3000030517578,0.2253110706806183,0.3998131778814127,0.363802183207265,-0.1745021072007944,-0.1384911125266467
199.40000915527344,0.22964279353618622,0.3720383562880727,0.3596707532196642,-0.14239556275188647,-0.13002795968347797
199.5,0.2341533899307251,0.34726593356266733,0.3552950858277723,-0.11311254363194223,-0.12114169589704721
199.60000610351562,0.23866386711597443,0.3252371880585514,0.3507015777406423,-0.08657332094257697,-0.11203771062466789
199.6999969482422,0.24296219646930695,0.30568722748739674,0.34591762263570236,-0.0627250310180898,-0.10295542616639541
199.8000030517578,0.24679072201251984,0.288341744561194,0.340971416400321,-0.041551022548674155,-0.09418069438780119
199.90000915527344,0.24989564716815948,0.27295124178839103,0.3358917610826356,-0.023055594620231545,-0.08599611391447609
200.0,0.252029687166214,0.25928697602639517,0.3307078695878637,-0.007257288860181177,-0.0786781824216497
200.10000610351562,0.25300994515419006,0.2471380640053198,0.3254491730479554,0.005871881148870273,-0.07243922789376533
200.20001220703125,0.2527296543121338,0.23632426891538927,0.32014513265639655,0.01640538539674452,-0.06741547834426276
200.3000030517578,0.25119611620903015,0.22668707842244373,0.31482505759993884,0.02450903778658642,-0.06362894139090869
200.40000915527344,0.24854254722595215,0.21808415427116756,0.3095179305391225,0.030458392954784586,-0.06097538331317037
200.5,0.2450285404920578,0.210397395468938,0.30425224189410854,0.034631145023119814,-0.059223701402050744
200.60000610351562,0.24101009964942932,0.20351970639438122,0.2990558339861918,0.037490393255048104,-0.05804573433676247
200.70001220703125,0.23691079020500183,0.19736189900997658,0.29395575587317935,0.03954889119502525,-0.057044965668177516
200.8000030517578,0.23314154148101807,0.1918465699315206,0.288978129503321,0.04129497154949746,-0.05583658802230296
200.89999389648438,0.23004497587680817,0.18690512643329527,0.2841480276023047,0.0431398494435129,-0.05410305172549651
201.0,0.2278137356042862,0.18247866115243028,0.27948936350537856,0.04533507445185592,-0.05167562790109237
201.09999084472656,0.2264654040336609,0.17851811112605986,0.27502479295603616,0.047947292907601025,-0.04855938892237527
201.1999969482422,0.2258232682943344,0.1749788028168453,0.2707756277175862,0.05084446547748911,-0.044952359423251764
201.29998779296875,0.22557176649570465,0.17182434852331596,0.26676176068756413,0.05374741797238869,-0.04118999419185948
201.39999389648438,0.22533012926578522,0.1690214458648427,0.263001602069998,0.05630868340094253,-0.03767147280421279
201.5,0.22476309537887573,0.16654293129504794,0.25951202604913465,0.0582201640838278,-0.034748930670258915
201.59999084472656,0.2236780971288681,0.16436541044816977,0.256308327321845,0.059312686680698334,-0.032630230192976895
201.6999969482422,0.22209560871124268,0.16246800174552334,0.25340418678539733,0.05962760696571934,-0.03130857807415466
201.8000030517578,0.2202591598033905,0.1608341812265195,0.25081164564282865,0.05942497857687101,-0.030552485839438148
201.89999389648438,0.21858897805213928,0.1594499059102148,0.24854108717931106,0.05913907214192449,-0.029952109127171778
202.0,0.21758578717708588,0.15830320029870393,0.24660122547865537,0.05928258687838195,-0.029015438301569496
202.09999084472656,0.21770520508289337,0.15738530144464846,0.2449991003877949,0.06031990363824491,-0.027293895304901533
202.1999969482422,0.2192448228597641,0.156688925446268,0.24374007809657844,0.0625558974134961,-0.02449525523681434
202.3000030517578,0.22228272259235382,0.1562093170925749,0.24282785677785,0.06607340549977891,-0.020545134185496167
202.39999389648438,0.2266465723514557,0.1559436773296099,0.24226447682555147,0.07070289502184579,-0.015617904474095778
202.5,0.23198451101779938,0.15589102012700096,0.2420503353330909,0.07609349089079842,-0.010065824315291516
202.60000610351562,0.2378207892179489,0.1560523951299828,0.2421842045668381,0.0817683940879661,-0.004363415348889177
202.6999969482422,0.2436826080083847,0.15643074452595584,0.2426632543065564,0.08725186348242886,0.0010193537018283183
202.8000030517578,0.24916236102581024,0.157031252926231,0.24348307804198327,0.09213110809957925,0.005679282983826972
202.89999389648438,0.2539534866809845,0.15786079073598103,0.24463772312877222,0.09609269594500347,0.00931576355221228
203.0,0.25788241624832153,0.15892905922176936,0.2461197251138481,0.09895335702655217,0.011762691134473424
203.10000610351562,0.26083871722221375,0.16024774761461913,0.24792014653632866,0.10059096960759462,0.012918570685885089
203.1999969482422,0.2627618610858917,0.1618310738363462,0.25002862059221864,0.10093078724954552,0.012733240493673081
203.3000030517578,0.2635931074619293,0.16369685004850965,0.2524334001161276,0.09989625741341968,0.01115970734580174
203.40000915527344,0.26327642798423767,0.16586554433318668,0.2551214123787334,0.097410883651051,0.008155015605504246
203.5,0.26177534461021423,0.1683610758787566,0.25807832022254007,0.09341426873145764,0.0036970243876741637
203.60000610351562,0.259095162153244,0.17121262800348802,0.2612885900590869,0.087882534149756,-0.0021934279058428707
203.6999969482422,0.25531718134880066,0.17445262838364783,0.26473556722717173,0.08086455296515282,-0.009418385878371072
203.8000030517578,0.25059694051742554,0.1781206613675579,0.2684015591634359,0.07247627914986765,-0.01780461864601035
203.90000915527344,0.2451213002204895,0.18226114603310606,0.27226792676403044,0.06286015418738344,-0.02714662654354094
204.0,0.23909561336040497,0.18692541957450004,0.27631518421985474,0.05217019378590493,-0.03721957085944977
204.10000610351562,0.23265059292316437,0.19217531563829482,0.2805231074894338,0.04047527728486955,-0.04787251456626945
204.20001220703125,0.2258676141500473,0.19808004719511985,0.2848708514348859,0.027787566954927456,-0.05900323728483858
204.3000030517578,0.21873705089092255,0.2047195781274027,0.28933707549014326,0.014017472763519834,-0.07060002459922071
204.40000915527344,0.21125373244285583,0.21218961699609196,0.2939000775596755,-0.0009358845532361215,-0.08264634511681967
204.5,0.20343923568725586,0.22059584399186605,0.29853793566387626,-0.017156608304610188,-0.0950986999766204
204.60000610351562,0.19545482099056244,0.23006534570670567,0.3032286566578538,-0.03461052471614323,-0.10777383566729137
204.70001220703125,0.18760736286640167,0.24073941075069172,0.307950331157731,-0.053132047884290046,-0.12034296829132934
204.8000030517578,0.18032106757164001,0.2527783008667086,0.3126812936170308,-0.07245723329506859,-0.13236022604539077
204.89999389648438,0.17410039901733398,0.2663662128897357,0.31740028630974,-0.09226581387240174,-0.143299887292406
205.0,0.16938082873821259,0.2817079548702708,0.3220866258006386,-0.1123271261320582,-0.15270579706242604
205.09999084472656,0.16646426916122437,0.2990179725105122,0.3267203703218361,-0.13255370334928784,-0.16025610116061173
205.1999969482422,0.1654042750597,0.3185306229646869,0.3312824863313265,-0.15312634790498691,-0.1658782112716265
205.29998779296875,0.16602294147014618,0.3404642642490501,0.3357550124086906,-0.1744413227789039,-0.16973207093854442
205.39999389648438,0.16794642806053162,0.36502220946482566,0.34012121854834826,-0.19707578140429405,-0.17217479048781664
205.5,0.17071236670017242,0.3923313702631219,0.3443657588451055,-0.2216190035629495,-0.17365339214493308
205.59999084472656,0.17389750480651855,0.4223938777418397,0.3484748155326974,-0.24849637293532112,-0.17457731072617882
205.6999969482422,0.17722119390964508,0.4550220680559818,0.35243623233558086,-0.2778008741463367,-0.17521503842593578
205.8000030517578,0.18059322237968445,0.48971004400983986,0.3562396351287153,-0.3091168216301554,-0.17564641274903087
205.89999389648438,0.18410800397396088,0.5255344676785967,0.35987653797013697,-0.3414264637046358,-0.1757685339961761
206.0,0.1879754662513733,0.5610800355966603,0.36334043267674465,-0.373104569345287,-0.17536496642537136
206.09999084472656,0.19242019951343536,0.5943805713947938,0.3666268602541173,-0.40196037188135847,-0.17420666074068192
206.1999969482422,0.19759002327919006,0.623073800761091,0.3697334626649157,-0.4254837774819009,-0.17214343938572563
206.3000030517578,0.20349359512329102,0.6446623314152475,0.37266001362536155,-0.4411687362919565,-0.16916641850207054
206.39999389648438,0.20996083319187164,0.6569943270112049,0.37540842735264535,-0.4470334938193332,-0.1654475941607737
206.5,0.2167115956544876,0.6587650467147625,0.3779827444445416,-0.44205345106027494,-0.161271148790054
206.60000610351562,0.22337029874324799,0.6498533678273191,0.3803890943521059,-0.4264830690840711,-0.1570187956088579
206.6999969482422,0.22955521941184998,0.6313689243991405,0.3826356342027602,-0.4018137049872905,-0.15308041479091022
206.8000030517578,0.23492331802845,0.6053400763277637,0.38473246403963973,-0.37041675829931364,-0.14980914601118972
206.89999389648438,0.239172101020813,0.5742474851845998,0.3866915188587966,-0.3350753841637868,-0.1475194178379836
207.0,0.2420419603586197,0.5405149408537966,0.3885264381435976,-0.2984729804951769,-0.14648447778497792
207.10000610351562,0.24331283569335938,0.5062063003262836,0.3902524139101847,-0.2628934646329242,-0.14693957821682535
207.1999969482422,0.24281318485736847,0.47286613246868114,0.3918860185840016,-0.23005294761131267,-0.14907283372663316
207.3000030517578,0.24042955040931702,0.4415041005745053,0.39344501432007106,-0.20107455016518827,-0.15301546391075405
207.40000915527344,0.23612448573112488,0.4127095327319097,0.394948145654084,-0.1765850470007848,-0.1588236599229591
207.5,0.2299955040216446,0.38674464940498865,0.3964149176229208,-0.15674914538334406,-0.1664194136012762
207.60000610351562,0.22225388884544373,0.36363944500151035,0.3978653617178257,-0.14138555615606663,-0.175611472872382
207.6999969482422,0.21327543258666992,0.3433031729198177,0.39931979222744124,-0.1300277403331478,-0.18604435964077132
207.8000030517578,0.20349983870983124,0.3255570753956931,0.4007985556881438,-0.12205723668586188,-0.19729871697831258
207.90000915527344,0.19343063235282898,0.31019971596636253,0.4023217762830408,-0.11676908361353355,-0.2088911439302118
208.0,0.18355309963226318,0.2970215472740563,0.40390910011666503,-0.11346844764179309,-0.22035600048440185
208.10000610351562,0.1742314100265503,0.2858168706601987,0.40557944133851637,-0.11158546063364838,-0.23134803131196607
208.20001220703125,0.16576138138771057,0.27640419292147556,0.4073507330945115,-0.11064281153376498,-0.2415893517068009
208.3000030517578,0.1582939177751541,0.26862314098899276,0.4092396862511,-0.11032922321383865,-0.2509457684759459
208.40000915527344,0.15192392468452454,0.2623334918016198,0.4112615587629259,-0.11040956711709526,-0.2593376340784014
208.5,0.146671861410141,0.257423012837819,0.41342993844269127,-0.110751151427678,-0.2667580770325503
208.60000610351562,0.14255142211914062,0.2537984765162875,0.415756541743138,-0.11124705439714688,-0.27320511962399735
208.70001220703125,0.13953427970409393,0.25139043131066074,0.41825103097814464,-0.11185615160656681,-0.2787167512740507
208.8000030517578,0.13756121695041656,0.2501495438949064,0.4209208521956637,-0.11258832694448984,-0.28335963524524715
208.89999389648438,0.13649214804172516,0.25004521552006054,0.42377109567284776,-0.11355306747833538,-0.2872789476311226
209.0,0.1360870897769928,0.2510666157557466,0.42680438073682536,-0.11497952597875383,-0.29071729095983256
209.09999084472656,0.13601353764533997,0.25322118754090184,0.4300207663270824,-0.11720764989556187,-0.29400722868174245
209.1999969482422,0.13587725162506104,0.2565358081550215,0.4334176884113924,-0.12065855652996049,-0.29754043678633135
209.29998779296875,0.13529203832149506,0.2610555805357677,0.43698992505097056,-0.12576354221427266,-0.3016978867294755
209.39999389648438,0.1339598298072815,0.26684771378559446,0.4407295895863613,-0.13288788397831297,-0.30676975977907983
209.5,0.1317441612482071,0.2739987877326513,0.4446261520878436,-0.1422546264844442,-0.3128819908396365
209.59999084472656,0.12870019674301147,0.2826172657178603,0.44866648888718025,-0.1539170689748488,-0.3199662921441688
209.6999969482422,0.12507453560829163,0.2928395698143049,0.45283495968552906,-0.1677650342060133,-0.32776042407723743
209.8000030517578,0.12123304605484009,0.30482352849637095,0.45711351141932854,-0.18359048244153087,-0.33588046536448846
209.89999389648438,0.11756540834903717,0.3187515255754505,0.46148180776576697,-0.20118611722641333,-0.3439163994167298
210.0,0.11438851803541183,0.3348374024125462,0.46591738288562073,-0.2204488843771344,-0.3515288648502089
210.09999084472656,0.1118510514497757,0.3533067691182623,0.4703958177370565,-0.2414557176684866,-0.3585447662872808
210.1999969482422,0.10989996790885925,0.37440934583617036,0.4748909370523595,-0.2645093779273111,-0.36499096914350027
210.3000030517578,0.10827986896038055,0.398384833368965,0.47937502485305894,-0.29010496440858446,-0.3710951558926784
210.39999389648438,0.10659730434417725,0.42544449667570916,0.48381905618975174,-0.3188471923315319,-0.3772217518455745
210.5,0.10440011322498322,0.4557443193997699,0.4881929426328866,-0.3513442061747867,-0.3837928294079034
210.60000610351562,0.10128827393054962,0.4893003642939817,0.4924657889112502,-0.3880120903634321,-0.3911775149807006
210.6999969482422,0.0969795361161232,0.5259154570913722,0.4966061579968972,-0.428935920975249,-0.399626621880774
210.8000030517578,0.09137655794620514,0.5650934972850905,0.5005823418693653,-0.47371693933888537,-0.4092057839231602
210.89999389648438,0.08457010984420776,0.6058879275254299,0.5043626351584083,-0.5213178176812221,-0.4197925253142005
211.0,0.07682668417692184,0.646862387827241,0.5079156088629742,-0.5700357036503192,-0.4310889246860523
211.10000610351562,0.06852494925260544,0.6860408097101356,0.5112103813741706,-0.6175158604575302,-0.4426854321215652
211.1999969482422,0.06010793522000313,0.7210679164971054,0.514216884090593,-0.6609599812771023,-0.45410894887058983
211.3000030517578,0.05199147388339043,0.7495503262083787,0.5169061190043582,-0.6975588523249883,-0.4649146451209678
211.40000915527344,0.044525545090436935,0.7695098074582347,0.5192504057539737,-0.7249842623677978,-0.4747248606635368
211.5,0.0379692018032074,0.7799060663967623,0.5212236157838634,-0.7419368645935549,-0.48325441398065605
211.60000610351562,0.032435204833745956,0.7809573020030598,0.5228013914179468,-0.7485220971693138,-0.49036618658420084
211.6999969482422,0.027950391173362732,0.7741177500386982,0.5239613478437339,-0.7461673588653355,-0.4960109566703712
211.8000030517578,0.024451809003949165,0.7617406515050789,0.5246832562114724,-0.7372888425011297,-0.5002314472075232
211.90000915527344,0.021851075813174248,0.746567425295865,0.5249492062772829,-0.7247163494826907,-0.5030981304641087
212.0,0.02005769871175289,0.7312354800041874,0.524743747257107,-0.7111777812924345,-0.5046860485453541
212.10000610351562,0.019017402082681656,0.7179299861641653,0.5240540058067885,-0.6989125840814836,-0.5050366037241069
212.20001220703125,0.018714968115091324,0.7082308825060863,0.5228697802997124,-0.689515914390995,-0.5041548121846211
212.3000030517578,0.019164785742759705,0.7030594394717298,0.5211836108341461,-0.6838946537289701,-0.5020188250913864
212.40000915527344,0.020378168672323227,0.7026869744505575,0.5189908246647427,-0.6823088057782343,-0.49861265599241944
212.5,0.022333921864628792,0.7067538090088021,0.5162895570136034,-0.6844198871441733,-0.49395563514897456
212.60000610351562,0.02494041994214058,0.7142693961191924,0.5130807474729425,-0.6893289761770518,-0.48814032753080194
212.70001220703125,0.028038188815116882,0.7236210990120071,0.5093681124609228,-0.6955829101968902,-0.48132992364580596
212.8000030517578,0.03139056637883186,0.7326444219835082,0.5051580944319412,-0.7012538556046763,-0.4737675280531093
212.89999389648438,0.03473889082670212,0.7388249875850477,0.5004597887699839,-0.7040860967583455,-0.46572089794328175
213.0,0.03781827539205551,0.7396446014762148,0.4952848495062713,-0.7018263260841593,-0.45746657411421576
213.09999084472656,0.04040531441569328,0.7330580458208544,0.4896473751980934,-0.6926527314051611,-0.44924206078240014
213.1999969482422,0.042352449148893356,0.7179413096097278,0.4835637764825645,-0.6755888604608344,-0.44121132733367113
213.29998779296875,0.04357584938406944,0.6943537455097442,0.47705262697527767,-0.6507778961256747,-0.43347677759120823
213.39999389648438,0.044067829847335815,0.663451553650674,0.4701344993181059,-0.6193837238033382,-0.4260666694707701
213.5,0.04387223720550537,0.6271605467713641,0.4628317882914914,-0.5832883095658588,-0.41895955108598604
213.59999084472656,0.04308489337563515,0.587695539931957,0.45516852299364724,-0.5446106465563219,-0.4120836296180121
213.6999969482422,0.04185483604669571,0.547117781914011,0.4471701701515954,-0.5052629458673152,-0.40531533410489967
213.8000030517578,0.0403926819562912,0.5071140208023053,0.438863430666626,-0.4667213388460141,-0.3984707487103348
213.89999389648438,0.03898714855313301,0.4688851143602335,0.43027603150965466,-0.4298979658071005,-0.39128888295652164
214.0,0.03799250349402428,0.43315786239426757,0.42143651507044133,-0.3951653589002433,-0.38344401157641705
214.09999084472656,0.037795666605234146,0.4003129680503008,0.41237402802938083,-0.36251730144506666,-0.3745783614241467
214.1999969482422,0.038759227842092514,0.37044493120689026,0.4031181117625676,-0.33168570336479775,-0.3643588839204751
214.3000030517578,0.04113561660051346,0.34348953266012927,0.3936984962113007,-0.3023539160596158,-0.35256287961078725
214.39999389648438,0.044994108378887177,0.31927841567585347,0.3841448990476536,-0.2742843072969663,-0.3391507906687664
214.5,0.0501791276037693,0.29757992673150113,0.37448683184992304,-0.24740079912773183,-0.32430770424615374
214.60000610351562,0.05630971118807793,0.2781551602101615,0.3647534148676591,-0.22184544902208359,-0.3084437036795812
214.6999969482422,0.0628659650683403,0.26076521049492385,0.35497320180770126,-0.19789924542658355,-0.29210723673936095
214.8000030517578,0.06927651166915894,0.24517653152106078,0.34517401591249425,-0.17590001985190185,-0.2758975042433353
214.89999389648438,0.07508198171854019,0.2311847446383979,0.3353827984323453,-0.1561027629198577,-0.2603008167138051
215.0,0.08003467321395874,0.21859752621324446,0.3256254704166824,-0.13856285299928572,-0.24559079720272364
215.10000610351562,0.08414424955844879,0.2072500342326009,0.3159268085683177,-0.12310578467415212,-0.23178255900986888
215.1999969482422,0.08766579627990723,0.19699676560173174,0.3063103357217152,-0.10933096932182451,-0.21864453944180795
215.3000030517578,0.09099851548671722,0.1877059739399627,0.2967982263238024,-0.09670745845324547,-0.2057997108370852
215.40000915527344,0.094547800719738,0.17926687396388274,0.2874112271163409,-0.08471907324414474,-0.19286342639660287
215.5,0.09858977794647217,0.17158273927474,0.2781685930445754,-0.07299296132826782,-0.17957881509810325
215.60000610351562,0.10318528860807419,0.16456590859171882,0.26908803824995287,-0.061380619983644635,-0.16590274964187868
215.6999969482422,0.10814302414655685,0.15814425856422076,0.2601857018470859,-0.05000123441766391,-0.15204267770052904
215.8000030517578,0.1131182387471199,0.15225094587525234,0.2514761280386035,-0.03913270712813244,-0.13835788929148357
215.90000915527344,0.11770102381706238,0.14683041884595127,0.24297225998757754,-0.029129395028888894,-0.12527123617051517
216.0,0.1215774267911911,0.1418338053580399,0.2346854467471299,-0.02025637856684881,-0.1131080199559388
216.10000610351562,0.12462615966796875,0.1372161774147287,0.22662546244160217,-0.01259001774675994,-0.10199930277363342
216.20001220703125,0.12697194516658783,0.13294017718789064,0.21880053680406342,-0.005968232021302811,-0.09182859163747559
216.3000030517578,0.12894703447818756,0.12897270904520042,0.21121739610139068,-2.567456701285664e-05,-0.08227036162320311
216.40000915527344,0.13100586831569672,0.12528293568195892,0.2038813134208886,0.005722932633737798,-0.0728754451051919
216.5,0.13359515368938446,0.12184580079411589,0.1967961672513482,0.011749352895268572,-0.06320101356196373
216.60000610351562,0.13704076409339905,0.1186369478411109,0.18996450726625985,0.018403816252288152,-0.052923743172860804
216.70001220703125,0.141500785946846,0.11563625862261162,0.1833876262070494,0.025864527324234388,-0.041886840260203395
216.8000030517578,0.14693568646907806,0.11282577784361791,0.17706563676892723,0.03410990862546015,-0.030129950299849162
216.89999389648438,0.1532023549079895,0.11018856009507516,0.17099755241028308,0.04301379481291434,-0.01779519750229358
217.0,0.16009624302387238,0.10770958431752575,0.16518137103741048,0.05238665870634662,-0.005085128013538109
217.09999084472656,0.16747960448265076,0.10537642175716755,0.1596141605584502,0.06210318272548321,0.00786544392420055
217.1999969482422,0.17528744041919708,0.1031765402860465,0.1542921453524636,0.07211090013315058,0.020995295066733477
217.29998779296875,0.18358279764652252,0.101099952370717,0.14921079276004603,0.08248284527580552,0.03437200488647649
217.39999389648438,0.19248031079769135,0.09913634445156205,0.14436489876941083,0.09334396634612929,0.04811541202828051
217.5,0.2020999789237976,0.09727743069271355,0.13974867214492884,0.10482254823108406,0.06235130677886877
217.59999084472656,0.21254976093769073,0.09551560911807755,0.13535581632222546,0.11703415181961319,0.07719394461546528
217.6999969482422,0.22383074462413788,0.09384318232926603,0.13117960847369536,0.12998756229487185,0.09265113615044251
217.8000030517578,0.23591004312038422,0.092253931973449,0.12721297522931702,0.14365611114693522,0.1086970678910672
217.89999389648438,0.24866195023059845,0.09074216452041384,0.12344856461865789,0.1579197857101846,0.12521338561194056
218.0,0.26200297474861145,0.08930206716208033,0.11987881387976894,0.17270090758653112,0.1421241608688425
218.09999084472656,0.2758047878742218,0.08792915505062737,0.11649601285820352,0.18787563282359443,0.15930877501601828
218.1999969482422,0.28996819257736206,0.08661849008233702,0.1132923627937166,0.20334970249502504,0.17667582978364546
218.3000030517578,0.3044006824493408,0.08536618379872607,0.1102600303624928,0.21903449865061475,0.19414065208684803
218.39999389648438,0.31891828775405884,0.08416861810447784,0.10739119690833772,0.234749669649581,0.21152709084572113
218.5,0.33331266045570374,0.08302194430039833,0.10467810285660886,0.2502907161553054,0.22863455759909487
218.60000610351562,0.3472467064857483,0.08192315658422444,0.10211308735935525,0.26532354990152385,0.24513361912639303
218.6999969482422,0.36037418246269226,0.0808694559019969,0.09968862326890615,0.27950472656069536,0.2606855591937861
218.8000030517578,0.3723182678222656,0.07985782849959477,0.09739734757984904,0.29246043932267085,0.2749209202424166
218.89999389648438,0.3828034996986389,0.0788860319531075,0.09523208751593196,0.3039174677455314,0.287571412182707
219.0,0.3916364014148712,0.07795145010130611,0.09318588246898732,0.3136849513135651,0.2984505189458839
219.10000610351562,0.39878129959106445,0.07705208702787303,0.09125200202166486,0.3217292125631914,0.3075292975693996
219.1999969482422,0.40432095527648926,0.07618607404621613,0.0894239603048293,0.3281348812302731,0.31489699497165996
219.3000030517578,0.4083901643753052,0.07535128801029245,0.08769552695423524,0.3330388763650127,0.32069463742106996
219.40000915527344,0.41112375259399414,0.0745461385485342,0.08606073493990642,0.33657761404545994,0.32506301765408774
219.5,0.4125756323337555,0.07376912275980985,0.08451388554593214,0.33880650957394565,0.32806174678782335
219.60000610351562,0.41270092129707336,0.07301853099468403,0.08304955077859089,0.33968239030238934,0.3296513705184825
219.6999969482422,0.41134771704673767,0.07229319433005443,0.08166257347728098,0.33905452271668324,0.32968514356945666
219.8000030517578,0.4083051085472107,0.07159157805735816,0.08034806539615129,0.33671353048985253,0.3279570431510594
219.90000915527344,0.40337857604026794,0.07091258482021345,0.07910140351504566,0.3324659912200545,0.32427717252522226
220.0,0.39643535017967224,0.07025518087710125,0.07791822482686386,0.326180169302571,0.3185171253528084
220.10000610351562,0.38747647404670715,0.0696180859789095,0.07679441983513778,0.31785838806779765,0.31068205421156936
220.20001220703125,0.37662941217422485,0.06900042542127593,0.07572612498093939,0.3076289867529489,0.30090328719328546
