ppm,target,reconstructed,difference
195.2,0.0,0.5406355,-0.5406355
195.3,0.0,0.5567951,-0.5567951
195.40001,0.0,0.57693934,-0.57693934
195.5,0.0,0.60106593,-0.60106593
195.6,0.036692623,0.62904155,-0.59234893
195.7,0.12671529,0.66048765,-0.53377235
195.8,0.23803243,0.69468904,-0.4566566
195.90001,0.36437696,0.73045367,-0.3660767
196.0,0.49437147,0.7660394,-0.2716679
196.1,0.6145229,0.799182,-0.18465912
196.20001,0.7117409,0.8272532,-0.11551231
196.3,0.7772591,0.84764725,-0.07038814
196.40001,0.80842483,0.85832435,-0.04989952
196.5,0.808553,0.85828584,-0.049732864
196.6,0.7854403,0.84787506,-0.062434733
196.70001,0.74824095,0.82867587,-0.08043492
196.8,0.70464027,0.8031304,-0.09849012
196.9,0.65919507,0.7739829,-0.11478782
197.0,0.61296946,0.74380505,-0.1308356
197.09999,0.5651174,0.7147378,-0.14962035
197.2,0.51491463,0.68835336,-0.17343873
197.29999,0.46357578,0.66572684,-0.20215106
197.4,0.41471055,0.647529,-0.23281845
197.5,0.37334526,0.6341462,-0.26080096
197.59999,0.34371194,0.6257956,-0.28208366
197.7,0.32700932,0.6226099,-0.2956006
197.8,0.32005972,0.6246874,-0.30462766
197.9,0.3162248,0.63214636,-0.31592155
198.0,0.3060337,0.64512575,-0.33909205
198.09999,0.28703108,0.6637995,-0.37676844
198.2,0.22577508,0.68836284,-0.46258777
198.3,0.10138187,0.718989,-0.6176071
198.4,0.0,0.75575864,-0.75575864
198.5,0.0,0.7985866,-0.7985866
198.6,0.0,0.84705913,-0.84705913
198.7,0.0,0.9002434,-0.9002434
198.8,0.0,0.95655245,-0.95655245
198.9,0.01713193,1.0134571,-0.99632514
199.0,0.06385787,1.0675238,-1.0036659
199.1,0.08447799,1.1144772,-1.0299991
199.2,0.06789475,1.1497214,-1.0818267
199.3,0.012559712,1.16913,-1.1565702
199.40001,0.0,1.1699481,-1.1699481
199.5,0.0,1.1514947,-1.1514947
199.6,0.0,1.1153592,-1.1153592
199.7,0.0,1.0649498,-1.0649498
199.8,0.0,1.0046253,-1.0046253
199.90001,0.0,0.9388272,-0.9388272
200.0,0.0,0.8714194,-0.8714194
200.1,0.0,0.8053155,-0.8053155
200.20001,0.0,0.74250185,-0.74250185
200.3,0.0,0.68414396,-0.68414396
200.40001,0.0,0.63075465,-0.63075465
200.5,0.0,0.58244264,-0.58244264
200.6,0.0,0.53901875,-0.53901875
200.70001,0.08203423,0.5001638,-0.41812956
200.8,0.16490008,0.4654826,-0.30058253
200.9,0.24088927,0.43454236,-0.19365309
201.0,0.30174255,0.40693218,-0.10518962
201.09999,0.3404976,0.3822724,-0.04177478
201.2,0.35416552,0.36020547,-0.0060399473
201.29999,0.34465957,0.3404275,0.004232079
201.4,0.31838667,0.32265398,-0.004267305
201.5,0.28408158,0.30664587,-0.022564292
201.59999,0.24983469,0.29219434,-0.04235965
201.7,0.22041099,0.2791096,-0.05869861
201.8,0.19576567,0.2672358,-0.07147011
201.9,0.17126478,0.25643566,-0.08517088
202.0,0.13979362,0.2465827,-0.10678908
202.09999,0.09453833,0.23757666,-0.14303833
202.2,0.03228439,0.22932227,-0.19703788
202.3,0.0,0.22174267,-0.22174267
202.4,0.0,0.21476719,-0.21476719
202.5,0.0,0.20833309,-0.20833309
202.6,0.0,0.20238847,-0.20238847
202.7,0.0,0.19688562,-0.19688562
202.8,0.0,0.19178244,-0.19178244
202.9,0.0,0.18704194,-0.18704194
203.0,0.0,0.1826313,-0.1826313
203.1,0.0,0.17852233,-0.17852233
203.2,0.03924738,0.17468949,-0.13544211
203.3,0.12148372,0.17110813,-0.049624406
203.40001,0.17979385,0.16775914,0.012034714
203.5,0.21020152,0.16462514,0.04557638
203.6,0.21531136,0.16168761,0.05362375
203.7,0.2025132,0.15893288,0.043580323
203.8,0.18132074,0.15634812,0.024972618
203.90001,0.16008405,0.15392087,0.00616318
204.0,0.14360636,0.15164174,-0.008035377
204.1,0.1318456,0.14949988,-0.017654285
204.20001,0.120610245,0.14748624,-0.026875995
204.3,0.10347974,0.14559512,-0.042115375
204.40001,0.07468297,0.14381734,-0.06913436
204.5,0.0314758,0.14214818,-0.110672385
204.6,0.0,0.1405818,-0.1405818
204.70001,0.0,0.13911226,-0.13911226
204.8,0.0,0.1377361,-0.1377361
204.9,0.0,0.13644913,-0.13644913
205.0,0.0,0.1352472,-0.1352472
205.09999,0.0,0.13412856,-0.13412856
205.2,0.0,0.13308911,-0.13308911
205.29999,0.0,0.13212729,-0.13212729
205.4,0.0,0.13124068,-0.13124068
205.5,0.0,0.13042845,-0.13042845
205.59999,0.0,0.1296891,-0.1296891
205.7,0.0,0.12902124,-0.12902124
205.8,0.029794116,0.12842542,-0.09863131
205.9,0.12956582,0.12790042,0.0016653985
206.0,0.24613667,0.12744695,0.118689716
206.09999,0.3702363,0.12706502,0.24317129
206.2,0.48829567,0.12675568,0.36154
206.3,0.58574706,0.12652037,0.4592267
206.4,0.65056145,0.1263598,0.52420163
206.5,0.6770481,0.12627713,0.55077094
206.6,0.66710526,0.12627442,0.54083085
206.7,0.6293855,0.12635434,0.50303113
206.8,0.5767558,0.12651959,0.45023623
206.9,0.5222617,0.12677518,0.3954865
207.0,0.47585797,0.1271255,0.34873247
207.1,0.4424459,0.12757601,0.31486988
207.2,0.42171195,0.12813148,0.29358047
207.3,0.41013026,0.12879996,0.2813303
207.40001,0.40351477,0.12958868,0.27392608
207.5,0.3994439,0.13050629,0.2689376
207.6,0.3984144,0.13156311,0.2668513
207.7,0.40345109,0.13276882,0.27068228
207.8,0.41849363,0.13413876,0.28435487
207.90001,0.44632623,0.13568614,0.3106401
208.0,0.48699588,0.1374265,0.34956938
208.1,0.5376795,0.13937959,0.3982999
208.20001,0.5933051,0.14156654,0.45173857
208.3,0.6487038,0.14401072,0.5046931
208.40001,0.69996476,0.14674112,0.5532236
208.5,0.7458967,0.14978786,0.59610885
208.6,0.7875295,0.153188,0.63434154
208.70001,0.8274043,0.1569832,0.6704211
208.8,0.8677346,0.16121997,0.70651466
208.9,0.9093531,0.16595343,0.7433996
209.0,0.95137364,0.17124808,0.78012556
209.09999,0.9914563,0.17717452,0.81428176
209.2,1.0271432,0.18381858,0.84332466
209.29999,1.0565615,0.19127528,0.8652862
209.4,1.07903,0.199658,0.879372
209.5,1.0943804,0.20909312,0.8852873
209.59999,1.1021187,0.21972567,0.88239306
209.7,1.1003735,0.23172452,0.868649
209.8,1.0857749,0.24527441,0.8405005
209.9,1.0543524,0.26057714,0.79377526
210.0,1.0033052,0.27786005,0.72544515
210.09999,0.93300676,0.29734513,0.6356616
210.2,0.8482393,0.31925914,0.52898014
210.3,0.75784594,0.34378377,0.41406217
210.4,0.67288023,0.3710246,0.30185562
210.5,0.6032826,0.40096137,0.2023212
210.6,0.55516386,0.43334183,0.12182203
210.7,0.52855825,0.46758318,0.060975075
210.8,0.51792586,0.50268435,0.015241504
210.9,0.51455647,0.5371022,-0.022545755
211.0,0.51020026,0.5687931,-0.058592856
211.1,0.50060886,0.5953294,-0.09472054
211.2,0.48741314,0.61424214,-0.126829
211.3,0.47744402,0.623518,-0.14607397
211.40001,0.47977695,0.6220564,-0.14227948
211.5,0.50145245,0.60999167,-0.10853922
211.6,0.5439038,0.5886378,-0.044734
211.7,0.6012048,0.5601453,0.041059494
211.8,0.66173214,0.5270053,0.13472682
211.90001,0.7117773,0.49158803,0.2201893
212.0,0.7408351,0.45585042,0.28498465
212.1,0.74549365,0.4212077,0.32428595
212.20001,0.73094326,0.3885771,0.34236616
212.3,0.7090345,0.3584656,0.3505689
212.40001,0.6935591,0.3310612,0.3624979
212.5,0.69444984,0.3063647,0.38808516
212.6,0.7133405,0.28423733,0.4291032
212.70001,0.7421849,0.26449022,0.47769466
212.8,0.7654728,0.24690072,0.5185721
212.9,0.76574504,0.23123845,0.53450656
213.0,0.72982514,0.21728155,0.51254356
213.09999,0.6540753,0.2048337,0.44924164
213.2,0.5458322,0.19370842,0.3521238
213.29999,0.42180264,0.18374628,0.23805636
213.4,0.30205816,0.1748028,0.12725537
213.5,0.20449086,0.16675426,0.037736595
213.59999,0.13876933,0.15949361,-0.020724282
213.7,0.10496637,0.1529233,-0.04795693
213.8,0.09449488,0.1469637,-0.05246882
213.9,0.0948323,0.14154345,-0.046711147
214.0,0.094622314,0.13659982,-0.04197751
214.09999,0.087928794,0.13208023,-0.044151433
214.2,0.075660475,0.12793675,-0.052276276
214.3,0.06397743,0.12412985,-0.06015242
214.4,0.060625207,0.12062378,-0.059998576
214.5,0.07078563,0.11738625,-0.046600625
214.6,0.094516754,0.1143905,-0.019873746
214.7,0.12668544,0.11161233,0.015073113
214.8,0.15935978,0.109030604,0.05032918
214.9,0.1858094,0.10662637,0.079183035
215.0,0.20392369,0.10438263,0.09954106
215.1,0.21767616,0.10228534,0.11539082
215.2,0.2358794,0.100320905,0.1355585
215.3,0.26856345,0.09847762,0.17008583
215.40001,0.32231307,0.09674467,0.2255684
215.5,0.39673653,0.09511346,0.30162308
215.6,0.48320976,0.093574986,0.3896348
215.7,0.56654334,0.09212198,0.47442135
215.8,0.6297866,0.0907472,0.53903943
215.90001,0.6592206,0.08944495,0.56977564
216.0,0.64885086,0.08820938,0.56064147
216.1,0.60252756,0.08703539,0.5154922
216.20001,0.5325506,0.08591876,0.44663182
216.3,0.45638964,0.08485519,0.37153444
216.40001,0.39136583,0.083840914,0.30752492
216.5,0.350501,0.08287206,0.26762894
216.6,0.33967608,0.081945784,0.2577303
216.70001,0.3572948,0.08105968,0.2762351
216.8,0.39612535,0.080210485,0.31591487
216.9,0.44649172,0.079396,0.3670957
217.0,0.4990545,0.07861393,0.42044055
217.09999,0.54737353,0.07786236,0.46951118
217.2,0.58842415,0.07713909,0.51128507
217.29999,0.6226526,0.07644285,0.54620975
217.4,0.65269005,0.075771414,0.57691866
217.5,0.6822868,0.075124145,0.60716265
217.59999,0.71536064,0.07449888,0.64086175
217.7,0.75498366,0.07389481,0.68108886
217.8,0.8029654,0.073310584,0.7296548
217.9,0.8588683,0.07274509,0.7861232
218.0,0.91977537,0.072197214,0.84757817
218.09999,0.9796497,0.071666546,0.9079832
218.2,1.0300723,0.071151376,0.95892096
218.3,1.0617594,0.07065157,0.99110776
218.4,1.0665607,0.07016608,0.99639463
218.5,1.0402797,0.069693916,0.9705858
218.6,0.98443484,0.069234945,0.9151999
218.7,0.90678304,0.0687883,0.83799475
218.8,0.820067,0.06835339,0.7517136
218.9,0.7386259,0.06792967,0.6706962
219.0,0.6749952,0.067516305,0.60747886
219.1,0.6360191,0.06711335,0.5689058
219.2,0.62120336,0.06672021,0.5544832
219.3,0.6233624,0.06633587,0.55702657
219.40001,0.6311483,0.065960675,0.5651876
219.5,0.63306993,0.06559414,0.5674758
219.6,0.62124866,0.0652355,0.55601317
219.7,0.5936524,0.06488468,0.52876776
219.8,0.5541697,0.06454132,0.4896284
219.90001,0.5106556,0.06420485,0.44645074
220.0,0.47149217,0.06387573,0.40761644
220.1,0.44266003,0.06355283,0.3791072
220.20001,0.4259754,0.063236326,0.3627391
220.3,0.419341,0.06292604,0.35641497
220.40001,0.41878137,0.06262155,0.3561598
220.5,0.42116302,0.06232271,0.35884032
220.6,0.42647845,0.062029235,0.3644492
220.70001,0.43852618,0.061741043,0.37678513
220.8,0.4635975,0.061457872,0.40213963
220.9,0.50788033,0.061179668,0.44670066
221.0,0.5740418,0.060906187,0.5131356
221.09999,0.6593469,0.060637083,0.5987098
221.2,0.75473726,0.06037242,0.69436485
221.29999,0.84709513,0.060112007,0.78698313
221.4,0.9218573,0.059855476,0.86200184
221.5,0.9672235,0.059603073,0.90762043
221.59999,0.9765461,0.059354637,0.91719145
221.7,0.9497574,0.059109636,0.89064777
221.8,0.8923694,0.058868255,0.83350116
221.9,0.81351787,0.05863056,0.7548873
222.0,0.72282517,0.05839613,0.66442907
222.09999,0.6288129,0.058164883,0.570648
222.2,0.53717697,0.057936877,0.4792401
222.3,0.4517076,0.05771184,0.39399576
222.4,0.3745333,0.057489913,0.3170434
222.5,0.30781916,0.057270944,0.2505482
222.6,0.25386354,0.057054594,0.19680895
222.7,0.21475098,0.05684122,0.15790975
222.8,0.19174473,0.05663025,0.13511448
222.9,0.18402053,0.05642204,0.1275985
223.0,0.18849115,0.056216363,0.13227479
223.1,0.20015626,0.056013167,0.14414309
223.2,0.21343027,0.055812206,0.15761806
223.3,0.22375621,0.05561357,0.16814265
223.40001,0.2287942,0.055417474,0.17337672
223.5,0.22884089,0.055223253,0.17361763
223.6,0.2261169,0.055031274,0.17108563
223.7,0.22332759,0.05484144,0.16848615
223.8,0.22211051,0.05465378,0.16745673
223.90001,0.22205423,0.054468,0.16758624
224.0,0.22069557,0.054284282,0.16641128
224.1,0.21454535,0.05410231,0.16044304
224.20001,0.20059069,0.05392219,0.1466685
224.3,0.17772347,0.05374393,0.12397954
224.40001,0.14726643,0.053567402,0.09369903
224.5,0.11259104,0.05339272,0.059198324
224.6,0.0777501,0.05321969,0.02453041
224.70001,0.046021804,0.053048346,-0.007026542
224.8,0.018844629,0.052878544,-0.034033917
224.9,0.0,0.05271043,-0.05271043
225.0,0.0,0.052543856,-0.052543856
225.09999,0.0,0.052378677,-0.052378677
225.2,0.0,0.052215118,-0.052215118
225.29999,0.0,0.052052915,-0.052052915
225.4,0.0,0.051892355,-0.051892355
225.5,0.002006907,0.051733036,-0.04972613
225.59999,0.06984769,0.051575076,0.018272612
225.7,0.1627393,0.05141846,0.111320846
225.8,0.2711862,0.05126321,0.21992299
225.9,0.37971383,0.051109314,0.32860452
226.0,0.47047102,0.050956555,0.41951448
226.09999,0.5268205,0.05080511,0.47601536
226.2,0.53820753,0.050654776,0.48755276
226.3,0.50286746,0.05050582,0.45236164
226.4,0.4286164,0.05035797,0.37825844
226.5,0.33147752,0.05021122,0.2812663
226.6,0.23142935,0.05006568,0.18136367
226.7,0.14833847,0.049921285,0.09841718
226.8,0.097099796,0.049777962,0.047321834
226.9,0.08443845,0.049635798,0.034802653
227.0,0.10814031,0.049494527,0.058645785
227.1,0.15797302,0.04935424,0.10861878
227.2,0.21850738,0.049215127,0.16929226
227.3,0.27322602,0.049076945,0.22414908
227.40001,0.30810365,0.04893977,0.2591639
227.5,0.31508195,0.048803657,0.2662783
227.6,0.29348826,0.048668396,0.24481986
227.7,0.25018,0.048534155,0.20164585
227.8,0.19769782,0.048400823,0.149297
227.90001,0.15148245,0.04826839,0.103214055
228.0,0.12611285,0.04813677,0.07797608
228.1,0.13226293,0.04800623,0.0842567
228.20001,0.17408319,0.04787649,0.1262067
228.3,0.24856955,0.047747485,0.20082206
228.40001,0.34644318,0.04761934,0.29882383
228.5,0.4541447,0.047492333,0.40665236
228.6,0.55743456,0.047365747,0.51006883
228.70001,0.6441727,0.047240213,0.59693253
228.8,0.7064307,0.047115408,0.6593153
228.9,0.7413646,0.046991397,0.6943732
229.0,0.75021756,0.046868123,0.7033494
229.09999,0.7366357,0.046745785,0.6898899
229.2,0.7045208,0.046624016,0.6578968
229.29999,0.65642685,0.04650311,0.6099237
229.4,0.59340096,0.046382807,0.5470182
229.5,0.5156242,0.046263285,0.46936095
229.59999,0.42446113,0.04614455,0.37831658
229.7,0.32378188,0.04602649,0.27775538
229.8,0.22128144,0.045909047,0.17537239
229.9,0.12750149,0.04579235,0.08170914
230.0,0.05424587,0.045676265,0.008569606
230.09999,0.011711434,0.045560975,-0.03384954
230.2,0.005531962,0.045446277,-0.039914314
230.3,0.035237715,0.045332275,-0.010094561
230.4,0.09419922,0.045218837,0.04898038
230.5,0.17086473,0.045106046,0.12575868
230.6,0.25191644,0.044993915,0.20692253
230.7,0.32464927,0.044882488,0.2797668
230.8,0.3797997,0.044771545,0.33502814
230.9,0.4120893,0.044661228,0.36742806
231.0,0.42019722,0.04455158,0.37564564
231.1,0.40552267,0.044442482,0.3610802
231.2,0.37080353,0.044334,0.32646954
231.3,0.3191311,0.044226024,0.2749051
231.40001,0.2540969,0.0441187,0.2099782
231.5,0.17997234,0.044011924,0.13596042
231.6,0.10284816,0.0439057,0.058942456
231.7,0.030263541,0.04380008,-0.013536537
231.8,0.0,0.043695047,-0.043695047
231.90001,0.0,0.043590277,-0.043590277
232.0,0.0,0.043486234,-0.043486234
232.1,0.0,0.043382782,-0.043382782
232.20001,0.0,0.043279793,-0.043279793
232.3,0.03236124,0.043177348,-0.010816108
232.40001,0.091376,0.04307538,0.04830062
232.5,0.14519218,0.042973954,0.102218226
232.6,0.18757854,0.042872936,0.14470561
232.70001,0.21680129,0.042772576,0.17402871
232.8,0.23566069,0.042672582,0.1929881
232.9,0.24966498,0.042573128,0.20709185
233.0,0.26454988,0.042474154,0.22207573
233.09999,0.28400296,0.042375647,0.2416273
233.2,0.3083141,0.042277645,0.26603648
233.29999,0.33441454,0.042180073,0.29223448
233.4,0.35714588,0.04208293,0.31506294
233.5,0.37118295,0.04198621,0.32919675
233.59999,0.37274024,0.041890103,0.33085012
233.7,0.3605981,0.041794322,0.31880376
233.8,0.33608675,0.04169916,0.29438758
233.9,0.30215967,0.041604143,0.26055554
234.0,0.2624451,0.0415098,0.22093529
234.09999,0.22032063,0.041415896,0.17890473
234.2,0.17888062,0.041322302,0.13755831
234.3,0.14147349,0.041229155,0.10024433
234.4,0.112162344,0.041136425,0.07102592
234.5,0.096232764,0.0410441,0.055188663
234.6,0.09957129,0.04095227,0.05861902
234.7,0.12723562,0.04086092,0.0863747
234.8,0.18170772,0.04076979,0.14093794
234.9,0.26087114,0.04067925,0.2201919
235.0,0.35769972,0.040588968,0.31711075
235.1,0.46049625,0.040499028,0.41999722
235.2,0.55511236,0.040409695,0.5147027
235.3,0.6283927,0.04032057,0.5880721
235.40001,0.6706083,0.040231913,0.63037634
235.5,0.67814577,0.040143643,0.6380021
235.6,0.6538687,0.0400557,0.613813
235.7,0.60615534,0.039968137,0.5661872
235.8,0.54677606,0.039881047,0.506895
235.90001,0.4877563,0.039794266,0.44796205
236.0,0.43925497,0.039707743,0.39954722
236.1,0.40767556,0.039621774,0.3680538
236.20001,0.39510396,0.03953606,0.3555679
236.3,0.39987776,0.039450724,0.36042702
236.40001,0.41733593,0.039365802,0.37797013
236.5,0.4408747,0.03928105,0.40159366
236.6,0.46288514,0.039196875,0.42368826
236.70001,0.47542426,0.039112817,0.43631145
236.8,0.47115514,0.039029345,0.4321258
236.9,0.44431052,0.038946066,0.40536445
237.0,0.39192337,0.038863096,0.35306028
237.09999,0.31490025,0.03878057,0.27611968
237.2,0.21861339,0.038698334,0.17991506
237.29999,0.112318024,0.03861645,0.073701575
237.4,0.007731559,0.038534902,-0.030803343
237.5,0.0,0.03845361,-0.03845361
237.59999,0.0,0.03837273,-0.03837273
237.7,0.0,0.038292177,-0.038292177
237.8,0.0,0.03821181,-0.03821181
237.9,0.0,0.038131893,-0.038131893
238.0,0.0,0.038052306,-0.038052306
238.09999,0.0,0.037972968,-0.037972968
238.2,0.0,0.037893835,-0.037893835
238.3,0.0,0.03781514,-0.03781514
238.4,0.0,0.03773672,-0.03773672
238.5,0.0,0.03765863,-0.03765863
238.6,0.0,0.03758078,-0.03758078
238.7,0.0,0.03750324,-0.03750324
238.8,0.0,0.037426077,-0.037426077
238.9,0.0,0.03734913,-0.03734913
239.0,0.0,0.037272524,-0.037272524
239.1,0.0,0.037196178,-0.037196178
239.2,0.0,0.037120055,-0.037120055
239.3,0.0,0.037044346,-0.037044346
239.40001,0.0,0.036968805,-0.036968805
239.5,0.0,0.036893673,-0.036893673
239.6,0.0,0.03681879,-0.03681879
239.7,0.0,0.036744125,-0.036744125
239.8,0.0,0.036669835,-0.036669835
239.90001,0.0,0.036595747,-0.036595747
240.0,0.0,0.03652196,-0.03652196
