ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.2,21.267113,21.836107,22.169794,-0.90268135,1.0152814388275146
116.299995,21.534126,22.505636,22.849554,-1.3154278,1.0152814388275146
116.4,21.791977,23.199759,23.554285,-1.7623081,1.0152814388275146
116.5,22.052301,23.905613,24.270926,-2.218624,1.0152814388275146
116.6,22.311525,24.603607,24.979586,-2.6680603,1.0152814388275146
116.7,22.57238,25.267563,25.653688,-3.0813084,1.0152814388275146
116.799995,22.828491,25.86649,26.261766,-3.4332752,1.0152814388275146
116.9,23.100126,26.368706,26.771658,-3.6715317,1.0152814388275146
117.0,23.233528,26.747288,27.156025,-3.9224968,1.0152814388275146
117.1,23.485682,26.986378,27.398767,-3.913086,1.0152814388275146
117.200005,23.628721,27.085957,27.499868,-3.8711472,1.0152814388275146
117.3,23.750914,27.063377,27.476944,-3.7260303,1.0152814388275146
117.4,24.010307,26.951115,27.362967,-3.3526592,1.0152814388275146
117.5,24.14171,26.790546,27.199945,-3.0582352,1.0152814388275146
117.6,24.401283,26.624176,27.031033,-2.6297493,1.0152814388275146
117.7,24.660316,26.488964,26.893753,-2.2334366,1.0152814388275146
117.799995,24.920483,26.412409,26.816029,-1.895546,1.0152814388275146
117.899994,25.180143,26.410786,26.81438,-1.6342373,1.0152814388275146
118.0,25.440035,26.489708,26.894508,-1.4544735,1.0152814388275146
118.1,25.698763,26.64515,27.052326,-1.3535633,1.0152814388275146
118.2,25.963278,26.864468,27.274996,-1.311718,1.0152814388275146
118.299995,26.200945,27.127829,27.542381,-1.3414364,1.0152814388275146
118.399994,26.344925,27.410929,27.829807,-1.4848824,1.0152814388275146
118.5,26.596497,27.688107,28.111221,-1.5147247,1.0152814388275146
118.6,26.710417,27.936504,28.363415,-1.652998,1.0152814388275146
118.7,26.846392,28.140217,28.57024,-1.7238483,1.0152814388275146
118.8,26.968206,28.292768,28.725122,-1.756916,1.0152814388275146
118.9,27.12957,28.398678,28.832651,-1.7030811,1.0152814388275146
119.0,27.413658,28.47206,28.907154,-1.493496,1.0152814388275146
119.1,27.620121,28.533537,28.96957,-1.3494492,1.0152814388275146
119.2,27.780828,28.60603,29.04317,-1.2623425,1.0152814388275146
119.3,28.057354,28.709854,29.148582,-1.0912285,1.0152814388275146
119.4,28.31361,28.858717,29.299719,-0.9861088,1.0152814388275146
119.5,28.570305,29.057707,29.50175,-0.9314461,1.0152814388275146
119.600006,28.846092,29.302689,29.750475,-0.9043827,1.0152814388275146
119.700005,29.029503,29.5819,30.033953,-1.0044498,1.0152814388275146
119.8,29.225409,29.878428,30.335012,-1.1096039,1.0152814388275146
119.9,29.422722,30.173283,30.634375,-1.2116528,1.0152814388275146
120.0,29.601824,30.449165,30.914473,-1.3126488,1.0152814388275146
120.1,29.89362,30.692934,31.161966,-1.2683468,1.0152814388275146
120.2,30.063444,30.89817,31.370338,-1.3068943,1.0152814388275146
120.299995,30.246502,31.06574,31.54047,-1.2939682,1.0152814388275146
120.4,30.61471,31.203646,31.680483,-1.065773,1.0152814388275146
120.5,30.929506,31.325874,31.804579,-0.8750725,1.0152814388275146
120.6,31.159689,31.450935,31.931551,-0.77186203,1.0152814388275146
120.7,31.533175,31.599749,32.082638,-0.5494633,1.0152814388275146
120.799995,31.816607,31.793272,32.279118,-0.46251106,1.0152814388275146
120.9,32.182865,32.04928,32.539036,-0.35617065,1.0152814388275146
121.0,32.464264,32.378582,32.873375,-0.40911102,1.0152814388275146
121.1,32.831947,32.780807,33.281746,-0.44979858,1.0152814388275146
121.200005,33.12166,33.242798,33.750797,-0.62913895,1.0152814388275146
121.3,33.374508,33.73912,34.254704,-0.8801956,1.0152814388275146
121.4,33.635857,34.23618,34.759357,-1.1235008,1.0152814388275146
121.5,33.895306,34.699924,35.23019,-1.3348846,1.0152814388275146
121.6,34.15454,35.103897,35.640335,-1.4857941,1.0152814388275146
121.7,34.416237,35.43537,35.976875,-1.5606384,1.0152814388275146
121.799995,34.669968,35.698185,36.243706,-1.5737381,1.0152814388275146
121.899994,35.058437,35.910095,36.458855,-1.4004173,1.0152814388275146
122.0,35.32048,36.09792,36.649548,-1.3290672,1.0152814388275146
122.1,35.70915,36.29115,36.84573,-1.1365814,1.0152814388275146
122.2,36.095478,36.515907,37.07392,-0.97844315,1.0152814388275146
122.299995,36.358162,36.79114,37.353363,-0.9952011,1.0152814388275146
122.399994,36.746452,37.125706,37.69304,-0.9465866,1.0152814388275146
122.5,36.99912,37.517857,38.091183,-1.0920639,1.0152814388275146
122.6,37.261097,37.955677,38.535694,-1.2745972,1.0152814388275146
122.7,37.520187,38.419853,39.006966,-1.4867783,1.0152814388275146
122.8,37.780018,38.88611,39.480343,-1.700325,1.0152814388275146
122.9,38.039864,39.3285,39.929497,-1.8896332,1.0152814388275146
123.0,38.29956,39.7223,40.329315,-2.0297546,1.0152814388275146
123.1,38.559616,40.04625,40.658215,-2.0985985,1.0152814388275146
123.2,38.81763,40.284657,40.900265,-2.082634,1.0152814388275146
123.3,39.084606,40.429073,41.046886,-1.9622803,1.0152814388275146
123.4,39.31147,40.478924,41.0975,-1.7860298,1.0152814388275146
123.5,39.428867,40.44255,41.06057,-1.6317024,1.0152814388275146
123.600006,39.559322,40.336235,40.95263,-1.3933067,1.0152814388275146
123.700005,39.700226,40.183735,40.797802,-1.0975761,1.0152814388275146
123.8,39.775753,40.013863,40.62533,-0.84957886,1.0152814388275146
123.9,39.806717,39.857628,40.46671,-0.6599922,1.0152814388275146
124.0,39.96923,39.743984,40.35133,-0.38209915,1.0152814388275146
124.1,40.023525,39.696213,40.30283,-0.2793045,1.0152814388275146
124.2,40.08523,39.72832,40.335426,-0.25019455,1.0152814388275146
124.299995,40.157715,39.842373,40.45122,-0.29350662,1.0152814388275146
124.4,40.2028,40.02762,40.639297,-0.43649673,1.0152814388275146
124.5,40.3615,40.261078,40.876324,-0.5148239,1.0152814388275146
124.6,40.419777,40.511402,41.130474,-0.7106972,1.0152814388275146
124.7,40.391113,40.74545,41.3681,-0.97698593,1.0152814388275146
124.799995,40.489838,40.935757,41.561314,-1.071476,1.0152814388275146
124.9,40.53376,41.066334,41.693886,-1.1601257,1.0152814388275146
125.0,40.607426,41.135113,41.763718,-1.156292,1.0152814388275146
125.1,40.74562,41.151245,41.780094,-1.0344734,1.0152814388275146
125.200005,40.888874,41.12864,41.757145,-0.8682709,1.0152814388275146
125.3,40.912937,41.080845,41.70862,-0.795681,1.0152814388275146
125.4,40.998405,41.017006,41.643806,-0.645401,1.0152814388275146
125.5,41.152737,40.943806,41.569485,-0.41674805,1.0152814388275146
125.6,41.165966,40.86939,41.49393,-0.32796478,1.0152814388275146
125.7,41.263496,40.8082,41.43181,-0.16831207,1.0152814388275146
125.799995,41.412823,40.782806,41.406025,0.0067977905,1.0152814388275146
125.899994,41.42032,40.821857,41.445675,-0.025356293,1.0152814388275146
126.0,41.528633,40.955353,41.58121,-0.052577972,1.0152814388275146
126.1,41.67204,41.208496,41.838223,-0.16618347,1.0152814388275146
126.2,41.67533,41.59788,42.23356,-0.55822754,1.0152814388275146
126.299995,41.794285,42.128353,42.772137,-0.97785187,1.0152814388275146
126.399994,41.929314,42.791634,43.445553,-1.5162392,1.0152814388275146
126.5,41.9333,43.564434,44.23016,-2.2968597,1.0152814388275146
126.6,41.93226,44.40506,45.083633,-3.1513748,1.0152814388275146
126.7,42.061054,45.252728,45.944256,-3.8832016,1.0152814388275146
126.8,42.058743,46.028893,46.73228,-4.673538,1.0152814388275146
126.9,42.0594,46.64591,47.358727,-5.299328,1.0152814388275146
127.0,42.061592,47.024376,47.742977,-5.681385,1.0152814388275146
127.1,42.048767,47.11003,47.82994,-5.7811737,1.0152814388275146
127.2,41.92652,46.888794,47.605324,-5.6788025,1.0152814388275146
127.3,41.92391,46.389706,47.098606,-5.174698,1.0152814388275146
127.4,41.775597,45.6769,46.37491,-4.599312,1.0152814388275146
127.5,41.675076,44.83329,45.518406,-3.8433304,1.0152814388275146
127.600006,41.660145,43.943726,44.61525,-2.9551048,1.0152814388275146
127.700005,41.52453,43.082882,43.74125,-2.2167206,1.0152814388275146
127.8,41.360565,42.306004,42.9525,-1.5919342,1.0152814388275146
127.9,41.128956,41.64629,42.282703,-1.1537476,1.0152814388275146
128.0,40.970665,41.114483,41.74277,-0.7721062,1.0152814388275146
128.1,40.739613,40.700832,41.3228,-0.5831871,1.0152814388275146
128.20001,40.587437,40.380993,40.998074,-0.4106369,1.0152814388275146
128.3,40.30817,40.122925,40.73606,-0.42789078,1.0152814388275146
128.40001,40.057083,39.895325,40.504982,-0.44789886,1.0152814388275146
128.5,39.781925,39.6758,40.282104,-0.5001793,1.0152814388275146
128.6,39.588074,39.45421,40.057125,-0.46905136,1.0152814388275146
128.70001,39.41452,39.23411,39.833664,-0.41914368,1.0152814388275146
128.8,39.137,39.028305,39.624714,-0.48771286,1.0152814388275146
128.9,38.88585,38.852352,39.44607,-0.5602226,1.0152814388275146
129.0,38.60834,38.71664,39.308285,-0.69994354,1.0152814388275146
129.09999,38.433308,38.621033,39.211216,-0.7779083,1.0152814388275146
129.2,38.23987,38.552284,39.14142,-0.9015503,1.0152814388275146
129.29999,37.97068,38.48739,39.07553,-1.1048508,1.0152814388275146
129.4,37.69606,38.399567,38.986366,-1.2903061,1.0152814388275146
129.5,37.537594,38.266865,38.85164,-1.314045,1.0152814388275146
129.59999,37.31347,38.07698,38.65885,-1.3453827,1.0152814388275146
129.7,37.145714,37.83078,38.40889,-1.263176,1.0152814388275146
129.8,36.93377,37.538906,38.112556,-1.1787872,1.0152814388275146
129.9,36.663277,37.216892,37.78562,-1.122345,1.0152814388275146
130.0,36.406143,36.878716,37.442276,-1.0361328,1.0152814388275146
130.09999,36.145878,36.532604,37.090874,-0.9449959,1.0152814388275146
130.2,35.886204,36.180435,36.733326,-0.8471222,1.0152814388275146
130.3,35.626534,35.821068,36.368465,-0.7419319,1.0152814388275146
130.4,35.36674,35.454525,35.996323,-0.62958145,1.0152814388275146
130.5,35.10711,35.086735,35.62291,-0.5158005,1.0152814388275146
130.6,34.84729,34.73239,35.263153,-0.41586304,1.0152814388275146
130.7,34.58742,34.413715,34.939606,-0.3521843,1.0152814388275146
130.8,34.32785,34.15855,34.680542,-0.35269165,1.0152814388275146
130.9,34.067924,33.99497,34.51446,-0.44653702,1.0152814388275146
131.0,33.808575,33.945923,34.464664,-0.6560898,1.0152814388275146
131.1,33.548306,34.023373,34.5433,-0.9949951,1.0152814388275146
131.2,33.28802,34.223,34.745975,-1.4579544,1.0152814388275146
131.3,32.899666,34.522,35.049545,-2.1498795,1.0152814388275146
131.40001,32.64194,34.87688,35.40985,-2.76791,1.0152814388275146
131.5,32.38927,35.228046,35.76638,-3.3771095,1.0152814388275146
131.6,32.256615,35.507477,36.050083,-3.7934685,1.0152814388275146
131.7,31.988316,35.65091,36.195705,-4.20739,1.0152814388275146
131.8,31.72998,35.61232,36.15653,-4.426548,1.0152814388275146
131.90001,31.475107,35.37396,35.914524,-4.439417,1.0152814388275146
132.0,31.190596,34.94814,35.482197,-4.291601,1.0152814388275146
132.1,30.816973,34.36988,34.895103,-4.0781307,1.0152814388275146
132.20001,30.549198,33.684208,34.19895,-3.6497536,1.0152814388275146
132.3,30.134342,32.934856,33.43815,-3.3038063,1.0152814388275146
132.40001,29.789213,32.157623,32.649036,-2.8598232,1.0152814388275146
132.5,29.499588,31.380428,31.859966,-2.3603783,1.0152814388275146
132.6,29.13016,30.625677,31.093681,-1.963522,1.0152814388275146
132.70001,28.888504,29.913591,30.370714,-1.4822102,1.0152814388275146
132.8,28.623106,29.262194,29.709362,-1.086256,1.0152814388275146
132.9,28.368216,28.685463,29.123817,-0.7556019,1.0152814388275146
133.0,28.09429,28.191294,28.622097,-0.52780724,1.0152814388275146
133.09999,27.898888,27.780436,28.20496,-0.30607224,1.0152814388275146
133.2,27.725416,27.44638,27.8658,-0.14038467,1.0152814388275146
133.29999,27.452965,27.177225,27.592533,-0.13956833,1.0152814388275146
133.4,27.181839,26.958963,27.370935,-0.18909645,1.0152814388275146
133.5,26.999123,26.777683,27.186884,-0.1877613,1.0152814388275146
133.59999,26.815828,26.622107,27.02893,-0.21310234,1.0152814388275146
133.7,26.528582,26.484371,26.88909,-0.36050797,1.0152814388275146
133.8,26.344196,26.359259,26.762066,-0.41786957,1.0152814388275146
133.9,26.241806,26.243626,26.644667,-0.40286064,1.0152814388275146
134.0,26.012793,26.134108,26.533474,-0.5206814,1.0152814388275146
134.09999,25.83,26.026917,26.424644,-0.59464455,1.0152814388275146
134.2,25.710735,25.917618,26.313677,-0.6029415,1.0152814388275146
134.3,25.582361,25.803339,26.19765,-0.6152897,1.0152814388275146
134.4,25.437042,25.684916,26.077417,-0.64037514,1.0152814388275146
134.5,25.41693,25.569162,25.959896,-0.54296684,1.0152814388275146
134.6,25.326715,25.469393,25.858603,-0.53188705,1.0152814388275146
134.7,25.173777,25.40324,25.79144,-0.61766243,1.0152814388275146
134.8,25.165058,25.389326,25.777311,-0.6122532,1.0152814388275146
134.9,25.056156,25.442905,25.831709,-0.77555275,1.0152814388275146
135.0,24.932539,25.572737,25.963526,-1.0309868,1.0152814388275146
135.1,24.68086,25.778364,26.172295,-1.4914341,1.0152814388275146
135.2,24.533125,26.049856,26.447935,-1.9148102,1.0152814388275146
135.3,24.414253,26.368258,26.771202,-2.3569489,1.0152814388275146
135.40001,24.156462,26.706095,27.114202,-2.9577408,1.0152814388275146
135.5,24.020166,27.029442,27.442492,-3.4223251,1.0152814388275146
135.6,23.891266,27.29993,27.717113,-3.8258476,1.0152814388275146
135.7,23.761278,27.47744,27.897335,-4.136057,1.0152814388275146
135.8,23.633068,27.52555,27.94618,-4.3131123,1.0152814388275146
135.90001,23.63547,27.418056,27.837044,-4.2015743,1.0152814388275146
136.0,23.633883,27.146349,27.561184,-3.9273014,1.0152814388275146
136.1,23.637135,26.723782,27.13216,-3.4950256,1.0152814388275146
136.20001,23.623007,26.185234,26.585382,-2.9623756,1.0152814388275146
136.3,23.502748,25.580574,25.971481,-2.4687328,1.0152814388275146
136.40001,23.493525,24.96424,25.345728,-1.8522034,1.0152814388275146
136.5,23.372845,24.386662,24.759325,-1.3864803,1.0152814388275146
136.6,23.368223,23.886852,24.251877,-0.88365364,1.0152814388275146
136.70001,23.21557,23.49062,23.84959,-0.63401985,1.0152814388275146
136.8,23.122972,23.211319,23.566021,-0.44304848,1.0152814388275146
136.9,23.104673,23.052021,23.40429,-0.29961586,1.0152814388275146
137.0,22.959675,23.009651,23.36127,-0.40159607,1.0152814388275146
137.09999,22.831337,23.076668,23.429312,-0.5979748,1.0152814388275146
137.2,22.711569,23.24232,23.597496,-0.8859272,1.0152814388275146
137.29999,22.53152,23.49178,23.850767,-1.3192463,1.0152814388275146
137.4,22.29947,23.804695,24.168465,-1.8689938,1.0152814388275146
137.5,22.200531,24.153358,24.522457,-2.321926,1.0152814388275146
137.59999,22.00366,24.502577,24.877012,-2.873352,1.0152814388275146
137.7,21.785275,24.81233,25.191498,-3.4062233,1.0152814388275146
137.8,21.676342,25.042992,25.425684,-3.749342,1.0152814388275146
137.9,21.525476,25.163296,25.547827,-4.0223503,1.0152814388275146
138.0,21.477411,25.157492,25.541935,-4.0645237,1.0152814388275146
138.09999,21.409739,25.028894,25.411371,-4.0016327,1.0152814388275146
138.2,21.331076,24.797789,25.176735,-3.8456593,1.0152814388275146
138.3,21.365248,24.495104,24.869425,-3.504177,1.0152814388275146
138.4,21.264551,24.153671,24.522774,-3.2582226,1.0152814388275146
138.5,21.224606,23.799786,24.16348,-2.9388752,1.0152814388275146
138.6,21.135685,23.449335,23.807674,-2.6719894,1.0152814388275146
138.7,21.093063,23.107347,23.46046,-2.3673973,1.0152814388275146
138.8,21.019154,22.771315,23.119293,-2.1001396,1.0152814388275146
138.9,20.86011,22.43677,22.779636,-1.919527,1.0152814388275146
139.0,20.846642,22.102173,22.439926,-1.5932846,1.0152814388275146
139.1,20.740416,21.77213,22.10484,-1.3644238,1.0152814388275146
139.2,20.705727,21.456957,21.78485,-1.0791225,1.0152814388275146
139.3,20.713388,21.169592,21.493093,-0.77970505,1.0152814388275146
139.40001,20.712507,20.92199,21.241707,-0.5291996,1.0152814388275146
139.5,20.709463,20.72159,21.038246,-0.32878304,1.0152814388275146
139.6,20.721167,20.569544,20.883877,-0.16271019,1.0152814388275146
139.7,20.594446,20.460417,20.77308,-0.17863464,1.0152814388275146
139.8,20.587776,20.383375,20.694862,-0.10708618,1.0152814388275146
139.90001,20.468737,20.324636,20.635225,-0.16648865,1.0152814388275146
140.0,20.337063,20.269775,20.579527,-0.24246407,1.0152814388275146
140.1,20.206747,20.207014,20.515806,-0.30905914,1.0152814388275146
140.20001,20.077793,20.129536,20.437143,-0.3593502,1.0152814388275146
140.3,19.819603,20.037163,20.343359,-0.523756,1.0152814388275146
140.40001,19.68803,19.934948,20.239582,-0.5515518,1.0152814388275146
140.5,19.429066,19.831474,20.134527,-0.7054615,1.0152814388275146
140.6,19.305456,19.734493,20.036064,-0.730608,1.0152814388275146
140.70001,19.17347,19.648212,19.948465,-0.7749958,1.0152814388275146
140.8,19.044243,19.571682,19.870766,-0.8265228,1.0152814388275146
140.9,18.914133,19.498493,19.796457,-0.8823242,1.0152814388275146
141.0,18.784382,19.41933,19.716085,-0.93170357,1.0152814388275146
141.09999,18.654463,19.32487,19.62018,-0.9657173,1.0152814388275146
141.2,18.52465,19.20894,19.502481,-0.9778309,1.0152814388275146
141.29999,18.394753,19.069777,19.36119,-0.9664383,1.0152814388275146
141.4,18.264935,18.909765,19.198734,-0.93379974,1.0152814388275146
141.5,18.135008,18.733593,19.019869,-0.884861,1.0152814388275146
141.59999,18.00527,18.546055,18.829466,-0.82419586,1.0152814388275146
141.7,17.875072,18.349888,18.6303,-0.75522804,1.0152814388275146
141.8,17.746119,18.145567,18.422857,-0.67673874,1.0152814388275146
141.9,17.612652,17.931868,18.205893,-0.59324074,1.0152814388275146
142.0,17.497095,17.707674,17.978273,-0.48117828,1.0152814388275146
142.09999,17.302267,17.473942,17.740969,-0.43870163,1.0152814388275146
142.2,17.097239,17.234358,17.497725,-0.400486,1.0152814388275146
142.3,16.914606,16.995544,17.25526,-0.34065437,1.0152814388275146
142.4,16.701555,16.765738,17.021942,-0.3203869,1.0152814388275146
142.5,16.57238,16.55316,16.806116,-0.23373604,1.0152814388275146
142.6,16.520937,16.364819,16.614897,-0.09395981,1.0152814388275146
142.7,16.452225,16.205547,16.453192,-0.00096702576,1.0152814388275146
142.8,16.375874,16.07801,16.323706,0.052167892,1.0152814388275146
142.9,16.408625,15.983519,16.22777,0.1808548,1.0152814388275146
143.0,16.310616,15.923436,16.166769,0.14384651,1.0152814388275146
143.1,16.255568,15.900677,16.143661,0.11190605,1.0152814388275146
143.2,16.264557,15.920605,16.163895,0.10066223,1.0152814388275146
143.3,16.273762,15.990462,16.23482,0.038942337,1.0152814388275146
143.40001,16.185753,16.11781,16.364113,-0.17835999,1.0152814388275146
143.5,16.032291,16.30735,16.55655,-0.52425766,1.0152814388275146
143.6,16.012016,16.558685,16.811726,-0.7997093,1.0152814388275146
143.7,15.931212,16.863508,17.121206,-1.1899939,1.0152814388275146
143.8,15.678186,17.204933,17.46785,-1.7896633,1.0152814388275146
143.90001,15.518908,17.556236,17.82452,-2.3056126,1.0152814388275146
144.0,15.407604,17.8818,18.15506,-2.7474556,1.0152814388275146
144.1,15.154054,18.139082,18.416273,-3.2622194,1.0152814388275146
144.20001,15.0060835,18.283401,18.562798,-3.556714,1.0152814388275146
144.3,14.882397,18.275635,18.554913,-3.6725159,1.0152814388275146
144.40001,14.744429,18.091509,18.367973,-3.6235447,1.0152814388275146
144.5,14.741859,17.728487,17.999403,-3.2575436,1.0152814388275146
144.6,14.618907,17.207014,17.469961,-2.8510542,1.0152814388275146
144.70001,14.486337,16.566011,16.819164,-2.3328276,1.0152814388275146
144.8,14.485297,15.853537,16.095802,-1.6105051,1.0152814388275146
144.9,14.354987,15.116509,15.347511,-0.99252415,1.0152814388275146
145.0,14.220773,14.393993,14.613955,-0.3931818,1.0152814388275146
145.09999,13.962191,13.713704,13.923269,0.038921356,1.0152814388275146
145.2,13.842299,13.090944,13.290993,0.5513067,1.0152814388275146
145.29999,13.696603,12.5310545,12.722547,0.97405624,1.0152814388275146
145.4,13.4419365,12.031465,12.2153225,1.226614,1.0152814388275146
145.5,13.328277,11.58537,11.762411,1.5658655,1.0152814388275146
145.59999,13.171983,11.184618,11.3555355,1.8164473,1.0152814388275146
145.7,12.923752,10.821713,10.987084,1.9366674,1.0152814388275146
145.8,12.80784,10.491546,10.651872,2.1559687,1.0152814388275146
145.9,12.674786,10.19121,10.346946,2.3278399,1.0152814388275146
146.0,12.542224,9.919233,10.070813,2.4714108,1.0152814388275146
146.09999,12.401359,9.6743965,9.822235,2.5791235,1.0152814388275146
146.2,12.27229,9.454203,9.598677,2.6736135,1.0152814388275146
146.3,12.146138,9.254688,9.396113,2.7500248,1.0152814388275146
146.4,12.029773,9.070387,9.208996,2.820777,1.0152814388275146
146.5,11.917022,8.895392,9.031327,2.8856945,1.0152814388275146
146.6,11.814786,8.725093,8.858425,2.9563608,1.0152814388275146
146.7,11.709747,8.557243,8.68801,3.021737,1.0152814388275146
146.8,11.610112,8.3922415,8.520487,3.0896254,1.0152814388275146
146.9,11.526951,8.232535,8.35834,3.1686106,1.0152814388275146
147.0,11.447939,8.081105,8.2045965,3.2433424,1.0152814388275146
147.1,11.381114,7.939984,8.061318,3.3197956,1.0152814388275146
147.2,11.340367,7.809639,7.9289813,3.411386,1.0152814388275146
147.3,11.293102,7.6886854,7.8061795,3.4869227,1.0152814388275146
147.40001,11.248503,7.5750318,7.690789,3.5577135,1.0152814388275146
147.5,11.2040615,7.4669433,7.581049,3.6230125,1.0152814388275146
147.6,11.143901,7.3639207,7.476452,3.667449,1.0152814388275146
147.7,11.069589,7.2675114,7.3785696,3.691019,1.0152814388275146
147.8,10.991571,7.181143,7.290881,3.7006903,1.0152814388275146
147.90001,10.91135,7.1098375,7.2184863,3.692864,1.0152814388275146
148.0,10.851699,7.0593243,7.167201,3.6844978,1.0152814388275146
148.1,10.808823,7.0349736,7.142478,3.6663446,1.0152814388275146
148.20001,10.789443,7.0408583,7.1484528,3.6409903,1.0152814388275146
148.3,10.78704,7.078757,7.18693,3.6001096,1.0152814388275146
148.40001,10.797484,7.147475,7.2566986,3.5407858,1.0152814388275146
148.5,10.812764,7.2422748,7.352947,3.459817,1.0152814388275146
148.6,10.803935,7.3548617,7.4672546,3.3366804,1.0152814388275146
148.70001,10.779361,7.473597,7.5878043,3.1915565,1.0152814388275146
148.8,10.742177,7.5846777,7.7005825,3.0415945,1.0152814388275146
148.9,10.691179,7.6739583,7.7912273,2.899952,1.0152814388275146
149.0,10.638624,7.729434,7.847551,2.7910733,1.0152814388275146
149.09999,10.598959,7.7438216,7.8621583,2.7368007,1.0152814388275146
149.2,10.572379,7.7164607,7.834379,2.738,1.0152814388275146
149.29999,10.572056,7.6537833,7.7707443,2.8013115,1.0152814388275146
149.4,10.584797,7.5680137,7.683664,2.901133,1.0152814388275146
149.5,10.571135,7.474684,7.5889077,2.9822268,1.0152814388275146
149.59999,10.544445,7.3897038,7.5026293,3.0418158,1.0152814388275146
149.7,10.488865,7.326903,7.4388685,3.0499964,1.0152814388275146
149.8,10.380984,7.29657,7.408072,2.9729123,1.0152814388275146
149.9,10.249579,7.3045197,7.4161434,2.833436,1.0152814388275146
150.0,10.103794,7.3518867,7.4642344,2.6395597,1.0152814388275146
150.09999,9.951276,7.434909,7.548525,2.402751,1.0152814388275146
150.2,9.842581,7.5450597,7.660359,2.182222,1.0152814388275146
150.3,9.772337,7.669273,7.7864704,1.9858665,1.0152814388275146
150.4,9.743458,7.791079,7.910138,1.8333197,1.0152814388275146
150.5,9.748605,7.8925433,8.013153,1.7354517,1.0152814388275146
150.6,9.764866,7.9569063,8.078499,1.686367,1.0152814388275146
150.7,9.793511,7.971501,8.093317,1.7001944,1.0152814388275146
150.8,9.812232,7.929785,8.050963,1.7612686,1.0152814388275146
150.9,9.80648,7.8316884,7.951368,1.8551126,1.0152814388275146
151.0,9.7882805,7.682377,7.7997746,1.9885058,1.0152814388275146
151.1,9.761551,7.4902883,7.6047506,2.1568003,1.0152814388275146
151.2,9.734192,7.2651954,7.376218,2.357974,1.0152814388275146
151.3,9.716962,7.017209,7.124442,2.5925198,1.0152814388275146
151.40001,9.7299385,6.7565117,6.8597608,2.8701777,1.0152814388275146
151.5,9.7640705,6.4933534,6.5925813,3.1714892,1.0152814388275146
151.6,9.803214,6.2375326,6.332851,3.4703631,1.0152814388275146
151.7,9.844276,5.9982014,6.0898623,3.754414,1.0152814388275146
151.8,9.870268,5.7829075,5.871279,3.998989,1.0152814388275146
151.90001,9.874116,5.5973616,5.682897,4.191219,1.0152814388275146
152.0,9.868458,5.4452105,5.528421,4.340037,1.0152814388275146
152.1,9.838746,5.3279424,5.409361,4.429385,1.0152814388275146
152.20001,9.796428,5.245161,5.3253145,4.471113,1.0152814388275146
152.3,9.767319,5.194764,5.2741475,4.493171,1.0152814388275146
152.40001,9.739745,5.172976,5.2520266,4.4877186,1.0152814388275146
152.5,9.73128,5.174677,5.253753,4.477527,1.0152814388275146
152.6,9.741544,5.1938043,5.273173,4.468371,1.0152814388275146
152.70001,9.764,5.2239795,5.303809,4.460191,1.0152814388275146
152.8,9.799428,5.2591715,5.339539,4.459889,1.0152814388275146
152.9,9.85025,5.294376,5.375282,4.4749684,1.0152814388275146
153.0,9.892768,5.3257823,5.407168,4.4856,1.0152814388275146
153.09999,9.920322,5.350418,5.4321804,4.488142,1.0152814388275146
153.2,9.936919,5.365771,5.4477677,4.4891515,1.0152814388275146
153.29999,9.916011,5.3694997,5.4515533,4.4644575,1.0152814388275146
153.4,9.866336,5.3592114,5.4411077,4.425228,1.0152814388275146
153.5,9.791216,5.3327713,5.4142637,4.376952,1.0152814388275146
153.59999,9.676721,5.2885942,5.3694115,4.307309,1.0152814388275146
153.7,9.5346985,5.225969,5.305829,4.2288694,1.0152814388275146
153.8,9.3789625,5.145631,5.2242637,4.154699,1.0152814388275146
153.9,9.235991,5.0502443,5.1274195,4.108571,1.0152814388275146
154.0,9.093489,4.9445033,5.0200624,4.0734262,1.0152814388275146
154.09999,8.978455,4.8346896,4.908571,4.069884,1.0152814388275146
154.2,8.902261,4.7274494,4.7996917,4.102569,1.0152814388275146
154.3,8.83785,4.6287045,4.6994376,4.138412,1.0152814388275146
154.4,8.789108,4.542338,4.6117516,4.1773567,1.0152814388275146
154.5,8.763207,4.4696083,4.5379105,4.225297,1.0152814388275146
154.6,8.722805,4.408991,4.4763665,4.2464385,1.0152814388275146
154.7,8.684622,4.356594,4.423169,4.2614527,1.0152814388275146
154.8,8.6438875,4.3069787,4.3727956,4.271092,1.0152814388275146
154.9,8.588436,4.2545667,4.3195825,4.2688537,1.0152814388275146
155.0,8.522365,4.1949058,4.25901,4.263355,1.0152814388275146
155.1,8.458621,4.1259108,4.1889606,4.2696605,1.0152814388275146
155.2,8.389535,4.0481977,4.11006,4.2794747,1.0152814388275146
155.3,8.313033,3.9645832,4.0251675,4.2878656,1.0152814388275146
155.40001,8.22305,3.8790827,3.9383607,4.2846894,1.0152814388275146
155.5,8.103769,3.7955096,3.8535104,4.250259,1.0152814388275146
155.6,7.979543,3.7162955,3.7730858,4.206457,1.0152814388275146
155.7,7.829711,3.6419382,3.6975923,4.1321187,1.0152814388275146
155.8,7.668368,3.5708778,3.6254458,4.042922,1.0152814388275146
155.90001,7.4970584,3.5000062,3.5534914,3.943567,1.0152814388275146
