ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.1,16.420416,16.530916,17.139761,-0.7193451,1.0368306636810303
115.2,16.604364,16.680733,17.295095,-0.69073105,1.0368306636810303
115.3,16.79907,16.830704,17.45059,-0.6515198,1.0368306636810303
115.4,16.886883,16.983746,17.609268,-0.7223854,1.0368306636810303
115.5,17.090742,17.144358,17.775795,-0.6850529,1.0368306636810303
115.600006,17.254416,17.316946,17.95474,-0.700325,1.0368306636810303
115.700005,17.442675,17.503979,18.148663,-0.70598793,1.0368306636810303
115.8,17.623634,17.705915,18.358036,-0.7344017,1.0368306636810303
115.9,17.712486,17.921757,18.581827,-0.8693409,1.0368306636810303
116.0,17.931492,18.149817,18.818287,-0.88679504,1.0368306636810303
116.1,18.076862,18.388292,19.065546,-0.9886837,1.0368306636810303
116.2,18.287771,18.634832,19.321165,-1.0333939,1.0368306636810303
116.299995,18.43155,18.885735,19.581308,-1.1497593,1.0368306636810303
116.4,18.642904,19.135418,19.840189,-1.1972847,1.0368306636810303
116.5,18.798393,19.376583,20.090235,-1.2918415,1.0368306636810303
116.6,18.89544,19.601198,20.323124,-1.4276848,1.0368306636810303
116.7,19.12865,19.801989,20.53131,-1.4026585,1.0368306636810303
116.799995,19.255732,19.974125,20.709785,-1.4540539,1.0368306636810303
116.9,19.48528,20.116638,20.857548,-1.3722687,1.0368306636810303
117.0,19.610506,20.233103,20.978302,-1.367796,1.0368306636810303
117.1,19.842892,20.331139,21.079948,-1.2370567,1.0368306636810303
117.200005,19.96532,20.42051,21.17261,-1.2072887,1.0368306636810303
117.3,20.199999,20.510946,21.266378,-1.0663795,1.0368306636810303
117.4,20.320717,20.609827,21.3689,-1.0481834,1.0368306636810303
117.5,20.556488,20.72105,21.48422,-0.92773247,1.0368306636810303
117.6,20.676226,20.844852,21.612581,-0.9363556,1.0368306636810303
117.7,20.916328,20.979424,21.75211,-0.8357811,1.0368306636810303
117.799995,21.146849,21.122828,21.900795,-0.7539463,1.0368306636810303
117.899994,21.270374,21.27508,22.058655,-0.7882805,1.0368306636810303
118.0,21.50368,21.439238,22.228859,-0.7251797,1.0368306636810303
118.1,21.624638,21.620478,22.416775,-0.79213715,1.0368306636810303
118.2,21.871014,21.824022,22.627815,-0.7568016,1.0368306636810303
118.299995,22.11047,22.051825,22.864008,-0.75353813,1.0368306636810303
118.399994,22.326334,22.300068,23.121395,-0.7950611,1.0368306636810303
118.5,22.455606,22.558048,23.388876,-0.9332695,1.0368306636810303
118.6,22.704401,22.810165,23.650278,-0.9458771,1.0368306636810303
118.7,22.946207,23.039827,23.8884,-0.9421921,1.0368306636810303
118.8,23.149382,23.23468,24.09043,-0.94104767,1.0368306636810303
118.9,23.287624,23.391142,24.252653,-0.96502876,1.0368306636810303
119.0,23.537785,23.516256,24.382376,-0.84459114,1.0368306636810303
119.1,23.78181,23.626698,24.496885,-0.71507454,1.0368306636810303
119.2,23.971415,23.744463,24.618988,-0.6475735,1.0368306636810303
119.3,24.120789,23.89145,24.771389,-0.65060043,1.0368306636810303
119.4,24.370733,24.083948,24.970976,-0.6002426,1.0368306636810303
119.5,24.617104,24.329254,25.225317,-0.6082134,1.0368306636810303
119.600006,24.793274,24.624645,25.531588,-0.7383137,1.0368306636810303
119.700005,24.953995,24.958563,25.877804,-0.92380905,1.0368306636810303
119.8,25.207613,25.313557,26.245872,-1.0382595,1.0368306636810303
119.9,25.437002,25.669174,26.614588,-1.1775856,1.0368306636810303
120.0,25.69077,26.005194,26.962982,-1.272213,1.0368306636810303
120.1,25.848713,26.304308,27.273113,-1.4244003,1.0368306636810303
120.2,26.026663,26.554462,27.53248,-1.5058174,1.0368306636810303
120.299995,26.278101,26.750727,27.735973,-1.4578724,1.0368306636810303
120.4,26.507915,26.895996,27.886593,-1.3786774,1.0368306636810303
120.5,26.762047,27.000475,27.99492,-1.2328739,1.0368306636810303
120.6,26.90463,27.080439,28.07783,-1.1731987,1.0368306636810303
120.7,27.101341,27.155544,28.1557,-1.0543594,1.0368306636810303
120.799995,27.344078,27.245995,28.249483,-0.90540504,1.0368306636810303
120.9,27.593777,27.369177,28.377201,-0.7834244,1.0368306636810303
121.0,27.727541,27.536692,28.550886,-0.8233452,1.0368306636810303
121.1,27.935987,27.752075,28.774202,-0.8382149,1.0368306636810303
121.200005,28.180988,28.010448,29.042091,-0.86110306,1.0368306636810303
121.3,28.41357,28.299606,29.3419,-0.92832947,1.0368306636810303
121.4,28.662155,28.602869,29.656332,-0.99417686,1.0368306636810303
121.5,28.785885,28.90272,29.967226,-1.1813412,1.0368306636810303
121.6,29.010567,29.184168,30.25904,-1.2484741,1.0368306636810303
121.7,29.248816,29.437544,30.521748,-1.272932,1.0368306636810303
121.799995,29.491087,29.65973,30.75212,-1.2610321,1.0368306636810303
121.899994,29.6113,29.854507,30.95407,-1.3427696,1.0368306636810303
122.0,29.845655,30.030703,31.136753,-1.2910976,1.0368306636810303
122.1,30.083506,30.19912,31.311373,-1.2278671,1.0368306636810303
122.2,30.318546,30.368595,31.487091,-1.1685448,1.0368306636810303
122.299995,30.438301,30.543053,31.667974,-1.2296734,1.0368306636810303
122.399994,30.682137,30.72059,31.85205,-1.1699142,1.0368306636810303
122.5,30.908508,30.895119,32.033005,-1.1244965,1.0368306636810303
122.6,31.030416,31.060373,32.204346,-1.1739292,1.0368306636810303
122.7,31.281046,31.212545,32.362125,-1.0810795,1.0368306636810303
122.8,31.49639,31.352964,32.507713,-1.0113239,1.0368306636810303
122.9,31.629148,31.487934,32.647655,-1.018507,1.0368306636810303
123.0,31.854946,31.6278,32.79267,-0.93772507,1.0368306636810303
123.1,31.97966,31.78419,32.954823,-0.9751625,1.0368306636810303
123.2,32.24019,31.966711,33.144066,-0.90387726,1.0368306636810303
123.3,32.437122,32.180183,33.365402,-0.9282799,1.0368306636810303
123.4,32.585094,32.421715,33.61583,-1.030735,1.0368306636810303
123.5,32.794033,32.681007,33.88467,-1.0906372,1.0368306636810303
123.600006,32.943203,32.941994,34.15527,-1.2120667,1.0368306636810303
123.700005,33.147804,33.186394,34.408672,-1.2608681,1.0368306636810303
123.8,33.29964,33.398663,34.628757,-1.3291168,1.0368306636810303
123.9,33.512924,33.568813,34.805176,-1.2922516,1.0368306636810303
124.0,33.60173,33.69423,34.93521,-1.3334808,1.0368306636810303
124.1,33.785248,33.778835,35.022934,-1.2376862,1.0368306636810303
124.2,33.983837,33.831203,35.07723,-1.0933914,1.0368306636810303
124.299995,34.073105,33.861282,35.108418,-1.0353127,1.0368306636810303
124.4,34.26717,33.878582,35.126354,-0.85918427,1.0368306636810303
124.5,34.45225,33.890392,35.1386,-0.68634796,1.0368306636810303
124.6,34.557163,33.901806,35.150433,-0.59326935,1.0368306636810303
124.7,34.679504,33.9168,35.16598,-0.4864769,1.0368306636810303
124.799995,34.79726,33.93941,35.189423,-0.39216232,1.0368306636810303
124.9,34.9162,33.974663,35.22597,-0.3097725,1.0368306636810303
125.0,35.03489,34.028084,35.28136,-0.2464714,1.0368306636810303
125.1,35.15333,34.103207,35.35925,-0.20591736,1.0368306636810303
125.200005,35.273094,34.19883,35.458397,-0.18530273,1.0368306636810303
125.3,35.38784,34.306496,35.570026,-0.18218613,1.0368306636810303
125.4,35.520992,34.411575,35.678978,-0.15798569,1.0368306636810303
125.5,35.537434,34.497093,35.767643,-0.23020935,1.0368306636810303
125.6,35.622444,34.549793,35.822285,-0.19984055,1.0368306636810303
125.7,35.76177,34.566658,35.83977,-0.07800293,1.0368306636810303
125.799995,35.765945,34.559032,35.831863,-0.06591797,1.0368306636810303
125.899994,35.876278,34.55227,35.824852,0.051425934,1.0368306636810303
126.0,35.88477,34.58178,35.85545,0.029319763,1.0368306636810303
126.1,35.994205,34.685577,35.96307,0.03113556,1.0368306636810303
126.2,36.008846,34.896397,36.181656,-0.1728096,1.0368306636810303
126.299995,36.00036,35.23404,36.53173,-0.5313721,1.0368306636810303
126.399994,36.11775,35.700844,37.015728,-0.89797974,1.0368306636810303
126.5,36.121796,36.278458,37.614616,-1.4928207,1.0368306636810303
126.6,36.12131,36.927105,38.287155,-2.165844,1.0368306636810303
126.7,36.12129,37.587452,38.97182,-2.8505325,1.0368306636810303
126.8,36.121403,38.185043,39.591423,-3.4700203,1.0368306636810303
126.9,36.120953,38.640617,40.063778,-3.9428253,1.0368306636810303
127.0,36.1232,38.884842,40.316998,-4.193798,1.0368306636810303
127.1,36.112144,38.874046,40.3058,-4.193657,1.0368306636810303
127.2,35.996727,38.60169,40.023415,-4.0266876,1.0368306636810303
127.3,36.01132,38.100777,39.504055,-3.4927368,1.0368306636810303
127.4,35.987022,37.4357,38.81448,-2.8274574,1.0368306636810303
127.5,35.884342,36.68667,38.03786,-2.1535187,1.0368306636810303
127.600006,35.86934,35.933926,37.257397,-1.3880577,1.0368306636810303
127.700005,35.765858,35.2455,36.543613,-0.77775574,1.0368306636810303
127.8,35.754314,34.669464,35.946365,-0.19205093,1.0368306636810303
127.9,35.622227,34.232334,35.493134,0.12909317,1.0368306636810303
128.0,35.49819,33.940216,35.190258,0.3079338,1.0368306636810303
128.1,35.42098,33.782185,35.026405,0.3945732,1.0368306636810303
128.20001,35.396217,33.734936,34.977417,0.41880035,1.0368306636810303
128.3,35.26162,33.767075,35.01074,0.2508812,1.0368306636810303
128.40001,35.147217,33.84446,35.090973,0.056243896,1.0368306636810303
128.5,35.02735,33.93515,35.185005,-0.15765381,1.0368306636810303
128.6,34.909035,34.013412,35.266148,-0.35711288,1.0368306636810303
128.70001,34.789963,34.06281,35.317364,-0.527401,1.0368306636810303
128.8,34.672363,34.07773,35.332832,-0.66046906,1.0368306636810303
128.9,34.54959,34.06164,35.316154,-0.7665634,1.0368306636810303
129.0,34.44615,34.02402,35.27715,-0.83099747,1.0368306636810303
129.09999,34.25032,33.97527,35.2266,-0.9762802,1.0368306636810303
129.2,34.07098,33.92165,35.171005,-1.1000252,1.0368306636810303
129.29999,33.960922,33.862904,35.110096,-1.1491737,1.0368306636810303
129.4,33.85596,33.792812,35.037422,-1.1814613,1.0368306636810303
129.5,33.644314,33.703133,34.944443,-1.3001289,1.0368306636810303
129.59999,33.494358,33.587692,34.82475,-1.3303909,1.0368306636810303
129.7,33.287167,33.445843,34.677677,-1.3905106,1.0368306636810303
129.8,33.14059,33.28218,34.507984,-1.3673935,1.0368306636810303
129.9,32.929005,33.10354,34.322765,-1.3937607,1.0368306636810303
130.0,32.783756,32.915047,34.12733,-1.3435745,1.0368306636810303
130.09999,32.583546,32.717678,33.92269,-1.3391457,1.0368306636810303
130.2,32.32515,32.506847,33.704098,-1.3789482,1.0368306636810303
130.3,32.19867,32.27452,33.46321,-1.2645416,1.0368306636810303
130.4,31.98153,32.012505,33.191547,-1.2100182,1.0368306636810303
130.5,31.742294,31.717003,32.885162,-1.142868,1.0368306636810303
130.6,31.496597,31.392845,32.549065,-1.0524673,1.0368306636810303
130.7,31.373716,31.053965,32.197704,-0.82398796,1.0368306636810303
130.8,31.146553,30.721498,31.852991,-0.70643806,1.0368306636810303
130.9,30.90705,30.418987,31.53934,-0.6322899,1.0368306636810303
131.0,30.670122,30.165861,31.27689,-0.60676765,1.0368306636810303
131.1,30.432535,29.97231,31.07621,-0.64367485,1.0368306636810303
131.2,30.19527,29.836666,30.93557,-0.7402992,1.0368306636810303
131.3,29.95794,29.744717,30.840235,-0.8822956,1.0368306636810303
131.40001,29.719027,29.672312,30.765163,-1.0461369,1.0368306636810303
131.5,29.489426,29.58976,30.679571,-1.1901455,1.0368306636810303
131.6,29.36775,29.467669,30.552982,-1.1852322,1.0368306636810303
131.7,29.122412,29.283695,30.362232,-1.2398205,1.0368306636810303
131.8,28.887398,29.027342,30.096437,-1.2090397,1.0368306636810303
131.90001,28.649338,28.703245,29.760405,-1.1110668,1.0368306636810303
132.0,28.412083,28.329283,29.37267,-0.96058655,1.0368306636810303
132.1,28.174719,27.932009,28.960764,-0.7860451,1.0368306636810303
132.20001,27.937162,27.54023,28.554554,-0.6173916,1.0368306636810303
132.3,27.699738,27.178978,28.179998,-0.48026085,1.0368306636810303
132.40001,27.462397,26.865538,27.855013,-0.39261627,1.0368306636810303
132.5,27.22495,26.608423,27.588428,-0.3634777,1.0368306636810303
132.6,26.98762,26.406988,27.379576,-0.39195633,1.0368306636810303
132.70001,26.750097,26.253096,27.220015,-0.4699173,1.0368306636810303
132.8,26.512995,26.132437,27.094912,-0.5819168,1.0368306636810303
132.9,26.274704,26.02736,26.985966,-0.71126175,1.0368306636810303
133.0,26.040747,25.919909,26.874556,-0.8338089,1.0368306636810303
133.09999,25.79,25.795858,26.745937,-0.95593643,1.0368306636810303
133.2,25.614603,25.646984,26.59158,-0.9769764,1.0368306636810303
133.29999,25.45406,25.472544,26.410715,-0.9566555,1.0368306636810303
133.4,25.20049,25.276257,26.207197,-1.0067062,1.0368306636810303
133.5,24.97108,25.0629,25.985983,-1.0149021,1.0368306636810303
133.59999,24.71727,24.834026,25.74868,-1.0314102,1.0368306636810303
133.7,24.559174,24.586258,25.491787,-0.9326134,1.0368306636810303
133.8,24.380377,24.312634,25.208084,-0.8277073,1.0368306636810303
133.9,24.134317,24.006641,24.890821,-0.75650406,1.0368306636810303
134.0,23.884485,23.666698,24.538359,-0.65387344,1.0368306636810303
134.09999,23.736113,23.29959,24.157728,-0.4216156,1.0368306636810303
134.2,23.54925,22.919914,23.76407,-0.21482086,1.0368306636810303
134.3,23.28497,22.548006,23.378464,-0.093494415,1.0368306636810303
134.4,23.153482,22.20491,23.022732,0.13075066,1.0368306636810303
134.5,22.935774,21.907751,22.714628,0.22114563,1.0368306636810303
134.6,22.796911,21.666874,22.46488,0.33203125,1.0368306636810303
134.7,22.581049,21.484356,22.275639,0.3054104,1.0368306636810303
134.8,22.430866,21.35501,22.14153,0.28933716,1.0368306636810303
134.9,22.33107,21.26935,22.052713,0.27835655,1.0368306636810303
135.0,22.09652,21.216286,21.997696,0.09882355,1.0368306636810303
135.1,21.97089,21.18582,21.966108,0.004781723,1.0368306636810303
135.2,21.74209,21.170368,21.950087,-0.20799637,1.0368306636810303
135.3,21.609493,21.164673,21.944181,-0.3346882,1.0368306636810303
135.40001,21.498884,21.164392,21.943892,-0.44500732,1.0368306636810303
135.5,21.262518,21.164492,21.943995,-0.6814766,1.0368306636810303
135.6,21.140482,21.158213,21.937483,-0.7970009,1.0368306636810303
135.7,21.02207,21.137236,21.915733,-0.8936634,1.0368306636810303
135.8,20.90133,21.09353,21.870419,-0.9690876,1.0368306636810303
135.90001,20.665272,21.021881,21.796131,-1.1308594,1.0368306636810303
136.0,20.550941,20.921883,21.69245,-1.1415081,1.0368306636810303
136.1,20.430666,20.797981,21.563984,-1.133318,1.0368306636810303
136.20001,20.312447,20.658089,21.41894,-1.106493,1.0368306636810303
136.3,20.193647,20.510176,21.26558,-1.0719318,1.0368306636810303
136.40001,20.074917,20.359423,21.109274,-1.0343571,1.0368306636810303
136.5,19.95618,20.206669,20.950893,-0.9947128,1.0368306636810303
136.6,19.837524,20.048695,20.787102,-0.94957733,1.0368306636810303
136.70001,19.718773,19.880594,20.61281,-0.89403725,1.0368306636810303
136.8,19.600126,19.69861,20.424124,-0.8239975,1.0368306636810303
136.9,19.481413,19.50189,20.220158,-0.73874474,1.0368306636810303
137.0,19.362698,19.293888,20.004496,-0.641798,1.0368306636810303
137.09999,19.244162,19.081554,19.78434,-0.5401783,1.0368306636810303
137.2,19.12475,18.873865,19.569002,-0.444252,1.0368306636810303
137.29999,19.008959,18.680038,19.368036,-0.35907745,1.0368306636810303
137.4,18.87844,18.507635,19.189283,-0.3108425,1.0368306636810303
137.5,18.813517,18.361732,19.038008,-0.22449112,1.0368306636810303
137.59999,18.779238,18.244152,18.916096,-0.13685799,1.0368306636810303
137.7,18.643883,18.15406,18.822687,-0.1788044,1.0368306636810303
137.8,18.533012,18.088848,18.755072,-0.22205925,1.0368306636810303
137.9,18.399046,18.045797,18.710436,-0.31138992,1.0368306636810303
138.0,18.350437,18.02273,18.68652,-0.33608246,1.0368306636810303
138.09999,18.3037,18.018494,18.682127,-0.3784275,1.0368306636810303
138.2,18.15531,18.031399,18.695507,-0.5401974,1.0368306636810303
138.3,18.121305,18.05683,18.721874,-0.6005688,1.0368306636810303
138.4,18.058107,18.085005,18.751087,-0.6929798,1.0368306636810303
138.5,17.931463,18.100143,18.766785,-0.8353214,1.0368306636810303
138.6,17.799953,18.08163,18.74759,-0.94763565,1.0368306636810303
138.7,17.773495,18.007627,18.67086,-0.89736557,1.0368306636810303
138.8,17.697645,17.859947,18.51774,-0.82009506,1.0368306636810303
138.9,17.573196,17.629044,18.278334,-0.70513725,1.0368306636810303
139.0,17.442007,17.317142,17.954945,-0.51293755,1.0368306636810303
139.1,17.425932,16.938824,17.562693,-0.13676071,1.0368306636810303
139.2,17.336779,16.518303,17.126682,0.21009636,1.0368306636810303
139.3,17.214586,16.084223,16.676615,0.5379715,1.0368306636810303
139.40001,17.085304,15.665003,16.241955,0.84334946,1.0368306636810303
139.5,17.077393,15.284028,15.846949,1.230444,1.0368306636810303
139.6,16.975971,14.956663,15.507527,1.4684439,1.0368306636810303
139.7,16.855692,14.689262,15.230278,1.6254139,1.0368306636810303
139.8,16.730179,14.478797,15.012061,1.7181177,1.0368306636810303
139.90001,16.727459,14.314559,14.841774,1.885685,1.0368306636810303
140.0,16.61535,14.18038,14.702653,1.9126978,1.0368306636810303
140.1,16.496256,14.058109,14.575879,1.9203768,1.0368306636810303
140.20001,16.376778,13.9315405,14.444649,1.9321289,1.0368306636810303
140.3,16.375828,13.789704,14.297588,2.0782394,1.0368306636810303
140.40001,16.255104,13.628919,14.13088,2.1242237,1.0368306636810303
140.5,16.13789,13.452953,13.948435,2.189455,1.0368306636810303
140.6,16.016554,13.2713,13.760091,2.256463,1.0368306636810303
140.70001,15.908853,13.096349,13.578696,2.3301563,1.0368306636810303
140.8,15.904672,12.94011,13.416703,2.4879684,1.0368306636810303
140.9,15.776019,12.811192,13.283036,2.4929829,1.0368306636810303
141.0,15.661604,12.7131815,13.1814165,2.4801874,1.0368306636810303
141.09999,15.536198,12.644339,13.110038,2.4261599,1.0368306636810303
141.2,15.4434595,12.598438,13.062448,2.381012,1.0368306636810303
141.29999,15.430434,12.566568,13.029404,2.4010305,1.0368306636810303
141.4,15.299882,12.53908,13.000902,2.2989798,1.0368306636810303
141.5,15.176217,12.507247,12.967897,2.2083197,1.0368306636810303
141.59999,15.0953455,12.464093,12.923154,2.1721916,1.0368306636810303
141.7,15.072958,12.405078,12.861965,2.2109928,1.0368306636810303
141.8,14.941435,12.328178,12.782233,2.1592016,1.0368306636810303
141.9,14.815492,12.23377,12.684348,2.1311436,1.0368306636810303
142.0,14.748009,12.124177,12.570719,2.17729,1.0368306636810303
142.09999,14.715236,12.003085,12.445167,2.2700691,1.0368306636810303
142.2,14.579733,11.874597,12.311946,2.267787,1.0368306636810303
142.3,14.468982,11.74266,12.17515,2.2938318,1.0368306636810303
142.4,14.334717,11.6103945,12.038013,2.2967033,1.0368306636810303
142.5,14.286249,11.479962,11.902777,2.3834724,1.0368306636810303
142.6,14.235548,11.352957,11.771093,2.4644547,1.0368306636810303
142.7,14.106779,11.230529,11.644156,2.4626226,1.0368306636810303
142.8,13.976078,11.113563,11.522882,2.4531956,1.0368306636810303
142.9,13.939378,11.00309,11.408341,2.5310364,1.0368306636810303
143.0,13.875272,10.90048,11.301952,2.5733194,1.0368306636810303
143.1,13.74866,10.808399,11.20648,2.54218,1.0368306636810303
143.2,13.617296,10.731549,11.1268,2.4904966,1.0368306636810303
143.3,13.59211,10.676779,11.070012,2.5220976,1.0368306636810303
143.40001,13.51561,10.65265,11.044994,2.4706154,1.0368306636810303
143.5,13.38633,10.667716,11.060616,2.325714,1.0368306636810303
143.6,13.273924,10.728591,11.123733,2.1501913,1.0368306636810303
143.7,13.140567,10.837731,11.236892,1.9036751,1.0368306636810303
143.8,13.128793,10.991908,11.396748,1.7320452,1.0368306636810303
143.90001,13.034297,11.181132,11.592941,1.4413557,1.0368306636810303
144.0,12.913114,11.388677,11.808129,1.1049843,1.0368306636810303
144.1,12.785016,11.592457,12.019415,0.76560116,1.0368306636810303
144.20001,12.77956,11.767668,12.201078,0.5784817,1.0368306636810303
144.3,12.673629,11.890856,12.328804,0.3448248,1.0368306636810303
144.40001,12.553883,11.944177,12.3840885,0.16979408,1.0368306636810303
144.5,12.430559,11.918486,12.357451,0.07310772,1.0368306636810303
144.6,12.428978,11.814246,12.2493725,0.17960548,1.0368306636810303
144.70001,12.3133135,11.63979,12.068491,0.2448225,1.0368306636810303
144.8,12.194232,11.408149,11.828319,0.3659134,1.0368306636810303
144.9,12.077929,11.133635,11.543694,0.534235,1.0368306636810303
145.0,12.076937,10.829827,11.228697,0.8482399,1.0368306636810303
145.09999,11.9513035,10.508788,10.895834,1.0554695,1.0368306636810303
145.2,11.844913,10.180667,10.555628,1.2892847,1.0368306636810303
145.29999,11.837204,9.854049,10.21698,1.620224,1.0368306636810303
145.4,11.725231,9.535391,9.886585,1.8386459,1.0368306636810303
145.5,11.720094,9.22889,9.568796,2.1512976,1.0368306636810303
145.59999,11.595974,8.936302,9.265432,2.3305416,1.0368306636810303
145.7,11.532291,8.65706,8.975904,2.556387,1.0368306636810303
145.8,11.458292,8.389177,8.698156,2.7601357,1.0368306636810303
145.9,11.390661,8.130148,8.429586,2.9610748,1.0368306636810303
146.0,11.329698,7.8778152,8.16796,3.1617374,1.0368306636810303
146.09999,11.256397,7.63151,7.9125834,3.343814,1.0368306636810303
146.2,11.18858,7.3921976,7.6644573,3.5241222,1.0368306636810303
146.3,11.131424,7.1626306,7.426435,3.704989,1.0368306636810303
146.4,11.067002,6.946687,7.2025385,3.8644638,1.0368306636810303
146.5,10.998786,6.748318,6.9968634,4.0019226,1.0368306636810303
146.6,10.94101,6.5710044,6.813019,4.1279917,1.0368306636810303
146.7,10.881167,6.417218,6.6535687,4.2275987,1.0368306636810303
146.8,10.822264,6.288371,6.519976,4.3022876,1.0368306636810303
146.9,10.761409,6.1852393,6.413046,4.348363,1.0368306636810303
147.0,10.709178,6.1080694,6.3330336,4.3761444,1.0368306636810303
147.1,10.655806,6.056637,6.279707,4.3760986,1.0368306636810303
147.2,10.600894,6.0299296,6.252016,4.348878,1.0368306636810303
147.3,10.556474,6.025768,6.2477007,4.308773,1.0368306636810303
147.40001,10.500359,6.040638,6.2631187,4.23724,1.0368306636810303
147.5,10.447676,6.069936,6.2934957,4.15418,1.0368306636810303
147.6,10.399863,6.1087675,6.3337574,4.066106,1.0368306636810303
147.7,10.361004,6.1530457,6.3796663,3.9813375,1.0368306636810303
147.8,10.318701,6.2006307,6.429004,3.8896966,1.0368306636810303
147.90001,10.268513,6.2517524,6.4820085,3.7865043,1.0368306636810303
148.0,10.231503,6.308544,6.540892,3.6906104,1.0368306636810303
148.1,10.186403,6.373754,6.608504,3.5778995,1.0368306636810303
148.20001,10.147354,6.448998,6.6865187,3.4608355,1.0368306636810303
148.3,10.11253,6.533346,6.7739735,3.3385563,1.0368306636810303
148.40001,10.076705,6.6225476,6.8664603,3.2102447,1.0368306636810303
148.5,10.041155,6.7090244,6.9561224,3.0850325,1.0368306636810303
148.6,10.005539,6.782998,7.03282,2.9727187,1.0368306636810303
148.70001,9.96987,6.833993,7.0856934,2.8841763,1.0368306636810303
148.8,9.934494,6.8529005,7.1052976,2.8291965,1.0368306636810303
148.9,9.898127,6.8339286,7.0856266,2.8125,1.0368306636810303
149.0,9.87425,6.7758636,7.025423,2.8488274,1.0368306636810303
149.09999,9.838967,6.6825247,6.9286466,2.9103208,1.0368306636810303
149.2,9.814789,6.5619764,6.8036585,3.0111303,1.0368306636810303
149.29999,9.791088,6.424914,6.6615477,3.1295404,1.0368306636810303
149.4,9.767374,6.2824473,6.513834,3.25354,1.0368306636810303
149.5,9.743514,6.144165,6.3704586,3.3730555,1.0368306636810303
149.59999,9.720405,6.016592,6.2381873,3.4822173,1.0368306636810303
149.7,9.708351,5.9024196,6.1198096,3.5885415,1.0368306636810303
149.8,9.683568,5.800783,6.01443,3.669138,1.0368306636810303
149.9,9.66158,5.7080326,5.9182634,3.7433167,1.0368306636810303
150.0,9.648589,5.6192365,5.8261967,3.8223925,1.0368306636810303
150.09999,9.625917,5.52982,5.733487,3.8924303,1.0368306636810303
150.2,9.612815,5.4367356,5.6369743,3.9758406,1.0368306636810303
150.3,9.5905285,5.339098,5.5357404,4.054788,1.0368306636810303
150.4,9.576949,5.2378774,5.430792,4.1461573,1.0368306636810303
150.5,9.555199,5.135033,5.3241596,4.231039,1.0368306636810303
150.6,9.541041,5.0330377,5.2184076,4.3226337,1.0368306636810303
150.7,9.519902,4.9345174,5.116259,4.403643,1.0368306636810303
150.8,9.505108,4.8423033,5.0206485,4.4844594,1.0368306636810303
150.9,9.484629,4.759681,4.9349833,4.5496454,1.0368306636810303
151.0,9.469157,4.6902404,4.862985,4.606172,1.0368306636810303
151.1,9.449299,4.637614,4.80842,4.6408787,1.0368306636810303
151.2,9.433441,4.6049223,4.7745247,4.6589165,1.0368306636810303
151.3,9.41306,4.594357,4.7635703,4.64949,1.0368306636810303
151.40001,9.402472,4.606768,4.776438,4.6260333,1.0368306636810303
151.5,9.3916855,4.641523,4.8124733,4.579212,1.0368306636810303
151.6,9.37258,4.6963925,4.869364,4.503216,1.0368306636810303
151.7,9.355029,4.7677054,4.943303,4.411726,1.0368306636810303
151.8,9.338104,4.8507276,5.029383,4.308721,1.0368306636810303
151.90001,9.312906,4.9403,5.1222544,4.190652,1.0368306636810303
152.0,9.289516,5.0317106,5.217032,4.0724845,1.0368306636810303
152.1,9.265796,5.121559,5.3101897,3.955606,1.0368306636810303
152.20001,9.241634,5.208256,5.4000793,3.841555,1.0368306636810303
152.3,9.219548,5.2921214,5.487034,3.7325144,1.0368306636810303
152.40001,9.185986,5.375316,5.5732927,3.6126928,1.0368306636810303
152.5,9.159352,5.46158,5.6627336,3.4966187,1.0368306636810303
152.6,9.127702,5.5561194,5.760755,3.3669467,1.0368306636810303
152.70001,9.091183,5.6652102,5.8738637,3.217319,1.0368306636810303
152.8,9.05577,5.79573,6.0091906,3.0465794,1.0368306636810303
152.9,9.020134,5.9543047,6.173606,2.846528,1.0368306636810303
153.0,8.984494,6.1462617,6.3726325,2.6118617,1.0368306636810303
153.09999,8.948989,6.374553,6.609332,2.3396568,1.0368306636810303
153.2,8.913064,6.63893,6.883446,2.0296178,1.0368306636810303
153.29999,8.878466,6.934869,7.1902847,1.6881809,1.0368306636810303
153.4,8.831122,7.253288,7.520431,1.3106914,1.0368306636810303
153.5,8.795175,7.5801425,7.859324,0.9358506,1.0368306636810303
153.59999,8.748012,7.8973393,8.188204,0.5598078,1.0368306636810303
153.7,8.7121,8.184925,8.486382,0.2257185,1.0368306636810303
153.8,8.664918,8.423454,8.733696,-0.06877804,1.0368306636810303
153.9,8.617407,8.597426,8.914075,-0.29666805,1.0368306636810303
154.0,8.569936,8.6974945,9.017829,-0.44789314,1.0368306636810303
154.09999,8.522445,8.721175,9.042382,-0.5199375,1.0368306636810303
154.2,8.47498,8.672436,8.991847,-0.5168667,1.0368306636810303
154.3,8.427491,8.560527,8.875816,-0.44832516,1.0368306636810303
154.4,8.379908,8.398728,8.708059,-0.3281517,1.0368306636810303
154.5,8.332854,8.202551,8.504656,-0.17180157,1.0368306636810303
154.6,8.283496,7.988387,8.282605,0.0008907318,1.0368306636810303
154.7,8.224847,7.771062,8.057275,0.16757202,1.0368306636810303
154.8,8.179275,7.5621758,7.840696,0.3385787,1.0368306636810303
154.9,8.128488,7.3691278,7.6405377,0.48794985,1.0368306636810303
