ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.8,20.52382,19.018267,18.759953,1.7638683,0.9864175915718079
115.9,20.749826,19.526287,19.261072,1.4887543,0.9864175915718079
116.0,20.935495,20.016344,19.744474,1.191021,0.9864175915718079
116.1,21.040424,20.50595,20.22743,0.812994,0.9864175915718079
116.2,21.267113,21.016203,20.730753,0.5363598,0.9864175915718079
116.299995,21.534126,21.56615,21.27323,0.26089668,0.9864175915718079
116.4,21.791977,22.167736,21.866644,-0.07466698,0.9864175915718079
116.5,22.052301,22.822115,22.512136,-0.45983505,0.9864175915718079
116.6,22.311525,23.518312,23.198877,-0.887352,0.9864175915718079
116.7,22.57238,24.233961,23.904806,-1.3324261,0.9864175915718079
116.799995,22.828491,24.937668,24.598955,-1.770464,0.9864175915718079
116.9,23.100126,25.593521,25.2459,-2.145773,0.9864175915718079
117.0,23.233528,26.167503,25.812086,-2.578558,0.9864175915718079
117.1,23.485682,26.63444,26.27268,-2.7869987,0.9864175915718079
117.200005,23.628721,26.984104,26.617596,-2.9888744,0.9864175915718079
117.3,23.750914,27.223467,26.853706,-3.1027927,0.9864175915718079
117.4,24.010307,27.374321,27.002512,-2.9922047,0.9864175915718079
117.5,24.14171,27.466278,27.09322,-2.9515095,0.9864175915718079
117.6,24.401283,27.52868,27.154776,-2.7534924,0.9864175915718079
117.7,24.660316,27.584732,27.210066,-2.5497494,0.9864175915718079
117.799995,24.920483,27.650017,27.274464,-2.353981,0.9864175915718079
117.899994,25.180143,27.733494,27.356806,-2.1766624,0.9864175915718079
118.0,25.440035,27.84028,27.462143,-2.022108,0.9864175915718079
118.1,25.698763,27.97304,27.593098,-1.8943348,0.9864175915718079
118.2,25.963278,28.13092,27.748835,-1.7855568,0.9864175915718079
118.299995,26.200945,28.308178,27.923685,-1.7227402,0.9864175915718079
118.399994,26.344925,28.493818,28.106804,-1.761879,0.9864175915718079
118.5,26.596497,28.673182,28.283731,-1.6872349,0.9864175915718079
118.6,26.710417,28.831934,28.440327,-1.7299099,0.9864175915718079
118.7,26.846392,28.960897,28.56754,-1.7211475,0.9864175915718079
118.8,26.968206,29.059523,28.664824,-1.6966171,0.9864175915718079
118.9,27.12957,29.137466,28.741709,-1.6121387,0.9864175915718079
119.0,27.413658,29.212505,28.81573,-1.402071,0.9864175915718079
119.1,27.620121,29.306374,28.908323,-1.2882023,0.9864175915718079
119.2,27.780828,29.439005,29.039152,-1.2583237,0.9864175915718079
119.3,28.057354,29.6237,29.221338,-1.1639843,0.9864175915718079
119.4,28.31361,29.863626,29.458006,-1.1443958,0.9864175915718079
119.5,28.570305,30.151531,29.742,-1.1716957,0.9864175915718079
119.600006,28.846092,30.47153,30.057653,-1.2115612,0.9864175915718079
119.700005,29.029503,30.802992,30.384613,-1.3551102,0.9864175915718079
119.8,29.225409,31.124973,30.70222,-1.4768124,0.9864175915718079
119.9,29.422722,31.419783,30.993027,-1.5703049,0.9864175915718079
120.0,29.601824,31.676085,31.245848,-1.6440239,0.9864175915718079
120.1,29.89362,31.889645,31.456507,-1.5628872,0.9864175915718079
120.2,30.063444,32.063484,31.627985,-1.5645409,0.9864175915718079
120.299995,30.246502,32.20658,31.769138,-1.5226364,0.9864175915718079
120.4,30.61471,32.331776,31.892632,-1.2779217,0.9864175915718079
120.5,30.929506,32.453083,32.01229,-1.0827847,0.9864175915718079
120.6,31.159689,32.58337,32.14081,-0.98111916,0.9864175915718079
120.7,31.533175,32.732204,32.28762,-0.754446,0.9864175915718079
120.799995,31.816607,32.90455,32.457626,-0.6410198,0.9864175915718079
120.9,32.182865,33.100315,32.650734,-0.4678688,0.9864175915718079
121.0,32.464264,33.314697,32.8622,-0.39793777,0.9864175915718079
121.1,32.831947,33.538998,33.083458,-0.25151062,0.9864175915718079
121.200005,33.12166,33.763218,33.30463,-0.18297195,0.9864175915718079
121.3,33.374508,33.978107,33.5166,-0.14209366,0.9864175915718079
121.4,33.635857,34.177944,33.713726,-0.077869415,0.9864175915718079
121.5,33.895306,34.362446,33.89572,-0.000415802,0.9864175915718079
121.6,34.15454,34.537502,34.0684,0.08613968,0.9864175915718079
121.7,34.416237,34.71577,34.244247,0.17198944,0.9864175915718079
121.799995,34.669968,34.91591,34.441666,0.228302,0.9864175915718079
121.899994,35.058437,35.159973,34.682415,0.37602234,0.9864175915718079
122.0,35.32048,35.469936,34.98817,0.33230972,0.9864175915718079
122.1,35.70915,35.863358,35.376247,0.332901,0.9864175915718079
122.2,36.095478,36.348732,35.85503,0.240448,0.9864175915718079
122.299995,36.358162,36.92265,36.42115,-0.06298828,0.9864175915718079
122.399994,36.746452,37.569424,37.05914,-0.31268692,0.9864175915718079
122.5,36.99912,38.263462,37.74375,-0.7446327,0.9864175915718079
122.6,37.261097,38.972965,38.44362,-1.1825218,0.9864175915718079
122.7,37.520187,39.663513,39.124786,-1.604599,0.9864175915718079
122.8,37.780018,40.300785,39.753403,-1.9733849,0.9864175915718079
122.9,38.039864,40.85233,40.297455,-2.2575912,0.9864175915718079
123.0,38.29956,41.290207,40.729385,-2.4298248,0.9864175915718079
123.1,38.559616,41.594185,41.029236,-2.4696198,0.9864175915718079
123.2,38.81763,41.75487,41.18774,-2.3701096,0.9864175915718079
123.3,39.084606,41.775967,41.20855,-2.1239433,0.9864175915718079
123.4,39.31147,41.674236,41.1082,-1.79673,0.9864175915718079
123.5,39.428867,41.47696,40.9136,-1.4847336,0.9864175915718079
123.600006,39.559322,41.21877,40.65892,-1.0995979,0.9864175915718079
123.700005,39.700226,40.937317,40.38129,-0.6810646,0.9864175915718079
123.8,39.775753,40.669662,40.11727,-0.3415184,0.9864175915718079
123.9,39.806717,40.448547,39.89916,-0.09244156,0.9864175915718079
124.0,39.96923,40.299416,39.752052,0.21717834,0.9864175915718079
124.1,40.023525,40.237846,39.69132,0.33220673,0.9864175915718079
124.2,40.08523,40.26789,39.720955,0.3642769,0.9864175915718079
124.299995,40.157715,40.38151,39.833035,0.32468033,0.9864175915718079
124.4,40.2028,40.559544,40.008648,0.19415283,0.9864175915718079
124.5,40.3615,40.77417,40.22036,0.14113998,0.9864175915718079
124.6,40.419777,40.992733,40.43595,-0.016174316,0.9864175915718079
124.7,40.391113,41.182476,40.62312,-0.23200607,0.9864175915718079
124.799995,40.489838,41.31621,40.75504,-0.26520157,0.9864175915718079
124.9,40.53376,41.376667,40.81467,-0.2809105,0.9864175915718079
125.0,40.607426,41.36044,40.798664,-0.1912384,0.9864175915718079
125.1,40.74562,41.278168,40.71751,0.028110504,0.9864175915718079
125.200005,40.888874,41.152023,40.59308,0.29579544,0.9864175915718079
125.3,40.912937,41.010216,40.453197,0.45973969,0.9864175915718079
125.4,40.998405,40.88027,40.325016,0.67338943,0.9864175915718079
125.5,41.152737,40.784878,40.230923,0.92181396,0.9864175915718079
125.6,41.165966,40.741455,40.188087,0.9778786,0.9864175915718079
125.7,41.263496,40.764626,40.210945,1.0525513,0.9864175915718079
125.799995,41.412823,40.871708,40.31657,1.0962524,0.9864175915718079
125.899994,41.42032,41.085552,40.52751,0.892807,0.9864175915718079
126.0,41.528633,41.436043,40.87324,0.6553917,0.9864175915718079
126.1,41.67204,41.954994,41.385143,0.28689575,0.9864175915718079
126.2,41.67533,42.670246,42.090683,-0.41535187,0.9864175915718079
126.299995,41.794285,43.595493,43.00336,-1.2090759,0.9864175915718079
126.399994,41.929314,44.722733,44.11529,-2.185978,0.9864175915718079
126.5,41.9333,46.0132,45.38823,-3.4549294,0.9864175915718079
126.6,41.93226,47.393295,46.74958,-4.817322,0.9864175915718079
126.7,42.061054,48.755325,48.09311,-6.032055,0.9864175915718079
126.8,42.058743,49.965233,49.286583,-7.2278404,0.9864175915718079
126.9,42.0594,50.88106,50.189976,-8.130577,0.9864175915718079
127.0,42.061592,51.381306,50.683422,-8.62183,0.9864175915718079
127.1,42.048767,51.39191,50.693886,-8.645119,0.9864175915718079
127.2,41.92652,50.905697,50.214275,-8.287754,0.9864175915718079
127.3,41.92391,49.982983,49.304092,-7.380184,0.9864175915718079
127.4,41.775597,48.735947,48.073994,-6.298397,0.9864175915718079
127.5,41.675076,47.299576,46.657135,-4.9820595,0.9864175915718079
127.600006,41.660145,45.806046,45.183887,-3.5237427,0.9864175915718079
127.700005,41.52453,44.36642,43.763817,-2.2392883,0.9864175915718079
127.8,41.360565,43.06168,42.4768,-1.1162338,0.9864175915718079
127.9,41.128956,41.94327,41.37358,-0.24462509,0.9864175915718079
128.0,40.970665,41.036015,40.478645,0.49201965,0.9864175915718079
128.1,40.739613,40.34409,39.79612,0.9434929,0.9864175915718079
128.20001,40.587437,39.856,39.31466,1.2727776,0.9864175915718079
128.3,40.30817,39.548195,39.011036,1.2971344,0.9864175915718079
128.40001,40.057083,39.389145,38.854145,1.2029381,0.9864175915718079
128.5,39.781925,39.34249,38.808125,0.97380066,0.9864175915718079
128.6,39.588074,39.369713,38.834976,0.75309753,0.9864175915718079
128.70001,39.41452,39.43313,38.89753,0.51699066,0.9864175915718079
128.8,39.137,39.498573,38.962086,0.17491531,0.9864175915718079
128.9,38.88585,39.538715,39.001686,-0.1158371,0.9864175915718079
129.0,38.60834,39.535107,38.998123,-0.38978195,0.9864175915718079
129.09999,38.433308,39.47834,38.94213,-0.5088234,0.9864175915718079
129.2,38.23987,39.366753,38.832058,-0.5921898,0.9864175915718079
129.29999,37.97068,39.201942,38.669487,-0.69880676,0.9864175915718079
129.4,37.69606,38.985302,38.455788,-0.7597275,0.9864175915718079
129.5,37.537594,38.71725,38.191376,-0.6537819,0.9864175915718079
129.59999,37.31347,38.398006,37.87647,-0.5629997,0.9864175915718079
129.7,37.145714,38.032,37.515434,-0.36972046,0.9864175915718079
129.8,36.93377,37.62933,37.118233,-0.1844635,0.9864175915718079
129.9,36.663277,37.20474,36.69941,-0.036132812,0.9864175915718079
130.0,36.406143,36.773815,36.274338,0.13180542,0.9864175915718079
130.09999,36.145878,36.348,35.854305,0.29157257,0.9864175915718079
130.2,35.886204,35.931976,35.443935,0.44226837,0.9864175915718079
130.3,35.626534,35.524982,35.04247,0.5840645,0.9864175915718079
130.4,35.36674,35.125557,34.648468,0.71827316,0.9864175915718079
130.5,35.10711,34.73852,34.26669,0.84041977,0.9864175915718079
130.6,34.84729,34.37949,33.912533,0.93475723,0.9864175915718079
130.7,34.58742,34.074776,33.611958,0.97546387,0.9864175915718079
130.8,34.32785,33.85623,33.39638,0.93146896,0.9864175915718079
130.9,34.067924,33.753674,33.295216,0.7727089,0.9864175915718079
131.0,33.808575,33.78592,33.327026,0.4815483,0.9864175915718079
131.1,33.548306,33.954887,33.4937,0.05460739,0.9864175915718079
131.2,33.28802,34.242317,33.777225,-0.4892044,0.9864175915718079
131.3,32.899666,34.610065,34.139977,-1.2403107,0.9864175915718079
131.40001,32.64194,35.00208,34.526665,-1.8847237,0.9864175915718079
131.5,32.38927,35.352077,34.87191,-2.4826393,0.9864175915718079
131.6,32.256615,35.59265,35.10922,-2.852604,0.9864175915718079
131.7,31.988316,35.66693,35.182487,-3.194172,0.9864175915718079
131.8,31.72998,35.539516,35.056805,-3.3268242,0.9864175915718079
131.90001,31.475107,35.203217,34.72507,-3.2499638,0.9864175915718079
132.0,31.190596,34.67832,34.207306,-3.0167103,0.9864175915718079
132.1,30.816973,34.005795,33.543915,-2.726942,0.9864175915718079
132.20001,30.549198,33.236332,32.7849,-2.2357025,0.9864175915718079
132.3,30.134342,32.42041,31.980062,-1.8457203,0.9864175915718079
132.40001,29.789213,31.602333,31.173098,-1.3838844,0.9864175915718079
132.5,29.499588,30.81848,30.39989,-0.9003029,0.9864175915718079
132.6,29.13016,30.097113,29.688322,-0.5581627,0.9864175915718079
132.70001,28.888504,29.460018,29.05988,-0.17137527,0.9864175915718079
132.8,28.623106,28.921108,28.52829,0.09481621,0.9864175915718079
132.9,28.368216,28.48564,28.098736,0.26947975,0.9864175915718079
133.0,28.09429,28.148643,27.766317,0.3279724,0.9864175915718079
133.09999,27.898888,27.896532,27.51763,0.381258,0.9864175915718079
133.2,27.725416,27.708706,27.332355,0.39306068,0.9864175915718079
133.29999,27.452965,27.56257,27.188204,0.26476097,0.9864175915718079
133.4,27.181839,27.436438,27.063786,0.11805344,0.9864175915718079
133.5,26.999123,27.312763,26.94179,0.057332993,0.9864175915718079
133.59999,26.815828,27.17862,26.80947,0.0063591003,0.9864175915718079
133.7,26.528582,27.025562,26.65849,-0.12990761,0.9864175915718079
133.8,26.344196,26.848911,26.484238,-0.14004135,0.9864175915718079
133.9,26.241806,26.64782,26.285877,-0.044071198,0.9864175915718079
134.0,26.012793,26.424852,26.065939,-0.053146362,0.9864175915718079
134.09999,25.83,26.185383,25.829721,0.0002784729,0.9864175915718079
134.2,25.710735,25.93652,25.58424,0.12649536,0.9864175915718079
134.3,25.582361,25.687086,25.338194,0.24416733,0.9864175915718079
134.4,25.437042,25.446783,25.101154,0.3358879,0.9864175915718079
134.5,25.41693,25.227062,24.884418,0.53251076,0.9864175915718079
134.6,25.326715,25.042202,24.702068,0.62464714,0.9864175915718079
134.7,25.173777,24.908241,24.569927,0.6038494,0.9864175915718079
134.8,25.165058,24.842087,24.504671,0.66038704,0.9864175915718079
134.9,25.056156,24.858868,24.521225,0.5349312,0.9864175915718079
135.0,24.932539,24.969698,24.630548,0.3019905,0.9864175915718079
135.1,24.68086,25.178766,24.836779,-0.15591812,0.9864175915718079
135.2,24.533125,25.481697,25.135593,-0.6024685,0.9864175915718079
135.3,24.414253,25.865095,25.513784,-1.0995312,0.9864175915718079
135.40001,24.156462,26.303938,25.946667,-1.790205,0.9864175915718079
135.5,24.020166,26.762663,26.399162,-2.378996,0.9864175915718079
135.6,23.891266,27.194609,26.825241,-2.9339752,0.9864175915718079
135.7,23.761278,27.545788,27.17165,-3.4103718,0.9864175915718079
135.8,23.633068,27.76067,27.383614,-3.7505455,0.9864175915718079
135.90001,23.63547,27.79224,27.414755,-3.7792854,0.9864175915718079
136.0,23.633883,27.613596,27.238537,-3.6046543,0.9864175915718079
136.1,23.637135,27.225508,26.85572,-3.218586,0.9864175915718079
136.20001,23.623007,26.658047,26.295967,-2.6729603,0.9864175915718079
136.3,23.502748,25.96401,25.611357,-2.1086082,0.9864175915718079
136.40001,23.493525,25.207293,24.864918,-1.3713932,0.9864175915718079
136.5,23.372845,24.452183,24.120064,-0.7472191,0.9864175915718079
136.6,23.368223,23.75351,23.43088,-0.0626564,0.9864175915718079
136.70001,23.21557,23.15307,22.838596,0.3769741,0.9864175915718079
136.8,23.122972,22.677916,22.369894,0.75307846,0.9864175915718079
136.9,23.104673,22.341196,22.037748,1.066925,0.9864175915718079
137.0,22.959675,22.144789,21.84401,1.1156654,0.9864175915718079
137.09999,22.831337,22.081068,21.781155,1.0501823,0.9864175915718079
137.2,22.711569,22.135418,21.834766,0.87680244,0.9864175915718079
137.29999,22.53152,22.287806,21.985083,0.5464382,0.9864175915718079
137.4,22.29947,22.51413,22.208334,0.09113693,0.9864175915718079
137.5,22.200531,22.787134,22.47763,-0.2770996,0.9864175915718079
137.59999,22.00366,23.07698,22.76354,-0.75988007,0.9864175915718079
137.7,21.785275,23.352678,23.035492,-1.2502174,0.9864175915718079
137.8,21.676342,23.58461,23.264275,-1.5879326,0.9864175915718079
137.9,21.525476,23.748888,23.426321,-1.9008446,0.9864175915718079
138.0,21.477411,23.831964,23.508268,-2.030857,0.9864175915718079
138.09999,21.409739,23.833345,23.509632,-2.0998936,0.9864175915718079
138.2,21.331076,23.764954,23.44217,-2.1110935,0.9864175915718079
138.3,21.365248,23.647087,23.325903,-1.9606552,0.9864175915718079
138.4,21.264551,23.502035,23.182821,-1.9182701,0.9864175915718079
138.5,21.224606,23.347393,23.03028,-1.8056736,0.9864175915718079
138.6,21.135685,23.192072,22.877068,-1.7413826,0.9864175915718079
138.7,21.093063,23.035454,22.722576,-1.6295128,0.9864175915718079
138.8,21.019154,22.870111,22.55948,-1.5403271,0.9864175915718079
138.9,20.86011,22.685978,22.377848,-1.5177383,0.9864175915718079
139.0,20.846642,22.474873,22.16961,-1.3229675,0.9864175915718079
139.1,20.740416,22.233849,21.93186,-1.1914444,0.9864175915718079
139.2,20.705727,21.965458,21.667114,-0.96138763,0.9864175915718079
139.3,20.713388,21.676775,21.382353,-0.6689644,0.9864175915718079
139.40001,20.712507,21.376776,21.086428,-0.37392044,0.9864175915718079
139.5,20.709463,21.074995,20.788746,-0.07928276,0.9864175915718079
139.6,20.721167,20.780247,20.498001,0.22316551,0.9864175915718079
139.7,20.594446,20.501373,20.222916,0.37153053,0.9864175915718079
139.8,20.587776,20.247877,19.972862,0.61491394,0.9864175915718079
139.90001,20.468737,20.030727,19.758661,0.7100754,0.9864175915718079
140.0,20.337063,19.860825,19.591066,0.7459965,0.9864175915718079
140.1,20.206747,19.747719,19.479498,0.72724915,0.9864175915718079
140.20001,20.077793,19.697876,19.430332,0.64746094,0.9864175915718079
140.3,19.819603,19.713936,19.446173,0.37343025,0.9864175915718079
140.40001,19.68803,19.79421,19.525358,0.16267204,0.9864175915718079
140.5,19.429066,19.933693,19.662945,-0.23387909,0.9864175915718079
140.6,19.305456,20.12419,19.850855,-0.5453987,0.9864175915718079
140.70001,19.17347,20.35455,20.078085,-0.9046154,0.9864175915718079
140.8,19.044243,20.610271,20.330334,-1.2860909,0.9864175915718079
140.9,18.914133,20.872746,20.589243,-1.6751099,0.9864175915718079
141.0,18.784382,21.118711,20.83187,-2.0474873,0.9864175915718079
141.09999,18.654463,21.320879,21.03129,-2.3768272,0.9864175915718079
141.2,18.52465,21.45046,21.159111,-2.6344604,0.9864175915718079
141.29999,18.394753,21.48176,21.189985,-2.7952328,0.9864175915718079
141.4,18.264935,21.397114,21.10649,-2.8415546,0.9864175915718079
141.5,18.135008,21.190912,20.90309,-2.7680817,0.9864175915718079
141.59999,18.00527,20.871117,20.587637,-2.582367,0.9864175915718079
141.7,17.875072,20.4565,20.17865,-2.3035774,0.9864175915718079
141.8,17.746119,19.972948,19.701668,-1.9555492,0.9864175915718079
141.9,17.612652,19.448507,19.18435,-1.5716972,0.9864175915718079
142.0,17.497095,18.909563,18.652725,-1.1556301,0.9864175915718079
142.09999,17.302267,18.379288,18.129652,-0.82738495,0.9864175915718079
142.2,17.097239,17.87608,17.63328,-0.53604126,0.9864175915718079
142.3,16.914606,17.41383,17.177307,-0.26270103,0.9864175915718079
142.4,16.701555,17.001965,16.771036,-0.069480896,0.9864175915718079
142.5,16.57238,16.64583,16.419739,0.1526413,0.9864175915718079
142.6,16.520937,16.347681,16.12564,0.3952961,0.9864175915718079
142.7,16.452225,16.107508,15.888729,0.56349564,0.9864175915718079
142.8,16.375874,15.923319,15.707042,0.6688318,0.9864175915718079
142.9,16.408625,15.791982,15.577489,0.83113575,0.9864175915718079
143.0,16.310616,15.70953,15.496157,0.81445885,0.9864175915718079
143.1,16.255568,15.67214,15.459274,0.79629326,0.9864175915718079
143.2,16.264557,15.677221,15.464287,0.8002701,0.9864175915718079
143.3,16.273762,15.724381,15.510806,0.76295567,0.9864175915718079
143.40001,16.185753,15.815959,15.60114,0.58461285,0.9864175915718079
143.5,16.032291,15.956036,15.739314,0.29297733,0.9864175915718079
143.6,16.012016,16.14877,15.92943,0.08258629,0.9864175915718079
143.7,15.931212,16.395584,16.172894,-0.2416811,0.9864175915718079
143.8,15.678186,16.69263,16.465904,-0.7877178,0.9864175915718079
143.90001,15.518908,17.027662,16.796385,-1.2774773,0.9864175915718079
144.0,15.407604,17.379198,17.143147,-1.7355423,0.9864175915718079
144.1,15.154054,17.717215,17.476572,-2.3225183,0.9864175915718079
144.20001,15.0060835,18.007395,17.762812,-2.7567282,0.9864175915718079
144.3,14.882397,18.217754,17.970314,-3.0879173,0.9864175915718079
144.40001,14.744429,18.327173,18.078245,-3.3338165,0.9864175915718079
144.5,14.741859,18.33088,18.081902,-3.340042,0.9864175915718079
144.6,14.618907,18.241392,17.99363,-3.3747225,0.9864175915718079
144.70001,14.486337,18.08414,17.838514,-3.3521776,0.9864175915718079
144.8,14.485297,17.889381,17.6464,-3.1611032,0.9864175915718079
144.9,14.354987,17.683632,17.443445,-3.088458,0.9864175915718079
145.0,14.220773,17.484098,17.246622,-3.0258493,0.9864175915718079
145.09999,13.962191,17.296274,17.06135,-3.0991592,0.9864175915718079
145.2,13.842299,17.114323,16.881868,-3.039569,0.9864175915718079
145.29999,13.696603,16.924253,16.694382,-2.997779,0.9864175915718079
145.4,13.4419365,16.707777,16.480844,-3.038908,0.9864175915718079
145.5,13.328277,16.44783,16.224428,-2.8961515,0.9864175915718079
145.59999,13.171983,16.133368,15.914238,-2.7422552,0.9864175915718079
145.7,12.923752,15.76211,15.548022,-2.6242704,0.9864175915718079
145.8,12.80784,15.341616,15.13324,-2.3253994,0.9864175915718079
145.9,12.674786,14.886648,14.684452,-2.0096664,0.9864175915718079
146.0,12.542224,14.414947,14.219157,-1.6769333,0.9864175915718079
146.09999,12.401359,13.943504,13.754118,-1.3527594,0.9864175915718079
146.2,12.27229,13.484779,13.301623,-1.0293331,0.9864175915718079
146.3,12.146138,13.0457535,12.868561,-0.7224226,0.9864175915718079
146.4,12.029773,12.627897,12.45638,-0.42660713,0.9864175915718079
146.5,11.917022,12.228724,12.062628,-0.14560604,0.9864175915718079
146.6,11.814786,11.844977,11.684094,0.13069153,0.9864175915718079
146.7,11.709747,11.474913,11.319056,0.39069176,0.9864175915718079
146.8,11.610112,11.119713,10.96868,0.6414318,0.9864175915718079
146.9,11.526951,10.78374,10.637271,0.8896799,0.9864175915718079
147.0,11.447939,10.472748,10.3305025,1.1174364,0.9864175915718079
147.1,11.381114,10.192085,10.053652,1.3274622,0.9864175915718079
147.2,11.340367,9.945074,9.809996,1.5303717,0.9864175915718079
147.3,11.293102,9.731786,9.599605,1.6934977,0.9864175915718079
147.40001,11.248503,9.549616,9.4199095,1.8285933,0.9864175915718079
147.5,11.2040615,9.394143,9.266548,1.9375134,0.9864175915718079
147.6,11.143901,9.260135,9.134359,2.0095415,0.9864175915718079
147.7,11.069589,9.142929,9.018746,2.0508423,0.9864175915718079
147.8,10.991571,9.038864,8.916095,2.0754766,0.9864175915718079
147.90001,10.91135,8.94552,8.8240185,2.0873318,0.9864175915718079
148.0,10.851699,8.861409,8.74105,2.110649,0.9864175915718079
148.1,10.808823,8.785419,8.666092,2.1427307,0.9864175915718079
148.20001,10.789443,8.716647,8.598254,2.1911888,0.9864175915718079
148.3,10.78704,8.653993,8.53645,2.2505894,0.9864175915718079
148.40001,10.797484,8.595961,8.479207,2.3182774,0.9864175915718079
148.5,10.812764,8.540694,8.424691,2.388073,0.9864175915718079
148.6,10.803935,8.48597,8.370709,2.4332256,0.9864175915718079
148.70001,10.779361,8.429297,8.314807,2.4645538,0.9864175915718079
148.8,10.742177,8.368055,8.254397,2.4877796,0.9864175915718079
148.9,10.691179,8.299502,8.186775,2.504404,0.9864175915718079
149.0,10.638624,8.221006,8.109345,2.5292788,0.9864175915718079
149.09999,10.598959,8.130515,8.020083,2.5788755,0.9864175915718079
149.2,10.572379,8.027018,7.917991,2.654388,0.9864175915718079
149.29999,10.572056,7.91111,7.803658,2.7683978,0.9864175915718079
149.4,10.584797,7.785369,7.679625,2.9051719,0.9864175915718079
149.5,10.571135,7.6542225,7.5502596,3.020875,0.9864175915718079
149.59999,10.544445,7.5232334,7.4210496,3.1233954,0.9864175915718079
149.7,10.488865,7.397774,7.2972946,3.1915703,0.9864175915718079
149.8,10.380984,7.2815895,7.1826878,3.1982965,0.9864175915718079
149.9,10.249579,7.1754713,7.078011,3.1715684,0.9864175915718079
150.0,10.103794,7.076635,6.980517,3.1232772,0.9864175915718079
150.09999,9.951276,6.979111,6.884318,3.066958,0.9864175915718079
150.2,9.842581,6.875037,6.7816577,3.060923,0.9864175915718079
150.3,9.772337,6.756586,6.6648154,3.1075215,0.9864175915718079
150.4,9.743458,6.61795,6.5280623,3.2153955,0.9864175915718079
150.5,9.748605,6.456557,6.368861,3.3797436,0.9864175915718079
150.6,9.764866,6.273657,6.1884456,3.5764203,0.9864175915718079
150.7,9.793511,6.0737658,5.9912696,3.8022418,0.9864175915718079
150.8,9.812232,5.8636575,5.7840147,4.0282173,0.9864175915718079
150.9,9.80648,5.651381,5.5746217,4.2318587,0.9864175915718079
151.0,9.7882805,5.4449177,5.3709626,4.417318,0.9864175915718079
151.1,9.761551,5.2515254,5.1801972,4.5813537,0.9864175915718079
151.2,9.734192,5.0770974,5.008138,4.7260537,0.9864175915718079
151.3,9.716962,4.925928,4.859022,4.8579397,0.9864175915718079
151.40001,9.7299385,4.80097,4.735761,4.9941773,0.9864175915718079
151.5,9.7640705,4.704119,4.640226,5.1238446,0.9864175915718079
151.6,9.803214,4.636468,4.5734935,5.2297206,0.9864175915718079
151.7,9.844276,4.598791,4.5363283,5.307948,0.9864175915718079
151.8,9.870268,4.5917134,4.529347,5.340921,0.9864175915718079
151.90001,9.874116,4.6159163,4.553221,5.3208947,0.9864175915718079
152.0,9.868458,4.6722317,4.6087713,5.2596865,0.9864175915718079
152.1,9.838746,4.761692,4.6970167,5.1417294,0.9864175915718079
152.20001,9.796428,4.8853884,4.819033,4.9773946,0.9864175915718079
152.3,9.767319,5.0443864,4.9758716,4.791447,0.9864175915718079
152.40001,9.739745,5.2394376,5.1682734,4.5714717,0.9864175915718079
152.5,9.73128,5.4703975,5.396096,4.335184,0.9864175915718079
152.6,9.741544,5.735925,5.6580176,4.083526,0.9864175915718079
152.70001,9.764,6.0324974,5.9505615,3.8134384,0.9864175915718079
152.8,9.799428,6.3538017,6.267502,3.5319262,0.9864175915718079
152.9,9.85025,6.69032,6.599449,3.250801,0.9864175915718079
153.0,9.892768,7.0291686,6.933696,2.959072,0.9864175915718079
153.09999,9.920322,7.3545403,7.254648,2.6656742,0.9864175915718079
153.2,9.936919,7.649509,7.5456104,2.3913088,0.9864175915718079
153.29999,9.916011,7.8978176,7.7905464,2.1254644,0.9864175915718079
153.4,9.866336,8.086389,7.976556,1.88978,0.9864175915718079
153.5,9.791216,8.20666,8.095194,1.696022,0.9864175915718079
153.59999,9.676721,8.255315,8.1431875,1.5335331,0.9864175915718079
153.7,9.5346985,8.233684,8.12185,1.4128485,0.9864175915718079
153.8,9.3789625,8.146433,8.035785,1.3431778,0.9864175915718079
153.9,9.235991,8.000436,7.891771,1.3442197,0.9864175915718079
154.0,9.093489,7.8035526,7.6975617,1.395927,0.9864175915718079
154.09999,8.978455,7.5640445,7.4613066,1.517148,0.9864175915718079
154.2,8.902261,7.289996,7.1909804,1.7112803,0.9864175915718079
154.3,8.83785,6.9896317,6.8946958,1.9431539,0.9864175915718079
154.4,8.789108,6.6715035,6.5808883,2.20822,0.9864175915718079
154.5,8.763207,6.3441095,6.2579412,2.5052662,0.9864175915718079
154.6,8.722805,6.015663,5.933956,2.7888489,0.9864175915718079
154.7,8.684622,5.6930513,5.615726,3.0688958,0.9864175915718079
154.8,8.6438875,5.3809214,5.3078356,3.336052,0.9864175915718079
154.9,8.588436,5.0820055,5.0129795,3.5754566,0.9864175915718079
155.0,8.522365,4.7970533,4.731898,3.7904668,0.9864175915718079
155.1,8.458621,4.526208,4.464731,3.9938898,0.9864175915718079
155.2,8.389535,4.269541,4.21155,4.1779847,0.9864175915718079
155.3,8.313033,4.0274677,3.972765,4.340268,0.9864175915718079
155.40001,8.22305,3.8009834,3.749357,4.473693,0.9864175915718079
155.5,8.103769,3.5912843,3.542506,4.561263,0.9864175915718079
155.6,7.979543,3.3992982,3.3531275,4.6264157,0.9864175915718079
155.7,7.829711,3.2256901,3.1818774,4.647834,0.9864175915718079
155.8,7.668368,3.0705426,3.0288372,4.6395307,0.9864175915718079
