global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
329,13,Carbocyclic_Aro_CH,"[5, 6]","[12, 13, 27, 29]",True,False,exact,"(13, (5, 6), (12, 13, 27, 29))","[5, 6]","[12, 13, 27, 29]",0,0,0,0,0,,99.5,52,102.92548370361328,1.0725876092910767
330,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,98.27489471435547,1.0651365518569946
331,13,Carbocyclic_Aro_CH,"[5, 6]","[11, 13, 27, 29]",True,False,exact,"(13, (5, 6), (11, 13, 27, 29))","[5, 6]","[11, 13, 27, 29]",0,0,0,0,0,,99.75,29,99.73601531982422,1.0872671604156494
332,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 11, 24, 29]",True,False,exact,"(13, (5, 11), (5, 11, 24, 29))","[5, 11]","[5, 11, 24, 29]",0,0,0,0,0,,111.9375,106,111.9131088256836,1.113992691040039
333,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 29, 29]",True,False,exact,"(13, (5, 5), (12, 13, 29, 29))","[5, 5]","[12, 13, 29, 29]",0,0,0,0,0,,99.625,19,99.65699768066406,1.0848119258880615
334,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 11, 13, 31]",True,True,approx_h2,"(13, (7, 10), (5, 10, 13, 31))","[7, 10]","[5, 10, 13, 31]",0,2,2,0,1,,129.0,4,129.51409912109375,1.1598515510559082
335,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 13, 13]",True,True,approx_h2,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,2,2,0,1,,111.1875,275,118.15377044677734,1.1340175867080688
336,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 23, 29]",True,False,exact,"(13, (5, 11), (5, 13, 23, 29))","[5, 11]","[5, 13, 23, 29]",0,0,0,0,0,,111.625,918,111.6110610961914,1.1153795719146729
337,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,101.5232162475586,1.0858862400054932
338,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 11, 12, 28]",True,False,exact,"(13, (5, 12), (5, 11, 12, 28))","[5, 12]","[5, 11, 12, 28]",0,0,0,0,0,,106.375,13,107.10485076904297,1.1127170324325562
339,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 12, 13, 29]",True,True,approx_h2,"(13, (5, 5), (12, 13, 29, 29))","[5, 5]","[12, 13, 29, 29]",0,2,2,0,1,,99.625,19,100.10350799560547,1.0835511684417725
340,13,Carbocyclic_Aro_CH,"[5, 7]","[2, 13, 13, 31]",True,True,approx_h2,"(13, (5, 7), (13, 13, 29, 31))","[5, 7]","[13, 13, 29, 31]",0,2,2,0,1,,112.0,23,112.00154113769531,1.1169179677963257
341,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 10, 12, 29]",True,True,approx_h2,"(13, (5, 10), (5, 10, 13, 29))","[5, 10]","[5, 10, 13, 29]",0,2,2,0,1,,109.4375,685,115.79859161376953,1.127612829208374
342,13,Carbocyclic_Aro_CH,"[5, 11]","[2, 5, 13, 23]",True,False,exact,"(13, (5, 11), (2, 5, 13, 23))","[5, 11]","[2, 5, 13, 23]",0,0,0,0,0,,123.125,10,123.11468505859375,1.146273136138916
343,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 23, 29]",True,False,exact,"(13, (5, 11), (5, 13, 23, 29))","[5, 11]","[5, 13, 23, 29]",0,0,0,0,0,,111.625,918,112.12779998779297,1.1165038347244263
344,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 29]",True,False,exact,"(13, (5, 26), (13, 13, 29))","[5, 26]","[13, 13, 29]",0,0,0,0,0,,133.75,84,128.0257568359375,1.1579384803771973
345,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 29]",True,False,exact,"(13, (5, 26), (13, 13, 29))","[5, 26]","[13, 13, 29]",0,0,0,0,0,,133.75,84,137.7781982421875,1.1318128108978271
346,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 28]",True,False,approx_h2,"(13, (5, 10), (10, 12, 13, 28))","[5, 10]","[10, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
347,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 11, 13, 29]",True,False,exact,"(13, (5, 5), (2, 11, 13, 29))","[5, 5]","[2, 11, 13, 29]",0,0,0,0,0,,101.3125,10,101.28971099853516,1.1055089235305786
348,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 28]",True,False,exact,"(13, (5, 10), (10, 13, 13, 28))","[5, 10]","[10, 13, 13, 28]",0,0,0,0,0,,112.875,129,118.11820220947266,1.1344085931777954
349,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 11, 28, 28]",True,False,approx_h2,"(13, (5, 5), (5, 11, 28, 28))","[5, 5]","[5, 11, 28, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
350,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 13, 13, 27]",True,False,exact,"(13, (6, 10), (10, 13, 13, 27))","[6, 10]","[10, 13, 13, 27]",0,0,0,0,0,,115.125,110,115.09745025634766,1.125409483909607
351,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 11, 28]",True,False,exact,"(13, (5, 13), (5, 11, 28))","[5, 13]","[5, 11, 28]",0,0,0,0,0,,114.875,816,114.8517837524414,1.1251776218414307
352,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,103.8798599243164,1.102890133857727
353,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 11, 13, 29]",True,False,exact,"(13, (5, 9), (1, 11, 13, 29))","[5, 9]","[1, 11, 13, 29]",0,0,0,0,0,,110.1875,4,110.6037368774414,1.1153196096420288
354,13,Carbocyclic_Aro_CH,"[6, 9]","[1, 11, 13, 27]",True,False,approx_h2,"(13, (6, 9), (1, 11, 13, 27))","[6, 9]","[1, 11, 13, 27]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
355,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 24, 28]",True,False,exact,"(13, (5, 11), (5, 13, 24, 28))","[5, 11]","[5, 13, 24, 28]",0,0,0,0,0,,113.3125,21,113.95724487304688,1.1203503608703613
356,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 5, 5, 12]",True,True,approx_h2,"(13, (5, 12), (5, 5, 12, 29))","[5, 12]","[5, 5, 12, 29]",0,2,2,0,1,,104.9375,27,104.95220184326172,1.112727165222168
357,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 5, 10, 12]",True,True,approx_h2,"(13, (5, 10), (2, 5, 10, 13))","[5, 10]","[2, 5, 10, 13]",0,2,2,0,1,,120.3125,4,121.32592010498047,1.1439599990844727
358,13,Carbocyclic_Aro_CH,"[5, 26]","[12, 13, 29]",True,False,exact,"(13, (5, 26), (12, 13, 29))","[5, 26]","[12, 13, 29]",0,0,0,0,0,,130.0,36,134.58140563964844,1.1568596363067627
359,13,Carbocyclic_Aro_CH,[5],"[2, 13]",True,True,approx_h1h2,"(13, (5, 13), (2, 11, 13))","[5, 13]","[2, 11, 13]",1,1,2,1,1,,121.875,271,121.8502426147461,1.1434600353240967
360,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 23, 29]",True,False,exact,"(13, (5, 11), (5, 13, 23, 29))","[5, 11]","[5, 13, 23, 29]",0,0,0,0,0,,111.625,918,118.51344299316406,1.1337859630584717
361,13,Carbocyclic_Aro_CH,"[10, 26]","[5, 13]",True,True,approx_h2,"(13, (10, 26), (5, 10, 13))","[10, 26]","[5, 10, 13]",0,1,1,0,1,,142.0,31,141.96458435058594,1.1448034048080444
362,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 29]",True,False,exact,"(13, (5, 6), (13, 13, 27, 29))","[5, 6]","[13, 13, 27, 29]",0,0,0,0,0,,102.2938232421875,155,110.25755310058594,1.1155201196670532
363,13,Carbocyclic_Aro_CH,"[7, 12]","[5, 6, 12, 31]",True,True,approx_h2,"(13, (7, 12), (5, 12, 13, 31))","[7, 12]","[5, 12, 13, 31]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
364,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 28]",True,False,approx_h2,"(13, (5, 10), (10, 12, 13, 28))","[5, 10]","[10, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
365,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 12, 28, 28]",True,False,approx_h2,"(13, (5, 5), (12, 12, 28, 28))","[5, 5]","[12, 12, 28, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
366,13,Carbocyclic_Aro_CH,"[5, 6]","[7, 13, 27, 28]",True,False,approx_h2,"(13, (5, 6), (7, 13, 27, 28))","[5, 6]","[7, 13, 27, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
367,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,109.74629974365234,1.1172194480895996
368,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 12, 24, 29]",True,False,exact,"(13, (5, 11), (5, 12, 24, 29))","[5, 11]","[5, 12, 24, 29]",0,0,0,0,0,,106.625,6,106.63544464111328,1.1166284084320068
369,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 12, 13, 29]",True,True,approx_h2,"(13, (5, 5), (12, 13, 29, 29))","[5, 5]","[12, 13, 29, 29]",0,2,2,0,1,,99.625,19,101.12860870361328,1.0916430950164795
370,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 12, 28, 29]",True,True,approx_h2,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,2,2,0,1,,99.625,282,103.36487579345703,1.1041938066482544
371,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 12, 13, 29]",True,True,approx_h2,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,2,2,0,1,,112.8125,22,117.41989135742188,1.1307334899902344
372,15,Vinyllic_CH,"[15, 22]",[22],True,True,approx_h2,"(15, (15, 22), (23,))","[15, 22]",[23],0,2,2,0,1,,124.43851470947266,23,124.4395523071289,1.1097147464752197
373,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,127.60091400146484,1.1135183572769165
374,15,Vinyllic_CH,"[15, 24]","[23, 23, 24]",True,False,exact,"(15, (15, 24), (23, 23, 24))","[15, 24]","[23, 23, 24]",0,0,0,0,0,,134.45201110839844,47,133.04820251464844,1.0924967527389526
375,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,124.2301025390625,1.1117050647735596
376,15,Vinyllic_CH,"[15, 22]",[22],True,True,approx_h2,"(15, (15, 22), (23,))","[15, 22]",[23],0,2,2,0,1,,124.43851470947266,23,124.43851470947266,1.1097095012664795
377,15,Vinyllic_CH,"[15, 22]",[23],True,False,exact,"(15, (15, 22), (23,))","[15, 22]",[23],0,0,0,0,0,,124.43851470947266,23,124.70836639404297,1.111068844795227
378,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,137.62318420410156,1.0363633632659912
379,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.84188842773438,1.0038734674453735
380,15,Vinyllic_CH,"[15, 23]","[24, 24]",True,False,exact,"(15, (15, 23), (24, 24))","[15, 23]","[24, 24]",0,0,0,0,0,,129.1211700439453,37,124.52826690673828,1.1065956354141235
381,15,Vinyllic_CH,"[15, 24]","[23, 24, 24]",True,False,exact,"(15, (15, 24), (23, 24, 24))","[15, 24]","[23, 24, 24]",0,0,0,0,0,,134.375,209,134.4247283935547,1.0769917964935303
382,15,Vinyllic_CH,"[1, 15]",[22],True,True,approx_h2,"(15, (1, 15), (11,))","[1, 15]",[11],0,2,2,0,1,,117.53433227539062,99,117.5343246459961,1.0901625156402588
383,15,Vinyllic_CH,"[1, 15]",[23],True,False,exact,"(15, (1, 15), (23,))","[1, 15]",[23],0,0,0,0,0,,120.3327407836914,13,120.3327407836914,1.097485899925232
384,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,130.7860870361328,1.1027284860610962
385,15,Vinyllic_CH,"[15, 22]",[1],True,True,approx_h2,"(15, (15, 22), (23,))","[15, 22]",[23],0,2,2,0,1,,124.43851470947266,23,127.96196746826172,1.1211472749710083
386,15,Vinyllic_CH,"[15, 23]","[24, 24]",True,False,exact,"(15, (15, 23), (24, 24))","[15, 23]","[24, 24]",0,0,0,0,0,,129.1211700439453,37,132.04869079589844,1.086632251739502
387,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,134.16197204589844,1.0779547691345215
388,15,Vinyllic_CH,"[16, 24]","[23, 24]",True,False,approx_h2,"(15, (16, 24), (23, 24))","[16, 24]","[23, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
389,15,Vinyllic_CH,"[16, 24]","[24, 24]",True,False,approx_h2,"(15, (16, 24), (24, 24))","[16, 24]","[24, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
390,15,Vinyllic_CH,"[15, 23]","[22, 23]",True,False,exact,"(15, (15, 23), (22, 23))","[15, 23]","[22, 23]",0,0,0,0,0,,132.375,61,132.3617706298828,1.0937213897705078
391,15,Vinyllic_CH,"[16, 22]",[],True,True,approx_h1h2,"(15, (16, 20), (27,))","[16, 20]",[27],2,1,3,1,1,,134.30889892578125,180,134.4381561279297,1.077917218208313
392,15,Vinyllic_CH,"[15, 23]","[1, 23]",True,False,exact,"(15, (15, 23), (1, 23))","[15, 23]","[1, 23]",0,0,0,0,0,,150.0,14,150.01719665527344,0.9886014461517334
393,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.9126739501953,0.9972133636474609
394,15,Vinyllic_CH,"[15, 24]","[23, 23, 24]",True,False,exact,"(15, (15, 24), (23, 23, 24))","[15, 24]","[23, 23, 24]",0,0,0,0,0,,134.45201110839844,47,134.83822631835938,1.080029845237732
395,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,133.47665405273438,1.0632553100585938
396,15,Vinyllic_CH,"[16, 24]","[24, 24]",True,False,approx_h2,"(15, (16, 24), (24, 24))","[16, 24]","[24, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
397,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,114.42171478271484,1.1092464923858643
398,16,Vinyllic_CH2,[15],[24],True,False,exact,"(16, (15,), (24,))",[15],[24],0,0,0,0,0,,115.375,33,111.64058685302734,1.1024161577224731
399,16,Vinyllic_CH2,[15],[22],True,True,approx_h2,"(16, (15,), (20,))",[15],[20],0,2,2,0,1,,116.4375,470,116.41305541992188,1.1096423864364624
400,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,115.31871795654297,1.1077419519424438
401,16,Vinyllic_CH2,[15],[24],True,False,exact,"(16, (15,), (24,))",[15],[24],0,0,0,0,0,,115.375,33,115.37186431884766,1.1087195873260498
402,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,117.74723815917969,1.1047974824905396
403,16,Vinyllic_CH2,[15],[24],True,False,exact,"(16, (15,), (24,))",[15],[24],0,0,0,0,0,,115.375,33,117.00731658935547,1.1060162782669067
404,17,Alkynyl_Cq,"[18, 19]",[29],True,False,exact,"(17, (18, 19), (29,))","[18, 19]",[29],0,0,0,0,0,,78.4375,28,78.43994140625,0.8464056253433228
405,17,Alkynyl_Cq,"[18, 19]",[29],True,False,exact,"(17, (18, 19), (29,))","[18, 19]",[29],0,0,0,0,0,,78.4375,28,78.88462829589844,0.8172807693481445
406,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,69.98672485351562,0.9252645969390869
407,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,75.5424575805664,0.9099427461624146
408,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,62.42874526977539,1.0972758531570435
409,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,67.99148559570312,1.0762008428573608
410,19,Alcohol_Ether_C,"[17, 29]","[5, 18]",True,False,exact,"(19, (17, 29), (5, 18))","[17, 29]","[5, 18]",0,0,0,0,0,,57.59375,22,55.15301513671875,1.096173644065857
411,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,66.5993423461914,1.0679188966751099
412,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.26456451416016,1.0629675388336182
413,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
414,19,Alcohol_Ether_C,"[23, 29]","[5, 24]",True,False,exact,"(19, (23, 29), (5, 24))","[23, 29]","[5, 24]",0,0,0,0,0,,66.75,35,65.48189544677734,1.0764211416244507
415,19,Alcohol_Ether_C,"[17, 29]","[5, 18]",True,False,exact,"(19, (17, 29), (5, 18))","[17, 29]","[5, 18]",0,0,0,0,0,,57.59375,22,60.84636306762695,1.113389492034912
416,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
417,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
418,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
419,19,Alcohol_Ether_C,"[1, 29]",[5],True,False,exact,"(19, (1, 29), (5,))","[1, 29]",[5],0,0,0,0,0,,64.6875,177,64.6772689819336,1.0702285766601562
420,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
421,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
422,19,Alcohol_Ether_C,"[23, 29]","[5, 24]",True,False,exact,"(19, (23, 29), (5, 24))","[23, 29]","[5, 24]",0,0,0,0,0,,66.75,35,66.7287368774414,1.0701546669006348
423,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
424,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
425,19,Alcohol_Ether_C,"[3, 29]","[5, 22]",True,False,exact,"(19, (3, 29), (5, 22))","[3, 29]","[5, 22]",0,0,0,0,0,,73.5625,4,73.54802703857422,1.0698566436767578
426,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
427,19,Alcohol_Ether_C,"[23, 29]","[5, 24]",True,False,exact,"(19, (23, 29), (5, 24))","[23, 29]","[5, 24]",0,0,0,0,0,,66.75,35,70.77080535888672,1.0650570392608643
428,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.80663299560547,1.0617852210998535
429,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
430,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,69.2757797241211,1.0612517595291138
431,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
432,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
433,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
434,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,73.16265106201172,1.0704903602600098
435,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
436,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.55547046661377,0.9546369314193726
437,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.57534122467041,0.9552052021026611
438,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.63928985595703,1.010479211807251
439,22,Alkyl_CH3,[25],"[3, 22, 22]",True,False,exact,"(22, (25,), (3, 22, 22))",[25],"[3, 22, 22]",0,0,0,0,0,,27.109375,132,26.252376556396484,1.023120641708374
440,22,Alkyl_CH3,[25],"[3, 22, 22]",True,False,exact,"(22, (25,), (3, 22, 22))",[25],"[3, 22, 22]",0,0,0,0,0,,27.109375,132,27.211641311645508,1.0257394313812256
441,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.132688522338867,0.9827135801315308
442,22,Alkyl_CH3,[25],"[3, 22, 22]",True,False,exact,"(22, (25,), (3, 22, 22))",[25],"[3, 22, 22]",0,0,0,0,0,,27.109375,132,28.237165451049805,1.0314193964004517
443,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.804176330566406,1.0097622871398926
444,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.279590606689453,0.9829429984092712
445,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
446,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.311351776123047,0.9505113959312439
447,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.69134521484375,0.9571929574012756
448,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.05733585357666,0.9642006754875183
449,22,Alkyl_CH3,[11],"[11, 11]",True,False,exact,"(22, (11,), (11, 11))",[11],"[11, 11]",0,0,0,0,0,,16.0,156,12.327057838439941,0.9297223091125488
450,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.80750274658203,1.0097869634628296
451,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,14.755035400390625,0.9587711095809937
452,22,Alkyl_CH3,[11],"[12, 26]",True,False,exact,"(22, (11,), (12, 26))",[11],"[12, 26]",0,0,0,0,0,,17.703125,300,17.70024299621582,0.9882698655128479
453,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.452409744262695,0.9830530285835266
454,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.05733585357666,0.9642006754875183
455,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.884847640991211,0.9619989395141602
456,22,Alkyl_CH3,[3],[24],True,False,exact,"(22, (3,), (24,))",[3],[24],0,0,0,0,0,,28.890625,101,28.890260696411133,1.0113873481750488
457,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
458,22,Alkyl_CH3,[11],"[5, 11]",True,False,exact,"(22, (11,), (5, 11))",[11],"[5, 11]",0,0,0,0,0,,13.0,380,12.998753547668457,0.9323379993438721
459,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.238933563232422,0.9665704965591431
