global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
298,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 13, 13, 28))"
299,13,Carbocyclic_Aro_CH,96.82122039794922,1.0479412078857422,2,4,"[5, 5]","[11, 12, 28, 29]",True,True,0,2,2,0,1,,99.625,approx_h2,282,3.744990110397339,"0.0192,0.0148,0.0268,0.0398","(13, (5, 5), (11, 13, 28, 29))"
300,13,Carbocyclic_Aro_CH,104.7707748413086,1.1212668418884277,2,4,"[5, 10]","[5, 10, 12, 29]",True,True,0,2,2,0,1,,109.4375,approx_h2,685,2.7164533138275146,"0.0156,0.0063,0.0258,0.0352","(13, (5, 10), (5, 10, 13, 29))"
301,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 30]","[13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 30), (13, 13, 29))"
302,13,Carbocyclic_Aro_CH,110.19373321533203,1.1180957555770874,2,4,"[5, 5]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,101.125,exact,336,2.132185935974121,"-0.0010,0.0060,0.0207,0.0129","(13, (5, 5), (13, 13, 29, 29))"
303,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 26]","[10, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 26), (10, 13, 29))"
304,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 26]","[1, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 26), (1, 13, 13))"
305,13,Carbocyclic_Aro_CH,105.72599792480469,1.1181278228759766,2,4,"[5, 11]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,111.625,exact,918,2.616248607635498,"0.0154,0.0151,0.0261,0.0308","(13, (5, 11), (5, 13, 23, 29))"
306,13,Carbocyclic_Aro_CH,111.18488311767578,1.1157872676849365,2,4,"[5, 10]","[2, 10, 13, 13]",True,True,0,2,2,0,1,,111.1875,approx_h2,275,2.0131330490112305,"0.0078,0.0078,0.0242,0.0210","(13, (5, 10), (10, 13, 13, 29))"
307,13,Carbocyclic_Aro_CH,129.9685821533203,1.1656097173690796,2,3,"[5, 26]","[12, 13, 29]",True,False,0,0,0,0,0,,130.0,exact,36,0.8871447443962097,"-0.0187,0.0029,0.0208,0.0143","(13, (5, 26), (12, 13, 29))"
308,13,Carbocyclic_Aro_CH,101.53536987304688,1.0888042449951172,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.1100382804870605,"0.0109,0.0202,0.0205,0.0312","(13, (5, 5), (12, 13, 28, 29))"
309,13,Carbocyclic_Aro_CH,102.69969940185547,1.0937761068344116,2,4,"[5, 5]","[5, 13, 28, 28]",True,False,0,0,0,0,0,,102.6875,exact,11,2.9823477268218994,"0.0204,0.0316,0.0168,0.0424","(13, (5, 5), (5, 13, 28, 28))"
310,13,Carbocyclic_Aro_CH,108.65582275390625,1.1215612888336182,2,4,"[5, 10]","[10, 13, 26, 29]",True,False,0,0,0,0,0,,108.6875,exact,16,2.302610397338867,"0.0053,0.0000,0.0298,0.0221","(13, (5, 10), (10, 13, 26, 29))"
311,13,Carbocyclic_Aro_CH,114.32758331298828,1.1229686737060547,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,1.63168203830719,"0.0003,0.0165,0.0115,0.0155","(13, (5, 13), (6, 13, 29))"
312,13,Carbocyclic_Aro_CH,121.90150451660156,1.1428340673446655,2,3,"[7, 13]","[13, 26, 31]",True,False,0,0,0,0,0,,121.875,exact,39,0.7561746835708618,"0.0019,-0.0043,0.0002,-0.0062","(13, (7, 13), (13, 26, 31))"
313,13,Carbocyclic_Aro_CH,143.6141815185547,1.1316907405853271,2,3,"[10, 26]","[10, 12, 13]",True,False,0,0,0,0,0,,143.625,exact,40,2.713947057723999,"-0.0284,-0.0062,-0.0219,-0.0034","(13, (10, 26), (10, 12, 13))"
314,13,Carbocyclic_Aro_CH,123.93795013427734,1.1505537033081055,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,0.5077506899833679,"-0.0089,0.0081,0.0060,0.0042","(13, (5, 13), (5, 13, 28))"
315,13,Carbocyclic_Aro_CH,101.63809967041016,1.0868041515350342,2,4,"[5, 5]","[5, 13, 29, 29]",True,False,0,0,0,0,0,,101.625,exact,87,3.109053611755371,"0.0068,0.0063,0.0154,0.0245","(13, (5, 5), (5, 13, 29, 29))"
316,13,Carbocyclic_Aro_CH,111.3102798461914,1.1140849590301514,2,4,"[5, 11]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,111.625,exact,918,1.9899580478668213,"0.0104,0.0127,0.0226,0.0251","(13, (5, 11), (5, 13, 23, 29))"
317,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 26]","[2, 10, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 26), (2, 11, 13))"
318,13,Carbocyclic_Aro_CH,101.90264129638672,1.0807685852050781,2,4,"[5, 5]","[5, 13, 28, 29]",True,False,0,0,0,0,0,,101.875,exact,24,3.141125202178955,"0.0122,0.0180,0.0172,0.0320","(13, (5, 5), (5, 13, 28, 29))"
319,13,Carbocyclic_Aro_CH,102.58618927001953,1.0967661142349243,2,4,"[5, 5]","[13, 13, 28, 28]",True,False,0,0,0,0,0,,102.5625,exact,58,2.979515790939331,"0.0186,0.0312,0.0235,0.0376","(13, (5, 5), (13, 13, 28, 28))"
320,13,Carbocyclic_Aro_CH,109.686767578125,1.115992784500122,2,4,"[5, 9]","[1, 10, 13, 28]",True,True,0,2,2,0,1,,109.686767578125,approx_h2,9,2.234748125076294,"-0.0107,0.0121,0.0205,0.0248","(13, (5, 9), (1, 5, 13, 28))"
321,13,Carbocyclic_Aro_CH,113.75916290283203,1.12038254737854,2,4,"[6, 11]","[5, 13, 23, 27]",True,False,0,0,0,0,0,,113.75,exact,3,1.7180551290512085,"0.0142,0.0130,0.0188,0.0133","(13, (6, 11), (5, 13, 23, 27))"
322,13,Carbocyclic_Aro_CH,113.83463287353516,1.1207301616668701,2,4,"[6, 11]","[5, 13, 22, 27]",True,False,0,0,0,0,0,,113.83465576171875,exact,19,1.703581690788269,"0.0123,0.0123,0.0165,0.0168","(13, (6, 11), (5, 13, 22, 27))"
323,13,Carbocyclic_Aro_CH,111.54987335205078,1.116916537284851,2,4,"[5, 10]","[2, 10, 13, 13]",True,True,0,2,2,0,1,,111.1875,approx_h2,275,1.9782915115356445,"0.0084,0.0076,0.0245,0.0205","(13, (5, 10), (10, 13, 13, 29))"
324,13,Carbocyclic_Aro_CH,113.5941162109375,1.118219256401062,2,4,"[5, 11]","[5, 11, 23, 28]",True,False,0,0,0,0,0,,113.5625,exact,82,1.8762311935424805,"0.0049,0.0159,0.0231,0.0068","(13, (5, 11), (5, 11, 23, 28))"
325,13,Carbocyclic_Aro_CH,135.7844696044922,1.158392310142517,2,3,"[12, 26]","[5, 11, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,49,1.7663220167160034,"0.0061,-0.0014,-0.0387,0.0068","(13, (12, 26), (5, 12, 26))"
326,13,Carbocyclic_Aro_CH,147.4126739501953,1.0875133275985718,2,3,"[10, 26]","[10, 13, 13]",True,False,0,0,0,0,0,,147.375,exact,409,3.24592661857605,"-0.0231,-0.0043,-0.0193,-0.0204","(13, (10, 26), (10, 13, 13))"
327,13,Carbocyclic_Aro_CH,112.01341247558594,1.1186630725860596,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,1.945927619934082,"0.0071,0.0067,0.0246,0.0211","(13, (5, 10), (10, 13, 13, 29))"
328,13,Carbocyclic_Aro_CH,112.8541030883789,1.1189165115356445,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,1.8006576299667358,"0.0052,0.0117,0.0191,0.0116","(13, (5, 10), (10, 13, 13, 28))"
329,13,Carbocyclic_Aro_CH,102.92548370361328,1.0725876092910767,2,4,"[5, 6]","[12, 13, 27, 29]",True,False,0,0,0,0,0,,99.5,exact,52,3.2390809059143066,"0.0234,-0.0068,0.0295,-0.0021","(13, (5, 6), (12, 13, 27, 29))"
330,13,Carbocyclic_Aro_CH,98.27489471435547,1.0651365518569946,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.524885654449463,"0.0171,0.0184,0.0292,0.0366","(13, (5, 5), (13, 13, 28, 29))"
331,13,Carbocyclic_Aro_CH,99.73601531982422,1.0872671604156494,2,4,"[5, 6]","[11, 13, 27, 29]",True,False,0,0,0,0,0,,99.75,exact,29,3.315195322036743,"0.0124,-0.0013,0.0260,0.0220","(13, (5, 6), (11, 13, 27, 29))"
332,13,Carbocyclic_Aro_CH,111.9131088256836,1.113992691040039,2,4,"[5, 11]","[5, 11, 24, 29]",True,False,0,0,0,0,0,,111.9375,exact,106,2.0298097133636475,"0.0009,0.0059,0.0144,0.0101","(13, (5, 11), (5, 11, 24, 29))"
333,13,Carbocyclic_Aro_CH,99.65699768066406,1.0848119258880615,2,4,"[5, 5]","[12, 13, 29, 29]",True,False,0,0,0,0,0,,99.625,exact,19,3.325991630554199,"0.0108,-0.0024,0.0276,0.0310","(13, (5, 5), (12, 13, 29, 29))"
334,13,Carbocyclic_Aro_CH,129.51409912109375,1.1598515510559082,2,4,"[7, 10]","[10, 11, 13, 31]",True,True,0,2,2,0,1,,129.0,approx_h2,4,0.9190680980682373,"0.0014,-0.0065,-0.0095,-0.0157","(13, (7, 10), (5, 10, 13, 31))"
335,13,Carbocyclic_Aro_CH,118.15377044677734,1.1340175867080688,2,4,"[5, 10]","[2, 10, 13, 13]",True,True,0,2,2,0,1,,111.1875,approx_h2,275,1.2317863702774048,"0.0034,0.0070,0.0202,0.0164","(13, (5, 10), (10, 13, 13, 29))"
336,13,Carbocyclic_Aro_CH,111.6110610961914,1.1153795719146729,2,4,"[5, 11]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,111.625,exact,918,1.9450416564941406,"0.0081,0.0129,0.0208,0.0240","(13, (5, 11), (5, 13, 23, 29))"
337,13,Carbocyclic_Aro_CH,101.5232162475586,1.0858862400054932,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.124018669128418,"0.0144,0.0198,0.0217,0.0282","(13, (5, 5), (13, 13, 28, 29))"
338,13,Carbocyclic_Aro_CH,107.10485076904297,1.1127170324325562,2,4,"[5, 12]","[5, 11, 12, 28]",True,False,0,0,0,0,0,,106.375,exact,13,2.6054415702819824,"-0.0019,0.0055,0.0195,0.0224","(13, (5, 12), (5, 11, 12, 28))"
339,13,Carbocyclic_Aro_CH,100.10350799560547,1.0835511684417725,2,4,"[5, 5]","[2, 12, 13, 29]",True,True,0,2,2,0,1,,99.625,approx_h2,19,3.2759499549865723,"0.0120,-0.0003,0.0253,0.0269","(13, (5, 5), (12, 13, 29, 29))"
340,13,Carbocyclic_Aro_CH,112.00154113769531,1.1169179677963257,2,4,"[5, 7]","[2, 13, 13, 31]",True,True,0,2,2,0,1,,112.0,approx_h2,23,1.9006282091140747,"0.0030,0.0149,0.0184,0.0151","(13, (5, 7), (13, 13, 29, 31))"
341,13,Carbocyclic_Aro_CH,115.79859161376953,1.127612829208374,2,4,"[5, 10]","[5, 10, 12, 29]",True,True,0,2,2,0,1,,109.4375,approx_h2,685,1.4891479015350342,"0.0008,-0.0040,0.0126,0.0162","(13, (5, 10), (5, 10, 13, 29))"
342,13,Carbocyclic_Aro_CH,123.11468505859375,1.146273136138916,2,4,"[5, 11]","[2, 5, 13, 23]",True,False,0,0,0,0,0,,123.125,exact,10,0.6109172701835632,"0.0095,0.0213,0.0111,0.0112","(13, (5, 11), (2, 5, 13, 23))"
343,13,Carbocyclic_Aro_CH,112.12779998779297,1.1165038347244263,2,4,"[5, 11]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,111.625,exact,918,1.8895974159240723,"0.0076,0.0116,0.0199,0.0227","(13, (5, 11), (5, 13, 23, 29))"
344,13,Carbocyclic_Aro_CH,128.0257568359375,1.1579384803771973,2,3,"[5, 26]","[13, 13, 29]",True,False,0,0,0,0,0,,133.75,exact,84,0.8419647216796875,"-0.0175,0.0043,0.0381,-0.0060","(13, (5, 26), (13, 13, 29))"
345,13,Carbocyclic_Aro_CH,137.7781982421875,1.1318128108978271,2,3,"[5, 26]","[13, 13, 29]",True,False,0,0,0,0,0,,133.75,exact,84,2.173264503479004,"-0.0278,-0.0019,0.0109,-0.0264","(13, (5, 26), (13, 13, 29))"
346,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 10]","[10, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 10), (10, 12, 13, 28))"
347,13,Carbocyclic_Aro_CH,101.28971099853516,1.1055089235305786,2,4,"[5, 5]","[2, 11, 13, 29]",True,False,0,0,0,0,0,,101.3125,exact,10,3.1360275745391846,"0.0185,0.0074,0.0248,0.0317","(13, (5, 5), (2, 11, 13, 29))"
348,13,Carbocyclic_Aro_CH,118.11820220947266,1.1344085931777954,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,1.2768969535827637,"0.0003,0.0115,0.0194,0.0109","(13, (5, 10), (10, 13, 13, 28))"
349,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[5, 11, 28, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (5, 11, 28, 28))"
350,13,Carbocyclic_Aro_CH,115.09745025634766,1.125409483909607,2,4,"[6, 10]","[10, 13, 13, 27]",True,False,0,0,0,0,0,,115.125,exact,110,1.553118348121643,"0.0167,0.0093,0.0052,0.0186","(13, (6, 10), (10, 13, 13, 27))"
351,13,Carbocyclic_Aro_CH,114.8517837524414,1.1251776218414307,2,3,"[5, 13]","[5, 11, 28]",True,False,0,0,0,0,0,,114.875,exact,816,1.5986464023590088,"-0.0047,0.0132,0.0143,0.0136","(13, (5, 13), (5, 11, 28))"
352,13,Carbocyclic_Aro_CH,103.8798599243164,1.102890133857727,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,2.8371379375457764,"0.0115,0.0237,0.0195,0.0259","(13, (5, 5), (13, 13, 28, 29))"
353,13,Carbocyclic_Aro_CH,110.6037368774414,1.1153196096420288,2,4,"[5, 9]","[1, 11, 13, 29]",True,False,0,0,0,0,0,,110.1875,exact,4,2.061532497406006,"0.0101,0.0155,0.0069,0.0383","(13, (5, 9), (1, 11, 13, 29))"
354,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[6, 9]","[1, 11, 13, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (6, 9), (1, 11, 13, 27))"
355,13,Carbocyclic_Aro_CH,113.95724487304688,1.1203503608703613,2,4,"[5, 11]","[5, 13, 24, 28]",True,False,0,0,0,0,0,,113.3125,exact,21,1.7265411615371704,"0.0018,0.0186,0.0152,0.0098","(13, (5, 11), (5, 13, 24, 28))"
356,13,Carbocyclic_Aro_CH,104.95220184326172,1.112727165222168,2,4,"[5, 12]","[2, 5, 5, 12]",True,True,0,2,2,0,1,,104.9375,approx_h2,27,2.7039103507995605,"0.0073,0.0056,0.0029,0.0199","(13, (5, 12), (5, 5, 12, 29))"
357,13,Carbocyclic_Aro_CH,121.32592010498047,1.1439599990844727,2,4,"[5, 10]","[2, 5, 10, 12]",True,True,0,2,2,0,1,,120.3125,approx_h2,4,1.0632036924362183,"0.0126,0.0145,0.0144,0.0190","(13, (5, 10), (2, 5, 10, 13))"
358,13,Carbocyclic_Aro_CH,134.58140563964844,1.1568596363067627,2,3,"[5, 26]","[12, 13, 29]",True,False,0,0,0,0,0,,130.0,exact,36,1.659502387046814,"-0.0336,-0.0072,0.0090,-0.0219","(13, (5, 26), (12, 13, 29))"
359,13,Carbocyclic_Aro_CH,121.8502426147461,1.1434600353240967,1,2,[5],"[2, 13]",True,True,1,1,2,1,1,,121.875,approx_h1h2,271,0.7595314383506775,"0.0033,0.0090,0.0001,0.0025","(13, (5, 13), (2, 11, 13))"
360,13,Carbocyclic_Aro_CH,118.51344299316406,1.1337859630584717,2,4,"[5, 11]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,111.625,exact,918,1.1483358144760132,"0.0041,0.0145,0.0110,0.0164","(13, (5, 11), (5, 13, 23, 29))"
361,13,Carbocyclic_Aro_CH,141.96458435058594,1.1448034048080444,2,2,"[10, 26]","[5, 13]",True,True,0,1,1,0,1,,142.0,approx_h2,31,2.541004180908203,"-0.0193,-0.0039,-0.0282,-0.0086","(13, (10, 26), (5, 10, 13))"
362,13,Carbocyclic_Aro_CH,110.25755310058594,1.1155201196670532,2,4,"[5, 6]","[13, 13, 27, 29]",True,False,0,0,0,0,0,,102.2938232421875,exact,155,2.1222829818725586,"0.0037,-0.0048,0.0214,0.0030","(13, (5, 6), (13, 13, 27, 29))"
363,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 12]","[5, 6, 12, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 12), (5, 12, 13, 31))"
364,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 10]","[10, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 10), (10, 12, 13, 28))"
365,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[12, 12, 28, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (12, 12, 28, 28))"
366,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 6]","[7, 13, 27, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 6), (7, 13, 27, 28))"
367,13,Carbocyclic_Aro_CH,109.74629974365234,1.1172194480895996,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.1552822589874268,"-0.0047,-0.0007,0.0111,0.0253","(13, (5, 12), (5, 12, 13, 29))"
368,13,Carbocyclic_Aro_CH,106.63544464111328,1.1166284084320068,2,4,"[5, 11]","[5, 12, 24, 29]",True,False,0,0,0,0,0,,106.625,exact,6,2.566600799560547,"0.0187,0.0097,0.0241,0.0243","(13, (5, 11), (5, 12, 24, 29))"
369,13,Carbocyclic_Aro_CH,101.12860870361328,1.0916430950164795,2,4,"[5, 5]","[2, 12, 13, 29]",True,True,0,2,2,0,1,,99.625,approx_h2,19,3.1460728645324707,"0.0100,-0.0014,0.0260,0.0283","(13, (5, 5), (12, 13, 29, 29))"
370,13,Carbocyclic_Aro_CH,103.36487579345703,1.1041938066482544,2,4,"[5, 5]","[11, 12, 28, 29]",True,True,0,2,2,0,1,,99.625,approx_h2,282,2.8808040618896484,"0.0116,0.0248,0.0183,0.0297","(13, (5, 5), (11, 13, 28, 29))"
371,13,Carbocyclic_Aro_CH,117.41989135742188,1.1307334899902344,2,4,"[5, 9]","[1, 12, 13, 29]",True,True,0,2,2,0,1,,112.8125,approx_h2,22,1.277371883392334,"0.0034,0.0182,0.0068,0.0156","(13, (5, 9), (1, 13, 13, 29))"
372,15,Vinyllic_CH,124.4395523071289,1.1097147464752197,2,1,"[15, 22]",[22],True,True,0,2,2,0,1,,124.43851470947266,approx_h2,23,0.9148246049880981,"-0.0054,0.0150,0.0118,-0.0033","(15, (15, 22), (23,))"
373,15,Vinyllic_CH,127.60091400146484,1.1135183572769165,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.6021051406860352,"0.0044,0.0208,0.0084,-0.0018","(15, (15, 23), (23, 23))"
374,15,Vinyllic_CH,133.04820251464844,1.0924967527389526,2,3,"[15, 24]","[23, 23, 24]",True,False,0,0,0,0,0,,134.45201110839844,exact,47,0.23721201717853546,"-0.0212,-0.0054,0.0061,-0.0134","(15, (15, 24), (23, 23, 24))"
375,15,Vinyllic_CH,124.2301025390625,1.1117050647735596,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,1.0301238298416138,"-0.0185,0.0087,0.0111,0.0017","(15, (15, 23), (23, 24))"
376,15,Vinyllic_CH,124.43851470947266,1.1097095012664795,2,1,"[15, 22]",[22],True,True,0,2,2,0,1,,124.43851470947266,approx_h2,23,0.9149461388587952,"-0.0053,0.0150,0.0118,-0.0033","(15, (15, 22), (23,))"
377,15,Vinyllic_CH,124.70836639404297,1.111068844795227,2,1,"[15, 22]",[23],True,False,0,0,0,0,0,,124.43851470947266,exact,23,0.8828219771385193,"-0.0053,0.0154,0.0115,-0.0031","(15, (15, 22), (23,))"
378,15,Vinyllic_CH,137.62318420410156,1.0363633632659912,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.030879259109497,"-0.0251,-0.0015,-0.0174,-0.0148","(15, (16, 23), (23,))"
379,15,Vinyllic_CH,138.84188842773438,1.0038734674453735,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.42108154296875,"-0.0206,-0.0024,-0.0140,-0.0180","(15, (16, 23), (23,))"
380,15,Vinyllic_CH,124.52826690673828,1.1065956354141235,2,2,"[15, 23]","[24, 24]",True,False,0,0,0,0,0,,129.1211700439453,exact,37,0.9539565443992615,"-0.0074,0.0044,0.0189,-0.0036","(15, (15, 23), (24, 24))"
381,15,Vinyllic_CH,134.4247283935547,1.0769917964935303,2,3,"[15, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,134.375,exact,209,0.4620128571987152,"-0.0083,0.0051,-0.0024,-0.0097","(15, (15, 24), (23, 24, 24))"
382,15,Vinyllic_CH,117.5343246459961,1.0901625156402588,2,1,"[1, 15]",[22],True,True,0,2,2,0,1,,117.53433227539062,approx_h2,99,1.77882981300354,"0.0093,0.0162,0.0122,0.0075","(15, (1, 15), (11,))"
383,15,Vinyllic_CH,120.3327407836914,1.097485899925232,2,1,"[1, 15]",[23],True,False,0,0,0,0,0,,120.3327407836914,exact,13,1.4652512073516846,"0.0057,0.0141,0.0062,0.0099","(15, (1, 15), (23,))"
384,15,Vinyllic_CH,130.7860870361328,1.1027284860610962,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.2471364587545395,"-0.0115,-0.0021,0.0023,-0.0048","(15, (15, 23), (23, 23))"
385,15,Vinyllic_CH,127.96196746826172,1.1211472749710083,2,1,"[15, 22]",[1],True,True,0,2,2,0,1,,124.43851470947266,approx_h2,23,0.5552054047584534,"-0.0067,0.0153,0.0088,-0.0044","(15, (15, 22), (23,))"
386,15,Vinyllic_CH,132.04869079589844,1.086632251739502,2,2,"[15, 23]","[24, 24]",True,False,0,0,0,0,0,,129.1211700439453,exact,37,0.35467997193336487,"0.0007,0.0124,0.0041,-0.0072","(15, (15, 23), (24, 24))"
387,15,Vinyllic_CH,134.16197204589844,1.0779547691345215,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.4217875003814697,"-0.0112,-0.0005,-0.0051,-0.0040","(15, (15, 23), (23, 23))"
388,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,2,"[16, 24]","[23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (16, 24), (23, 24))"
389,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,2,"[16, 24]","[24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (16, 24), (24, 24))"
390,15,Vinyllic_CH,132.3617706298828,1.0937213897705078,2,2,"[15, 23]","[22, 23]",True,False,0,0,0,0,0,,132.375,exact,61,0.12891268730163574,"-0.0158,-0.0032,-0.0002,-0.0081","(15, (15, 23), (22, 23))"
391,15,Vinyllic_CH,134.4381561279297,1.077917218208313,2,0,"[16, 22]",[],True,True,2,1,3,1,1,,134.30889892578125,approx_h1h2,180,0.46308887004852295,"-0.0145,0.0033,-0.0032,-0.0152","(15, (16, 20), (27,))"
392,15,Vinyllic_CH,150.01719665527344,0.9886014461517334,2,2,"[15, 23]","[1, 23]",True,False,0,0,0,0,0,,150.0,exact,14,2.5129480361938477,"-0.0176,-0.0277,-0.0275,-0.0164","(15, (15, 23), (1, 23))"
393,15,Vinyllic_CH,138.9126739501953,0.9972133636474609,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.4744383096694946,"-0.0211,-0.0041,-0.0150,-0.0197","(15, (16, 23), (23,))"
394,15,Vinyllic_CH,134.83822631835938,1.080029845237732,2,3,"[15, 24]","[23, 23, 24]",True,False,0,0,0,0,0,,134.45201110839844,exact,47,0.5427194833755493,"-0.0058,0.0052,-0.0092,-0.0140","(15, (15, 24), (23, 23, 24))"
395,15,Vinyllic_CH,133.47665405273438,1.0632553100585938,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.6777404546737671,"-0.0068,-0.0025,-0.0011,-0.0062","(15, (15, 23), (23, 24))"
396,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,2,"[16, 24]","[24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (16, 24), (24, 24))"
397,16,Vinyllic_CH2,114.42171478271484,1.1092464923858643,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.336014986038208,"-0.0028,0.0038,-0.0052,-0.0052","(16, (15,), (23,))"
398,16,Vinyllic_CH2,111.64058685302734,1.1024161577224731,1,1,[15],[24],True,False,0,0,0,0,0,,115.375,exact,33,0.793594479560852,"-0.0005,0.0074,0.0063,-0.0029","(16, (15,), (24,))"
399,16,Vinyllic_CH2,116.41305541992188,1.1096423864364624,1,1,[15],[22],True,True,0,2,2,0,1,,116.4375,approx_h2,470,0.311503142118454,"-0.0047,0.0039,-0.0082,-0.0060","(16, (15,), (20,))"
400,16,Vinyllic_CH2,115.31871795654297,1.1077419519424438,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.17510102689266205,"-0.0037,0.0038,-0.0077,-0.0061","(16, (15,), (23,))"
401,16,Vinyllic_CH2,115.37186431884766,1.1087195873260498,1,1,[15],[24],True,False,0,0,0,0,0,,115.375,exact,33,0.12614133954048157,"-0.0036,0.0046,-0.0057,-0.0055","(16, (15,), (24,))"
