ppm,target,reconstructed,difference
195.90001,0.22459131,0.814017,-0.5894257
196.0,0.22380838,0.88122123,-0.6574129
196.1,0.22246836,0.9561304,-0.733662
196.20001,0.22047317,1.0387156,-0.81824243
196.3,0.21788312,1.1283596,-0.91047645
196.40001,0.2149304,1.2236224,-1.008692
196.5,0.21199435,1.3218416,-1.1098473
196.6,0.20952778,1.4190117,-1.209484
196.70001,0.20797619,1.5096452,-1.301669
196.8,0.20767899,1.5871618,-1.3794827
196.9,0.20880286,1.6447328,-1.43593
197.0,0.21130145,1.6764735,-1.465172
197.09999,0.21491314,1.6787575,-1.4638444
197.2,0.21920963,1.6511587,-1.431949
197.29999,0.22365524,1.5965588,-1.3729036
197.4,0.22769739,1.5203748,-1.2926774
197.5,0.23084274,1.4293429,-1.1985002
197.59999,0.23272727,1.3302084,-1.0974811
197.7,0.23316047,1.2287331,-0.99557257
197.8,0.23214184,1.1293305,-0.89718866
197.9,0.22984788,1.0349777,-0.80512977
198.0,0.22660512,0.94737256,-0.72076744
198.09999,0.22282204,0.86732763,-0.6445056
198.2,0.21894775,0.79495543,-0.57600766
198.3,0.2153912,0.7299964,-0.51460516
198.4,0.21249299,0.67195505,-0.45946205
198.5,0.21047774,0.62020165,-0.4097239
198.6,0.20945941,0.57410234,-0.36464292
198.7,0.20944753,0.533036,-0.32358846
198.8,0.2103766,0.4964042,-0.2860276
198.9,0.21213765,0.4636859,-0.25154823
199.0,0.21461704,0.43439594,-0.2197789
199.1,0.21770054,0.4081195,-0.19041896
199.2,0.22129823,0.38449234,-0.1631941
199.3,0.22531094,0.36318642,-0.13787548
199.40001,0.22964238,0.3439266,-0.11428423
199.5,0.23415339,0.32647318,-0.09231979
199.6,0.2386636,0.31061035,-0.071946755
199.7,0.24296233,0.2961604,-0.05319807
199.8,0.2467906,0.28296003,-0.036169425
199.90001,0.24989545,0.27087304,-0.020977587
200.0,0.2520297,0.25978062,-0.0077509284
200.1,0.25300997,0.24957387,0.0034361035
200.20001,0.25272983,0.2401621,0.012567729
200.3,0.25119618,0.2314657,0.019730479
200.40001,0.24854288,0.22341056,0.025132313
200.5,0.24502854,0.21593653,0.029092014
200.6,0.24101034,0.20898561,0.032024726
200.70001,0.23691125,0.20250995,0.034401298
200.8,0.23314165,0.19646674,0.0366749
200.9,0.2300448,0.19081609,0.039228708
201.0,0.22781374,0.18552274,0.042291
201.09999,0.2264653,0.18055734,0.04590796
201.2,0.22582325,0.17589061,0.049932644
201.29999,0.22557174,0.1714993,0.05407244
201.4,0.22533011,0.16735965,0.057970464
201.5,0.2247631,0.1634522,0.061310902
201.59999,0.22367801,0.15975943,0.063918576
201.7,0.22209555,0.15626375,0.065831795
201.8,0.2202592,0.15295088,0.06730832
201.9,0.21858887,0.14980781,0.06878106
202.0,0.21758579,0.14682129,0.0707645
202.09999,0.2177052,0.14398107,0.073724136
202.2,0.21924488,0.14127615,0.07796873
202.3,0.22228259,0.13869765,0.083584934
202.4,0.22664684,0.13623741,0.09040943
202.5,0.23198451,0.1338869,0.09809761
202.6,0.23782043,0.13163933,0.1061811
202.7,0.24368279,0.12948847,0.11419432
202.8,0.24916221,0.12742758,0.121734634
202.9,0.25395378,0.12545174,0.12850204
203.0,0.25788242,0.12355525,0.13432717
203.1,0.2608386,0.121733606,0.13910499
203.2,0.26276192,0.119982675,0.14277925
203.3,0.2635931,0.1182979,0.1452952
203.40001,0.26327658,0.11667575,0.14660083
203.5,0.26177534,0.115112975,0.14666237
203.6,0.2590954,0.11360584,0.14548956
203.7,0.25531706,0.112151764,0.14316529
203.8,0.25059712,0.110747516,0.1398496
203.90001,0.24512185,0.109390676,0.13573118
204.0,0.23909561,0.10807899,0.13101663
204.1,0.23265101,0.10680978,0.12584123
204.20001,0.22586848,0.105581105,0.12028737
204.3,0.21873727,0.10439113,0.11434615
204.40001,0.21125446,0.1032376,0.10801686
204.5,0.20343924,0.10211915,0.10132009
204.6,0.1954553,0.101033784,0.09442151
204.70001,0.18760824,0.09998008,0.08762816
204.8,0.18032126,0.09895677,0.08136449
204.9,0.17410001,0.09796236,0.076137654
205.0,0.16938083,0.09699534,0.07238549
205.09999,0.166464,0.096054815,0.070409186
205.2,0.16540425,0.09513936,0.07026488
205.29999,0.16602302,0.09424821,0.0717748
205.4,0.16794655,0.093380004,0.07456654
205.5,0.17071237,0.09253395,0.07817841
205.59999,0.17389779,0.091709256,0.08218853
205.7,0.17722128,0.0909048,0.08631648
205.8,0.18059312,0.09011992,0.0904732
205.9,0.18410823,0.08935393,0.0947543
206.0,0.18797547,0.08860585,0.099369615
206.09999,0.19242062,0.08787525,0.10454537
206.2,0.19759019,0.087161206,0.11042898
206.3,0.2034934,0.086463235,0.117030166
206.4,0.20996124,0.08578084,0.1241804
206.5,0.2167116,0.08511321,0.13159838
206.6,0.22336993,0.08445995,0.13890997
206.7,0.22955541,0.083820626,0.14573479
206.8,0.23492318,0.083194554,0.15172863
206.9,0.23917237,0.082581475,0.1565909
207.0,0.24204196,0.08198072,0.16006124
207.1,0.24331285,0.08139198,0.16192088
207.2,0.24281317,0.08081495,0.16199821
207.3,0.24042968,0.08024904,0.16018064
207.40001,0.23612504,0.079694,0.15643103
207.5,0.2299955,0.07914953,0.15084597
207.6,0.22225444,0.07861513,0.14363931
207.7,0.21327516,0.07809066,0.1351845
207.8,0.20350015,0.07757562,0.12592453
207.90001,0.19343153,0.07706981,0.116361715
208.0,0.1835531,0.07657306,0.10698004
208.1,0.17423193,0.076084875,0.09814706
208.20001,0.16576229,0.075605094,0.090157196
208.3,0.15829413,0.07513356,0.083160564
208.40001,0.1519244,0.07466988,0.07725452
208.5,0.14667186,0.07421396,0.0724579
208.6,0.14255162,0.073765434,0.06878618
208.70001,0.1395345,0.073324166,0.06621034
208.8,0.13756125,0.07289002,0.064671226
208.9,0.13649209,0.07246272,0.064029366
209.0,0.13608709,0.072042026,0.064045064
209.09999,0.13601354,0.07162786,0.064385675
209.2,0.13587725,0.07121995,0.0646573
209.29999,0.13529196,0.07081825,0.06447371
209.4,0.13395976,0.07042245,0.06353731
209.5,0.13174416,0.07003246,0.0617117
209.59999,0.12869993,0.06964821,0.059051715
209.7,0.12507443,0.06926942,0.055805013
209.8,0.12123316,0.068896,0.052337155
209.9,0.11756518,0.06852791,0.04903727
210.0,0.11438852,0.06816485,0.04622367
210.09999,0.11185082,0.06780683,0.044043988
210.2,0.1098999,0.067453645,0.042446256
210.3,0.10827991,0.06710519,0.041174725
210.4,0.10659721,0.06676142,0.03983579
210.5,0.10440011,0.06642213,0.037977986
210.6,0.101288535,0.066087246,0.03520129
210.7,0.0969794,0.06575673,0.031222671
210.8,0.09137677,0.06543038,0.025946386
210.9,0.08456969,0.0651082,0.01946149
211.0,0.076826684,0.06478999,0.012036696
211.1,0.06852547,0.064475715,0.0040497556
211.2,0.060107682,0.06416534,-0.004057657
211.3,0.0519917,0.06385866,-0.011866957
211.40001,0.04452615,0.06355567,-0.019029524
211.5,0.0379692,0.063256316,-0.025287114
211.6,0.032435477,0.062960446,-0.03052497
211.7,0.027950255,0.06266808,-0.03471782
211.8,0.02445189,0.062379025,-0.037927136
211.90001,0.021851242,0.062093284,-0.040242042
212.0,0.020057699,0.061810806,-0.041753106
212.1,0.019017419,0.06153147,-0.04251405
212.20001,0.018714914,0.061255235,-0.04254032
212.3,0.019164748,0.060982075,-0.041817326
212.40001,0.020377988,0.060711857,-0.040333867
212.5,0.022333922,0.060444597,-0.038110673
212.6,0.024940232,0.06018018,-0.03523995
212.70001,0.02803778,0.05991855,-0.031880766
212.8,0.031390466,0.05965972,-0.028269254
212.9,0.0347391,0.059403587,-0.024664488
213.0,0.037818275,0.05915006,-0.021331783
213.09999,0.040405553,0.058899175,-0.018493623
213.2,0.042352505,0.05865081,-0.016298305
213.29999,0.043576002,0.058404982,-0.01482898
213.4,0.04406786,0.058161575,-0.014093716
213.5,0.043872237,0.05792058,-0.014048342
213.59999,0.04308482,0.05768199,-0.01459717
213.7,0.041854795,0.05744569,-0.015590895
213.8,0.040392723,0.05721167,-0.016818948
213.9,0.038987063,0.056979932,-0.017992869
214.0,0.037992503,0.05675037,-0.018757865
214.09999,0.037795648,0.056523006,-0.018727358
214.2,0.038759258,0.056297734,-0.017538477
214.3,0.0411355,0.056074552,-0.014939051
214.4,0.044994347,0.055853464,-0.010859117
214.5,0.050179128,0.055634372,-0.0054552443
214.6,0.05630931,0.05541727,0.0008920394
214.7,0.062866166,0.05520215,0.0076640174
214.8,0.06927633,0.054988913,0.01428742
214.9,0.07508234,0.05477761,0.020304728
215.0,0.08003467,0.054568134,0.025466539
215.1,0.08414404,0.054360498,0.029783543
215.2,0.08766591,0.054154683,0.033511225
215.3,0.090998404,0.053950615,0.03704779
215.40001,0.094547436,0.0537483,0.040799137
215.5,0.09858978,0.053547725,0.045042053
215.6,0.10318498,0.053348813,0.04983617
215.7,0.10814317,0.0531516,0.054991573
215.8,0.1131181,0.052955993,0.060162105
215.90001,0.117700666,0.052762005,0.064938664
216.0,0.12157743,0.052569635,0.06900779
216.1,0.124626026,0.052378796,0.07224723
216.20001,0.1269717,0.052189507,0.0747822
216.3,0.12894697,0.052001767,0.07694521
216.40001,0.13100563,0.051815506,0.07919012
216.5,0.13359515,0.05163074,0.08196442
216.6,0.13704048,0.0514474,0.08559308
216.70001,0.14150013,0.051265497,0.09023464
216.8,0.14693551,0.051085047,0.09585046
216.9,0.15320274,0.05090598,0.10229676
217.0,0.16009624,0.05072826,0.10936798
217.09999,0.16748028,0.05055192,0.116928354
217.2,0.1752877,0.0503769,0.124910794
217.29999,0.18358381,0.05020322,0.13338059
217.4,0.19248085,0.050030813,0.14245003
217.5,0.20209998,0.04985968,0.1522403
217.59999,0.21255071,0.049689848,0.16286087
217.7,0.2238311,0.04952125,0.17430985
217.8,0.23590966,0.049353864,0.18655579
217.9,0.24866274,0.049187724,0.19947502
218.0,0.26200297,0.049022764,0.21298021
218.09999,0.27580607,0.048859004,0.22694707
218.2,0.28996864,0.048696388,0.24127226
218.3,0.30440027,0.048534922,0.25586534
218.4,0.31891918,0.048374634,0.27054456
218.5,0.33331266,0.048215438,0.2850972
218.6,0.3472459,0.04805734,0.29918855
218.7,0.36037457,0.047900375,0.3124742
218.8,0.37231797,0.047744468,0.32457352
218.9,0.38280416,0.047589652,0.3352145
219.0,0.3916364,0.047435865,0.34420055
219.1,0.39878094,0.047283124,0.35149783
219.2,0.40432113,0.047131438,0.3571897
219.3,0.40839007,0.046980742,0.36140934
219.40001,0.4111236,0.04683105,0.36429256
219.5,0.41257563,0.046682373,0.36589324
219.6,0.412701,0.046534657,0.36616635
219.7,0.41134766,0.046387933,0.36495972
219.8,0.40830526,0.046242144,0.3620631
219.90001,0.40337923,0.046097305,0.35728192
220.0,0.39643535,0.045953427,0.35048193
220.1,0.38747713,0.04581044,0.3416667
220.20001,0.37663093,0.04566838,0.33096254
220.3,0.36416805,0.04552723,0.31864083
220.40001,0.35042256,0.045386966,0.3050356
220.5,0.3357902,0.0452476,0.2905426
220.6,0.32062086,0.04510909,0.27551177
220.70001,0.30525243,0.04497144,0.260281
220.8,0.2900199,0.044834677,0.24518523
220.9,0.2751573,0.044698745,0.23045856
221.0,0.26091003,0.044563644,0.21634638
221.09999,0.24743398,0.04442937,0.2030046
221.2,0.23486763,0.044295914,0.19057173
221.29999,0.22323069,0.04416327,0.17906742
221.4,0.21248652,0.04403141,0.16845511
221.5,0.20245999,0.043900352,0.15855964
221.59999,0.19290882,0.043770086,0.14913873
221.7,0.18353441,0.04364058,0.13989383
221.8,0.17398609,0.043511834,0.13047425
221.9,0.16397859,0.043383878,0.12059471
222.0,0.1532513,0.04325665,0.10999465
222.09999,0.14167254,0.043130178,0.09854236
222.2,0.1291568,0.04300443,0.08615237
222.3,0.115744114,0.042879403,0.07286471
222.4,0.10147624,0.042755112,0.058721125
222.5,0.08647265,0.042631526,0.043841127
222.6,0.07085839,0.042508647,0.028349742
222.7,0.0547329,0.042386476,0.012346424
222.8,0.03825921,0.042264983,-0.004005775
222.9,0.02156672,0.042144194,-0.020577474
223.0,0.0048603415,0.042024072,-0.03716373
223.1,0.0,0.041904617,-0.041904617
223.2,0.0,0.041785836,-0.041785836
223.3,0.0,0.041667707,-0.041667707
223.40001,0.0,0.04155023,-0.04155023
223.5,0.0,0.041433413,-0.041433413
223.6,0.0,0.041317217,-0.041317217
223.7,0.0,0.041201677,-0.041201677
223.8,0.0,0.041086745,-0.041086745
223.90001,0.0,0.040972438,-0.040972438
224.0,0.0,0.040858753,-0.040858753
224.1,0.0,0.040745676,-0.040745676
224.20001,0.0,0.040633198,-0.040633198
224.3,0.0,0.04052134,-0.04052134
224.40001,0.0,0.04041005,-0.04041005
224.5,0.0,0.04029937,-0.04029937
224.6,0.0,0.040189255,-0.040189255
224.70001,0.0,0.040079713,-0.040079713
224.8,0.0,0.039970767,-0.039970767
224.9,0.0,0.039862387,-0.039862387
225.0,0.0,0.03975455,-0.03975455
225.09999,0.0,0.039647292,-0.039647292
225.2,0.0,0.03954056,-0.03954056
225.29999,0.0,0.0394344,-0.0394344
225.4,0.0,0.039328765,-0.039328765
225.5,0.0,0.039223664,-0.039223664
225.59999,0.0,0.039119117,-0.039119117
225.7,0.0,0.03901508,-0.03901508
225.8,0.0,0.03891157,-0.03891157
225.9,0.0,0.03880859,-0.03880859
226.0,0.0,0.038706113,-0.038706113
226.09999,0.0,0.038604155,-0.038604155
226.2,0.0,0.038502693,-0.038502693
226.3,0.0,0.03840173,-0.03840173
226.4,0.0,0.038301285,-0.038301285
226.5,0.0,0.038201317,-0.038201317
226.6,0.0,0.03810184,-0.03810184
226.7,0.0,0.038002864,-0.038002864
226.8,0.0,0.03790435,-0.03790435
226.9,0.0,0.03780633,-0.03780633
227.0,0.0,0.037708763,-0.037708763
227.1,0.0,0.03761167,-0.03761167
227.2,0.0,0.037515063,-0.037515063
227.3,0.0,0.037418902,-0.037418902
227.40001,0.0,0.037323195,-0.037323195
227.5,0.0,0.037227955,-0.037227955
227.6,0.0,0.037133154,-0.037133154
227.7,0.0,0.037038818,-0.037038818
227.8,0.0,0.03694491,-0.03694491
227.90001,0.0,0.03685144,-0.03685144
228.0,0.0,0.03675842,-0.03675842
228.1,0.0,0.036665827,-0.036665827
228.20001,0.0,0.03657366,-0.03657366
228.3,0.0,0.03648194,-0.03648194
228.40001,0.0,0.03639062,-0.03639062
228.5,0.0,0.036299735,-0.036299735
228.6,0.0,0.036209248,-0.036209248
228.70001,0.0,0.03611919,-0.03611919
228.8,0.0,0.036029547,-0.036029547
228.9,0.0,0.03594031,-0.03594031
229.0,0.0,0.03585147,-0.03585147
229.09999,0.0,0.03576304,-0.03576304
229.2,0.0,0.035674997,-0.035674997
229.29999,0.0,0.03558736,-0.03558736
229.4,0.0,0.03550011,-0.03550011
229.5,0.0,0.03541324,-0.03541324
229.59999,0.0,0.035326775,-0.035326775
229.7,0.0,0.035240676,-0.035240676
229.8,0.0,0.03515496,-0.03515496
229.9,0.0,0.03506964,-0.03506964
230.0,0.0,0.03498468,-0.03498468
230.09999,0.0,0.034900103,-0.034900103
230.2,0.0,0.03481589,-0.03481589
230.3,0.0,0.034732033,-0.034732033
230.4,0.0,0.034648564,-0.034648564
230.5,0.0,0.034565434,-0.034565434
230.6,0.0,0.034482673,-0.034482673
230.7,0.0,0.03440028,-0.03440028
230.8,0.0,0.03431823,-0.03431823
230.9,0.0,0.034236543,-0.034236543
231.0,0.0,0.034155194,-0.034155194
231.1,0.0,0.03407419,-0.03407419
231.2,0.0,0.033993542,-0.033993542
231.3,0.0,0.033913225,-0.033913225
231.40001,0.0,0.033833247,-0.033833247
231.5,0.0,0.033753622,-0.033753622
231.6,0.0,0.03367432,-0.03367432
231.7,0.0,0.03359536,-0.03359536
231.8,0.0,0.03351672,-0.03351672
231.90001,0.0,0.033438407,-0.033438407
232.0,0.0,0.033360433,-0.033360433
232.1,0.0,0.03328277,-0.03328277
232.20001,0.0,0.033205435,-0.033205435
232.3,0.0,0.03312843,-0.03312843
232.40001,0.0,0.033051725,-0.033051725
232.5,0.0,0.032975346,-0.032975346
232.6,0.0,0.03289927,-0.03289927
232.70001,0.0,0.03282351,-0.03282351
232.8,0.0,0.032748066,-0.032748066
232.9,0.0,0.032672934,-0.032672934
233.0,0.0,0.032598093,-0.032598093
233.09999,0.0,0.032523565,-0.032523565
233.2,0.0,0.032449327,-0.032449327
233.29999,0.0,0.032375403,-0.032375403
233.4,0.0,0.03230176,-0.03230176
233.5,0.0,0.032228418,-0.032228418
233.59999,0.0,0.032155376,-0.032155376
233.7,0.0,0.032082617,-0.032082617
233.8,0.0,0.032010145,-0.032010145
233.9,0.0,0.031937975,-0.031937975
234.0,0.0,0.031866077,-0.031866077
234.09999,0.0,0.031794477,-0.031794477
234.2,0.0,0.03172314,-0.03172314
234.3,0.0,0.031652093,-0.031652093
234.4,0.0,0.031581335,-0.031581335
234.5,0.0,0.03151084,-0.03151084
234.6,0.0,0.03144062,-0.03144062
234.7,0.0,0.031370692,-0.031370692
234.8,0.0,0.03130102,-0.03130102
234.9,0.0,0.031231627,-0.031231627
235.0,0.0,0.031162493,-0.031162493
235.1,0.0,0.031093627,-0.031093627
235.2,0.0,0.031025033,-0.031025033
235.3,0.0,0.030956699,-0.030956699
235.40001,0.0,0.03088862,-0.03088862
235.5,0.0,0.030820817,-0.030820817
235.6,0.0,0.030753259,-0.030753259
235.7,0.0,0.030685972,-0.030685972
235.8,0.0,0.030618927,-0.030618927
235.90001,0.0,0.030552138,-0.030552138
236.0,0.0,0.03048561,-0.03048561
236.1,0.0,0.030419331,-0.030419331
236.20001,0.0,0.030353291,-0.030353291
236.3,0.0,0.030287514,-0.030287514
236.40001,0.0,0.030221976,-0.030221976
236.5,0.0,0.030156687,-0.030156687
236.6,0.0,0.03009164,-0.03009164
236.70001,0.0,0.030026827,-0.030026827
236.8,0.0,0.029962271,-0.029962271
236.9,0.0,0.029897954,-0.029897954
237.0,0.0,0.029833864,-0.029833864
237.09999,0.0,0.02977002,-0.02977002
237.2,0.0,0.0297064,-0.0297064
237.29999,0.008985092,0.029643027,-0.020657934
237.4,0.021441514,0.02957988,-0.008138366
237.5,0.034133993,0.029516954,0.004617039
237.59999,0.04683808,0.029454278,0.0173838
237.7,0.05944178,0.029391816,0.030049963
237.8,0.07187043,0.029329585,0.04254085
237.9,0.084132485,0.02926759,0.054864895
238.0,0.09620899,0.029205803,0.06700319
238.09999,0.108027555,0.029144255,0.0788833
238.2,0.11942645,0.029082915,0.090343535
238.3,0.13021103,0.029021805,0.10118922
238.4,0.14012505,0.028960917,0.11116414
238.5,0.14892578,0.02890024,0.120025545
238.6,0.15648699,0.028839778,0.1276472
238.7,0.16282997,0.028779548,0.13405041
238.8,0.16818981,0.028719516,0.1394703
238.9,0.1729451,0.028659716,0.14428538
239.0,0.17758133,0.028600112,0.14898121
239.1,0.18257098,0.028540723,0.15403026
239.2,0.18830532,0.028481549,0.15982378
239.3,0.19498862,0.02842258,0.16656604
239.40001,0.20264484,0.028363815,0.17428103
239.5,0.21110263,0.02830527,0.18279737
239.6,0.22005488,0.02824692,0.19180796
239.7,0.22918403,0.028188782,0.20099525
239.8,0.23817487,0.028130839,0.21004403
239.90001,0.24684517,0.028073099,0.21877207
240.0,0.25509873,0.028015569,0.22708316
