ppm,target,reconstructed,difference
197.0,0.61296946,0.24939942,0.36357003
197.09999,0.5651174,0.2546206,0.3104968
197.2,0.51491463,0.26077676,0.25413787
197.29999,0.46357578,0.2679559,0.19561988
197.4,0.41471055,0.27626643,0.13844413
197.5,0.37334526,0.28583196,0.0875133
197.59999,0.34371194,0.296796,0.04691595
197.7,0.32700932,0.30932984,0.017679483
197.8,0.32005972,0.32362455,-0.0035648346
197.9,0.3162248,0.33989617,-0.023671359
198.0,0.3060337,0.35839397,-0.052360266
198.09999,0.28703108,0.37937957,-0.092348486
198.2,0.22577508,0.40314293,-0.17736785
198.3,0.10138187,0.4299671,-0.32858524
198.4,0.0,0.46011263,-0.46011263
198.5,0.0,0.49379608,-0.49379608
198.6,0.0,0.53110844,-0.53110844
198.7,0.0,0.5719542,-0.5719542
198.8,0.0,0.6159859,-0.6159859
198.9,0.01713193,0.66247654,-0.6453446
199.0,0.06385787,0.71032035,-0.6464625
199.1,0.08447799,0.75800526,-0.67352724
199.2,0.06789475,0.80376345,-0.7358687
199.3,0.012559712,0.845819,-0.8332593
199.40001,0.0,0.88260186,-0.88260186
199.5,0.0,0.91293377,-0.91293377
199.6,0.0,0.9360084,-0.9360084
199.7,0.0,0.9511625,-0.9511625
199.8,0.0,0.95768094,-0.95768094
199.90001,0.0,0.95472157,-0.95472157
200.0,0.0,0.94153994,-0.94153994
200.1,0.0,0.9178697,-0.9178697
200.20001,0.0,0.8842957,-0.8842957
200.3,0.0,0.842357,-0.842357
200.40001,0.0,0.794311,-0.794311
200.5,0.0,0.7427546,-0.7427546
200.6,0.0,0.69012994,-0.69012994
200.70001,0.08203423,0.63846844,-0.5564342
200.8,0.16490008,0.5892382,-0.42433816
200.9,0.24088927,0.54334164,-0.3024524
201.0,0.30174255,0.5012297,-0.19948715
201.09999,0.3404976,0.46303916,-0.12254155
201.2,0.35416552,0.42866057,-0.07449505
201.29999,0.34465957,0.397876,-0.053216428
201.4,0.31838667,0.37037975,-0.051993072
201.5,0.28408158,0.34585643,-0.06177485
201.59999,0.24983469,0.32399124,-0.07415655
201.7,0.22041099,0.3044773,-0.08406632
201.8,0.19576567,0.28704286,-0.09127718
201.9,0.17126478,0.27144325,-0.100178465
202.0,0.13979362,0.25745448,-0.117660865
202.09999,0.09453833,0.24488841,-0.15035008
202.2,0.03228439,0.23357308,-0.20128869
202.3,0.0,0.22336385,-0.22336385
202.4,0.0,0.21413472,-0.21413472
202.5,0.0,0.20577228,-0.20577228
202.6,0.0,0.19818181,-0.19818181
202.7,0.0,0.19128092,-0.19128092
202.8,0.0,0.18499468,-0.18499468
202.9,0.0,0.17926191,-0.17926191
203.0,0.0,0.17402573,-0.17402573
203.1,0.0,0.1692389,-0.1692389
203.2,0.03924738,0.16486,-0.12561262
203.3,0.12148372,0.16085102,-0.039367296
203.40001,0.17979385,0.15718044,0.022613406
203.5,0.21020152,0.15382066,0.056380853
203.6,0.21531136,0.15074603,0.06456533
203.7,0.2025132,0.14793599,0.054577217
203.8,0.18132074,0.14537102,0.035949722
203.90001,0.16008405,0.14303511,0.01704894
204.0,0.14360636,0.14091451,0.00269185
204.1,0.1318456,0.13899644,-0.0071508437
204.20001,0.120610245,0.13727091,-0.016660668
204.3,0.10347974,0.13572937,-0.03224963
204.40001,0.07468297,0.13436428,-0.059681304
204.5,0.0314758,0.13317029,-0.101694494
204.6,0.0,0.1321427,-0.1321427
204.70001,0.0,0.1312786,-0.1312786
204.8,0.0,0.13057639,-0.13057639
204.9,0.0,0.13003542,-0.13003542
205.0,0.0,0.12965645,-0.12965645
205.09999,0.0,0.12944172,-0.12944172
205.2,0.0,0.12939472,-0.12939472
205.29999,0.0,0.1295204,-0.1295204
205.4,0.0,0.12982537,-0.12982537
205.5,0.0,0.13031775,-0.13031775
205.59999,0.0,0.13100757,-0.13100757
205.7,0.0,0.13190712,-0.13190712
205.8,0.029794116,0.13303074,-0.10323663
205.9,0.12956582,0.1343952,-0.004829377
206.0,0.24613667,0.13602076,0.1101159
206.09999,0.3702363,0.13793023,0.23230608
206.2,0.48829567,0.14015122,0.34814447
206.3,0.58574706,0.14271492,0.44303215
206.4,0.65056145,0.14565729,0.50490415
206.5,0.6770481,0.14902163,0.52802646
206.6,0.66710526,0.15285654,0.5142487
206.7,0.6293855,0.15721828,0.4721672
206.8,0.5767558,0.16217396,0.41458187
206.9,0.5222617,0.16779822,0.35446346
207.0,0.47585797,0.17418087,0.3016771
207.1,0.4424459,0.18142238,0.26102352
207.2,0.42171195,0.18963759,0.23207437
207.3,0.41013026,0.1989612,0.21116906
207.40001,0.40351477,0.20954102,0.19397375
207.5,0.3994439,0.2215403,0.1779036
207.6,0.3984144,0.2351418,0.1632726
207.7,0.40345109,0.25052804,0.15292305
207.8,0.41849363,0.26788738,0.15060624
207.90001,0.44632623,0.2873781,0.15894812
208.0,0.48699588,0.3091035,0.17789239
208.1,0.5376795,0.3330756,0.20460388
208.20001,0.5933051,0.3591308,0.23417431
208.3,0.6487038,0.38685447,0.26184934
208.40001,0.69996476,0.41550392,0.28446084
208.5,0.7458967,0.44390175,0.30199495
208.6,0.7875295,0.47045195,0.31707758
208.70001,0.8274043,0.4932002,0.3342041
208.8,0.8677346,0.5100919,0.3576427
208.9,0.9093531,0.5193539,0.38999915
209.0,0.95137364,0.51989436,0.43147928
209.09999,0.9914563,0.51159847,0.4798578
209.2,1.0271432,0.4953559,0.53178734
209.29999,1.0565615,0.4728313,0.58373016
209.4,1.07903,0.44604412,0.63298595
209.5,1.0943804,0.4169957,0.6773847
209.59999,1.1021187,0.38738358,0.71473515
209.7,1.1003735,0.35846406,0.74190944
209.8,1.0857749,0.3310787,0.7546962
209.9,1.0543524,0.30570793,0.7486445
210.0,1.0033052,0.2825512,0.720754
210.09999,0.93300676,0.2616394,0.6713674
210.2,0.8482393,0.24287637,0.60536295
210.3,0.75784594,0.22611248,0.53173345
210.4,0.67288023,0.21116851,0.4617117
210.5,0.6032826,0.19785154,0.40543103
210.6,0.55516386,0.18598163,0.36918223
210.7,0.52855825,0.17539063,0.35316762
210.8,0.51792586,0.16592154,0.35200432
210.9,0.51455647,0.1574402,0.35711628
211.0,0.51020026,0.14982328,0.36037698
211.1,0.50060886,0.14296624,0.35764262
211.2,0.48741314,0.13677791,0.35063523
211.3,0.47744402,0.13117616,0.34626788
211.40001,0.47977695,0.12609245,0.35368448
211.5,0.50145245,0.121467054,0.3799854
211.6,0.5439038,0.11724606,0.42665777
211.7,0.6012048,0.11338524,0.48781958
211.8,0.66173214,0.10984362,0.5518885
211.90001,0.7117773,0.10658718,0.60519016
212.0,0.7408351,0.10358613,0.63724893
212.1,0.74549365,0.100813024,0.6446806
212.20001,0.73094326,0.09824507,0.6326982
212.3,0.7090345,0.095862165,0.61317235
212.40001,0.6935591,0.09364551,0.5999136
212.5,0.69444984,0.0915799,0.6028699
212.6,0.7133405,0.089650534,0.62369
212.70001,0.7421849,0.08784521,0.6543397
212.8,0.7654728,0.08615306,0.67931974
212.9,0.76574504,0.084563844,0.6811812
213.0,0.72982514,0.08306848,0.64675665
213.09999,0.6540753,0.081659466,0.5724158
213.2,0.5458322,0.08032923,0.46550298
213.29999,0.42180264,0.079071805,0.34273082
213.4,0.30205816,0.077881,0.22417715
213.5,0.20449086,0.076751776,0.12773907
213.59999,0.13876933,0.07567965,0.063089676
213.7,0.10496637,0.07465998,0.030306391
213.8,0.09449488,0.073689066,0.020805813
213.9,0.0948323,0.07276353,0.022068769
214.0,0.094622314,0.07187989,0.02274242
214.09999,0.087928794,0.071035504,0.01689329
214.2,0.075660475,0.0702274,0.005433075
214.3,0.06397743,0.069453314,-0.005475886
214.4,0.060625207,0.06871112,-0.00808591
214.5,0.07078563,0.0679985,0.002787128
214.6,0.094516754,0.06731371,0.027203046
214.7,0.12668544,0.066655114,0.060030326
214.8,0.15935978,0.066020906,0.09333888
214.9,0.1858094,0.06540981,0.120399594
215.0,0.20392369,0.06482028,0.13910341
215.1,0.21767616,0.06425113,0.15342504
215.2,0.2358794,0.06370131,0.17217809
215.3,0.26856345,0.06316954,0.20539391
215.40001,0.32231307,0.06265492,0.25965816
215.5,0.39673653,0.062156577,0.33457994
215.6,0.48320976,0.061673515,0.42153624
215.7,0.56654334,0.061205048,0.5053383
215.8,0.6297866,0.060750294,0.5690363
215.90001,0.6592206,0.06030862,0.59891194
216.0,0.64885086,0.059879437,0.58897144
216.1,0.60252756,0.059461996,0.54306555
216.20001,0.5325506,0.05905579,0.47349477
216.3,0.45638964,0.058660343,0.39772928
216.40001,0.39136583,0.058275044,0.33309078
216.5,0.350501,0.057899497,0.2926015
216.6,0.33967608,0.05753319,0.28214288
216.70001,0.3572948,0.057175748,0.30011904
216.8,0.39612535,0.056826804,0.33929855
216.9,0.44649172,0.05648597,0.39000574
217.0,0.4990545,0.05615283,0.44290167
217.09999,0.54737353,0.055827156,0.4915464
217.2,0.58842415,0.055508554,0.5329156
217.29999,0.6226526,0.055196814,0.56745577
217.4,0.65269005,0.05489156,0.59779847
217.5,0.6822868,0.05459259,0.6276942
217.59999,0.71536064,0.054299697,0.6610609
217.7,0.75498366,0.05401256,0.7009711
217.8,0.8029654,0.053731002,0.7492344
217.9,0.8588683,0.05345484,0.8054135
218.0,0.91977537,0.053183805,0.8665916
218.09999,0.9796497,0.052917793,0.92673194
218.2,1.0300723,0.052656535,0.9774158
218.3,1.0617594,0.0523999,1.0093595
218.4,1.0665607,0.05214776,1.014413
218.5,1.0402797,0.051899895,0.98837984
218.6,0.98443484,0.051656187,0.93277866
218.7,0.90678304,0.051416527,0.8553665
218.8,0.820067,0.051180724,0.76888627
218.9,0.7386259,0.050948706,0.6876772
219.0,0.6749952,0.050720297,0.6242749
219.1,0.6360191,0.05049539,0.5855237
219.2,0.62120336,0.050273925,0.5709294
219.3,0.6233624,0.05005574,0.5733067
219.40001,0.6311483,0.04984074,0.58130753
219.5,0.63306993,0.049628876,0.5834411
219.6,0.62124866,0.04941999,0.57182866
219.7,0.5936524,0.049214054,0.54443836
219.8,0.5541697,0.04901092,0.5051588
219.90001,0.5106556,0.048810538,0.46184504
220.0,0.47149217,0.048612848,0.42287934
220.1,0.44266003,0.048417747,0.3942423
220.20001,0.4259754,0.048225157,0.37775025
220.3,0.419341,0.04803505,0.37130594
220.40001,0.41878137,0.047847304,0.37093407
220.5,0.42116302,0.04766192,0.3735011
220.6,0.42647845,0.047478765,0.37899968
220.70001,0.43852618,0.047297806,0.39122838
220.8,0.4635975,0.047119033,0.41647848
220.9,0.50788033,0.04694235,0.46093798
221.0,0.5740418,0.046767674,0.52727413
221.09999,0.6593469,0.04659501,0.61275184
221.2,0.75473726,0.046424273,0.708313
221.29999,0.84709513,0.046255443,0.80083966
221.4,0.9218573,0.04608844,0.87576884
221.5,0.9672235,0.045923237,0.9213003
221.59999,0.9765461,0.045759823,0.9307863
221.7,0.9497574,0.045598097,0.9041593
221.8,0.8923694,0.04543805,0.84693134
221.9,0.81351787,0.045279678,0.7682382
222.0,0.72282517,0.045122877,0.6777023
222.09999,0.6288129,0.04496768,0.58384526
222.2,0.53717697,0.04481399,0.49236298
222.3,0.4517076,0.044661805,0.40704578
222.4,0.3745333,0.04451111,0.3300222
222.5,0.30781916,0.04436183,0.26345733
222.6,0.25386354,0.044213966,0.20964958
222.7,0.21475098,0.04406749,0.17068349
222.8,0.19174473,0.04392235,0.14782238
222.9,0.18402053,0.04377855,0.14024198
223.0,0.18849115,0.04363603,0.14485511
223.1,0.20015626,0.043494783,0.15666148
223.2,0.21343027,0.0433548,0.17007548
223.3,0.22375621,0.04321602,0.18054019
223.40001,0.2287942,0.043078434,0.18571576
223.5,0.22884089,0.042942055,0.18589884
223.6,0.2261169,0.042806797,0.18331009
223.7,0.22332759,0.042672697,0.1806549
223.8,0.22211051,0.04253969,0.17957082
223.90001,0.22205423,0.042407766,0.17964646
224.0,0.22069557,0.04227694,0.17841864
224.1,0.21454535,0.04214715,0.17239821
224.20001,0.20059069,0.04201838,0.1585723
224.3,0.17772347,0.041890666,0.1358328
224.40001,0.14726643,0.04176391,0.10550252
224.5,0.11259104,0.04163816,0.070952885
224.6,0.0777501,0.04151336,0.03623674
224.70001,0.046021804,0.041389503,0.0046323016
224.8,0.018844629,0.0412666,-0.022421973
224.9,0.0,0.04114461,-0.04114461
225.0,0.0,0.041023508,-0.041023508
225.09999,0.0,0.040903307,-0.040903307
225.2,0.0,0.040783964,-0.040783964
225.29999,0.0,0.040665496,-0.040665496
225.4,0.0,0.04054786,-0.04054786
225.5,0.002006907,0.040431056,-0.03842415
225.59999,0.06984769,0.040315084,0.029532604
225.7,0.1627393,0.04019991,0.1225394
225.8,0.2711862,0.04008552,0.23110068
225.9,0.37971383,0.039971944,0.3397419
226.0,0.47047102,0.039859112,0.4306119
226.09999,0.5268205,0.03974706,0.48707342
226.2,0.53820753,0.03963574,0.49857178
226.3,0.50286746,0.03952516,0.4633423
226.4,0.4286164,0.039415326,0.38920107
226.5,0.33147752,0.03930619,0.29217133
226.6,0.23142935,0.03919776,0.1922316
226.7,0.14833847,0.03909005,0.109248415
226.8,0.097099796,0.03898301,0.058116786
226.9,0.08443845,0.03887666,0.04556179
227.0,0.10814031,0.03877096,0.06936935
227.1,0.15797302,0.038665928,0.11930709
227.2,0.21850738,0.038561564,0.17994581
227.3,0.27322602,0.038457826,0.2347682
227.40001,0.30810365,0.03835472,0.26974893
227.5,0.31508195,0.038252257,0.2768297
227.6,0.29348826,0.038150404,0.25533786
227.7,0.25018,0.03804916,0.21213084
227.8,0.19769782,0.037948526,0.1597493
227.90001,0.15148245,0.037848473,0.113633975
228.0,0.12611285,0.037749026,0.08836383
228.1,0.13226293,0.03765014,0.09461279
228.20001,0.17408319,0.037551828,0.13653135
228.3,0.24856955,0.0374541,0.21111545
228.40001,0.34644318,0.03735692,0.30908626
228.5,0.4541447,0.0372603,0.4168844
228.6,0.55743456,0.03716422,0.52027035
228.70001,0.6441727,0.03706868,0.60710406
228.8,0.7064307,0.036973685,0.66945696
228.9,0.7413646,0.036879215,0.70448536
229.0,0.75021756,0.036785252,0.7134323
229.09999,0.7366357,0.036691822,0.69994384
229.2,0.7045208,0.036598884,0.66792196
229.29999,0.65642685,0.036506467,0.6199204
229.4,0.59340096,0.036414538,0.5569864
229.5,0.5156242,0.036323097,0.47930112
229.59999,0.42446113,0.03623215,0.38822898
229.7,0.32378188,0.036141682,0.28764018
229.8,0.22128144,0.03605169,0.18522975
229.9,0.12750149,0.035962183,0.09153931
230.0,0.05424587,0.035873126,0.018372744
230.09999,0.011711434,0.035784543,-0.024073109
230.2,0.005531962,0.035696413,-0.03016445
230.3,0.035237715,0.035608727,-0.00037101284
230.4,0.09419922,0.035521504,0.058677714
230.5,0.17086473,0.03543471,0.13543002
230.6,0.25191644,0.035348356,0.21656808
230.7,0.32464927,0.035262447,0.28938684
230.8,0.3797997,0.03517696,0.34462273
230.9,0.4120893,0.035091903,0.37699738
231.0,0.42019722,0.035007257,0.38518995
231.1,0.40552267,0.034923036,0.37059963
231.2,0.37080353,0.03483923,0.3359643
231.3,0.3191311,0.034755826,0.28437528
231.40001,0.2540969,0.034672827,0.21942407
231.5,0.17997234,0.03459024,0.14538209
231.6,0.10284816,0.03450804,0.06834012
231.7,0.030263541,0.034426242,-0.004162701
231.8,0.0,0.034344822,-0.034344822
231.90001,0.0,0.034263793,-0.034263793
232.0,0.0,0.034183156,-0.034183156
232.1,0.0,0.034102883,-0.034102883
232.20001,0.0,0.034022987,-0.034022987
232.3,0.03236124,0.03394348,-0.0015822425
232.40001,0.091376,0.03386432,0.05751168
232.5,0.14519218,0.033785548,0.111406624
232.6,0.18757854,0.033707123,0.15387142
232.70001,0.21680129,0.033629056,0.18317223
232.8,0.23566069,0.033551358,0.20210934
232.9,0.24966498,0.033474006,0.21619096
233.0,0.26454988,0.033397,0.23115288
233.09999,0.28400296,0.033320352,0.2506826
233.2,0.3083141,0.033244032,0.27507007
233.29999,0.33441454,0.033168066,0.30124646
233.4,0.35714588,0.03309243,0.32405344
233.5,0.37118295,0.03301712,0.33816582
233.59999,0.37274024,0.03294216,0.3397981
233.7,0.3605981,0.03286752,0.32773057
233.8,0.33608675,0.032793205,0.30329356
233.9,0.30215967,0.03271923,0.26944044
234.0,0.2624451,0.032645553,0.22979954
234.09999,0.22032063,0.032572214,0.18774842
234.2,0.17888062,0.03249918,0.14638144
234.3,0.14147349,0.032426454,0.10904703
234.4,0.112162344,0.032354057,0.07980829
234.5,0.096232764,0.032281954,0.06395081
234.6,0.09957129,0.03221016,0.06736113
234.7,0.12723562,0.032138675,0.095096946
234.8,0.18170772,0.032067485,0.14964023
234.9,0.26087114,0.0319966,0.22887453
235.0,0.35769972,0.03192601,0.32577372
235.1,0.46049625,0.031855706,0.42864054
235.2,0.55511236,0.031785704,0.52332664
235.3,0.6283927,0.031715985,0.5966767
235.40001,0.6706083,0.031646557,0.63896173
235.5,0.67814577,0.031577423,0.64656836
235.6,0.6538687,0.03150856,0.6223601
235.7,0.60615534,0.031439986,0.5747154
235.8,0.54677606,0.031371687,0.51540434
235.90001,0.4877563,0.03130366,0.45645267
236.0,0.43925497,0.031235922,0.40801904
236.1,0.40767556,0.03116844,0.37650713
236.20001,0.39510396,0.03110124,0.36400273
236.3,0.39987776,0.03103431,0.36884344
236.40001,0.41733593,0.030967636,0.3863683
236.5,0.4408747,0.030901242,0.40997344
236.6,0.46288514,0.030835105,0.43205005
236.70001,0.47542426,0.030769221,0.44465503
236.8,0.47115514,0.030703608,0.44045153
236.9,0.44431052,0.030638257,0.41367227
237.0,0.39192337,0.030573152,0.3613502
237.09999,0.31490025,0.030508304,0.28439194
237.2,0.21861339,0.030443706,0.18816969
237.29999,0.112318024,0.030379364,0.08193866
237.4,0.007731559,0.030315263,-0.022583704
237.5,0.0,0.030251414,-0.030251414
237.59999,0.0,0.03018781,-0.03018781
237.7,0.0,0.030124445,-0.030124445
237.8,0.0,0.030061323,-0.030061323
237.9,0.0,0.02999845,-0.02999845
238.0,0.0,0.029935809,-0.029935809
238.09999,0.0,0.029873407,-0.029873407
238.2,0.0,0.02981124,-0.02981124
238.3,0.0,0.029749304,-0.029749304
238.4,0.0,0.02968761,-0.02968761
238.5,0.0,0.029626139,-0.029626139
238.6,0.0,0.029564893,-0.029564893
238.7,0.0,0.029503888,-0.029503888
238.8,0.0,0.0294431,-0.0294431
238.9,0.0,0.02938255,-0.02938255
239.0,0.0,0.029322207,-0.029322207
239.1,0.0,0.02926209,-0.02926209
239.2,0.0,0.029202204,-0.029202204
239.3,0.0,0.029142529,-0.029142529
239.40001,0.0,0.029083071,-0.029083071
239.5,0.0,0.029023834,-0.029023834
239.6,0.0,0.02896481,-0.02896481
239.7,0.0,0.028906,-0.028906
239.8,0.0,0.028847408,-0.028847408
239.90001,0.0,0.02878902,-0.02878902
240.0,0.0,0.028730849,-0.028730849
