ppm,target,reconstructed_raw,reconstructed,difference,alpha
118.6,22.704401,22.87687,23.034967,-0.3305664,1.006910800933838
118.7,22.946207,23.152138,23.312138,-0.36593056,1.006910800933838
118.8,23.149382,23.4365,23.598465,-0.44908333,1.006910800933838
118.9,23.287624,23.72672,23.890692,-0.6030674,1.006910800933838
119.0,23.537785,24.020033,24.186031,-0.64824677,1.006910800933838
119.1,23.78181,24.312813,24.480833,-0.6990223,1.006910800933838
119.2,23.971415,24.59924,24.76924,-0.79782486,1.006910800933838
119.3,24.120789,24.871706,25.043589,-0.92280006,1.006910800933838
119.4,24.370733,25.121775,25.295385,-0.9246521,1.006910800933838
119.5,24.617104,25.342562,25.517698,-0.9005947,1.006910800933838
119.600006,24.793274,25.53066,25.707098,-0.9138241,1.006910800933838
119.700005,24.953995,25.68693,25.864447,-0.9104519,1.006910800933838
119.8,25.207613,25.816465,25.994879,-0.7872658,1.006910800933838
119.9,25.437002,25.926945,26.106121,-0.6691189,1.006910800933838
120.0,25.69077,26.027107,26.206976,-0.51620674,1.006910800933838
120.1,25.848713,26.124996,26.30554,-0.45682716,1.006910800933838
120.2,26.026663,26.227522,26.408775,-0.3821125,1.006910800933838
120.299995,26.278101,26.340801,26.522837,-0.24473572,1.006910800933838
120.4,26.507915,26.470848,26.653784,-0.1458683,1.006910800933838
120.5,26.762047,26.624413,26.808409,-0.046361923,1.006910800933838
120.6,26.90463,26.80871,26.99398,-0.08934975,1.006910800933838
120.7,27.101341,27.029957,27.216755,-0.115413666,1.006910800933838
120.799995,27.344078,27.291788,27.480396,-0.1363182,1.006910800933838
120.9,27.593777,27.593786,27.784481,-0.19070435,1.006910800933838
121.0,27.727541,27.930277,28.123297,-0.39575577,1.006910800933838
121.1,27.935987,28.290558,28.486069,-0.55008125,1.006910800933838
121.200005,28.180988,28.659674,28.857735,-0.67674637,1.006910800933838
121.3,28.41357,29.019682,29.220232,-0.8066616,1.006910800933838
121.4,28.662155,29.352182,29.555029,-0.89287376,1.006910800933838
121.5,28.785885,29.641237,29.846083,-1.0601978,1.006910800933838
121.6,29.010567,29.87701,30.083485,-1.0729179,1.006910800933838
121.7,29.248816,30.057959,30.265682,-1.0168667,1.006910800933838
121.799995,29.491087,30.191053,30.399698,-0.9086113,1.006910800933838
121.899994,29.6113,30.289726,30.499052,-0.88775253,1.006910800933838
122.0,29.845655,30.369741,30.57962,-0.7339649,1.006910800933838
122.1,30.083506,30.445684,30.656088,-0.57258224,1.006910800933838
122.2,30.318546,30.52855,30.739527,-0.42098045,1.006910800933838
122.299995,30.438301,30.625172,30.836817,-0.3985157,1.006910800933838
122.399994,30.682137,30.739141,30.951574,-0.2694378,1.006910800933838
122.5,30.908508,30.871883,31.085234,-0.17672539,1.006910800933838
122.6,31.030416,31.023415,31.237812,-0.20739555,1.006910800933838
122.7,31.281046,31.192766,31.408333,-0.12728691,1.006910800933838
122.8,31.49639,31.378778,31.59563,-0.09924126,1.006910800933838
122.9,31.629148,31.58044,31.798687,-0.1695385,1.006910800933838
123.0,31.854946,31.79719,32.016933,-0.1619873,1.006910800933838
123.1,31.97966,32.02847,32.249813,-0.27015305,1.006910800933838
123.2,32.24019,32.271835,32.494858,-0.2546692,1.006910800933838
123.3,32.437122,32.52192,32.746674,-0.30955124,1.006910800933838
123.4,32.585094,32.769985,32.996452,-0.41135788,1.006910800933838
123.5,32.794033,33.005806,33.233902,-0.43986893,1.006910800933838
123.600006,32.943203,33.220585,33.450165,-0.5069618,1.006910800933838
123.700005,33.147804,33.409492,33.640377,-0.49257278,1.006910800933838
123.8,33.29964,33.573242,33.80526,-0.50561905,1.006910800933838
123.9,33.512924,33.71741,33.950424,-0.4375,1.006910800933838
124.0,33.60173,33.85102,34.084957,-0.48322678,1.006910800933838
124.1,33.785248,33.98451,34.219368,-0.43412018,1.006910800933838
124.2,33.983837,34.12782,34.36367,-0.37983322,1.006910800933838
124.299995,34.073105,34.288773,34.525734,-0.4526291,1.006910800933838
124.4,34.26717,34.470406,34.708622,-0.44145203,1.006910800933838
124.5,34.45225,34.66903,34.90862,-0.4563675,1.006910800933838
124.6,34.557163,34.87405,35.11506,-0.55789566,1.006910800933838
124.7,34.679504,35.06961,35.31197,-0.63246536,1.006910800933838
124.799995,34.79726,35.239063,35.482594,-0.68533325,1.006910800933838
124.9,34.9162,35.370102,35.614536,-0.69833755,1.006910800933838
125.0,35.03489,35.459797,35.704853,-0.66996384,1.006910800933838
125.1,35.15333,35.515446,35.760887,-0.6075554,1.006910800933838
125.200005,35.273094,35.552643,35.79834,-0.52524567,1.006910800933838
125.3,35.38784,35.59039,35.836346,-0.4485054,1.006910800933838
125.4,35.520992,35.64458,35.890915,-0.36992264,1.006910800933838
125.5,35.537434,35.723988,35.970867,-0.43343353,1.006910800933838
125.6,35.622444,35.828934,36.07654,-0.45409775,1.006910800933838
125.7,35.76177,35.954082,36.202553,-0.44078445,1.006910800933838
125.799995,35.765945,36.09407,36.34351,-0.57756424,1.006910800933838
125.899994,35.876278,36.25039,36.500908,-0.62463,1.006910800933838
126.0,35.88477,36.436108,36.687912,-0.80314255,1.006910800933838
126.1,35.994205,36.67579,36.92925,-0.93504333,1.006910800933838
126.2,36.008846,37.00051,37.256214,-1.2473679,1.006910800933838
126.299995,36.00036,37.4383,37.69703,-1.6966705,1.006910800933838
126.399994,36.11775,38.004055,38.266693,-2.1489449,1.006910800933838
126.5,36.121796,38.690994,38.95838,-2.836586,1.006910800933838
126.6,36.12131,39.46497,39.737705,-3.616394,1.006910800933838
126.7,36.12129,40.264378,40.542637,-4.4213486,1.006910800933838
126.8,36.121403,41.005054,41.288433,-5.1670303,1.006910800933838
126.9,36.120953,41.592278,41.879715,-5.7587624,1.006910800933838
127.0,36.1232,41.939003,42.228836,-6.1056366,1.006910800933838
127.1,36.112144,41.985077,42.275227,-6.163082,1.006910800933838
127.2,35.996727,41.71257,42.00084,-6.0041122,1.006910800933838
127.3,36.01132,41.15027,41.43465,-5.423332,1.006910800933838
127.4,35.987022,40.36584,40.644802,-4.6577797,1.006910800933838
127.5,35.884342,39.44965,39.72228,-3.8379364,1.006910800933838
127.600006,35.86934,38.495945,38.761982,-2.892643,1.006910800933838
127.700005,35.765858,37.588047,37.84781,-2.0819511,1.006910800933838
127.8,35.754314,36.78756,37.04179,-1.2874756,1.006910800933838
127.9,35.622227,36.131073,36.380768,-0.7585411,1.006910800933838
128.0,35.49819,35.63109,35.877327,-0.37913513,1.006910800933838
128.1,35.42098,35.279816,35.52363,-0.10264969,1.006910800933838
128.20001,35.396217,35.05539,35.29765,0.09856796,1.006910800933838
128.3,35.26162,34.92821,35.169594,0.09202576,1.006910800933838
128.40001,35.147217,34.86739,35.108353,0.038864136,1.006910800933838
128.5,35.02735,34.845734,35.086544,-0.059192657,1.006910800933838
128.6,34.909035,34.843086,35.08388,-0.17484665,1.006910800933838
128.70001,34.789963,34.847248,35.08807,-0.29810715,1.006910800933838
128.8,34.672363,34.85273,35.09359,-0.4212265,1.006910800933838
128.9,34.54959,34.857166,35.098057,-0.5484657,1.006910800933838
129.0,34.44615,34.857063,35.097954,-0.65180206,1.006910800933838
129.09999,34.25032,34.844833,35.08564,-0.8353195,1.006910800933838
129.2,34.07098,34.807613,35.04816,-0.9771805,1.006910800933838
129.29999,33.960922,34.72924,34.969246,-1.0083237,1.006910800933838
129.4,33.85596,34.594643,34.83372,-0.9777603,1.006910800933838
129.5,33.644314,34.39567,34.633373,-0.98905945,1.006910800933838
129.59999,33.494358,34.135258,34.37116,-0.87680054,1.006910800933838
129.7,33.287167,33.828278,34.062057,-0.7748909,1.006910800933838
129.8,33.14059,33.49751,33.729004,-0.58841324,1.006910800933838
129.9,32.929005,33.16717,33.39638,-0.4673767,1.006910800933838
130.0,32.783756,32.85561,33.08267,-0.29891205,1.006910800933838
130.09999,32.583546,32.57123,32.796326,-0.21278,1.006910800933838
130.2,32.32515,32.31234,32.535645,-0.210495,1.006910800933838
130.3,32.19867,32.071674,32.293316,-0.094646454,1.006910800933838
130.4,31.98153,31.841776,32.06183,-0.08029938,1.006910800933838
130.5,31.742294,31.621017,31.839544,-0.097249985,1.006910800933838
130.6,31.496597,31.416311,31.633423,-0.13682556,1.006910800933838
130.7,31.373716,31.242126,31.458035,-0.08431816,1.006910800933838
130.8,31.146553,31.116432,31.331472,-0.18491936,1.006910800933838
130.9,30.90705,31.055498,31.270117,-0.36306763,1.006910800933838
131.0,30.670122,31.068272,31.282978,-0.6128559,1.006910800933838
131.1,30.432535,31.152712,31.368002,-0.93546677,1.006910800933838
131.2,30.19527,31.293936,31.510202,-1.3149319,1.006910800933838
131.3,29.95794,31.4647,31.682146,-1.7242069,1.006910800933838
131.40001,29.719027,31.62723,31.845798,-2.126772,1.006910800933838
131.5,29.489426,31.737682,31.957016,-2.4675903,1.006910800933838
131.6,29.36775,31.752304,31.971739,-2.6039886,1.006910800933838
131.7,29.122412,31.635382,31.854008,-2.731596,1.006910800933838
131.8,28.887398,31.36795,31.584728,-2.6973305,1.006910800933838
131.90001,28.649338,30.95286,31.166769,-2.5174313,1.006910800933838
132.0,28.412083,30.415487,30.625683,-2.2136002,1.006910800933838
132.1,28.174719,29.797028,30.002949,-1.8282299,1.006910800933838
132.20001,27.937162,29.145967,29.34739,-1.4102268,1.006910800933838
132.3,27.699738,28.508211,28.705225,-1.0054874,1.006910800933838
132.40001,27.462397,27.919865,28.112814,-0.6504173,1.006910800933838
132.5,27.22495,27.404785,27.594173,-0.36922264,1.006910800933838
132.6,26.98762,26.973362,27.15977,-0.17214966,1.006910800933838
132.70001,26.750097,26.624598,26.808596,-0.058498383,1.006910800933838
132.8,26.512995,26.348112,26.5302,-0.017204285,1.006910800933838
132.9,26.274704,26.127316,26.307877,-0.033172607,1.006910800933838
133.0,26.040747,25.942451,26.121735,-0.08098793,1.006910800933838
133.09999,25.79,25.774286,25.952408,-0.16240692,1.006910800933838
133.2,25.614603,25.60649,25.783451,-0.16884804,1.006910800933838
133.29999,25.45406,25.428383,25.604113,-0.15005302,1.006910800933838
133.4,25.20049,25.23537,25.409767,-0.2092762,1.006910800933838
133.5,24.97108,25.029284,25.202255,-0.23117447,1.006910800933838
133.59999,24.71727,24.81592,24.987417,-0.27014732,1.006910800933838
133.7,24.559174,24.60242,24.772444,-0.21327019,1.006910800933838
133.8,24.380377,24.394196,24.562778,-0.18240166,1.006910800933838
133.9,24.134317,24.193031,24.360224,-0.22590637,1.006910800933838
134.0,23.884485,23.996626,24.162462,-0.277977,1.006910800933838
134.09999,23.736113,23.800148,23.964626,-0.22851372,1.006910800933838
134.2,23.54925,23.598898,23.761986,-0.21273613,1.006910800933838
134.3,23.28497,23.390926,23.552576,-0.26760674,1.006910800933838
134.4,23.153482,23.178663,23.338846,-0.18536377,1.006910800933838
134.5,22.935774,22.96796,23.126688,-0.19091415,1.006910800933838
134.6,22.796911,22.766607,22.923943,-0.12703133,1.006910800933838
134.7,22.581049,22.582087,22.738148,-0.15709877,1.006910800933838
134.8,22.430866,22.419804,22.574743,-0.14387703,1.006910800933838
134.9,22.33107,22.283005,22.436998,-0.10592842,1.006910800933838
135.0,22.09652,22.17198,22.325207,-0.22868729,1.006910800933838
135.1,21.97089,22.084583,22.237206,-0.26631546,1.006910800933838
135.2,21.74209,22.016563,22.168716,-0.4266262,1.006910800933838
135.3,21.609493,21.961714,22.113487,-0.503994,1.006910800933838
135.40001,21.498884,21.912529,22.063963,-0.56507874,1.006910800933838
135.5,21.262518,21.860474,22.011547,-0.74902916,1.006910800933838
135.6,21.140482,21.796457,21.947088,-0.8066063,1.006910800933838
135.7,21.02207,21.711977,21.862024,-0.8399544,1.006910800933838
135.8,20.90133,21.60037,21.749647,-0.8483162,1.006910800933838
135.90001,20.665272,21.458784,21.607082,-0.9418106,1.006910800933838
136.0,20.550941,21.289072,21.436197,-0.8852558,1.006910800933838
136.1,20.430666,21.097815,21.243618,-0.81295204,1.006910800933838
136.20001,20.312447,20.89503,21.03943,-0.726984,1.006910800933838
136.3,20.193647,20.691383,20.834377,-0.6407299,1.006910800933838
136.40001,20.074917,20.495207,20.636845,-0.5619278,1.006910800933838
136.5,19.95618,20.311031,20.451397,-0.49521637,1.006910800933838
136.6,19.837524,20.138302,20.277473,-0.43994904,1.006910800933838
136.70001,19.718773,19.972876,20.110905,-0.3921318,1.006910800933838
136.8,19.600126,19.809128,19.946024,-0.34589767,1.006910800933838
136.9,19.481413,19.642677,19.778423,-0.29701042,1.006910800933838
137.0,19.362698,19.472952,19.607525,-0.24482727,1.006910800933838
137.09999,19.244162,19.30389,19.437296,-0.19313431,1.006910800933838
137.2,19.12475,19.142487,19.274776,-0.15002632,1.006910800933838
137.29999,19.008959,18.996439,19.12772,-0.11876106,1.006910800933838
137.4,18.87844,18.871662,19.00208,-0.12364006,1.006910800933838
137.5,18.813517,18.771536,18.901262,-0.08774567,1.006910800933838
137.59999,18.779238,18.697353,18.826567,-0.04732895,1.006910800933838
137.7,18.643883,18.648905,18.777784,-0.1339016,1.006910800933838
137.8,18.533012,18.625532,18.75425,-0.22123718,1.006910800933838
137.9,18.399046,18.625801,18.75452,-0.35547447,1.006910800933838
138.0,18.350437,18.6468,18.775663,-0.4252262,1.006910800933838
138.09999,18.3037,18.683685,18.812805,-0.5091057,1.006910800933838
138.2,18.15531,18.729021,18.858454,-0.7031441,1.006910800933838
138.3,18.121305,18.772713,18.902447,-0.7811413,1.006910800933838
138.4,18.058107,18.801601,18.931536,-0.87342834,1.006910800933838
138.5,17.931463,18.798967,18.928883,-0.99741936,1.006910800933838
138.6,17.799953,18.744625,18.874165,-1.0742111,1.006910800933838
138.7,17.773495,18.616846,18.745502,-0.97200775,1.006910800933838
138.8,17.697645,18.395948,18.523079,-0.82543373,1.006910800933838
138.9,17.573196,18.070175,18.195055,-0.6218586,1.006910800933838
139.0,17.442007,17.640162,17.76207,-0.32006264,1.006910800933838
139.1,17.425932,17.120825,17.239143,0.18678856,1.006910800933838
139.2,17.336779,16.538559,16.652853,0.6839256,1.006910800933838
139.3,17.214586,15.925024,16.035078,1.1795082,1.006910800933838
139.40001,17.085304,15.311397,15.417211,1.6680937,1.006910800933838
139.5,17.077393,14.723354,14.825105,2.2522879,1.006910800933838
139.6,16.975971,14.178649,14.276635,2.699336,1.006910800933838
139.7,16.855692,13.68797,13.782565,3.0731268,1.006910800933838
139.8,16.730179,13.255256,13.34686,3.383319,1.006910800933838
139.90001,16.727459,12.879698,12.968707,3.7587519,1.006910800933838
140.0,16.61535,12.556671,12.643448,3.9719028,1.006910800933838
140.1,16.496256,12.278868,12.363725,4.132531,1.006910800933838
140.20001,16.376778,12.037961,12.121153,4.255625,1.006910800933838
140.3,16.375828,11.825848,11.907574,4.468254,1.006910800933838
140.40001,16.255104,11.63595,11.716364,4.53874,1.006910800933838
140.5,16.13789,11.464057,11.5432825,4.5946074,1.006910800933838
140.6,16.016554,11.307932,11.386079,4.630475,1.006910800933838
140.70001,15.908853,11.166683,11.243854,4.664999,1.006910800933838
140.8,15.904672,11.039573,11.115865,4.788807,1.006910800933838
140.9,15.776019,10.925199,11.0007,4.775319,1.006910800933838
141.0,15.661604,10.821103,10.895885,4.7657185,1.006910800933838
141.09999,15.536198,10.724262,10.798375,4.7378225,1.006910800933838
141.2,15.4434595,10.63145,10.704922,4.738538,1.006910800933838
141.29999,15.430434,10.539925,10.612764,4.81767,1.006910800933838
141.4,15.299882,10.447305,10.519504,4.7803783,1.006910800933838
141.5,15.176217,10.351546,10.423083,4.753134,1.006910800933838
141.59999,15.0953455,10.250308,10.321146,4.7741995,1.006910800933838
141.7,15.072958,10.141014,10.211097,4.861861,1.006910800933838
141.8,14.941435,10.021544,10.090801,4.8506336,1.006910800933838
141.9,14.815492,9.891196,9.959553,4.855939,1.006910800933838
142.0,14.748009,9.75146,9.8188505,4.929158,1.006910800933838
142.09999,14.715236,9.606357,9.672744,5.042492,1.006910800933838
142.2,14.579733,9.461498,9.526885,5.052848,1.006910800933838
142.3,14.468982,9.322907,9.387336,5.081646,1.006910800933838
142.4,14.334717,9.195506,9.259054,5.0756626,1.006910800933838
142.5,14.286249,9.082112,9.144877,5.1413717,1.006910800933838
142.6,14.235548,8.983196,9.045278,5.1902704,1.006910800933838
142.7,14.106779,8.897011,8.958496,5.148283,1.006910800933838
142.8,13.976078,8.820129,8.8810835,5.0949945,1.006910800933838
142.9,13.939378,8.748422,8.80888,5.130498,1.006910800933838
143.0,13.875272,8.678044,8.738016,5.1372557,1.006910800933838
143.1,13.74866,8.606447,8.665925,5.082735,1.006910800933838
143.2,13.617296,8.532676,8.591643,5.025653,1.006910800933838
143.3,13.59211,8.457131,8.515577,5.0765324,1.006910800933838
143.40001,13.51561,8.380809,8.438727,5.0768824,1.006910800933838
143.5,13.38633,8.304448,8.361838,5.0244913,1.006910800933838
143.6,13.273924,8.2280655,8.284928,4.9889956,1.006910800933838
143.7,13.140567,8.1511545,8.207485,4.9330816,1.006910800933838
143.8,13.128793,8.073242,8.129035,4.999758,1.006910800933838
143.90001,13.034297,7.994457,8.049705,4.9845924,1.006910800933838
144.0,12.913114,7.915678,7.9703817,4.942732,1.006910800933838
144.1,12.785016,7.8380337,7.892201,4.892815,1.006910800933838
144.20001,12.77956,7.762275,7.815919,4.963641,1.006910800933838
144.3,12.673629,7.6882553,7.7413874,4.9322414,1.006910800933838
144.40001,12.553883,7.6147833,7.6674075,4.886475,1.006910800933838
144.5,12.430559,7.539879,7.591985,4.838574,1.006910800933838
144.6,12.428978,7.460846,7.5124063,4.9165716,1.006910800933838
144.70001,12.3133135,7.374474,7.4254375,4.887876,1.006910800933838
144.8,12.194232,7.2772255,7.327517,4.866715,1.006910800933838
144.9,12.077929,7.165805,7.2153263,4.862602,1.006910800933838
145.0,12.076937,7.037912,7.0865493,4.9903874,1.006910800933838
145.09999,11.9513035,6.8930254,6.940662,5.0106416,1.006910800933838
145.2,11.844913,6.7323923,6.7789187,5.065994,1.006910800933838
145.29999,11.837204,6.5590324,6.6043606,5.2328434,1.006910800933838
145.4,11.725231,6.3768673,6.4209366,5.3042946,1.006910800933838
145.5,11.720094,6.1902018,6.232981,5.4871125,1.006910800933838
145.59999,11.595974,6.002828,6.0443125,5.5516615,1.006910800933838
145.7,11.532291,5.8173623,5.857565,5.6747265,1.006910800933838
145.8,11.458292,5.63524,5.6741843,5.7841077,1.006910800933838
145.9,11.390661,5.4569154,5.494627,5.8960342,1.006910800933838
146.0,11.329698,5.2824974,5.3190036,6.010694,1.006910800933838
146.09999,11.256397,5.1127806,5.148114,6.108283,1.006910800933838
146.2,11.18858,4.9494433,4.983648,6.2049317,1.006910800933838
146.3,11.131424,4.7952194,4.828358,6.303066,1.006910800933838
146.4,11.067002,4.653359,4.6855173,6.381485,1.006910800933838
146.5,10.998786,4.526969,4.558254,6.440532,1.006910800933838
146.6,10.94101,4.4187436,4.4492807,6.4917297,1.006910800933838
146.7,10.881167,4.330612,4.3605404,6.520627,1.006910800933838
146.8,10.822264,4.263698,4.293164,6.5291,1.006910800933838
146.9,10.761409,4.2184587,4.2476115,6.5137973,1.006910800933838
147.0,10.709178,4.1947017,4.2236905,6.4854875,1.006910800933838
147.1,10.655806,4.1916842,4.220652,6.4351535,1.006910800933838
147.2,10.600894,4.2081013,4.2371826,6.3637114,1.006910800933838
147.3,10.556474,4.2420783,4.2713943,6.2850795,1.006910800933838
147.40001,10.500359,4.2912807,4.320937,6.1794214,1.006910800933838
147.5,10.447676,4.3530855,4.3831687,6.064507,1.006910800933838
147.6,10.399863,4.425037,4.4556174,5.944246,1.006910800933838
147.7,10.361004,4.5052447,4.53638,5.824624,1.006910800933838
147.8,10.318701,4.592966,4.624707,5.6939936,1.006910800933838
147.90001,10.268513,4.68863,4.721032,5.5474806,1.006910800933838
148.0,10.231503,4.793516,4.826643,5.4048595,1.006910800933838
148.1,10.186403,4.9090705,4.942996,5.2434072,1.006910800933838
148.20001,10.147354,5.0358744,5.0706763,5.076678,1.006910800933838
148.3,10.11253,5.1728435,5.208592,4.903938,1.006910800933838
148.40001,10.076705,5.3168902,5.3536344,4.7230706,1.006910800933838
148.5,10.041155,5.462936,5.500689,4.540466,1.006910800933838
148.6,10.005539,5.6050544,5.64379,4.361749,1.006910800933838
148.70001,9.96987,5.737677,5.777329,4.1925406,1.006910800933838
148.8,9.934494,5.857359,5.897838,4.036656,1.006910800933838
148.9,9.898127,5.9641,6.0053167,3.8928099,1.006910800933838
149.0,9.87425,6.0615807,6.103471,3.7707796,1.006910800933838
149.09999,9.838967,6.1563597,6.198905,3.6400623,1.006910800933838
149.2,9.814789,6.2564077,6.2996445,3.5151443,1.006910800933838
149.29999,9.791088,6.369142,6.413158,3.3779302,1.006910800933838
149.4,9.767374,6.499982,6.544902,3.2224722,1.006910800933838
149.5,9.743514,6.6513433,6.6973095,3.0462046,1.006910800933838
149.59999,9.720405,6.8224463,6.869595,2.8508096,1.006910800933838
149.7,9.708351,7.0098114,7.0582547,2.6500964,1.006910800933838
149.8,9.683568,7.2077684,7.25758,2.4259882,1.006910800933838
149.9,9.66158,7.4092097,7.4604135,2.2011666,1.006910800933838
150.0,9.648589,7.6062756,7.658841,1.989748,1.006910800933838
150.09999,9.625917,7.790592,7.8444314,1.781486,1.006910800933838
150.2,9.612815,7.9543643,8.0093355,1.6034794,1.006910800933838
150.3,9.5905285,8.091281,8.147198,1.4433308,1.006910800933838
150.4,9.576949,8.198057,8.254712,1.322237,1.006910800933838
150.5,9.555199,8.275358,8.332547,1.2226515,1.006910800933838
150.6,9.541041,8.327624,8.385175,1.1558666,1.006910800933838
150.7,9.519902,8.36209,8.419879,1.1000233,1.006910800933838
150.8,9.505108,8.387107,8.445068,1.0600395,1.006910800933838
150.9,9.484629,8.410895,8.469022,1.0156069,1.006910800933838
151.0,9.469157,8.440778,8.49911,0.970047,1.006910800933838
151.1,9.449299,8.483092,8.541718,0.9075813,1.006910800933838
151.2,9.433441,8.543103,8.602143,0.8312979,1.006910800933838
151.3,9.41306,8.624371,8.683972,0.7290878,1.006910800933838
151.40001,9.402472,8.7277355,8.788052,0.61441994,1.006910800933838
151.5,9.3916855,8.849923,8.911083,0.48060226,1.006910800933838
151.6,9.37258,8.982774,9.044852,0.32772732,1.006910800933838
151.7,9.355029,9.113425,9.176406,0.1786232,1.006910800933838
151.8,9.338104,9.226247,9.290008,0.048096657,1.006910800933838
151.90001,9.312906,9.305636,9.369946,-0.05703926,1.006910800933838
152.0,9.289516,9.3398905,9.404437,-0.114920616,1.006910800933838
152.1,9.265796,9.324086,9.388523,-0.122727394,1.006910800933838
152.20001,9.241634,9.261111,9.325113,-0.08347893,1.006910800933838
152.3,9.219548,9.160587,9.223894,-0.004345894,1.006910800933838
152.40001,9.185986,9.03622,9.098667,0.08731842,1.006910800933838
152.5,9.159352,8.903039,8.964566,0.19478607,1.006910800933838
152.6,9.127702,8.774996,8.835638,0.2920637,1.006910800933838
152.70001,9.091183,8.663946,8.723821,0.36736202,1.006910800933838
152.8,9.05577,8.579007,8.638295,0.41747475,1.006910800933838
152.9,9.020134,8.526549,8.585475,0.434659,1.006910800933838
153.0,8.984494,8.510492,8.569306,0.41518784,1.006910800933838
153.09999,8.948989,8.532082,8.591045,0.35794353,1.006910800933838
153.2,8.913064,8.589689,8.649051,0.2640133,1.006910800933838
153.29999,8.878466,8.677966,8.737938,0.14052773,1.006910800933838
153.4,8.831122,8.787301,8.848028,-0.016905785,1.006910800933838
153.5,8.795175,8.903592,8.965123,-0.16994858,1.006910800933838
153.59999,8.748012,9.009476,9.071738,-0.32372665,1.006910800933838
153.7,8.7121,9.087157,9.149957,-0.43785667,1.006910800933838
153.8,8.664918,9.121735,9.184773,-0.5198555,1.006910800933838
153.9,8.617407,9.104901,9.167824,-0.55041695,1.006910800933838
154.0,8.569936,9.036354,9.098803,-0.52886677,1.006910800933838
154.09999,8.522445,8.922974,8.984638,-0.4621935,1.006910800933838
154.2,8.47498,8.775839,8.836487,-0.36150646,1.006910800933838
154.3,8.427491,8.606992,8.666473,-0.2389822,1.006910800933838
154.4,8.379908,8.427256,8.485495,-0.105587006,1.006910800933838
154.5,8.332854,8.245244,8.302225,0.030629158,1.006910800933838
154.6,8.283496,8.068233,8.12399,0.15950584,1.006910800933838
154.7,8.224847,7.902475,7.9570875,0.26775932,1.006910800933838
154.8,8.179275,7.753332,7.806914,0.3723607,1.006910800933838
154.9,8.128488,7.624609,7.677301,0.45118666,1.006910800933838
155.0,8.071264,7.517467,7.569419,0.50184536,1.006910800933838
155.1,8.022418,7.429664,7.481009,0.541409,1.006910800933838
155.2,7.9615235,7.3553057,7.4061365,0.555387,1.006910800933838
155.3,7.902332,7.285598,7.335947,0.5663848,1.006910800933838
155.40001,7.8439293,7.2107506,7.2605824,0.58334684,1.006910800933838
155.5,7.779849,7.1217937,7.171011,0.6088381,1.006910800933838
155.6,7.711276,7.0125594,7.061022,0.65025425,1.006910800933838
155.7,7.6548457,6.880896,6.9284487,0.72639704,1.006910800933838
155.8,7.5889416,6.7287974,6.7752986,0.813643,1.006910800933838
155.90001,7.522716,6.5617905,6.6071377,0.91557837,1.006910800933838
156.0,7.459834,6.3875165,6.431659,1.0281749,1.006910800933838
156.1,7.385512,6.2138586,6.256801,1.1287107,1.006910800933838
156.20001,7.321933,6.047505,6.089298,1.232635,1.006910800933838
156.3,7.2573476,5.8926945,5.933418,1.3239298,1.006910800933838
156.40001,7.1843643,5.7506437,5.7903852,1.3939791,1.006910800933838
156.5,7.1150355,5.620125,5.658964,1.4560714,1.006910800933838
156.6,7.0353346,5.4978347,5.535829,1.4995055,1.006910800933838
156.70001,6.9584045,5.379422,5.4165983,1.5418062,1.006910800933838
156.8,6.8900595,5.2600336,5.296385,1.5936747,1.006910800933838
156.9,6.808704,5.134924,5.17041,1.6382937,1.006910800933838
157.0,6.734928,4.999883,5.034436,1.7004919,1.006910800933838
157.09999,6.6543317,4.852042,4.885574,1.7687578,1.006910800933838
157.2,6.5808415,4.690209,4.722622,1.8582196,1.006910800933838
157.29999,6.4998493,4.5154495,4.5466547,1.9531946,1.006910800933838
157.4,6.4264565,4.3308287,4.3607583,2.0656981,1.006910800933838
157.5,6.346513,4.1411176,4.169736,2.176777,1.006910800933838
157.59999,6.2615304,3.9519823,3.9792936,2.2822368,1.006910800933838
157.7,6.1899886,3.7689984,3.7950451,2.3949435,1.006910800933838
157.8,6.1078005,3.5971155,3.6219745,2.485826,1.006910800933838
157.9,6.0348797,3.4401724,3.4639468,2.5709329,1.006910800933838
158.0,5.964699,3.3007207,3.3235314,2.6411674,1.006910800933838
158.09999,5.881745,3.1803377,3.2023163,2.6794286,1.006910800933838
158.2,5.809979,3.079688,3.1009712,2.7090077,1.006910800933838
158.3,5.7388263,2.9988968,3.0196216,2.7192047,1.006910800933838
158.4,5.66764,2.9376872,2.957989,2.7096512,1.006910800933838
158.5,5.5961657,2.8954284,2.9154382,2.6807275,1.006910800933838
158.6,5.5131674,2.8712447,2.8910873,2.62208,1.006910800933838
158.7,5.4424567,2.863849,2.8836405,2.5588162,1.006910800933838
158.8,5.370964,2.8714151,2.891259,2.479705,1.006910800933838
158.9,5.300181,2.8913558,2.9113374,2.3888435,1.006910800933838
159.0,5.227317,2.9201024,2.9402826,2.2870343,1.006910800933838
159.1,5.145336,2.9530249,2.9734325,2.1719036,1.006910800933838
159.2,5.0731373,2.9845746,3.0052004,2.067937,1.006910800933838
159.3,4.9906945,3.008827,3.0296204,1.9610741,1.006910800933838
159.40001,4.9208126,3.02031,3.0411828,1.8796299,1.006910800933838
159.5,4.849194,3.015105,3.0359418,1.8132522,1.006910800933838
159.6,4.778097,2.9917266,3.0124018,1.7656953,1.006910800933838
