ppm,target,reconstructed,difference
197.0,0.61296946,1.5151088,-0.90213937
197.09999,0.5651174,1.5373551,-0.97223765
197.2,0.51491463,1.5418357,-1.026921
197.29999,0.46357578,1.5294352,-1.0658593
197.4,0.41471055,1.5015478,-1.0868373
197.5,0.37334526,1.4599086,-1.0865633
197.59999,0.34371194,1.4066774,-1.0629654
197.7,0.32700932,1.3445299,-1.0175205
197.8,0.32005972,1.2766613,-0.95660156
197.9,0.3162248,1.2064931,-0.8902683
198.0,0.3060337,1.1372471,-0.83121336
198.09999,0.28703108,1.0716826,-0.7846515
198.2,0.22577508,1.0118288,-0.7860537
198.3,0.10138187,0.9590298,-0.8576479
198.4,0.0,0.91398466,-0.91398466
198.5,0.0,0.8768394,-0.8768394
198.6,0.0,0.84732014,-0.84732014
198.7,0.0,0.8247594,-0.8247594
198.8,0.0,0.8081029,-0.8081029
198.9,0.01713193,0.7959203,-0.7787884
199.0,0.06385787,0.7863968,-0.72253895
199.1,0.08447799,0.7774292,-0.6929512
199.2,0.06789475,0.7668194,-0.69892466
199.3,0.012559712,0.7525837,-0.740024
199.40001,0.0,0.73332417,-0.73332417
199.5,0.0,0.7085034,-0.7085034
199.6,0.0,0.6784945,-0.6784945
199.7,0.0,0.64443225,-0.64443225
199.8,0.0,0.6078405,-0.6078405
199.90001,0.0,0.57031083,-0.57031083
200.0,0.0,0.533223,-0.533223
200.1,0.0,0.4975984,-0.4975984
200.20001,0.0,0.4641149,-0.4641149
200.3,0.0,0.4331395,-0.4331395
200.40001,0.0,0.40479028,-0.40479028
200.5,0.0,0.37904352,-0.37904352
200.6,0.0,0.35576078,-0.35576078
200.70001,0.08203423,0.3347625,-0.25272828
200.8,0.16490008,0.31584585,-0.15094577
200.9,0.24088927,0.29879934,-0.05791007
201.0,0.30174255,0.2834214,0.018321157
201.09999,0.3404976,0.269532,0.07096562
201.2,0.35416552,0.25695997,0.09720555
201.29999,0.34465957,0.24555965,0.09909992
201.4,0.31838667,0.2351956,0.08319107
201.5,0.28408158,0.22575332,0.058328256
201.59999,0.24983469,0.21713205,0.03270264
201.7,0.22041099,0.20924005,0.011170939
201.8,0.19576567,0.2020006,-0.006234929
201.9,0.17126478,0.1953464,-0.024081618
202.0,0.13979362,0.18921567,-0.049422055
202.09999,0.09453833,0.1835578,-0.08901946
202.2,0.03228439,0.1783251,-0.14604071
202.3,0.0,0.17347796,-0.17347796
202.4,0.0,0.16898122,-0.16898122
202.5,0.0,0.16480206,-0.16480206
202.6,0.0,0.16091327,-0.16091327
202.7,0.0,0.15729058,-0.15729058
202.8,0.0,0.15391092,-0.15391092
202.9,0.0,0.15075569,-0.15075569
203.0,0.0,0.14780656,-0.14780656
203.1,0.0,0.14504836,-0.14504836
203.2,0.03924738,0.14246757,-0.103220195
203.3,0.12148372,0.1400509,-0.018567182
203.40001,0.17979385,0.13778761,0.04200624
203.5,0.21020152,0.13566792,0.0745336
203.6,0.21531136,0.13368228,0.08162908
203.7,0.2025132,0.13182315,0.07069005
203.8,0.18132074,0.13008279,0.051237956
203.90001,0.16008405,0.12845494,0.031629115
204.0,0.14360636,0.1269341,0.016672269
204.1,0.1318456,0.1255146,0.0063309968
204.20001,0.120610245,0.124192104,-0.0035818592
204.3,0.10347974,0.12296269,-0.019482948
204.40001,0.07468297,0.12182248,-0.047139503
204.5,0.0314758,0.1207686,-0.089292794
204.6,0.0,0.119798124,-0.119798124
204.70001,0.0,0.11890885,-0.11890885
204.8,0.0,0.1180991,-0.1180991
204.9,0.0,0.1173671,-0.1173671
205.0,0.0,0.116711676,-0.116711676
205.09999,0.0,0.11613215,-0.11613215
205.2,0.0,0.11562792,-0.11562792
205.29999,0.0,0.11519902,-0.11519902
205.4,0.0,0.11484559,-0.11484559
205.5,0.0,0.11456824,-0.11456824
205.59999,0.0,0.11436807,-0.11436807
205.7,0.0,0.11424632,-0.11424632
205.8,0.029794116,0.1142048,-0.08441068
205.9,0.12956582,0.11424569,0.01532013
206.0,0.24613667,0.11437167,0.131765
206.09999,0.3702363,0.114585854,0.25565046
206.2,0.48829567,0.11489196,0.37340373
206.3,0.58574706,0.11529424,0.47045282
206.4,0.65056145,0.11579744,0.534764
206.5,0.6770481,0.116407335,0.56064075
206.6,0.66710526,0.11713023,0.54997504
206.7,0.6293855,0.117973134,0.5114123
206.8,0.5767558,0.11894458,0.45781124
206.9,0.5222617,0.12005339,0.4022083
207.0,0.47585797,0.12131042,0.35454756
207.1,0.4424459,0.12272732,0.3197186
207.2,0.42171195,0.1243172,0.29739475
207.3,0.41013026,0.12609561,0.28403467
207.40001,0.40351477,0.12807952,0.27543527
207.5,0.3994439,0.1302879,0.26915598
207.6,0.3984144,0.13274354,0.26567087
207.7,0.40345109,0.13547064,0.26798046
207.8,0.41849363,0.13849862,0.27999502
207.90001,0.44632623,0.14185962,0.3044666
208.0,0.48699588,0.14559022,0.34140566
208.1,0.5376795,0.149734,0.38794547
208.20001,0.5933051,0.15433931,0.4389658
208.3,0.6487038,0.15946126,0.48924255
208.40001,0.69996476,0.16516587,0.53479886
208.5,0.7458967,0.17152555,0.57437116
208.6,0.7875295,0.17862774,0.6089018
208.70001,0.8274043,0.1865701,0.6408342
208.8,0.8677346,0.19546482,0.6722698
208.9,0.9093531,0.20544371,0.7039094
209.0,0.95137364,0.21665885,0.7347148
209.09999,0.9914563,0.22927834,0.76217794
209.2,1.0271432,0.24350104,0.7836422
209.29999,1.0565615,0.25954118,0.7970203
209.4,1.07903,0.27764526,0.8013848
209.5,1.0943804,0.2980716,0.79630876
209.59999,1.1021187,0.32108575,0.781033
209.7,1.1003735,0.34695515,0.7534183
209.8,1.0857749,0.37589818,0.7098767
209.9,1.0543524,0.40804347,0.6463089
210.0,1.0033052,0.44337568,0.5599295
210.09999,0.93300676,0.48160133,0.45140544
210.2,0.8482393,0.52206933,0.32616997
210.3,0.75784594,0.5636001,0.19424582
210.4,0.67288023,0.6044023,0.06847793
210.5,0.6032826,0.6420875,-0.03880495
210.6,0.55516386,0.6737987,-0.11863482
210.7,0.52855825,0.69661635,-0.1680581
210.8,0.51792586,0.70813024,-0.19020438
210.9,0.51455647,0.7069963,-0.19243985
211.0,0.51020026,0.6933092,-0.18310893
211.1,0.50060886,0.668574,-0.16796511
211.2,0.48741314,0.63531065,-0.14789751
211.3,0.47744402,0.5964458,-0.119001776
211.40001,0.47977695,0.55479366,-0.07501671
211.5,0.50145245,0.5126877,-0.011235237
211.6,0.5439038,0.47181886,0.07208496
211.7,0.6012048,0.43330112,0.16790369
211.8,0.66173214,0.3977291,0.26400304
211.90001,0.7117773,0.36535206,0.34642527
212.0,0.7408351,0.33617398,0.4046611
212.1,0.74549365,0.3100369,0.43545675
212.20001,0.73094326,0.28671688,0.44422638
212.3,0.7090345,0.26595315,0.44308135
212.40001,0.6935591,0.24747042,0.44608867
212.5,0.69444984,0.23101549,0.46343434
212.6,0.7133405,0.21634421,0.4969963
212.70001,0.7421849,0.20324323,0.5389416
212.8,0.7654728,0.19152188,0.57395095
212.9,0.76574504,0.18100908,0.584736
213.0,0.72982514,0.17155564,0.5582695
213.09999,0.6540753,0.16303547,0.49103987
213.2,0.5458322,0.1553341,0.3904981
213.29999,0.42180264,0.14835674,0.2734459
213.4,0.30205816,0.1420169,0.16004126
213.5,0.20449086,0.13624242,0.068248436
213.59999,0.13876933,0.13097034,0.0077989846
213.7,0.10496637,0.12614356,-0.021177188
213.8,0.09449488,0.12171456,-0.027219683
213.9,0.0948323,0.11764168,-0.022809379
214.0,0.094622314,0.11388654,-0.019264229
214.09999,0.087928794,0.11041778,-0.022488989
214.2,0.075660475,0.107205816,-0.03154534
214.3,0.06397743,0.10422593,-0.040248506
214.4,0.060625207,0.10145617,-0.040830966
214.5,0.07078563,0.09887607,-0.02809044
214.6,0.094516754,0.09646845,-0.0019516945
214.7,0.12668544,0.094218075,0.032467365
214.8,0.15935978,0.09211036,0.067249425
214.9,0.1858094,0.090133555,0.09567585
215.0,0.20392369,0.0882759,0.115647785
215.1,0.21767616,0.08652777,0.1311484
215.2,0.2358794,0.084880434,0.15099898
215.3,0.26856345,0.0833253,0.18523815
215.40001,0.32231307,0.08185533,0.24045774
215.5,0.39673653,0.08046418,0.31627235
215.6,0.48320976,0.079145424,0.40406433
215.7,0.56654334,0.07789406,0.48864928
215.8,0.6297866,0.07670482,0.5530818
215.90001,0.6592206,0.07557341,0.5836472
216.0,0.64885086,0.07449587,0.574355
216.1,0.60252756,0.073468186,0.52905935
216.20001,0.5325506,0.07248713,0.46006346
216.3,0.45638964,0.07154969,0.38483995
216.40001,0.39136583,0.07065274,0.3207131
216.5,0.350501,0.06979389,0.28070712
216.6,0.33967608,0.0689705,0.27070558
216.70001,0.3572948,0.06818047,0.28911433
216.8,0.39612535,0.06742183,0.32870352
216.9,0.44649172,0.06669262,0.3797991
217.0,0.4990545,0.06599094,0.43306357
217.09999,0.54737353,0.06531539,0.48205814
217.2,0.58842415,0.064664274,0.52375984
217.29999,0.6226526,0.06403638,0.5586162
217.4,0.65269005,0.063430235,0.5892598
217.5,0.6822868,0.062844746,0.61944205
217.59999,0.71536064,0.062278852,0.6530818
217.7,0.75498366,0.061731357,0.6932523
217.8,0.8029654,0.06120138,0.741764
217.9,0.8588683,0.060688067,0.7981802
218.0,0.91977537,0.060190435,0.8595849
218.09999,0.9796497,0.059707843,0.9199419
218.2,1.0300723,0.0592394,0.97083294
218.3,1.0617594,0.05878449,1.0029749
218.4,1.0665607,0.05834251,1.0082183
218.5,1.0402797,0.057912733,0.98236704
218.6,0.98443484,0.057494644,0.9269402
218.7,0.90678304,0.05708777,0.84969527
218.8,0.820067,0.05669148,0.7633755
218.9,0.7386259,0.056305427,0.6823205
219.0,0.6749952,0.055929016,0.6190662
219.1,0.6360191,0.05556191,0.5804572
219.2,0.62120336,0.055203743,0.5659996
219.3,0.6233624,0.054854043,0.5685084
219.40001,0.6311483,0.054512497,0.5766358
219.5,0.63306993,0.054178834,0.5788911
219.6,0.62124866,0.053852618,0.56739604
219.7,0.5936524,0.053533655,0.54011875
219.8,0.5541697,0.053221546,0.5009482
219.90001,0.5106556,0.05291609,0.4577395
220.0,0.47149217,0.052617073,0.4188751
220.1,0.44266003,0.05232414,0.3903359
220.20001,0.4259754,0.052037116,0.3739383
220.3,0.419341,0.05175585,0.36758515
220.40001,0.41878137,0.051480003,0.36730137
220.5,0.42116302,0.05120949,0.36995354
220.6,0.42647845,0.05094403,0.37553442
220.70001,0.43852618,0.05068348,0.3878427
220.8,0.4635975,0.05042771,0.4131698
220.9,0.50788033,0.050176512,0.45770383
221.0,0.5740418,0.04992971,0.5241121
221.09999,0.6593469,0.0496872,0.6096597
221.2,0.75473726,0.0494488,0.70528847
221.29999,0.84709513,0.049214434,0.7978807
221.4,0.9218573,0.04898389,0.8728734
221.5,0.9672235,0.048757084,0.91846645
221.59999,0.9765461,0.048533946,0.92801213
221.7,0.9497574,0.04831428,0.9014431
221.8,0.8923694,0.048098013,0.84427136
221.9,0.81351787,0.04788508,0.7656328
222.0,0.72282517,0.047675297,0.67514986
222.09999,0.6288129,0.047468662,0.58134425
222.2,0.53717697,0.047265,0.48991197
222.3,0.4517076,0.04706426,0.40464336
222.4,0.3745333,0.046866395,0.3276669
222.5,0.30781916,0.046671253,0.26114792
222.6,0.25386354,0.04647879,0.20738475
222.7,0.21475098,0.04628896,0.16846201
222.8,0.19174473,0.046101637,0.14564309
222.9,0.18402053,0.04591681,0.13810372
223.0,0.18849115,0.04573434,0.14275682
223.1,0.20015626,0.045554206,0.15460205
223.2,0.21343027,0.045376383,0.1680539
223.3,0.22375621,0.04520074,0.17855547
223.40001,0.2287942,0.045027252,0.18376695
223.5,0.22884089,0.044855896,0.183985
223.6,0.2261169,0.044686552,0.18143034
223.7,0.22332759,0.044519242,0.17880835
223.8,0.22211051,0.044353858,0.17775665
223.90001,0.22205423,0.044190366,0.17786387
224.0,0.22069557,0.04402875,0.17666683
224.1,0.21454535,0.04386892,0.17067644
224.20001,0.20059069,0.043710873,0.15687981
224.3,0.17772347,0.043554567,0.1341689
224.40001,0.14726643,0.04339992,0.10386652
224.5,0.11259104,0.04324695,0.06934409
224.6,0.0777501,0.043095566,0.034654535
224.70001,0.046021804,0.04294576,0.003076043
224.8,0.018844629,0.042797513,-0.023952885
224.9,0.0,0.042650778,-0.042650778
225.0,0.0,0.042505488,-0.042505488
225.09999,0.0,0.04236166,-0.04236166
225.2,0.0,0.042219225,-0.042219225
225.29999,0.0,0.042078197,-0.042078197
225.4,0.0,0.041938495,-0.041938495
225.5,0.002006907,0.041800115,-0.03979321
225.59999,0.06984769,0.041663066,0.028184623
225.7,0.1627393,0.04152726,0.12121205
225.8,0.2711862,0.0413927,0.2297935
225.9,0.37971383,0.04125939,0.33845446
226.0,0.47047102,0.04112725,0.42934376
226.09999,0.5268205,0.040996306,0.48582417
226.2,0.53820753,0.040866494,0.49734104
226.3,0.50286746,0.040737815,0.46212965
226.4,0.4286164,0.04061026,0.38800615
226.5,0.33147752,0.040483776,0.29099375
226.6,0.23142935,0.04035836,0.19107099
226.7,0.14833847,0.040234018,0.10810445
226.8,0.097099796,0.040110685,0.05698911
226.9,0.08443845,0.039988376,0.044450074
227.0,0.10814031,0.039867047,0.06827326
227.1,0.15797302,0.039746694,0.11822633
227.2,0.21850738,0.039627314,0.17888007
227.3,0.27322602,0.03950886,0.23371716
227.40001,0.30810365,0.039391335,0.2687123
227.5,0.31508195,0.039274734,0.27580723
227.6,0.29348826,0.039159015,0.25432926
227.7,0.25018,0.039044186,0.21113582
227.8,0.19769782,0.03893022,0.1587676
227.90001,0.15148245,0.03881709,0.112665355
228.0,0.12611285,0.038704824,0.08740802
228.1,0.13226293,0.038593363,0.09366956
228.20001,0.17408319,0.038482714,0.13560048
228.3,0.24856955,0.03837288,0.21019667
228.40001,0.34644318,0.03826382,0.30817935
228.5,0.4541447,0.03815555,0.41598913
228.6,0.55743456,0.03804802,0.51938653
228.70001,0.6441727,0.037941247,0.60623145
228.8,0.7064307,0.037835225,0.66859543
228.9,0.7413646,0.037729938,0.7036347
229.0,0.75021756,0.037625346,0.7125922
229.09999,0.7366357,0.037521474,0.6991142
229.2,0.7045208,0.037418295,0.6671025
229.29999,0.65642685,0.037315805,0.61911106
229.4,0.59340096,0.037213985,0.556187
229.5,0.5156242,0.037112832,0.4785114
229.59999,0.42446113,0.03701235,0.3874488
229.7,0.32378188,0.036912505,0.28686938
229.8,0.22128144,0.036813296,0.18446815
229.9,0.12750149,0.036714736,0.090786755
230.0,0.05424587,0.036616784,0.017629087
230.09999,0.011711434,0.036519464,-0.02480803
230.2,0.005531962,0.036422726,-0.030890763
230.3,0.035237715,0.03632659,-0.0010888763
230.4,0.09419922,0.03623106,0.05796816
230.5,0.17086473,0.036136106,0.13472863
230.6,0.25191644,0.03604172,0.21587472
230.7,0.32464927,0.035947915,0.28870136
230.8,0.3797997,0.035854656,0.34394503
230.9,0.4120893,0.03576196,0.37632734
231.0,0.42019722,0.035669804,0.38452742
231.1,0.40552267,0.035578184,0.36994448
231.2,0.37080353,0.035487115,0.33531642
231.3,0.3191311,0.035396554,0.28373456
231.40001,0.2540969,0.035306513,0.21879038
231.5,0.17997234,0.035217006,0.14475533
231.6,0.10284816,0.035127986,0.067720175
231.7,0.030263541,0.035039485,-0.0047759432
231.8,0.0,0.034951463,-0.034951463
231.90001,0.0,0.034863934,-0.034863934
232.0,0.0,0.034776904,-0.034776904
232.1,0.0,0.034690335,-0.034690335
232.20001,0.0,0.03460425,-0.03460425
232.3,0.03236124,0.034518637,-0.0021573976
232.40001,0.091376,0.03443347,0.05694253
232.5,0.14519218,0.034348782,0.11084339
232.6,0.18757854,0.03426453,0.15331401
232.70001,0.21680129,0.034180727,0.18262056
232.8,0.23566069,0.034097377,0.20156331
232.9,0.24966498,0.034014463,0.21565051
233.0,0.26454988,0.033931978,0.23061791
233.09999,0.28400296,0.033849925,0.25015303
233.2,0.3083141,0.03376829,0.27454582
233.29999,0.33441454,0.03368708,0.30072746
233.4,0.35714588,0.03360628,0.32353958
233.5,0.37118295,0.033525888,0.33765706
233.59999,0.37274024,0.033445913,0.3392943
233.7,0.3605981,0.033366334,0.32723176
233.8,0.33608675,0.033287153,0.30279958
233.9,0.30215967,0.03320837,0.2689513
234.0,0.2624451,0.03312997,0.22931512
234.09999,0.22032063,0.033051968,0.18726866
234.2,0.17888062,0.03297434,0.14590627
234.3,0.14147349,0.032897085,0.1085764
234.4,0.112162344,0.03282022,0.07934213
234.5,0.096232764,0.03274372,0.06348905
234.6,0.09957129,0.03266758,0.06690371
234.7,0.12723562,0.032591816,0.0946438
234.8,0.18170772,0.03251641,0.14919132
234.9,0.26087114,0.03244137,0.22842976
235.0,0.35769972,0.032366667,0.32533306
235.1,0.46049625,0.032292314,0.42820394
235.2,0.55511236,0.032218326,0.522894
235.3,0.6283927,0.03214467,0.59624803
235.40001,0.6706083,0.032071356,0.63853693
235.5,0.67814577,0.031998385,0.6461474
235.6,0.6538687,0.031925745,0.62194294
235.7,0.60615534,0.03185345,0.5743019
235.8,0.54677606,0.03178147,0.51499456
235.90001,0.4877563,0.031709816,0.4560465
236.0,0.43925497,0.031638492,0.40761647
236.1,0.40767556,0.031567484,0.37610808
236.20001,0.39510396,0.03149679,0.36360717
236.3,0.39987776,0.031426422,0.36845133
236.40001,0.41733593,0.031356357,0.38597956
236.5,0.4408747,0.031286612,0.4095881
236.6,0.46288514,0.031217165,0.43166798
236.70001,0.47542426,0.03114802,0.44427624
236.8,0.47115514,0.03107919,0.44007593
236.9,0.44431052,0.031010654,0.41329986
237.0,0.39192337,0.03094241,0.36098096
237.09999,0.31490025,0.030874467,0.2840258
237.2,0.21861339,0.030806806,0.18780658
237.29999,0.112318024,0.030739445,0.08157858
237.4,0.007731559,0.030672362,-0.022940803
237.5,0.0,0.030605564,-0.030605564
237.59999,0.0,0.03053905,-0.03053905
237.7,0.0,0.030472815,-0.030472815
237.8,0.0,0.030406862,-0.030406862
237.9,0.0,0.030341186,-0.030341186
238.0,0.0,0.030275775,-0.030275775
238.09999,0.0,0.030210653,-0.030210653
238.2,0.0,0.030145785,-0.030145785
238.3,0.0,0.030081186,-0.030081186
238.4,0.0,0.030016862,-0.030016862
238.5,0.0,0.029952787,-0.029952787
238.6,0.0,0.029888975,-0.029888975
238.7,0.0,0.029825432,-0.029825432
238.8,0.0,0.02976214,-0.02976214
238.9,0.0,0.029699111,-0.029699111
239.0,0.0,0.029636323,-0.029636323
239.1,0.0,0.029573793,-0.029573793
239.2,0.0,0.02951152,-0.02951152
239.3,0.0,0.029449483,-0.029449483
239.40001,0.0,0.029387698,-0.029387698
239.5,0.0,0.029326158,-0.029326158
239.6,0.0,0.02926485,-0.02926485
239.7,0.0,0.0292038,-0.0292038
239.8,0.0,0.029142976,-0.029142976
239.90001,0.0,0.029082388,-0.029082388
240.0,0.0,0.029022051,-0.029022051
