global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
326,13,Carbocyclic_Aro_CH,"[13, 13]","[9, 13]",True,False,exact,"(13, (13, 13), (9, 13))","[13, 13]","[9, 13]",0,0,0,0,0,,129.125,6375,129.1581268310547,1.161597728729248
327,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 19]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 19))","[11, 12]","[12, 12, 13, 19]",0,2,2,0,1,,121.5,31,122.30108642578125,1.1447778940200806
328,13,Carbocyclic_Aro_CH,[11],"[13, 23]",True,True,approx_h1h2,"(13, (11, 13), (13, 13, 23))","[11, 13]","[13, 13, 23]",1,1,2,1,1,,128.875,8240,128.92111206054688,1.1617698669433594
329,13,Carbocyclic_Aro_CH,"[13, 13]","[11, 13]",True,False,exact,"(13, (13, 13), (11, 13))","[13, 13]","[11, 13]",0,0,0,0,0,,129.125,32311,137.6193084716797,1.154377818107605
330,13,Carbocyclic_Aro_CH,"[12, 13]","[12, 12, 13]",True,False,exact,"(13, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,123.25,1953,123.22838592529297,1.1471079587936401
331,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 23]",True,False,exact,"(13, (11, 12), (5, 12, 13, 23))","[11, 12]","[5, 12, 13, 23]",0,0,0,0,0,,129.75,24,129.8055877685547,1.1619746685028076
332,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 12, 13, 29]",True,False,exact,"(13, (5, 12), (9, 12, 13, 29))","[5, 12]","[9, 12, 13, 29]",0,0,0,0,0,,104.125,48,104.09539031982422,1.1272765398025513
333,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
334,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,127.72025299072266,1.164678931236267
335,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,123.16222381591797,1.1462587118148804
336,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,127.8567123413086,1.1638872623443604
337,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,131.03668212890625,1.1652990579605103
338,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,132.41937255859375,1.1688144207000732
339,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,128.77418518066406,1.1670552492141724
340,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,123.63756561279297,1.1491241455078125
341,14,Vinyllic_Cq,"[3, 3, 15]","[9, 9, 19]",True,True,approx_h2,"(14, (3, 3, 15), (9, 9, 11))","[3, 3, 15]","[9, 9, 11]",0,2,2,0,1,,131.875,4,132.1077117919922,0.6386203765869141
342,15,Vinyllic_CH,"[15, 24]","[24, 24, 24]",True,False,exact,"(15, (15, 24), (24, 24, 24))","[15, 24]","[24, 24, 24]",0,0,0,0,0,,134.5,73,131.8015594482422,1.0968360900878906
343,15,Vinyllic_CH,"[15, 24]","[24, 24, 24]",True,False,exact,"(15, (15, 24), (24, 24, 24))","[15, 24]","[24, 24, 24]",0,0,0,0,0,,134.5,73,134.43978881835938,1.0833561420440674
344,15,Vinyllic_CH,"[3, 16]",[23],True,True,approx_h1h2,"(15, (16, 23), (23,))","[16, 23]",[23],2,0,2,1,0,,138.84188842773438,84,137.62318420410156,1.0363633632659912
345,15,Vinyllic_CH,"[14, 19]","[3, 3, 28]",True,True,approx_h2,"(15, (14, 19), (3, 24, 28))","[14, 19]","[3, 24, 28]",0,2,2,0,1,,,0,131.70591735839844,1.100986361503601
346,15,Vinyllic_CH,"[15, 24]","[24, 24, 25]",True,False,exact,"(15, (15, 24), (24, 24, 25))","[15, 24]","[24, 24, 25]",0,0,0,0,0,,130.875,19,130.81578063964844,1.1408253908157349
347,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.9126739501953,0.9972133636474609
348,15,Vinyllic_CH,"[15, 24]","[24, 24, 24]",True,False,exact,"(15, (15, 24), (24, 24, 24))","[15, 24]","[24, 24, 24]",0,0,0,0,0,,134.5,73,134.69773864746094,1.0792615413665771
349,16,Vinyllic_CH2,[16],[],True,True,approx_h1h2,"(16, (15,), (20,))",[15],[20],2,1,3,1,1,,116.4375,470,109.6196517944336,1.0977089405059814
350,16,Vinyllic_CH2,[15],[3],True,True,approx_h2,"(16, (15,), (20,))",[15],[20],0,2,2,0,1,,116.4375,470,116.41305541992188,1.1096423864364624
351,16,Vinyllic_CH2,[16],[],True,True,approx_h1h2,"(16, (15,), (20,))",[15],[20],2,1,3,1,1,,116.4375,470,116.47972869873047,1.106127381324768
352,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,115.31871795654297,1.1077419519424438
353,17,Alkynyl_Cq,"[18, 19]",[2],True,False,approx_h2,"(17, (18, 19), (2,))","[18, 19]",[2],0,0,0,0,0,,,0,82.0608901977539,0.6024134159088135
354,17,Alkynyl_Cq,"[18, 24]","[23, 24]",True,False,approx_h2,"(17, (18, 24), (23, 24))","[18, 24]","[23, 24]",0,0,0,0,0,,,0,82.0608901977539,0.6024134159088135
355,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,74.3815689086914,0.9247386455535889
356,18,Alkynyl_CH,[17],[24],True,False,exact,"(18, (17,), (24,))",[17],[24],0,0,0,0,0,,72.0,8,71.9861831665039,0.9054082036018372
357,19,Alcohol_Ether_C,"[11, 29]","[5, 12, 13]",True,False,exact,"(19, (11, 29), (5, 12, 13))","[11, 29]","[5, 12, 13]",0,0,0,0,0,,66.125,54,66.11408233642578,1.0770370960235596
358,19,Alcohol_Ether_C,"[2, 29]","[5, 9]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,65.03612518310547,1.087545394897461
359,19,Alcohol_Ether_C,[11],"[12, 13]",True,True,approx_h1h2,"(19, (11, 28), (12, 13))","[11, 28]","[12, 13]",1,0,1,1,0,,62.40625,8,59.387813568115234,1.0843288898468018
360,19,Alcohol_Ether_C,"[2, 23]","[23, 23]",True,False,exact,"(19, (2, 23), (23, 23))","[2, 23]","[23, 23]",0,0,0,0,0,,64.58203125,98,64.58204650878906,1.083411455154419
361,19,Alcohol_Ether_C,"[2, 29]","[5, 19]",True,False,exact,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,0,0,0,0,,66.25,121,66.07335662841797,1.085024118423462
362,19,Alcohol_Ether_C,"[24, 28]","[3, 24]",True,False,approx_h2,"(19, (24, 28), (3, 24))","[24, 28]","[3, 24]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
363,19,Alcohol_Ether_C,[23],[11],True,True,approx_h1h2,"(19, (23, 28), (11,))","[23, 28]",[11],1,0,1,1,0,,63.46875,45,63.486061096191406,1.0905921459197998
364,19,Alcohol_Ether_C,"[2, 17]","[9, 18]",True,True,approx_h2,"(19, (2, 17), (9, 17))","[2, 17]","[9, 17]",0,2,2,0,1,,52.5625,6,52.92568588256836,1.0841729640960693
365,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,66.5993423461914,1.0679188966751099
366,19,Alcohol_Ether_C,"[2, 28]",[9],True,True,approx_h1h2,"(19, (2, 22), (9,))","[2, 22]",[9],2,0,2,1,0,,61.46875,1005,61.48402404785156,1.1017407178878784
367,19,Alcohol_Ether_C,"[15, 28]",[14],True,False,exact,"(19, (15, 28), (14,))","[15, 28]",[14],0,0,0,0,0,,59.220272064208984,15,59.22026824951172,1.0963919162750244
368,19,Alcohol_Ether_C,"[2, 29]","[5, 19]",True,False,exact,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,0,0,0,0,,66.25,121,66.3991470336914,1.0850874185562134
369,19,Alcohol_Ether_C,[11],"[12, 13]",True,True,approx_h1h2,"(19, (11, 28), (12, 13))","[11, 28]","[12, 13]",1,0,1,1,0,,62.40625,8,63.00724792480469,1.091150164604187
370,19,Alcohol_Ether_C,[11],"[13, 13]",True,True,approx_h1h2,"(19, (11, 28), (13, 13))","[11, 28]","[13, 13]",1,0,1,1,0,,64.24419403076172,151,64.24419403076172,1.0856038331985474
371,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
372,19,Alcohol_Ether_C,"[2, 29]","[5, 9]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,72.12985229492188,1.1142139434814453
373,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,73.16265106201172,1.0704903602600098
374,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.55547046661377,0.9546369314193726
375,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
376,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,15.878495216369629,0.9743020534515381
377,22,Alkyl_CH3,[24],"[23, 25]",True,False,exact,"(22, (24,), (23, 25))",[24],"[23, 25]",0,0,0,0,0,,15.7578125,73,14.153056144714355,0.9471026062965393
378,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.076021194458008,0.9687106609344482
379,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
380,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
381,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
382,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
383,22,Alkyl_CH3,[3],[9],True,False,exact,"(22, (3,), (9,))",[3],[9],0,0,0,0,0,,26.09375,659,26.0869083404541,0.9976462125778198
384,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.097684860229492,0.9692744016647339
385,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
386,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
387,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
388,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
389,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.05733585357666,0.9642006754875183
390,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
391,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
392,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.27552604675293,0.9704573154449463
393,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
394,22,Alkyl_CH3,[24],"[23, 25]",True,False,exact,"(22, (24,), (23, 25))",[24],"[23, 25]",0,0,0,0,0,,15.7578125,73,18.444547653198242,0.98328697681427
395,23,Alkyl_CH2,"[11, 19]","[13, 26]",True,True,approx_h2,"(23, (11, 19), (13, 26, 29))","[11, 19]","[13, 26, 29]",0,1,1,0,1,,36.4375,20,37.18198776245117,1.0359318256378174
396,23,Alkyl_CH2,"[22, 23]",[1],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.2414608001709,1.0424845218658447
397,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.56069564819336,0.9971857070922852
398,23,Alkyl_CH2,"[11, 23]","[13, 13, 22]",True,False,exact,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,0,0,0,0,,37.96875,72,36.55370330810547,1.034670352935791
399,23,Alkyl_CH2,"[11, 23]","[1, 13, 13]",True,False,exact,"(23, (11, 23), (1, 13, 13))","[11, 23]","[1, 13, 13]",0,0,0,0,0,,30.071069717407227,24,29.837350845336914,0.9990743398666382
400,23,Alkyl_CH2,"[11, 23]","[13, 13, 19]",True,False,exact,"(23, (11, 23), (13, 13, 19))","[11, 23]","[13, 13, 19]",0,0,0,0,0,,32.6875,158,32.68785858154297,1.0118885040283203
401,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,30.00916862487793,0.9996154308319092
402,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,26.99315071105957,1.0139539241790771
403,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,30.756542205810547,1.0028362274169922
404,23,Alkyl_CH2,"[19, 23]","[19, 31]",True,True,approx_h2,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,2,2,0,1,,25.28125,532,23.383623123168945,1.03712797164917
405,23,Alkyl_CH2,"[2, 23]","[3, 19]",True,False,exact,"(23, (2, 23), (3, 19))","[2, 23]","[3, 19]",0,0,0,0,0,,28.453125,35,28.4605655670166,1.002934455871582
406,23,Alkyl_CH2,"[15, 23]","[16, 23]",True,False,exact,"(23, (15, 23), (16, 23))","[15, 23]","[16, 23]",0,0,0,0,0,,33.341487884521484,63,33.34149169921875,1.0136135816574097
407,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.084062576293945,1.0432405471801758
408,23,Alkyl_CH2,"[11, 24]","[5, 12, 17, 24]",True,True,approx_h2,"(23, (11, 24), (5, 5, 19, 24))","[11, 24]","[5, 5, 19, 24]",0,4,4,0,2,,23.109375,35,23.11624526977539,1.0377981662750244
409,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,31.803428649902344,1.0093361139297485
410,23,Alkyl_CH2,"[1, 24]","[22, 25]",True,False,approx_h2,"(23, (1, 24), (22, 25))","[1, 24]","[22, 25]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
411,23,Alkyl_CH2,"[1, 23]",[22],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,32.2823600769043,1.0091063976287842
412,23,Alkyl_CH2,"[23, 24]","[22, 23, 25]",True,False,exact,"(23, (23, 24), (22, 23, 25))","[23, 24]","[22, 23, 25]",0,0,0,0,0,,30.59375,6,31.50666618347168,1.0053123235702515
413,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,22.912961959838867,1.0393669605255127
414,23,Alkyl_CH2,"[19, 23]","[2, 11]",True,False,exact,"(23, (19, 23), (2, 11))","[19, 23]","[2, 11]",0,0,0,0,0,,29.96875,20,29.972917556762695,1.0007070302963257
415,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,29.080533981323242,0.9991903901100159
416,23,Alkyl_CH2,"[11, 23]","[3, 9, 13]",True,False,exact,"(23, (11, 23), (3, 9, 13))","[11, 23]","[3, 9, 13]",0,0,0,0,0,,26.656633377075195,4,26.77151107788086,1.01558256149292
417,23,Alkyl_CH2,"[1, 23]",[22],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.50436782836914,1.0150779485702515
418,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
419,23,Alkyl_CH2,"[22, 23]",[1],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
420,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
421,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,35.92524719238281,1.0279381275177002
422,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,34.917274475097656,1.0223755836486816
423,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,23.031511306762695,1.03867769241333
424,23,Alkyl_CH2,"[11, 23]","[13, 13, 23]",True,False,exact,"(23, (11, 23), (13, 13, 23))","[11, 23]","[13, 13, 23]",0,0,0,0,0,,35.6875,826,35.67668533325195,1.0247505903244019
425,23,Alkyl_CH2,"[3, 23]","[11, 25]",True,False,approx_h2,"(23, (3, 23), (11, 25))","[3, 23]","[11, 25]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
426,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,33.431121826171875,1.0162737369537354
427,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,39.742164611816406,1.062835693359375
428,23,Alkyl_CH2,"[3, 23]","[2, 15]",True,True,approx_h2,"(23, (3, 23), (15, 25))","[3, 23]","[15, 25]",0,2,2,0,1,,33.0625,101,33.05515670776367,1.0134698152542114
429,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,42.52260208129883,1.064277172088623
430,23,Alkyl_CH2,"[3, 23]","[23, 24]",True,False,exact,"(23, (3, 23), (23, 24))","[3, 23]","[23, 24]",0,0,0,0,0,,40.34375,95,40.35804748535156,1.0557546615600586
431,23,Alkyl_CH2,"[11, 23]","[13, 13, 22]",True,False,exact,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,0,0,0,0,,37.96875,72,41.394447326660156,1.0749168395996094
432,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,32.4000129699707,1.0144251585006714
433,23,Alkyl_CH2,"[23, 23]","[15, 23]",True,False,exact,"(23, (23, 23), (15, 23))","[23, 23]","[15, 23]",0,0,0,0,0,,29.53125,557,29.527463912963867,0.9982157945632935
434,23,Alkyl_CH2,"[19, 23]","[25, 29]",True,False,exact,"(23, (19, 23), (25, 29))","[19, 23]","[25, 29]",0,0,0,0,0,,25.734375,3,25.73523712158203,1.0227420330047607
435,23,Alkyl_CH2,"[11, 23]","[5, 11, 13]",True,False,exact,"(23, (11, 23), (5, 11, 13))","[11, 23]","[5, 11, 13]",0,0,0,0,0,,30.984375,16,30.978609085083008,1.004272699356079
436,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
437,23,Alkyl_CH2,"[23, 23]","[3, 23]",True,False,exact,"(23, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,0,0,0,0,,24.93117904663086,288,24.930992126464844,1.0286140441894531
438,23,Alkyl_CH2,"[11, 23]","[1, 13, 13]",True,False,exact,"(23, (11, 23), (1, 13, 13))","[11, 23]","[1, 13, 13]",0,0,0,0,0,,30.071069717407227,24,30.071575164794922,0.9998070001602173
439,23,Alkyl_CH2,"[23, 23]","[22, 24]",True,False,exact,"(23, (23, 23), (22, 24))","[23, 23]","[22, 24]",0,0,0,0,0,,29.558273315429688,168,29.558277130126953,0.9987269043922424
440,23,Alkyl_CH2,"[11, 24]","[11, 12, 13, 24]",True,False,approx_h2,"(23, (11, 24), (11, 12, 13, 24))","[11, 24]","[11, 12, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
441,23,Alkyl_CH2,"[23, 25]","[11, 19, 24, 24]",True,True,approx_h2,"(23, (23, 25), (19, 22, 24, 24))","[23, 25]","[19, 22, 24, 24]",0,2,2,0,1,,34.59375,505,34.582000732421875,1.016306757926941
442,24,Alkyl_CH,"[15, 24, 24]","[3, 15, 19, 22, 24]",True,True,approx_h2,"(24, (15, 24, 24), (3, 15, 23, 24, 24))","[15, 24, 24]","[3, 15, 23, 24, 24]",0,4,4,0,2,,42.90625,27,42.906341552734375,1.1128360033035278
443,24,Alkyl_CH,"[3, 19, 24]","[15, 23, 24, 28]",True,True,approx_h2,"(24, (3, 19, 24), (9, 19, 23, 28))","[3, 19, 24]","[9, 19, 23, 28]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
444,24,Alkyl_CH,"[11, 24, 24]","[13, 13, 15, 22, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,5,5,0,3,,48.0625,22,48.06476974487305,1.102004051208496
445,24,Alkyl_CH,"[15, 24, 25]","[11, 15, 15, 23, 24, 24]",True,True,approx_h2,"(24, (15, 24, 25), (0, 15, 23, 23, 24, 24))","[15, 24, 25]","[0, 15, 23, 23, 24, 24]",0,4,4,0,2,,46.5625,8,46.565773010253906,1.0694499015808105
446,24,Alkyl_CH,"[22, 24, 24]","[17, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93315887451172,1.079972267150879
447,24,Alkyl_CH,"[22, 23, 25]","[3, 23, 24, 24]",True,True,approx_h2,"(24, (22, 23, 25), (3, 22, 24, 24))","[22, 23, 25]","[3, 22, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
448,24,Alkyl_CH,"[22, 24, 24]","[15, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,6,6,0,3,,37.9375,13,38.50426483154297,1.0781433582305908
449,24,Alkyl_CH,"[15, 24, 24]","[11, 15, 22, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (0, 15, 23, 24, 24))","[15, 24, 24]","[0, 15, 23, 24, 24]",0,4,4,0,2,,44.78125,29,44.79487991333008,1.105405330657959
450,24,Alkyl_CH,"[11, 24, 24]","[11, 12, 12, 15, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (11, 15, 23, 26))","[11, 24, 24]","[11, 15, 23, 26]",0,4,4,0,3,,39.625,3,39.6119384765625,1.0765775442123413
451,24,Alkyl_CH,"[17, 23, 24]","[11, 18, 22, 24]",True,True,approx_h2,"(24, (17, 23, 24), (18, 23, 24, 25))","[17, 23, 24]","[18, 23, 24, 25]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
452,24,Alkyl_CH,"[11, 24, 25]","[11, 11, 13, 13, 23, 24, 25]",True,True,approx_h2,"(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))","[11, 24, 25]","[11, 13, 13, 20, 23, 23, 25]",0,4,4,0,2,,47.21875,4,47.22569274902344,1.0730624198913574
453,24,Alkyl_CH,"[11, 23, 24]","[11, 11, 13, 13, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 11, 13, 13, 23))","[11, 23, 24]","[11, 11, 13, 13, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
454,24,Alkyl_CH,"[22, 24, 24]","[11, 15, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,4,4,0,2,,35.15625,3,35.153358459472656,1.0715748071670532
