ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.0,20.935495,22.488264,21.828358,-0.8928623,0.9706555604934692
116.1,21.040424,22.75042,22.08282,-1.0423965,0.9706555604934692
116.2,21.267113,22.987219,22.312672,-1.0455589,0.9706555604934692
116.299995,21.534126,23.227442,22.545845,-1.0117188,0.9706555604934692
116.4,21.791977,23.494307,22.80488,-1.0129032,0.9706555604934692
116.5,22.052301,23.800327,23.10192,-1.0496178,0.9706555604934692
116.6,22.311525,24.144913,23.436394,-1.1248684,0.9706555604934692
116.7,22.57238,24.514587,23.795221,-1.2228413,0.9706555604934692
116.799995,22.828491,24.88541,24.155163,-1.3266716,0.9706555604934692
116.9,23.100126,25.227734,24.48744,-1.3873138,0.9706555604934692
117.0,23.233528,25.513,24.764336,-1.5308075,0.9706555604934692
117.1,23.485682,25.721205,24.96643,-1.4807491,0.9706555604934692
117.200005,23.628721,25.846588,25.088135,-1.4594135,0.9706555604934692
117.3,23.750914,25.90045,25.140415,-1.3895016,0.9706555604934692
117.4,24.010307,25.908335,25.14807,-1.1377621,0.9706555604934692
117.5,24.14171,25.903444,25.143322,-1.0016117,0.9706555604934692
117.6,24.401283,25.91834,25.157782,-0.75649834,0.9706555604934692
117.7,24.660316,25.978266,25.215948,-0.55563164,0.9706555604934692
117.799995,24.920483,26.097757,25.331934,-0.41145134,0.9706555604934692
117.899994,25.180143,26.280754,25.50956,-0.32941628,0.9706555604934692
118.0,25.440035,26.52321,25.744902,-0.3048668,0.9706555604934692
118.1,25.698763,26.81631,26.029402,-0.3306389,0.9706555604934692
118.2,25.963278,27.148499,26.351841,-0.38856316,0.9706555604934692
118.299995,26.200945,27.506338,26.69918,-0.4982357,0.9706555604934692
118.399994,26.344925,27.874228,27.056274,-0.7113495,0.9706555604934692
118.5,26.596497,28.233866,27.40536,-0.8088627,0.9706555604934692
118.6,26.710417,28.565592,27.72735,-1.0169334,0.9706555604934692
118.7,26.846392,28.850855,28.004242,-1.1578503,0.9706555604934692
118.8,26.968206,29.076674,28.223434,-1.255228,0.9706555604934692
118.9,27.12957,29.239294,28.381283,-1.2517128,0.9706555604934692
119.0,27.413658,29.345749,28.484613,-1.0709553,0.9706555604934692
119.1,27.620121,29.412437,28.549345,-0.929224,0.9706555604934692
119.2,27.780828,29.460878,28.596365,-0.8155365,0.9706555604934692
119.3,28.057354,29.512562,28.646532,-0.5891781,0.9706555604934692
119.4,28.31361,29.584036,28.715908,-0.40229797,0.9706555604934692
119.5,28.570305,29.684105,28.813042,-0.24273682,0.9706555604934692
119.600006,28.846092,29.81356,28.938698,-0.09260559,0.9706555604934692
119.700005,29.029503,29.967455,29.088078,-0.058574677,0.9706555604934692
119.8,29.225409,30.138063,29.25368,-0.028270721,0.9706555604934692
119.9,29.422722,30.317667,29.428013,-0.005290985,0.9706555604934692
120.0,29.601824,30.500858,29.605827,-0.004003525,0.9706555604934692
120.1,29.89362,30.685293,29.784851,0.10876846,0.9706555604934692
120.2,30.063444,30.872396,29.966463,0.09698105,0.9706555604934692
120.299995,30.246502,31.067343,30.15569,0.09081268,0.9706555604934692
120.4,30.61471,31.278316,30.360472,0.25423813,0.9706555604934692
120.5,30.929506,31.514307,30.589537,0.33996964,0.9706555604934692
120.6,31.159689,31.783,30.850348,0.30934143,0.9706555604934692
120.7,31.533175,32.088295,31.146683,0.38649178,0.9706555604934692
120.799995,31.816607,32.429214,31.477598,0.33900833,0.9706555604934692
120.9,32.182865,32.800167,31.837664,0.3452015,0.9706555604934692
121.0,32.464264,33.191788,32.217793,0.2464714,0.9706555604934692
121.1,32.831947,33.591946,32.60621,0.22573853,0.9706555604934692
121.200005,33.12166,33.987263,32.989925,0.13173294,0.9706555604934692
121.3,33.374508,34.36423,33.35583,0.018676758,0.9706555604934692
121.4,33.635857,34.711487,33.692898,-0.05704117,0.9706555604934692
121.5,33.895306,35.022312,33.994602,-0.09929657,0.9706555604934692
121.6,34.15454,35.296696,34.260933,-0.10639191,0.9706555604934692
121.7,34.416237,35.54271,34.49973,-0.08349228,0.9706555604934692
121.799995,34.669968,35.77537,34.725563,-0.055595398,0.9706555604934692
121.899994,35.058437,36.013317,34.956528,0.10190964,0.9706555604934692
122.0,35.32048,36.274616,35.21016,0.110321045,0.9706555604934692
122.1,35.70915,36.572155,35.498966,0.21018219,0.9706555604934692
122.2,36.095478,36.911007,35.827873,0.26760483,0.9706555604934692
122.299995,36.358162,37.28826,36.194057,0.16410446,0.9706555604934692
122.399994,36.746452,37.69503,36.58889,0.15756226,0.9706555604934692
122.5,36.99912,38.11984,37.001232,-0.0021133423,0.9706555604934692
122.6,37.261097,38.552147,37.420856,-0.15975952,0.9706555604934692
122.7,37.520187,38.984383,37.84041,-0.32022095,0.9706555604934692
122.8,37.780018,39.41211,38.255585,-0.47556686,0.9706555604934692
122.9,38.039864,39.833015,38.66414,-0.6242752,0.9706555604934692
123.0,38.29956,40.245094,39.064125,-0.7645645,0.9706555604934692
123.1,38.559616,40.64581,39.45308,-0.89346313,0.9706555604934692
123.2,38.81763,41.03064,39.82662,-1.0089874,0.9706555604934692
123.3,39.084606,41.39305,40.178394,-1.0937881,0.9706555604934692
123.4,39.31147,41.72433,40.499954,-1.1884842,0.9706555604934692
123.5,39.428867,42.014465,40.781574,-1.3527069,0.9706555604934692
123.600006,39.559322,42.25417,41.014244,-1.4549217,0.9706555604934692
123.700005,39.700226,42.43657,41.19129,-1.491066,0.9706555604934692
123.8,39.775753,42.55947,41.31059,-1.5348358,0.9706555604934692
123.9,39.806717,42.625683,41.374855,-1.5681381,0.9706555604934692
124.0,39.96923,42.642025,41.39072,-1.4214897,0.9706555604934692
124.1,40.023525,42.6178,41.367207,-1.3436813,0.9706555604934692
124.2,40.08523,42.56306,41.31407,-1.2288399,0.9706555604934692
124.299995,40.157715,42.48737,41.2406,-1.0828857,0.9706555604934692
124.4,40.2028,42.398136,41.153988,-0.95118713,0.9706555604934692
124.5,40.3615,42.299725,41.058464,-0.69696426,0.9706555604934692
124.6,40.419777,42.192303,40.954193,-0.5344162,0.9706555604934692
124.7,40.391113,42.073563,40.838936,-0.44782257,0.9706555604934692
124.799995,40.489838,41.94082,40.71009,-0.22025299,0.9706555604934692
124.9,40.53376,41.794243,40.567814,-0.034053802,0.9706555604934692
125.0,40.607426,41.63883,40.41696,0.19046402,0.9706555604934692
125.1,40.74562,41.484375,40.26704,0.47858047,0.9706555604934692
125.200005,40.888874,41.344532,40.131298,0.757576,0.9706555604934692
125.3,40.912937,41.234776,40.024765,0.88817215,0.9706555604934692
125.4,40.998405,41.17095,39.962814,1.0355911,0.9706555604934692
125.5,41.152737,41.169537,39.96144,1.1912956,0.9706555604934692
125.6,41.165966,41.248554,40.03814,1.1278267,0.9706555604934692
125.7,41.263496,41.428833,40.213127,1.0503693,0.9706555604934692
125.799995,41.412823,41.734173,40.509506,0.9033165,0.9706555604934692
125.899994,41.42032,42.18917,40.951153,0.4691658,0.9706555604934692
126.0,41.528633,42.817017,41.560574,-0.03194046,0.9706555604934692
126.1,41.67204,43.633507,42.353107,-0.6810684,0.9706555604934692
126.2,41.67533,44.64355,43.33351,-1.6581802,0.9706555604934692
126.299995,41.794285,45.836037,44.491005,-2.6967201,0.9706555604934692
126.399994,41.929314,47.18079,45.796295,-3.8669815,0.9706555604934692
126.5,41.9333,48.627037,47.200104,-5.2668037,0.9706555604934692
126.6,41.93226,50.10118,48.63099,-6.6987305,0.9706555604934692
126.7,42.061054,51.509384,49.99787,-7.936817,0.9706555604934692
126.8,42.058743,52.741745,51.19407,-9.135326,0.9706555604934692
126.9,42.0594,53.683495,52.10818,-10.048782,0.9706555604934692
127.0,42.061592,54.23554,52.644028,-10.582436,0.9706555604934692
127.1,42.048767,54.334133,52.739727,-10.69096,0.9706555604934692
127.2,41.92652,53.966633,52.38301,-10.45649,0.9706555604934692
127.3,41.92391,53.173595,51.613247,-9.689339,0.9706555604934692
127.4,41.775597,52.03709,50.51009,-8.734493,0.9706555604934692
127.5,41.675076,50.659954,49.173367,-7.498291,0.9706555604934692
127.600006,41.660145,49.147205,47.70501,-6.0448647,0.9706555604934692
127.700005,41.52453,47.593426,46.196823,-4.6722946,0.9706555604934692
127.8,41.360565,46.076206,44.724125,-3.3635597,0.9706555604934692
127.9,41.128956,44.65643,43.346012,-2.2170563,0.9706555604934692
128.0,40.970665,43.379967,42.107006,-1.1363411,0.9706555604934692
128.1,40.739613,42.279423,41.038757,-0.29914474,0.9706555604934692
128.20001,40.587437,41.375706,40.16156,0.42587662,0.9706555604934692
128.3,40.30817,40.677452,39.483795,0.82437515,0.9706555604934692
128.40001,40.057083,40.180325,39.001255,1.0558281,0.9706555604934692
128.5,39.781925,39.86795,38.698048,1.0838776,0.9706555604934692
128.6,39.588074,39.711147,38.545845,1.0422287,0.9706555604934692
128.70001,39.41452,39.66959,38.50551,0.90901184,0.9706555604934692
128.8,39.137,39.695663,38.530815,0.6061859,0.9706555604934692
128.9,38.88585,39.73865,38.572544,0.3133049,0.9706555604934692
129.0,38.60834,39.75115,38.584675,0.023666382,0.9706555604934692
129.09999,38.433308,39.69479,38.52997,-0.096660614,0.9706555604934692
129.2,38.23987,39.54599,38.385536,-0.14566803,0.9706555604934692
129.29999,37.97068,39.29733,38.144173,-0.17349243,0.9706555604934692
129.4,37.69606,38.958042,37.81484,-0.11877823,0.9706555604934692
129.5,37.537594,38.551304,37.420036,0.117557526,0.9706555604934692
129.59999,37.31347,38.108643,36.990364,0.32310486,0.9706555604934692
129.7,37.145714,37.664364,36.559124,0.5865898,0.9706555604934692
129.8,36.93377,37.24966,36.15659,0.7771797,0.9706555604934692
129.9,36.663277,36.888798,35.806316,0.8569603,0.9706555604934692
130.0,36.406143,36.598595,35.524628,0.8815155,0.9706555604934692
130.09999,36.145878,36.39093,35.32306,0.82281876,0.9706555604934692
130.2,35.886204,36.275997,35.2115,0.6747055,0.9706555604934692
130.3,35.626534,36.265484,35.201294,0.42523956,0.9706555604934692
130.4,35.36674,36.372467,35.305138,0.061603546,0.9706555604934692
130.5,35.10711,36.60896,35.53469,-0.4275818,0.9706555604934692
130.6,34.84729,36.98258,35.897346,-1.0500565,0.9706555604934692
130.7,34.58742,37.491726,36.391552,-1.8041306,0.9706555604934692
130.8,34.32785,38.12418,37.005447,-2.677597,0.9706555604934692
130.9,34.067924,38.855103,37.71492,-3.6469955,0.9706555604934692
131.0,33.808575,39.649933,38.486427,-4.6778526,0.9706555604934692
131.1,33.548306,40.46521,39.277782,-5.729477,0.9706555604934692
131.2,33.28802,41.251392,40.040894,-6.7528725,0.9706555604934692
131.3,32.899666,41.956432,40.725243,-7.825577,0.9706555604934692
131.40001,32.64194,42.52624,41.27833,-8.636391,0.9706555604934692
131.5,32.38927,42.90955,41.650394,-9.261124,0.9706555604934692
131.6,32.256615,43.062435,41.798794,-9.542179,0.9706555604934692
131.7,31.988316,42.954227,41.69376,-9.705444,0.9706555604934692
131.8,31.72998,42.574608,41.32528,-9.595299,0.9706555604934692
131.90001,31.475107,41.936943,40.706326,-9.231218,0.9706555604934692
132.0,31.190596,41.077366,39.871975,-8.681379,0.9706555604934692
132.1,30.816973,40.04671,38.871563,-8.05459,0.9706555604934692
132.20001,30.549198,38.90093,37.759403,-7.210205,0.9706555604934692
132.3,30.134342,37.692,36.58595,-6.4516068,0.9706555604934692
132.40001,29.789213,36.46248,35.39251,-5.6032963,0.9706555604934692
132.5,29.499588,35.245213,34.21096,-4.7113724,0.9706555604934692
132.6,29.13016,34.064922,33.065308,-3.9351482,0.9706555604934692
132.70001,28.888504,32.94125,31.974607,-3.0861034,0.9706555604934692
132.8,28.623106,31.889975,30.954182,-2.3310757,0.9706555604934692
132.9,28.368216,30.923443,30.016012,-1.6477966,0.9706555604934692
133.0,28.09429,30.050371,29.16856,-1.0742702,0.9706555604934692
133.09999,27.898888,29.276854,28.41774,-0.51885223,0.9706555604934692
133.2,27.725416,28.604963,27.765566,-0.04014969,0.9706555604934692
133.29999,27.452965,28.034536,27.211878,0.24108696,0.9706555604934692
133.4,27.181839,27.562387,26.753584,0.42825508,0.9706555604934692
133.5,26.999123,27.1835,26.385817,0.61330605,0.9706555604934692
133.59999,26.815828,26.890728,26.101635,0.71419334,0.9706555604934692
133.7,26.528582,26.675087,25.89232,0.636261,0.9706555604934692
133.8,26.344196,26.525787,25.747402,0.5967941,0.9706555604934692
133.9,26.241806,26.430628,25.655035,0.586771,0.9706555604934692
134.0,26.012793,26.376245,25.60225,0.41054344,0.9706555604934692
134.09999,25.83,26.34909,25.575891,0.25410843,0.9706555604934692
134.2,25.710735,26.335613,25.562809,0.14792633,0.9706555604934692
134.3,25.582361,26.32387,25.55141,0.030950546,0.9706555604934692
134.4,25.437042,26.303328,25.531471,-0.094429016,0.9706555604934692
134.5,25.41693,26.266254,25.495485,-0.07855606,0.9706555604934692
134.6,25.326715,26.20878,25.4397,-0.1129837,0.9706555604934692
134.7,25.173777,26.130896,25.3641,-0.19032288,0.9706555604934692
134.8,25.165058,26.037321,25.27327,-0.10821152,0.9706555604934692
134.9,25.056156,25.936981,25.175875,-0.11971855,0.9706555604934692
135.0,24.932539,25.842226,25.0839,-0.15136147,0.9706555604934692
135.1,24.68086,25.767069,25.010948,-0.33008766,0.9706555604934692
135.2,24.533125,25.723913,24.969059,-0.43593407,0.9706555604934692
135.3,24.414253,25.7208,24.966038,-0.5517845,0.9706555604934692
135.40001,24.156462,25.758068,25.002213,-0.8457508,0.9706555604934692
135.5,24.020166,25.826956,25.069078,-1.048912,0.9706555604934692
135.6,23.891266,25.908815,25.148535,-1.2572689,0.9706555604934692
135.7,23.761278,25.97691,25.214632,-1.4533539,0.9706555604934692
135.8,23.633068,26.00098,25.237997,-1.604929,0.9706555604934692
135.90001,23.63547,25.953863,25.19226,-1.5567913,0.9706555604934692
136.0,23.633883,25.819382,25.061726,-1.4278431,0.9706555604934692
136.1,23.637135,25.597082,24.84595,-1.2088146,0.9706555604934692
136.20001,23.623007,25.303219,24.56071,-0.9377041,0.9706555604934692
136.3,23.502748,24.966064,24.23345,-0.73070145,0.9706555604934692
136.40001,23.493525,24.618216,23.895807,-0.4022827,0.9706555604934692
136.5,23.372845,24.290194,23.577412,-0.20456696,0.9706555604934692
136.6,23.368223,24.005014,23.3006,0.06762314,0.9706555604934692
136.70001,23.21557,23.77787,23.080122,0.13544846,0.9706555604934692
136.8,23.122972,23.6165,22.923489,0.19948387,0.9706555604934692
136.9,23.104673,23.523355,22.833076,0.2715969,0.9706555604934692
137.0,22.959675,23.497597,22.808073,0.15160179,0.9706555604934692
137.09999,22.831337,23.53541,22.844776,-0.0134391785,0.9706555604934692
137.2,22.711569,23.629251,22.935863,-0.22429466,0.9706555604934692
137.29999,22.53152,23.767311,23.069872,-0.53835106,0.9706555604934692
137.4,22.29947,23.933865,23.231539,-0.9320679,0.9706555604934692
137.5,22.200531,24.110767,23.40325,-1.2027187,0.9706555604934692
137.59999,22.00366,24.280378,23.567884,-1.5642242,0.9706555604934692
137.7,21.785275,24.428102,23.711273,-1.9259987,0.9706555604934692
137.8,21.676342,24.544249,23.82401,-2.1476688,0.9706555604934692
137.9,21.525476,24.625278,23.902664,-2.3771877,0.9706555604934692
138.0,21.477411,24.673908,23.949865,-2.472454,0.9706555604934692
138.09999,21.409739,24.698185,23.97343,-2.563692,0.9706555604934692
138.2,21.331076,24.709333,23.984251,-2.6531754,0.9706555604934692
138.3,21.365248,24.71821,23.992868,-2.6276207,0.9706555604934692
138.4,21.264551,24.730892,24.005178,-2.7406273,0.9706555604934692
138.5,21.224606,24.744839,24.018715,-2.7941093,0.9706555604934692
138.6,21.135685,24.747005,24.020819,-2.8851337,0.9706555604934692
138.7,21.093063,24.715612,23.990347,-2.8972836,0.9706555604934692
138.8,21.019154,24.625841,23.90321,-2.884056,0.9706555604934692
138.9,20.86011,24.457193,23.739511,-2.8794022,0.9706555604934692
139.0,20.846642,24.200932,23.490768,-2.644127,0.9706555604934692
139.1,20.740416,23.863968,23.163692,-2.423277,0.9706555604934692
139.2,20.705727,23.46713,22.778502,-2.072775,0.9706555604934692
139.3,20.713388,23.0392,22.363127,-1.6497383,0.9706555604934692
139.40001,20.712507,22.609568,21.946102,-1.2335949,0.9706555604934692
139.5,20.709463,22.202185,21.550674,-0.8412113,0.9706555604934692
139.6,20.721167,21.832062,21.191412,-0.47024536,0.9706555604934692
139.7,20.594446,21.506145,20.87506,-0.28061295,0.9706555604934692
139.8,20.587776,21.225248,20.602406,-0.014629364,0.9706555604934692
139.90001,20.468737,20.987663,20.371792,0.09694481,0.9706555604934692
140.0,20.337063,20.791344,20.181232,0.15583038,0.9706555604934692
140.1,20.206747,20.635752,20.030207,0.17654037,0.9706555604934692
140.20001,20.077793,20.52275,19.920523,0.15727043,0.9706555604934692
140.3,19.819603,20.456457,19.856174,-0.036571503,0.9706555604934692
140.40001,19.68803,20.441904,19.842049,-0.1540184,0.9706555604934692
140.5,19.429066,20.483412,19.882338,-0.45327187,0.9706555604934692
140.6,19.305456,20.58174,19.97778,-0.6723232,0.9706555604934692
140.70001,19.17347,20.732126,20.123755,-0.95028496,0.9706555604934692
140.8,19.044243,20.923346,20.309362,-1.2651196,0.9706555604934692
140.9,18.914133,21.13763,20.517359,-1.6032257,0.9706555604934692
141.0,18.784382,21.352266,20.725697,-1.9413147,0.9706555604934692
141.09999,18.654463,21.541643,20.909515,-2.2550526,0.9706555604934692
141.2,18.52465,21.680164,21.043972,-2.5193214,0.9706555604934692
141.29999,18.394753,21.74508,21.106983,-2.7122307,0.9706555604934692
141.4,18.264935,21.71906,21.081728,-2.8167934,0.9706555604934692
141.5,18.135008,21.59242,20.958803,-2.8237953,0.9706555604934692
141.59999,18.00527,21.364393,20.737467,-2.7321968,0.9706555604934692
141.7,17.875072,21.042858,20.425367,-2.5502949,0.9706555604934692
141.8,17.746119,20.643269,20.037504,-2.2913857,0.9706555604934692
141.9,17.612652,20.186388,19.59403,-1.9813786,0.9706555604934692
142.0,17.497095,19.695744,19.117783,-1.6206875,0.9706555604934692
142.09999,17.302267,19.195688,18.632402,-1.3301353,0.9706555604934692
142.2,17.097239,18.70846,18.159472,-1.062233,0.9706555604934692
142.3,16.914606,18.253258,17.717627,-0.8030205,0.9706555604934692
142.4,16.701555,17.844446,17.32081,-0.61925507,0.9706555604934692
142.5,16.57238,17.491255,16.977983,-0.4056034,0.9706555604934692
142.6,16.520937,17.19805,16.693382,-0.1724453,0.9706555604934692
142.7,16.452225,16.964882,16.467056,-0.014831543,0.9706555604934692
142.8,16.375874,16.788284,16.29564,0.08023262,0.9706555604934692
142.9,16.408625,16.662481,16.17353,0.23509407,0.9706555604934692
143.0,16.310616,16.580564,16.094017,0.21659851,0.9706555604934692
143.1,16.255568,16.53616,16.050915,0.20465279,0.9706555604934692
143.2,16.264557,16.524828,16.039917,0.2246399,0.9706555604934692
143.3,16.273762,16.54536,16.059847,0.21391487,0.9706555604934692
143.40001,16.185753,16.600159,16.113037,0.07271576,0.9706555604934692
143.5,16.032291,16.693933,16.20406,-0.17176819,0.9706555604934692
143.6,16.012016,16.831991,16.338066,-0.3260498,0.9706555604934692
143.7,15.931212,17.016428,16.51709,-0.5858774,0.9706555604934692
143.8,15.678186,17.243189,16.737198,-1.0590115,0.9706555604934692
143.90001,15.518908,17.498487,16.985004,-1.4660969,0.9706555604934692
144.0,15.407604,17.758419,17.237309,-1.8297043,0.9706555604934692
144.1,15.154054,17.990215,17.462303,-2.3082495,0.9706555604934692
144.20001,15.0060835,18.157166,17.624353,-2.61827,0.9706555604934692
144.3,14.882397,18.225752,17.690928,-2.8085308,0.9706555604934692
144.40001,14.744429,18.17371,17.640413,-2.8959846,0.9706555604934692
144.5,14.741859,17.995634,17.467562,-2.7257023,0.9706555604934692
144.6,14.618907,17.70364,17.184137,-2.5652304,0.9706555604934692
144.70001,14.486337,17.323065,16.81473,-2.328393,0.9706555604934692
144.8,14.485297,16.885075,16.389591,-1.904294,0.9706555604934692
144.9,14.354987,16.41918,15.937368,-1.5823812,0.9706555604934692
145.0,14.220773,15.949011,15.480996,-1.2602234,0.9706555604934692
145.09999,13.962191,15.491259,15.036676,-1.0744858,0.9706555604934692
145.2,13.842299,15.056417,14.614595,-0.77229595,0.9706555604934692
145.29999,13.696603,14.651037,14.22111,-0.5245075,0.9706555604934692
145.4,13.4419365,14.278845,13.85984,-0.4179039,0.9706555604934692
145.5,13.328277,13.941931,13.532813,-0.20453644,0.9706555604934692
145.59999,13.171983,13.641018,13.24073,-0.06874752,0.9706555604934692
145.7,12.923752,13.375735,12.983232,-0.059479713,0.9706555604934692
145.8,12.80784,13.145331,12.759589,0.048251152,0.9706555604934692
145.9,12.674786,12.949031,12.569049,0.10573673,0.9706555604934692
146.0,12.542224,12.786316,12.411109,0.13111496,0.9706555604934692
146.09999,12.401359,12.65656,12.28516,0.11619854,0.9706555604934692
146.2,12.27229,12.558047,12.189538,0.08275223,0.9706555604934692
146.3,12.146138,12.487427,12.12099,0.025148392,0.9706555604934692
146.4,12.029773,12.439545,12.074513,-0.044740677,0.9706555604934692
146.5,11.917022,12.408428,12.04431,-0.12728786,0.9706555604934692
146.6,11.814786,12.38892,12.025373,-0.2105875,0.9706555604934692
146.7,11.709747,12.378083,12.014855,-0.30510807,0.9706555604934692
146.8,11.610112,12.375618,12.012463,-0.40235043,0.9706555604934692
146.9,11.526951,12.383146,12.01977,-0.49281883,0.9706555604934692
147.0,11.447939,12.40255,12.038604,-0.59066486,0.9706555604934692
147.1,11.381114,12.433788,12.068926,-0.68781185,0.9706555604934692
147.2,11.340367,12.47322,12.107201,-0.7668333,0.9706555604934692
147.3,11.293102,12.512606,12.145431,-0.8523283,0.9706555604934692
147.40001,11.248503,12.539442,12.171479,-0.9229765,0.9706555604934692
147.5,11.2040615,12.539032,12.171082,-0.96702003,0.9706555604934692
147.6,11.143901,12.497312,12.130585,-0.98668385,0.9706555604934692
147.7,11.069589,12.404335,12.040337,-0.97074795,0.9706555604934692
147.8,10.991571,12.256572,11.89691,-0.9053383,0.9706555604934692
147.90001,10.91135,12.0575695,11.703747,-0.79239655,0.9706555604934692
148.0,10.851699,11.816515,11.469766,-0.6180668,0.9706555604934692
148.1,10.808823,11.545313,11.206522,-0.39769936,0.9706555604934692
148.20001,10.789443,11.256228,10.9259205,-0.13647747,0.9706555604934692
148.3,10.78704,10.95996,10.638346,0.14869404,0.9706555604934692
148.40001,10.797484,10.664813,10.35186,0.44562435,0.9706555604934692
148.5,10.812764,10.376696,10.072197,0.7405672,0.9706555604934692
148.6,10.803935,10.098724,9.802383,1.0015516,0.9706555604934692
148.70001,10.779361,9.831239,9.542747,1.2366142,0.9706555604934692
148.8,10.742177,9.571704,9.290828,1.4513493,0.9706555604934692
148.9,10.691179,9.315061,9.041716,1.6494637,0.9706555604934692
149.0,10.638624,9.055216,8.789495,1.8491287,0.9706555604934692
149.09999,10.598959,8.787284,8.529426,2.0695333,0.9706555604934692
149.2,10.572379,8.509343,8.259642,2.3127375,0.9706555604934692
149.29999,10.572056,8.223959,7.9826317,2.5894241,0.9706555604934692
149.4,10.584797,7.937525,7.7046027,2.8801942,0.9706555604934692
149.5,10.571135,7.659004,7.434255,3.1368794,0.9706555604934692
149.59999,10.544445,7.3977118,7.18063,3.3638148,0.9706555604934692
149.7,10.488865,7.1614,6.9512525,3.5376124,0.9706555604934692
149.8,10.380984,6.9553266,6.7512264,3.629758,0.9706555604934692
149.9,10.249579,6.781801,6.582793,3.6667862,0.9706555604934692
150.0,10.103794,6.640241,6.445387,3.6584072,0.9706555604934692
150.09999,9.951276,6.527887,6.3363295,3.6149464,0.9706555604934692
150.2,9.842581,6.440371,6.251382,3.591199,0.9706555604934692
150.3,9.772337,6.3725514,6.1855526,3.5867844,0.9706555604934692
150.4,9.743458,6.319202,6.1337686,3.6096892,0.9706555604934692
150.5,9.748605,6.27531,6.0911646,3.6574402,0.9706555604934692
150.6,9.764866,6.2363663,6.053364,3.711502,0.9706555604934692
150.7,9.793511,6.198276,6.0163913,3.77712,0.9706555604934692
150.8,9.812232,6.157265,5.9765835,3.8356485,0.9706555604934692
150.9,9.80648,6.109934,5.930641,3.8758392,0.9706555604934692
151.0,9.7882805,6.053196,5.8755684,3.912712,0.9706555604934692
151.1,9.761551,5.984627,5.8090115,3.9525394,0.9706555604934692
151.2,9.734192,5.9027877,5.7295737,4.004618,0.9706555604934692
151.3,9.716962,5.8078046,5.6373777,4.079584,0.9706555604934692
151.40001,9.7299385,5.7017493,5.534435,4.1955037,0.9706555604934692
151.5,9.7640705,5.588851,5.4248495,4.339221,0.9706555604934692
151.6,9.803214,5.475058,5.3143954,4.4888186,0.9706555604934692
151.7,9.844276,5.3674717,5.209966,4.6343102,0.9706555604934692
151.8,9.870268,5.2733464,5.118603,4.7516646,0.9706555604934692
151.90001,9.874116,5.1994157,5.0468416,4.8272743,0.9706555604934692
152.0,9.868458,5.1513867,5.000222,4.8682356,0.9706555604934692
152.1,9.838746,5.1337814,4.9831333,4.8556128,0.9706555604934692
152.20001,9.796428,5.150062,4.998936,4.7974916,0.9706555604934692
152.3,9.767319,5.202744,5.050072,4.7172465,0.9706555604934692
152.40001,9.739745,5.2935753,5.1382384,4.6015067,0.9706555604934692
152.5,9.73128,5.4233646,5.264219,4.4670615,0.9706555604934692
152.6,9.741544,5.591917,5.4278255,4.3137183,0.9706555604934692
152.70001,9.764,5.7974324,5.62731,4.13669,0.9706555604934692
152.8,9.799428,6.0359206,5.8588,3.940628,0.9706555604934692
152.9,9.85025,6.3006086,6.1157207,3.7345295,0.9706555604934692
153.0,9.892768,6.581332,6.3882065,3.5045614,0.9706555604934692
153.09999,9.920322,6.8643284,6.6628985,3.2574239,0.9706555604934692
153.2,9.936919,7.133274,6.923952,3.012967,0.9706555604934692
153.29999,9.916011,7.370542,7.154258,2.761753,0.9706555604934692
153.4,9.866336,7.5596757,7.337841,2.5284948,0.9706555604934692
153.5,9.791216,7.6871796,7.4616036,2.3296123,0.9706555604934692
153.59999,9.676721,7.7439823,7.5167394,2.1599813,0.9706555604934692
153.7,9.5346985,7.7258415,7.499131,2.0355673,0.9706555604934692
153.8,9.3789625,7.633342,7.4093456,1.9696169,0.9706555604934692
153.9,9.235991,7.4717484,7.252494,1.9834967,0.9706555604934692
154.0,9.093489,7.250622,7.0378566,2.055632,0.9706555604934692
154.09999,8.978455,6.983099,6.778184,2.2002707,0.9706555604934692
154.2,8.902261,6.6841116,6.48797,2.414291,0.9706555604934692
154.3,8.83785,6.368569,6.181687,2.6561627,0.9706555604934692
154.4,8.789108,6.049202,5.8716917,2.9174166,0.9706555604934692
154.5,8.763207,5.735255,5.566957,3.1962504,0.9706555604934692
154.6,8.722805,5.432282,5.272875,3.4499302,0.9706555604934692
154.7,8.684622,5.1426816,4.9917727,3.6928492,0.9706555604934692
154.8,8.6438875,4.866688,4.7238774,3.92001,0.9706555604934692
154.9,8.588436,4.604078,4.4689736,4.1194625,0.9706555604934692
155.0,8.522365,4.354741,4.2269535,4.295411,0.9706555604934692
155.1,8.458621,4.1195145,3.9986296,4.4599915,0.9706555604934692
155.2,8.389535,3.899797,3.7853596,4.6041756,0.9706555604934692
155.3,8.313033,3.6970634,3.5885751,4.7244577,0.9706555604934692
155.40001,8.22305,3.512587,3.4095123,4.8135376,0.9706555604934692
155.5,8.103769,3.3470263,3.2488098,4.8549595,0.9706555604934692
155.6,7.979543,3.2001653,3.1062582,4.8732853,0.9706555604934692
155.7,7.829711,3.0711122,2.980992,4.8487186,0.9706555604934692
155.8,7.668368,2.95812,2.8713157,4.7970524,0.9706555604934692
155.90001,7.4970584,2.8587961,2.7749064,4.7221518,0.9706555604934692
