global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
294,13,Carbocyclic_Aro_CH,99.65699768066406,1.0848119258880615,2,4,"[5, 5]","[12, 13, 29, 29]",True,False,0,0,0,0,0,,99.625,exact,19,3.325991630554199,"0.0108,-0.0024,0.0276,0.0310","(13, (5, 5), (12, 13, 29, 29))"
295,13,Carbocyclic_Aro_CH,107.36206817626953,1.117940068244934,2,4,"[5, 9]","[1, 13, 13, 28]",True,False,0,0,0,0,0,,114.75173950195312,exact,5,2.481315851211548,"-0.0026,0.0146,0.0310,0.0217","(13, (5, 9), (1, 13, 13, 28))"
296,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[2, 3, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (2, 3, 13, 13))"
297,13,Carbocyclic_Aro_CH,107.29434967041016,1.1219698190689087,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,2.432098388671875,"0.0001,0.0166,0.0295,0.0214","(13, (5, 13), (5, 13, 28))"
298,13,Carbocyclic_Aro_CH,112.9150619506836,1.1192368268966675,2,4,"[5, 9]","[3, 13, 13, 29]",True,False,0,0,0,0,0,,112.9375,exact,84,1.794169306755066,"0.0007,0.0168,0.0146,0.0182","(13, (5, 9), (3, 13, 13, 29))"
299,13,Carbocyclic_Aro_CH,111.10713958740234,1.1143286228179932,2,4,"[5, 9]","[3, 12, 13, 29]",True,False,0,0,0,0,0,,111.125,exact,5,2.005528211593628,"-0.0013,0.0178,0.0289,0.0204","(13, (5, 9), (3, 12, 13, 29))"
300,13,Carbocyclic_Aro_CH,111.2994155883789,1.1185462474822998,2,3,"[5, 13]","[12, 26, 29]",True,False,0,0,0,0,0,,111.3125,exact,97,2.081024169921875,"0.0041,0.0004,0.0249,0.0104","(13, (5, 13), (12, 26, 29))"
301,13,Carbocyclic_Aro_CH,107.5429916381836,1.1169644594192505,2,4,"[5, 12]","[5, 12, 12, 28]",True,False,0,0,0,0,0,,106.875,exact,4,2.5129330158233643,"-0.0015,0.0083,0.0203,0.0191","(13, (5, 12), (5, 12, 12, 28))"
302,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 5, 12, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 5, 12, 28))"
303,13,Carbocyclic_Aro_CH,114.34119415283203,1.1225199699401855,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.6327033042907715,"-0.0038,0.0133,0.0190,0.0122","(13, (5, 13), (5, 13, 28))"
304,13,Carbocyclic_Aro_CH,105.49950408935547,1.1223649978637695,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.633303165435791,"0.0109,0.0112,0.0298,0.0228","(13, (5, 13), (5, 13, 29))"
305,13,Carbocyclic_Aro_CH,113.24889373779297,1.1217514276504517,2,4,"[6, 10]","[5, 10, 12, 27]",True,True,0,2,2,0,1,,113.25,approx_h2,42,1.8146246671676636,"0.0175,0.0041,0.0053,0.0120","(13, (6, 10), (10, 12, 26, 27))"
306,13,Carbocyclic_Aro_CH,107.36206817626953,1.117940068244934,2,4,"[5, 9]","[1, 13, 13, 28]",True,False,0,0,0,0,0,,114.75173950195312,exact,5,2.481315851211548,"-0.0026,0.0146,0.0310,0.0217","(13, (5, 9), (1, 13, 13, 28))"
307,13,Carbocyclic_Aro_CH,109.1020736694336,1.1182827949523926,2,4,"[6, 9]","[3, 13, 13, 27]",True,False,0,0,0,0,0,,115.67552947998047,exact,16,2.229928731918335,"0.0081,0.0089,0.0224,0.0228","(13, (6, 9), (3, 13, 13, 27))"
308,13,Carbocyclic_Aro_CH,104.40357208251953,1.1257184743881226,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,2.784996747970581,"0.0132,0.0071,0.0365,0.0296","(13, (5, 10), (10, 13, 13, 29))"
309,13,Carbocyclic_Aro_CH,107.5429916381836,1.1169644594192505,2,4,"[5, 12]","[5, 12, 12, 28]",True,False,0,0,0,0,0,,106.875,exact,4,2.5129330158233643,"-0.0015,0.0083,0.0203,0.0191","(13, (5, 12), (5, 12, 12, 28))"
310,13,Carbocyclic_Aro_CH,106.71393585205078,1.120615005493164,2,4,"[5, 9]","[1, 12, 13, 29]",True,True,0,2,2,0,1,,112.8125,approx_h2,22,2.496480941772461,"0.0077,0.0157,0.0200,0.0317","(13, (5, 9), (1, 13, 13, 29))"
311,13,Carbocyclic_Aro_CH,112.13268280029297,1.1173033714294434,2,4,"[5, 9]","[1, 13, 13, 29]",True,False,0,0,0,0,0,,112.8125,exact,22,1.886522889137268,"0.0054,0.0164,0.0156,0.0265","(13, (5, 9), (1, 13, 13, 29))"
312,13,Carbocyclic_Aro_CH,111.18488311767578,1.1157872676849365,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,2.0131330490112305,"0.0078,0.0078,0.0242,0.0210","(13, (5, 10), (10, 13, 13, 29))"
313,13,Carbocyclic_Aro_CH,115.1422348022461,1.1254888772964478,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5469578504562378,"-0.0039,0.0093,0.0090,0.0205","(13, (5, 13), (5, 13, 29))"
314,13,Carbocyclic_Aro_CH,129.9685821533203,1.1656097173690796,2,3,"[5, 26]","[2, 12, 13]",True,True,0,2,2,0,1,,130.0,approx_h2,36,0.8871447443962097,"-0.0187,0.0029,0.0208,0.0143","(13, (5, 26), (12, 13, 29))"
315,13,Carbocyclic_Aro_CH,121.32592010498047,1.1439599990844727,2,4,"[5, 10]","[2, 5, 10, 13]",True,False,0,0,0,0,0,,120.3125,exact,4,1.0632036924362183,"0.0126,0.0145,0.0144,0.0190","(13, (5, 10), (2, 5, 10, 13))"
316,13,Carbocyclic_Aro_CH,116.24514770507812,1.1276086568832397,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4135785102844238,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
317,13,Carbocyclic_Aro_CH,119.71126556396484,1.1354904174804688,2,4,"[6, 9]","[1, 13, 13, 27]",True,False,0,0,0,0,0,,119.71125793457031,exact,17,1.112833857536316,"0.0014,0.0050,0.0070,0.0053","(13, (6, 9), (1, 13, 13, 27))"
318,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 5, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 5, 13, 28))"
319,13,Carbocyclic_Aro_CH,106.98126220703125,1.1193039417266846,2,4,"[6, 12]","[5, 12, 12, 27]",True,True,0,2,2,0,1,,106.4375,approx_h2,26,2.480760335922241,"0.0176,0.0079,0.0118,0.0067","(13, (6, 12), (12, 12, 13, 27))"
320,13,Carbocyclic_Aro_CH,105.03961181640625,1.107083797454834,2,4,"[5, 12]","[5, 12, 12, 29]",True,False,0,0,0,0,0,,105.0625,exact,66,2.7314562797546387,"0.0021,-0.0011,0.0162,0.0214","(13, (5, 12), (5, 12, 12, 29))"
321,13,Carbocyclic_Aro_CH,97.55692291259766,1.0597162246704102,2,4,"[5, 5]","[9, 13, 28, 29]",True,False,0,0,0,0,0,,98.9375,exact,239,3.6162984371185303,"0.0133,0.0179,0.0317,0.0390","(13, (5, 5), (9, 13, 28, 29))"
322,13,Carbocyclic_Aro_CH,105.67829895019531,1.1230664253234863,2,4,"[5, 10]","[2, 10, 12, 13]",True,True,0,2,2,0,1,,105.6875,approx_h2,7,2.6168506145477295,"0.0198,0.0009,0.0241,0.0394","(13, (5, 10), (10, 12, 13, 29))"
323,13,Carbocyclic_Aro_CH,101.55980682373047,1.0978031158447266,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,3.090545415878296,"0.0054,-0.0003,0.0238,0.0193","(13, (5, 12), (5, 12, 13, 29))"
324,13,Carbocyclic_Aro_CH,106.00341033935547,1.1235995292663574,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,2.584724187850952,"0.0106,0.0148,0.0369,0.0239","(13, (5, 10), (10, 13, 13, 28))"
325,13,Carbocyclic_Aro_CH,105.26781463623047,1.1233879327774048,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.6640396118164062,"0.0009,0.0039,0.0202,0.0310","(13, (5, 12), (5, 12, 13, 29))"
326,13,Carbocyclic_Aro_CH,98.27489471435547,1.0651365518569946,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.524885654449463,"0.0171,0.0184,0.0292,0.0366","(13, (5, 5), (13, 13, 28, 29))"
327,13,Carbocyclic_Aro_CH,119.15382385253906,1.134857177734375,2,4,"[5, 9]","[1, 13, 13, 28]",True,False,0,0,0,0,0,,114.75173950195312,exact,5,1.0950592756271362,"-0.0081,0.0097,0.0161,0.0086","(13, (5, 9), (1, 13, 13, 28))"
328,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[10, 12, 26, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (10, 12, 26, 29))"
329,13,Carbocyclic_Aro_CH,119.15382385253906,1.134857177734375,2,4,"[5, 9]","[1, 13, 13, 28]",True,False,0,0,0,0,0,,114.75173950195312,exact,5,1.0950592756271362,"-0.0081,0.0097,0.0161,0.0086","(13, (5, 9), (1, 13, 13, 28))"
330,13,Carbocyclic_Aro_CH,109.22173309326172,1.1194580793380737,2,4,"[5, 9]","[3, 12, 12, 29]",True,True,0,2,2,0,1,,112.0625,approx_h2,28,2.224370002746582,"-0.0098,0.0135,0.0111,0.0304","(13, (5, 9), (3, 5, 12, 29))"
331,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 26]","[1, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 26), (1, 13, 13))"
332,13,Carbocyclic_Aro_CH,143.6141815185547,1.1316907405853271,2,3,"[10, 26]","[10, 12, 13]",True,False,0,0,0,0,0,,143.625,exact,40,2.713947057723999,"-0.0284,-0.0062,-0.0219,-0.0034","(13, (10, 26), (10, 12, 13))"
333,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 13, 13, 29))"
334,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 26]","[1, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 26), (1, 13, 13))"
335,13,Carbocyclic_Aro_CH,118.34966278076172,1.1321642398834229,2,4,"[7, 10]","[10, 12, 13, 31]",True,True,0,2,2,0,1,,118.375,approx_h2,7,1.2298250198364258,"0.0122,-0.0019,0.0089,-0.0024","(13, (7, 10), (10, 12, 26, 31))"
336,13,Carbocyclic_Aro_CH,118.11820220947266,1.1344085931777954,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,1.2768969535827637,"0.0003,0.0115,0.0194,0.0109","(13, (5, 10), (10, 13, 13, 28))"
337,13,Carbocyclic_Aro_CH,122.26514434814453,1.1443578004837036,2,3,"[10, 30]","[10, 12, 13]",True,True,0,2,2,0,1,,122.25,approx_h2,116,0.7118617296218872,"0.0159,0.0197,0.0081,-0.0045","(13, (10, 30), (10, 12, 12))"
338,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 12, 13, 28))"
339,13,Carbocyclic_Aro_CH,116.09259033203125,1.1260136365890503,2,4,"[5, 9]","[3, 13, 13, 28]",True,False,0,0,0,0,0,,116.0625,exact,21,1.4917247295379639,"-0.0087,0.0148,0.0192,0.0034","(13, (5, 9), (3, 13, 13, 28))"
340,13,Carbocyclic_Aro_CH,120.9435806274414,1.1407028436660767,2,3,"[5, 13]","[2, 6, 12]",True,True,0,2,2,0,1,,120.9375,approx_h2,72,0.8615740537643433,"0.0004,0.0176,0.0025,0.0077","(13, (5, 13), (2, 6, 13))"
341,13,Carbocyclic_Aro_CH,117.60003662109375,1.1309618949890137,2,4,"[6, 9]","[3, 13, 13, 27]",True,False,0,0,0,0,0,,115.67552947998047,exact,16,1.2631158828735352,"-0.0013,0.0058,0.0094,0.0093","(13, (6, 9), (3, 13, 13, 27))"
342,13,Carbocyclic_Aro_CH,111.8943099975586,1.1213246583938599,2,4,"[5, 9]","[3, 12, 13, 29]",True,False,0,0,0,0,0,,111.125,exact,5,2.07460355758667,"-0.0056,0.0180,0.0202,0.0233","(13, (5, 9), (3, 12, 13, 29))"
343,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 2, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 2, 13, 13))"
344,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[12, 12, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (12, 12, 28, 29))"
345,13,Carbocyclic_Aro_CH,115.80431365966797,1.1267814636230469,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,1.461419701576233,"-0.0038,0.0134,0.0168,0.0163","(13, (5, 13), (5, 12, 28))"
346,13,Carbocyclic_Aro_CH,100.87674713134766,1.0752108097076416,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.250836133956909,"0.0207,0.0121,0.0157,0.0275","(13, (5, 5), (12, 13, 28, 29))"
347,13,Carbocyclic_Aro_CH,147.4126739501953,1.0875133275985718,2,3,"[10, 26]","[10, 13, 13]",True,False,0,0,0,0,0,,147.375,exact,409,3.24592661857605,"-0.0231,-0.0043,-0.0193,-0.0204","(13, (10, 26), (10, 13, 13))"
348,13,Carbocyclic_Aro_CH,118.15377044677734,1.1340175867080688,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,1.2317863702774048,"0.0034,0.0070,0.0202,0.0164","(13, (5, 10), (10, 13, 13, 29))"
349,13,Carbocyclic_Aro_CH,102.29383087158203,1.0913307666778564,2,4,"[5, 6]","[13, 13, 27, 29]",True,False,0,0,0,0,0,,102.2938232421875,exact,155,3.0286004543304443,"0.0182,0.0040,0.0309,0.0205","(13, (5, 6), (13, 13, 27, 29))"
350,13,Carbocyclic_Aro_CH,117.95259857177734,1.131102204322815,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.2753874063491821,"0.0014,0.0006,0.0029,0.0060","(13, (6, 13), (5, 13, 27))"
351,13,Carbocyclic_Aro_CH,105.67829895019531,1.1230664253234863,2,4,"[5, 10]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.6875,exact,7,2.6168506145477295,"0.0198,0.0009,0.0241,0.0394","(13, (5, 10), (10, 12, 13, 29))"
352,13,Carbocyclic_Aro_CH,128.0419921875,1.1562047004699707,2,3,"[12, 26]","[12, 12, 26]",True,False,0,0,0,0,0,,128.0,exact,29,1.263946294784546,"-0.0112,-0.0049,0.0052,0.0012","(13, (12, 26), (12, 12, 26))"
353,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 12, 13, 28))"
354,13,Carbocyclic_Aro_CH,109.686767578125,1.115992784500122,2,4,"[5, 9]","[1, 10, 13, 28]",True,True,0,2,2,0,1,,109.686767578125,approx_h2,9,2.234748125076294,"-0.0107,0.0121,0.0205,0.0248","(13, (5, 9), (1, 5, 13, 28))"
355,13,Carbocyclic_Aro_CH,112.0864028930664,1.1171982288360596,2,4,"[5, 9]","[3, 12, 12, 29]",True,True,0,2,2,0,1,,112.0625,approx_h2,28,1.8921908140182495,"-0.0138,0.0097,0.0065,0.0198","(13, (5, 9), (3, 5, 12, 29))"
356,13,Carbocyclic_Aro_CH,141.12890625,1.1541067361831665,2,3,"[12, 26]","[5, 12, 12]",True,False,0,0,0,0,0,,141.125,exact,6,2.53164005279541,"-0.0192,-0.0134,-0.0289,-0.0080","(13, (12, 26), (5, 12, 12))"
357,13,Carbocyclic_Aro_CH,101.02043914794922,1.0923995971679688,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.157972574234009,"0.0146,0.0194,0.0219,0.0315","(13, (5, 5), (13, 13, 28, 29))"
358,13,Carbocyclic_Aro_CH,101.53536987304688,1.0888042449951172,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.1100382804870605,"0.0109,0.0202,0.0205,0.0312","(13, (5, 5), (12, 13, 28, 29))"
359,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 6]","[2, 13, 13, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 6), (2, 13, 13, 27))"
360,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 5, 12, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 5, 12, 28))"
361,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 2, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 2, 6, 13))"
362,13,Carbocyclic_Aro_CH,122.66297149658203,1.1452960968017578,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.658473789691925,"-0.0001,0.0090,0.0002,0.0035","(13, (5, 13), (2, 5, 13))"
363,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 13, 13, 29))"
364,13,Carbocyclic_Aro_CH,114.7286605834961,1.1250333786010742,2,4,"[5, 9]","[1, 12, 13, 29]",True,True,0,2,2,0,1,,112.8125,approx_h2,22,1.6277589797973633,"0.0060,0.0201,0.0119,0.0249","(13, (5, 9), (1, 13, 13, 29))"
365,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 26]","[3, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 26), (3, 10, 13))"
366,13,Carbocyclic_Aro_CH,136.3419647216797,1.1394414901733398,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,2.00130558013916,"-0.0266,-0.0129,-0.0228,-0.0280","(13, (13, 26), (5, 13))"
367,13,Carbocyclic_Aro_CH,134.58140563964844,1.1568596363067627,2,3,"[5, 26]","[12, 13, 29]",True,False,0,0,0,0,0,,130.0,exact,36,1.659502387046814,"-0.0336,-0.0072,0.0090,-0.0219","(13, (5, 26), (12, 13, 29))"
368,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
369,13,Carbocyclic_Aro_CH,123.82575225830078,1.1518828868865967,2,3,"[10, 30]","[10, 13, 13]",True,False,0,0,0,0,0,,123.8125,exact,75,0.7335962057113647,"0.0118,0.0246,0.0174,-0.0001","(13, (10, 30), (10, 13, 13))"
370,13,Carbocyclic_Aro_CH,104.31290435791016,1.124287724494934,2,4,"[5, 10]","[9, 10, 12, 28]",True,True,0,2,2,0,1,,104.4375,approx_h2,20,2.781538963317871,"0.0090,0.0135,0.0306,0.0315","(13, (5, 10), (10, 12, 26, 28))"
371,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 5, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 5, 13, 28))"
372,13,Carbocyclic_Aro_CH,113.72241973876953,1.1211671829223633,2,4,"[5, 9]","[3, 13, 13, 29]",True,False,0,0,0,0,0,,112.9375,exact,84,1.7009919881820679,"0.0014,0.0159,0.0131,0.0143","(13, (5, 9), (3, 13, 13, 29))"
373,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 7]","[13, 13, 28, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 7), (13, 13, 28, 31))"
374,13,Carbocyclic_Aro_CH,123.50727081298828,1.1473915576934814,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,0.5902893543243408,"-0.0017,0.0041,0.0054,0.0017","(13, (5, 13), (5, 13, 29))"
375,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 2, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 2, 13, 13))"
376,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 26]","[1, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 26), (1, 13, 13))"
377,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[12, 12, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (12, 12, 28, 29))"
378,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 12, 12, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 5, 12, 29))"
379,13,Carbocyclic_Aro_CH,111.8943099975586,1.1213246583938599,2,4,"[5, 9]","[3, 12, 13, 29]",True,False,0,0,0,0,0,,111.125,exact,5,2.07460355758667,"-0.0056,0.0180,0.0202,0.0233","(13, (5, 9), (3, 12, 13, 29))"
380,13,Carbocyclic_Aro_CH,106.56267547607422,1.1192965507507324,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.528280735015869,"-0.0021,-0.0015,0.0196,0.0262","(13, (5, 12), (5, 12, 13, 29))"
381,13,Carbocyclic_Aro_CH,118.5220718383789,1.1340208053588867,2,4,"[5, 9]","[3, 13, 13, 29]",True,False,0,0,0,0,0,,112.9375,exact,84,1.14677894115448,"-0.0030,0.0154,0.0103,0.0124","(13, (5, 9), (3, 13, 13, 29))"
382,13,Carbocyclic_Aro_CH,104.26145935058594,1.1037850379943848,2,3,"[5, 13]","[2, 5, 12]",True,True,0,2,2,0,1,,108.5625,approx_h2,118,2.8031835556030273,"0.0205,0.0104,0.0248,0.0347","(13, (5, 13), (5, 12, 29))"
383,13,Carbocyclic_Aro_CH,109.74629974365234,1.1172194480895996,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.1552822589874268,"-0.0047,-0.0007,0.0111,0.0253","(13, (5, 12), (5, 12, 13, 29))"
384,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 5, 12, 13))"
385,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 12, 12, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 5, 12, 28))"
386,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 5, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 5, 13, 29))"
387,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 26]","[1, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 26), (1, 13, 13))"
388,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 2, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 2, 13, 13))"
389,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 9]","[3, 13, 13, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 9), (3, 13, 13, 31))"
390,13,Carbocyclic_Aro_CH,109.27497100830078,1.1193488836288452,2,4,"[5, 10]","[10, 12, 12, 29]",True,True,0,2,2,0,1,,109.25,approx_h2,16,2.2178258895874023,"0.0017,0.0013,0.0265,0.0175","(13, (5, 10), (10, 12, 26, 29))"
391,13,Carbocyclic_Aro_CH,150.25953674316406,1.0907570123672485,2,3,"[9, 26]","[3, 13, 13]",True,False,0,0,0,0,0,,148.5,exact,4,3.530212163925171,"-0.0248,-0.0099,-0.0267,-0.0207","(13, (9, 26), (3, 13, 13))"
392,13,Carbocyclic_Aro_CH,121.8502426147461,1.1434600353240967,2,3,"[5, 13]","[2, 13, 26]",True,True,0,2,2,0,1,,121.875,approx_h2,271,0.7595314383506775,"0.0033,0.0090,0.0001,0.0025","(13, (5, 13), (2, 11, 13))"
393,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 2, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 2, 6, 13))"
394,13,Carbocyclic_Aro_CH,102.81641387939453,1.0976941585540771,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,2.9535553455352783,"0.0131,0.0219,0.0224,0.0290","(13, (5, 5), (13, 13, 28, 29))"
