ppm,target,reconstructed_raw,reconstructed,difference
158.9,8.586976,15.504382,14.396955,-5.8099785
159.0,8.507093,15.137726,14.056487,-5.5493937
159.1,8.416178,14.742714,13.68969,-5.273512
159.2,8.33637,14.332575,13.3088455,-4.972475
159.3,8.245146,13.919423,12.925204,-4.6800585
159.40001,8.167842,13.512943,12.547758,-4.379916
159.5,8.08861,13.119248,12.182183,-4.0935736
159.6,8.009956,12.740782,11.8307495,-3.8207932
159.7,7.931139,12.377469,11.493386,-3.5622473
159.8,7.852293,12.027187,11.168124,-3.3158312
159.90001,7.773813,11.686898,10.852141,-3.0783286
160.0,7.693719,11.352995,10.542088,-2.8483686
160.1,7.6208687,11.021713,10.234468,-2.6135998
160.20001,7.5502715,10.690175,9.926611,-2.3763394
160.3,7.476347,10.35692,9.617159,-2.140812
160.40001,7.405783,10.022095,9.306249,-1.9004655
160.5,7.331061,9.687604,8.99565,-1.6645894
160.6,7.2672114,9.356175,8.687894,-1.4206824
160.70001,7.2010665,9.031135,8.38607,-1.1850038
160.8,7.1355762,8.715903,8.093354,-0.957778
160.9,7.0697575,8.413789,7.812819,-0.74306154
161.0,7.004609,8.128172,7.547603,-0.542994
161.09999,6.937076,7.8626094,7.3010087,-0.3639326
161.2,6.8815002,7.620296,7.076003,-0.19450283
161.29999,6.8195996,7.4038453,6.875013,-0.055413246
161.4,6.763333,7.2143645,6.6990657,0.06426716
161.5,6.7014656,7.051247,6.5475993,0.15386629
161.59999,6.64418,6.9120674,6.4183607,0.22581911
161.7,6.59275,6.7930913,6.307883,0.2848673
161.8,6.5399294,6.6904545,6.212577,0.32735252
161.9,6.4875193,6.601309,6.129799,0.35772038
162.0,6.4348607,6.5247264,6.0586863,0.37617445
162.09999,6.3826632,6.462061,6.000497,0.3821664
162.2,6.3289356,6.416302,5.9580064,0.37092924
162.3,6.28879,6.3910255,5.9345355,0.35425472
162.4,6.2381186,6.389045,5.932696,0.30542278
162.5,6.184614,6.41127,5.953334,0.23128033
162.6,6.144312,6.4559298,5.994804,0.149508
162.7,6.1055417,6.518164,6.0525928,0.05294895
162.8,6.053156,6.5902076,6.1194906,-0.066334724
162.9,6.013516,6.661945,6.186104,-0.17258787
163.0,5.9741087,6.722204,6.242059,-0.26795053
163.1,5.9346433,6.76029,6.277425,-0.34278154
163.2,5.89588,6.767821,6.2844176,-0.3885374
163.3,5.869369,6.74031,6.2588716,-0.38950253
163.40001,5.829237,6.6781497,6.2011514,-0.3719144
163.5,5.7898293,6.586669,6.1162047,-0.32637548
163.6,5.7516656,6.475034,6.0125437,-0.2608781
163.7,5.7269197,6.354484,5.900604,-0.17368412
163.8,5.6979213,6.236104,5.7906795,-0.09275818
163.90001,5.6595674,6.129158,5.6913724,-0.03180504
164.0,5.6355915,6.0399566,5.608542,0.027049541
164.1,5.605357,5.971496,5.5449715,0.060385704
164.20001,5.5679026,5.9238467,5.5007257,0.06717682
164.3,5.5435534,5.894843,5.4737935,0.069759846
164.40001,5.515711,5.8810563,5.4609914,0.054719448
164.5,5.4946404,5.878743,5.4588437,0.035796642
164.6,5.4783225,5.884437,5.464131,0.0141916275
164.70001,5.450703,5.895143,5.474072,-0.023368835
164.8,5.4233775,5.9081926,5.48619,-0.06281233
164.9,5.404016,5.921075,5.498152,-0.09413576
165.0,5.3848596,5.931446,5.507782,-0.12292242
165.09999,5.364694,5.937387,5.5132985,-0.1486044
165.2,5.345159,5.93777,5.513654,-0.16849518
165.29999,5.325606,5.932599,5.508853,-0.18324709
165.4,5.305702,5.92325,5.5001717,-0.19446945
165.5,5.2852225,5.9125023,5.4901915,-0.20496893
165.59999,5.2737947,5.9042473,5.4825263,-0.20873165
165.7,5.2597923,5.902793,5.4811754,-0.2213831
165.8,5.2485046,5.91196,5.489688,-0.24118328
165.9,5.225232,5.934228,5.5103655,-0.28513336
166.0,5.2070093,5.970328,5.5438867,-0.33687735
166.09999,5.195451,6.0193396,5.589398,-0.39394712
166.2,5.1803803,6.079362,5.645133,-0.46475267
166.3,5.178625,6.1482882,5.709136,-0.5305109
166.4,5.168948,6.224499,5.7799034,-0.61095524
166.5,5.1550536,6.3072486,5.8567424,-0.70168877
166.6,5.1420083,6.39663,5.939739,-0.7977309
166.7,5.129196,6.4935727,6.029758,-0.9005618
166.8,5.1148276,6.59991,6.1284995,-1.0136719
166.9,5.1145196,6.718241,6.238379,-1.1238594
167.0,5.101961,6.851804,6.3624015,-1.2604403
167.1,5.101273,7.003766,6.50351,-1.4022369
167.2,5.089216,7.1765585,6.6639605,-1.5747442
167.3,5.075518,7.371445,6.844927,-1.7694087
167.40001,5.0754666,7.5882845,7.046278,-1.9708114
167.5,5.0624776,7.8259144,7.266935,-2.2044573
167.6,5.0623097,8.082851,7.5055194,-2.4432096
167.7,5.049384,8.357611,7.760654,-2.7112699
167.8,5.049159,8.649545,8.031735,-2.9825764
167.90001,5.0360575,8.958962,8.319053,-3.2829952
168.0,5.037359,9.287523,8.6241455,-3.5867863
168.1,5.0353775,9.638422,8.949981,-3.9146032
168.20001,5.0229125,10.015792,9.300396,-4.2774835
168.3,5.0247545,10.424185,9.679619,-4.6548643
168.40001,5.0217295,10.86776,10.091511,-5.0697813
168.5,5.0097933,11.348602,10.538009,-5.5282154
168.6,5.0121446,11.8659725,11.018425,-6.0062804
168.70001,5.008003,12.414749,11.528004,-6.5200005
168.8,4.99677,12.985011,12.057534,-7.0607643
168.9,4.99951,13.56192,12.593236,-7.593726
169.0,4.9942265,14.125353,13.116425,-8.122198
169.09999,4.9838142,14.649439,13.603077,-8.619263
169.2,4.9868674,15.103297,14.024518,-9.037651
169.29999,4.980319,15.45181,14.348137,-9.367818
169.4,4.971326,15.659688,14.541167,-9.569841
169.5,4.9726286,15.696943,14.575762,-9.603133
169.59999,4.9737167,15.545867,14.435476,-9.46176
169.7,4.9663653,15.205931,14.119821,-9.153456
169.8,4.958125,14.694868,13.645262,-8.687137
169.9,4.961387,14.045123,13.041925,-8.080538
170.0,4.952411,13.296844,12.347094,-7.3946824
170.09999,4.945414,12.491462,11.599237,-6.6538234
170.2,4.9485326,11.665179,10.831973,-5.8834405
170.3,4.9385924,10.846635,10.071895,-5.133302
170.4,4.932725,10.055792,9.33754,-4.4048147
170.5,4.935618,9.30465,8.640049,-3.704431
170.6,4.924801,8.5999775,7.985709,-3.0609083
170.7,4.92004,7.9449563,7.377474,-2.4574337
170.8,4.922752,7.3404827,6.816176,-1.893424
170.9,4.910631,6.7866707,6.301921,-1.3912897
171.0,4.908905,6.282455,5.8337197,-0.9248147
171.1,4.897805,5.8262906,5.4101377,-0.51233244
171.2,4.8946967,5.4159527,5.029109,-0.13441229
171.3,4.8966217,5.048518,4.687919,0.20870256
171.40001,4.8836656,4.720955,4.3837523,0.49991322
171.5,4.883161,4.4300847,4.113658,0.7695031
171.6,4.870491,4.1726704,3.87463,0.99586105
171.7,4.870127,3.9458206,3.6639833,1.2061439
171.8,4.8572893,3.7467465,3.4791286,1.3781607
171.90001,4.8570156,3.573031,3.317821,1.5391946
172.0,4.8440814,3.4224882,3.178031,1.6660504
172.1,4.8311615,3.2930548,3.0578427,1.7733188
172.20001,4.8310294,3.182834,2.9554944,1.875535
172.3,4.8172436,3.0898755,2.8691757,1.9480679
172.40001,4.805281,3.0119967,2.7968595,2.0084217
172.5,4.804853,2.946695,2.7362223,2.0686307
172.6,4.7907467,2.890909,2.6844208,2.1063259
172.70001,4.778032,2.8410466,2.63812,2.139912
172.8,4.7642417,2.793083,2.5935822,2.1706595
172.9,4.753708,2.7429464,2.5470266,2.2066813
173.0,4.7524943,2.6871212,2.4951887,2.2573056
173.09999,4.7378373,2.6233506,2.4359732,2.3018641
173.2,4.725189,2.5510097,2.3687992,2.35639
173.29999,4.7116795,2.47123,2.294718,2.4169614
173.4,4.69965,2.3863957,2.215943,2.4837067
173.5,4.6817513,2.2995663,2.1353157,2.5464356
173.59999,4.6582723,2.2138011,2.0556765,2.6025958
173.7,4.646986,2.131669,1.9794109,2.6675751
173.8,4.6330214,2.0551338,1.9083422,2.724679
173.9,4.6214232,1.9855112,1.8436925,2.7777307
174.0,4.6016827,1.9235576,1.7861642,2.8155184
174.09999,4.5794687,1.8696827,1.7361373,2.8433313
174.2,4.5697417,1.8240193,1.6937356,2.8760061
174.3,4.547896,1.786587,1.6589769,2.8889189
174.4,4.529097,1.7573409,1.6318197,2.8972774
174.5,4.508632,1.7362044,1.612193,2.896439
174.6,4.4895515,1.7231051,1.6000292,2.8895223
174.7,4.4705615,1.71794,1.5952331,2.8753285
174.8,4.441056,1.7205228,1.5976315,2.8434243
174.9,4.4250846,1.7305064,1.606902,2.8181825
175.0,4.4039927,1.7472545,1.6224538,2.781539
175.1,4.3765693,1.7696832,1.6432805,2.7332888
175.2,4.350604,1.796093,1.6678039,2.6828003
175.3,4.32426,1.824059,1.6937724,2.630488
175.40001,4.2980213,1.850403,1.7182347,2.5797868
175.5,4.2717514,1.8714209,1.7377514,2.534
175.6,4.24547,1.8833826,1.7488587,2.4966114
175.7,4.21922,1.8832246,1.748712,2.470508
175.8,4.1929507,1.8692847,1.7357678,2.457183
175.90001,4.1666765,1.8417403,1.7101908,2.4564857
176.0,4.140475,1.8025694,1.6738178,2.4666572
176.1,4.113996,1.755011,1.6296562,2.4843397
176.20001,4.088404,1.7028573,1.5812277,2.5071764
176.3,4.049286,1.6497625,1.5319253,2.5173607
176.40001,4.022384,1.5987706,1.4845756,2.5378084
176.5,3.99631,1.5522081,1.4413389,2.5549712
176.6,3.9570658,1.5116546,1.403682,2.5533838
176.70001,3.930604,1.4781301,1.372552,2.558052
176.8,3.8914118,1.4522324,1.3485041,2.5429077
176.9,3.8651235,1.4342769,1.3318312,2.5332923
177.0,3.824632,1.4244139,1.3226726,2.5019593
177.09999,3.7869282,1.422689,1.3210709,2.4658573
177.2,3.760135,1.4290503,1.3269778,2.433157
177.29999,3.7190206,1.4433242,1.3402323,2.3787885
177.4,3.6823995,1.4651536,1.3605024,2.321897
177.5,3.6549275,1.4938836,1.3871803,2.2677472
177.59999,3.6140182,1.5284356,1.4192644,2.1947536
177.7,3.5752788,1.5672218,1.4552802,2.1199985
177.8,3.534792,1.608072,1.4932127,2.0415792
177.9,3.4996872,1.648361,1.5306239,1.9690633
178.0,3.4710126,1.6853409,1.5649625,1.9060501
178.09999,3.4299088,1.7166024,1.5939912,1.8359176
178.2,3.3909495,1.7406658,1.6163357,1.7746137
178.3,3.3514256,1.7573096,1.6317906,1.719635
178.4,3.31208,1.7675612,1.6413101,1.6707698
178.5,3.2726421,1.7732477,1.6465904,1.6260518
178.6,3.2333603,1.7762527,1.6493808,1.5839795
178.7,3.1935441,1.7777847,1.6508033,1.5427408
178.8,3.1557724,1.7778425,1.650857,1.5049155
178.9,3.1083512,1.7750303,1.6482456,1.4601057
179.0,3.0616343,1.7667862,1.6405904,1.4210439
179.1,3.023746,1.7499999,1.6250031,1.3987429
179.2,2.9839377,1.7218906,1.5989015,1.3850362
179.3,2.944761,1.680854,1.560796,1.383965
179.40001,2.9048765,1.627024,1.510811,1.3940655
179.5,2.8672278,1.5622611,1.4506738,1.416554
179.6,2.8174353,1.4896152,1.3832169,1.4342184
179.7,2.7733502,1.412654,1.3117528,1.4615974
179.8,2.7351317,1.3346964,1.2393634,1.4957683
179.90001,2.6950376,1.2584639,1.1685759,1.5264617
180.0,2.6572328,1.185883,1.1011792,1.5560535
180.1,2.6060867,1.1180974,1.0382353,1.5678514
180.20001,2.563831,1.0556772,0.9802736,1.5835575
180.3,2.5251875,0.9987507,0.92741317,1.5977743
180.40001,2.4853055,0.94713604,0.8794852,1.6058204
180.5,2.447035,0.9005182,0.8361971,1.6108379
180.6,2.3949234,0.8584689,0.79715127,1.5977721
180.70001,2.3543665,0.820554,0.76194453,1.592422
180.8,2.3150756,0.78634465,0.7301786,1.584897
180.9,2.276027,0.7554254,0.7014678,1.5745592
181.0,2.2236564,0.7274192,0.675462,1.5481944
181.09999,2.1841218,0.70199865,0.6518572,1.5322647
181.2,2.144721,0.6788583,0.63036966,1.5143514
181.29999,2.1052973,0.6577435,0.610763,1.4945343
181.4,2.066116,0.63841826,0.59281814,1.473298
181.5,2.025643,0.6206856,0.576352,1.4492911
181.59999,1.9735038,0.604373,0.56120455,1.4122993
181.7,1.9351245,0.5893233,0.5472298,1.3878946
181.8,1.8954078,0.5754061,0.5343067,1.3611012
181.9,1.8561237,0.5625071,0.52232903,1.3337946
182.0,1.816685,0.550521,0.5111991,1.3054858
182.09999,1.7773181,0.5393625,0.50083756,1.2764806
182.2,1.7379,0.52895004,0.49116886,1.2467312
182.3,1.698539,0.5192167,0.48213077,1.2164083
182.4,1.6590464,0.5101034,0.47366837,1.1853781
182.5,1.6199402,0.50155395,0.4657296,1.1542106
182.6,1.5793774,0.49352217,0.45827147,1.1211059
182.7,1.5452362,0.48596728,0.45125622,1.0939801
182.8,1.5156859,0.47884962,0.44464695,1.071039
182.9,1.474902,0.47213814,0.43841484,1.0364872
183.0,1.434549,0.46580106,0.4325304,1.0020186
183.1,1.4017267,0.4598128,0.42696986,0.97475684
183.2,1.3711667,0.4541505,0.421712,0.94945467
183.3,1.3292041,0.448791,0.41673532,0.9124688
183.40001,1.2945762,0.44371602,0.41202283,0.88255334
183.5,1.2627085,0.43890905,0.40755922,0.8551493
183.6,1.2289996,0.434353,0.40332857,0.8256711
183.7,1.1964023,0.43003535,0.39931932,0.797083
183.8,1.1642462,0.42594203,0.3955184,0.7687278
183.90001,1.1327003,0.42206252,0.39191598,0.74078435
184.0,1.101743,0.41838694,0.38850293,0.71324
184.1,1.071362,0.41490492,0.3852696,0.6860924
184.20001,1.0415426,0.41160864,0.38220876,0.6593339
184.3,1.0123433,0.4084912,0.379314,0.6330293
184.40001,0.98369807,0.40554467,0.37657794,0.60712016
184.5,0.9556545,0.40276414,0.37399602,0.5816585
184.6,0.9281657,0.40014312,0.37156218,0.5566035
184.70001,0.9012753,0.3976776,0.36927277,0.5320025
184.8,0.8749487,0.39536342,0.3671239,0.5078248
184.9,0.849224,0.39319646,0.3651117,0.48411226
185.0,0.82406086,0.39117336,0.36323312,0.46082774
185.09999,0.7994792,0.38929194,0.36148608,0.4379931
185.2,0.7755065,0.38754952,0.3598681,0.4156384
185.29999,0.7520991,0.3859445,0.35837772,0.39372137
185.4,0.7292955,0.38447508,0.3570133,0.3722822
185.5,0.70705545,0.3831404,0.35577393,0.35128152
185.59999,0.6854273,0.38194022,0.35465947,0.33076784
185.7,0.6643674,0.3808737,0.35366914,0.31069824
185.8,0.64390546,0.37994134,0.35280338,0.29110208
185.9,0.62406594,0.37914383,0.35206282,0.2720031
186.0,0.60480756,0.37848184,0.35144812,0.25335944
186.09999,0.58617485,0.377957,0.35096076,0.23521408
186.2,0.568126,0.37757093,0.35060227,0.21752375
186.3,0.550696,0.37732595,0.3503748,0.20032123
186.4,0.53385174,0.37722492,0.35028097,0.18357077
186.5,0.51761526,0.37727094,0.3503237,0.16729155
186.6,0.5019513,0.37746763,0.35050634,0.15144494
186.7,0.48688555,0.37781936,0.35083294,0.13605261
186.8,0.47241154,0.37833112,0.35130817,0.121103376
186.9,0.45851624,0.3790081,0.3519368,0.10657945
187.0,0.44521266,0.37985682,0.35272488,0.09248778
187.1,0.43248653,0.38088402,0.3536787,0.07880783
187.2,0.4203537,0.38209724,0.3548053,0.06554842
187.3,0.40879586,0.38350573,0.35611317,0.052682698
187.40001,0.3978256,0.38511872,0.35761094,0.040214658
187.5,0.3874232,0.38694662,0.35930827,0.028114915
187.6,0.37760255,0.3890022,0.36121705,0.016385496
187.7,0.36835405,0.39129776,0.36334863,0.0050054193
187.8,0.35967013,0.39384907,0.3657177,-0.0060475767
187.90001,0.35155055,0.3966723,0.3683393,-0.01678875
188.0,0.3439908,0.39978513,0.37122977,-0.027238965
188.1,0.3369852,0.4032093,0.37440938,-0.037424177
188.20001,0.33052975,0.4069672,0.37789884,-0.047369093
188.3,0.32462054,0.411084,0.38172162,-0.05710107
188.40001,0.31924492,0.4155898,0.3859056,-0.06666067
188.5,0.31440845,0.42051584,0.39047974,-0.07607129
188.6,0.31009513,0.42590007,0.3954794,-0.08538428
188.70001,0.3063029,0.43178314,0.40094227,-0.09463936
188.8,0.30302247,0.4382106,0.40691066,-0.103888184
188.9,0.30024934,0.44523633,0.41343454,-0.1131852
189.0,0.2979743,0.45292157,0.42057085,-0.12259656
189.09999,0.29619342,0.46133244,0.42838097,-0.13218755
189.2,0.2948979,0.47054908,0.4369393,-0.14204139
189.29999,0.29408166,0.48065794,0.4463261,-0.15224445
189.4,0.2937373,0.49176356,0.4566385,-0.1629012
189.5,0.29385546,0.50398064,0.46798295,-0.17412749
189.59999,0.2944255,0.5174401,0.48048103,-0.18605554
189.7,0.29543766,0.53229755,0.49427727,-0.1988396
189.8,0.2968777,0.54872376,0.5095302,-0.21265247
189.9,0.29873613,0.5669117,0.52641904,-0.22768292
190.0,0.3009981,0.5870868,0.5451531,-0.24415499
190.09999,0.30365732,0.6094882,0.56595445,-0.26229712
190.2,0.30670407,0.63438886,0.5890765,-0.28237244
190.3,0.31012812,0.66206974,0.61478025,-0.30465212
190.4,0.31393066,0.69281197,0.64332664,-0.32939598
190.5,0.31810135,0.72689384,0.6749742,-0.35687286
190.6,0.32264325,0.76452434,0.70991683,-0.38727358
190.7,0.3275412,0.8058004,0.7482447,-0.4207035
190.8,0.33279943,0.85064995,0.78989077,-0.45709133
190.9,0.33839923,0.89868605,0.83449584,-0.4960966
191.0,0.34432784,0.94914615,0.8813517,-0.5370239
191.1,0.35057926,1.0007447,0.9292648,-0.5786855
191.2,0.35712874,1.0516593,0.9765427,-0.619414
191.3,0.36397266,1.0996515,1.021107,-0.6571343
191.40001,0.37108606,1.1423044,1.0607133,-0.68962723
191.5,0.37846252,1.1775104,1.0934047,-0.7149421
191.6,0.3860807,1.2040113,1.1180127,-0.7319319
191.7,0.39393926,1.2217623,1.1344957,-0.7405565
191.8,0.40201384,1.2320514,1.14405,-0.74203616
191.90001,0.4102965,1.2372084,1.1488386,-0.73854214
192.0,0.41877913,1.240124,1.151546,-0.73276687
192.1,0.42745143,1.2437251,1.1548898,-0.7274384
192.20001,0.43630773,1.2505826,1.1612575,-0.7249498
192.3,0.4453364,1.262699,1.1725085,-0.7271721
192.40001,0.45453528,1.2814488,1.1899191,-0.73538387
192.5,0.4638907,1.3075671,1.2141719,-0.7502812
192.6,0.47340843,1.3411889,1.2453922,-0.77198374
192.70001,0.48305956,1.3818268,1.2831273,-0.8000678
192.8,0.49284765,1.4283665,1.3263429,-0.83349526
192.9,0.5027595,1.4791198,1.373471,-0.8707115
193.0,0.51279676,1.5319432,1.4225215,-0.9097247
193.09999,0.52294487,1.5845083,1.4713321,-0.9483872
193.2,0.53321254,1.634821,1.5180511,-0.9848386
193.29999,0.5435867,1.6816719,1.5615555,-1.0179689
193.4,0.55407745,1.7250787,1.601862,-1.0477846
193.5,0.5646851,1.7662865,1.6401263,-1.0754412
193.59999,0.57538605,1.8074601,1.678359,-1.102973
193.7,0.5861997,1.8511024,1.7188841,-1.1326845
193.8,0.59709954,1.8993453,1.7636812,-1.1665816
193.9,0.60809165,1.9534024,1.8138772,-1.2057855
194.0,0.61915016,2.01324,1.8694409,-1.2502908
194.09999,0.63027817,2.077402,1.92902,-1.2987418
194.2,0.6414467,2.1432576,1.9901717,-1.348725
194.3,0.65265936,2.2074268,2.0497575,-1.3970981
194.4,0.66389376,2.2665882,2.1046932,-1.4407995
194.5,0.67512506,2.3183901,2.152795,-1.47767
194.6,0.6863618,2.3620799,2.1933641,-1.5070024
194.7,0.6975668,2.3986912,2.2273605,-1.5297937
194.8,0.70875424,2.4305863,2.2569776,-1.5482233
194.9,0.71988785,2.460496,2.2847507,-1.5648628
195.0,0.73098403,2.4905665,2.3126733,-1.5816894
195.1,0.7420104,2.521613,2.3415022,-1.5994918
195.2,0.7529812,2.5529141,2.3705678,-1.6175866
195.3,0.7638762,2.582517,2.398056,-1.6341798
195.40001,0.77467984,2.607905,2.4216309,-1.646951
195.5,0.7853986,2.6268413,2.4392145,-1.6538159
195.6,0.7960085,2.6380687,2.44964,-1.6536314
195.7,0.8065148,2.6416512,2.4529667,-1.646452
195.8,0.8168967,2.6389997,2.4505045,-1.6336079
195.90001,0.8271621,2.6326013,2.4445632,-1.6174011
196.0,0.8372901,2.625567,2.4380312,-1.6007411
196.1,0.847301,2.621054,2.4338405,-1.5865395
196.20001,0.8571731,2.621621,2.434367,-1.5771939
196.3,0.8669071,2.6286283,2.4408739,-1.5739667
196.40001,0.87650883,2.6418364,2.4531386,-1.5766298
196.5,0.8859633,2.6593094,2.4693635,-1.5834001
196.6,0.89527375,2.6777174,2.4864569,-1.5911832
196.70001,0.9044237,2.6929996,2.5006473,-1.5962236
196.8,0.91341776,2.7013004,2.5083554,-1.5949376
196.9,0.92223275,2.6999364,2.5070887,-1.5848559
197.0,0.9308743,2.6881032,2.4961007,-1.5652263
197.09999,0.93933356,2.6671538,2.4766476,-1.537314
197.2,0.94761217,2.6403227,2.451733,-1.504121
197.29999,0.9557027,2.6120937,2.4255204,-1.4698176
197.4,0.9636127,2.5873067,2.4025037,-1.438891
197.5,0.9713205,2.5703802,2.3867862,-1.4154657
197.59999,0.9788817,2.5646772,2.3814907,-1.402609
197.7,0.9860897,2.5721576,2.3884368,-1.4023471
197.8,0.99370605,2.5932484,2.408021,-1.414315
197.9,0.9972646,2.626878,2.4392486,-1.4419839
198.0,0.99911666,2.6707141,2.4799538,-1.4808371
198.09999,1.0012054,2.7215095,2.5271208,-1.5259154
198.2,1.003084,2.7757142,2.5774539,-1.5743699
198.3,1.0048639,2.8300943,2.62795,-1.6230861
198.4,1.0065159,2.88237,2.6764917,-1.6699759
198.5,1.0080489,2.931678,2.7222779,-1.714229
198.6,1.0094609,2.9786615,2.7659054,-1.7564445
198.7,1.0107498,3.025312,2.8092237,-1.7984738
198.8,1.0119188,3.0744913,2.8548903,-1.8429716
198.9,1.0129653,3.1291168,2.9056141,-1.8926488
199.0,1.0138916,3.1913521,2.9634042,-1.9495126
199.1,1.0146956,3.2617676,3.0287902,-2.0140946
199.2,1.0153791,3.3388495,3.1003664,-2.0849872
199.3,1.0159407,3.4189599,3.1747546,-2.158814
199.40001,1.0163815,3.4966068,3.2468555,-2.230474
199.5,1.0167007,3.5651565,3.310509,-2.2938082
199.6,1.0168985,3.6176593,3.3592618,-2.3423634
199.7,1.016975,3.6475096,3.3869798,-2.3700047
199.8,1.0169303,3.649109,3.388465,-2.3715346
199.90001,1.0167642,3.6183846,3.359935,-2.343171
200.0,1.016477,3.5534503,3.299639,-2.283162
200.1,1.0160681,3.4551473,3.2083573,-2.1922894
200.20001,1.0155382,3.327375,3.0897114,-2.0741732
200.3,1.0148865,3.17673,2.9498265,-1.93494
200.40001,1.0141137,3.0114195,2.7963235,-1.7822099
200.5,1.01322,2.8400972,2.6372383,-1.6240183
200.6,1.0122044,2.6704717,2.4797285,-1.467524
200.70001,1.011068,2.5087404,2.3295493,-1.3184813
200.8,1.0098099,2.3592746,2.1907594,-1.1809496
200.9,1.008431,2.2247262,2.0658212,-1.0573902
201.0,1.0069301,2.1064317,1.9559761,-0.949046
201.09999,1.0053089,2.0048606,1.86166,-0.85635114
201.2,1.0035642,1.9198356,1.7827079,-0.7791437
201.29999,1.0017002,1.8509392,1.7187326,-0.71703243
201.4,0.9997142,1.7976034,1.6692064,-0.6694922
201.5,0.99760693,1.7593182,1.6336559,-0.636049
201.59999,0.9953787,1.735669,1.6116958,-0.6163171
201.7,0.9930288,1.7263752,1.6030658,-0.610037
201.8,0.9905578,1.7313204,1.6076578,-0.6171
201.9,0.98796356,1.750513,1.6254795,-0.6375159
202.0,0.98525053,1.7840525,1.6566234,-0.67137283
202.09999,0.9824151,1.8320132,1.7011585,-0.71874344
202.2,0.9794593,1.8943444,1.7590376,-0.7795783
202.3,0.9763806,1.9706187,1.8298638,-0.8534832
202.4,0.97318286,2.0597603,1.9126383,-0.93945545
202.5,0.9698614,2.1597497,2.0054858,-1.0356244
202.6,0.9664206,2.2671847,2.105247,-1.1388264
202.7,0.9628573,2.3770335,2.2072496,-1.2443924
202.8,0.9591702,2.4826996,2.3053684,-1.3461982
202.9,0.9553668,2.576378,2.3923557,-1.4369888
203.0,0.95143795,2.650252,2.4609532,-1.5095153
203.1,0.9473913,2.6979132,2.50521,-1.5578187
203.2,0.9432203,2.7159352,2.5219448,-1.5787244
203.3,0.9389312,2.7047172,2.511528,-1.5725968
203.40001,0.9345167,2.6682122,2.4776304,-1.5431137
203.5,0.9299858,2.6126778,2.4260628,-1.4960771
203.6,0.9253287,2.5448682,2.3630965,-1.4377677
203.7,0.92055047,2.4705324,2.2940702,-1.3735198
203.8,0.9156552,2.393389,2.222437,-1.3067818
203.90001,0.9106336,2.3150597,2.1497025,-1.239069
204.0,0.90549666,2.235524,2.0758476,-1.170351
204.1,0.9002324,2.153992,2.0001392,-1.0999069
204.20001,0.894852,2.0699239,1.922076,-1.0272241
204.3,0.8893459,1.9836714,1.8419843,-0.9526384
204.40001,0.8837231,1.8966304,1.7611603,-0.8774372
204.5,0.8779733,1.8110715,1.6817125,-0.8037392
204.6,0.8721033,1.7295413,1.6060058,-0.7339025
204.70001,0.8661158,1.6544759,1.5363021,-0.6701863
204.8,0.86000353,1.587843,1.4744285,-0.614425
204.9,0.85377437,1.5310154,1.42166,-0.5678856
205.0,0.8474188,1.4848223,1.3787663,-0.5313475
205.09999,0.84094685,1.4496597,1.3461152,-0.5051684
205.2,0.8343487,1.4255322,1.323711,-0.48936236
205.29999,0.8276347,1.4121503,1.311285,-0.48365033
205.4,0.82079065,1.4088924,1.3082598,-0.4874692
205.5,0.81383044,1.4147589,1.3137072,-0.4998768
205.59999,0.80675066,1.4282532,1.3262377,-0.519487
205.7,0.7995471,1.4472715,1.3438976,-0.5443505
205.8,0.7922236,1.4690316,1.3641034,-0.57187986
205.9,0.78477883,1.490155,1.383718,-0.5989392
206.0,0.77721226,1.5069895,1.3993502,-0.6221379
206.09999,0.76952505,1.5161442,1.4078509,-0.6383258
206.2,0.7617167,1.5152006,1.4069748,-0.64525807
206.3,0.75377965,1.5032867,1.3959118,-0.64213216
206.4,0.74573094,1.4813143,1.3755088,-0.62977785
206.5,0.73755604,1.4517163,1.348025,-0.6104689
206.6,0.72926277,1.4178673,1.3165936,-0.5873309
206.7,0.72084635,1.3833854,1.2845747,-0.5637284
206.8,0.7123105,1.3515652,1.2550273,-0.5427168
206.9,0.7036525,1.3251117,1.2304633,-0.52681077
207.0,0.69486594,1.3060297,1.2127442,-0.5178783
207.1,0.6859683,1.2957135,1.2031649,-0.51719666
207.2,0.6769436,1.29504,1.2025396,-0.52559596
207.3,0.66780305,1.304472,1.2112978,-0.5434947
207.40001,0.65853405,1.3241054,1.2295288,-0.57099473
207.5,0.6491526,1.3536464,1.2569598,-0.6078072
207.6,0.6396406,1.3923565,1.292905,-0.65326434
207.7,0.6300168,1.4389061,1.3361297,-0.70611286
207.8,0.62026274,1.4913082,1.3847889,-0.7645261
207.90001,0.6103847,1.5468298,1.4363447,-0.82596004
208.0,0.60039806,1.6021061,1.4876728,-0.88727474
208.1,0.59027845,1.6534454,1.5353451,-0.94506663
208.20001,0.58004755,1.6972107,1.5759845,-0.99593693
208.3,0.5696867,1.7303427,1.60675,-1.0370634
208.40001,0.55921334,1.7507685,1.6257168,-1.0665035
208.5,0.5486098,1.7575711,1.6320335,-1.0834236
208.6,0.53789407,1.7509465,1.6258821,-1.0879881
208.70001,0.5270452,1.7318828,1.60818,-1.0811348
208.8,0.51607877,1.7017075,1.58016,-1.0640812
208.9,0.505,1.6616254,1.5429409,-1.0379409
