ppm,target,reconstructed_raw,reconstructed,difference
156.40001,7.1843643,3.825099,3.1425323,4.041832
156.5,7.1150355,3.748754,3.0798109,4.035225
156.6,7.0353346,3.670727,3.0157073,4.0196276
156.70001,6.9584045,3.5866416,2.9466264,4.011778
156.8,6.8900595,3.4927664,2.8695025,4.020557
156.9,6.808704,3.3866549,2.7823262,4.0263777
157.0,6.734928,3.2675905,2.684508,4.05042
157.09999,6.6543317,3.1368074,2.5770626,4.077269
157.2,6.5808415,2.997171,2.4623432,4.1184983
157.29999,6.4998493,2.8527977,2.3437326,4.1561165
157.4,6.4264565,2.708142,2.22489,4.2015667
157.5,6.346513,2.567433,2.1092896,4.237223
157.59999,6.2615304,2.434107,1.9997549,4.2617755
157.7,6.1899886,2.3105478,1.8982441,4.291744
157.8,6.1078005,2.1982472,1.8059828,4.301818
157.9,6.0348797,2.0979168,1.7235558,4.311324
158.0,5.964699,2.009665,1.651052,4.313647
158.09999,5.881745,1.9333059,1.5883187,4.293426
158.2,5.809979,1.8684095,1.5350028,4.2749763
158.3,5.7388263,1.8144987,1.490712,4.248114
158.4,5.66764,1.7710663,1.4550298,4.2126102
158.5,5.5961657,1.737585,1.4275231,4.1686425
158.6,5.5131674,1.7135268,1.407758,4.1054096
158.7,5.4424567,1.6982855,1.3952364,4.04722
158.8,5.370964,1.6910821,1.3893185,3.9816456
158.9,5.300181,1.6908567,1.3891332,3.9110477
159.0,5.227317,1.696116,1.393454,3.8338628
159.1,5.145336,1.7048101,1.4005967,3.7447395
159.2,5.0731373,1.7142764,1.4083738,3.6647635
159.3,4.9906945,1.7213476,1.4141831,3.5765114
159.40001,4.9208126,1.7226663,1.4152665,3.505546
159.5,4.849194,1.7152306,1.4091578,3.4400363
159.6,4.778097,1.6970104,1.3941889,3.3839083
159.7,4.706852,1.667436,1.3698918,3.3369603
159.8,4.635583,1.6274858,1.3370705,3.2985125
159.90001,4.564636,1.5794053,1.2975696,3.2670665
160.0,4.4922647,1.5261154,1.2537891,3.2384758
160.1,4.4263062,1.4705703,1.2081556,3.2181506
160.20001,4.3629146,1.4153532,1.1627917,3.2001228
160.3,4.294439,1.3624346,1.1193161,3.1751227
160.40001,4.238116,1.313123,1.0788039,3.1593118
160.5,4.1718698,1.2682109,1.0419061,3.1299636
160.6,4.1052895,1.2280498,1.0089115,3.0963778
160.70001,4.047027,1.1927326,0.9798964,3.0671306
160.8,3.9887187,1.1621807,0.9547963,3.0339224
160.9,3.922117,1.1362181,0.9334666,2.9886503
161.0,3.8550723,1.114639,0.9157382,2.939334
161.09999,3.8054802,1.0972545,0.9014559,2.9040244
161.2,3.751021,1.0838917,0.8904776,2.8605433
161.29999,3.691056,1.0744301,0.8827043,2.8083518
161.4,3.6302767,1.068793,0.8780732,2.7522035
161.5,3.5808718,1.0669641,0.87657064,2.704301
161.59999,3.5239384,1.0689831,0.8782293,2.645709
161.7,3.474079,1.0749496,0.88313115,2.5909476
161.8,3.4171503,1.0850217,0.89140594,2.5257444
161.9,3.3664596,1.0994111,0.9032276,2.463232
162.0,3.3196998,1.1183857,0.91881627,2.4008834
162.09999,3.2720408,1.1422411,0.9384149,2.333626
162.2,3.2245388,1.1712998,0.9622882,2.2622507
162.3,3.1773107,1.2058523,0.990675,2.1866357
162.4,3.1289208,1.2461009,1.0237415,2.1051793
162.5,3.0930812,1.2920916,1.0615255,2.0315557
162.6,3.0461175,1.3435482,1.1037998,1.9423177
162.7,3.0096548,1.3997173,1.149946,1.8597088
162.8,2.9744575,1.4592054,1.1988187,1.7756388
162.9,2.9270477,1.5197403,1.2485516,1.6784961
163.0,2.8914216,1.5781598,1.2965465,1.5948751
163.1,2.855781,1.630476,1.3395271,1.516254
163.2,2.8201394,1.6723353,1.3739169,1.4462225
163.3,2.7847729,1.6997745,1.3964597,1.3883132
163.40001,2.7479682,1.7100652,1.4049141,1.343054
163.5,2.7012928,1.7024584,1.3986646,1.3026282
163.6,2.6649933,1.678385,1.378887,1.2861062
163.7,2.6177824,1.6410891,1.3482463,1.269536
163.8,2.584037,1.5948112,1.3102264,1.2738106
163.90001,2.5454679,1.5439485,1.26844,1.2770278
164.0,2.4993703,1.4923812,1.2260746,1.2732958
164.1,2.4651222,1.4431108,1.1855961,1.2795261
164.20001,2.4291563,1.3982533,1.1487432,1.2804132
164.3,2.393571,1.3591311,1.1166021,1.2769688
164.40001,2.3582394,1.3264517,1.0897541,1.2684853
164.5,2.3214366,1.3005338,1.0684612,1.2529755
164.6,2.2910817,1.2814336,1.0527693,1.2383124
164.70001,2.2629726,1.2690915,1.0426295,1.2203431
164.8,2.2317631,1.263403,1.0379561,1.193807
164.9,2.203347,1.2642766,1.0386739,1.1646731
165.0,2.1727679,1.2716752,1.0447522,1.1280156
165.09999,2.1436267,1.2856314,1.056218,1.0874087
165.2,2.1137924,1.3062706,1.0731742,1.0406182
165.29999,2.0839279,1.3337967,1.0957885,0.9881394
165.4,2.0546994,1.3685203,1.1243159,0.93038356
165.5,2.0245984,1.4108196,1.1590672,0.8655312
165.59999,1.9941481,1.4611324,1.2004019,0.79374623
165.7,1.9734854,1.5199467,1.2487211,0.7247642
165.8,1.9400395,1.5877047,1.304388,0.63565147
165.9,1.91326,1.664732,1.3676703,0.5455897
166.0,1.880661,1.7511612,1.4386767,0.4419843
166.09999,1.8541584,1.846688,1.5171573,0.3370011
166.2,1.8210423,1.9504981,1.6024431,0.2185992
166.3,1.7949843,2.0610056,1.6932312,0.101753116
166.4,1.7617582,2.1758137,1.7875525,-0.025794268
166.5,1.734629,2.2918854,1.8829118,-0.14828277
166.6,1.7128384,2.405802,1.9765007,-0.26366234
166.7,1.6778767,2.514442,2.0657544,-0.3878777
166.8,1.652321,2.6157203,2.1489604,-0.49663937
166.9,1.6289102,2.708967,2.2255676,-0.5966574
167.0,1.6053225,2.7951016,2.2963321,-0.69100964
167.1,1.5808754,2.876085,2.3628645,-0.7819891
167.2,1.5689179,2.954326,2.4271438,-0.85822594
167.3,1.5453815,3.0321069,2.4910452,-0.9456637
167.40001,1.5333009,3.1111774,2.556006,-1.0227051
167.5,1.5096424,3.1926656,2.6229532,-1.1133108
167.6,1.4862039,3.2770615,2.692289,-1.2060852
167.7,1.4740835,3.364107,2.7638018,-1.2897183
167.8,1.4503876,3.4529855,2.8368204,-1.3864328
167.90001,1.4394622,3.5426002,2.9104438,-1.4709816
168.0,1.4261202,3.6322906,2.9841297,-1.5580095
168.1,1.4028356,3.7226152,3.0583363,-1.6555007
168.20001,1.3924699,3.8157158,3.1348236,-1.7423537
168.3,1.3781536,3.9151294,3.2164974,-1.8383439
168.40001,1.3554778,4.0249796,3.3067455,-1.9512677
168.5,1.3449466,4.1486235,3.408326,-2.0633793
168.6,1.3325067,4.2875643,3.5224736,-2.189967
168.70001,1.3215889,4.440445,3.6480734,-2.3264847
168.8,1.3059348,4.6027617,3.781426,-2.475491
168.9,1.2843171,4.767188,3.9165113,-2.632194
169.0,1.2739202,4.9243536,4.0456314,-2.7717113
169.09999,1.2619528,5.0638924,4.16027,-2.8983173
169.2,1.2489256,5.175675,4.252106,-3.0031805
169.29999,1.242773,5.2503963,4.3134937,-3.0707207
169.4,1.2382029,5.2801824,4.3379645,-3.0997615
169.5,1.2298508,5.2590537,4.320606,-3.0907555
169.59999,1.2314997,5.183881,4.2588477,-3.027348
169.7,1.2309964,5.0553427,4.1532464,-2.92225
169.8,1.2313946,4.8786163,4.0080557,-2.776661
169.9,1.2302749,4.663058,3.8309624,-2.6006875
170.0,1.2364593,4.4207687,3.6319084,-2.3954492
170.09999,1.2510693,4.164981,3.4217644,-2.170695
170.2,1.253778,3.9079497,3.210599,-1.956821
170.3,1.2619556,3.6599402,3.0068452,-1.7448896
170.4,1.2660214,3.428497,2.816702,-1.5506805
170.5,1.2725636,3.2183444,2.6440496,-1.3714861
170.6,1.287085,3.0319407,2.4909086,-1.2038236
170.7,1.2887895,2.8698158,2.357714,-1.0689244
170.8,1.2971314,2.7309344,2.2436152,-0.94648373
170.9,1.3097799,2.6131744,2.1468687,-0.8370888
171.0,1.3215482,2.5133693,2.0648732,-0.743325
171.1,1.3331269,2.4276254,1.9944298,-0.6613029
171.2,1.3461777,2.3515246,1.9319088,-0.58573115
171.3,1.3469082,2.280514,1.8735696,-0.5266614
171.40001,1.3570812,2.2105665,1.8161038,-0.45902264
171.5,1.36932,2.1387775,1.7571251,-0.3878051
171.6,1.3811015,2.0637927,1.695521,-0.3144195
171.7,1.3930224,1.9859688,1.6315843,-0.23856187
171.8,1.4047861,1.9069504,1.5666662,-0.16188014
171.90001,1.4168811,1.8291589,1.5027562,-0.08587515
172.0,1.4169823,1.7551461,1.4419506,-0.024968266
172.1,1.4288969,1.6871125,1.3860571,0.042839766
172.20001,1.4407094,1.6267494,1.3364655,0.104243875
172.3,1.4526137,1.5751581,1.2940804,0.15853333
172.40001,1.4644673,1.5328813,1.2593476,0.20511973
172.5,1.4763454,1.5000265,1.2323555,0.24398994
172.6,1.4882091,1.4762679,1.2128365,0.27537262
172.70001,1.5000858,1.4608831,1.2001971,0.29988873
172.8,1.5119466,1.4526895,1.1934656,0.31848097
172.9,1.523832,1.4499818,1.191241,0.33259094
173.0,1.5356485,1.4505063,1.191672,0.3439765
173.09999,1.5477268,1.4515185,1.1925036,0.35522318
173.2,1.5587722,1.4500277,1.1912787,0.3674935
173.29999,1.5742702,1.4432178,1.185684,0.38858628
173.4,1.5960051,1.4289907,1.1739957,0.42200935
173.5,1.6063434,1.4064441,1.1554724,0.450871
173.59999,1.6185559,1.3760679,1.1305166,0.48803926
173.7,1.6306249,1.3395641,1.1005267,0.5300982
173.8,1.6412908,1.2994071,1.0675355,0.57375526
173.9,1.6588365,1.2582966,1.0337609,0.6250756
174.0,1.6788596,1.2186928,1.0012242,0.67763543
174.09999,1.6891733,1.1826152,0.9715844,0.71758896
174.2,1.7014536,1.1515328,0.9460485,0.75540507
174.3,1.7132167,1.1264591,0.9254491,0.7877676
174.4,1.7251136,1.1080332,0.91031116,0.81480247
174.5,1.7369766,1.0966252,0.90093887,0.83603776
174.6,1.7488478,1.0924273,0.89749,0.8513578
174.7,1.7607259,1.0954816,0.8999993,0.86072654
174.8,1.7725906,1.1056796,0.9083776,0.86421305
174.9,1.7844703,1.1227053,0.9223651,0.8621052
175.0,1.7963076,1.1459508,0.9414626,0.854845
175.1,1.8082931,1.1743641,0.96480566,0.84348744
175.2,1.8197473,1.2063013,0.9910439,0.8287034
175.3,1.8331163,1.2394363,1.0182661,0.8148502
175.40001,1.8346828,1.2707232,1.0439701,0.7907127
175.5,1.8435825,1.2966205,1.0652461,0.7783364
175.6,1.8558081,1.3135649,1.0791669,0.77664125
175.7,1.868734,1.318623,1.0833224,0.7854116
175.8,1.8695695,1.310191,1.0763952,0.7931744
175.90001,1.8795909,1.2884088,1.0584998,0.82109106
176.0,1.8919321,1.2551162,1.0311481,0.86078405
176.1,1.9035037,1.2133517,0.9968362,0.9066675
176.20001,1.9160177,1.1666712,0.95848554,0.9575321
176.3,1.9162431,1.1184968,0.9189076,0.9973355
176.40001,1.927555,1.071669,0.88043594,1.047119
176.5,1.9396105,1.0283408,0.8448394,1.0947711
176.6,1.9397305,0.9899513,0.8133003,1.1264303
176.70001,1.9514388,0.95740116,0.7865585,1.1648803
176.8,1.95161,0.9311812,0.76501733,1.1865926
176.9,1.9634192,0.9115015,0.7488494,1.2145698
177.0,1.9626662,0.89840186,0.7380873,1.2245789
177.09999,1.9629967,0.8918076,0.7326698,1.2303269
177.2,1.9625013,0.89153224,0.7324435,1.2300577
177.29999,1.9644322,0.8972532,0.73714364,1.2272886
177.4,1.9754547,0.90844834,0.74634105,1.2291136
177.5,1.9742018,0.92428774,0.759354,1.2148478
177.59999,1.9745444,0.9435138,0.7751493,1.1993952
177.7,1.974504,0.96434957,0.792267,1.1822369
177.8,1.9742858,0.98444545,0.8087769,1.165509
177.9,1.9752722,1.0009985,0.8223762,1.1528959
178.0,1.9708909,1.01107,0.8306505,1.1402404
178.09999,1.9622883,1.0120701,0.8314721,1.1308162
178.2,1.9599845,1.0023243,0.8234654,1.1365192
178.3,1.9461188,0.9814772,0.8063383,1.1397805
178.4,1.9359486,0.95056474,0.780942,1.1550066
178.5,1.9181476,0.911688,0.74900264,1.1691449
178.6,1.8980074,0.86750543,0.7127042,1.1853032
178.7,1.8890654,0.8206787,0.6742334,1.2148321
178.8,1.8699787,0.7734619,0.63544214,1.2345365
178.9,1.8508209,0.72756964,0.5977391,1.2530818
179.0,1.8420113,0.68411213,0.56203634,1.2799749
179.1,1.8214006,0.6437312,0.5288611,1.2925396
179.2,1.8053885,0.6066984,0.49843663,1.3069518
179.3,1.785807,0.57301706,0.47076553,1.3150415
179.40001,1.7699378,0.5425527,0.44573736,1.3242004
179.5,1.7502793,0.51508224,0.42316884,1.3271105
179.6,1.73314,0.49033216,0.40283525,1.3303047
179.7,1.7238765,0.46803594,0.38451767,1.3393588
179.8,1.7019061,0.4479218,0.3679928,1.3339133
179.90001,1.68618,0.4297468,0.353061,1.333119
180.0,1.6764915,0.41329017,0.33954096,1.3369505
180.1,1.6538043,0.398347,0.3272643,1.32654
180.20001,1.6394325,0.38474354,0.31608832,1.3233442
180.3,1.6281121,0.37232664,0.30588713,1.322225
180.40001,1.6161797,0.36095715,0.29654646,1.3196332
180.5,1.6040939,0.35052043,0.28797212,1.3161218
180.6,1.5930278,0.34091046,0.28007698,1.3129508
180.70001,1.5696388,0.33203882,0.27278844,1.2968504
180.8,1.5568074,0.32382858,0.26604328,1.2907641
180.9,1.5454797,0.31620976,0.25978398,1.2856957
181.0,1.5217868,0.30912164,0.2539607,1.2678261
181.09999,1.5097873,0.30251384,0.24853201,1.2612553
181.2,1.4861945,0.29633802,0.24345824,1.2427362
181.29999,1.4741758,0.29055578,0.2387078,1.235468
181.4,1.4504519,0.2851292,0.23424955,1.2162023
181.5,1.4394935,0.2800276,0.23005831,1.2094352
181.59999,1.4261708,0.2752236,0.22611158,1.2000593
181.7,1.402991,0.2706906,0.22238743,1.1806036
181.8,1.392115,0.2664071,0.21886832,1.1732466
181.9,1.3799549,0.26235384,0.21553834,1.1644166
182.0,1.3681655,0.2585117,0.2123818,1.1557837
182.09999,1.3562769,0.25486588,0.20938656,1.1468903
182.2,1.3444088,0.25140077,0.20653978,1.137869
182.3,1.3325415,0.24810418,0.20383145,1.12871
182.4,1.3206645,0.24496472,0.20125219,1.1194123
182.5,1.3087927,0.24197093,0.19879264,1.1100001
182.6,1.2969247,0.23911355,0.19644514,1.1004796
182.7,1.2850534,0.23638448,0.19420305,1.0908504
182.8,1.2731856,0.23377483,0.19205907,1.0811266
182.9,1.2613134,0.2312782,0.19000795,1.0713055
183.0,1.2494508,0.22888722,0.18804362,1.0614072
183.1,1.2375544,0.22659627,0.18616149,1.0513929
183.2,1.2257817,0.22440013,0.18435724,1.0414244
183.3,1.2135433,0.22229312,0.18262622,1.030917
183.40001,1.2030497,0.2202709,0.18096484,1.0220848
183.5,1.1841636,0.21832955,0.17936991,1.0047936
183.6,1.1633077,0.21646452,0.1778377,0.98546994
183.7,1.145921,0.21467276,0.17636566,0.9695553
183.8,1.126189,0.21295041,0.17495066,0.95123833
183.90001,1.1071614,0.21129473,0.17359042,0.933571
184.0,1.088473,0.20970304,0.17228276,0.9161902
184.1,1.0703216,0.20817235,0.17102522,0.89929634
184.20001,1.0525169,0.20670044,0.16981596,0.882701
184.3,1.0348425,0.20528528,0.16865332,0.8661892
184.40001,1.0169741,0.20392442,0.1675353,0.8494388
184.5,0.9987461,0.20261635,0.16646065,0.83228546
184.6,0.98008764,0.2013589,0.16542758,0.8146601
184.70001,0.96117276,0.20015073,0.164435,0.7967378
184.8,0.94227034,0.1989905,0.1634818,0.77878857
184.9,0.92377687,0.19787659,0.16256666,0.7612102
185.0,0.9060116,0.19680768,0.1616885,0.7443231
185.09999,0.88922906,0.19578284,0.16084653,0.7283825
185.2,0.8735243,0.19480076,0.16003971,0.7134846
185.29999,0.8587756,0.19386075,0.15926744,0.6995082
185.4,0.8447814,0.19296163,0.15852876,0.68625265
185.5,0.831227,0.19210282,0.15782319,0.6734038
185.59999,0.817867,0.1912836,0.15715016,0.66071683
185.7,0.8044765,0.19050318,0.156509,0.6479675
185.8,0.79099584,0.18976109,0.15589933,0.6350965
185.9,0.7774835,0.1890569,0.15532081,0.6221627
186.0,0.7640469,0.18838994,0.15477286,0.609274
186.09999,0.7509001,0.18776017,0.15425546,0.59664464
186.2,0.7381965,0.18716696,0.1537681,0.58442837
186.3,0.7261016,0.1866102,0.1533107,0.57279086
186.4,0.7146649,0.1860898,0.15288316,0.5617817
186.5,0.7038969,0.18560545,0.15248525,0.5514116
186.6,0.69369686,0.18515718,0.15211697,0.5415799
186.7,0.68394816,0.18474507,0.1517784,0.53216976
186.8,0.6744794,0.18436897,0.15146941,0.52301
186.9,0.6651112,0.18402919,0.15119027,0.5139209
187.0,0.65570635,0.18372577,0.15094098,0.5047654
187.1,0.64616704,0.18345892,0.15072176,0.49544528
187.2,0.6364966,0.18322904,0.15053289,0.4859637
187.3,0.6267669,0.18303636,0.15037459,0.47639233
187.40001,0.61715823,0.18288133,0.15024722,0.46691102
187.5,0.6078806,0.18276449,0.15015124,0.45772934
187.6,0.59917957,0.18268627,0.15008697,0.4490926
187.7,0.5912284,0.18264736,0.150055,0.44117343
187.8,0.58409464,0.18264836,0.15005583,0.43403882
187.90001,0.577712,0.1826901,0.15009011,0.4276219
188.0,0.5718669,0.18277332,0.1501585,0.42170843
188.1,0.5662367,0.18289897,0.15026172,0.41597497
188.20001,0.560458,0.18306804,0.15040062,0.41005737
188.3,0.55420446,0.18328154,0.15057603,0.40362844
188.40001,0.5472543,0.18354073,0.15078896,0.39646536
188.5,0.539576,0.18384673,0.15104036,0.38853562
188.6,0.5312881,0.18420106,0.15133145,0.37995663
188.70001,0.52269304,0.1846051,0.15166341,0.37102962
188.8,0.51417834,0.18506037,0.15203743,0.3621409
188.9,0.50617725,0.18556862,0.15245499,0.35372227
189.0,0.49906737,0.18613175,0.15291762,0.34614974
189.09999,0.49314973,0.1867516,0.15342687,0.33972287
189.2,0.48858103,0.18743041,0.15398455,0.33459648
189.29999,0.48539242,0.18817028,0.1545924,0.33080003
189.4,0.4834876,0.1889739,0.15525262,0.32823497
189.5,0.48265842,0.18984371,0.15596722,0.3266912
189.59999,0.48262033,0.19078243,0.15673842,0.3258819
189.7,0.48303458,0.19179334,0.15756893,0.32546565
189.8,0.48353645,0.19287959,0.15846135,0.3250751
189.9,0.4837688,0.19404441,0.15941831,0.32435048
190.0,0.4834124,0.19529198,0.16044328,0.32296914
190.09999,0.48221633,0.19662598,0.16153923,0.3206771
190.2,0.48002034,0.1980511,0.16271004,0.3173103
190.3,0.47676393,0.19957182,0.1639594,0.31280452
190.4,0.47245753,0.20119303,0.16529131,0.30716622
190.5,0.46717015,0.20292059,0.1667106,0.30045956
190.6,0.4609574,0.20476028,0.16822201,0.2927354
190.7,0.45386168,0.20671806,0.16983043,0.28403127
190.8,0.44584075,0.20880142,0.17154203,0.27429873
190.9,0.43683907,0.21101724,0.17336245,0.2634766
191.0,0.42678723,0.21337426,0.17529887,0.25148836
191.1,0.415658,0.21588095,0.17735825,0.23829974
191.2,0.40357026,0.21854648,0.17954814,0.22402212
191.3,0.39075643,0.22138196,0.18187764,0.20887879
191.40001,0.37763652,0.22439846,0.18435587,0.19328065
191.5,0.36469695,0.22760773,0.18699247,0.17770448
191.6,0.35247102,0.23102434,0.1897994,0.16267163
191.7,0.34138057,0.2346619,0.19278786,0.14859271
191.8,0.33172214,0.23853785,0.19597216,0.13574998
191.90001,0.3235636,0.2426693,0.19936638,0.12419723
192.0,0.3167711,0.24707517,0.20298605,0.11378504
192.1,0.31107235,0.25177824,0.20684989,0.10422246
192.20001,0.30612424,0.25680172,0.21097696,0.09514728
192.3,0.30161756,0.2621709,0.21538804,0.08622952
192.40001,0.29732925,0.26791647,0.22010835,0.0772209
192.5,0.2931662,0.27406895,0.22516295,0.06800324
192.6,0.2891358,0.280666,0.23058279,0.058553025
192.70001,0.28532627,0.2877466,0.2363999,0.04892637
192.8,0.28182343,0.29535404,0.24264984,0.03917359
192.9,0.27868477,0.3035393,0.2493745,0.029310271
193.0,0.27591112,0.31235957,0.25662082,0.019290298
193.09999,0.27346262,0.32187465,0.264438,0.00902462
193.2,0.2712803,0.33215863,0.27288687,-0.0016065836
193.29999,0.26932845,0.34328765,0.28203,-0.012701541
193.4,0.26760814,0.35535553,0.2919444,-0.024336278
193.5,0.26616037,0.36846295,0.3027129,-0.03655252
193.59999,0.26504073,0.38272393,0.31442907,-0.04938835
193.7,0.26427242,0.3982752,0.32720533,-0.06293291
193.8,0.26381776,0.4152658,0.34116405,-0.077346295
193.9,0.26355472,0.43386507,0.3564444,-0.09288967
194.0,0.26328918,0.4542764,0.37321344,-0.10992426
194.09999,0.26278973,0.47671977,0.39165193,-0.1288622
194.2,0.26184186,0.5014614,0.41197854,-0.15013668
194.3,0.26029444,0.52879465,0.43443432,-0.17413989
194.4,0.25809747,0.5590546,0.4592946,-0.20119712
194.5,0.25530824,0.592637,0.4868844,-0.23157614
194.6,0.2520591,0.62997645,0.51756084,-0.26550174
194.7,0.24853997,0.67155933,0.5517235,-0.3031835
194.8,0.24492955,0.717945,0.5898319,-0.34490234
194.9,0.24139617,0.7697144,0.6323634,-0.3909672
195.0,0.23805335,0.82751036,0.679846,-0.44179264
195.1,0.23499654,0.89195573,0.7327914,-0.49779487
195.2,0.2322885,0.96362025,0.7916679,-0.5593794
195.3,0.22999306,1.0429786,0.8568652,-0.6268722
195.40001,0.22816187,1.1302265,0.92854416,-0.7003823
195.5,0.2268159,1.2251525,1.0065312,-0.77971536
195.6,0.22592919,1.3270062,1.0902097,-0.8642805
195.7,0.22539638,1.4342182,1.1782904,-0.952894
195.8,0.22503315,1.5444303,1.2688357,-1.0438025
195.90001,0.22459124,1.6544445,1.3592185,-1.1346272
196.0,0.22380838,1.7605828,1.4464171,-1.2226087
196.1,0.22246824,1.8592527,1.5274799,-1.3050116
196.20001,0.22047287,1.9474261,1.5999193,-1.3794465
196.3,0.21788304,2.023071,1.6620659,-1.4441829
196.40001,0.21493012,2.0851495,1.7130668,-1.4981368
196.5,0.21199435,2.1331394,1.7524931,-1.5404987
196.6,0.20952767,2.166626,1.7800043,-1.5704765
196.70001,0.20797616,2.1850107,1.7951083,-1.5871322
196.8,0.20767902,2.1877468,1.7973561,-1.5896771
196.9,0.20880279,2.1748567,1.7867662,-1.5779634
197.0,0.21130145,2.1474717,1.7642679,-1.5529665
197.09999,0.21491283,2.1081367,1.731952,-1.5170391
197.2,0.21920949,2.060661,1.6929482,-1.4737387
197.29999,0.22365469,2.0096607,1.6510485,-1.4273939
197.4,0.22769713,1.9598168,1.610099,-1.3824018
197.5,0.23084274,1.9152601,1.5734931,-1.3426504
197.59999,0.23272711,1.8790565,1.5437498,-1.3110228
197.7,0.23316045,1.8529288,1.5222845,-1.289124
197.8,0.23214176,1.8372477,1.5094017,-1.27726
197.9,0.22984801,1.8311278,1.5043738,-1.2745258
198.0,0.22660512,1.8327076,1.5056717,-1.2790666
198.09999,0.22282238,1.8395743,1.5113131,-1.2884907
198.2,0.21894787,1.8492815,1.5192881,-1.3003402
198.3,0.2153911,1.8598504,1.527971,-1.3125799
198.4,0.21249317,1.8700681,1.5363654,-1.3238722
198.5,0.21047774,1.8794767,1.544095,-1.3336173
198.6,0.20945941,1.8880508,1.5511392,-1.3416798
198.7,0.20944753,1.8957831,1.5574917,-1.3480442
198.8,0.21037665,1.9024162,1.5629412,-1.3525646
198.9,0.21213754,1.9074064,1.5670409,-1.3549033
199.0,0.21461704,1.9100882,1.5692441,-1.3546271
199.1,0.21770076,1.9098037,1.5690105,-1.3513098
199.2,0.22129813,1.9058411,1.5657549,-1.3444568
199.3,0.22531107,1.8971605,1.5586233,-1.3333123
199.40001,0.2296428,1.882124,1.5462699,-1.3166271
199.5,0.23415339,1.8584789,1.5268443,-1.2926909
199.6,0.23866387,1.8237429,1.4983066,-1.2596427
199.7,0.2429622,1.7759687,1.4590575,-1.2160952
199.8,0.24679072,1.714461,1.4085255,-1.1617347
199.90001,0.24989565,1.6402588,1.3475642,-1.0976685
200.0,0.2520297,1.5560182,1.2783558,-1.0263262
200.1,0.25300995,1.4653878,1.203898,-0.95088804
200.20001,0.25272965,1.3723253,1.1274419,-0.8747122
200.3,0.25119612,1.280406,1.0519251,-0.8007289
200.40001,0.24854255,1.1923887,0.9796139,-0.73107135
200.5,0.24502854,1.1102036,0.9120943,-0.66706574
200.6,0.2410101,1.0349293,0.8502522,-0.6092421
200.70001,0.23691079,0.967052,0.79448724,-0.5575764
200.8,0.23314154,0.9066162,0.74483585,-0.5116943
200.9,0.23004498,0.8533717,0.7010925,-0.47104752
201.0,0.22781374,0.80692756,0.66293603,-0.4351223
201.09999,0.2264654,0.7668547,0.63001394,-0.40354854
201.2,0.22582327,0.7326987,0.6019529,-0.37612963
201.29999,0.22557177,0.7040646,0.5784284,-0.35285664
201.4,0.22533013,0.6805943,0.5591462,-0.3338161
201.5,0.2247631,0.6620096,0.54387784,-0.31911474
201.59999,0.2236781,0.648099,0.53244954,-0.30877143
201.7,0.22209561,0.6387098,0.52473575,-0.30264014
201.8,0.22025916,0.633757,0.5206668,-0.30040762
201.9,0.21858898,0.6331987,0.52020806,-0.30161908
202.0,0.21758579,0.6370182,0.523346,-0.3057602
202.09999,0.2177052,0.64519376,0.53006274,-0.31235754
202.2,0.21924482,0.6576539,0.5402994,-0.32105458
202.3,0.22228272,0.674206,0.5538979,-0.3316152
202.4,0.22664657,0.69444454,0.570525,-0.34387842
202.5,0.23198451,0.71765584,0.58959436,-0.35760987
202.6,0.23782079,0.7426821,0.6101548,-0.372334
202.7,0.24368261,0.76784486,0.6308274,-0.3871448
202.8,0.24916236,0.7909611,0.6498187,-0.40065634
202.9,0.2539535,0.8094665,0.6650219,-0.4110684
203.0,0.25788242,0.82079095,0.6743256,-0.41644317
203.1,0.26083872,0.822826,0.67599756,-0.41515884
203.2,0.26276186,0.8144357,0.66910446,-0.4063426
203.3,0.2635931,0.795738,0.6537432,-0.3901501
203.40001,0.26327643,0.76806664,0.63100964,-0.3677332
203.5,0.26177534,0.7336104,0.6027019,-0.34092656
203.6,0.25909516,0.69487685,0.5708801,-0.31178495
203.7,0.25531718,0.6542649,0.53751516,-0.28219798
203.8,0.25059694,0.61372113,0.5042062,-0.25360924
203.90001,0.2451213,0.5746729,0.47212586,-0.22700456
204.0,0.23909561,0.53803146,0.4420229,-0.20292728
204.1,0.2326506,0.50427276,0.41428822,-0.18163763
204.20001,0.22586761,0.47358426,0.38907593,-0.16320832
204.3,0.21873705,0.44594887,0.3663719,-0.14763485
204.40001,0.21125373,0.42121482,0.3460515,-0.13479778
204.5,0.20343924,0.3991826,0.3279508,-0.12451157
204.6,0.19545482,0.37961185,0.31187233,-0.11641751
204.70001,0.18760736,0.36227074,0.29762566,-0.1100183
204.8,0.18032107,0.34693804,0.285029,-0.10470793
204.9,0.1741004,0.33340696,0.27391243,-0.09981203
205.0,0.16938083,0.32149348,0.26412484,-0.09474401
205.09999,0.16646427,0.3110425,0.25553876,-0.08907449
205.2,0.16540428,0.30191392,0.24803914,-0.082634866
205.29999,0.16602294,0.29399472,0.24153309,-0.075510144
205.4,0.16794643,0.2871859,0.23593926,-0.067992836
205.5,0.17071237,0.28140998,0.23119402,-0.060481653
205.59999,0.1738975,0.27660495,0.22724642,-0.053348914
205.7,0.1772212,0.27272177,0.22405617,-0.046834975
205.8,0.18059322,0.26972792,0.22159655,-0.04100333
