ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
184.40000915527344,1.2011090517044067,0.8362673546639527,0.6734476231727464,0.364841697040454,0.5276614285316603
184.5,1.116175889968872,0.7964224884065985,0.6665222124161713,0.3197534015622736,0.4496536775527008
184.60000610351562,1.0509904623031616,0.754294176731598,0.6594815216778723,0.2966962855715636,0.3915089406252893
184.70001220703125,1.0082844495773315,0.7119758681682953,0.6523544625019695,0.29630858140903626,0.35592998707536205
184.8000030517578,0.9845334887504578,0.6710349282089965,0.6451709805003539,0.3134985605414613,0.33936250825010383
184.89999389648438,0.9724667072296143,0.6324909342634655,0.637961815128475,0.3399757729661488,0.3345048921011392
185.0,0.9628441333770752,0.5969148098782213,0.630758254014963,0.3659293234988539,0.3320858793621122
185.09999084472656,0.9472273588180542,0.564554141833078,0.6235918837923504,0.38267321698497625,0.3236354750257038
185.1999969482422,0.9204022884368896,0.5354071265569189,0.6164943394137341,0.38499516187997074,0.30390794902315554
185.29998779296875,0.8816195726394653,0.5093490377782253,0.6094970539651399,0.37227053486124007,0.27212251867432546
185.39999389648438,0.8347482085227966,0.4861613946234762,0.60263101099486,0.34858681389932045,0.23211719752793658
185.5,0.7863921523094177,0.4656039178854847,0.5959265013783845,0.320788234423933,0.19046565093103318
185.59999084472656,0.7436934113502502,0.4474291140725981,0.5894128867200246,0.29626429727765213,0.15428052463022568
185.6999969482422,0.7112734317779541,0.43139138655244125,0.5831183712592694,0.27988204522551285,0.12815506051868475
185.8000030517578,0.689631462097168,0.41727259650808435,0.5770697842007452,0.2723588655890836,0.1125616778964228
185.89999389648438,0.6745190620422363,0.40487640345626374,0.5712923743208864,0.2696426585859726,0.10322668772134991
186.0,0.6581581830978394,0.39402503125779376,0.5658096186217016,0.2641331518400456,0.0923485644761377
186.09999084472656,0.631852924823761,0.38457089804166245,0.5606430467021473,0.24728202678209854,0.07120987812161372
186.1999969482422,0.5888072848320007,0.37638215654004625,0.5558120824005335,0.21242512829195448,0.03299520243146725
186.3000030517578,0.526760458946228,0.369351743039946,0.5513339041272518,0.15740871590628203,-0.02457344518102378
186.39999389648438,0.4487990438938141,0.36339044296320466,0.547223325156279,0.08540860093060942,-0.09842428126246494
186.5,0.363118439912796,0.35842278618741474,0.5434926949769708,0.004695653725381277,-0.18037425506417482
186.60000610351562,0.28036391735076904,0.3543915248776557,0.5401518226254372,-0.07402760752688664,-0.2597879052746681
186.6999969482422,0.21124981343746185,0.3512530312705415,0.5372079227183866,-0.14000321783307967,-0.3259581092809247
186.8000030517578,0.1632595807313919,0.3489753075267821,0.5346655847030939,-0.18571572679539017,-0.371406003971702
186.89999389648438,0.13883213698863983,0.3475405045115352,0.5325267656167108,-0.20870836752289534,-0.3936946286280709
187.0,0.13522198796272278,0.34694162561271114,0.5307908064184393,-0.21171963764998836,-0.39556881845571656
187.10000610351562,0.14542847871780396,0.3471846723686802,0.5294544717212687,-0.20175619365087627,-0.38402599300346474
187.1999969482422,0.16061775386333466,0.34828665432083383,0.5285120125085269,-0.18766890045749918,-0.3678942586451922
187.3000030517578,0.17269916832447052,0.3502781388899905,0.5279552511770913,-0.17757897056551997,-0.3552560828526208
187.40000915527344,0.1765202432870865,0.3532024117829451,0.5277736880066712,-0.1766821684958586,-0.35125344471958475
187.5,0.17110489308834076,0.35711619220170476,0.5279546279162385,-0.186011299113364,-0.3568497348278977
187.60000610351562,0.15958179533481598,0.3620937064265277,0.5284833261377262,-0.20251191109171174,-0.3689015308029102
187.6999969482422,0.14799709618091583,0.3682234227302814,0.5293431512169102,-0.22022632654936558,-0.3813460550359944
187.8000030517578,0.1433950960636139,0.3756158564879293,0.5305157635454023,-0.2322207604243154,-0.3871206674817884
187.90000915527344,0.15179911255836487,0.3843996831698142,0.5319813074393529,-0.23260057061144934,-0.38018219488098803
188.0,0.17641741037368774,0.39472509671546163,0.533718614613164,-0.2183076863417739,-0.3573012042394763
188.10000610351562,0.21683301031589508,0.4067717701233349,0.5357054167534867,-0.1899387598074398,-0.3188724064375916
188.20001220703125,0.2688905596733093,0.4207393400583932,0.5379185647830457,-0.15184878038508387,-0.26902800510973635
188.3000030517578,0.3257863521575928,0.43685126276275454,0.5403342523181267,-0.11106491060516177,-0.21454790016053393
188.40000915527344,0.3796856999397278,0.45535957175191655,0.5429282407702347,-0.07567387181218876,-0.16324254083050693
188.5,0.4235907196998596,0.47651903699410525,0.5456760835233947,-0.05292831729424563,-0.12208536382353508
188.60000610351562,0.4534469246864319,0.500594721251332,0.5485533466352372,-0.04714779656490009,-0.09510642194880536
188.70001220703125,0.4691448509693146,0.5278140299645386,0.5515358235631773,-0.05866917899522406,-0.08239097259386274
188.8000030517578,0.4748135507106781,0.5583320702497403,0.5545997415068694,-0.0835185195390622,-0.07978619079619131
188.89999389648438,0.47787976264953613,0.5921776992448002,0.5577219570841989,-0.1142979365952641,-0.07984219443466278
189.0,0.4871058762073517,0.6291570019586459,0.5608801392191529,-0.1420511257512942,-0.07377426301180123
189.09999084472656,0.5100237727165222,0.6687187075507168,0.5640529373140946,-0.1586949348341946,-0.05402916459757234
189.1999969482422,0.5506131649017334,0.7098640107751422,0.567220133003604,-0.15925084587340876,-0.016606968101870567
189.29998779296875,0.6076411604881287,0.7509889771804268,0.5703627740388368,-0.14334781669229812,0.03727838644929182
189.39999389648438,0.6744208931922913,0.789894804807183,0.5734632891263024,-0.11547391161489173,0.10095760406598886
189.5,0.7405747771263123,0.8238581634616722,0.5765055828385233,-0.08328338633535992,0.164069194287789
189.59999084472656,0.7942808270454407,0.8499756146069402,0.57947511002113,-0.05569478756149948,0.21480571702431073
189.6999969482422,0.825882613658905,0.8656926174289055,0.582358929436076,-0.039810003770000435,0.243523684222829
189.8000030517578,0.8303316831588745,0.8693670515220902,0.5851457366980304,-0.03903536836321564,0.24518594646084413
189.89999389648438,0.8086948990821838,0.8607225351609245,0.587825876874648,-0.05202763607874061,0.2208690222075358
190.0,0.7677156925201416,0.8409190133417184,0.5903913374253014,-0.07320332082157677,0.17732435509484024
190.09999084472656,0.717430055141449,0.8122552307405542,0.5928357224410523,-0.0948251755991052,0.12459433270039666
190.1999969482422,0.6682220697402954,0.7775917133402359,0.5951542094154691,-0.1093696435999405,0.07306786032482626
190.3000030517578,0.6275508403778076,0.7398080179084516,0.5973434900160287,-0.11225717753064401,0.030207350361778906
190.39999389648438,0.597801148891449,0.7013844900750783,0.599401696534511,-0.10358334118362933,-0.0016005476430620558
190.5,0.5763490200042725,0.6641911221273418,0.6013283158678594,-0.08784210212306931,-0.024979295863586937
190.60000610351562,0.5569234490394592,0.6295101909369336,0.6031240930150482,-0.07258674189747438,-0.046200643975588984
190.6999969482422,0.532650351524353,0.5981075301151648,0.6047909261680889,-0.0654571785908118,-0.07214057464373591
190.8000030517578,0.4988403022289276,0.5703499487118577,0.6063317555248249,-0.07150964648293012,-0.10749145329589727
190.89999389648438,0.4552064836025238,0.5463606492918984,0.6077504479570425,-0.09115416568937462,-0.15254396435451867
191.0,0.4060670733451843,0.526087763637662,0.6090516796301183,-0.12002069029247764,-0.20298460628493398
191.10000610351562,0.3587397336959839,0.5094081824724235,0.6102408185913833,-0.1506684487764396,-0.25150108489539946
191.1999969482422,0.3210616707801819,0.4961643731879768,0.6113238092261024,-0.1751027024077949,-0.2902621384459205
191.3000030517578,0.2981744706630707,0.4861960356273336,0.6123070603258356,-0.18802156496426292,-0.3141325896627649
191.40000915527344,0.2908545136451721,0.47937250417271215,0.6131973383282565,-0.18851799052754004,-0.3223428246830844
191.5,0.29508325457572937,0.4755971633851672,0.6140016670752613,-0.18051390880943785,-0.3189184124995319
191.60000610351562,0.3038433790206909,0.4748136983113902,0.6147272352030768,-0.17097031929069928,-0.3108838561823859
191.6999969482422,0.31001782417297363,0.4770121893102406,0.6153813120301923,-0.16699436513726695,-0.3053634878572187
191.8000030517578,0.30957746505737305,0.4822265932723937,0.6159711725527326,-0.17264912821502065,-0.30639370749535955
191.90000915527344,0.3038162291049957,0.49052998592411967,0.6165040318989599,-0.18671375681912394,-0.31268780279396413
192.0,0.2996848225593567,0.5020247976664116,0.6169869893414577,-0.20233997510705493,-0.317302166782101
192.10000610351562,0.30808374285697937,0.5168355681944661,0.6174269817235736,-0.2087518253374867,-0.3093432388665942
192.20001220703125,0.3403782546520233,0.5350739634372346,0.6178307459317578,-0.19469570878521125,-0.2774524912797345
192.3000030517578,0.4045296609401703,0.5568045698983184,0.6182047898429766,-0.1522749089581481,-0.21367512890280627
192.40000915527344,0.501541793346405,0.5820002718188633,0.6185553710010083,-0.08045847847245824,-0.1170135776546033
192.5,0.6239703893661499,0.6104404737936946,0.6188884821310316,0.013529915572455309,0.005081907235118255
192.60000610351562,0.756576418876648,0.6416391445029817,0.6192098424913708,0.1149372743736663,0.13736657638527716
192.70001220703125,0.8787440657615662,0.6747020858256079,0.6195248939864737,0.2040419799359583,0.25921917177509246
192.8000030517578,0.9694579839706421,0.7082366920912406,0.6198388009269726,0.26122129187940146,0.34961918304366946
192.89999389648438,1.0115567445755005,0.7403216003318889,0.6201564523208138,0.2712351442436116,0.39140029225468664
193.0,0.9956023693084717,0.7685811964266449,0.6204824656125765,0.22702117288182677,0.3751199036958952
193.09999084472656,0.9223582148551941,0.790437182176376,0.6208211908539909,0.13192103267881805,0.3015370240012032
193.1999969482422,0.8022075295448303,0.8035819194336327,0.6211767143840148,-0.001374389888802341,0.18103081516081554
193.29998779296875,0.6535645127296448,0.8064707428253328,0.6215528612176088,-0.15290623009568804,0.032011651512036
193.39999389648438,0.4983769655227661,0.7987354128831825,0.621953195483809,-0.3003584473604164,-0.1235762299610429
193.5,0.35806867480278015,0.7812820686129314,0.6223810184105343,-0.4232133938101512,-0.26431234360775413
193.59999084472656,0.24934224784374237,0.7560511659595619,0.6228393635201537,-0.5067089181158195,-0.3734971156764113
193.6999969482422,0.18055379390716553,0.7255242322029929,0.623330988870327,-0.5449704382958274,-0.4427771949631615
193.8000030517578,0.15120171010494232,0.6922427478147384,0.6238583663431947,-0.5410410377097961,-0.47265665623825237
193.89999389648438,0.15249747037887573,0.6584223066232013,0.624423668146966,-0.5059248362443256,-0.4719261977680903
194.0,0.17013360559940338,0.6257532279171443,0.6250287508420722,-0.4556196223177409,-0.45489514524266883
194.09999084472656,0.18817834556102753,0.5954136167882567,0.6256751373345336,-0.40723527122722913,-0.4374967917735061
194.1999969482422,0.1929469108581543,0.5681048136324094,0.6263639973879653,-0.3751579027742551,-0.43341708652981104
194.3000030517578,0.1762087345123291,0.5441963639521532,0.6270961272894351,-0.3679876294398241,-0.450887392777106
194.39999389648438,0.13666601479053497,0.5238216076258908,0.627871929360817,-0.38715559283535583,-0.49120591457028207
194.5,0.07963299006223679,0.5069612340042546,0.6286913920349513,-0.42732824394201785,-0.5490584019727145
194.60000610351562,0.014591512270271778,0.4935315947027057,0.629554071214425,-0.4789400824324339,-0.6149625589441532
194.6999969482422,0.0,0.4834204640633253,0.6304590736007877,-0.4834204640633253,-0.6304590736007877
194.8000030517578,0.0,0.4765158651966246,0.6314050426250786,-0.4765158651966246,-0.6314050426250786
194.89999389648438,0.0,0.4727361709615572,0.6323901475292658,-0.4727361709615572,-0.6323901475292658
195.0,0.0,0.47203215630506534,0.6334120760459159,-0.47203215630506534,-0.6334120760459159
195.10000610351562,0.0,0.47440021408491617,0.634468031004261,-0.47440021408491617,-0.634468031004261
195.1999969482422,0.0,0.4798797430011881,0.6355547310594594,-0.4798797430011881,-0.6355547310594594
195.3000030517578,0.0,0.4885574699477395,0.6366684156033645,-0.4885574699477395,-0.6366684156033645
195.40000915527344,0.0,0.5005583699645193,0.6378048537748399,-0.5005583699645193,-0.6378048537748399
195.5,0.0,0.5160365239977693,0.6389593573509733,-0.5160365239977693,-0.6389593573509733
195.60000610351562,0.03669262304902077,0.535167313790538,0.6401267971727218,-0.4984746907415172,-0.603434174123701
195.6999969482422,0.126715287566185,0.5581015241073715,0.6413016226444668,-0.43138623654118646,-0.5145863350782818
195.8000030517578,0.23803243041038513,0.5849464985257526,0.6424778837511766,-0.3469140681153675,-0.4044454533407915
195.90000915527344,0.364376962184906,0.6156754322473645,0.6436492549631627,-0.25129847006245853,-0.2792722927782567
196.0,0.4943714737892151,0.6500454650925604,0.6448090603498086,-0.15567399130334536,-0.15043758656059347
196.10000610351562,0.6145228743553162,0.6874978631678843,0.6459502992023581,-0.07297498881256814,-0.031427424847041974
196.20001220703125,0.7117409110069275,0.7269929610128614,0.647065671473022,-0.015252050005933881,0.06467523953390553
196.3000030517578,0.777259111404419,0.7669086640806171,0.6481476023735266,0.010350447323801859,0.1291115090308923
196.40000915527344,0.8084248304367065,0.8050130842105929,0.649188265539946,0.003411746226113621,0.15923656489676052
196.5,0.8085529804229736,0.8385293438045238,0.6501796042603738,-0.029976363381550186,0.15837337616259983
196.60000610351562,0.7854403257369995,0.8644915634495618,0.6511133503749355,-0.07905123771256228,0.13432697536206406
196.70001220703125,0.7482409477233887,0.880232012696041,0.6519810405901447,-0.13199106497265234,0.09625990713324395
196.8000030517578,0.70464026927948,0.8840018494820754,0.652774030097258,-0.1793615802025954,0.051866239182221996
196.89999389648438,0.659195065498352,0.8754279211628813,0.653483503542073,-0.2162328556645292,0.005711561956279088
197.0,0.6129694581031799,0.8556071099378002,0.6541004835560594,-0.24263765183462027,-0.0411310254528795
197.09999084472656,0.5651174187660217,0.8268323766169203,0.6546158372200895,-0.2617149578508986,-0.08949841845406781
197.1999969482422,0.5149146318435669,0.7920084035793451,0.6550202809864933,-0.2770937717357782,-0.14010564914292645
197.29998779296875,0.4635757803916931,0.7541013190063524,0.6553043847270283,-0.29052553861465924,-0.19172860433533523
197.39999389648438,0.41471055150032043,0.715668275780537,0.6554585756981541,-0.3009577242802166,-0.2407480241978337
197.5,0.3733452558517456,0.6786908388299153,0.6554731433158619,-0.3053455829781697,-0.2821278874641163
197.59999084472656,0.3437119424343109,0.6445339383369983,0.6553382457058812,-0.30082199590268743,-0.31162630327157026
197.6999969482422,0.32700932025909424,0.6140211843809311,0.6550439190379238,-0.2870118641218369,-0.32803459877882957
197.8000030517578,0.32005971670150757,0.5875971883379734,0.6545800906621182,-0.2675374716364658,-0.33452037396061063
197.89999389648438,0.3162248134613037,0.5654377672959257,0.6539365970403871,-0.24921295383462194,-0.3377117835790834
198.0,0.3060337007045746,0.547549762386609,0.6531032074047387,-0.24151606168203443,-0.3470695067001641
198.09999084472656,0.2870310842990875,0.5338720387683864,0.6520696539788737,-0.24684095446929888,-0.3650385696797862
198.1999969482422,0.2257750779390335,0.5243090071720857,0.6508256694708875,-0.2985339292330522,-0.425050591531854
198.3000030517578,0.10138186812400818,0.5187833317120756,0.6493610323859106,-0.4174014635880674,-0.5479791642619024
198.39999389648438,0.0,0.5172483372117043,0.6476656205220586,-0.5172483372117043,-0.6476656205220586
198.5,0.0,0.5197030907893598,0.6457294728056457,-0.5197030907893598,-0.6457294728056457
198.60000610351562,0.0,0.5261972217467985,0.6435428593976565,-0.5261972217467985,-0.6435428593976565
198.6999969482422,0.0,0.5368259151044938,0.641096359768905,-0.5368259151044938,-0.641096359768905
198.8000030517578,0.0,0.5517268330923173,0.6383809482025351,-0.5517268330923173,-0.6383809482025351
198.89999389648438,0.017131930217146873,0.5710473710049584,0.6353880859461067,-0.5539154407878115,-0.6182561557289599
199.0,0.06385786831378937,0.5949286427342528,0.6321098190081352,-0.5310707744204635,-0.5682519506943459
199.10000610351562,0.0844779908657074,0.6234328403876646,0.6285388803820664,-0.5389548495219572,-0.544060889516359
199.1999969482422,0.06789474934339523,0.6564699097935858,0.6246687952903951,-0.5885751604501905,-0.5567740459469999
199.3000030517578,0.012559711933135986,0.6937045733006784,0.6204939878785843,-0.6811448613675424,-0.6079342759454484
199.40000915527344,0.0,0.7343858612113152,0.6160098876574971,-0.7343858612113152,-0.6160098876574971
199.5,0.0,0.7772047540475953,0.6112130338982932,-0.7772047540475953,-0.6112130338982932
199.60000610351562,0.0,0.8201844756737771,0.6061011761282706,-0.8201844756737771,-0.6061011761282706
199.6999969482422,0.0,0.86059659614331,0.6006733688620395,-0.86059659614331,-0.6006733688620395
199.8000030517578,0.0,0.8951549466899067,0.5949300587306634,-0.8951549466899067,-0.5949300587306634
199.90000915527344,0.0,0.9203658856767802,0.588873162241877,-0.9203658856767802,-0.588873162241877
200.0,0.0,0.933179139001254,0.5825061325159103,-0.933179139001254,-0.5825061325159103
200.10000610351562,0.0,0.9316799360587282,0.5758340134915215,-0.9316799360587282,-0.5758340134915215
200.20001220703125,0.0,0.9155753520230476,0.5688634802822211,-0.9155753520230476,-0.5688634802822211
200.3000030517578,0.0,0.8862821852943483,0.5616028645791432,-0.8862821852943483,-0.5616028645791432
200.40000915527344,0.0,0.8465162408213658,0.5540621642395677,-0.8465162408213658,-0.5540621642395677
200.5,0.0,0.7996599607527415,0.5462530364630833,-0.7996599607527415,-0.5462530364630833
200.60000610351562,0.0,0.749047277393295,0.5381887742346623,-0.749047277393295,-0.5381887742346623
200.70001220703125,0.08203423023223877,0.6975368509626065,0.5298842659990646,-0.6155026207303678,-0.4478500357668258
200.8000030517578,0.16490007936954498,0.6472766724682657,0.52135593881742,-0.4823765930987207,-0.35645585944787506
200.89999389648438,0.2408892661333084,0.5996780674049518,0.5126216855379927,-0.35878880127164336,-0.2717324194046843
201.0,0.3017425537109375,0.5555458638353556,0.503700776782704,-0.25380331012441815,-0.20195822307176647
201.09999084472656,0.34049761295318604,0.5152468708092997,0.494613758802976,-0.17474925785611362,-0.15411614584978994
201.1999969482422,0.35416552424430847,0.47881059848177543,0.48538233848742324,-0.12464507423746696,-0.13121681424311477
201.29998779296875,0.34465956687927246,0.44609580857673237,0.4760292570050361,-0.1014362416974599,-0.13136969012576366
201.39999389648438,0.31838667392730713,0.416832929404368,0.46657815373671296,-0.09844625547706087,-0.14819147980940583
201.5,0.2840815782546997,0.3907178726552374,0.457053422282075,-0.10663629440053768,-0.1729718440273753
201.59999084472656,0.24983468651771545,0.36743299214046843,0.4474800604251177,-0.11759830562275297,-0.19764537390740222
201.6999969482422,0.22041098773479462,0.3466599264619532,0.43788351600001973,-0.1262489387271586,-0.21747252826522512
201.8000030517578,0.1957656741142273,0.32811256082930385,0.4282895306169019,-0.13234688671507655,-0.2325238565026746
201.89999389648438,0.17126478254795074,0.3115304968885688,0.4187239831869823,-0.14026571434061808,-0.24745920063903154
202.0,0.13979361951351166,0.29667457489049553,0.4092127351287932,-0.15688095537698388,-0.26941911561528153
202.09999084472656,0.09453833103179932,0.2833426704858262,0.3997814790441192,-0.18880433945402686,-0.3052431480123199
202.1999969482422,0.032284390181303024,0.27134988653907044,0.3904555925270411,-0.23906549635776742,-0.35817120234573807
202.3000030517578,0.0,0.260540680589461,0.3812599986155709,-0.260540680589461,-0.3812599986155709
202.39999389648438,0.0,0.2507793183624578,0.3722190342169994,-0.2507793183624578,-0.3722190342169994
202.5,0.0,0.24194407435572707,0.3633563276398842,-0.24194407435572707,-0.3633563276398842
202.60000610351562,0.0,0.23393323337751148,0.35469468615249966,-0.23393323337751148,-0.35469468615249966
202.6999969482422,0.0,0.22665843599113167,0.3462559942646829,-0.22665843599113167,-0.3462559942646829
202.8000030517578,0.0,0.22003982753060392,0.33806112320252063,-0.22003982753060392,-0.33806112320252063
202.89999389648438,0.0,0.21401188861071496,0.3301298518183575,-0.21401188861071496,-0.3301298518183575
203.0,0.0,0.20851418405103672,0.3224807989571372,-0.20851418405103672,-0.3224807989571372
203.10000610351562,0.0,0.20349660256098012,0.31513136708877904,-0.20349660256098012,-0.31513136708877904
203.1999969482422,0.03924737870693207,0.19891545418505174,0.30809769681947685,-0.15966807547811968,-0.2688503181125448
203.3000030517578,0.12148372083902359,0.1947305939178836,0.3013946317163344,-0.07324687307886002,-0.17991091087731081
203.40000915527344,0.1797938495874405,0.19090909103857356,0.29503569272296726,-0.011115241451133073,-0.11524184313552677
203.5,0.21020151674747467,0.18742199512109714,0.28903306131138473,0.02277952162637753,-0.07883154456391006
203.60000610351562,0.21531136333942413,0.1842427656835941,0.2833975704097588,0.031068597655830033,-0.06808620707033469
203.6999969482422,0.2025132030248642,0.18135013302531178,0.27813870206813507,0.02116306999955242,-0.07562549904327087
203.8000030517578,0.18132074177265167,0.17872408683567365,0.2732645907755958,0.0025966549369780267,-0.09194384900294411
203.90000915527344,0.1600840538740158,0.1763484882627928,0.2687820313231064,-0.016264434388777005,-0.1086979774490906
204.0,0.14360636472702026,0.17420956175486602,0.26469649011584523,-0.030603197027845752,-0.12109012538882497
204.10000610351562,0.1318455934524536,0.17229468231407807,0.2610121188762621,-0.04044908886162446,-0.12916652542380846
204.20001220703125,0.12061024457216263,0.17059416351969148,0.25773176974286177,-0.04998391894752885,-0.13712152517069914
204.3000030517578,0.10347974300384521,0.16910007587800457,0.2548570108576975,-0.06562033287415936,-0.1513772678538523
204.40000915527344,0.07468297332525253,0.16780551606508887,0.25238814164525497,-0.09312254273983633,-0.17770516832000244
204.5,0.03147580102086067,0.16670609953736815,0.2503242071138617,-0.13523029851650747,-0.21884840609300105
204.60000610351562,0.0,0.16579818805655577,0.24866301065470486,-0.16579818805655577,-0.24866301065470486
204.70001220703125,0.0,0.16508022681996515,0.2474011249694194,-0.16508022681996515,-0.2474011249694194
204.8000030517578,0.0,0.1645520603473276,0.24653390092128974,-0.1645520603473276,-0.24653390092128974
204.89999389648438,0.0,0.16421488583671184,0.24605547427349655,-0.16421488583671184,-0.24605547427349655
205.0,0.0,0.1640715174809806,0.245958770446622,-0.1640715174809806,-0.245958770446622
205.09999084472656,0.0,0.16412641756384438,0.24623550759287732,-0.16412641756384438,-0.24623550759287732
205.1999969482422,0.0,0.16438585194013022,0.2468761984424116,-0.16438585194013022,-0.2468761984424116
205.29998779296875,0.0,0.16485761017129796,0.2478701515239331,-0.16485761017129796,-0.2478701515239331
205.39999389648438,0.0,0.16555182957086423,0.24920547249426442,-0.16555182957086423,-0.24920547249426442
205.5,0.0,0.1664805443116233,0.250869066426204,-0.1664805443116233,-0.250869066426204
205.59999084472656,0.0,0.16765805857829186,0.25284664199834317,-0.16765805857829186,-0.25284664199834317
205.6999969482422,0.0,0.16910183280504043,0.2551227186018651,-0.16910183280504043,-0.2551227186018651
205.8000030517578,0.0297941155731678,0.17083181511033807,0.25768063742582903,-0.14103769953717027,-0.22788652185266123
205.89999389648438,0.12956582009792328,0.1728710787660539,0.2605025776025189,-0.04330525866813062,-0.1309367575045956
206.0,0.24613666534423828,0.1752476568646273,0.26356957848710444,0.070889008479611,-0.017432913142866158
206.09999084472656,0.3702363073825836,0.17799248997952155,0.2668615691106724,0.19224381740306207,0.10337473827191124
206.1999969482422,0.48829567432403564,0.18114315769167177,0.2703574057827366,0.30715251663236387,0.21793826854129905
206.3000030517578,0.5857470631599426,0.18474177960585791,0.27403491872929053,0.4010052835540847,0.3117121444306521
206.39999389648438,0.6505614519119263,0.18883691220998244,0.27787096853655024,0.4617245397019438,0.372690483375376
206.5,0.6770480871200562,0.19348682950873908,0.28184151303052796,0.4835612576113171,0.3952065740895282
206.60000610351562,0.6671052575111389,0.1987568643110187,0.28592168506078086,0.4683483932001202,0.38118357245035805
206.6999969482422,0.6293854713439941,0.20472236235501384,0.2900858814758837,0.4246631089889803,0.33929958986811043
206.8000030517578,0.5767558217048645,0.2114734400044398,0.2943078633816383,0.3652823817004247,0.2824479583232262
206.89999389648438,0.5222616791725159,0.21910993113980304,0.29856086756437833,0.30315174803271283,0.22370081160813754
207.0,0.4758579730987549,0.22775202200877764,0.3028177287449467,0.24810595108997724,0.17304024435380816
207.10000610351562,0.44244590401649475,0.23753412530362006,0.30705101210822167,0.2049117787128747,0.13539489190827309
207.1999969482422,0.4217119514942169,0.24860962230936323,0.31123315533287554,0.1731023291848537,0.11047879616134137
207.3000030517578,0.41013026237487793,0.26115852808106155,0.315336619130847,0.14897173429381638,0.09479364324403095
207.40000915527344,0.4035147726535797,0.2753783181079399,0.3193340451003023,0.12813645454563982,0.08418072755327743
207.5,0.3994438946247101,0.29148694463060565,0.3231984195040541,0.10795694999410443,0.07624547512065599
207.60000610351562,0.39841440320014954,0.3097285116708548,0.3269032414117127,0.08868589152929474,0.07151116178843686
207.6999969482422,0.4034510850906372,0.33034665680967734,0.330422693492195,0.07310442828095987,0.07302839159844221
207.8000030517578,0.4184936285018921,0.35359269835333507,0.3337318136171814,0.06490093014855702,0.08476181488471068
207.90000915527344,0.44632622599601746,0.37967824494747404,0.3368066653387767,0.06664798104854341,0.10951956065724078
208.0,0.4869958758354187,0.408740927725912,0.33962450523859644,0.07825494810950673,0.14737137059682226
208.10000610351562,0.5376794934272766,0.44079725869318054,0.3421639451127243,0.09688223473409607,0.1955155483145523
208.20001220703125,0.5933051109313965,0.4756290679362962,0.3444051069588009,0.11767604299510026,0.2489000039725956
208.3000030517578,0.6487038135528564,0.5126834676199046,0.3463297687685628,0.13602034593295187,0.30237404478429364
208.40000915527344,0.6999647617340088,0.5509697685681587,0.34792149920135806,0.14899499316585008,0.3520432625326507
208.5,0.7458966970443726,0.5889180865084,0.3491657793207463,0.1569786105359725,0.3967309177236263
208.60000610351562,0.7875295281410217,0.6243990569692244,0.3500501097157302,0.16313047117179735,0.43747941842529153
208.70001220703125,0.8274043202400208,0.6548062709189253,0.3505641014982708,0.17259804932109546,0.47684021874175
208.8000030517578,0.8677346110343933,0.6773989843736743,0.35069954986667035,0.19033562666071902,0.517035061167723
208.89999389648438,0.9093530774116516,0.6898124046392624,0.3504504891467448,0.2195406727723892,0.5589025882649068
209.0,0.9513736367225647,0.6905904279036363,0.34981322846549845,0.26078320881892836,0.6015604082570662
209.09999084472656,0.9914562702178955,0.6795798128140049,0.34878636747089,0.3118764574038906,0.6426699027470055
209.1999969482422,1.0271432399749756,0.6579673713571026,0.3473707917815302,0.369175868617873,0.6797724481934454
209.29998779296875,1.0565614700317383,0.6279733617693921,0.34556964812682545,0.42858810826234617,0.7109918219049128
209.39999389648438,1.0790300369262695,0.592292008338319,0.34338829941611704,0.48673802858795057,0.7356417375101525
209.5,1.0943803787231445,0.5535925963162356,0.3408342602496708,0.540787782406909,0.7535461184734737
209.59999084472656,1.102118730545044,0.5141397580082803,0.3379171136499761,0.5879789725367637,0.7642016168950678
209.6999969482422,1.1003735065460205,0.47560916646190776,0.3346484100439203,0.6247643400841127,0.7657250965021002
209.8000030517578,1.0857748985290527,0.4391235446971109,0.33104154976057254,0.6466513538319418,0.7547333487684802
209.89999389648438,1.0543524026870728,0.4053236890931444,0.3271116505214619,0.6490287135939283,0.7272407521656108
210.0,1.003305196762085,0.3744756885817928,0.3228754015868113,0.6288295081802922,0.6804297951752737
210.09999084472656,0.933006763458252,0.3466209942026808,0.3183509063791752,0.5863857692555712,0.6146558570790768
210.1999969482422,0.8482393026351929,0.3216310859657341,0.3135575155329485,0.5266082166694588,0.5346817871022443
210.3000030517578,0.757845938205719,0.29930676255074573,0.3085156524125203,0.45853917565497326,0.44933028579319867
210.39999389648438,0.672880232334137,0.2794087709203019,0.30324663320241985,0.39347146141383504,0.3696335991317171
210.5,0.6032825708389282,0.2616798845179318,0.29777248369926834,0.34160268632099644,0.3055100871396599
210.60000610351562,0.5551638603210449,0.2458802283851469,0.29211575492806513,0.30928363193589803,0.2630481053929798
210.6999969482422,0.5285582542419434,0.23178536675413675,0.28629933966528004,0.2967728874878066,0.24225891457666332
210.8000030517578,0.5179258584976196,0.2191861009234195,0.28034629188001925,0.2987397575742001,0.23757956661760038
210.89999389648438,0.5145564675331116,0.2079034575557408,0.27427965100435814,0.30665300997737077,0.24027681652875343
211.0,0.5102002620697021,0.19777287633475105,0.2681222728174746,0.3124273857349511,0.24207798925222757
