ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
187.90000915527344,0.5777119994163513,0.4098429165875501,0.5750985315639079,0.1678690828288012,0.0026134678524434296
188.0,0.5718669295310974,0.42446199255560657,0.5857898590357968,0.14740493697549084,-0.013922929504699422
188.10000610351562,0.566236674785614,0.4409359939174493,0.5967864888083031,0.1253006808681647,-0.03054981402268908
188.20001220703125,0.5604580044746399,0.45949936478126574,0.6080588837983698,0.10095863969337415,-0.04760087932372992
188.3000030517578,0.5542044639587402,0.4804115600646952,0.6195766980718467,0.07379290389404503,-0.06537223411310644
188.40000915527344,0.5472543239593506,0.5039661667049771,0.6313089155928431,0.043288157254373516,-0.08405459163349249
188.5,0.53957599401474,0.5304587699256729,0.6432239949195385,0.009117224089067122,-0.10364800090479853
188.60000610351562,0.5312880873680115,0.5602010057017708,0.6552900188096771,-0.028912918333759308,-0.1240019314416656
188.70001220703125,0.5226930379867554,0.5934673160983266,0.6674748476073327,-0.07077427811157122,-0.1447818096205773
188.8000030517578,0.5141783356666565,0.6304608172508637,0.6797462752039594,-0.11628248158420718,-0.16556793953730287
188.89999389648438,0.5061772465705872,0.6712602803169858,0.6920721863032728,-0.16508303374639866,-0.18589493973268567
189.0,0.49906736612319946,0.7157198948560222,0.7044207136728751,-0.2166525287328227,-0.2053533475496756
189.09999084472656,0.4931497275829315,0.7633271971176043,0.7167603940370799,-0.2701774695346728,-0.2236106664541484
189.1999969482422,0.4885810315608978,0.813118304025096,0.7290603212561072,-0.32453727246419817,-0.24047928969520938
189.29998779296875,0.48539242148399353,0.8635069630037719,0.7412902954472218,-0.3781145415197784,-0.2558978739632283
189.39999389648438,0.483487606048584,0.9123068554346077,0.7534209667336333,-0.42881924938602367,-0.26993336068504936
189.5,0.48265841603279114,0.9567963798076278,0.7654239723567233,-0.47413796377483663,-0.2827655563239322
189.59999084472656,0.48262032866477966,0.9940822753716958,0.7772720659557035,-0.5114619467069161,-0.29465173729092387
189.6999969482422,0.48303458094596863,1.0216535342108557,0.7889392379050051,-0.5386189532648871,-0.30590465695903646
189.8000030517578,0.4835364520549774,1.0379602596692763,0.8004008257020677,-0.5544238076142989,-0.3168643736470903
189.89999389648438,0.4837687909603119,1.042887518053007,0.8116336135149123,-0.5591187270926952,-0.32786482255460037
190.0,0.48341241478919983,1.0378371394474897,0.8226159201278631,-0.5544247246582898,-0.3392035053386633
190.09999084472656,0.48221632838249207,1.0254024482729847,0.8333276746627095,-0.5431861198904926,-0.35111134628021745
190.1999969482422,0.48002034425735474,1.0087886313294376,0.8437504795989782,-0.5287682870720829,-0.36373013534162346
190.3000030517578,0.47676393389701843,0.9912246614701132,0.8538676607682474,-0.5144607275730948,-0.37710372687122895
190.39999389648438,0.47245752811431885,0.9755214184809944,0.8636643041509144,-0.5030638903666755,-0.3912067760365956
190.5,0.4671701490879059,0.963843562135807,0.873127279456928,-0.49667341304790114,-0.40595713036902215
190.60000610351562,0.460957407951355,0.9576716936775966,0.8822452506221262,-0.49671428572624166,-0.42128784267077124
190.6999969482422,0.45386168360710144,0.957828462462615,0.8910086734965598,-0.5039667788555136,-0.4371469898894583
190.8000030517578,0.4458407461643219,0.9645353559683798,0.8994097811382455,-0.5186946098040579,-0.45356903497392365
190.89999389648438,0.4368390738964081,0.9774325537351984,0.9074425572530975,-0.5405934798387904,-0.47060348335668944
191.0,0.42678722739219666,0.995575833245411,0.9151026984375092,-0.5687886058532143,-0.4883154710453126
191.10000610351562,0.41565799713134766,1.0173993115526088,0.9223875659826207,-0.6017413144212611,-0.5067295688512731
191.1999969482422,0.4035702645778656,1.0407362661358945,0.9292961280874144,-0.6371660015580289,-0.5257258635095488
191.3000030517578,0.39075642824172974,1.062964107349515,0.935828893400443,-0.6722076791077853,-0.5450724651587132
191.40000915527344,0.37763652205467224,1.081291035818822,0.9419878368665149,-0.7036545137641497,-0.5643513148118426
191.5,0.3646969497203827,1.0932534223519497,0.9477763188946261,-0.728556472631567,-0.5830793691742434
191.60000610351562,0.3524710237979889,1.097263660696342,0.9531989988867527,-0.7447926368983531,-0.6007279750887639
191.6999969482422,0.3413805663585663,1.09300692406498,0.9582617441739488,-0.7516263577064137,-0.6168811778153825
191.8000030517578,0.3317221403121948,1.0815332796897508,0.9629715353969888,-0.749811139377556,-0.6312493950847939
191.90000915527344,0.3235636055469513,1.0649826988391737,0.9673363693442283,-0.7414190932922224,-0.643772763797277
192.0,0.31677109003067017,1.0460769764057716,0.9713651602203486,-0.7293058863751014,-0.6545940701896784
192.10000610351562,0.31107234954833984,1.027566141133974,0.9750676402673217,-0.7164937915856342,-0.6639952907189819
192.20001220703125,0.3061242401599884,1.01184459126371,0.9784542605946014,-0.7057203511037216,-0.672330020434613
192.3000030517578,0.3016175627708435,1.000718004100051,0.9815360930006747,-0.6991004413292075,-0.6799185302298312
192.40000915527344,0.29732924699783325,0.9953260474551371,0.984324733484337,-0.6979968004573038,-0.6869954864865038
192.5,0.2931661903858185,0.9961517909321458,0.9868322080531136,-0.7029856005463273,-0.6936660176672951
192.60000610351562,0.28913581371307373,1.0030262826455782,0.9890708813399973,-0.7138904689325045,-0.6999350676269236
192.70001220703125,0.2853262722492218,1.0151278401519193,0.9910533684400427,-0.7298015679026975,-0.7057270961908209
192.8000030517578,0.28182342648506165,1.0309641303335866,0.9927924502773258,-0.7491407038485249,-0.7109690237922641
192.89999389648438,0.2786847651004791,1.0484090410046178,0.9943009927124054,-0.7697242759041387,-0.7156162276119262
193.0,0.2759111225605011,1.0648346322687843,0.9955918695027205,-0.7889235097082832,-0.7196807469422194
193.09999084472656,0.2734626233577728,1.077407463042917,0.9966778891353899,-0.8039448396851441,-0.7232152657776171
193.1999969482422,0.27128028869628906,1.0835842949865082,0.9975717254656289,-0.8123040062902191,-0.7262914367693398
193.29998779296875,0.26932844519615173,1.081648664609645,0.9982858520163804,-0.8123202194134933,-0.7289574068202287
193.39999389648438,0.2676081359386444,1.0711358736511443,0.998832479727622,-0.8035277377124999,-0.7312243437889776
193.5,0.26616036891937256,1.0529434105130662,0.9992234978888036,-0.7867830415936936,-0.733063128969431
193.59999084472656,0.26504072546958923,1.0290809710878932,0.9994704179465266,-0.764040245618304,-0.7344296924769373
193.6999969482422,0.26427242159843445,1.0021631518760898,0.9995843198531487,-0.7378907302776554,-0.7353118982547142
193.8000030517578,0.26381775736808777,0.9749058818329104,0.9995758006115335,-0.7110881244648226,-0.7357580432434457
193.89999389648438,0.26355472207069397,0.9497270229473571,0.9994549246773554,-0.6861723008766631,-0.7359002026066614
194.0,0.2632891833782196,0.9285402244467491,0.9992311759036084,-0.6652510410685295,-0.7359419925253888
194.09999084472656,0.2627897262573242,0.9127489279377556,0.9989134107522276,-0.6499592016804314,-0.7361236844949034
194.1999969482422,0.26184186339378357,0.9032852372984053,0.9985098125546147,-0.6414433739046217,-0.7366679491608311
194.3000030517578,0.26029443740844727,0.9007200178083536,0.9980278466754798,-0.6404255803999064,-0.7377334092670326
194.39999389648438,0.25809746980667114,0.9053277437630811,0.9974742165214833,-0.64723027395641,-0.7393767467148121
194.5,0.25530824065208435,0.9171263997394874,0.9968548204358905,-0.661818159087403,-0.7415465797838061
194.60000610351562,0.25205910205841064,0.9358587224888026,0.9961747096306216,-0.683799620430392,-0.744115607572211
194.6999969482422,0.2485399693250656,0.9609174908124771,0.995438047425017,-0.7123775214874115,-0.7468980780999513
194.8000030517578,0.24492955207824707,0.9912488342885268,0.9946480701832778,-0.7463192822102798,-0.7497185181050308
194.89999389648438,0.24139617383480072,1.0251892117841521,0.9938070504664642,-0.7837930379493514,-0.7524108766316635
195.0,0.2380533516407013,1.0604005638415401,0.9929162630364159,-0.8223472122008388,-0.7548629113957146
195.10000610351562,0.23499654233455658,1.0938464621636967,0.9919759544640773,-0.8588499198291402,-0.7569794121295207
195.1999969482422,0.23228849470615387,1.1220213968547057,0.9909853171994077,-0.8897329021485518,-0.7586968224932539
195.3000030517578,0.2299930602312088,1.1414308163629983,0.9899424690502552,-0.9114377561317895,-0.7599494088190464
195.40000915527344,0.22816187143325806,1.1492268403752064,0.9888444390892894,-0.9210649689419483,-0.7606825676560314
195.5,0.22681589424610138,1.1438918026600504,0.9876871610575432,-0.917075908413949,-0.7608712668114418
195.60000610351562,0.22592918574810028,1.1256166362525732,0.986465475356838,-0.899687450504473,-0.7605362896087378
195.6999969482422,0.22539637982845306,1.0962444057503262,0.9851731407183979,-0.8708480259218732,-0.7597767608899448
195.8000030517578,0.22503314912319183,1.0587537180686581,0.9838028565988004,-0.8337205689454663,-0.7587697074756086
195.90000915527344,0.2245912402868271,1.0166008350147706,0.9823462972853605,-0.7920095947279435,-0.7577550569985334
196.0,0.2238083779811859,0.9730821554900899,0.980794158590059,-0.749273777508904,-0.7569857806088731
196.10000610351562,0.22246824204921722,0.9309185719352513,0.9791362178740872,-0.7084503298860341,-0.75666797582487
196.20001220703125,0.22047287225723267,0.8921500768418156,0.9773614079747379,-0.6716772045845829,-0.7568885357175053
196.3000030517578,0.21788303554058075,0.8581527159555833,0.9754579054044393,-0.6402696804150025,-0.7575748698638586
196.40000915527344,0.21493011713027954,0.8297546178049799,0.9734132329608655,-0.6148245006747004,-0.7584831158305859
196.5,0.21199434995651245,0.8074276358054391,0.9712143766308738,-0.5954332858489266,-0.7592200266743614
196.60000610351562,0.20952767133712769,0.7913927417476856,0.9688479163940085,-0.5818650704105579,-0.7593202450568808
196.70001220703125,0.20797616243362427,0.781756682797834,0.9663001702388135,-0.5737805203642097,-0.7583240078051893
196.8000030517578,0.20767901837825775,0.7785760555813965,0.9635573504032432,-0.5708970372031388,-0.7558783320249854
196.89999389648438,0.20880278944969177,0.7819075856455839,0.9606057305457202,-0.5731047961958922,-0.7518029410960284
197.0,0.21130144596099854,0.7918406157272528,0.9574318222529405,-0.5805391697662543,-0.746130376291942
197.09999084472656,0.21491283178329468,0.8084905952071466,0.9540225590017697,-0.5935777634238519,-0.739109727218475
197.1999969482422,0.2192094922065735,0.8319972107452713,0.9503654854229628,-0.6127877185386978,-0.7311559932163894
197.29998779296875,0.22365468740463257,0.8624589585190563,0.9464489494713779,-0.6388042711144237,-0.7227942620667454
197.39999389648438,0.22769713401794434,0.899894274331345,0.942262294897903,-0.6721971403134006,-0.7145651608799587
197.5,0.2308427393436432,0.9441070682791661,0.9377960512490866,-0.7132643289355229,-0.7069533119054434
197.59999084472656,0.23272711038589478,0.9945522594225054,0.9330421184973325,-0.7618251490366106,-0.7003150081114378
197.6999969482422,0.23316045105457306,1.050196862654488,0.9279939433325592,-0.8170364115999149,-0.6948334922779862
197.8000030517578,0.23214176297187805,1.1092997904408435,0.9226466841294021,-0.8771580274689654,-0.690504921157524
197.89999389648438,0.2298480123281479,1.1693116806603996,0.9169973616452489,-0.9394636683322517,-0.687149349317101
198.0,0.2266051173210144,1.22690667580369,0.9110449926051558,-1.0003015584826755,-0.6844398752841414
198.09999084472656,0.2228223830461502,1.2781195311989961,0.9047907034902571,-1.055297148152846,-0.6819683204441069
198.1999969482422,0.2189478725194931,1.318836742221663,0.8982378220654497,-1.0998888697021698,-0.6792899495459566
198.3000030517578,0.2153910994529724,1.3453139070689986,0.8913919444572939,-1.1299228076160261,-0.6760008450043214
198.39999389648438,0.2124931663274765,1.354797000423929,0.8842609759202973,-1.1423038340964524,-0.6717678095928208
198.5,0.21047773957252502,1.3459684425307898,0.8768551438037018,-1.1354907029582648,-0.6663774042311768
198.60000610351562,0.20945940911769867,1.3191403528209378,0.869186981645121,-1.109680943703239,-0.6597275725274223
198.6999969482422,0.20944753289222717,1.2762078802579992,0.8612712837642749,-1.066760347365772,-0.6518237508720477
198.8000030517578,0.21037665009498596,1.220293637294219,0.8531250302011655,-1.009916987199233,-0.6427483801061795
198.89999389648438,0.21213753521442413,1.1552784248889907,0.8447672823291256,-0.9431408896745666,-0.6326297471147014
199.0,0.2146170437335968,1.0851401220404568,0.8362190499645097,-0.87052307830686,-0.6216020062309129
199.10000610351562,0.2177007645368576,1.013499623564428,0.8275031312814027,-0.7957988590275704,-0.6098023667445451
199.1999969482422,0.22129812836647034,0.9432620510082756,0.8186439273115058,-0.7219639226418053,-0.5973457989450355
199.3000030517578,0.2253110706806183,0.8764690728456372,0.8096672332564678,-0.651158002165019,-0.5843561625758495
199.40000915527344,0.22964279353618622,0.8144164810651802,0.8006000092528904,-0.584773687528994,-0.5709572157167042
199.5,0.2341533899307251,0.757764032457473,0.7914701336002508,-0.5236106425267479,-0.5573167436695257
199.60000610351562,0.23866386711597443,0.7066848688632064,0.7823061417810806,-0.46802100174723194,-0.5436422746651062
199.6999969482422,0.24296219646930695,0.6610804941049508,0.7731369548640237,-0.4181182976356439,-0.5301747583947167
199.8000030517578,0.24679072201251984,0.6206422696372016,0.7639916010781403,-0.37385154762468176,-0.5172008790656205
199.90000915527344,0.24989564716815948,0.5849918747365734,0.7548989344766844,-0.33509622756841395,-0.505003287308525
200.0,0.252029687166214,0.553717017812204,0.7458873546676259,-0.30168733064598996,-0.4938576675014119
200.10000610351562,0.25300994515419006,0.5263977364321875,0.7369845315750179,-0.2733877912779974,-0.4839745864208278
200.20001220703125,0.2527296543121338,0.5026560966382334,0.7282171391100603,-0.24992644232609962,-0.47548748479792646
200.3000030517578,0.25119611620903015,0.48215116499943633,0.7196106014750476,-0.23095504879040618,-0.4684144852660175
200.40000915527344,0.24854254722595215,0.46457662356085905,0.7111888556005049,-0.2160340763349069,-0.4626463083745528
200.5,0.2450285404920578,0.4496821063845857,0.7029741329302792,-0.20465356589252792,-0.4579455924382214
200.60000610351562,0.24101009964942932,0.43725102501763047,0.6949867634270928,-0.19624092536820115,-0.45397666377766344
200.70001220703125,0.23691079020500183,0.42711536225680646,0.6872450042791554,-0.19020457205180463,-0.4503342140741535
200.8000030517578,0.23314154148101807,0.41914445596098204,0.6797648953549522,-0.18600291447996398,-0.44662335387393415
200.89999389648438,0.23004497587680817,0.41324264623008844,0.6725601429872328,-0.18319767035328027,-0.4425151671104246
201.0,0.2278137356042862,0.4093506613133755,0.6656420331780166,-0.1815369257090893,-0.43782829757373043
201.09999084472656,0.2264654040336609,0.4074453275355907,0.6590193748141115,-0.18097992350192982,-0.43255397078045066
201.1999969482422,0.2258232682943344,0.4075356049547594,0.6526984729773052,-0.18171233666042497,-0.4268752046829708
201.29998779296875,0.22557176649570465,0.40966416665298766,0.6466831319351851,-0.184092400157283,-0.42111136543948047
201.39999389648438,0.22533012926578522,0.4139078177319817,0.6409746869172852,-0.1885776884661965,-0.4156445576515
201.5,0.22476309537887573,0.4203755614875746,0.6355720633263423,-0.19561246610869887,-0.4108089679474666
201.59999084472656,0.2236780971288681,0.42920760026656524,0.6304718616145909,-0.20552950313769713,-0.4067937644857228
201.6999969482422,0.22209560871124268,0.44057804282238067,0.6256684656780533,-0.218482434111138,-0.40357285696681067
201.8000030517578,0.2202591598033905,0.4546816253801609,0.6211541722945817,-0.23442246557677038,-0.4008950124911912
201.89999389648438,0.21858897805213928,0.47172610525656467,0.6169193388596164,-0.2531371272044254,-0.3983303608074771
202.0,0.21758578717708588,0.49192307518877243,0.6129525464617085,-0.27433728801168655,-0.3953667592846226
202.09999084472656,0.21770520508289337,0.5154389408587434,0.6092407751908556,-0.29773373577585005,-0.39153557010796225
202.1999969482422,0.2192448228597641,0.5423728108219734,0.6057695884883176,-0.3231279879622093,-0.38652476562855353
202.3000030517578,0.22228272259235382,0.5726632216588428,0.6025233233270721,-0.35038049906648894,-0.3802406007347183
202.39999389648438,0.2266465723514557,0.6060034041884705,0.5994852830562876,-0.37935683183701485,-0.3728387107048319
202.5,0.23198451101779938,0.641741014617935,0.5966379298486475,-0.4097565036001356,-0.3646534188308481
202.60000610351562,0.2378207892179489,0.678726329242636,0.5939630738522472,-0.44090554002468707,-0.3561422846342983
202.6999969482422,0.2436826080083847,0.7152365029485992,0.5914420563641333,-0.4715538949402145,-0.34775944835574857
202.8000030517578,0.24916236102581024,0.748995616536547,0.5890559246043502,-0.49983325551073676,-0.33989356357853995
202.89999389648438,0.2539534866809845,0.777305854549823,0.5867855959706241,-0.5233523678688385,-0.3328321092896396
203.0,0.25788241624832153,0.797458829952518,0.5846120099869017,-0.5395764137041965,-0.3267295937385801
203.10000610351562,0.26083871722221375,0.8072391522826621,0.5825162665156283,-0.5464004350604483,-0.3216775492934145
203.1999969482422,0.2627618610858917,0.8054780818851697,0.5804797491752987,-0.542716220799278,-0.31771788808940693
203.3000030517578,0.2635931074619293,0.7923638444394214,0.578484233282716,-0.5287707369774921,-0.3148911258207867
203.40000915527344,0.26327642798423767,0.7693948968436644,0.5765119780148306,-0.5061184688594267,-0.3132355500305929
203.5,0.26177534461021423,0.7389929042769978,0.5745458028495751,-0.4772175596667836,-0.3127704582393609
203.60000610351562,0.259095162153244,0.7039285229555645,0.5725691486907394,-0.4448333608023205,-0.31347398653749536
203.6999969482422,0.25531718134880066,0.6668516094642882,0.5705661244012552,-0.41153442811548757,-0.31524894305245454
203.8000030517578,0.25059694051742554,0.6299295309325572,0.5685215397557032,-0.3793325904151317,-0.31792459923827765
203.90000915527344,0.2451213002204895,0.5947676848072803,0.5664209260707136,-0.34964638458679076,-0.3212996258502241
204.0,0.23909561336040497,0.5624189745977048,0.5642505459766101,-0.3233233612372999,-0.3251549326162051
204.10000610351562,0.23265059292316437,0.5334737649903403,0.5619973939516462,-0.3008231720671759,-0.3293468010284818
204.20001220703125,0.2258676141500473,0.5082148779606257,0.559649189349239,-0.2823472638105784,-0.3337815751991917
204.3000030517578,0.21873705089092255,0.48671283367747975,0.5571943637076701,-0.2679757827865572,-0.3384573128167475
204.40000915527344,0.21125373244285583,0.4689066844080756,0.5546220441410122,-0.25765295196521976,-0.3433683116981564
204.5,0.20343923568725586,0.4546914556596491,0.5519220345709637,-0.2512522199723932,-0.3484827988837078
204.60000610351562,0.19545482099056244,0.4439379678905979,0.5490847964744117,-0.24848314690003548,-0.3536299754838492
204.70001220703125,0.18760736286640167,0.43653847479164654,0.5461014306945478,-0.24893111192524486,-0.3584940678281461
204.8000030517578,0.18032106757164001,0.43241372174882287,0.5429636616988127,-0.25209265417718285,-0.3626425941271727
204.89999389648438,0.17410039901733398,0.43152197036233275,0.5396638254703181,-0.25742157134499877,-0.3655634264529841
205.0,0.16938082873821259,0.4338654123010457,0.5361948619967332,-0.2644845835628331,-0.3668140332585206
205.09999084472656,0.16646426916122437,0.4394840132914055,0.5325503130785824,-0.27301974413018115,-0.366086043917358
205.1999969482422,0.1654042750597,0.4484519677707297,0.5287243259243818,-0.2830476927110297,-0.3633200508646818
205.29998779296875,0.16602294147014618,0.4608537839121922,0.5247116627401287,-0.29483084244204605,-0.3586887212699825
205.39999389648438,0.16794642806053162,0.47677003777717175,0.5205077162623782,-0.30882360971664014,-0.3525612882018466
205.5,0.17071236670017242,0.4962242898060154,0.5161085309343161,-0.325511923105843,-0.34539616423414365
205.59999084472656,0.17389750480651855,0.5191267138054982,0.5115108291892752,-0.3452292089989797,-0.3376133243827566
205.6999969482422,0.17722119390964508,0.5452035445494801,0.5067120420919282,-0.367982350639835,-0.32949084818228314
205.8000030517578,0.18059322237968445,0.5738722493446176,0.5017103433991148,-0.3932790269649331,-0.32111712101943035
205.89999389648438,0.18410800397396088,0.604135780007411,0.4965046859443051,-0.4200277760334501,-0.3123966819703442
206.0,0.1879754662513733,0.6345032860198074,0.49109483912556773,-0.44652781976843414,-0.30311937287419444
206.09999084472656,0.19242019951343536,0.6629356128812844,0.48548142618911017,-0.4705154133678491,-0.2930612266756748
206.1999969482422,0.19759002327919006,0.6869945289745232,0.4796659599505321,-0.4894045056953331,-0.282075936671342
206.3000030517578,0.20349359512329102,0.7041119140712624,0.47365087558436814,-0.5006183189479714,-0.2701572804610771
206.39999389648438,0.20996083319187164,0.7120732157005705,0.4674395591388048,-0.5021123825086988,-0.25747872594693316
206.5,0.2167115956544876,0.7095241114227946,0.4610363704951671,-0.492812515768307,-0.2443247748406795
206.60000610351562,0.22337029874324799,0.6963142785378267,0.45444665958853525,-0.4729439797945787,-0.23107636084528727
206.6999969482422,0.22955521941184998,0.6735429679054192,0.44767677483349444,-0.44398774849356926,-0.21812155542164446
206.8000030517578,0.23492331802845,0.6432394070553329,0.44073406285366806,-0.4083160890268829,-0.20581074482521805
206.89999389648438,0.239172101020813,0.6078968127091713,0.4336268587908968,-0.3687247116883583,-0.1944547577700838
207.0,0.2420419603586197,0.5699481951554759,0.42636446666478944,-0.3279062347968562,-0.18432250630616975
207.10000610351562,0.24331283569335938,0.5314656806190854,0.4189571294606946,-0.288152844925726,-0.1756442937673352
207.1999969482422,0.24281318485736847,0.49399510472233743,0.411415988838553,-0.25118191986496896,-0.16860280398118455
207.3000030517578,0.24042955040931702,0.4585394138164247,0.4037530345712173,-0.2181098634071077,-0.1633234841619003
207.40000915527344,0.23612448573112488,0.4256771762524707,0.39598104403340373,-0.18955269052134582,-0.15985655830227885
207.5,0.2299955040216446,0.3956555993867852,0.388113512266476,-0.1656600953651406,-0.1581180082448314
207.60000610351562,0.22225388884544373,0.3684848358031019,0.38016457333512416,-0.14623094695765815,-0.15791068448968043
207.6999969482422,0.21327543258666992,0.34405391614969005,0.37214891386554233,-0.13077848356302013,-0.1588734812788724
207.8000030517578,0.20349983870983124,0.3221602077473946,0.3640816798073485,-0.11866036903756338,-0.16058184109751727
207.90000915527344,0.19343063235282898,0.3025778075505343,0.35597837759028156,-0.10914717519770534,-0.16254774523745258
208.0,0.18355309963226318,0.2850721425292235,0.34785477094939055,-0.10151904289696034,-0.16430167131712736
208.10000610351562,0.1742314100265503,0.26940851073187844,0.33972677476745494,-0.09517710070532814,-0.16549536474090465
208.20001220703125,0.16576138138771057,0.25537657640787614,0.3316103473299156,-0.08961519502016557,-0.16584896594220505
208.3000030517578,0.1582939177751541,0.24278505198750366,0.32352138240553235,-0.08449113421234955,-0.16522746463037824
208.40000915527344,0.15192392468452454,0.23145784654622403,0.31547560255589874,-0.0795339218616995,-0.1635516778713742
208.5,0.146671861410141,0.22124666790067593,0.3074884550400159,-0.07457480649053494,-0.16081659362987488
208.60000610351562,0.14255142211914062,0.21201531027670484,0.29957501161815764,-0.06946388815756421,-0.157023589499017
208.70001220703125,0.13953427970409393,0.203649178399818,0.2917498734745121,-0.06411489869572407,-0.15221559377041816
208.8000030517578,0.13756121695041656,0.19604840629954268,0.28402708237326474,-0.05848718934912611,-0.14646586542284817
208.89999389648438,0.13649214804172516,0.18912387685199405,0.27642003904094004,-0.052631728810268896,-0.13992789099921488
209.0,0.1360870897769928,0.18279815646218722,0.26894142963219525,-0.046711066685194425,-0.13285433985520245
209.09999084472656,0.13601353764533997,0.1770068809722929,0.2616031609903055,-0.040993343326952925,-0.12558962334496554
209.1999969482422,0.13587725162506104,0.17169039186646629,0.25441630526074643,-0.03581314024140525,-0.1185390536356854
209.29998779296875,0.13529203832149506,0.16679986005151193,0.24739105426002622,-0.03150782173001687,-0.11209901593853117
209.39999389648438,0.1339598298072815,0.16228971170711404,0.24053668384556331,-0.028329881899832543,-0.10657685403828182
209.5,0.1317441612482071,0.15812212443006146,0.2338615283790804,-0.02637796318185437,-0.1021173671308733
209.59999084472656,0.12870019674301147,0.15426380419179253,0.22737296522858752,-0.025563607448781056,-0.09867276848557605
209.6999969482422,0.12507453560829163,0.15068384201516238,0.22107740911511697,-0.025609306406870758,-0.09600287350682535
209.8000030517578,0.12123304605484009,0.1473566147126526,0.21498031598219008,-0.026123568657812513,-0.09374726992735
209.89999389648438,0.11756540834903717,0.14425943206537895,0.20908619595037964,-0.026694023716341775,-0.09152078760134247
210.0,0.11438851803541183,0.14137087695622697,0.2033986348177339,-0.02698235892081513,-0.08901011678232207
210.09999084472656,0.1118510514497757,0.13867367387763707,0.19792032348028535,-0.026822622427861376,-0.08606927203050965
210.1999969482422,0.10989996790885925,0.1361508696262952,0.19265309457602076,-0.026250901717435937,-0.0827531266671615
210.3000030517578,0.10827986896038055,0.1337885890044319,0.18759796560078246,-0.02550872004405136,-0.0793180966404019
210.39999389648438,0.10659730434417725,0.13157427826168444,0.1827551877054825,-0.024976973917507195,-0.07615788336130525
210.5,0.10440011322498322,0.12949586710405825,0.178124299360283,-0.025095753879075033,-0.0737241861352998
210.60000610351562,0.10128827393054962,0.12754344467600376,0.17370418406225802,-0.026255170745454137,-0.0724159101317084
210.6999969482422,0.0969795361161232,0.1257080992651325,0.1694931312674793,-0.02872856314900929,-0.07251359515135611
210.8000030517578,0.09137655794620514,0.12398108836878485,0.1654888997452163,-0.032604530422579714,-0.07411234179901116
210.89999389648438,0.08457010984420776,0.12235552273371297,0.16168878257957692,-0.03778541288950521,-0.07711867273536915
211.0,0.07682668417692184,0.12082425526327256,0.15808967308090477,-0.04399757108635072,-0.08126298890398292
211.10000610351562,0.06852494925260544,0.11938153282668118,0.15468813091394723,-0.05085658357407574,-0.08616318166134179
211.1999969482422,0.06010793522000313,0.11802219049840446,0.15148044780055472,-0.05791425527840133,-0.0913725125805516
211.3000030517578,0.05199147388339043,0.11674099083445277,0.14846271220979546,-0.06474951695106235,-0.09647123832640503
211.40000915527344,0.044525545090436935,0.11553368747639148,0.14563087250624882,-0.07100814238595454,-0.10110532741581188
211.5,0.0379692018032074,0.11439661421342784,0.14298079808632358,-0.07642741241022044,-0.10501159628311618
211.60000610351562,0.032435204833745956,0.11332581476094816,0.1405083380912951,-0.0808906099272022,-0.10807313325754914
211.6999969482422,0.027950391173362732,0.11231847701441033,0.1382093773430491,-0.0843680858410476,-0.11025898616968638
211.8000030517578,0.024451809003949165,0.11137145850742058,0.1360798892031048,-0.08691964950347142,-0.11162808019915563
211.90000915527344,0.021851075813174248,0.11048230167010686,0.13411598510636383,-0.08863122585693262,-0.11226490929318958
212.0,0.02005769871175289,0.1096489276400856,0.13231396056738387,-0.08959122892833271,-0.11225626185563098
212.10000610351562,0.019017402082681656,0.10886903194200137,0.13067033749816673,-0.08985162985931971,-0.11165293541548507
212.20001220703125,0.018714968115091324,0.1081410030546266,0.12918190271203822,-0.08942603493953527,-0.1104669345969469
212.3000030517578,0.019164785742759705,0.1074633986664626,0.12784574251792175,-0.08829861292370289,-0.10868095677516204
212.40000915527344,0.020378168672323227,0.10683469588994932,0.12665927333308408,-0.08645652721762609,-0.10628110466076085
212.5,0.022333921864628792,0.10625395198516863,0.1256202682603624,-0.08392003012053983,-0.10328634639573361
212.60000610351562,0.02494041994214058,0.1057200550024735,0.12472687958822021,-0.08077963506033292,-0.09978645964607963
212.70001220703125,0.028038188815116882,0.10523234421816063,0.1239776571791368,-0.07719415540304375,-0.09593946836401991
212.8000030517578,0.03139056637883186,0.10479033617586175,0.12337156271436267,-0.07339976979702989,-0.0919809963355308
212.89999389648438,0.03473889082670212,0.10439354741920859,0.12290797976163681,-0.06965465659250647,-0.08816908893493469
213.0,0.03781827539205551,0.10404176039283541,0.12258671962783974,-0.0662234850007799,-0.08476844423578422
213.09999084472656,0.04040531441569328,0.10373502344237906,0.12240802295161424,-0.06332970902668578,-0.08200270853592095
213.1999969482422,0.042352449148893356,0.10347337685587021,0.1223725569826509,-0.06112092770697686,-0.08002010783375754
213.29998779296875,0.04357584938406944,0.10325719934079736,0.12248140848559574,-0.059681349956727914,-0.0789055591015263
213.39999389648438,0.044067829847335815,0.10308693406549807,0.1227360721983999,-0.059019104218162255,-0.07866824235106408
213.5,0.04387223720550537,0.1029633142721309,0.12313843476841908,-0.05909107706662553,-0.07926619756291371
213.59999084472656,0.04308489337563515,0.1028872021245526,0.12369075408569274,-0.059802308748917454,-0.0806058607100576
213.6999969482422,0.04185483604669571,0.1028596451115611,0.12439563393256228,-0.061004809064865384,-0.08254079788586657
