ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.6,21.1968,32.64411,26.569365,-5.3725643,0.8139098882675171
116.7,21.298374,31.575512,25.699621,-4.401247,0.8139098882675171
116.799995,21.447868,30.562092,24.874788,-3.42692,0.8139098882675171
116.9,21.454235,29.628044,24.114557,-2.6603222,0.8139098882675171
117.0,21.566544,28.789942,23.432419,-1.8658752,0.8139098882675171
117.1,21.709724,28.057175,22.836012,-1.1262875,0.8139098882675171
117.200005,21.712503,27.434105,22.32889,-0.6163864,0.8139098882675171
117.3,21.834581,26.921669,21.911812,-0.07723045,0.8139098882675171
117.4,21.970772,26.517399,21.582773,0.38799858,0.8139098882675171
117.5,21.971415,26.21552,21.337072,0.6343422,0.8139098882675171
117.6,22.10143,26.00632,21.166801,0.93462944,0.8139098882675171
117.7,22.101875,25.875751,21.06053,1.0413456,0.8139098882675171
117.799995,22.239262,25.805338,21.00322,1.236042,0.8139098882675171
117.899994,22.35936,25.772833,20.976763,1.382597,0.8139098882675171
118.0,22.36636,25.753895,20.96135,1.4050102,0.8139098882675171
118.1,22.492125,25.724667,20.937561,1.5545635,0.8139098882675171
118.2,22.49392,25.665056,20.889044,1.6048756,0.8139098882675171
118.299995,22.643875,25.561897,20.80508,1.8387947,0.8139098882675171
118.399994,22.745022,25.410845,20.682138,2.0628834,0.8139098882675171
118.5,22.76519,25.216822,20.524221,2.2409687,0.8139098882675171
118.6,22.877293,24.99285,20.341927,2.535366,0.8139098882675171
118.7,22.897886,24.757313,20.15022,2.7476654,0.8139098882675171
118.8,23.00836,24.531017,19.966038,3.0423222,0.8139098882675171
118.9,23.021786,24.333673,19.805418,3.2163677,0.8139098882675171
119.0,23.183577,24.180593,19.680824,3.5027523,0.8139098882675171
119.1,23.256256,24.079853,19.598831,3.657425,0.8139098882675171
119.2,23.301466,24.03129,19.559305,3.7421608,0.8139098882675171
119.3,23.38831,24.026873,19.55571,3.8325996,0.8139098882675171
119.4,23.435549,24.053375,19.57728,3.8582687,0.8139098882675171
119.5,23.515844,24.096136,19.612083,3.903761,0.8139098882675171
119.600006,23.571,24.143326,19.650492,3.9205074,0.8139098882675171
119.700005,23.642992,24.188734,19.68745,3.9555416,0.8139098882675171
119.8,23.706533,24.2328,19.723314,3.9832191,0.8139098882675171
119.9,23.770071,24.281672,19.763092,4.006979,0.8139098882675171
120.0,23.842072,24.344774,19.814453,4.0276184,0.8139098882675171
120.1,23.897182,24.432117,19.885542,4.0116405,0.8139098882675171
120.2,23.977545,24.55131,19.982553,3.9949913,0.8139098882675171
120.299995,24.024403,24.706242,20.108654,3.9157486,0.8139098882675171
120.4,24.11295,24.89536,20.26258,3.8503685,0.8139098882675171
120.5,24.151772,25.111856,20.438787,3.712984,0.8139098882675171
120.6,24.248089,25.344557,20.628185,3.6199036,0.8139098882675171
120.7,24.279383,25.578955,20.818964,3.4604187,0.8139098882675171
120.799995,24.382942,25.798737,20.997847,3.3850956,0.8139098882675171
120.9,24.407373,25.98776,21.151695,3.2556782,0.8139098882675171
121.0,24.517208,26.132492,21.269493,3.247715,0.8139098882675171
121.1,24.536661,26.22439,21.34429,3.1923714,0.8139098882675171
121.200005,24.64782,26.262327,21.375168,3.2726517,0.8139098882675171
121.3,24.677942,26.25254,21.367203,3.3107395,0.8139098882675171
121.4,24.659348,26.206688,21.329882,3.3294659,0.8139098882675171
121.5,24.788815,26.13898,21.274775,3.51404,0.8139098882675171
121.6,24.794405,26.063211,21.213106,3.5812988,0.8139098882675171
121.7,24.918713,25.991577,21.154802,3.7639103,0.8139098882675171
121.799995,24.929846,25.933907,21.107862,3.8219833,0.8139098882675171
121.899994,24.924116,25.898134,21.078747,3.8453693,0.8139098882675171
122.0,25.054335,25.889524,21.07174,3.9825954,0.8139098882675171
122.1,25.055363,25.910418,21.088745,3.9666176,0.8139098882675171
122.2,25.058462,25.959242,21.128483,3.9299793,0.8139098882675171
122.299995,25.186687,26.02991,21.186,4.0006866,0.8139098882675171
122.399994,25.189466,26.112352,21.253101,3.9363651,0.8139098882675171
122.5,25.31948,26.19375,21.319353,4.000128,0.8139098882675171
122.6,25.311243,26.260998,21.374086,3.9371567,0.8139098882675171
122.7,25.309801,26.303589,21.40875,3.9010506,0.8139098882675171
122.8,25.328493,26.316635,21.419369,3.9091244,0.8139098882675171
122.9,25.45308,26.301899,21.407375,4.045704,0.8139098882675171
123.0,25.432514,26.267288,21.379206,4.0533085,0.8139098882675171
123.1,25.466799,26.225075,21.344847,4.121952,0.8139098882675171
123.2,25.581387,26.188545,21.315115,4.2662716,0.8139098882675171
123.3,25.568264,26.170362,21.300316,4.267948,0.8139098882675171
123.4,25.562439,26.180698,21.30873,4.25371,0.8139098882675171
123.5,25.606056,26.227154,21.34654,4.259516,0.8139098882675171
123.600006,25.712114,26.314545,21.417667,4.294447,0.8139098882675171
123.700005,25.693703,26.44474,21.523636,4.170067,0.8139098882675171
123.8,25.701954,26.615707,21.662786,4.0391674,0.8139098882675171
123.9,25.68681,26.821112,21.829967,3.856842,0.8139098882675171
124.0,25.751163,27.050396,22.016584,3.734579,0.8139098882675171
124.1,25.840105,27.289383,22.211098,3.6290073,0.8139098882675171
124.2,25.823303,27.522017,22.400442,3.422861,0.8139098882675171
124.299995,25.826643,27.731745,22.571142,3.2555008,0.8139098882675171
124.4,25.829893,27.90333,22.710796,3.1190968,0.8139098882675171
124.5,25.813303,28.024298,22.809254,3.0040493,0.8139098882675171
124.6,25.899546,28.08725,22.86049,3.0390549,0.8139098882675171
124.7,25.966545,28.091131,22.86365,3.1028957,0.8139098882675171
124.799995,25.952187,28.043077,22.824537,3.1276493,0.8139098882675171
124.9,25.955864,27.95845,22.75566,3.2002048,0.8139098882675171
125.0,25.95493,27.860027,22.675552,3.279377,0.8139098882675171
125.1,25.955166,27.775127,22.606451,3.3487148,0.8139098882675171
125.200005,25.955105,27.73257,22.571814,3.3832912,0.8139098882675171
125.3,25.95512,27.759315,22.593582,3.361538,0.8139098882675171
125.4,25.955118,27.878191,22.690336,3.264782,0.8139098882675171
125.5,25.955118,28.106659,22.876287,3.0788307,0.8139098882675171
125.6,25.955118,28.456953,23.161396,2.7937222,0.8139098882675171
125.7,25.955118,28.93714,23.552223,2.402895,0.8139098882675171
125.799995,25.955118,29.553097,24.053558,1.9015598,0.8139098882675171
125.899994,25.955118,30.310165,24.669743,1.2853756,0.8139098882675171
126.0,25.955118,31.21467,25.40593,0.5491886,0.8139098882675171
126.1,25.955118,32.272408,26.266832,-0.31171417,0.8139098882675171
126.2,25.955118,33.48694,27.25535,-1.3002319,0.8139098882675171
126.299995,25.955118,34.854057,28.368061,-2.412943,0.8139098882675171
126.399994,25.955118,36.357277,29.591547,-3.6364288,0.8139098882675171
126.5,25.955118,37.962124,30.897749,-4.942631,0.8139098882675171
126.6,25.955118,39.612938,32.241364,-6.2862453,0.8139098882675171
126.7,25.95511,41.233894,33.560673,-7.605562,0.8139098882675171
126.8,25.955189,42.733448,34.781178,-8.825989,0.8139098882675171
126.9,25.954702,44.015163,35.824375,-9.869673,0.8139098882675171
127.0,25.957233,44.99357,36.62071,-10.663475,0.8139098882675171
127.1,25.944754,45.609158,37.121746,-11.176992,0.8139098882675171
127.2,25.818241,45.84094,37.310394,-11.492153,0.8139098882675171
127.3,25.829151,45.708294,37.20243,-11.37328,0.8139098882675171
127.4,25.8258,45.264004,36.84082,-11.01502,0.8139098882675171
127.5,25.827217,44.579918,36.284035,-10.456818,0.8139098882675171
127.600006,25.824974,43.73272,35.594494,-9.76952,0.8139098882675171
127.700005,25.833227,42.79313,34.82975,-8.996523,0.8139098882675171
127.8,25.797253,41.81961,34.037395,-8.240143,0.8139098882675171
127.9,25.684881,40.85684,33.253784,-7.568903,0.8139098882675171
128.0,25.702345,39.93623,32.504494,-6.802149,0.8139098882675171
128.1,25.694693,39.0775,31.805563,-6.1108704,0.8139098882675171
128.20001,25.708164,38.290764,31.165232,-5.4570675,0.8139098882675171
128.3,25.652756,37.57794,30.585058,-4.9323025,0.8139098882675171
128.40001,25.556625,36.934715,30.06153,-4.504904,0.8139098882675171
128.5,25.57027,36.35323,29.588253,-4.0179825,0.8139098882675171
128.6,25.58053,35.82264,29.1564,-3.5758705,0.8139098882675171
128.70001,25.511383,35.33041,28.75577,-3.2443867,0.8139098882675171
128.8,25.428864,34.862137,28.374638,-2.945774,0.8139098882675171
128.9,25.44111,34.40185,28.000008,-2.558897,0.8139098882675171
129.0,25.453615,33.933598,27.61889,-2.1652756,0.8139098882675171
129.09999,25.369448,33.44372,27.220177,-1.850729,0.8139098882675171
129.2,25.301943,32.92206,26.79559,-1.4936466,0.8139098882675171
129.29999,25.31203,32.363705,26.341139,-1.029108,0.8139098882675171
129.4,25.325506,31.768232,25.856478,-0.5309715,0.8139098882675171
129.5,25.229004,31.140524,25.345581,-0.11657715,0.8139098882675171
129.59999,25.171022,30.489988,24.816103,0.35491943,0.8139098882675171
129.7,25.199871,29.831324,24.28001,0.91986084,0.8139098882675171
129.8,25.090136,29.18485,23.75384,1.3362961,0.8139098882675171
129.9,25.044806,28.574913,23.257404,1.7874012,0.8139098882675171
130.0,25.069773,28.027689,22.812014,2.257759,0.8139098882675171
130.09999,24.952847,27.569208,22.43885,2.5139961,0.8139098882675171
130.2,24.918383,27.22185,22.156132,2.762251,0.8139098882675171
130.3,24.93996,27.00284,21.977879,2.962082,0.8139098882675171
130.4,24.81263,26.921825,21.91194,2.90069,0.8139098882675171
130.5,24.803831,26.980028,21.959312,2.8445187,0.8139098882675171
130.6,24.68329,27.16985,22.11381,2.569481,0.8139098882675171
130.7,24.665833,27.474958,22.36214,2.3036919,0.8139098882675171
130.8,24.676077,27.870756,22.684284,1.9917927,0.8139098882675171
130.9,24.546755,28.32526,23.054209,1.4925461,0.8139098882675171
131.0,24.540258,28.801609,23.441914,1.0983448,0.8139098882675171
131.1,24.542652,29.26124,23.816013,0.7266388,0.8139098882675171
131.2,24.41262,29.66813,24.147184,0.26543617,0.8139098882675171
131.3,24.410795,29.99239,24.411102,-0.00030708313,0.8139098882675171
131.40001,24.281609,30.212013,24.589857,-0.30824852,0.8139098882675171
131.5,24.279324,30.313444,24.672413,-0.3930893,0.8139098882675171
131.6,24.148193,30.290447,24.653694,-0.5055008,0.8139098882675171
131.7,24.161879,30.14398,24.534483,-0.37260437,0.8139098882675171
131.8,24.140099,29.882595,24.32174,-0.18164062,0.8139098882675171
131.90001,24.022766,29.522602,24.028738,-0.0059719086,0.8139098882675171
132.0,24.00958,29.087006,23.674202,0.33537865,0.8139098882675171
132.1,23.892624,28.601202,23.278801,0.61382294,0.8139098882675171
132.20001,23.877865,28.089289,22.86215,1.0157146,0.8139098882675171
132.3,23.755196,27.569965,22.439466,1.3157291,0.8139098882675171
132.40001,23.782753,27.05463,22.020031,1.762722,0.8139098882675171
132.5,23.733002,26.548916,21.608425,2.1245766,0.8139098882675171
132.6,23.638586,26.054066,21.205662,2.4329243,0.8139098882675171
132.70001,23.60253,25.571774,20.81312,2.7894096,0.8139098882675171
132.8,23.509783,25.107082,20.434902,3.0748806,0.8139098882675171
132.9,23.467907,24.670647,20.079683,3.3882236,0.8139098882675171
133.0,23.381384,24.279104,19.761003,3.6203804,0.8139098882675171
133.09999,23.336447,23.952906,19.495506,3.8409405,0.8139098882675171
133.2,23.238768,23.711369,19.298918,3.9398499,0.8139098882675171
133.29999,23.274082,23.568632,19.182743,4.091339,0.8139098882675171
133.4,23.188402,23.529072,19.150545,4.037857,0.8139098882675171
133.5,23.130142,23.585018,19.19608,3.934063,0.8139098882675171
133.59999,23.057316,23.716253,19.302893,3.7544231,0.8139098882675171
133.7,23.001791,23.892084,19.446003,3.555788,0.8139098882675171
133.8,22.92246,24.075886,19.595602,3.3268585,0.8139098882675171
133.9,22.87327,24.231647,19.722378,3.1508923,0.8139098882675171
134.0,22.791748,24.33108,19.803307,2.9884415,0.8139098882675171
134.09999,22.728418,24.358774,19.825848,2.9025707,0.8139098882675171
134.2,22.760149,24.314363,19.789701,2.9704475,0.8139098882675171
134.3,22.645187,24.210892,19.705484,2.939703,0.8139098882675171
134.4,22.62077,24.070814,19.591475,3.029295,0.8139098882675171
134.5,22.51338,23.920925,19.469477,3.0439034,0.8139098882675171
134.6,22.491913,23.787909,19.361214,3.1306992,0.8139098882675171
134.7,22.379448,23.693981,19.284765,3.0946827,0.8139098882675171
134.8,22.362463,23.653538,19.251848,3.1106148,0.8139098882675171
134.9,22.248808,23.670141,19.265362,2.9834461,0.8139098882675171
135.0,22.221954,23.73469,19.317898,2.9040565,0.8139098882675171
135.1,22.238686,23.825424,19.391748,2.8469372,0.8139098882675171
135.2,22.108547,23.910625,19.461094,2.6474533,0.8139098882675171
135.3,22.104153,23.954546,19.496841,2.6073112,0.8139098882675171
135.40001,21.97836,23.925108,19.472881,2.505478,0.8139098882675171
135.5,21.969995,23.801655,19.372402,2.5975933,0.8139098882675171
135.6,21.973673,23.5782,19.190529,2.783144,0.8139098882675171
135.7,21.84325,23.262041,18.933205,2.9100456,0.8139098882675171
135.8,21.841614,22.868013,18.612503,3.2291107,0.8139098882675171
135.90001,21.712238,22.412243,18.241547,3.4706917,0.8139098882675171
136.0,21.710173,21.908155,17.831264,3.8789082,0.8139098882675171
136.1,21.579079,21.365694,17.38975,4.189329,0.8139098882675171
136.20001,21.591423,20.793623,16.924135,4.667288,0.8139098882675171
136.3,21.572678,20.201794,16.44244,5.1302376,0.8139098882675171
136.40001,21.447496,19.602139,15.954374,5.493122,0.8139098882675171
136.5,21.465391,19.009054,15.471657,5.9937344,0.8139098882675171
136.6,21.436201,18.43695,15.006017,6.4301844,0.8139098882675171
136.70001,21.316082,17.898836,14.56804,6.748042,0.8139098882675171
136.8,21.339924,17.40404,14.165319,7.1746044,0.8139098882675171
136.9,21.296505,16.956982,13.8014555,7.4950495,0.8139098882675171
137.0,21.1959,16.557076,13.475967,7.7199326,0.8139098882675171
137.09999,21.16891,16.199387,13.184841,7.984068,0.8139098882675171
137.2,21.055355,15.875373,12.921123,8.1342325,0.8139098882675171
137.29999,21.086327,15.574994,12.676641,8.409685,0.8139098882675171
137.4,21.025354,15.288142,12.443171,8.582184,0.8139098882675171
137.5,20.931229,15.006998,12.214344,8.716885,0.8139098882675171
137.59999,20.944574,14.727281,11.986679,8.957895,0.8139098882675171
137.7,20.954702,14.448699,11.759939,9.194763,0.8139098882675171
137.8,20.886074,14.174353,11.536646,9.349428,0.8139098882675171
137.9,20.798935,13.90857,11.320323,9.478612,0.8139098882675171
138.0,20.832064,13.654595,11.11361,9.718453,0.8139098882675171
138.09999,20.745283,13.412993,10.916968,9.828315,0.8139098882675171
138.2,20.67625,13.180732,10.727928,9.948322,0.8139098882675171
138.3,20.686333,12.951723,10.541535,10.144797,0.8139098882675171
138.4,20.700098,12.718007,10.351312,10.348786,0.8139098882675171
138.5,20.6046,12.470831,10.150132,10.454469,0.8139098882675171
138.6,20.549547,12.202408,9.931661,10.617887,0.8139098882675171
138.7,20.557333,11.906738,9.691012,10.866321,0.8139098882675171
138.8,20.57144,11.58052,9.4255,11.14594,0.8139098882675171
138.9,20.463417,11.224493,9.135726,11.327691,0.8139098882675171
139.0,20.423439,10.843635,8.825742,11.597697,0.8139098882675171
139.1,20.428528,10.447515,8.503335,11.925193,0.8139098882675171
139.2,20.441458,10.048888,8.178889,12.262568,0.8139098882675171
139.3,20.323318,9.661365,7.86348,12.459839,0.8139098882675171
139.40001,20.296436,9.297775,7.567551,12.728886,0.8139098882675171
139.5,20.303349,8.968332,7.299414,13.003935,0.8139098882675171
139.6,20.298939,8.6796255,7.064433,13.234506,0.8139098882675171
139.7,20.309183,8.434874,6.865227,13.443956,0.8139098882675171
139.8,20.181879,8.233741,6.701523,13.480356,0.8139098882675171
139.90001,20.17121,8.073026,6.5707154,13.600494,0.8139098882675171
140.0,20.173609,7.947019,6.4681573,13.705452,0.8139098882675171
140.1,20.172419,7.848043,6.3876,13.784819,0.8139098882675171
140.20001,20.173435,7.767546,6.3220825,13.851353,0.8139098882675171
140.3,20.043255,7.697241,6.2648606,13.778395,0.8139098882675171
140.40001,20.045341,7.630307,6.2103825,13.834959,0.8139098882675171
140.5,20.044203,7.5625057,6.155198,13.889005,0.8139098882675171
140.6,20.044804,7.4925795,6.0982847,13.946519,0.8139098882675171
140.70001,20.04381,7.4219484,6.040797,14.003013,0.8139098882675171
140.8,20.047806,7.3537974,5.9853287,14.062477,0.8139098882675171
140.9,20.029573,7.291898,5.9349475,14.094625,0.8139098882675171
141.0,19.905972,7.239592,5.8923755,14.013596,0.8139098882675171
141.09999,19.919003,7.1993675,5.8596363,14.059366,0.8139098882675171
141.2,19.915113,7.172841,5.838046,14.077067,0.8139098882675171
141.29999,19.916758,7.1612654,5.8286247,14.088133,0.8139098882675171
141.4,19.914076,7.1658854,5.832385,14.081691,0.8139098882675171
141.5,19.923876,7.1880336,5.8504114,14.073464,0.8139098882675171
141.59999,19.881077,7.228686,5.8834987,13.997578,0.8139098882675171
141.7,19.773949,7.287847,5.9316506,13.8422985,0.8139098882675171
141.8,19.791264,7.3641534,5.9937572,13.797506,0.8139098882675171
141.9,19.786558,7.4547987,6.0675344,13.719024,0.8139098882675171
142.0,19.787888,7.556279,6.1501303,13.637757,0.8139098882675171
142.09999,19.787277,7.664971,6.2385955,13.548681,0.8139098882675171
142.2,19.788427,7.777884,6.330497,13.457931,0.8139098882675171
142.3,19.7843,7.8926845,6.423934,13.360366,0.8139098882675171
142.4,19.800133,8.007355,6.5172653,13.282867,0.8139098882675171
142.5,19.723085,8.119855,6.6088305,13.114255,0.8139098882675171
142.6,19.646564,8.227906,6.696774,12.949791,0.8139098882675171
142.7,19.662306,8.329253,6.7792616,12.883044,0.8139098882675171
142.8,19.658308,8.422167,6.8548846,12.803423,0.8139098882675171
142.9,19.659025,8.505726,6.9228945,12.736131,0.8139098882675171
143.0,19.660013,8.579944,6.983301,12.676712,0.8139098882675171
143.1,19.655376,8.645353,7.0365386,12.618837,0.8139098882675171
143.2,19.672827,8.70258,7.083116,12.58971,0.8139098882675171
143.3,19.56832,8.751536,7.122962,12.445357,0.8139098882675171
143.40001,19.522228,8.790666,7.1548095,12.367418,0.8139098882675171
143.5,19.532633,8.816654,7.175962,12.35667,0.8139098882675171
143.6,19.53014,8.824407,7.182272,12.347868,0.8139098882675171
143.7,19.530476,8.807677,7.1686554,12.36182,0.8139098882675171
143.8,19.531382,8.760058,7.129898,12.401484,0.8139098882675171
143.90001,19.527697,8.676198,7.061643,12.466053,0.8139098882675171
144.0,19.540607,8.553037,6.961401,12.579206,0.8139098882675171
144.1,19.416712,8.390743,6.829309,12.587402,0.8139098882675171
144.20001,19.398968,8.193355,6.6686525,12.730315,0.8139098882675171
144.3,19.402647,7.96871,6.4858117,12.916836,0.8139098882675171
144.40001,19.402357,7.7276373,6.2896004,13.112757,0.8139098882675171
144.5,19.400974,7.482796,6.090322,13.310652,0.8139098882675171
144.6,19.404812,7.246709,5.898168,13.506643,0.8139098882675171
144.70001,19.274801,7.0305877,5.722265,13.552536,0.8139098882675171
144.8,19.273792,6.8431835,5.5697346,13.704058,0.8139098882675171
144.9,19.273256,6.690348,5.4453406,13.827915,0.8139098882675171
145.0,19.274906,6.575182,5.3516054,13.923301,0.8139098882675171
145.09999,19.266768,6.4983563,5.2890763,13.977692,0.8139098882675171
145.2,19.138508,6.45823,5.2564173,13.882091,0.8139098882675171
145.29999,19.147408,6.451216,5.2507086,13.896699,0.8139098882675171
145.4,19.143501,6.4721155,5.267719,13.875782,0.8139098882675171
145.5,19.149612,6.5145974,5.302295,13.847317,0.8139098882675171
145.59999,19.125776,6.572037,5.349046,13.77673,0.8139098882675171
145.7,19.005705,6.638736,5.4033327,13.602372,0.8139098882675171
145.8,19.01814,6.7109213,5.4620852,13.556055,0.8139098882675171
145.9,19.022654,6.7875767,5.5244756,13.4981785,0.8139098882675171
146.0,18.985928,6.870424,5.591906,13.394022,0.8139098882675171
146.09999,18.875391,6.9628334,5.667119,13.208272,0.8139098882675171
146.2,18.88946,7.068436,5.75307,13.13639,0.8139098882675171
146.3,18.896358,7.1893764,5.8515043,13.044854,0.8139098882675171
146.4,18.8458,7.325193,5.962047,12.883753,0.8139098882675171
146.5,18.742962,7.4724283,6.0818834,12.661078,0.8139098882675171
146.6,18.774231,7.6252513,6.2062674,12.567964,0.8139098882675171
146.7,18.706371,7.776764,6.329585,12.376786,0.8139098882675171
146.8,18.614721,7.92106,6.447029,12.167692,0.8139098882675171
146.9,18.646862,8.054651,6.5557604,12.091102,0.8139098882675171
147.0,18.567976,8.177105,6.6554265,11.91255,0.8139098882675171
147.1,18.486757,8.290283,6.7475433,11.739214,0.8139098882675171
147.2,18.519007,8.396846,6.8342757,11.684731,0.8139098882675171
147.3,18.42962,8.4988575,6.917304,11.512317,0.8139098882675171
147.40001,18.359398,8.59657,6.9968333,11.362564,0.8139098882675171
147.5,18.390554,8.6882515,7.0714536,11.319101,0.8139098882675171
147.6,18.291418,8.770457,7.138362,11.153056,0.8139098882675171
147.7,18.232134,8.838661,7.193874,11.0382595,0.8139098882675171
147.8,18.262741,8.888143,7.234147,11.028594,0.8139098882675171
147.90001,18.14889,8.915114,7.2560997,10.89279,0.8139098882675171
148.0,18.12227,8.917841,7.258319,10.863952,0.8139098882675171
148.1,18.02133,8.897203,7.241522,10.779808,0.8139098882675171
148.20001,17.977974,8.856606,7.208479,10.769495,0.8139098882675171
148.3,18.003078,8.801322,7.163483,10.839596,0.8139098882675171
148.40001,17.877579,8.7373495,7.1114154,10.766163,0.8139098882675171
148.5,17.866714,8.670463,7.0569754,10.809739,0.8139098882675171
148.6,17.74567,8.605259,7.0039053,10.741765,0.8139098882675171
148.70001,17.737104,8.544705,6.9546204,10.782484,0.8139098882675171
148.8,17.612686,8.490378,6.910403,10.702284,0.8139098882675171
148.9,17.606903,8.442816,6.871691,10.735212,0.8139098882675171
149.0,17.481577,8.402749,6.8390803,10.642496,0.8139098882675171
149.09999,17.472622,8.371986,6.8140426,10.658579,0.8139098882675171
149.2,17.476776,8.354067,6.7994576,10.677319,0.8139098882675171
149.29999,17.346258,8.354371,6.799705,10.546553,0.8139098882675171
149.4,17.344732,8.379215,6.8199263,10.524806,0.8139098882675171
149.5,17.215284,8.43467,6.8650618,10.350223,0.8139098882675171
149.59999,17.212902,8.525179,6.9387274,10.274175,0.8139098882675171
149.7,17.084225,8.652621,7.0424542,10.041771,0.8139098882675171
149.8,17.083857,8.815471,7.1749988,9.908857,0.8139098882675171
149.9,16.937748,9.008793,7.3323455,9.605402,0.8139098882675171
150.0,16.829947,9.224839,7.508188,9.321758,0.8139098882675171
150.09999,16.81471,9.453387,7.6942053,9.120505,0.8139098882675171
150.2,16.6979,9.683041,7.8811226,8.816778,0.8139098882675171
150.3,16.68167,9.902047,8.059374,8.622295,0.8139098882675171
150.4,16.569063,10.099345,8.219957,8.349106,0.8139098882675171
150.5,16.548,10.266349,8.355883,8.192118,0.8139098882675171
150.6,16.438282,10.397589,8.4627,7.975582,0.8139098882675171
150.7,16.424189,10.491469,8.539111,7.8850775,0.8139098882675171
150.8,16.262136,10.549939,8.5866995,7.675437,0.8139098882675171
150.9,16.190304,10.577121,8.608823,7.581481,0.8139098882675171
151.0,16.14516,10.578326,8.609804,7.5353565,0.8139098882675171
151.1,16.054598,10.559209,8.594245,7.460353,0.8139098882675171
151.2,16.025295,10.525663,8.566941,7.458354,0.8139098882675171
151.3,15.860733,10.484124,8.533133,7.3276005,0.8139098882675171
151.40001,15.803632,10.442103,8.498931,7.304701,0.8139098882675171
151.5,15.758351,10.407788,8.471002,7.2873497,0.8139098882675171
151.6,15.594725,10.389384,8.456022,7.1387024,0.8139098882675171
151.7,15.54797,10.39398,8.459764,7.0882063,0.8139098882675171
151.8,15.492049,10.426456,8.486196,7.0058537,0.8139098882675171
151.90001,15.328827,10.48903,8.537126,6.7917013,0.8139098882675171
152.0,15.29235,10.581222,8.612161,6.680189,0.8139098882675171
152.1,15.22515,10.700635,8.7093525,6.5157976,0.8139098882675171
152.20001,15.063656,10.843558,8.82568,6.237976,0.8139098882675171
152.3,15.036486,11.00589,8.957803,6.078683,0.8139098882675171
152.40001,14.95797,11.184093,9.102844,5.8551254,0.8139098882675171
152.5,14.799219,11.375809,9.258883,5.5403357,0.8139098882675171
152.6,14.780258,11.581065,9.425943,5.354315,0.8139098882675171
152.70001,14.690409,11.802272,9.605986,5.084423,0.8139098882675171
152.8,14.535198,12.044159,9.80286,4.732338,0.8139098882675171
152.9,14.524598,12.31287,10.021566,4.5030317,0.8139098882675171
153.0,14.418821,12.6144905,10.267058,4.151763,0.8139098882675171
153.09999,14.284989,12.952959,10.5425415,3.7424479,0.8139098882675171
153.2,14.1434765,13.328753,10.848404,3.2950726,0.8139098882675171
153.29999,14.137841,13.736872,11.180575,2.9572659,0.8139098882675171
153.4,14.01993,14.166189,11.530002,2.4899282,0.8139098882675171
153.5,13.887523,14.59872,11.882042,2.0054808,0.8139098882675171
153.59999,13.751471,15.011279,12.217829,1.5336418,0.8139098882675171
153.7,13.7498455,15.378744,12.5169115,1.232934,0.8139098882675171
153.8,13.621342,15.678692,12.761043,0.8602991,0.8139098882675171
153.9,13.4896,15.896134,12.938021,0.5515795,0.8139098882675171
154.0,13.36153,16.026627,13.0442295,0.3173008,0.8139098882675171
154.09999,13.35981,16.075993,13.08441,0.27540016,0.8139098882675171
154.2,13.223487,16.05854,13.070205,0.15328217,0.8139098882675171
154.3,13.090816,15.993745,13.0174675,0.073348045,0.8139098882675171
154.4,12.9744215,15.90433,12.944692,0.029729843,0.8139098882675171
154.5,12.964102,15.814313,12.871426,0.09267616,0.8139098882675171
154.6,12.801599,15.747823,12.817308,-0.015709877,0.8139098882675171
154.7,12.716882,15.727083,12.800428,-0.08354664,0.8139098882675171
154.8,12.608025,15.770159,12.835488,-0.22746372,0.8139098882675171
154.9,12.5042925,15.888865,12.932105,-0.42781258,0.8139098882675171
155.0,12.398023,16.08636,13.092848,-0.6948252,0.8139098882675171
155.1,12.296936,16.355846,13.312185,-1.0152493,0.8139098882675171
155.2,12.202855,16.68011,13.576107,-1.3732519,0.8139098882675171
155.3,12.096015,17.032612,13.863011,-1.7669964,0.8139098882675171
155.40001,11.991759,17.379438,14.145297,-2.1535378,0.8139098882675171
155.5,11.885304,17.68398,14.393167,-2.507862,0.8139098882675171
155.6,11.786036,17.912241,14.57895,-2.7929144,0.8139098882675171
155.7,11.690496,18.038363,14.681602,-2.991105,0.8139098882675171
155.8,11.583602,18.049183,14.690409,-3.1068068,0.8139098882675171
155.90001,11.4794035,17.944992,14.605606,-3.1262026,0.8139098882675171
156.0,11.37268,17.737392,14.436639,-3.0639591,0.8139098882675171
156.1,11.275247,17.44451,14.198258,-2.9230118,0.8139098882675171
156.20001,11.1778,17.086744,13.90707,-2.72927,0.8139098882675171
156.3,11.071609,16.683311,13.578712,-2.507104,0.8139098882675171
156.40001,10.965282,16.249952,13.225997,-2.2607145,0.8139098882675171
156.5,10.869078,15.798767,12.858773,-1.9896955,0.8139098882675171
156.6,10.770772,15.337036,12.482965,-1.7121935,0.8139098882675171
156.70001,10.662449,14.86755,12.100846,-1.4383974,0.8139098882675171
156.8,10.568354,14.388624,11.711043,-1.1426897,0.8139098882675171
156.9,10.46641,13.895265,11.309493,-0.8430834,0.8139098882675171
157.0,10.371355,13.38135,10.891212,-0.5198574,0.8139098882675171
157.09999,10.269132,12.842579,10.452702,-0.18356991,0.8139098882675171
157.2,10.174706,12.278359,9.993478,0.18122864,0.8139098882675171
157.29999,10.071874,11.693595,9.517532,0.5543413,0.8139098882675171
157.4,9.97794,11.097725,9.032548,0.94539165,0.8139098882675171
