ppm,target,reconstructed,difference
195.1,0.0,0.43320224,-0.43320224
195.2,0.0,0.45627213,-0.45627213
195.3,0.0,0.48242533,-0.48242533
195.40001,0.0,0.512003,-0.512003
195.5,0.0,0.54534954,-0.54534954
195.6,0.036692623,0.5827888,-0.5460962
195.7,0.12671529,0.6245617,-0.49784642
195.8,0.23803243,0.6707767,-0.4327443
195.90001,0.36437696,0.7213058,-0.35692883
196.0,0.49437147,0.77568114,-0.28130966
196.1,0.6145229,0.8330054,-0.21848255
196.20001,0.7117409,0.89186084,-0.18011993
196.3,0.7772591,0.95031154,-0.17305243
196.40001,0.80842483,1.006049,-0.1976242
196.5,0.808553,1.0565201,-0.24796712
196.6,0.7854403,1.0992299,-0.3137896
196.70001,0.74824095,1.1318733,-0.3836323
196.8,0.70464027,1.1525285,-0.44788826
196.9,0.65919507,1.1598097,-0.50061464
197.0,0.61296946,1.1530625,-0.540093
197.09999,0.5651174,1.1326602,-0.56754273
197.2,0.51491463,1.1001492,-0.5852345
197.29999,0.46357578,1.0581403,-0.5945645
197.4,0.41471055,1.0098706,-0.5951601
197.5,0.37334526,0.95874065,-0.5853954
197.59999,0.34371194,0.90781444,-0.56410253
197.7,0.32700932,0.85952216,-0.53251284
197.8,0.32005972,0.81562114,-0.49556142
197.9,0.3162248,0.7772488,-0.461024
198.0,0.3060337,0.74502176,-0.43898806
198.09999,0.28703108,0.7192358,-0.4322047
198.2,0.22577508,0.69992745,-0.4741524
198.3,0.10138187,0.6870008,-0.585619
198.4,0.0,0.6802267,-0.6802267
198.5,0.0,0.6792603,-0.6792603
198.6,0.0,0.6835986,-0.6835986
198.7,0.0,0.69249046,-0.69249046
198.8,0.0,0.7048773,-0.7048773
198.9,0.01713193,0.719269,-0.70213705
199.0,0.06385787,0.7337304,-0.6698725
199.1,0.08447799,0.74594057,-0.66146255
199.2,0.06789475,0.7534459,-0.68555117
199.3,0.012559712,0.7540429,-0.7414832
199.40001,0.0,0.74622965,-0.74622965
199.5,0.0,0.72956806,-0.72956806
199.6,0.0,0.7047546,-0.7047546
199.7,0.0,0.6734189,-0.6734189
199.8,0.0,0.63766736,-0.63766736
199.90001,0.0,0.59966254,-0.59966254
200.0,0.0,0.5612852,-0.5612852
200.1,0.0,0.52394617,-0.52394617
200.20001,0.0,0.4885979,-0.4885979
200.3,0.0,0.45578915,-0.45578915
200.40001,0.0,0.425743,-0.425743
200.5,0.0,0.39848977,-0.39848977
200.6,0.0,0.3739101,-0.3739101
200.70001,0.08203423,0.3518211,-0.26978686
200.8,0.16490008,0.33201,-0.16710992
200.9,0.24088927,0.31424084,-0.07335158
201.0,0.30174255,0.29829326,0.003449291
201.09999,0.3404976,0.28396642,0.05653119
201.2,0.35416552,0.27106687,0.08309865
201.29999,0.34465957,0.2594338,0.08522576
201.4,0.31838667,0.24891497,0.0694717
201.5,0.28408158,0.2393822,0.04469937
201.59999,0.24983469,0.23072393,0.019110754
201.7,0.22041099,0.22283898,-0.0024279952
201.8,0.19576567,0.2156413,-0.01987563
201.9,0.17126478,0.20905766,-0.037792876
202.0,0.13979362,0.20302068,-0.06322706
202.09999,0.09453833,0.19747433,-0.102936
202.2,0.03228439,0.19236752,-0.16008313
202.3,0.0,0.1876585,-0.1876585
202.4,0.0,0.18330757,-0.18330757
202.5,0.0,0.179281,-0.179281
202.6,0.0,0.17555049,-0.17555049
202.7,0.0,0.17208919,-0.17208919
202.8,0.0,0.16887426,-0.16887426
202.9,0.0,0.16588552,-0.16588552
203.0,0.0,0.16310395,-0.16310395
203.1,0.0,0.16051525,-0.16051525
203.2,0.03924738,0.158105,-0.11885762
203.3,0.12148372,0.15585884,-0.034375124
203.40001,0.17979385,0.15376759,0.026026264
203.5,0.21020152,0.15182133,0.058380187
203.6,0.21531136,0.15001038,0.065300986
203.7,0.2025132,0.14832717,0.05418603
203.8,0.18132074,0.14676557,0.034555167
203.90001,0.16008405,0.14531904,0.014765009
204.0,0.14360636,0.14398304,-0.00037667155
204.1,0.1318456,0.14275257,-0.010906979
204.20001,0.120610245,0.14162366,-0.021013416
204.3,0.10347974,0.14059293,-0.03711319
204.40001,0.07468297,0.13965838,-0.0649754
204.5,0.0314758,0.1388178,-0.107342005
204.6,0.0,0.13806924,-0.13806924
204.70001,0.0,0.13741252,-0.13741252
204.8,0.0,0.13684574,-0.13684574
204.9,0.0,0.13637012,-0.13637012
205.0,0.0,0.13598524,-0.13598524
205.09999,0.0,0.13569276,-0.13569276
205.2,0.0,0.13549422,-0.13549422
205.29999,0.0,0.13539156,-0.13539156
205.4,0.0,0.13538754,-0.13538754
205.5,0.0,0.13548551,-0.13548551
205.59999,0.0,0.13568991,-0.13568991
205.7,0.0,0.13600521,-0.13600521
205.8,0.029794116,0.13643838,-0.10664427
205.9,0.12956582,0.13699438,-0.0074285567
206.0,0.24613667,0.13768204,0.10845463
206.09999,0.3702363,0.13850884,0.23172747
206.2,0.48829567,0.13948636,0.3488093
206.3,0.58574706,0.14062564,0.4451214
206.4,0.65056145,0.14193922,0.5086222
206.5,0.6770481,0.14344284,0.5336052
206.6,0.66710526,0.14515397,0.5219513
206.7,0.6293855,0.1470917,0.48229378
206.8,0.5767558,0.14927767,0.42747813
206.9,0.5222617,0.1517376,0.37052408
207.0,0.47585797,0.1545029,0.32135507
207.1,0.4424459,0.1576053,0.28484058
207.2,0.42171195,0.1610835,0.26062846
207.3,0.41013026,0.16498202,0.24514824
207.40001,0.40351477,0.16935247,0.2341623
207.5,0.3994439,0.17425159,0.22519231
207.6,0.3984144,0.17974982,0.21866459
207.7,0.40345109,0.18592346,0.21752763
207.8,0.41849363,0.19286409,0.22562954
207.90001,0.44632623,0.20067576,0.24565047
208.0,0.48699588,0.20947526,0.2775206
208.1,0.5376795,0.21940279,0.3182767
208.20001,0.5933051,0.23061322,0.36269188
208.3,0.6487038,0.24327922,0.4054246
208.40001,0.69996476,0.2575993,0.44236547
208.5,0.7458967,0.2737822,0.4721145
208.6,0.7875295,0.29205292,0.4954766
208.70001,0.8274043,0.3126303,0.514774
208.8,0.8677346,0.33570465,0.53203
208.9,0.9093531,0.36141637,0.5479367
209.0,0.95137364,0.38979125,0.5615824
209.09999,0.9914563,0.4206573,0.570799
209.2,1.0271432,0.45357013,0.5735731
209.29999,1.0565615,0.48768,0.5688815
209.4,1.07903,0.5216628,0.55736727
209.5,1.0943804,0.5536594,0.540721
209.59999,1.1021187,0.5813904,0.52072835
209.7,1.1003735,0.6024188,0.49795473
209.8,1.0857749,0.6145717,0.4712032
209.9,1.0543524,0.6164542,0.43789822
210.0,1.0033052,0.60780257,0.39550263
210.09999,0.93300676,0.5895612,0.34344554
210.2,0.8482393,0.563618,0.2846213
210.3,0.75784594,0.5323633,0.22548264
210.4,0.67288023,0.49819303,0.1746872
210.5,0.6032826,0.46315286,0.14012972
210.6,0.55516386,0.4288032,0.12636065
210.7,0.52855825,0.39619386,0.13236439
210.8,0.51792586,0.36592036,0.1520055
210.9,0.51455647,0.33826533,0.17629114
211.0,0.51020026,0.313266,0.19693425
211.1,0.50060886,0.29083392,0.20977494
211.2,0.48741314,0.27079365,0.21661949
211.3,0.47744402,0.25292638,0.22451764
211.40001,0.47977695,0.23701388,0.24276307
211.5,0.50145245,0.22283928,0.27861315
211.6,0.5439038,0.21019557,0.33370826
211.7,0.6012048,0.19890203,0.4023028
211.8,0.66173214,0.18879029,0.47294185
211.90001,0.7117773,0.17971796,0.5320594
212.0,0.7408351,0.17155863,0.56927645
212.1,0.74549365,0.16419795,0.5812957
212.20001,0.73094326,0.15754296,0.5734003
212.3,0.7090345,0.15150818,0.55752635
212.40001,0.6935591,0.14602137,0.54753774
212.5,0.69444984,0.14102003,0.55342984
212.6,0.7133405,0.13644819,0.5768923
212.70001,0.7421849,0.1322585,0.60992634
212.8,0.7654728,0.12841007,0.6370628
212.9,0.76574504,0.12486593,0.6408791
213.0,0.72982514,0.12159421,0.60823095
213.09999,0.6540753,0.11856686,0.53550845
213.2,0.5458322,0.11575986,0.43007237
213.29999,0.42180264,0.11315131,0.30865133
213.4,0.30205816,0.110722005,0.19133615
213.5,0.20449086,0.108454764,0.09603609
213.59999,0.13876933,0.10633531,0.032434016
213.7,0.10496637,0.10434968,0.000616692
213.8,0.09449488,0.1024863,-0.007991418
213.9,0.0948323,0.10073455,-0.0059022456
214.0,0.094622314,0.09908508,-0.0044627637
214.09999,0.087928794,0.097529136,-0.009600341
214.2,0.075660475,0.096058436,-0.020397961
214.3,0.06397743,0.09466706,-0.030689634
214.4,0.060625207,0.09334884,-0.03272363
214.5,0.07078563,0.09209739,-0.02131176
214.6,0.094516754,0.09090812,0.0036086366
214.7,0.12668544,0.089776225,0.036909215
214.8,0.15935978,0.08869775,0.07066204
214.9,0.1858094,0.0876685,0.0981409
215.0,0.20392369,0.08668527,0.11723842
215.1,0.21767616,0.08574509,0.13193107
215.2,0.2358794,0.08484457,0.15103483
215.3,0.26856345,0.0839814,0.18458205
215.40001,0.32231307,0.083153,0.23916006
215.5,0.39673653,0.08235731,0.31437922
215.6,0.48320976,0.08159201,0.40161777
215.7,0.56654334,0.0808556,0.48568773
215.8,0.6297866,0.08014561,0.549641
215.90001,0.6592206,0.07946134,0.57975924
216.0,0.64885086,0.07880063,0.57005024
216.1,0.60252756,0.07816228,0.5243653
216.20001,0.5325506,0.07754533,0.45500523
216.3,0.45638964,0.07694799,0.37944165
216.40001,0.39136583,0.07636987,0.31499594
216.5,0.350501,0.07580919,0.27469182
216.6,0.33967608,0.075265355,0.26441073
216.70001,0.3572948,0.0747378,0.282557
216.8,0.39612535,0.07422545,0.3218999
216.9,0.44649172,0.07372732,0.3727644
217.0,0.4990545,0.07324286,0.42581165
217.09999,0.54737353,0.0727715,0.47460204
217.2,0.58842415,0.07231249,0.5161117
217.29999,0.6226526,0.07186528,0.5507873
217.4,0.65269005,0.07142891,0.58126116
217.5,0.6822868,0.071003914,0.6112829
217.59999,0.71536064,0.0705885,0.6447722
217.7,0.75498366,0.07018316,0.6848005
217.8,0.8029654,0.06978692,0.7331785
217.9,0.8588683,0.069399774,0.7894685
218.0,0.91977537,0.069021195,0.85075414
218.09999,0.9796497,0.068650804,0.91099894
218.2,1.0300723,0.068288095,0.96178424
218.3,1.0617594,0.06793297,0.9938264
218.4,1.0665607,0.067585066,0.9989757
218.5,1.0402797,0.067243844,0.97303593
218.6,0.98443484,0.06690958,0.9175253
218.7,0.90678304,0.066581614,0.84020144
218.8,0.820067,0.066259645,0.75380737
218.9,0.7386259,0.06594377,0.6726821
219.0,0.6749952,0.06563343,0.60936177
219.1,0.6360191,0.06532874,0.5706904
219.2,0.62120336,0.06502929,0.55617404
219.3,0.6233624,0.06473476,0.55862767
219.40001,0.6311483,0.06444528,0.566703
219.5,0.63306993,0.06416052,0.5689094
219.6,0.62124866,0.06388043,0.5573682
219.7,0.5936524,0.06360459,0.53004783
219.8,0.5541697,0.06333321,0.4908365
219.90001,0.5106556,0.0630658,0.44758978
220.0,0.47149217,0.062802464,0.4086897
220.1,0.44266003,0.06254311,0.38011694
220.20001,0.4259754,0.06228732,0.36368808
220.3,0.419341,0.06203531,0.35730568
220.40001,0.41878137,0.061786715,0.35699466
220.5,0.42116302,0.06154164,0.35962138
220.6,0.42647845,0.061299838,0.3651786
220.70001,0.43852618,0.061061267,0.37746492
220.8,0.4635975,0.060825747,0.40277177
220.9,0.50788033,0.060593434,0.4472869
221.0,0.5740418,0.06036401,0.5136778
221.09999,0.6593469,0.060137395,0.5992095
221.2,0.75473726,0.059913557,0.6948237
221.29999,0.84709513,0.059692502,0.78740263
221.4,0.9218573,0.059474,0.8623833
221.5,0.9672235,0.059258096,0.9079654
221.59999,0.9765461,0.059044782,0.91750133
221.7,0.9497574,0.058833703,0.8909237
221.8,0.8923694,0.05862506,0.83374435
221.9,0.81351787,0.05841888,0.755099
222.0,0.72282517,0.05821495,0.6646102
222.09999,0.6288129,0.05801302,0.5707999
222.2,0.53717697,0.05781335,0.47936362
222.3,0.4517076,0.05761564,0.39409196
222.4,0.3745333,0.05742013,0.31711316
222.5,0.30781916,0.05722665,0.2505925
222.6,0.25386354,0.05703496,0.19682859
222.7,0.21475098,0.05684538,0.1579056
222.8,0.19174473,0.056657474,0.13508725
222.9,0.18402053,0.0564715,0.12754904
223.0,0.18849115,0.05628726,0.13220389
223.1,0.20015626,0.05610483,0.14405143
223.2,0.21343027,0.055923954,0.15750632
223.3,0.22375621,0.0557449,0.16801131
223.40001,0.2287942,0.055567443,0.17322676
223.5,0.22884089,0.05539151,0.17344938
223.6,0.2261169,0.055217054,0.17089984
223.7,0.22332759,0.055044316,0.16828328
223.8,0.22211051,0.054873083,0.16723743
223.90001,0.22205423,0.05470325,0.16735098
224.0,0.22069557,0.054534882,0.16616069
224.1,0.21454535,0.054367937,0.16017741
224.20001,0.20059069,0.054202385,0.14638829
224.3,0.17772347,0.05403816,0.12368531
224.40001,0.14726643,0.053875197,0.09339124
224.5,0.11259104,0.053713657,0.058877386
224.6,0.0777501,0.053553447,0.024196655
224.70001,0.046021804,0.0533944,-0.0073725954
224.8,0.018844629,0.05323661,-0.034391984
224.9,0.0,0.053080015,-0.053080015
225.0,0.0,0.052924734,-0.052924734
225.09999,0.0,0.052770507,-0.052770507
225.2,0.0,0.05261751,-0.05261751
225.29999,0.0,0.05246558,-0.05246558
225.4,0.0,0.05231483,-0.05231483
225.5,0.002006907,0.052165184,-0.050158277
225.59999,0.06984769,0.052016567,0.01783112
225.7,0.1627393,0.051868986,0.11087032
225.8,0.2711862,0.051722515,0.21946369
225.9,0.37971383,0.051577166,0.32813668
226.0,0.47047102,0.051432554,0.41903847
226.09999,0.5268205,0.051289145,0.47553134
226.2,0.53820753,0.051146608,0.48706093
226.3,0.50286746,0.051005144,0.4518623
226.4,0.4286164,0.050864592,0.37775183
226.5,0.33147752,0.050724965,0.28075257
226.6,0.23142935,0.050586313,0.18084304
226.7,0.14833847,0.05044845,0.09789002
226.8,0.097099796,0.050311625,0.04678817
226.9,0.08443845,0.05017575,0.034262702
227.0,0.10814031,0.050040435,0.058099877
227.1,0.15797302,0.04990618,0.10806684
227.2,0.21850738,0.049772754,0.16873462
227.3,0.27322602,0.049640104,0.22358592
227.40001,0.30810365,0.04950821,0.25859544
227.5,0.31508195,0.049377345,0.2657046
227.6,0.29348826,0.04924712,0.24424115
227.7,0.25018,0.04911771,0.20106229
227.8,0.19769782,0.04898921,0.14870861
227.90001,0.15148245,0.048861276,0.10262117
228.0,0.12611285,0.04873427,0.07737858
228.1,0.13226293,0.04860798,0.083654955
228.20001,0.17408319,0.048482306,0.12560087
228.3,0.24856955,0.04835739,0.20021215
228.40001,0.34644318,0.04823325,0.29820994
228.5,0.4541447,0.048109908,0.40603477
228.6,0.55743456,0.04798715,0.5094474
228.70001,0.6441727,0.047865026,0.5963077
228.8,0.7064307,0.047743678,0.658687
228.9,0.7413646,0.047623098,0.6937415
229.0,0.75021756,0.047503047,0.7027145
229.09999,0.7366357,0.04738383,0.68925184
229.2,0.7045208,0.047265004,0.6572558
229.29999,0.65642685,0.047147114,0.60927975
229.4,0.59340096,0.047029566,0.5463714
229.5,0.5156242,0.046912845,0.46871138
229.59999,0.42446113,0.046796735,0.3776644
229.7,0.32378188,0.04668118,0.27710068
229.8,0.22128144,0.04656624,0.17471519
229.9,0.12750149,0.046451956,0.08104953
230.0,0.05424587,0.0463382,0.00790767
230.09999,0.011711434,0.046225037,-0.034513604
230.2,0.005531962,0.04611254,-0.04058058
230.3,0.035237715,0.046000592,-0.010762878
230.4,0.09419922,0.045889102,0.048310116
230.5,0.17086473,0.045778282,0.12508646
230.6,0.25191644,0.045667972,0.20624846
230.7,0.32464927,0.045558326,0.27909094
230.8,0.3797997,0.045449134,0.33435056
230.9,0.4120893,0.045340523,0.36674875
231.0,0.42019722,0.04523241,0.3749648
231.1,0.40552267,0.045124795,0.36039788
231.2,0.37080353,0.04501787,0.32578567
231.3,0.3191311,0.044911288,0.2742198
231.40001,0.2540969,0.04480527,0.20929162
231.5,0.17997234,0.044699825,0.1352725
231.6,0.10284816,0.044594776,0.05825338
231.7,0.030263541,0.04449031,-0.01422677
231.8,0.0,0.044386383,-0.044386383
231.90001,0.0,0.044282828,-0.044282828
232.0,0.0,0.04417977,-0.04417977
232.1,0.0,0.0440773,-0.0440773
232.20001,0.0,0.043975197,-0.043975197
232.3,0.03236124,0.043873608,-0.011512369
232.40001,0.091376,0.043772504,0.047603495
232.5,0.14519218,0.043671843,0.10152033
232.6,0.18757854,0.043571644,0.14400691
232.70001,0.21680129,0.043472014,0.17332926
232.8,0.23566069,0.043372665,0.19228803
232.9,0.24966498,0.04327383,0.20639116
233.0,0.26454988,0.04317541,0.22137447
233.09999,0.28400296,0.043077584,0.24092537
233.2,0.3083141,0.042980034,0.26533407
233.29999,0.33441454,0.04288286,0.29153168
233.4,0.35714588,0.042786315,0.31435955
233.5,0.37118295,0.042689897,0.32849306
233.59999,0.37274024,0.042594187,0.33014604
233.7,0.3605981,0.042498697,0.31809938
233.8,0.33608675,0.04240386,0.2936829
233.9,0.30215967,0.042309217,0.25985044
234.0,0.2624451,0.042215116,0.22022998
234.09999,0.22032063,0.042121325,0.1781993
234.2,0.17888062,0.042028017,0.13685259
234.3,0.14147349,0.04193495,0.099538535
234.4,0.112162344,0.041842453,0.07031989
234.5,0.096232764,0.041750178,0.054482587
234.6,0.09957129,0.0416585,0.05791279
234.7,0.12723562,0.04156707,0.08566855
234.8,0.18170772,0.04147602,0.1402317
234.9,0.26087114,0.041385494,0.21948564
235.0,0.35769972,0.04129514,0.31640458
235.1,0.46049625,0.0412052,0.41929105
235.2,0.55511236,0.041115813,0.51399654
235.3,0.6283927,0.04102658,0.5873661
235.40001,0.6706083,0.04093792,0.6296704
235.5,0.67814577,0.04084945,0.6372963
235.6,0.6538687,0.04076131,0.6131074
235.7,0.60615534,0.04067359,0.5654817
235.8,0.54677606,0.04058632,0.50618976
235.90001,0.4877563,0.040499266,0.44725704
236.0,0.43925497,0.040412553,0.39884242
236.1,0.40767556,0.04032628,0.3673493
236.20001,0.39510396,0.04024041,0.35486355
236.3,0.39987776,0.040154733,0.35972303
236.40001,0.41733593,0.040069405,0.37726653
236.5,0.4408747,0.039984424,0.40089026
236.6,0.46288514,0.0398998,0.42298535
236.70001,0.47542426,0.039815493,0.43560877
236.8,0.47115514,0.03973162,0.43142352
236.9,0.44431052,0.03964788,0.40466264
237.0,0.39192337,0.039564606,0.35235876
237.09999,0.31490025,0.039481603,0.27541864
237.2,0.21861339,0.039399005,0.17921439
237.29999,0.112318024,0.039316602,0.07300142
237.4,0.007731559,0.039234594,-0.031503033
237.5,0.0,0.03915282,-0.03915282
237.59999,0.0,0.039071474,-0.039071474
237.7,0.0,0.038990412,-0.038990412
237.8,0.0,0.03890943,-0.03890943
237.9,0.0,0.03882907,-0.03882907
238.0,0.0,0.03874892,-0.03874892
238.09999,0.0,0.038669012,-0.038669012
238.2,0.0,0.038589355,-0.038589355
238.3,0.0,0.038510036,-0.038510036
238.4,0.0,0.03843107,-0.03843107
238.5,0.0,0.038352355,-0.038352355
238.6,0.0,0.038273983,-0.038273983
238.7,0.0,0.03819578,-0.03819578
238.8,0.0,0.038117982,-0.038117982
238.9,0.0,0.038040396,-0.038040396
239.0,0.0,0.037963115,-0.037963115
239.1,0.0,0.03788609,-0.03788609
239.2,0.0,0.03780949,-0.03780949
239.3,0.0,0.037732966,-0.037732966
239.40001,0.0,0.03765674,-0.03765674
239.5,0.0,0.03758093,-0.03758093
239.6,0.0,0.037505377,-0.037505377
239.7,0.0,0.03742998,-0.03742998
239.8,0.0,0.03735495,-0.03735495
239.90001,0.0,0.037280105,-0.037280105
240.0,0.0,0.037205655,-0.037205655
