ppm,target,reconstructed,difference
196.9,0.65919507,0.86593735,-0.20674229
197.0,0.61296946,0.8949536,-0.28198415
197.09999,0.5651174,0.9122418,-0.3471244
197.2,0.51491463,0.9167387,-0.40182406
197.29999,0.46357578,0.90895754,-0.44538176
197.4,0.41471055,0.89088804,-0.47617748
197.5,0.37334526,0.86551553,-0.49217027
197.59999,0.34371194,0.8361849,-0.49247298
197.7,0.32700932,0.80602694,-0.47901762
197.8,0.32005972,0.7776489,-0.4575892
197.9,0.3162248,0.7530076,-0.43678278
198.0,0.3060337,0.73344135,-0.42740765
198.09999,0.28703108,0.7198111,-0.43278
198.2,0.22577508,0.71260023,-0.48682517
198.3,0.10138187,0.71202976,-0.6106479
198.4,0.0,0.71809787,-0.71809787
198.5,0.0,0.73058736,-0.73058736
198.6,0.0,0.7490089,-0.7490089
198.7,0.0,0.77250254,-0.77250254
198.8,0.0,0.7997286,-0.7997286
198.9,0.01713193,0.828726,-0.81159407
199.0,0.06385787,0.856899,-0.79304117
199.1,0.08447799,0.8811026,-0.79662466
199.2,0.06789475,0.89799434,-0.8300996
199.3,0.012559712,0.9045925,-0.8920328
199.40001,0.0,0.8989011,-0.8989011
199.5,0.0,0.880408,-0.880408
199.6,0.0,0.85017484,-0.85017484
199.7,0.0,0.8105441,-0.8105441
199.8,0.0,0.76450396,-0.76450396
199.90001,0.0,0.7151017,-0.7151017
200.0,0.0,0.66497266,-0.66497266
200.1,0.0,0.61609197,-0.61609197
200.20001,0.0,0.56979775,-0.56979775
200.3,0.0,0.52686,-0.52686
200.40001,0.0,0.48760003,-0.48760003
200.5,0.0,0.45206904,-0.45206904
200.6,0.0,0.42011106,-0.42011106
200.70001,0.08203423,0.39148375,-0.30944952
200.8,0.16490008,0.3658953,-0.20099522
200.9,0.24088927,0.3430338,-0.102144524
201.0,0.30174255,0.32259783,-0.020855278
201.09999,0.3404976,0.30431566,0.036181957
201.2,0.35416552,0.28792903,0.066236496
201.29999,0.34465957,0.27321765,0.07144192
201.4,0.31838667,0.2599776,0.058409065
201.5,0.28408158,0.24803674,0.036044836
201.59999,0.24983469,0.2372439,0.012590781
201.7,0.22041099,0.22746307,-0.007052079
201.8,0.19576567,0.21858038,-0.022814706
201.9,0.17126478,0.2104965,-0.039231718
202.0,0.13979362,0.20312159,-0.06332797
202.09999,0.09453833,0.19638175,-0.10184342
202.2,0.03228439,0.19020852,-0.15792413
202.3,0.0,0.1845451,-0.1845451
202.4,0.0,0.17934145,-0.17934145
202.5,0.0,0.17455158,-0.17455158
202.6,0.0,0.17013724,-0.17013724
202.7,0.0,0.1660648,-0.1660648
202.8,0.0,0.16230279,-0.16230279
202.9,0.0,0.15882565,-0.15882565
203.0,0.0,0.15560882,-0.15560882
203.1,0.0,0.15263203,-0.15263203
203.2,0.03924738,0.14987722,-0.11062984
203.3,0.12148372,0.14732726,-0.025843538
203.40001,0.17979385,0.14496812,0.034825727
203.5,0.21020152,0.14278734,0.06741418
203.6,0.21531136,0.1407729,0.07453847
203.7,0.2025132,0.13891545,0.06359775
203.8,0.18132074,0.1372056,0.04411514
203.90001,0.16008405,0.13563599,0.024448067
204.0,0.14360636,0.13419998,0.009406388
204.1,0.1318456,0.13289136,-0.0010457635
204.20001,0.120610245,0.13170537,-0.011095129
204.3,0.10347974,0.13063788,-0.027158141
204.40001,0.07468297,0.12968507,-0.0550021
204.5,0.0314758,0.12884443,-0.09736863
204.6,0.0,0.12811351,-0.12811351
204.70001,0.0,0.127491,-0.127491
204.8,0.0,0.126976,-0.126976
204.9,0.0,0.12656815,-0.12656815
205.0,0.0,0.12626778,-0.12626778
205.09999,0.0,0.12607588,-0.12607588
205.2,0.0,0.12599416,-0.12599416
205.29999,0.0,0.12602481,-0.12602481
205.4,0.0,0.12617087,-0.12617087
205.5,0.0,0.1264361,-0.1264361
205.59999,0.0,0.12682502,-0.12682502
205.7,0.0,0.1273431,-0.1273431
205.8,0.029794116,0.12799665,-0.09820254
205.9,0.12956582,0.12879299,0.0007728338
206.0,0.24613667,0.12974082,0.116395846
206.09999,0.3702363,0.13084967,0.23938663
206.2,0.48829567,0.13213114,0.35616452
206.3,0.58574706,0.13359784,0.4521492
206.4,0.65056145,0.1352641,0.51529735
206.5,0.6770481,0.13714707,0.539901
206.6,0.66710526,0.13926555,0.5278397
206.7,0.6293855,0.14164066,0.4877448
206.8,0.5767558,0.14429775,0.43245807
206.9,0.5222617,0.14726405,0.37499762
207.0,0.47585797,0.15057258,0.32528538
207.1,0.4424459,0.15425958,0.2881863
207.2,0.42171195,0.15836635,0.2633456
207.3,0.41013026,0.16294232,0.24718794
207.40001,0.40351477,0.16804223,0.23547255
207.5,0.3994439,0.17372873,0.22571516
207.6,0.3984144,0.18007688,0.21833752
207.7,0.40345109,0.18716912,0.21628197
207.8,0.41849363,0.195105,0.22338863
207.90001,0.44632623,0.20399582,0.2423304
208.0,0.48699588,0.21396941,0.27302647
208.1,0.5376795,0.22517776,0.31250173
208.20001,0.5933051,0.23779017,0.35551494
208.3,0.6487038,0.251999,0.39670482
208.40001,0.69996476,0.2680287,0.43193606
208.5,0.7458967,0.28611973,0.45977697
208.6,0.7875295,0.3065464,0.48098314
208.70001,0.8274043,0.32959118,0.49781314
208.8,0.8677346,0.35553762,0.512197
208.9,0.9093531,0.38465497,0.52469814
209.0,0.95137364,0.41715243,0.5342212
209.09999,0.9914563,0.45310047,0.5383558
209.2,1.0271432,0.4923772,0.5347661
209.29999,1.0565615,0.534507,0.5220545
209.4,1.07903,0.5785693,0.50046074
209.5,1.0943804,0.6230218,0.4713586
209.59999,1.1021187,0.6656472,0.43647152
209.7,1.1003735,0.7036375,0.39673603
209.8,1.0857749,0.7338334,0.35194153
209.9,1.0543524,0.75325733,0.30109507
210.0,1.0033052,0.75975794,0.24354726
210.09999,0.93300676,0.7525413,0.18046546
210.2,0.8482393,0.732397,0.11584228
210.3,0.75784594,0.7014822,0.05636376
210.4,0.67288023,0.66277814,0.010102093
210.5,0.6032826,0.6194248,-0.01614225
210.6,0.55516386,0.574249,-0.019085169
210.7,0.52855825,0.529468,-0.0009097457
210.8,0.51792586,0.48660365,0.03132221
210.9,0.51455647,0.44660172,0.06795475
211.0,0.51020026,0.40991378,0.100286484
211.1,0.50060886,0.37667853,0.123930335
211.2,0.48741314,0.34681928,0.14059386
211.3,0.47744402,0.32012272,0.1573213
211.40001,0.47977695,0.29632705,0.1834499
211.5,0.50145245,0.27514714,0.2263053
211.6,0.5439038,0.25629103,0.2876128
211.7,0.6012048,0.23949546,0.36170936
211.8,0.66173214,0.2245092,0.43722296
211.90001,0.7117773,0.21111459,0.50066274
212.0,0.7408351,0.19911791,0.5417172
212.1,0.74549365,0.18834448,0.5571492
212.20001,0.73094326,0.17864661,0.55229664
212.3,0.7090345,0.16989565,0.53913885
212.40001,0.6935591,0.16197596,0.53158313
212.5,0.69444984,0.15479204,0.53965783
212.6,0.7133405,0.14825656,0.565084
212.70001,0.7421849,0.14229678,0.5998881
212.8,0.7654728,0.13684914,0.6286237
212.9,0.76574504,0.1318567,0.63388836
213.0,0.72982514,0.12726976,0.6025554
213.09999,0.6540753,0.12304701,0.53102833
213.2,0.5458322,0.11914957,0.42668265
213.29999,0.42180264,0.11554572,0.30625692
213.4,0.30205816,0.11220524,0.18985292
213.5,0.20449086,0.10910313,0.09538773
213.59999,0.13876933,0.10621708,0.03255225
213.7,0.10496637,0.103526145,0.001440227
213.8,0.09449488,0.101012915,-0.006518036
213.9,0.0948323,0.0986618,-0.0038295016
214.0,0.094622314,0.09645793,-0.0018356144
214.09999,0.087928794,0.09438924,-0.006460443
214.2,0.075660475,0.092443764,-0.01678329
214.3,0.06397743,0.09061158,-0.02663415
214.4,0.060625207,0.088883765,-0.028258558
214.5,0.07078563,0.08725153,-0.016465902
214.6,0.094516754,0.0857076,0.008809157
214.7,0.12668544,0.084245495,0.042439945
214.8,0.15935978,0.08285859,0.07650119
214.9,0.1858094,0.08154177,0.104267634
215.0,0.20392369,0.080289535,0.12363415
215.1,0.21767616,0.0790975,0.13857865
215.2,0.2358794,0.077961616,0.1579178
215.3,0.26856345,0.07687769,0.19168577
215.40001,0.32231307,0.07584237,0.24647069
215.5,0.39673653,0.074852616,0.32188392
215.6,0.48320976,0.07390512,0.40930465
215.7,0.56654334,0.072997466,0.4935459
215.8,0.6297866,0.07212688,0.55765975
215.90001,0.6592206,0.0712912,0.58792937
216.0,0.64885086,0.07048839,0.57836246
216.1,0.60252756,0.06971627,0.5328113
216.20001,0.5325506,0.06897314,0.46357745
216.3,0.45638964,0.0682574,0.38813224
216.40001,0.39136583,0.0675673,0.32379854
216.5,0.350501,0.06690158,0.28359944
216.6,0.33967608,0.066258706,0.27341738
216.70001,0.3572948,0.06563752,0.29165727
216.8,0.39612535,0.06503695,0.3310884
216.9,0.44649172,0.06445582,0.3820359
217.0,0.4990545,0.063893035,0.43516147
217.09999,0.54737353,0.06334781,0.48402572
217.2,0.58842415,0.06281909,0.5256051
217.29999,0.6226526,0.062306214,0.56034636
217.4,0.65269005,0.061808262,0.59088176
217.5,0.6822868,0.061324567,0.62096226
217.59999,0.71536064,0.060854536,0.6545061
217.7,0.75498366,0.060397383,0.6945863
217.8,0.8029654,0.05995257,0.74301285
217.9,0.8588683,0.05951962,0.7993487
218.0,0.91977537,0.05909785,0.86067754
218.09999,0.9796497,0.058686882,0.9209628
218.2,1.0300723,0.058286138,0.9717862
218.3,1.0617594,0.057895232,1.0038642
218.4,1.0665607,0.057513807,1.0090469
218.5,1.0402797,0.05714133,0.98313844
218.6,0.98443484,0.056777507,0.92765737
218.7,0.90678304,0.05642202,0.85036105
218.8,0.820067,0.05607445,0.76399255
218.9,0.7386259,0.05573455,0.6828913
219.0,0.6749952,0.055401947,0.61959326
219.1,0.6360191,0.055076394,0.5809427
219.2,0.62120336,0.05475767,0.5664457
219.3,0.6233624,0.054445427,0.568917
219.40001,0.6311483,0.054139458,0.57700884
219.5,0.63306993,0.05383959,0.57923037
219.6,0.62124866,0.0535455,0.5677032
219.7,0.5936524,0.053257063,0.5403954
219.8,0.5541697,0.052974015,0.50119567
219.90001,0.5106556,0.052696202,0.45795938
220.0,0.47149217,0.052423462,0.4190687
220.1,0.44266003,0.052155565,0.39050448
220.20001,0.4259754,0.051892374,0.37408304
220.3,0.419341,0.051633783,0.36770722
220.40001,0.41878137,0.051379547,0.36740184
220.5,0.42116302,0.051129606,0.3700334
220.6,0.42647845,0.05088376,0.37559468
220.70001,0.43852618,0.050641898,0.3878843
220.8,0.4635975,0.050403938,0.41319358
220.9,0.50788033,0.050169725,0.4577106
221.0,0.5740418,0.04993911,0.5241027
221.09999,0.6593469,0.04971205,0.6096348
221.2,0.75473726,0.049488366,0.7052489
221.29999,0.84709513,0.049268033,0.7978271
221.4,0.9218573,0.049050886,0.87280643
221.5,0.9672235,0.04883685,0.9183867
221.59999,0.9765461,0.048625894,0.9279202
221.7,0.9497574,0.048417855,0.90133953
221.8,0.8923694,0.048212674,0.84415674
221.9,0.81351787,0.048010312,0.7655076
222.0,0.72282517,0.04781063,0.67501456
222.09999,0.6288129,0.047613613,0.5811993
222.2,0.53717697,0.047419142,0.48975784
222.3,0.4517076,0.04722716,0.40448046
222.4,0.3745333,0.047037646,0.32749563
222.5,0.30781916,0.04685048,0.2609687
222.6,0.25386354,0.046665616,0.20719793
222.7,0.21475098,0.04648303,0.16826795
222.8,0.19174473,0.04630262,0.14544211
222.9,0.18402053,0.046124373,0.13789617
223.0,0.18849115,0.04594819,0.14254296
223.1,0.20015626,0.045774043,0.15438221
223.2,0.21343027,0.045601923,0.16782835
223.3,0.22375621,0.04543171,0.17832449
223.40001,0.2287942,0.04526339,0.18353081
223.5,0.22884089,0.045096952,0.18374394
223.6,0.2261169,0.044932302,0.18118459
223.7,0.22332759,0.04476945,0.17855814
223.8,0.22211051,0.044608302,0.17750221
223.90001,0.22205423,0.04444884,0.17760539
224.0,0.22069557,0.04429106,0.1764045
224.1,0.21454535,0.044134874,0.17041048
224.20001,0.20059069,0.04398027,0.15661041
224.3,0.17772347,0.043827236,0.13389623
224.40001,0.14726643,0.043675695,0.10359074
224.5,0.11259104,0.043525673,0.06906537
224.6,0.0777501,0.04337707,0.03437303
224.70001,0.046021804,0.0432299,0.002791904
224.8,0.018844629,0.04308414,-0.024239512
224.9,0.0,0.04293976,-0.04293976
225.0,0.0,0.042796697,-0.042796697
225.09999,0.0,0.04265496,-0.04265496
225.2,0.0,0.0425145,-0.0425145
225.29999,0.0,0.04237531,-0.04237531
225.4,0.0,0.042237353,-0.042237353
225.5,0.002006907,0.042100612,-0.040093705
225.59999,0.06984769,0.041965082,0.027882606
225.7,0.1627393,0.041830704,0.1209086
225.8,0.2711862,0.04169747,0.22948873
225.9,0.37971383,0.04156539,0.33814844
226.0,0.47047102,0.041434404,0.42903662
226.09999,0.5268205,0.041304514,0.48551595
226.2,0.53820753,0.041175682,0.49703184
226.3,0.50286746,0.0410479,0.46181956
226.4,0.4286164,0.040921178,0.38769522
226.5,0.33147752,0.04079544,0.29068208
226.6,0.23142935,0.0406707,0.19075865
226.7,0.14833847,0.04054697,0.1077915
226.8,0.097099796,0.04042417,0.056675624
226.9,0.08443845,0.040302355,0.044136096
227.0,0.10814031,0.040181443,0.06795887
227.1,0.15797302,0.040061455,0.11791156
227.2,0.21850738,0.03994238,0.178565
227.3,0.27322602,0.039824184,0.23340183
227.40001,0.30810365,0.039706863,0.2683968
227.5,0.31508195,0.03959042,0.27549154
227.6,0.29348826,0.039474797,0.25401348
227.7,0.25018,0.03936003,0.21081997
227.8,0.19769782,0.039246075,0.15845174
227.90001,0.15148245,0.039132927,0.112349525
228.0,0.12611285,0.03902059,0.08709226
228.1,0.13226293,0.03890902,0.09335391
228.20001,0.17408319,0.038798228,0.13528496
228.3,0.24856955,0.03868821,0.20988134
228.40001,0.34644318,0.038578928,0.30786425
228.5,0.4541447,0.038470414,0.41567427
228.6,0.55743456,0.038362592,0.51907194
228.70001,0.6441727,0.038255505,0.6059172
228.8,0.7064307,0.03814914,0.66828156
228.9,0.7413646,0.038043477,0.7033211
229.0,0.75021756,0.037938483,0.7122791
229.09999,0.7366357,0.03783419,0.6988015
229.2,0.7045208,0.037730552,0.66679025
229.29999,0.65642685,0.037627585,0.61879927
229.4,0.59340096,0.037525263,0.5558757
229.5,0.5156242,0.037423585,0.47820064
229.59999,0.42446113,0.037322562,0.38713858
229.7,0.32378188,0.037222143,0.28655973
229.8,0.22128144,0.03712235,0.18415909
229.9,0.12750149,0.037023183,0.0904783
230.0,0.05424587,0.0369246,0.01732127
230.09999,0.011711434,0.03682664,-0.025115207
230.2,0.005531962,0.036729246,-0.031197283
230.3,0.035237715,0.036632437,-0.0013947226
230.4,0.09419922,0.03653621,0.05766301
230.5,0.17086473,0.036440548,0.13442418
230.6,0.25191644,0.03634544,0.215571
230.7,0.32464927,0.036250904,0.28839839
230.8,0.3797997,0.036156897,0.3436428
230.9,0.4120893,0.036063444,0.37602586
231.0,0.42019722,0.035970517,0.3842267
231.1,0.40552267,0.035878114,0.36964455
231.2,0.37080353,0.03578625,0.3350173
231.3,0.3191311,0.035694886,0.2834362
231.40001,0.2540969,0.035604026,0.21849287
231.5,0.17997234,0.035513695,0.14445864
231.6,0.10284816,0.035423845,0.06742431
231.7,0.030263541,0.035334505,-0.005070964
231.8,0.0,0.03524563,-0.03524563
231.90001,0.0,0.03515724,-0.03515724
232.0,0.0,0.03506935,-0.03506935
232.1,0.0,0.034981914,-0.034981914
232.20001,0.0,0.034894936,-0.034894936
232.3,0.03236124,0.034808442,-0.0024472028
232.40001,0.091376,0.034722384,0.056653615
232.5,0.14519218,0.034636803,0.11055537
232.6,0.18757854,0.034551647,0.1530269
232.70001,0.21680129,0.034466937,0.18233435
232.8,0.23566069,0.03438268,0.201278
232.9,0.24966498,0.03429885,0.21536613
233.0,0.26454988,0.03421544,0.23033445
233.09999,0.28400296,0.034132466,0.2498705
233.2,0.3083141,0.034049895,0.27426422
233.29999,0.33441454,0.03396776,0.30044678
233.4,0.35714588,0.033886023,0.32325986
233.5,0.37118295,0.033804692,0.33737826
233.59999,0.37274024,0.03372378,0.33901647
233.7,0.3605981,0.03364325,0.32695484
233.8,0.33608675,0.033563126,0.3025236
233.9,0.30215967,0.0334834,0.26867628
234.0,0.2624451,0.033404056,0.22904104
234.09999,0.22032063,0.033325102,0.18699552
234.2,0.17888062,0.033246517,0.1456341
234.3,0.14147349,0.033168312,0.10830517
234.4,0.112162344,0.033090495,0.07907185
234.5,0.096232764,0.03301304,0.063219726
234.6,0.09957129,0.032935947,0.06663534
234.7,0.12723562,0.032859225,0.0943764
234.8,0.18170772,0.032782856,0.14892487
234.9,0.26087114,0.032706857,0.22816429
235.0,0.35769972,0.0326312,0.32506853
235.1,0.46049625,0.032555893,0.42794037
235.2,0.55511236,0.032480948,0.5226314
235.3,0.6283927,0.032406334,0.59598637
235.40001,0.6706083,0.032332063,0.6382762
235.5,0.67814577,0.032258138,0.6458876
235.6,0.6538687,0.03218454,0.62168413
235.7,0.60615534,0.032111287,0.57404405
235.8,0.54677606,0.03203835,0.5147377
235.90001,0.4877563,0.031965747,0.45579058
236.0,0.43925497,0.03189347,0.4073615
236.1,0.40767556,0.03182151,0.37585405
236.20001,0.39510396,0.031749863,0.3633541
236.3,0.39987776,0.03167855,0.3681992
236.40001,0.41733593,0.031607535,0.3857284
236.5,0.4408747,0.031536844,0.40933785
236.6,0.46288514,0.03146645,0.4314187
236.70001,0.47542426,0.031396363,0.4440279
236.8,0.47115514,0.031326592,0.43982854
236.9,0.44431052,0.03125712,0.4130534
237.0,0.39192337,0.031187931,0.36073545
237.09999,0.31490025,0.031119052,0.2837812
237.2,0.21861339,0.031050459,0.18756293
237.29999,0.112318024,0.030982163,0.08133586
237.4,0.007731559,0.03091415,-0.023182591
237.5,0.0,0.030846423,-0.030846423
237.59999,0.0,0.030778991,-0.030778991
237.7,0.0,0.030711832,-0.030711832
237.8,0.0,0.030644953,-0.030644953
237.9,0.0,0.030578364,-0.030578364
238.0,0.0,0.030512035,-0.030512035
238.09999,0.0,0.030445991,-0.030445991
238.2,0.0,0.030380214,-0.030380214
238.3,0.0,0.030314703,-0.030314703
238.4,0.0,0.030249469,-0.030249469
238.5,0.0,0.030184492,-0.030184492
238.6,0.0,0.03011978,-0.03011978
238.7,0.0,0.030055342,-0.030055342
238.8,0.0,0.029991148,-0.029991148
238.9,0.0,0.029927224,-0.029927224
239.0,0.0,0.02986355,-0.02986355
239.1,0.0,0.029800128,-0.029800128
239.2,0.0,0.029736966,-0.029736966
239.3,0.0,0.029674046,-0.029674046
239.40001,0.0,0.02961138,-0.02961138
239.5,0.0,0.029548964,-0.029548964
239.6,0.0,0.029486785,-0.029486785
239.7,0.0,0.029424861,-0.029424861
239.8,0.0,0.02936317,-0.02936317
239.90001,0.0,0.029301716,-0.029301716
240.0,0.0,0.029240515,-0.029240515
