ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.4,16.886883,17.065573,17.396845,-0.5099621,1.0194116830825806
115.5,17.090742,17.253057,17.587969,-0.49722672,1.0194116830825806
115.600006,17.254416,17.44226,17.780844,-0.5264282,1.0194116830825806
115.700005,17.442675,17.63137,17.973625,-0.53095055,1.0194116830825806
115.8,17.623634,17.82069,18.16662,-0.5429859,1.0194116830825806
115.9,17.712486,18.012522,18.362175,-0.6496887,1.0194116830825806
116.0,17.931492,18.210108,18.563597,-0.6321049,1.0194116830825806
116.1,18.076862,18.416603,18.774101,-0.6972389,1.0194116830825806
116.2,18.287771,18.633606,18.995316,-0.7075443,1.0194116830825806
116.299995,18.43155,18.860285,19.226395,-0.7948456,1.0194116830825806
116.4,18.642904,19.092638,19.463259,-0.82035446,1.0194116830825806
116.5,18.798393,19.323774,19.698881,-0.9004879,1.0194116830825806
116.6,18.89544,19.544464,19.923855,-1.0284157,1.0194116830825806
116.7,19.12865,19.744389,20.12766,-0.9990101,1.0194116830825806
116.799995,19.255732,19.913385,20.299938,-1.0442066,1.0194116830825806
116.9,19.48528,20.043037,20.432106,-0.94682693,1.0194116830825806
117.0,19.610506,20.127874,20.51859,-0.90808487,1.0194116830825806
117.1,19.842892,20.167698,20.559187,-0.71629524,1.0194116830825806
117.200005,19.96532,20.169033,20.560549,-0.5952282,1.0194116830825806
117.3,20.199999,20.14633,20.537403,-0.33740425,1.0194116830825806
117.4,20.320717,20.120283,20.51085,-0.19013405,1.0194116830825806
117.5,20.556488,20.114527,20.504984,0.051504135,1.0194116830825806
117.6,20.676226,20.150599,20.541756,0.13446999,1.0194116830825806
117.7,20.916328,20.24376,20.636724,0.27960396,1.0194116830825806
117.799995,21.146849,20.401167,20.797188,0.34966087,1.0194116830825806
117.899994,21.270374,20.621523,21.021822,0.24855232,1.0194116830825806
118.0,21.50368,20.89705,21.302698,0.20098114,1.0194116830825806
118.1,21.624638,21.21597,21.627808,-0.0031700134,1.0194116830825806
118.2,21.871014,21.565077,21.983692,-0.11267853,1.0194116830825806
118.299995,22.11047,21.93085,22.356564,-0.24609375,1.0194116830825806
118.399994,22.326334,22.299784,22.73266,-0.4063263,1.0194116830825806
118.5,22.455606,22.65766,23.097483,-0.6418762,1.0194116830825806
118.6,22.704401,22.989765,23.436035,-0.73163414,1.0194116830825806
118.7,22.946207,23.282284,23.734232,-0.7880249,1.0194116830825806
118.8,23.149382,23.525711,23.982386,-0.833004,1.0194116830825806
118.9,23.287624,23.718184,24.178593,-0.8909683,1.0194116830825806
119.0,23.537785,23.86719,24.330492,-0.79270744,1.0194116830825806
119.1,23.78181,23.988482,24.454138,-0.67232704,1.0194116830825806
119.2,23.971415,24.101797,24.569654,-0.5982399,1.0194116830825806
119.3,24.120789,24.225834,24.696098,-0.57530975,1.0194116830825806
119.4,24.370733,24.373878,24.847017,-0.47628403,1.0194116830825806
119.5,24.617104,24.552256,25.028856,-0.4117527,1.0194116830825806
119.600006,24.793274,24.760624,25.24127,-0.44799614,1.0194116830825806
119.700005,24.953995,24.993746,25.478916,-0.5249214,1.0194116830825806
119.8,25.207613,25.243483,25.733501,-0.52588844,1.0194116830825806
119.9,25.437002,25.50027,25.995274,-0.5582714,1.0194116830825806
120.0,25.69077,25.754238,26.254171,-0.5634022,1.0194116830825806
120.1,25.848713,25.99631,26.500942,-0.6522293,1.0194116830825806
120.2,26.026663,26.219542,26.728506,-0.70184326,1.0194116830825806
120.299995,26.278101,26.420506,26.933372,-0.65527153,1.0194116830825806
120.4,26.507915,26.600092,27.116444,-0.60852814,1.0194116830825806
120.5,26.762047,26.76288,27.282393,-0.5203457,1.0194116830825806
120.6,26.90463,26.91566,27.438139,-0.5335083,1.0194116830825806
120.7,27.101341,27.06538,27.590765,-0.48942375,1.0194116830825806
120.799995,27.344078,27.21817,27.746521,-0.40244293,1.0194116830825806
120.9,27.593777,27.378849,27.910318,-0.31654167,1.0194116830825806
121.0,27.727541,27.551327,28.086143,-0.35860252,1.0194116830825806
121.1,27.935987,27.739094,28.277555,-0.341568,1.0194116830825806
121.200005,28.180988,27.944881,28.487339,-0.3063507,1.0194116830825806
121.3,28.41357,28.170132,28.71696,-0.3033905,1.0194116830825806
121.4,28.662155,28.414486,28.966059,-0.30390358,1.0194116830825806
121.5,28.785885,28.675964,29.232613,-0.44672775,1.0194116830825806
121.6,29.010567,28.95153,29.513529,-0.5029621,1.0194116830825806
121.7,29.248816,29.237808,29.805363,-0.55654716,1.0194116830825806
121.799995,29.491087,29.5312,30.10445,-0.61336327,1.0194116830825806
121.899994,29.6113,29.827599,30.406603,-0.79530334,1.0194116830825806
122.0,29.845655,30.12148,30.70619,-0.86053467,1.0194116830825806
122.1,30.083506,30.40555,30.995773,-0.9122677,1.0194116830825806
122.2,30.318546,30.67116,31.266539,-0.9479923,1.0194116830825806
122.299995,30.438301,30.909334,31.509336,-1.0710354,1.0194116830825806
122.399994,30.682137,31.112288,31.716228,-1.034092,1.0194116830825806
122.5,30.908508,31.275476,31.882586,-0.9740772,1.0194116830825806
122.6,31.030416,31.400032,32.00956,-0.97914314,1.0194116830825806
122.7,31.281046,31.493675,32.10502,-0.8239727,1.0194116830825806
122.8,31.49639,31.570688,32.18353,-0.6871395,1.0194116830825806
122.9,31.629148,31.648754,32.26311,-0.63396263,1.0194116830825806
123.0,31.854946,31.745104,32.36133,-0.506382,1.0194116830825806
123.1,31.97966,31.871805,32.49049,-0.5108299,1.0194116830825806
123.2,32.24019,32.03347,32.655293,-0.4151039,1.0194116830825806
123.3,32.437122,32.22696,32.85254,-0.41541672,1.0194116830825806
123.4,32.585094,32.442696,33.072464,-0.48736954,1.0194116830825806
123.5,32.794033,32.667828,33.301964,-0.50793076,1.0194116830825806
123.600006,32.943203,32.889175,33.52761,-0.5844078,1.0194116830825806
123.700005,33.147804,33.09587,33.73832,-0.59051514,1.0194116830825806
123.8,33.29964,33.28122,33.927265,-0.6276245,1.0194116830825806
123.9,33.512924,33.44389,34.09309,-0.58016586,1.0194116830825806
124.0,33.60173,33.587414,34.239403,-0.6376724,1.0194116830825806
124.1,33.785248,33.719288,34.373837,-0.5885887,1.0194116830825806
124.2,33.983837,33.848812,34.505875,-0.5220375,1.0194116830825806
124.299995,34.073105,33.984695,34.644394,-0.57128906,1.0194116830825806
124.4,34.26717,34.132915,34.795494,-0.5283241,1.0194116830825806
124.5,34.45225,34.295673,34.96141,-0.5091591,1.0194116830825806
124.6,34.557163,34.470818,35.139954,-0.5827904,1.0194116830825806
124.7,34.679504,34.65315,35.325825,-0.64632034,1.0194116830825806
124.799995,34.79726,34.835728,35.511948,-0.71468735,1.0194116830825806
124.9,34.9162,35.011795,35.691433,-0.7752342,1.0194116830825806
125.0,35.03489,35.17497,35.857773,-0.8228836,1.0194116830825806
125.1,35.15333,35.318523,36.004116,-0.8507843,1.0194116830825806
125.200005,35.273094,35.4353,36.123158,-0.8500633,1.0194116830825806
125.3,35.38784,35.517776,36.207237,-0.819397,1.0194116830825806
125.4,35.520992,35.56069,36.250984,-0.7299919,1.0194116830825806
125.5,35.537434,35.563442,36.253788,-0.71635437,1.0194116830825806
125.6,35.622444,35.53347,36.223236,-0.60079193,1.0194116830825806
125.7,35.76177,35.48798,36.17686,-0.41509247,1.0194116830825806
125.799995,35.765945,35.45416,36.142384,-0.37643814,1.0194116830825806
125.899994,35.876278,35.4681,36.156597,-0.2803192,1.0194116830825806
126.0,35.88477,35.571457,36.26196,-0.37718964,1.0194116830825806
126.1,35.994205,35.805878,36.50093,-0.5067253,1.0194116830825806
126.2,36.008846,36.20602,36.90884,-0.8999939,1.0194116830825806
126.299995,36.00036,36.792343,37.506546,-1.5061874,1.0194116830825806
126.399994,36.11775,37.564503,38.293694,-2.1759453,1.0194116830825806
126.5,36.121796,38.49591,39.24318,-3.1213837,1.0194116830825806
126.6,36.12131,39.5307,40.298058,-4.1767464,1.0194116830825806
126.7,36.12129,40.58568,41.373516,-5.252228,1.0194116830825806
126.8,36.121403,41.556667,42.363354,-6.241951,1.0194116830825806
126.9,36.120953,42.33284,43.15459,-7.033638,1.0194116830825806
127.0,36.1232,42.817135,43.64829,-7.5250893,1.0194116830825806
127.1,36.112144,42.945972,43.779625,-7.6674805,1.0194116830825806
127.2,35.996727,42.70403,43.532986,-7.5362587,1.0194116830825806
127.3,36.01132,42.12657,42.94432,-6.9330025,1.0194116830825806
127.4,35.987022,41.287376,42.088833,-6.1018105,1.0194116830825806
127.5,35.884342,40.28054,41.062454,-5.178112,1.0194116830825806
127.600006,35.86934,39.199696,39.96063,-4.0912895,1.0194116830825806
127.700005,35.765858,38.125862,38.865948,-3.10009,1.0194116830825806
127.8,35.754314,37.118965,37.839508,-2.0851936,1.0194116830825806
127.9,35.622227,36.218895,36.921967,-1.2997398,1.0194116830825806
128.0,35.49819,35.44819,36.1363,-0.6381073,1.0194116830825806
128.1,35.42098,34.81662,35.49247,-0.07149124,1.0194116830825806
128.20001,35.396217,34.32503,34.991337,0.40488052,1.0194116830825806
128.3,35.26162,33.96753,34.626896,0.63472366,1.0194116830825806
128.40001,35.147217,33.732677,34.387486,0.7597313,1.0194116830825806
128.5,35.02735,33.60488,34.25721,0.7701416,1.0194116830825806
128.6,34.909035,33.565098,34.216652,0.6923828,1.0194116830825806
128.70001,34.789963,33.59214,34.24422,0.54574203,1.0194116830825806
128.8,34.672363,33.664127,34.317604,0.35475922,1.0194116830825806
128.9,34.54959,33.7598,34.415134,0.13445663,1.0194116830825806
129.0,34.44615,33.859467,34.516735,-0.07058334,1.0194116830825806
129.09999,34.25032,33.945705,34.60465,-0.35432816,1.0194116830825806
129.2,34.07098,34.003803,34.663876,-0.5928955,1.0194116830825806
129.29999,33.960922,34.021656,34.682076,-0.72115326,1.0194116830825806
129.4,33.85596,33.989723,34.64952,-0.79356,1.0194116830825806
129.5,33.644314,33.90186,34.55995,-0.91563797,1.0194116830825806
129.59999,33.494358,33.75568,34.410934,-0.9165764,1.0194116830825806
129.7,33.287167,33.55372,34.20505,-0.9178848,1.0194116830825806
129.8,33.14059,33.303276,33.94975,-0.8091583,1.0194116830825806
129.9,32.929005,33.014626,33.655495,-0.72649,1.0194116830825806
130.0,32.783756,32.69855,33.333286,-0.54953,1.0194116830825806
130.09999,32.583546,32.363743,32.991978,-0.408432,1.0194116830825806
130.2,32.32515,32.0153,32.636772,-0.31162262,1.0194116830825806
130.3,32.19867,31.656061,32.270557,-0.07188797,1.0194116830825806
130.4,31.98153,31.28897,31.896343,0.085186005,1.0194116830825806
130.5,31.742294,30.91999,31.520199,0.22209549,1.0194116830825806
130.6,31.496597,30.55987,31.153088,0.34350967,1.0194116830825806
130.7,31.373716,30.223524,30.810213,0.56350327,1.0194116830825806
130.8,31.146553,29.92769,30.508636,0.63791656,1.0194116830825806
130.9,30.90705,29.688412,30.264713,0.6423359,1.0194116830825806
131.0,30.670122,29.517803,30.090794,0.57932854,1.0194116830825806
131.1,30.432535,29.42135,29.992468,0.4400673,1.0194116830825806
131.2,30.19527,29.395416,29.96603,0.22924042,1.0194116830825806
131.3,29.95794,29.425312,29.996508,-0.038568497,1.0194116830825806
131.40001,29.719027,29.485245,30.057604,-0.33857727,1.0194116830825806
131.5,29.489426,29.541096,30.114538,-0.62511253,1.0194116830825806
131.6,29.36775,29.556166,30.1299,-0.7621498,1.0194116830825806
131.7,29.122412,29.498241,30.070852,-0.94844055,1.0194116830825806
131.8,28.887398,29.347551,29.917236,-1.0298386,1.0194116830825806
131.90001,28.649338,29.101376,29.666283,-1.0169449,1.0194116830825806
132.0,28.412083,28.774433,29.332993,-0.9209099,1.0194116830825806
132.1,28.174719,28.393984,28.945158,-0.77043915,1.0194116830825806
132.20001,27.937162,27.99291,28.5363,-0.59913826,1.0194116830825806
132.3,27.699738,27.602243,28.13805,-0.43831253,1.0194116830825806
132.40001,27.462397,27.245323,27.7742,-0.31180382,1.0194116830825806
132.5,27.22495,26.935728,27.458595,-0.23364449,1.0194116830825806
132.6,26.98762,26.675869,27.193693,-0.20607376,1.0194116830825806
132.70001,26.750097,26.459219,26.972837,-0.22274017,1.0194116830825806
132.8,26.512995,26.272356,26.782347,-0.26935196,1.0194116830825806
132.9,26.274704,26.099165,26.605793,-0.33108902,1.0194116830825806
133.0,26.040747,25.924898,26.428144,-0.38739777,1.0194116830825806
133.09999,25.79,25.739847,26.2395,-0.44949913,1.0194116830825806
133.2,25.614603,25.540833,26.036623,-0.42201996,1.0194116830825806
133.29999,25.45406,25.331394,25.82312,-0.36906052,1.0194116830825806
133.4,25.20049,25.118954,25.606554,-0.40606308,1.0194116830825806
133.5,24.97108,24.911953,25.395536,-0.42445564,1.0194116830825806
133.59999,24.71727,24.716393,25.196178,-0.47890854,1.0194116830825806
133.7,24.559174,24.53394,25.010185,-0.45101166,1.0194116830825806
133.8,24.380377,24.36188,24.834784,-0.45440674,1.0194116830825806
133.9,24.134317,24.194557,24.664215,-0.5298977,1.0194116830825806
134.0,23.884485,24.02568,24.49206,-0.60757446,1.0194116830825806
134.09999,23.736113,23.850403,24.31338,-0.5772667,1.0194116830825806
134.2,23.54925,23.66643,24.125835,-0.57658577,1.0194116830825806
134.3,23.28497,23.474777,23.930462,-0.64549255,1.0194116830825806
134.4,23.153482,23.278957,23.73084,-0.57735825,1.0194116830825806
134.5,22.935774,23.083794,23.531889,-0.5961151,1.0194116830825806
134.6,22.796911,22.894096,23.338509,-0.54159737,1.0194116830825806
134.7,22.581049,22.713257,23.15416,-0.5731106,1.0194116830825806
134.8,22.430866,22.542446,22.980034,-0.54916763,1.0194116830825806
134.9,22.33107,22.381218,22.815676,-0.4846058,1.0194116830825806
135.0,22.09652,22.227901,22.659382,-0.5628624,1.0194116830825806
135.1,21.97089,22.080013,22.508623,-0.5377331,1.0194116830825806
135.2,21.74209,21.935173,22.360971,-0.6188812,1.0194116830825806
135.3,21.609493,21.79097,22.21397,-0.6044769,1.0194116830825806
135.40001,21.498884,21.645432,22.065605,-0.56672096,1.0194116830825806
135.5,21.262518,21.496622,21.913908,-0.6513901,1.0194116830825806
135.6,21.140482,21.342402,21.756693,-0.61621094,1.0194116830825806
135.7,21.02207,21.179775,21.59091,-0.56884,1.0194116830825806
135.8,20.90133,21.00515,21.412895,-0.51156425,1.0194116830825806
135.90001,20.665272,20.81524,21.2193,-0.55402756,1.0194116830825806
136.0,20.550941,20.608208,21.008247,-0.4573059,1.0194116830825806
136.1,20.430666,20.384949,20.780655,-0.34998894,1.0194116830825806
136.20001,20.312447,20.149622,20.54076,-0.22831345,1.0194116830825806
136.3,20.193647,19.909023,20.29549,-0.10184288,1.0194116830825806
136.40001,20.074917,19.671284,20.053137,0.021780014,1.0194116830825806
136.5,19.95618,19.44497,19.82243,0.13375092,1.0194116830825806
136.6,19.837524,19.237902,19.611341,0.22618294,1.0194116830825806
136.70001,19.718773,19.05745,19.427387,0.29138565,1.0194116830825806
136.8,19.600126,18.910276,19.277357,0.32276917,1.0194116830825806
136.9,19.481413,18.80209,19.16707,0.3143425,1.0194116830825806
137.0,19.362698,18.736595,19.100304,0.26239395,1.0194116830825806
137.09999,19.244162,18.71456,19.07784,0.1663208,1.0194116830825806
137.2,19.12475,18.732258,19.095882,0.028867722,1.0194116830825806
137.29999,19.008959,18.78092,19.145489,-0.13652992,1.0194116830825806
137.4,18.87844,18.847149,19.213003,-0.3345623,1.0194116830825806
137.5,18.813517,18.915028,19.2822,-0.46868324,1.0194116830825806
137.59999,18.779238,18.96927,19.337496,-0.55825806,1.0194116830825806
137.7,18.643883,18.998755,19.367552,-0.72366905,1.0194116830825806
137.8,18.533012,18.999302,19.36811,-0.83509827,1.0194116830825806
137.9,18.399046,18.974337,19.34266,-0.94361496,1.0194116830825806
138.0,18.350437,18.93312,19.300644,-0.95020676,1.0194116830825806
138.09999,18.3037,18.887463,19.2541,-0.9504013,1.0194116830825806
138.2,18.15531,18.847437,19.213297,-1.0579872,1.0194116830825806
138.3,18.121305,18.817919,19.183207,-1.0619011,1.0194116830825806
138.4,18.058107,18.796219,19.161085,-1.1029778,1.0194116830825806
138.5,17.931463,18.771744,19.136135,-1.2046719,1.0194116830825806
138.6,17.799953,18.727053,19.090576,-1.2906227,1.0194116830825806
138.7,17.773495,18.640825,19.002676,-1.2291813,1.0194116830825806
138.8,17.697645,18.492594,18.851566,-1.1539211,1.0194116830825806
138.9,17.573196,18.268286,18.622904,-1.0497074,1.0194116830825806
139.0,17.442007,17.9649,18.313627,-0.8716202,1.0194116830825806
139.1,17.425932,17.592972,17.93448,-0.50854874,1.0194116830825806
139.2,17.336779,17.17496,17.508354,-0.17157555,1.0194116830825806
139.3,17.214586,16.740099,17.065052,0.14953423,1.0194116830825806
139.40001,17.085304,16.31906,16.63584,0.4494648,1.0194116830825806
139.5,17.077393,15.938223,16.24761,0.8297825,1.0194116830825806
139.6,16.975971,15.616081,15.919215,1.056756,1.0194116830825806
139.7,16.855692,15.361839,15.660038,1.1956539,1.0194116830825806
139.8,16.730179,15.175251,15.469829,1.2603502,1.0194116830825806
139.90001,16.727459,15.048205,15.340317,1.3871422,1.0194116830825806
140.0,16.61535,14.966709,15.257238,1.3581123,1.0194116830825806
140.1,16.496256,14.913856,15.203359,1.2928972,1.0194116830825806
140.20001,16.376778,14.873044,15.161755,1.215023,1.0194116830825806
140.3,16.375828,14.830917,15.118811,1.2570171,1.0194116830825806
140.40001,16.255104,14.779214,15.066103,1.1890011,1.0194116830825806
140.5,16.13789,14.715446,15.001098,1.1367922,1.0194116830825806
140.6,16.016554,14.6417675,14.925989,1.0905647,1.0194116830825806
140.70001,15.908853,14.562948,14.845639,1.0632133,1.0194116830825806
140.8,15.904672,14.484061,14.765222,1.1394501,1.0194116830825806
140.9,15.776019,14.408741,14.688439,1.0875797,1.0194116830825806
141.0,15.661604,14.338454,14.616788,1.044816,1.0194116830825806
141.09999,15.536198,14.27302,14.550083,0.9861145,1.0194116830825806
141.2,15.4434595,14.211726,14.487599,0.95586014,1.0194116830825806
141.29999,15.430434,14.154598,14.429363,1.001071,1.0194116830825806
141.4,15.299882,14.102973,14.376736,0.92314625,1.0194116830825806
141.5,15.176217,14.059057,14.331967,0.8442497,1.0194116830825806
141.59999,15.0953455,14.024418,14.296656,0.79868984,1.0194116830825806
141.7,15.072958,13.998758,14.270497,0.8024607,1.0194116830825806
141.8,14.941435,13.979092,14.250449,0.6909857,1.0194116830825806
141.9,14.815492,13.959881,14.2308655,0.5846262,1.0194116830825806
142.0,14.748009,13.933946,14.204427,0.54358196,1.0194116830825806
142.09999,14.715236,13.893768,14.163469,0.5517664,1.0194116830825806
142.2,14.579733,13.832625,14.10114,0.47859287,1.0194116830825806
142.3,14.468982,13.745675,14.012502,0.45648003,1.0194116830825806
142.4,14.334717,13.630622,13.895215,0.43950176,1.0194116830825806
142.5,14.286249,13.488282,13.750113,0.5361366,1.0194116830825806
142.6,14.235548,13.323151,13.581776,0.65377235,1.0194116830825806
142.7,14.106779,13.143137,13.398268,0.70851135,1.0194116830825806
142.8,13.976078,12.958515,13.210062,0.766016,1.0194116830825806
142.9,13.939378,12.780633,13.028727,0.9106512,1.0194116830825806
143.0,13.875272,12.619977,12.864952,1.0103197,1.0194116830825806
143.1,13.74866,12.485049,12.727405,1.0212555,1.0194116830825806
143.2,13.617296,12.381531,12.621877,0.9954195,1.0194116830825806
143.3,13.59211,12.3120575,12.551055,1.0410547,1.0194116830825806
143.40001,13.51561,12.276182,12.514483,1.0011263,1.0194116830825806
143.5,13.38633,12.27032,12.508508,0.8778219,1.0194116830825806
143.6,13.273924,12.288121,12.526654,0.74726963,1.0194116830825806
143.7,13.140567,12.321046,12.560218,0.58034897,1.0194116830825806
143.8,13.128793,12.359664,12.599586,0.5292072,1.0194116830825806
143.90001,13.034297,12.394924,12.63553,0.39876652,1.0194116830825806
144.0,12.913114,12.419577,12.660662,0.2524519,1.0194116830825806
144.1,12.785016,12.428621,12.669882,0.11513424,1.0194116830825806
144.20001,12.77956,12.419174,12.660252,0.11930847,1.0194116830825806
144.3,12.673629,12.389683,12.630187,0.043441772,1.0194116830825806
144.40001,12.553883,12.33936,12.578888,-0.02500534,1.0194116830825806
144.5,12.430559,12.267847,12.505986,-0.075427055,1.0194116830825806
144.6,12.428978,12.175328,12.411672,0.017306328,1.0194116830825806
144.70001,12.3133135,12.062423,12.296575,0.016738892,1.0194116830825806
144.8,12.194232,11.929961,12.161542,0.03269005,1.0194116830825806
144.9,12.077929,11.77823,12.006865,0.071063995,1.0194116830825806
145.0,12.076937,11.606773,11.832081,0.24485588,1.0194116830825806
145.09999,11.9513035,11.414401,11.635974,0.31532955,1.0194116830825806
145.2,11.844913,11.19945,11.41685,0.42806244,1.0194116830825806
145.29999,11.837204,10.960635,11.1734,0.66380405,1.0194116830825806
145.4,11.725231,10.69754,10.905197,0.820034,1.0194116830825806
145.5,11.720094,10.4109745,10.613069,1.1070251,1.0194116830825806
145.59999,11.595974,10.10305,10.299168,1.2968063,1.0194116830825806
145.7,11.532291,9.776871,9.966657,1.5656347,1.0194116830825806
145.8,11.458292,9.436878,9.620064,1.8382282,1.0194116830825806
145.9,11.390661,9.08851,9.264933,2.1257286,1.0194116830825806
146.0,11.329698,8.737905,8.907522,2.4221754,1.0194116830825806
146.09999,11.256397,8.391603,8.554499,2.7018986,1.0194116830825806
146.2,11.18858,8.055562,8.211934,2.9766455,1.0194116830825806
146.3,11.131424,7.7350698,7.8852205,3.2462034,1.0194116830825806
146.4,11.067002,7.4346614,7.5789804,3.4880219,1.0194116830825806
146.5,10.998786,7.158196,7.2971487,3.7016373,1.0194116830825806
146.6,10.94101,6.9094324,7.043556,3.8974543,1.0194116830825806
146.7,10.881167,6.69175,6.821648,4.0595193,1.0194116830825806
146.8,10.822264,6.507895,6.6342244,4.1880393,1.0194116830825806
146.9,10.761409,6.3596807,6.483133,4.278276,1.0194116830825806
147.0,10.709178,6.247456,6.3687296,4.3404484,1.0194116830825806
147.1,10.655806,6.169864,6.289632,4.3661737,1.0194116830825806
147.2,10.600894,6.123647,6.2425175,4.3583765,1.0194116830825806
147.3,10.556474,6.103518,6.2219977,4.334476,1.0194116830825806
147.40001,10.500359,6.102507,6.220967,4.279392,1.0194116830825806
147.5,10.447676,6.1125474,6.231202,4.2164736,1.0194116830825806
147.6,10.399863,6.1255336,6.2444406,4.1554227,1.0194116830825806
147.7,10.361004,6.1346245,6.253708,4.107296,1.0194116830825806
147.8,10.318701,6.1353297,6.254427,4.064274,1.0194116830825806
147.90001,10.268513,6.125848,6.244761,4.0237517,1.0194116830825806
148.0,10.231503,6.106326,6.22486,4.0066423,1.0194116830825806
148.1,10.186403,6.0775867,6.195563,3.9908404,1.0194116830825806
148.20001,10.147354,6.0398097,6.1570525,3.9903016,1.0194116830825806
148.3,10.11253,5.991927,6.1082406,4.004289,1.0194116830825806
148.40001,10.076705,5.9318647,6.0470123,4.0296926,1.0194116830825806
148.5,10.041155,5.857451,5.9711537,4.070001,1.0194116830825806
148.6,10.005539,5.7673693,5.8793235,4.1262155,1.0194116830825806
148.70001,9.96987,5.6617074,5.7716107,4.198259,1.0194116830825806
148.8,9.934494,5.5420365,5.6496167,4.2848773,1.0194116830825806
148.9,9.898127,5.41119,5.51623,4.3818965,1.0194116830825806
149.0,9.87425,5.2730703,5.3754296,4.498821,1.0194116830825806
149.09999,9.838967,5.132587,5.232219,4.606748,1.0194116830825806
149.2,9.814789,4.995259,5.092225,4.7225637,1.0194116830825806
149.29999,9.791088,4.86683,4.961303,4.829785,1.0194116830825806
149.4,9.767374,4.752511,4.844765,4.922609,1.0194116830825806
149.5,9.743514,4.656557,4.7469487,4.9965653,1.0194116830825806
149.59999,9.720405,4.58179,4.67073,5.0496745,1.0194116830825806
149.7,9.708351,4.5294156,4.617339,5.091012,1.0194116830825806
149.8,9.683568,4.499034,4.5863676,5.0972004,1.0194116830825806
149.9,9.66158,4.4886856,4.5758185,5.0857615,1.0194116830825806
150.0,9.648589,4.4949994,4.582255,5.0663342,1.0194116830825806
150.09999,9.625917,4.513543,4.6011586,5.024759,1.0194116830825806
150.2,9.612815,4.539337,4.6274533,4.9853616,1.0194116830825806
150.3,9.5905285,4.567579,4.6562433,4.934285,1.0194116830825806
150.4,9.576949,4.594447,4.683633,4.8933163,1.0194116830825806
150.5,9.555199,4.617704,4.707341,4.8478575,1.0194116830825806
150.6,9.541041,4.6370664,4.7270794,4.813962,1.0194116830825806
150.7,9.519902,4.654227,4.744573,4.775329,1.0194116830825806
150.8,9.505108,4.672679,4.7633834,4.7417245,1.0194116830825806
150.9,9.484629,4.697152,4.788332,4.6962967,1.0194116830825806
151.0,9.469157,4.733113,4.8249903,4.644167,1.0194116830825806
151.1,9.449299,4.7859693,4.878873,4.570426,1.0194116830825806
151.2,9.433441,4.8603683,4.954716,4.478725,1.0194116830825806
151.3,9.41306,4.959601,5.0558753,4.357185,1.0194116830825806
151.40001,9.402472,5.0851083,5.183819,4.2186527,1.0194116830825806
151.5,9.3916855,5.2361336,5.3377757,4.05391,1.0194116830825806
151.6,9.37258,5.4095855,5.5145946,3.857985,1.0194116830825806
151.7,9.355029,5.599931,5.708635,3.6463943,1.0194116830825806
151.8,9.338104,5.7998476,5.912432,3.425672,1.0194116830825806
151.90001,9.312906,6.0008383,6.117325,3.1955814,1.0194116830825806
152.0,9.289516,6.1946673,6.314916,2.9746003,1.0194116830825806
152.1,9.265796,6.374709,6.498453,2.7673426,1.0194116830825806
152.20001,9.241634,6.536581,6.663467,2.5781674,1.0194116830825806
152.3,9.219548,6.678173,6.8078074,2.4117408,1.0194116830825806
152.40001,9.185986,6.79918,6.931164,2.2548218,1.0194116830825806
152.5,9.159352,6.900256,7.0342016,2.1251507,1.0194116830825806
152.6,9.127702,6.9828753,7.118425,2.0092769,1.0194116830825806
152.70001,9.091183,7.049338,7.1861773,1.9050055,1.0194116830825806
152.8,9.05577,7.1032863,7.241173,1.8145971,1.0194116830825806
152.9,9.020134,7.149821,7.288611,1.731523,1.0194116830825806
153.0,8.984494,7.1950254,7.334693,1.6498013,1.0194116830825806
153.09999,8.948989,7.244985,7.3856225,1.5633664,1.0194116830825806
153.2,8.913064,7.3042517,7.4460397,1.4670243,1.0194116830825806
153.29999,8.878466,7.374206,7.5173516,1.361114,1.0194116830825806
153.4,8.831122,7.4517,7.59635,1.2347722,1.0194116830825806
153.5,8.795175,7.5286574,7.6748013,1.1203732,1.0194116830825806
153.59999,8.748012,7.5929723,7.7403646,1.007647,1.0194116830825806
153.7,8.7121,7.6308417,7.7789693,0.93313074,1.0194116830825806
153.8,8.664918,7.6300616,7.778174,0.886744,1.0194116830825806
153.9,8.617407,7.5832024,7.730405,0.887002,1.0194116830825806
154.0,8.569936,7.489354,7.634735,0.9352007,1.0194116830825806
154.09999,8.522445,7.3539896,7.4967427,1.025702,1.0194116830825806
154.2,8.47498,7.186972,7.3264832,1.1484971,1.0194116830825806
154.3,8.427491,7.000206,7.1360917,1.2913995,1.0194116830825806
154.4,8.379908,6.8053684,6.937472,1.4424357,1.0194116830825806
154.5,8.332854,6.612143,6.7404957,1.5923586,1.0194116830825806
154.6,8.283496,6.4272656,6.5520296,1.7314663,1.0194116830825806
154.7,8.224847,6.253826,6.3752236,1.8496232,1.0194116830825806
154.8,8.179275,6.0910707,6.2093086,1.9699659,1.0194116830825806
154.9,8.128488,5.9350657,6.0502753,2.0782123,1.0194116830825806
155.0,8.071264,5.779795,5.8919907,2.1792736,1.0194116830825806
155.1,8.022418,5.6188874,5.7279596,2.2944584,1.0194116830825806
155.2,7.9615235,5.4471345,5.5528727,2.4086509,1.0194116830825806
155.3,7.902332,5.261536,5.3636713,2.5386605,1.0194116830825806
