ppm,target,reconstructed,difference
196.9,0.65919507,3.73659,-3.077395
197.0,0.61296946,3.8660364,-3.253067
197.09999,0.5651174,3.9291549,-3.3640375
197.2,0.51491463,3.919792,-3.4048772
197.29999,0.46357578,3.840221,-3.376645
197.4,0.41471055,3.7005372,-3.2858267
197.5,0.37334526,3.5161142,-3.1427689
197.59999,0.34371194,3.3041658,-2.960454
197.7,0.32700932,3.0806222,-2.753613
197.8,0.32005972,2.8585205,-2.5384607
197.9,0.3162248,2.6472986,-2.3310738
198.0,0.3060337,2.4529455,-2.1469119
198.09999,0.28703108,2.2788765,-1.9918455
198.2,0.22577508,2.126435,-1.9006599
198.3,0.10138187,1.9957265,-1.8943446
198.4,0.0,1.8859925,-1.8859925
198.5,0.0,1.7958679,-1.7958679
198.6,0.0,1.723619,-1.723619
198.7,0.0,1.6671005,-1.6671005
198.8,0.0,1.6236724,-1.6236724
198.9,0.01713193,1.590168,-1.5730361
199.0,0.06385787,1.5628068,-1.4989489
199.1,0.08447799,1.5373574,-1.4528794
199.2,0.06789475,1.5094779,-1.4415832
199.3,0.012559712,1.4752874,-1.4627278
199.40001,0.0,1.4320742,-1.4320742
199.5,0.0,1.3787901,-1.3787901
199.6,0.0,1.3161304,-1.3161304
199.7,0.0,1.246241,-1.246241
199.8,0.0,1.1719942,-1.1719942
199.90001,0.0,1.0963819,-1.0963819
200.0,0.0,1.0219878,-1.0219878
200.1,0.0,0.95071006,-0.95071006
200.20001,0.0,0.88379914,-0.88379914
200.3,0.0,0.8219182,-0.8219182
200.40001,0.0,0.76526177,-0.76526177
200.5,0.0,0.7137609,-0.7137609
200.6,0.0,0.6671313,-0.6671313
200.70001,0.08203423,0.6250146,-0.5429804
200.8,0.16490008,0.58701086,-0.4221108
200.9,0.24088927,0.5527047,-0.31181544
201.0,0.30174255,0.52170134,-0.21995878
201.09999,0.3404976,0.49364984,-0.15315223
201.2,0.35416552,0.46821445,-0.11404893
201.29999,0.34465957,0.44511133,-0.10045177
201.4,0.31838667,0.42407507,-0.10568839
201.5,0.28408158,0.4048817,-0.12080011
201.59999,0.24983469,0.38733378,-0.1374991
201.7,0.22041099,0.3712512,-0.15084021
201.8,0.19576567,0.35648337,-0.1607177
201.9,0.17126478,0.3428977,-0.17163293
202.0,0.13979362,0.33037248,-0.19057886
202.09999,0.09453833,0.3188083,-0.22426996
202.2,0.03228439,0.30811027,-0.2758259
202.3,0.0,0.29820046,-0.29820046
202.4,0.0,0.28900942,-0.28900942
202.5,0.0,0.28047198,-0.28047198
202.6,0.0,0.27253413,-0.27253413
202.7,0.0,0.2651482,-0.2651482
202.8,0.0,0.258268,-0.258268
202.9,0.0,0.25185725,-0.25185725
203.0,0.0,0.24587934,-0.24587934
203.1,0.0,0.24030472,-0.24030472
203.2,0.03924738,0.23510683,-0.19585945
203.3,0.12148372,0.23025952,-0.1087758
203.40001,0.17979385,0.22574225,-0.0459484
203.5,0.21020152,0.22153626,-0.011334747
203.6,0.21531136,0.21762316,-0.002311796
203.7,0.2025132,0.21398921,-0.01147601
203.8,0.18132074,0.2106201,-0.029299363
203.90001,0.16008405,0.20750469,-0.047420636
204.0,0.14360636,0.20463356,-0.0610272
204.1,0.1318456,0.20199737,-0.070151776
204.20001,0.120610245,0.19958943,-0.07897919
204.3,0.10347974,0.19740438,-0.09392464
204.40001,0.07468297,0.19543713,-0.12075416
204.5,0.0314758,0.19368514,-0.16220935
204.6,0.0,0.19214593,-0.19214593
204.70001,0.0,0.19081934,-0.19081934
204.8,0.0,0.18970613,-0.18970613
204.9,0.0,0.18880825,-0.18880825
205.0,0.0,0.18812905,-0.18812905
205.09999,0.0,0.18767372,-0.18767372
205.2,0.0,0.18744874,-0.18744874
205.29999,0.0,0.1874625,-0.1874625
205.4,0.0,0.18772517,-0.18772517
205.5,0.0,0.18824908,-0.18824908
205.59999,0.0,0.18904872,-0.18904872
205.7,0.0,0.1901415,-0.1901415
205.8,0.029794116,0.19154741,-0.1617533
205.9,0.12956582,0.19328952,-0.0637237
206.0,0.24613667,0.19539545,0.05074121
206.09999,0.3702363,0.19789597,0.17234033
206.2,0.48829567,0.20082805,0.28746763
206.3,0.58574706,0.20423323,0.38151383
206.4,0.65056145,0.20815928,0.44240218
206.5,0.6770481,0.21266326,0.46438482
206.6,0.66710526,0.2178091,0.44929618
206.7,0.6293855,0.22367048,0.405715
206.8,0.5767558,0.2303354,0.3464204
206.9,0.5222617,0.23790157,0.2843601
207.0,0.47585797,0.24648653,0.22937144
207.1,0.4424459,0.25622237,0.18622354
207.2,0.42171195,0.2672606,0.15445134
207.3,0.41013026,0.27978104,0.13034922
207.40001,0.40351477,0.2939836,0.109531164
207.5,0.3994439,0.31009427,0.08934963
207.6,0.3984144,0.3283741,0.070040315
207.7,0.40345109,0.34909934,0.054351747
207.8,0.41849363,0.37257844,0.045915186
207.90001,0.44632623,0.39911786,0.04720837
208.0,0.48699588,0.42900696,0.057988912
208.1,0.5376795,0.4624952,0.075184286
208.20001,0.5933051,0.49970508,0.093600035
208.3,0.6487038,0.54055446,0.10814935
208.40001,0.69996476,0.58465993,0.11530483
208.5,0.7458967,0.63114536,0.11475134
208.6,0.7875295,0.67854804,0.10898149
208.70001,0.8274043,0.7246682,0.102736115
208.8,0.8677346,0.7666161,0.101118505
208.9,0.9093531,0.80106026,0.10829282
209.0,0.95137364,0.82470006,0.12667358
209.09999,0.9914563,0.83492875,0.15652752
209.2,1.0271432,0.83049226,0.19665098
209.29999,1.0565615,0.81181985,0.24474162
209.4,1.07903,0.7809011,0.29812896
209.5,1.0943804,0.74077743,0.35360295
209.59999,1.1021187,0.69485295,0.40726578
209.7,1.1003735,0.6462696,0.4541039
209.8,1.0857749,0.59758586,0.48818904
209.9,1.0543524,0.55063546,0.50371695
210.0,1.0033052,0.5065555,0.4967497
210.09999,0.93300676,0.46596855,0.4670382
210.2,0.8482393,0.42908,0.4191593
210.3,0.75784594,0.39585623,0.3619897
210.4,0.67288023,0.36610797,0.30677226
210.5,0.6032826,0.33955142,0.26373115
210.6,0.55516386,0.31588438,0.23927948
210.7,0.52855825,0.2948008,0.23375747
210.8,0.51792586,0.27599972,0.24192613
210.9,0.51455647,0.2592161,0.25534037
211.0,0.51020026,0.24420077,0.2659995
211.1,0.50060886,0.23074001,0.26986885
211.2,0.48741314,0.21864529,0.26876783
211.3,0.47744402,0.20774668,0.26969734
211.40001,0.47977695,0.19790132,0.2818756
211.5,0.50145245,0.18898481,0.31246763
211.6,0.5439038,0.18088523,0.3630186
211.7,0.6012048,0.1735103,0.4276945
211.8,0.66173214,0.16677544,0.4949567
211.90001,0.7117773,0.1606102,0.55116713
212.0,0.7408351,0.15495296,0.5858821
212.1,0.74549365,0.14974755,0.5957461
212.20001,0.73094326,0.14494725,0.58599603
212.3,0.7090345,0.14051087,0.56852365
212.40001,0.6935591,0.13640046,0.55715865
212.5,0.69444984,0.13258496,0.56186485
212.6,0.7133405,0.12903473,0.58430576
212.70001,0.7421849,0.1257252,0.61645967
212.8,0.7654728,0.12263443,0.6428384
212.9,0.76574504,0.11974212,0.64600295
213.0,0.72982514,0.11703019,0.61279494
213.09999,0.6540753,0.11448369,0.5395916
213.2,0.5458322,0.1120878,0.43374443
213.29999,0.42180264,0.109830596,0.31197205
213.4,0.30205816,0.10770003,0.19435814
213.5,0.20449086,0.10568629,0.09880456
213.59999,0.13876933,0.10378045,0.03498888
213.7,0.10496637,0.10197361,0.002992764
213.8,0.09449488,0.10025856,-0.0057636797
213.9,0.0948323,0.098628744,-0.0037964433
214.0,0.094622314,0.09707747,-0.0024551526
214.09999,0.087928794,0.09559956,-0.0076707676
214.2,0.075660475,0.09418945,-0.018528976
214.3,0.06397743,0.09284272,-0.028865293
214.4,0.060625207,0.09155525,-0.030930046
214.5,0.07078563,0.09032277,-0.019537143
214.6,0.094516754,0.08914184,0.005374916
214.7,0.12668544,0.08800936,0.038676083
214.8,0.15935978,0.08692196,0.07243782
214.9,0.1858094,0.08587716,0.099932246
215.0,0.20392369,0.08487209,0.1190516
215.1,0.21767616,0.08390453,0.13377163
215.2,0.2358794,0.08297243,0.15290698
215.3,0.26856345,0.08207347,0.18648997
215.40001,0.32231307,0.08120591,0.24110717
215.5,0.39673653,0.080368124,0.3163684
215.6,0.48320976,0.079558216,0.40365154
215.7,0.56654334,0.07877499,0.48776835
215.8,0.6297866,0.07801676,0.55176985
215.90001,0.6592206,0.077282324,0.58193827
216.0,0.64885086,0.076570585,0.5722803
216.1,0.60252756,0.07588019,0.5266474
216.20001,0.5325506,0.0752102,0.45734036
216.3,0.45638964,0.07455968,0.38182995
216.40001,0.39136583,0.073927544,0.31743827
216.5,0.350501,0.073313065,0.27718794
216.6,0.33967608,0.07271525,0.26696083
216.70001,0.3572948,0.07213345,0.28516135
216.8,0.39612535,0.07156699,0.32455835
216.9,0.44649172,0.07101512,0.3754766
217.0,0.4990545,0.07047712,0.42857736
217.09999,0.54737353,0.069952555,0.477421
217.2,0.58842415,0.06944066,0.5189835
217.29999,0.6226526,0.0689411,0.5537115
217.4,0.65269005,0.068453185,0.58423686
217.5,0.6822868,0.06797652,0.61431026
217.59999,0.71536064,0.06751075,0.6478499
217.7,0.75498366,0.06705525,0.68792844
217.8,0.8029654,0.06660974,0.73635566
217.9,0.8588683,0.06617386,0.79269445
218.0,0.91977537,0.065747134,0.8540282
218.09999,0.9796497,0.06532934,0.91432035
218.2,1.0300723,0.06492003,0.9651523
218.3,1.0617594,0.064518936,0.9972404
218.4,1.0665607,0.06412584,1.0024348
218.5,1.0402797,0.06374033,0.97653943
218.6,0.98443484,0.0633622,0.92107266
218.7,0.90678304,0.06299127,0.8437918
218.8,0.820067,0.06262715,0.75743985
218.9,0.7386259,0.06226973,0.67635614
219.0,0.6749952,0.06191868,0.6130765
219.1,0.6360191,0.06157385,0.57444525
219.2,0.62120336,0.061235093,0.5599683
219.3,0.6233624,0.060902096,0.5624603
219.40001,0.6311483,0.060574733,0.57057357
219.5,0.63306993,0.060252883,0.572817
219.6,0.62124866,0.059936266,0.5613124
219.7,0.5936524,0.059624836,0.5340276
219.8,0.5541697,0.059318315,0.4948514
219.90001,0.5106556,0.059016634,0.45163894
220.0,0.47149217,0.05871967,0.4127725
220.1,0.44266003,0.05842721,0.38423282
220.20001,0.4259754,0.05813918,0.36783624
220.3,0.419341,0.057855472,0.36148554
220.40001,0.41878137,0.05757589,0.3612055
220.5,0.42116302,0.057300393,0.36386263
220.6,0.42647845,0.05702881,0.36944965
220.70001,0.43852618,0.056761056,0.38176513
220.8,0.4635975,0.05649708,0.40710044
220.9,0.50788033,0.05623674,0.4516436
221.0,0.5740418,0.055979885,0.5180619
221.09999,0.6593469,0.05572652,0.60362035
221.2,0.75473726,0.05547648,0.6992608
221.29999,0.84709513,0.05522974,0.7918654
221.4,0.9218573,0.054986153,0.8668711
221.5,0.9672235,0.054745678,0.91247785
221.59999,0.9765461,0.054508287,0.92203784
221.7,0.9497574,0.0542738,0.8954836
221.8,0.8923694,0.054042213,0.83832717
221.9,0.81351787,0.053813476,0.7597044
222.0,0.72282517,0.053587455,0.66923773
222.09999,0.6288129,0.05336417,0.57544875
222.2,0.53717697,0.053143475,0.4840335
222.3,0.4517076,0.052925337,0.39878225
222.4,0.3745333,0.052709747,0.32182354
222.5,0.30781916,0.052496582,0.25532258
222.6,0.25386354,0.052285805,0.20157774
222.7,0.21475098,0.052077413,0.16267356
222.8,0.19174473,0.05187128,0.13987345
222.9,0.18402053,0.051667437,0.1323531
223.0,0.18849115,0.05146575,0.1370254
223.1,0.20015626,0.05126622,0.14889003
223.2,0.21343027,0.051068824,0.16236144
223.3,0.22375621,0.050873462,0.17288275
223.40001,0.2287942,0.050680127,0.17811407
223.5,0.22884089,0.050488796,0.17835209
223.6,0.2261169,0.050299384,0.17581752
223.7,0.22332759,0.050111886,0.1732157
223.8,0.22211051,0.049926233,0.17218427
223.90001,0.22205423,0.049742408,0.17231181
224.0,0.22069557,0.04956042,0.17113516
224.1,0.21454535,0.049380142,0.16516522
224.20001,0.20059069,0.049201585,0.15138909
224.3,0.17772347,0.04902476,0.1286987
224.40001,0.14726643,0.048849568,0.098416865
224.5,0.11259104,0.048676033,0.063915014
224.6,0.0777501,0.04850407,0.029246032
224.70001,0.046021804,0.04833368,-0.0023118742
224.8,0.018844629,0.048164852,-0.029320223
224.9,0.0,0.04799754,-0.04799754
225.0,0.0,0.04783171,-0.04783171
225.09999,0.0,0.047667347,-0.047667347
225.2,0.0,0.0475044,-0.0475044
225.29999,0.0,0.047342896,-0.047342896
225.4,0.0,0.047182754,-0.047182754
225.5,0.002006907,0.04702398,-0.045017075
225.59999,0.06984769,0.046866566,0.022981122
225.7,0.1627393,0.046710454,0.11602885
225.8,0.2711862,0.046555635,0.22463056
225.9,0.37971383,0.046402123,0.3333117
226.0,0.47047102,0.046249844,0.4242212
226.09999,0.5268205,0.04609881,0.48072168
226.2,0.53820753,0.045948982,0.49225855
226.3,0.50286746,0.045800347,0.4570671
226.4,0.4286164,0.04565291,0.38296348
226.5,0.33147752,0.04550662,0.2859709
226.6,0.23142935,0.04536146,0.1860679
226.7,0.14833847,0.04521745,0.10312101
226.8,0.097099796,0.04507453,0.052025266
226.9,0.08443845,0.044932727,0.039505724
227.0,0.10814031,0.04479196,0.06334835
227.1,0.15797302,0.04465227,0.11332075
227.2,0.21850738,0.044513628,0.17399375
227.3,0.27322602,0.044376004,0.22885002
227.40001,0.30810365,0.04423938,0.26386428
227.5,0.31508195,0.044103783,0.27097818
227.6,0.29348826,0.04396915,0.24951911
227.7,0.25018,0.043835506,0.2063445
227.8,0.19769782,0.043702796,0.15399502
227.90001,0.15148245,0.043571025,0.10791142
228.0,0.12611285,0.043440208,0.08267264
228.1,0.13226293,0.043310292,0.08895264
228.20001,0.17408319,0.043181274,0.13090192
228.3,0.24856955,0.043053173,0.20551637
228.40001,0.34644318,0.042925924,0.30351725
228.5,0.4541447,0.042799573,0.41134512
228.6,0.55743456,0.042674057,0.5147605
228.70001,0.6441727,0.04254938,0.60162336
228.8,0.7064307,0.04242556,0.6640051
228.9,0.7413646,0.042302568,0.69906205
229.0,0.75021756,0.042180367,0.7080372
229.09999,0.7366357,0.042058986,0.6945767
229.2,0.7045208,0.041938372,0.66258246
229.29999,0.65642685,0.04181857,0.6146083
229.4,0.59340096,0.041699518,0.5517014
229.5,0.5156242,0.041581232,0.47404298
229.59999,0.42446113,0.041463707,0.38299742
229.7,0.32378188,0.041346915,0.28243497
229.8,0.22128144,0.04123086,0.18005058
229.9,0.12750149,0.04111554,0.08638595
230.0,0.05424587,0.041000925,0.013244946
230.09999,0.011711434,0.040887043,-0.02917561
230.2,0.005531962,0.040773835,-0.035241872
230.3,0.035237715,0.04066133,-0.0054236166
230.4,0.09419922,0.040549513,0.053649705
230.5,0.17086473,0.04043837,0.13042636
230.6,0.25191644,0.040327884,0.21158856
230.7,0.32464927,0.040218074,0.2844312
230.8,0.3797997,0.040108893,0.3396908
230.9,0.4120893,0.04000039,0.3720889
231.0,0.42019722,0.039892502,0.38030472
231.1,0.40552267,0.039785247,0.36573744
231.2,0.37080353,0.03967863,0.3311249
231.3,0.3191311,0.03957261,0.27955848
231.40001,0.2540969,0.039467208,0.21462968
231.5,0.17997234,0.03936242,0.14060992
231.6,0.10284816,0.03925822,0.06358994
231.7,0.030263541,0.039154623,-0.008891081
231.8,0.0,0.039051596,-0.039051596
231.90001,0.0,0.038949143,-0.038949143
232.0,0.0,0.038847275,-0.038847275
232.1,0.0,0.03874596,-0.03874596
232.20001,0.0,0.038645204,-0.038645204
232.3,0.03236124,0.038545024,-0.0061837845
232.40001,0.091376,0.038445372,0.052930627
232.5,0.14519218,0.03834628,0.1068459
232.6,0.18757854,0.038247705,0.14933084
232.70001,0.21680129,0.038149666,0.17865162
232.8,0.23566069,0.038052164,0.19760853
232.9,0.24966498,0.037955187,0.2117098
233.0,0.26454988,0.037858717,0.22669116
233.09999,0.28400296,0.037762754,0.2462402
233.2,0.3083141,0.037667293,0.2706468
233.29999,0.33441454,0.037572347,0.2968422
233.4,0.35714588,0.037477884,0.319668
233.5,0.37118295,0.037383907,0.33379903
233.59999,0.37274024,0.03729043,0.3354498
233.7,0.3605981,0.03719742,0.32340068
233.8,0.33608675,0.037104893,0.29898185
233.9,0.30215967,0.03701285,0.26514682
234.0,0.2624451,0.036921255,0.22552383
234.09999,0.22032063,0.036830142,0.18349048
234.2,0.17888062,0.036739476,0.14214113
234.3,0.14147349,0.036649264,0.10482422
234.4,0.112162344,0.036559515,0.07560283
234.5,0.096232764,0.036470197,0.059762567
234.6,0.09957129,0.03638132,0.06318997
234.7,0.12723562,0.036292896,0.090942726
234.8,0.18170772,0.036204897,0.14550284
234.9,0.26087114,0.036117338,0.2247538
235.0,0.35769972,0.036030192,0.32166952
235.1,0.46049625,0.03594347,0.42455277
235.2,0.55511236,0.03585718,0.51925516
235.3,0.6283927,0.035771288,0.5926214
235.40001,0.6706083,0.03568581,0.63492244
235.5,0.67814577,0.03560076,0.642545
235.6,0.6538687,0.03551609,0.6183526
235.7,0.60615534,0.035431836,0.5707235
235.8,0.54677606,0.035347972,0.51142806
235.90001,0.4877563,0.035264496,0.45249182
236.0,0.43925497,0.035181433,0.40407354
236.1,0.40767556,0.035098735,0.37257683
236.20001,0.39510396,0.035016425,0.36008754
236.3,0.39987776,0.034934506,0.36494327
236.40001,0.41733593,0.034852955,0.38248298
236.5,0.4408747,0.034771785,0.4061029
236.6,0.46288514,0.03469098,0.42819417
236.70001,0.47542426,0.034610543,0.44081372
236.8,0.47115514,0.03453048,0.43662465
236.9,0.44431052,0.034450784,0.40985972
237.0,0.39192337,0.034371432,0.35755193
237.09999,0.31490025,0.03429245,0.2806078
237.2,0.21861339,0.034213807,0.18439957
237.29999,0.112318024,0.034135524,0.0781825
237.4,0.007731559,0.034057584,-0.026326025
237.5,0.0,0.03397999,-0.03397999
237.59999,0.0,0.03390274,-0.03390274
237.7,0.0,0.033825826,-0.033825826
237.8,0.0,0.033749245,-0.033749245
237.9,0.0,0.03367302,-0.03367302
238.0,0.0,0.0335971,-0.0335971
238.09999,0.0,0.033521533,-0.033521533
238.2,0.0,0.033446275,-0.033446275
238.3,0.0,0.03337134,-0.03337134
238.4,0.0,0.03329674,-0.03329674
238.5,0.0,0.033222444,-0.033222444
238.6,0.0,0.033148475,-0.033148475
238.7,0.0,0.033074822,-0.033074822
238.8,0.0,0.03300148,-0.03300148
238.9,0.0,0.032928452,-0.032928452
239.0,0.0,0.032855716,-0.032855716
239.1,0.0,0.032783296,-0.032783296
239.2,0.0,0.03271118,-0.03271118
239.3,0.0,0.032639354,-0.032639354
239.40001,0.0,0.032567836,-0.032567836
239.5,0.0,0.032496616,-0.032496616
239.6,0.0,0.032425687,-0.032425687
239.7,0.0,0.032355055,-0.032355055
239.8,0.0,0.032284703,-0.032284703
239.90001,0.0,0.03221464,-0.03221464
240.0,0.0,0.032144874,-0.032144874
