ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.6,21.1968,18.203054,19.94426,1.2525406,1.0956546068191528
116.7,21.298374,18.092596,19.823236,1.4751377,1.0956546068191528
116.799995,21.447868,18.060429,19.787992,1.6598759,1.0956546068191528
116.9,21.454235,18.109753,19.842033,1.6122017,1.0956546068191528
117.0,21.566544,18.238018,19.982569,1.5839748,1.0956546068191528
117.1,21.709724,18.437092,20.200686,1.5090389,1.0956546068191528
117.200005,21.712503,18.694014,20.482182,1.2303219,1.0956546068191528
117.3,21.834581,18.991787,20.80844,1.0261421,1.0956546068191528
117.4,21.970772,19.31148,21.158712,0.8120594,1.0956546068191528
117.5,21.971415,19.634571,21.512709,0.4587059,1.0956546068191528
117.6,22.10143,19.945839,21.85375,0.24768066,1.0956546068191528
117.7,22.101875,20.234972,22.17054,-0.06866455,1.0956546068191528
117.799995,22.239262,20.496647,22.457245,-0.21798325,1.0956546068191528
117.899994,22.35936,20.728668,22.71146,-0.35210037,1.0956546068191528
118.0,22.36636,20.929636,22.931652,-0.56529236,1.0956546068191528
118.1,22.492125,21.0975,23.115572,-0.6234474,1.0956546068191528
118.2,22.49392,21.229525,23.260227,-0.76630783,1.0956546068191528
118.299995,22.643875,21.323635,23.363338,-0.71946335,1.0956546068191528
118.399994,22.745022,21.379627,23.424686,-0.6796646,1.0956546068191528
118.5,22.76519,21.400301,23.447338,-0.682148,1.0956546068191528
118.6,22.877293,21.391651,23.43786,-0.56056786,1.0956546068191528
118.7,22.897886,21.362217,23.405611,-0.50772476,1.0956546068191528
118.8,23.00836,21.321981,23.361526,-0.35316658,1.0956546068191528
118.9,23.021786,21.280743,23.316343,-0.29455757,1.0956546068191528
119.0,23.183577,21.247059,23.279438,-0.095861435,1.0956546068191528
119.1,23.256256,21.227213,23.257694,-0.0014381409,1.0956546068191528
119.2,23.301466,21.22488,23.255138,0.04632759,1.0956546068191528
119.3,23.38831,21.241076,23.272882,0.11542702,1.0956546068191528
119.4,23.435549,21.27391,23.308859,0.12668991,1.0956546068191528
119.5,23.515844,21.318884,23.358133,0.15771103,1.0956546068191528
119.600006,23.571,21.369524,23.413618,0.15738106,1.0956546068191528
119.700005,23.642992,21.419008,23.467834,0.17515755,1.0956546068191528
119.8,23.706533,21.461695,23.514605,0.19192886,1.0956546068191528
119.9,23.770071,21.494324,23.550354,0.21971703,1.0956546068191528
120.0,23.842072,21.51574,23.573818,0.26825333,1.0956546068191528
120.1,23.897182,21.525604,23.584627,0.3125553,1.0956546068191528
120.2,23.977545,21.523397,23.582209,0.39533615,1.0956546068191528
120.299995,24.024403,21.508427,23.565807,0.45859528,1.0956546068191528
120.4,24.11295,21.48099,23.535746,0.57720375,1.0956546068191528
120.5,24.151772,21.443958,23.495173,0.65659904,1.0956546068191528
120.6,24.248089,21.402916,23.450203,0.7978859,1.0956546068191528
120.7,24.279383,21.364594,23.408215,0.87116814,1.0956546068191528
120.799995,24.382942,21.334457,23.375196,1.0077457,1.0956546068191528
120.9,24.407373,21.313128,23.351826,1.0555477,1.0956546068191528
121.0,24.517208,21.295134,23.332111,1.1850967,1.0956546068191528
121.1,24.536661,21.26908,23.303564,1.2330971,1.0956546068191528
121.200005,24.64782,21.220104,23.249905,1.3979149,1.0956546068191528
121.3,24.677942,21.133547,23.155067,1.5228748,1.0956546068191528
121.4,24.659348,20.998804,23.007437,1.6519108,1.0956546068191528
121.5,24.788815,20.812384,22.803185,1.98563,1.0956546068191528
121.6,24.794405,20.57967,22.54821,2.2461948,1.0956546068191528
121.7,24.918713,20.31431,22.257467,2.6612453,1.0956546068191528
121.799995,24.929846,20.036354,21.952923,2.976923,1.0956546068191528
121.899994,24.924116,19.768887,21.659872,3.264244,1.0956546068191528
122.0,25.054335,19.534208,21.402746,3.6515884,1.0956546068191528
122.1,25.055363,19.351103,21.202126,3.8532372,1.0956546068191528
122.2,25.058462,19.23222,21.07187,3.9865913,1.0956546068191528
122.299995,25.186687,19.183441,21.018425,4.1682625,1.0956546068191528
122.399994,25.189466,19.203959,21.040905,4.1485615,1.0956546068191528
122.5,25.31948,19.287565,21.13251,4.1869717,1.0956546068191528
122.6,25.311243,19.424938,21.283024,4.028219,1.0956546068191528
122.7,25.309801,19.605387,21.480732,3.8290691,1.0956546068191528
122.8,25.328493,19.819252,21.715055,3.6134377,1.0956546068191528
122.9,25.45308,20.058718,21.977427,3.4756527,1.0956546068191528
123.0,25.432514,20.318449,22.262003,3.1705112,1.0956546068191528
123.1,25.466799,20.595463,22.565514,2.9012852,1.0956546068191528
123.2,25.581387,20.888021,22.886057,2.6953297,1.0956546068191528
123.3,25.568264,21.194336,23.221672,2.346592,1.0956546068191528
123.4,25.562439,21.511011,23.568638,1.9938011,1.0956546068191528
123.5,25.606056,21.832024,23.920357,1.6856995,1.0956546068191528
123.600006,25.712114,22.148487,24.267092,1.4450226,1.0956546068191528
123.700005,25.693703,22.449308,24.596687,1.0970154,1.0956546068191528
123.8,25.701954,22.722801,24.896341,0.80561256,1.0956546068191528
123.9,25.68681,22.958376,25.15445,0.5323601,1.0956546068191528
124.0,25.751163,23.147463,25.361624,0.38953972,1.0956546068191528
124.1,25.840105,23.283945,25.511162,0.32894325,1.0956546068191528
124.2,25.823303,23.363152,25.597944,0.22535896,1.0956546068191528
124.299995,25.826643,23.381346,25.61788,0.20876312,1.0956546068191528
124.4,25.829893,23.33514,25.567253,0.26264,1.0956546068191528
124.5,25.813303,23.22166,25.442919,0.37038422,1.0956546068191528
124.6,25.899546,23.03944,25.243269,0.6562767,1.0956546068191528
124.7,25.966545,22.789873,24.96983,0.99671555,1.0956546068191528
124.799995,25.952187,22.477926,24.628044,1.3241425,1.0956546068191528
124.9,25.955864,22.113558,24.22882,1.7270432,1.0956546068191528
125.0,25.95493,21.71157,23.788382,2.1665478,1.0956546068191528
125.1,25.955166,21.291159,23.327757,2.627409,1.0956546068191528
125.200005,25.955105,20.87491,22.87169,3.083414,1.0956546068191528
125.3,25.95512,20.48776,22.44751,3.5076103,1.0956546068191528
125.4,25.955118,20.155174,22.083109,3.8720093,1.0956546068191528
125.5,25.955118,19.902016,21.805735,4.1493835,1.0956546068191528
125.6,25.955118,19.751612,21.640944,4.3141747,1.0956546068191528
125.7,25.955118,19.724768,21.611532,4.343586,1.0956546068191528
125.799995,25.955118,19.839426,21.737158,4.2179604,1.0956546068191528
125.899994,25.955118,20.110165,22.033794,3.9213238,1.0956546068191528
126.0,25.955118,20.547464,22.512924,3.442194,1.0956546068191528
126.1,25.955118,21.156866,23.180618,2.7745,1.0956546068191528
126.2,25.955118,21.93746,24.03588,1.919239,1.0956546068191528
126.299995,25.955118,22.879234,25.067738,0.8873806,1.0956546068191528
126.399994,25.955118,23.959661,26.251514,-0.29639626,1.0956546068191528
126.5,25.955118,25.13983,27.54457,-1.5894527,1.0956546068191528
126.6,25.955118,26.36034,28.881828,-2.9267101,1.0956546068191528
126.7,25.95511,27.541178,30.17562,-4.2205086,1.0956546068191528
126.8,25.955189,28.585527,31.319864,-5.3646755,1.0956546068191528
126.9,25.954702,29.391499,32.20293,-6.248228,1.0956546068191528
127.0,25.957233,29.870365,32.727604,-6.7703705,1.0956546068191528
127.1,25.944754,29.966816,32.83328,-6.888525,1.0956546068191528
127.2,25.818241,29.673388,32.511784,-6.6935425,1.0956546068191528
127.3,25.829151,29.032215,31.80928,-5.9801292,1.0956546068191528
127.4,25.8258,28.124016,30.814207,-4.988407,1.0956546068191528
127.5,25.827217,27.048023,29.635292,-3.808075,1.0956546068191528
127.600006,25.824974,25.901962,28.379604,-2.5546303,1.0956546068191528
127.700005,25.833227,24.768553,27.13778,-1.3045521,1.0956546068191528
127.8,25.797253,23.70826,25.976065,-0.17881203,1.0956546068191528
127.9,25.684881,22.759132,24.936148,0.7487335,1.0956546068191528
128.0,25.702345,21.94032,24.039011,1.6633339,1.0956546068191528
128.1,25.694693,21.256466,23.289745,2.4049473,1.0956546068191528
128.20001,25.708164,20.703054,22.683397,3.024767,1.0956546068191528
128.3,25.652756,20.26976,22.208656,3.4440994,1.0956546068191528
128.40001,25.556625,19.943684,21.851389,3.7052364,1.0956546068191528
128.5,25.57027,19.711166,21.59663,3.9736404,1.0956546068191528
128.6,25.58053,19.55898,21.429888,4.1506424,1.0956546068191528
128.70001,25.511383,19.475225,21.338121,4.1732616,1.0956546068191528
128.8,25.428864,19.449547,21.309986,4.1188774,1.0956546068191528
128.9,25.44111,19.472029,21.334618,4.106493,1.0956546068191528
129.0,25.453615,19.531834,21.400143,4.0534725,1.0956546068191528
129.09999,25.369448,19.615852,21.492199,3.8772488,1.0956546068191528
129.2,25.301943,19.708364,21.593561,3.7083817,1.0956546068191528
129.29999,25.31203,19.792217,21.685434,3.6265965,1.0956546068191528
129.4,25.325506,19.851288,21.750154,3.5753517,1.0956546068191528
129.5,25.229004,19.87315,21.774109,3.454895,1.0956546068191528
129.59999,25.171022,19.851532,21.750422,3.420601,1.0956546068191528
129.7,25.199871,19.7872,21.679937,3.5199337,1.0956546068191528
129.8,25.090136,19.68803,21.571281,3.5188541,1.0956546068191528
129.9,25.044806,19.56692,21.438585,3.6062202,1.0956546068191528
130.0,25.069773,19.439907,21.299423,3.7703495,1.0956546068191528
130.09999,24.952847,19.323698,21.172098,3.7807484,1.0956546068191528
130.2,24.918383,19.234243,21.074087,3.8442955,1.0956546068191528
130.3,24.93996,19.185902,21.021122,3.9188385,1.0956546068191528
130.4,24.81263,19.191172,21.026896,3.7857342,1.0956546068191528
130.5,24.803831,19.260933,21.10333,3.7005005,1.0956546068191528
130.6,24.68329,19.404078,21.260166,3.4231243,1.0956546068191528
130.7,24.665833,19.627134,21.50456,3.161272,1.0956546068191528
130.8,24.676077,19.933315,21.840029,2.8360481,1.0956546068191528
130.9,24.546755,20.321362,22.265194,2.281561,1.0956546068191528
131.0,24.540258,20.784771,22.77293,1.7673283,1.0956546068191528
131.1,24.542652,21.310074,23.34848,1.1941719,1.0956546068191528
131.2,24.41262,21.877022,23.96966,0.44296074,1.0956546068191528
131.3,24.410795,22.457165,24.605295,-0.19449997,1.0956546068191528
131.40001,24.281609,23.014236,25.215654,-0.9340458,1.0956546068191528
131.5,24.279324,23.505987,25.754442,-1.4751186,1.0956546068191528
131.6,24.148193,23.889013,26.174107,-2.0259132,1.0956546068191528
131.7,24.161879,24.126102,26.433876,-2.2719975,1.0956546068191528
131.8,24.140099,24.19572,26.510153,-2.3700542,1.0956546068191528
131.90001,24.022766,24.098017,26.403103,-2.3803368,1.0956546068191528
132.0,24.00958,23.855911,26.137838,-2.1282578,1.0956546068191528
132.1,23.892624,23.509329,25.758104,-1.8654804,1.0956546068191528
132.20001,23.877865,23.105827,25.316006,-1.4381409,1.0956546068191528
132.3,23.755196,22.691353,24.861885,-1.1066895,1.0956546068191528
132.40001,23.782753,22.30251,24.435846,-0.65309334,1.0956546068191528
132.5,23.733002,21.963854,24.064798,-0.33179665,1.0956546068191528
132.6,23.638586,21.68677,23.76121,-0.12262344,1.0956546068191528
132.70001,23.60253,21.471611,23.525469,0.0770607,1.0956546068191528
132.8,23.509783,21.310118,23.348528,0.16125488,1.0956546068191528
132.9,23.467907,21.189348,23.216208,0.25169945,1.0956546068191528
133.0,23.381384,21.095922,23.113844,0.26753998,1.0956546068191528
133.09999,23.336447,21.018988,23.02955,0.3068962,1.0956546068191528
133.2,23.238768,20.95238,22.956572,0.28219604,1.0956546068191528
133.29999,23.274082,20.894737,22.893415,0.38066673,1.0956546068191528
133.4,23.188402,20.848091,22.842306,0.34609604,1.0956546068191528
133.5,23.130142,20.815693,22.80681,0.32333183,1.0956546068191528
133.59999,23.057316,20.799131,22.788664,0.26865196,1.0956546068191528
133.7,23.001791,20.79687,22.786186,0.21560478,1.0956546068191528
133.8,22.92246,20.803055,22.792963,0.12949753,1.0956546068191528
133.9,22.87327,20.808043,22.798428,0.07484245,1.0956546068191528
134.0,22.791748,20.799318,22.78887,0.002878189,1.0956546068191528
134.09999,22.728418,20.763474,22.749596,-0.021177292,1.0956546068191528
134.2,22.760149,20.688583,22.667542,0.0926075,1.0956546068191528
134.3,22.645187,20.566938,22.534262,0.110925674,1.0956546068191528
134.4,22.62077,20.397993,22.349155,0.27161407,1.0956546068191528
134.5,22.51338,20.189583,22.12081,0.3925705,1.0956546068191528
134.6,22.491913,19.958437,21.867554,0.62435913,1.0956546068191528
134.7,22.379448,19.727901,21.614965,0.7644825,1.0956546068191528
134.8,22.362463,19.52474,21.392372,0.97009087,1.0956546068191528
134.9,22.248808,19.376009,21.229414,1.0193939,1.0956546068191528
135.0,22.221954,19.305475,21.152132,1.0698223,1.0956546068191528
135.1,22.238686,19.331768,21.18094,1.057745,1.0956546068191528
135.2,22.108547,19.465519,21.327486,0.7810612,1.0956546068191528
135.3,22.104153,19.70794,21.593094,0.5110588,1.0956546068191528
135.40001,21.97836,20.048456,21.966183,0.012176514,1.0956546068191528
135.5,21.969995,20.463865,22.421328,-0.4513321,1.0956546068191528
135.6,21.973673,20.918255,22.919182,-0.94550896,1.0956546068191528
135.7,21.84325,21.365461,23.409166,-1.5659161,1.0956546068191528
135.8,21.841614,21.754808,23.835756,-1.9941425,1.0956546068191528
135.90001,21.712238,22.038939,24.147064,-2.434826,1.0956546068191528
136.0,21.710173,22.182442,24.304295,-2.594122,1.0956546068191528
136.1,21.579079,22.168491,24.28901,-2.7099304,1.0956546068191528
136.20001,21.591423,22.00051,24.10496,-2.5135365,1.0956546068191528
136.3,21.572678,21.699596,23.775263,-2.2025852,1.0956546068191528
136.40001,21.447496,21.298279,23.335558,-1.8880615,1.0956546068191528
136.5,21.465391,20.834759,22.8277,-1.3623085,1.0956546068191528
136.6,21.436201,20.346859,22.293129,-0.8569279,1.0956546068191528
136.70001,21.316082,19.868551,21.76907,-0.45298767,1.0956546068191528
136.8,21.339924,19.42776,21.286114,0.05381012,1.0956546068191528
136.9,21.296505,19.044802,20.866526,0.42997932,1.0956546068191528
137.0,21.1959,18.732998,20.524895,0.67100525,1.0956546068191528
137.09999,21.16891,18.499554,20.269121,0.8997879,1.0956546068191528
137.2,21.055355,18.345055,20.099844,0.9555111,1.0956546068191528
137.29999,21.086327,18.263538,20.01053,1.0757961,1.0956546068191528
137.4,21.025354,18.241756,19.986664,1.0386906,1.0956546068191528
137.5,20.931229,18.259151,20.005724,0.9255047,1.0956546068191528
137.59999,20.944574,18.289215,20.038662,0.9059124,1.0956546068191528
137.7,20.954702,18.30262,20.05335,0.9013519,1.0956546068191528
137.8,20.886074,18.27228,20.020107,0.8659668,1.0956546068191528
137.9,20.798935,18.178154,19.916979,0.8819561,1.0956546068191528
138.0,20.832064,18.010677,19.733482,1.0985813,1.0956546068191528
138.09999,20.745283,17.771692,19.471636,1.2736473,1.0956546068191528
138.2,20.67625,17.47155,19.142784,1.5334663,1.0956546068191528
138.3,20.686333,17.12536,18.76348,1.9228535,1.0956546068191528
138.4,20.700098,16.748363,18.350422,2.3496761,1.0956546068191528
138.5,20.6046,16.352087,17.916239,2.6883621,1.0956546068191528
138.6,20.549547,15.942976,17.467995,3.0815525,1.0956546068191528
138.7,20.557333,15.52216,17.006926,3.5504074,1.0956546068191528
138.8,20.57144,15.086904,16.530035,4.0414047,1.0956546068191528
138.9,20.463417,14.634445,16.034298,4.429119,1.0956546068191528
139.0,20.423439,14.164287,15.519166,4.904273,1.0956546068191528
139.1,20.428528,13.681022,14.989675,5.4388533,1.0956546068191528
139.2,20.441458,13.194037,14.456108,5.9853497,1.0956546068191528
139.3,20.323318,12.715514,13.931811,6.391507,1.0956546068191528
139.40001,20.296436,12.258323,13.430888,6.865548,1.0956546068191528
139.5,20.303349,11.833414,12.965335,7.3380136,1.0956546068191528
139.6,20.298939,11.448398,12.543489,7.7554493,1.0956546068191528
139.7,20.309183,11.107958,12.1704855,8.138698,1.0956546068191528
139.8,20.181879,10.814361,11.848804,8.333075,1.0956546068191528
139.90001,20.17121,10.568745,11.579694,8.591516,1.0956546068191528
140.0,20.173609,10.371725,11.363829,8.80978,1.0956546068191528
140.1,20.172419,10.223334,11.201243,8.971175,1.0956546068191528
140.20001,20.173435,10.122575,11.090846,9.082589,1.0956546068191528
140.3,20.043255,10.066565,11.029478,9.013777,1.0956546068191528
140.40001,20.045341,10.049805,11.011115,9.034226,1.0956546068191528
140.5,20.044203,10.064172,11.026856,9.017346,1.0956546068191528
140.6,20.044804,10.099102,11.065127,8.979676,1.0956546068191528
140.70001,20.04381,10.1426115,11.112799,8.931011,1.0956546068191528
140.8,20.047806,10.182547,11.156554,8.891252,1.0956546068191528
140.9,20.029573,10.208308,11.18478,8.844793,1.0956546068191528
141.0,19.905972,10.212592,11.189473,8.716498,1.0956546068191528
141.09999,19.919003,10.19289,11.167887,8.751116,1.0956546068191528
141.2,19.915113,10.152419,11.123545,8.791569,1.0956546068191528
141.29999,19.916758,10.099932,11.066037,8.85072,1.0956546068191528
141.4,19.914076,10.0483,11.009466,8.90461,1.0956546068191528
141.5,19.923876,10.012499,10.970241,8.953635,1.0956546068191528
141.59999,19.881077,10.0071745,10.964407,8.91667,1.0956546068191528
141.7,19.773949,10.044961,11.005808,8.768141,1.0956546068191528
141.8,19.791264,10.135387,11.104884,8.686379,1.0956546068191528
141.9,19.786558,10.284226,11.26796,8.518599,1.0956546068191528
142.0,19.787888,10.4936285,11.497393,8.290495,1.0956546068191528
142.09999,19.787277,10.7614765,11.790861,7.996416,1.0956546068191528
142.2,19.788427,11.081933,12.141971,7.6464567,1.0956546068191528
142.3,19.7843,11.445094,12.53987,7.2444296,1.0956546068191528
142.4,19.800133,11.837407,12.969709,6.8304234,1.0956546068191528
142.5,19.723085,12.242783,13.413861,6.309224,1.0956546068191528
142.6,19.646564,12.643365,13.852761,5.793803,1.0956546068191528
142.7,19.662306,13.021302,14.2668495,5.3954563,1.0956546068191528
142.8,19.658308,13.3606415,14.638648,5.01966,1.0956546068191528
142.9,19.659025,13.648947,14.954532,4.7044935,1.0956546068191528
143.0,19.660013,13.8793335,15.206956,4.4530573,1.0956546068191528
143.1,19.655376,14.051016,15.395061,4.260316,1.0956546068191528
143.2,19.672827,14.168883,15.524202,4.1486244,1.0956546068191528
143.3,19.56832,14.2413,15.603545,3.9647741,1.0956546068191528
143.40001,19.522228,14.277148,15.642823,3.879405,1.0956546068191528
143.5,19.532633,14.283516,15.6498,3.8828325,1.0956546068191528
143.6,19.53014,14.264767,15.629257,3.9008827,1.0956546068191528
143.7,19.530476,14.223261,15.583781,3.9466944,1.0956546068191528
143.8,19.531382,14.160916,15.515473,4.0159082,1.0956546068191528
143.90001,19.527697,14.080918,15.427823,4.0998735,1.0956546068191528
144.0,19.540607,13.98846,15.32652,4.2140875,1.0956546068191528
144.1,19.416712,13.890386,15.219065,4.197647,1.0956546068191528
144.20001,19.398968,13.794086,15.113554,4.2854137,1.0956546068191528
144.3,19.402647,13.705835,15.016862,4.385785,1.0956546068191528
144.40001,19.402357,13.62956,14.9332905,4.4690666,1.0956546068191528
144.5,19.400974,13.566395,14.864083,4.536891,1.0956546068191528
144.6,19.404812,13.514922,14.807687,4.597125,1.0956546068191528
144.70001,19.274801,13.47208,14.760747,4.5140543,1.0956546068191528
144.8,19.273792,13.434528,14.719603,4.5541897,1.0956546068191528
144.9,19.273256,13.399651,14.681389,4.5918674,1.0956546068191528
145.0,19.274906,13.366209,14.644749,4.6301575,1.0956546068191528
145.09999,19.266768,13.334412,14.609909,4.6568584,1.0956546068191528
145.2,19.138508,13.305335,14.578052,4.5604563,1.0956546068191528
145.29999,19.147408,13.280172,14.550482,4.5969257,1.0956546068191528
145.4,19.143501,13.259981,14.528359,4.615142,1.0956546068191528
145.5,19.149612,13.24606,14.513107,4.636505,1.0956546068191528
145.59999,19.125776,13.24081,14.507355,4.6184216,1.0956546068191528
145.7,19.005705,13.248614,14.515905,4.4897995,1.0956546068191528
145.8,19.01814,13.275697,14.545578,4.472563,1.0956546068191528
145.9,19.022654,13.329528,14.604559,4.4180946,1.0956546068191528
146.0,18.985928,13.417946,14.701434,4.2844934,1.0956546068191528
146.09999,18.875391,13.548331,14.844292,4.0310993,1.0956546068191528
146.2,18.88946,13.727198,15.040267,3.8491926,1.0956546068191528
146.3,18.896358,13.9598675,15.295193,3.6011658,1.0956546068191528
146.4,18.8458,14.250099,15.613187,3.2326136,1.0956546068191528
146.5,18.742962,14.599508,15.996018,2.7469435,1.0956546068191528
146.6,18.774231,15.006152,16.441559,2.332672,1.0956546068191528
146.7,18.706371,15.463351,16.942492,1.7638798,1.0956546068191528
146.8,18.614721,15.958883,17.485424,1.1292973,1.0956546068191528
146.9,18.646862,16.474123,18.04995,0.5969124,1.0956546068191528
147.0,18.567976,16.985155,18.609863,-0.041887283,1.0956546068191528
147.1,18.486757,17.464764,19.13535,-0.648592,1.0956546068191528
147.2,18.519007,17.886303,19.59721,-1.0782032,1.0956546068191528
147.3,18.42962,18.22887,19.972546,-1.5429249,1.0956546068191528
147.40001,18.359398,18.481087,20.248888,-1.8894901,1.0956546068191528
147.5,18.390554,18.642992,20.426281,-2.0357265,1.0956546068191528
147.6,18.291418,18.724642,20.51574,-2.2243214,1.0956546068191528
147.7,18.232134,18.741531,20.534245,-2.3021107,1.0956546068191528
147.8,18.262741,18.710215,20.499933,-2.2371922,1.0956546068191528
147.90001,18.14889,18.645088,20.428577,-2.279688,1.0956546068191528
148.0,18.12227,18.557394,20.332495,-2.2102242,1.0956546068191528
148.1,18.02133,18.456274,20.221703,-2.2003727,1.0956546068191528
148.20001,17.977974,18.35007,20.10534,-2.127365,1.0956546068191528
148.3,18.003078,18.246704,19.992085,-1.989006,1.0956546068191528
148.40001,17.877579,18.152914,19.889324,-2.0117455,1.0956546068191528
148.5,17.866714,18.072767,19.80151,-1.9347954,1.0956546068191528
148.6,17.74567,18.00582,19.728159,-1.9824886,1.0956546068191528
148.70001,17.737104,17.947138,19.663864,-1.9267597,1.0956546068191528
148.8,17.612686,17.88774,19.598783,-1.9860973,1.0956546068191528
148.9,17.606903,17.81671,19.52096,-1.9140568,1.0956546068191528
149.0,17.481577,17.723946,19.419323,-1.937746,1.0956546068191528
149.09999,17.472622,17.6028,19.286589,-1.8139668,1.0956546068191528
149.2,17.476776,17.451584,19.120909,-1.6441326,1.0956546068191528
149.29999,17.346258,17.274178,18.926533,-1.5802746,1.0956546068191528
149.4,17.344732,17.079369,18.713089,-1.3683567,1.0956546068191528
149.5,17.215284,16.879189,18.493761,-1.2784767,1.0956546068191528
149.59999,17.212902,16.687048,18.283241,-1.0703392,1.0956546068191528
149.7,17.084225,16.515041,18.094782,-1.0105572,1.0956546068191528
149.8,17.083857,16.371859,17.937902,-0.85404587,1.0956546068191528
149.9,16.937748,16.261536,17.817026,-0.8792782,1.0956546068191528
150.0,16.829947,16.182964,17.73094,-0.90099335,1.0956546068191528
150.09999,16.81471,16.13128,17.674313,-0.859602,1.0956546068191528
150.2,16.6979,16.09933,17.639307,-0.94140625,1.0956546068191528
150.3,16.68167,16.08035,17.618511,-0.93684196,1.0956546068191528
150.4,16.569063,16.069424,17.606539,-1.0374756,1.0956546068191528
150.5,16.548,16.064651,17.601309,-1.0533085,1.0956546068191528
150.6,16.438282,16.066578,17.60342,-1.1651382,1.0956546068191528
150.7,16.424189,16.077208,17.615067,-1.1908779,1.0956546068191528
150.8,16.262136,16.098175,17.63804,-1.3759041,1.0956546068191528
150.9,16.190304,16.12936,17.672207,-1.4819031,1.0956546068191528
151.0,16.14516,16.168056,17.714605,-1.5694447,1.0956546068191528
151.1,16.054598,16.20861,17.759039,-1.7044411,1.0956546068191528
151.2,16.025295,16.243118,17.796848,-1.771553,1.0956546068191528
151.3,15.860733,16.26234,17.81791,-1.9571762,1.0956546068191528
151.40001,15.803632,16.256887,17.811934,-2.0083017,1.0956546068191528
151.5,15.758351,16.218225,17.769573,-2.011222,1.0956546068191528
151.6,15.594725,16.14027,17.684162,-2.0894375,1.0956546068191528
151.7,15.54797,16.020565,17.553005,-2.0050354,1.0956546068191528
151.8,15.492049,15.861479,17.378702,-1.886653,1.0956546068191528
151.90001,15.328827,15.670604,17.169569,-1.8407421,1.0956546068191528
152.0,15.29235,15.459435,16.938202,-1.6458521,1.0956546068191528
152.1,15.22515,15.240987,16.698858,-1.4737082,1.0956546068191528
152.20001,15.063656,15.026404,16.463749,-1.4000931,1.0956546068191528
152.3,15.036486,14.823432,16.241362,-1.204876,1.0956546068191528
152.40001,14.95797,14.635649,16.035616,-1.0776463,1.0956546068191528
152.5,14.799219,14.463769,15.847295,-1.0480757,1.0956546068191528
152.6,14.780258,14.307852,15.676464,-0.8962059,1.0956546068191528
152.70001,14.690409,14.168979,15.524307,-0.83389854,1.0956546068191528
152.8,14.535198,14.050469,15.394462,-0.8592634,1.0956546068191528
152.9,14.524598,13.95735,15.292435,-0.7678366,1.0956546068191528
153.0,14.418821,13.896028,15.225246,-0.8064251,1.0956546068191528
153.09999,14.284989,13.8721485,15.199083,-0.914094,1.0956546068191528
153.2,14.1434765,13.888882,15.217417,-1.0739403,1.0956546068191528
153.29999,14.137841,13.94443,15.278279,-1.1404381,1.0956546068191528
153.4,14.01993,14.030427,15.372502,-1.3525724,1.0956546068191528
153.5,13.887523,14.13119,15.4829035,-1.5953808,1.0956546068191528
153.59999,13.751471,14.224909,15.585587,-1.834116,1.0956546068191528
153.7,13.7498455,14.287733,15.654421,-1.9045753,1.0956546068191528
153.8,13.621342,14.298063,15.665739,-2.0443974,1.0956546068191528
153.9,13.4896,14.242852,15.605247,-2.1156464,1.0956546068191528
154.0,13.36153,14.120038,15.470685,-2.1091547,1.0956546068191528
154.09999,13.35981,13.938664,15.271962,-1.9121523,1.0956546068191528
154.2,13.223487,13.7156105,15.027572,-1.8040848,1.0956546068191528
154.3,13.090816,13.470852,14.759401,-1.6685858,1.0956546068191528
154.4,12.9744215,13.223445,14.488328,-1.5139065,1.0956546068191528
154.5,12.964102,12.988053,14.23042,-1.2663183,1.0956546068191528
154.6,12.801599,12.774459,13.996395,-1.1947966,1.0956546068191528
154.7,12.716882,12.586955,13.790956,-1.0740738,1.0956546068191528
154.8,12.608025,12.424509,13.61297,-1.0049458,1.0956546068191528
154.9,12.5042925,12.282754,13.457656,-0.9533634,1.0956546068191528
155.0,12.398023,12.155392,13.31811,-0.9200878,1.0956546068191528
155.1,12.296936,12.036796,13.18817,-0.8912344,1.0956546068191528
155.2,12.202855,11.924075,13.064668,-0.8618126,1.0956546068191528
155.3,12.096015,11.817757,12.948179,-0.85216427,1.0956546068191528
155.40001,11.991759,11.7215,12.842716,-0.8509569,1.0956546068191528
155.5,11.885304,11.6408825,12.754387,-0.86908245,1.0956546068191528
155.6,11.786036,11.58127,12.689072,-0.9030361,1.0956546068191528
155.7,11.690496,11.545984,12.650411,-0.9599142,1.0956546068191528
155.8,11.583602,11.5345955,12.637933,-1.0543308,1.0956546068191528
155.90001,11.4794035,11.542038,12.646087,-1.1666832,1.0956546068191528
156.0,11.37268,11.558572,12.664203,-1.291523,1.0956546068191528
156.1,11.275247,11.57084,12.677644,-1.4023972,1.0956546068191528
156.20001,11.1778,11.564362,12.670546,-1.4927454,1.0956546068191528
156.3,11.071609,11.526329,12.628876,-1.5572672,1.0956546068191528
156.40001,10.965282,11.448201,12.543274,-1.5779915,1.0956546068191528
156.5,10.869078,11.327582,12.411118,-1.5420399,1.0956546068191528
156.6,10.770772,11.168369,12.236675,-1.4659033,1.0956546068191528
156.70001,10.662449,10.979302,12.029523,-1.367074,1.0956546068191528
156.8,10.568354,10.771814,11.802188,-1.2338343,1.0956546068191528
156.9,10.46641,10.557496,11.567369,-1.1009598,1.0956546068191528
157.0,10.371355,10.346597,11.336296,-0.964941,1.0956546068191528
