ppm,target,reconstructed,difference
194.9,0.0,0.18245342,-0.18245342
195.0,0.0,0.18373105,-0.18373105
195.1,0.0,0.18513823,-0.18513823
195.2,0.0,0.18668252,-0.18668252
195.3,0.0,0.18837458,-0.18837458
195.40001,0.0,0.19022512,-0.19022512
195.5,0.0,0.19224513,-0.19224513
195.6,0.036692623,0.19444744,-0.15775482
195.7,0.12671529,0.19684675,-0.070131466
195.8,0.23803243,0.1994585,0.038573936
195.90001,0.36437696,0.20230073,0.16207623
196.0,0.49437147,0.20539199,0.28897947
196.1,0.6145229,0.20875618,0.4057667
196.20001,0.7117409,0.21241544,0.49932545
196.3,0.7772591,0.21639831,0.5608608
196.40001,0.80842483,0.220735,0.5876898
196.5,0.808553,0.2254597,0.5830933
196.6,0.7854403,0.23061143,0.5548289
196.70001,0.74824095,0.23623362,0.51200736
196.8,0.70464027,0.2423755,0.46226478
196.9,0.65919507,0.24909192,0.41010314
197.0,0.61296946,0.25644812,0.35652134
197.09999,0.5651174,0.2645124,0.30060503
197.2,0.51491463,0.27337235,0.24154228
197.29999,0.46357578,0.28311527,0.18046051
197.4,0.41471055,0.2938527,0.120857865
197.5,0.37334526,0.3057061,0.06763914
197.59999,0.34371194,0.31881434,0.024897605
197.7,0.32700932,0.3333429,-0.0063335896
197.8,0.32005972,0.34947762,-0.029417902
197.9,0.3162248,0.36742947,-0.05120465
198.0,0.3060337,0.38745275,-0.08141905
198.09999,0.28703108,0.40982747,-0.12279639
198.2,0.22577508,0.43488628,-0.2091112
198.3,0.10138187,0.46300167,-0.3616198
198.4,0.0,0.49459574,-0.49459574
198.5,0.0,0.53015697,-0.53015697
198.6,0.0,0.57021505,-0.57021505
198.7,0.0,0.615334,-0.615334
198.8,0.0,0.6661373,-0.6661373
198.9,0.01713193,0.72320235,-0.7060704
199.0,0.06385787,0.78706867,-0.7232108
199.1,0.08447799,0.8580782,-0.7736002
199.2,0.06789475,0.9362604,-0.86836565
199.3,0.012559712,1.0211493,-1.0085895
199.40001,0.0,1.111458,-1.111458
199.5,0.0,1.2047977,-1.2047977
199.6,0.0,1.2975063,-1.2975063
199.7,0.0,1.3844467,-1.3844467
199.8,0.0,1.4594098,-1.4594098
199.90001,0.0,1.5157771,-1.5157771
200.0,0.0,1.5477602,-1.5477602
200.1,0.0,1.5517576,-1.5517576
200.20001,0.0,1.5272602,-1.5272602
200.3,0.0,1.4770187,-1.4770187
200.40001,0.0,1.4062924,-1.4062924
200.5,0.0,1.3215958,-1.3215958
200.6,0.0,1.2293477,-1.2293477
200.70001,0.08203423,1.1350583,-1.053024
200.8,0.16490008,1.0428724,-0.87797236
200.9,0.24088927,0.95551986,-0.7146306
201.0,0.30174255,0.874559,-0.57281643
201.09999,0.3404976,0.8007096,-0.460212
201.2,0.35416552,0.7340515,-0.379886
201.29999,0.34465957,0.6743238,-0.32966423
201.4,0.31838667,0.6210232,-0.3026365
201.5,0.28408158,0.57358015,-0.28949857
201.59999,0.24983469,0.53139603,-0.28156134
201.7,0.22041099,0.49386817,-0.27345717
201.8,0.19576567,0.4604592,-0.26469353
201.9,0.17126478,0.43067646,-0.2594117
202.0,0.13979362,0.40406856,-0.26427495
202.09999,0.09453833,0.3802527,-0.28571436
202.2,0.03228439,0.35888177,-0.3265974
202.3,0.0,0.33965996,-0.33965996
202.4,0.0,0.32233518,-0.32233518
202.5,0.0,0.30667278,-0.30667278
202.6,0.0,0.29248422,-0.29248422
202.7,0.0,0.27960065,-0.27960065
202.8,0.0,0.26787114,-0.26787114
202.9,0.0,0.25717208,-0.25717208
203.0,0.0,0.24738851,-0.24738851
203.1,0.0,0.23842512,-0.23842512
203.2,0.03924738,0.23019752,-0.19095014
203.3,0.12148372,0.22262855,-0.10114483
203.40001,0.17979385,0.21565405,-0.035860196
203.5,0.21020152,0.2092175,0.0009840131
203.6,0.21531136,0.20326565,0.012045711
203.7,0.2025132,0.19775525,0.0047579557
203.8,0.18132074,0.19264504,-0.011324301
203.90001,0.16008405,0.18790068,-0.027816623
204.0,0.14360636,0.18349086,-0.039884493
204.1,0.1318456,0.17938717,-0.047541574
204.20001,0.120610245,0.17556371,-0.054953463
204.3,0.10347974,0.17200024,-0.0685205
204.40001,0.07468297,0.16867489,-0.09399191
204.5,0.0314758,0.16557147,-0.13409567
204.6,0.0,0.16267242,-0.16267242
204.70001,0.0,0.15996444,-0.15996444
204.8,0.0,0.15743443,-0.15743443
204.9,0.0,0.15507084,-0.15507084
205.0,0.0,0.15286304,-0.15286304
205.09999,0.0,0.1508022,-0.1508022
205.2,0.0,0.14888039,-0.14888039
205.29999,0.0,0.14708953,-0.14708953
205.4,0.0,0.1454229,-0.1454229
205.5,0.0,0.14387554,-0.14387554
205.59999,0.0,0.14244184,-0.14244184
205.7,0.0,0.14111735,-0.14111735
205.8,0.029794116,0.1398989,-0.110104784
205.9,0.12956582,0.13878232,-0.009216502
206.0,0.24613667,0.13776594,0.10837072
206.09999,0.3702363,0.13684613,0.23339018
206.2,0.48829567,0.13602217,0.35227352
206.3,0.58574706,0.13529314,0.45045394
206.4,0.65056145,0.13465759,0.51590383
206.5,0.6770481,0.13411625,0.54293185
206.6,0.66710526,0.13366908,0.5334362
206.7,0.6293855,0.1333175,0.49606797
206.8,0.5767558,0.1330612,0.44369462
206.9,0.5222617,0.13290392,0.38935775
207.0,0.47585797,0.1328485,0.34300947
207.1,0.4424459,0.13289775,0.30954814
207.2,0.42171195,0.13305523,0.2886567
207.3,0.41013026,0.13332604,0.2768042
207.40001,0.40351477,0.13371588,0.26979887
207.5,0.3994439,0.13423146,0.26521242
207.6,0.3984144,0.13488053,0.2635339
207.7,0.40345109,0.13567029,0.26778078
207.8,0.41849363,0.13661322,0.2818804
207.90001,0.44632623,0.13771911,0.3086071
208.0,0.48699588,0.13900198,0.3479939
208.1,0.5376795,0.14047612,0.3972034
208.20001,0.5933051,0.14215958,0.45114553
208.3,0.6487038,0.14407073,0.50463307
208.40001,0.69996476,0.14623398,0.5537308
208.5,0.7458967,0.14867325,0.59722346
208.6,0.7875295,0.15141867,0.63611084
208.70001,0.8274043,0.15450491,0.6728994
208.8,0.8677346,0.1579694,0.7097652
208.9,0.9093531,0.16185729,0.7474958
209.0,0.95137364,0.16622129,0.7851523
209.09999,0.9914563,0.1711192,0.82033706
209.2,1.0271432,0.1766204,0.8505229
209.29999,1.0565615,0.18280318,0.8737583
209.4,1.07903,0.18976021,0.8892698
209.5,1.0943804,0.19759561,0.8967848
209.59999,1.1021187,0.20642823,0.8956905
209.7,1.1003735,0.21640006,0.8839735
209.8,1.0857749,0.2276656,0.8581093
209.9,1.0543524,0.24039854,0.8139539
210.0,1.0033052,0.2547977,0.7485075
210.09999,0.93300676,0.27106944,0.66193736
210.2,0.8482393,0.28943375,0.5588056
210.3,0.75784594,0.31010243,0.4477435
210.4,0.67288023,0.33325058,0.33962965
210.5,0.6032826,0.35899612,0.24428645
210.6,0.55516386,0.38732126,0.1678426
210.7,0.52855825,0.41799906,0.110559195
210.8,0.51792586,0.4505159,0.06740996
210.9,0.51455647,0.48392653,0.030629933
211.0,0.51020026,0.516814,-0.0066137314
211.1,0.50060886,0.5472481,-0.046639264
211.2,0.48741314,0.57292575,-0.08551261
211.3,0.47744402,0.5914969,-0.11405286
211.40001,0.47977695,0.6009749,-0.12119797
211.5,0.50145245,0.60025257,-0.09880012
211.6,0.5439038,0.58936274,-0.045458913
211.7,0.6012048,0.5694942,0.031710625
211.8,0.66173214,0.5426542,0.11907792
211.90001,0.7117773,0.5112179,0.20055944
212.0,0.7408351,0.4774683,0.26336676
212.1,0.74549365,0.44329187,0.30220178
212.20001,0.73094326,0.4100878,0.32085547
212.3,0.7090345,0.3787633,0.3302712
212.40001,0.6935591,0.3498127,0.34374642
212.5,0.69444984,0.32344761,0.37100223
212.6,0.7133405,0.2996634,0.41367713
212.70001,0.7421849,0.27834862,0.46383625
212.8,0.7654728,0.25932175,0.5061511
212.9,0.76574504,0.24236701,0.523378
213.0,0.72982514,0.22726385,0.5025613
213.09999,0.6540753,0.2138081,0.4402672
213.2,0.5458322,0.2018012,0.34403104
213.29999,0.42180264,0.19107191,0.23073073
213.4,0.30205816,0.18146043,0.120597735
213.5,0.20449086,0.1728317,0.031659156
213.59999,0.13876933,0.16506697,-0.026297644
213.7,0.10496637,0.158058,-0.05309163
213.8,0.09449488,0.15171649,-0.057221606
213.9,0.0948323,0.14596334,-0.05113104
214.0,0.094622314,0.14072861,-0.046106294
214.09999,0.087928794,0.1359543,-0.04802551
214.2,0.075660475,0.13158724,-0.055926763
214.3,0.06397743,0.12758365,-0.063606225
214.4,0.060625207,0.12390389,-0.06327869
214.5,0.07078563,0.1205129,-0.049727276
214.6,0.094516754,0.11738146,-0.022864707
214.7,0.12668544,0.114482775,0.012202665
214.8,0.15935978,0.111793526,0.047566257
214.9,0.1858094,0.109293684,0.07651572
215.0,0.20392369,0.10696413,0.09695955
215.1,0.21767616,0.10478988,0.11288628
215.2,0.2358794,0.10275634,0.13312307
215.3,0.26856345,0.10085072,0.16771272
215.40001,0.32231307,0.099061675,0.2232514
215.5,0.39673653,0.09737962,0.2993569
215.6,0.48320976,0.095794685,0.38741508
215.7,0.56654334,0.0942998,0.47224355
215.8,0.6297866,0.09288647,0.53690016
215.90001,0.6592206,0.09154918,0.5676714
216.0,0.64885086,0.09028152,0.5585693
216.1,0.60252756,0.089078106,0.51344943
216.20001,0.5325506,0.08793418,0.44461638
216.3,0.45638964,0.086845495,0.36954415
216.40001,0.39136583,0.08580802,0.30555782
216.5,0.350501,0.084817864,0.26568314
216.6,0.33967608,0.083871596,0.25580448
216.70001,0.3572948,0.0829667,0.2743281
216.8,0.39612535,0.08210038,0.31402498
216.9,0.44649172,0.08126943,0.36522228
217.0,0.4990545,0.08047228,0.4185822
217.09999,0.54737353,0.07970629,0.46766725
217.2,0.58842415,0.0789697,0.5094544
217.29999,0.6226526,0.07826069,0.5443919
217.4,0.65269005,0.07757739,0.57511264
217.5,0.6822868,0.0769186,0.6053682
217.59999,0.71536064,0.07628255,0.6390781
217.7,0.75498366,0.07566809,0.67931557
217.8,0.8029654,0.07507396,0.72789145
217.9,0.8588683,0.07449931,0.784369
218.0,0.91977537,0.073942415,0.84583294
218.09999,0.9796497,0.073402956,0.9062468
218.2,1.0300723,0.07287972,0.9571926
218.3,1.0617594,0.072372,0.98938733
218.4,1.0665607,0.07187881,0.99468195
218.5,1.0402797,0.071399115,0.96888065
218.6,0.98443484,0.0709331,0.91350174
218.7,0.90678304,0.07047963,0.8363034
218.8,0.820067,0.07003787,0.7500291
218.9,0.7386259,0.06960759,0.66901827
219.0,0.6749952,0.06918799,0.6058072
219.1,0.6360191,0.068778716,0.5672404
219.2,0.62120336,0.0683795,0.55282384
219.3,0.6233624,0.067989565,0.55537283
219.40001,0.6311483,0.0676086,0.5635397
219.5,0.63306993,0.06723638,0.56583357
219.6,0.62124866,0.066872254,0.5543764
219.7,0.5936524,0.066516094,0.5271363
219.8,0.5541697,0.066167556,0.48800215
219.90001,0.5106556,0.06582597,0.4448296
220.0,0.47149217,0.06549176,0.4060004
220.1,0.44266003,0.06516392,0.37749612
220.20001,0.4259754,0.06484231,0.3611331
220.3,0.419341,0.064527266,0.35481372
220.40001,0.41878137,0.06421798,0.3545634
220.5,0.42116302,0.06391443,0.3572486
220.6,0.42647845,0.0636164,0.36286205
220.70001,0.43852618,0.06332363,0.37520254
220.8,0.4635975,0.06303591,0.4005616
220.9,0.50788033,0.062753275,0.44512707
221.0,0.5740418,0.06247532,0.51156646
221.09999,0.6593469,0.062201854,0.597145
221.2,0.75473726,0.0619328,0.69280446
221.29999,0.84709513,0.06166818,0.785427
221.4,0.9218573,0.06140746,0.86044985
221.5,0.9672235,0.06115089,0.9060726
221.59999,0.9765461,0.060898233,0.91564786
221.7,0.9497574,0.0606491,0.8891083
221.8,0.8923694,0.060403675,0.8319657
221.9,0.81351787,0.060161904,0.753356
222.0,0.72282517,0.059923504,0.66290164
222.09999,0.6288129,0.059688304,0.5691246
222.2,0.53717697,0.059456352,0.47772062
222.3,0.4517076,0.059227414,0.3924802
222.4,0.3745333,0.059001535,0.31553176
222.5,0.30781916,0.058778733,0.24904042
222.6,0.25386354,0.05855846,0.19530508
222.7,0.21475098,0.058341324,0.15640965
222.8,0.19174473,0.05812658,0.13361815
222.9,0.18402053,0.057914633,0.1261059
223.0,0.18849115,0.057705086,0.13078606
223.1,0.20015626,0.057498228,0.14265803
223.2,0.21343027,0.057293557,0.15613672
223.3,0.22375621,0.05709134,0.16666487
223.40001,0.2287942,0.056891397,0.1719028
223.5,0.22884089,0.056693636,0.17214724
223.6,0.2261169,0.056498,0.1696189
223.7,0.22332759,0.05630456,0.16702303
223.8,0.22211051,0.056113273,0.16599724
223.90001,0.22205423,0.055923875,0.16613035
224.0,0.22069557,0.05573653,0.16495904
224.1,0.21454535,0.05555108,0.15899427
224.20001,0.20059069,0.055367462,0.14522323
224.3,0.17772347,0.05518574,0.12253773
224.40001,0.14726643,0.055005718,0.09226072
224.5,0.11259104,0.05482748,0.05776356
224.6,0.0777501,0.054650992,0.02309911
224.70001,0.046021804,0.0544761,-0.008454297
224.8,0.018844629,0.054302968,-0.03545834
224.9,0.0,0.054131377,-0.054131377
225.0,0.0,0.053961437,-0.053961437
225.09999,0.0,0.053792927,-0.053792927
225.2,0.0,0.053625938,-0.053625938
225.29999,0.0,0.05346043,-0.05346043
225.4,0.0,0.05329639,-0.05329639
225.5,0.002006907,0.053133808,-0.0511269
225.59999,0.06984769,0.05297243,0.01687526
225.7,0.1627393,0.052812565,0.109926745
225.8,0.2711862,0.05265396,0.21853223
225.9,0.37971383,0.052496783,0.32721704
226.0,0.47047102,0.052340697,0.41813034
226.09999,0.5268205,0.052186046,0.47463444
226.2,0.53820753,0.05203248,0.48617506
226.3,0.50286746,0.051880263,0.4509872
226.4,0.4286164,0.051729187,0.3768872
226.5,0.33147752,0.05157921,0.27989832
226.6,0.23142935,0.0514305,0.17999884
226.7,0.14833847,0.051282886,0.097055584
226.8,0.097099796,0.05113635,0.045963448
226.9,0.08443845,0.050990935,0.033447515
227.0,0.10814031,0.05084651,0.057293802
227.1,0.15797302,0.050703157,0.10726987
227.2,0.21850738,0.05056081,0.16794658
227.3,0.27322602,0.05041957,0.22280645
227.40001,0.30810365,0.05027922,0.25782442
227.5,0.31508195,0.050140034,0.26494193
227.6,0.29348826,0.05000167,0.2434866
227.7,0.25018,0.049864266,0.20031574
227.8,0.19769782,0.04972788,0.14796993
227.90001,0.15148245,0.049592286,0.10189016
228.0,0.12611285,0.049457792,0.07665506
228.1,0.13226293,0.049324166,0.08293876
228.20001,0.17408319,0.049191333,0.124891855
228.3,0.24856955,0.049059283,0.19951026
228.40001,0.34644318,0.048928108,0.29751506
228.5,0.4541447,0.04879797,0.40534672
228.6,0.55743456,0.04866854,0.508766
228.70001,0.6441727,0.048539963,0.5956328
228.8,0.7064307,0.048412167,0.6580185
228.9,0.7413646,0.048285186,0.6930794
229.0,0.75021756,0.048158936,0.7020586
229.09999,0.7366357,0.048033692,0.688602
229.2,0.7045208,0.047908887,0.6566119
229.29999,0.65642685,0.047785114,0.60864174
229.4,0.59340096,0.04766184,0.5457391
229.5,0.5156242,0.047539394,0.46808484
229.59999,0.42446113,0.047417734,0.3770434
229.7,0.32378188,0.0472967,0.27648517
229.8,0.22128144,0.047176432,0.174105
229.9,0.12750149,0.04705686,0.08044463
230.0,0.05424587,0.04693791,0.0073079616
230.09999,0.011711434,0.04681969,-0.035108257
230.2,0.005531962,0.046702195,-0.041170232
230.3,0.035237715,0.046585333,-0.011347618
230.4,0.09419922,0.046469096,0.04773012
230.5,0.17086473,0.046353377,0.12451135
230.6,0.25191644,0.046238486,0.20567796
230.7,0.32464927,0.046124235,0.27852505
230.8,0.3797997,0.046010513,0.33378917
230.9,0.4120893,0.04589738,0.36619192
231.0,0.42019722,0.045784935,0.3744123
231.1,0.40552267,0.045673043,0.35984963
231.2,0.37080353,0.04556178,0.32524174
231.3,0.3191311,0.0454511,0.27368
231.40001,0.2540969,0.04534099,0.20875591
231.5,0.17997234,0.0452315,0.13474083
231.6,0.10284816,0.045122504,0.057725653
231.7,0.030263541,0.045014128,-0.014750587
231.8,0.0,0.044906322,-0.044906322
231.90001,0.0,0.044798903,-0.044798903
232.0,0.0,0.044692148,-0.044692148
232.1,0.0,0.044586036,-0.044586036
232.20001,0.0,0.044480316,-0.044480316
232.3,0.03236124,0.04437519,-0.012013949
232.40001,0.091376,0.04427051,0.047105487
232.5,0.14519218,0.044166468,0.10102571
232.6,0.18757854,0.04406279,0.14351575
232.70001,0.21680129,0.043959778,0.1728415
232.8,0.23566069,0.04385715,0.19180354
232.9,0.24966498,0.04375504,0.20590994
233.0,0.26454988,0.04365344,0.22089644
233.09999,0.28400296,0.043552335,0.24045062
233.2,0.3083141,0.04345171,0.26486242
233.29999,0.33441454,0.043351475,0.29106307
233.4,0.35714588,0.043251805,0.31389406
233.5,0.37118295,0.043152433,0.32803053
233.59999,0.37274024,0.04305382,0.3296864
233.7,0.3605981,0.0429554,0.3176427
233.8,0.33608675,0.042857636,0.2932291
233.9,0.30215967,0.0427602,0.25939947
234.0,0.2624451,0.042663246,0.21978185
234.09999,0.22032063,0.04256677,0.17775387
234.2,0.17888062,0.042470716,0.13640991
234.3,0.14147349,0.04237494,0.09909855
234.4,0.112162344,0.042279806,0.06988254
234.5,0.096232764,0.042184882,0.054047883
234.6,0.09957129,0.042090613,0.057480674
234.7,0.12723562,0.041996688,0.08523893
234.8,0.18170772,0.041903038,0.13980469
234.9,0.26087114,0.04181008,0.21906106
235.0,0.35769972,0.04171734,0.31598237
235.1,0.46049625,0.04162495,0.41887128
235.2,0.55511236,0.041533142,0.51357925
235.3,0.6283927,0.041441545,0.58695114
235.40001,0.6706083,0.041350555,0.62925774
235.5,0.67814577,0.04125979,0.636886
235.6,0.6538687,0.04116938,0.6126993
235.7,0.60615534,0.04107949,0.5650759
235.8,0.54677606,0.04098992,0.5057861
235.90001,0.4877563,0.040900692,0.4468556
236.0,0.43925497,0.040811807,0.39844316
236.1,0.40767556,0.04072339,0.36695218
236.20001,0.39510396,0.040635392,0.35446858
236.3,0.39987776,0.040547688,0.35933006
236.40001,0.41733593,0.040460236,0.3768757
236.5,0.4408747,0.040373277,0.40050143
236.6,0.46288514,0.04028662,0.4225985
236.70001,0.47542426,0.04020034,0.4352239
236.8,0.47115514,0.040114447,0.4310407
236.9,0.44431052,0.040028773,0.40428174
237.0,0.39192337,0.03994366,0.3519797
237.09999,0.31490025,0.03985868,0.27504158
237.2,0.21861339,0.03977424,0.17883915
237.29999,0.112318024,0.039689917,0.07262811
237.4,0.007731559,0.039606106,-0.031874545
237.5,0.0,0.039522517,-0.039522517
237.59999,0.0,0.03943928,-0.03943928
237.7,0.0,0.039356526,-0.039356526
237.8,0.0,0.03927379,-0.03927379
237.9,0.0,0.039191645,-0.039191645
238.0,0.0,0.03910983,-0.03910983
238.09999,0.0,0.039028194,-0.039028194
238.2,0.0,0.03894693,-0.03894693
238.3,0.0,0.03886588,-0.03886588
238.4,0.0,0.03878526,-0.03878526
238.5,0.0,0.038704954,-0.038704954
238.6,0.0,0.038624942,-0.038624942
238.7,0.0,0.038545106,-0.038545106
238.8,0.0,0.038465783,-0.038465783
238.9,0.0,0.038386635,-0.038386635
239.0,0.0,0.038307764,-0.038307764
239.1,0.0,0.03822921,-0.03822921
239.2,0.0,0.038151033,-0.038151033
239.3,0.0,0.03807305,-0.03807305
239.40001,0.0,0.03799538,-0.03799538
239.5,0.0,0.037918117,-0.037918117
239.6,0.0,0.037841078,-0.037841078
239.7,0.0,0.03776425,-0.03776425
239.8,0.0,0.03768782,-0.03768782
239.90001,0.0,0.037611485,-0.037611485
240.0,0.0,0.037535675,-0.037535675
