ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.3,16.79907,16.809631,17.252106,-0.45303535,1.0263227224349976
115.4,16.886883,17.051004,17.499834,-0.6129513,1.0263227224349976
115.5,17.090742,17.315315,17.771101,-0.6803589,1.0263227224349976
115.600006,17.254416,17.592737,18.055826,-0.8014107,1.0263227224349976
115.700005,17.442675,17.868853,18.339209,-0.89653397,1.0263227224349976
115.8,17.623634,18.128046,18.605225,-0.9815903,1.0263227224349976
115.9,17.712486,18.35774,18.840965,-1.128479,1.0263227224349976
116.0,17.931492,18.550756,19.039062,-1.1075706,1.0263227224349976
116.1,18.076862,18.706259,19.198658,-1.1217957,1.0263227224349976
116.2,18.287771,18.82868,19.324303,-1.0365314,1.0263227224349976
116.299995,18.43155,18.925982,19.424166,-0.99261665,1.0263227224349976
116.4,18.642904,19.007164,19.507484,-0.86458015,1.0263227224349976
116.5,18.798393,19.080719,19.582975,-0.78458214,1.0263227224349976
116.6,18.89544,19.152647,19.656797,-0.76135826,1.0263227224349976
116.7,19.12865,19.22629,19.732378,-0.60372734,1.0263227224349976
116.799995,19.255732,19.302841,19.810944,-0.555212,1.0263227224349976
116.9,19.48528,19.38359,19.89382,-0.40854073,1.0263227224349976
117.0,19.610506,19.471756,19.984306,-0.37380028,1.0263227224349976
117.1,19.842892,19.573378,20.088602,-0.24571037,1.0263227224349976
117.200005,19.96532,19.696281,20.21474,-0.24942017,1.0263227224349976
117.3,20.199999,19.848055,20.37051,-0.17051125,1.0263227224349976
117.4,20.320717,20.03338,20.560713,-0.23999596,1.0263227224349976
117.5,20.556488,20.252327,20.785423,-0.22893524,1.0263227224349976
117.6,20.676226,20.499596,21.039202,-0.36297607,1.0263227224349976
117.7,20.916328,20.76478,21.311365,-0.3950367,1.0263227224349976
117.799995,21.146849,21.033993,21.587666,-0.44081688,1.0263227224349976
117.899994,21.270374,21.291983,21.852446,-0.5820713,1.0263227224349976
118.0,21.50368,21.524946,22.091541,-0.587862,1.0263227224349976
118.1,21.624638,21.723211,22.295025,-0.67038727,1.0263227224349976
118.2,21.871014,21.883348,22.459377,-0.58836365,1.0263227224349976
118.299995,22.11047,22.00855,22.587875,-0.47740555,1.0263227224349976
118.399994,22.326334,22.10773,22.689667,-0.36333275,1.0263227224349976
118.5,22.455606,22.192404,22.776567,-0.320961,1.0263227224349976
118.6,22.704401,22.274233,22.860552,-0.15615082,1.0263227224349976
118.7,22.946207,22.363394,22.952059,-0.0058517456,1.0263227224349976
118.8,23.149382,22.46906,23.060507,0.08887482,1.0263227224349976
118.9,23.287624,22.600626,23.195536,0.0920887,1.0263227224349976
119.0,23.537785,22.768223,23.367544,0.1702404,1.0263227224349976
119.1,23.78181,22.981672,23.586613,0.19519806,1.0263227224349976
119.2,23.971415,23.24735,23.859283,0.11213112,1.0263227224349976
119.3,24.120789,23.565014,24.185308,-0.06451988,1.0263227224349976
119.4,24.370733,23.92552,24.555305,-0.18457222,1.0263227224349976
119.5,24.617104,24.31128,24.951218,-0.33411407,1.0263227224349976
119.600006,24.793274,24.69952,25.349678,-0.5564041,1.0263227224349976
119.700005,24.953995,25.067093,25.726927,-0.77293205,1.0263227224349976
119.8,25.207613,25.395214,26.063684,-0.8560715,1.0263227224349976
119.9,25.437002,25.672348,26.348114,-0.91111183,1.0263227224349976
120.0,25.69077,25.89502,26.576647,-0.8858776,1.0263227224349976
120.1,25.848713,26.06649,26.75263,-0.9039173,1.0263227224349976
120.2,26.026663,26.194748,26.884266,-0.8576031,1.0263227224349976
120.299995,26.278101,26.29067,26.982712,-0.7046108,1.0263227224349976
120.4,26.507915,26.366024,27.06005,-0.55213356,1.0263227224349976
120.5,26.762047,26.43214,27.127907,-0.36586,1.0263227224349976
120.6,26.90463,26.498905,27.196428,-0.29179764,1.0263227224349976
120.7,27.101341,26.574652,27.274168,-0.17282677,1.0263227224349976
120.799995,27.344078,26.66705,27.369,-0.024921417,1.0263227224349976
120.9,27.593777,26.7841,27.48913,0.10464668,1.0263227224349976
121.0,27.727541,26.934507,27.643497,0.0840435,1.0263227224349976
121.1,27.935987,27.12676,27.84081,0.0951767,1.0263227224349976
121.200005,28.180988,27.366951,28.087324,0.09366417,1.0263227224349976
121.3,28.41357,27.655966,28.383945,0.029624939,1.0263227224349976
121.4,28.662155,27.987534,28.724241,-0.062086105,1.0263227224349976
121.5,28.785885,28.347733,29.093922,-0.3080368,1.0263227224349976
121.6,29.010567,28.717073,29.472984,-0.4624176,1.0263227224349976
121.7,29.248816,29.074724,29.84005,-0.5912342,1.0263227224349976
121.799995,29.491087,29.402498,30.176453,-0.6853657,1.0263227224349976
121.899994,29.6113,29.689066,30.470564,-0.8592644,1.0263227224349976
122.0,29.845655,29.931202,30.719072,-0.8734169,1.0263227224349976
122.1,30.083506,30.132952,30.926132,-0.8426266,1.0263227224349976
122.2,30.318546,30.303366,31.101032,-0.78248596,1.0263227224349976
122.299995,30.438301,30.453733,31.255358,-0.81705666,1.0263227224349976
122.399994,30.682137,30.595465,31.40082,-0.71868324,1.0263227224349976
122.5,30.908508,30.73909,31.548227,-0.639719,1.0263227224349976
122.6,31.030416,30.893476,31.706676,-0.67626,1.0263227224349976
122.7,31.281046,31.065441,31.883167,-0.60212135,1.0263227224349976
122.8,31.49639,31.2591,32.081924,-0.58553505,1.0263227224349976
122.9,31.629148,31.476217,32.304756,-0.6756077,1.0263227224349976
123.0,31.854946,31.716455,32.55132,-0.696373,1.0263227224349976
123.1,31.97966,31.977106,32.818832,-0.83917236,1.0263227224349976
123.2,32.24019,32.25286,33.101845,-0.8616562,1.0263227224349976
123.3,32.437122,32.53485,33.39126,-0.9541359,1.0263227224349976
123.4,32.585094,32.81031,33.673965,-1.088871,1.0263227224349976
123.5,32.794033,33.06385,33.93418,-1.1401482,1.0263227224349976
123.600006,32.943203,33.280735,34.156776,-1.2135735,1.0263227224349976
123.700005,33.147804,33.45105,34.331573,-1.1837692,1.0263227224349976
123.8,33.29964,33.573616,34.457363,-1.1577225,1.0263227224349976
123.9,33.512924,33.657658,34.543617,-1.030693,1.0263227224349976
124.0,33.60173,33.72091,34.608536,-1.0068054,1.0263227224349976
124.1,33.785248,33.785217,34.674538,-0.88928986,1.0263227224349976
124.2,33.983837,33.87052,34.762085,-0.77824783,1.0263227224349976
124.299995,34.073105,33.989376,34.884068,-0.8109627,1.0263227224349976
124.4,34.26717,34.14361,35.042362,-0.77519226,1.0263227224349976
124.5,34.45225,34.324066,35.22757,-0.77531815,1.0263227224349976
124.6,34.557163,34.513912,35.422413,-0.86524963,1.0263227224349976
124.7,34.679504,34.693615,35.606846,-0.92734146,1.0263227224349976
124.799995,34.79726,34.846684,35.763943,-0.96668243,1.0263227224349976
124.9,34.9162,34.964043,35.88439,-0.96819305,1.0263227224349976
125.0,35.03489,35.045944,35.96845,-0.9335594,1.0263227224349976
125.1,35.15333,35.100357,36.024296,-0.87096405,1.0263227224349976
125.200005,35.273094,35.13916,36.064117,-0.79102325,1.0263227224349976
125.3,35.38784,35.17257,36.098408,-0.7105675,1.0263227224349976
125.4,35.520992,35.20436,36.131035,-0.6100426,1.0263227224349976
125.5,35.537434,35.22923,36.15656,-0.61912537,1.0263227224349976
125.6,35.622444,35.234764,36.16224,-0.5397949,1.0263227224349976
125.7,35.76177,35.20768,36.13444,-0.37267303,1.0263227224349976
125.799995,35.765945,35.14174,36.066765,-0.3008194,1.0263227224349976
125.899994,35.876278,35.044044,35.9665,-0.090221405,1.0263227224349976
126.0,35.88477,34.936707,35.856335,0.028434753,1.0263227224349976
126.1,35.994205,34.853027,35.770454,0.22375107,1.0263227224349976
126.2,36.008846,34.8309,35.74774,0.26110458,1.0263227224349976
126.299995,36.00036,34.904354,35.82313,0.17722702,1.0263227224349976
126.399994,36.11775,35.096523,36.02036,0.09738922,1.0263227224349976
126.5,36.121796,35.41361,36.34579,-0.22399521,1.0263227224349976
126.6,36.12131,35.840824,36.784252,-0.662941,1.0263227224349976
126.7,36.12129,36.34155,37.298157,-1.1768684,1.0263227224349976
126.8,36.121403,36.85924,37.829475,-1.7080727,1.0263227224349976
126.9,36.120953,37.32531,38.30781,-2.1868591,1.0263227224349976
127.0,36.1232,37.671883,38.66351,-2.54031,1.0263227224349976
127.1,36.112144,37.846424,38.842644,-2.7304993,1.0263227224349976
127.2,35.996727,37.824104,38.819736,-2.8230095,1.0263227224349976
127.3,36.01132,37.6125,38.602562,-2.5912437,1.0263227224349976
127.4,35.987022,37.248844,38.229336,-2.2423134,1.0263227224349976
127.5,35.884342,36.78971,37.758118,-1.8737755,1.0263227224349976
127.600006,35.86934,36.29898,37.254467,-1.385128,1.0263227224349976
127.700005,35.765858,35.837276,36.780613,-1.0147552,1.0263227224349976
127.8,35.754314,35.452274,36.385475,-0.63116074,1.0263227224349976
127.9,35.622227,35.17348,36.099342,-0.47711563,1.0263227224349976
128.0,35.49819,35.00899,35.930523,-0.4323311,1.0263227224349976
128.1,35.42098,34.94633,35.866215,-0.4452362,1.0263227224349976
128.20001,35.396217,34.95663,35.876785,-0.48056793,1.0263227224349976
128.3,35.26162,35.001575,35.922913,-0.661293,1.0263227224349976
128.40001,35.147217,35.042435,35.964848,-0.81763077,1.0263227224349976
128.5,35.02735,35.048958,35.971542,-0.944191,1.0263227224349976
128.6,34.909035,35.004448,35.92586,-1.0168266,1.0263227224349976
128.70001,34.789963,34.90783,35.8267,-1.0367355,1.0263227224349976
128.8,34.672363,34.77059,35.68585,-1.013485,1.0263227224349976
128.9,34.54959,34.610382,35.521423,-0.9718323,1.0263227224349976
129.0,34.44615,34.444763,35.351444,-0.9052925,1.0263227224349976
129.09999,34.25032,34.285587,35.188076,-0.9377556,1.0263227224349976
129.2,34.07098,34.13678,35.035355,-0.96437454,1.0263227224349976
129.29999,33.960922,33.99454,34.88937,-0.9284477,1.0263227224349976
129.4,33.85596,33.85097,34.74202,-0.8860588,1.0263227224349976
129.5,33.644314,33.69786,34.58488,-0.940567,1.0263227224349976
129.59999,33.494358,33.53059,34.413208,-0.91884995,1.0263227224349976
129.7,33.287167,33.349873,34.227734,-0.940567,1.0263227224349976
129.8,33.14059,33.16056,34.033436,-0.89284515,1.0263227224349976
129.9,32.929005,32.968395,33.836212,-0.9072075,1.0263227224349976
130.0,32.783756,32.777046,33.639828,-0.8560715,1.0263227224349976
130.09999,32.583546,32.585754,33.4435,-0.85995483,1.0263227224349976
130.2,32.32515,32.389664,33.24225,-0.917099,1.0263227224349976
130.3,32.19867,32.182312,33.029438,-0.8307686,1.0263227224349976
130.4,31.98153,31.95841,32.799644,-0.81811523,1.0263227224349976
130.5,31.742294,31.71703,32.551907,-0.8096123,1.0263227224349976
130.6,31.496597,31.462685,32.290867,-0.79426956,1.0263227224349976
130.7,31.373716,31.20464,32.02603,-0.65231514,1.0263227224349976
130.8,31.146553,30.954395,31.7692,-0.62264633,1.0263227224349976
130.9,30.90705,30.722637,31.531342,-0.6242924,1.0263227224349976
131.0,30.670122,30.516657,31.319939,-0.6498165,1.0263227224349976
131.1,30.432535,30.338774,31.137373,-0.7048378,1.0263227224349976
131.2,30.19527,30.186504,30.981096,-0.7858257,1.0263227224349976
131.3,29.95794,30.051928,30.842976,-0.88503647,1.0263227224349976
131.40001,29.719027,29.922194,30.709827,-0.99080086,1.0263227224349976
131.5,29.489426,29.780785,30.564695,-1.0752697,1.0263227224349976
131.6,29.36775,29.60994,30.389355,-1.0216045,1.0263227224349976
131.7,29.122412,29.395086,30.168844,-1.0464325,1.0263227224349976
131.8,28.887398,29.128485,29.895226,-1.0078278,1.0263227224349976
131.90001,28.649338,28.812683,29.571112,-0.9217739,1.0263227224349976
132.0,28.412083,28.459715,29.208853,-0.7967701,1.0263227224349976
132.1,28.174719,28.087055,28.826384,-0.65166473,1.0263227224349976
132.20001,27.937162,27.712852,28.44233,-0.505167,1.0263227224349976
132.3,27.699738,27.352306,28.072294,-0.3725567,1.0263227224349976
132.40001,27.462397,27.01529,27.726406,-0.26400948,1.0263227224349976
132.5,27.22495,26.70877,27.411818,-0.18686676,1.0263227224349976
132.6,26.98762,26.436838,27.132729,-0.14510918,1.0263227224349976
132.70001,26.750097,26.20262,26.892344,-0.14224625,1.0263227224349976
132.8,26.512995,26.006718,26.691286,-0.17829132,1.0263227224349976
132.9,26.274704,25.84638,26.526728,-0.2520237,1.0263227224349976
133.0,26.040747,25.714626,26.391506,-0.3507595,1.0263227224349976
133.09999,25.79,25.600897,26.274782,-0.48478127,1.0263227224349976
133.2,25.614603,25.492296,26.163322,-0.5487194,1.0263227224349976
133.29999,25.45406,25.37646,26.044437,-0.5903778,1.0263227224349976
133.4,25.20049,25.243347,25.907822,-0.7073307,1.0263227224349976
133.5,24.97108,25.087059,25.74742,-0.7763386,1.0263227224349976
133.59999,24.71727,24.905998,25.561592,-0.8443222,1.0263227224349976
133.7,24.559174,24.702263,25.352493,-0.7933197,1.0263227224349976
133.8,24.380377,24.48028,25.124668,-0.7442913,1.0263227224349976
133.9,24.134317,24.245577,24.883787,-0.74946976,1.0263227224349976
134.0,23.884485,24.003435,24.635271,-0.7507858,1.0263227224349976
134.09999,23.736113,23.758335,24.383718,-0.6476059,1.0263227224349976
134.2,23.54925,23.513031,24.131958,-0.58270836,1.0263227224349976
134.3,23.28497,23.269112,23.881618,-0.59664917,1.0263227224349976
134.4,23.153482,23.027327,23.633469,-0.4799862,1.0263227224349976
134.5,22.935774,22.788168,23.388014,-0.45224,1.0263227224349976
134.6,22.796911,22.5528,23.14645,-0.3495388,1.0263227224349976
134.7,22.581049,22.32295,22.910551,-0.3295021,1.0263227224349976
134.8,22.430866,22.10102,22.68278,-0.25191307,1.0263227224349976
134.9,22.33107,21.890676,22.466898,-0.13582802,1.0263227224349976
135.0,22.09652,21.696629,22.267742,-0.17122269,1.0263227224349976
135.1,21.97089,21.524687,22.091274,-0.12038422,1.0263227224349976
135.2,21.74209,21.381058,21.943865,-0.2017746,1.0263227224349976
135.3,21.609493,21.270893,21.830801,-0.22130775,1.0263227224349976
135.40001,21.498884,21.196472,21.754421,-0.25553703,1.0263227224349976
135.5,21.262518,21.155134,21.711994,-0.44947624,1.0263227224349976
135.6,21.140482,21.138102,21.694513,-0.5540314,1.0263227224349976
135.7,21.02207,21.13055,21.686764,-0.66469383,1.0263227224349976
135.8,20.90133,21.113853,21.669628,-0.7682972,1.0263227224349976
135.90001,20.665272,21.06982,21.624435,-0.95916367,1.0263227224349976
136.0,20.550941,20.985397,21.53779,-0.98684883,1.0263227224349976
136.1,20.430666,20.856031,21.40502,-0.9743538,1.0263227224349976
136.20001,20.312447,20.686646,21.231174,-0.9187279,1.0263227224349976
136.3,20.193647,20.489164,21.028496,-0.8348484,1.0263227224349976
136.40001,20.074917,20.278143,20.811918,-0.7370014,1.0263227224349976
136.5,19.95618,20.06669,20.5949,-0.63871956,1.0263227224349976
136.6,19.837524,19.863491,20.386353,-0.5488281,1.0263227224349976
136.70001,19.718773,19.672558,20.190393,-0.47162056,1.0263227224349976
136.8,19.600126,19.49456,20.00771,-0.40758324,1.0263227224349976
136.9,19.481413,19.328522,19.837301,-0.35588837,1.0263227224349976
137.0,19.362698,19.173733,19.678438,-0.3157406,1.0263227224349976
137.09999,19.244162,19.030066,19.530989,-0.2868271,1.0263227224349976
137.2,19.12475,18.897032,19.394453,-0.2697029,1.0263227224349976
137.29999,19.008959,18.77305,19.267208,-0.25824928,1.0263227224349976
137.4,18.87844,18.654926,19.145975,-0.26753426,1.0263227224349976
137.5,18.813517,18.539536,19.027546,-0.21402931,1.0263227224349976
137.59999,18.779238,18.42593,18.910952,-0.13171387,1.0263227224349976
137.7,18.643883,18.317509,18.799675,-0.15579224,1.0263227224349976
137.8,18.533012,18.222366,18.702028,-0.16901588,1.0263227224349976
137.9,18.399046,18.151533,18.629332,-0.23028564,1.0263227224349976
138.0,18.350437,18.115795,18.592651,-0.2422142,1.0263227224349976
138.09999,18.3037,18.122715,18.599754,-0.29605484,1.0263227224349976
138.2,18.15531,18.173828,18.652212,-0.49690247,1.0263227224349976
138.3,18.121305,18.263412,18.744156,-0.6228504,1.0263227224349976
138.4,18.058107,18.37807,18.861832,-0.8037243,1.0263227224349976
138.5,17.931463,18.497334,18.984234,-1.0527706,1.0263227224349976
138.6,17.799953,18.595196,19.084671,-1.2847176,1.0263227224349976
138.7,17.773495,18.643225,19.133965,-1.3604698,1.0263227224349976
138.8,17.697645,18.61573,19.105747,-1.408102,1.0263227224349976
138.9,17.573196,18.495234,18.982079,-1.4088821,1.0263227224349976
139.0,17.442007,18.277569,18.758684,-1.3166771,1.0263227224349976
139.1,17.425932,17.973589,18.446703,-1.020771,1.0263227224349976
139.2,17.336779,17.606857,18.070318,-0.7335396,1.0263227224349976
139.3,17.214586,17.207756,17.660711,-0.44612503,1.0263227224349976
139.40001,17.085304,16.807796,17.250223,-0.1649189,1.0263227224349976
139.5,17.077393,16.43409,16.86668,0.21071243,1.0263227224349976
139.6,16.975971,16.106256,16.530216,0.445755,1.0263227224349976
139.7,16.855692,15.835339,16.252169,0.60352325,1.0263227224349976
139.8,16.730179,15.623539,16.034794,0.695385,1.0263227224349976
139.90001,16.727459,15.465707,15.872807,0.8546524,1.0263227224349976
140.0,16.61535,15.3511505,15.755235,0.860116,1.0263227224349976
140.1,16.496256,15.266793,15.668656,0.8275995,1.0263227224349976
140.20001,16.376778,15.200424,15.600541,0.77623653,1.0263227224349976
140.3,16.375828,15.143486,15.542104,0.833724,1.0263227224349976
140.40001,16.255104,15.092208,15.489476,0.76562786,1.0263227224349976
140.5,16.13789,15.047381,15.443469,0.6944208,1.0263227224349976
140.6,16.016554,15.012357,15.407523,0.6090307,1.0263227224349976
140.70001,15.908853,14.990806,15.385405,0.523448,1.0263227224349976
140.8,15.904672,14.98467,15.3791065,0.52556515,1.0263227224349976
140.9,15.776019,14.993063,15.387721,0.38829803,1.0263227224349976
141.0,15.661604,15.012664,15.407838,0.25376606,1.0263227224349976
141.09999,15.536198,15.038539,15.434394,0.10180378,1.0263227224349976
141.2,15.4434595,15.065808,15.462381,-0.018921852,1.0263227224349976
141.29999,15.430434,15.0906,15.487825,-0.057391167,1.0263227224349976
141.4,15.299882,15.110443,15.508191,-0.20830917,1.0263227224349976
141.5,15.176217,15.123889,15.521991,-0.3457737,1.0263227224349976
141.59999,15.0953455,15.129769,15.528026,-0.43268013,1.0263227224349976
141.7,15.072958,15.126667,15.524842,-0.45188427,1.0263227224349976
141.8,14.941435,15.112545,15.510348,-0.56891346,1.0263227224349976
141.9,14.815492,15.084767,15.481839,-0.6663475,1.0263227224349976
142.0,14.748009,15.04017,15.436068,-0.68805885,1.0263227224349976
142.09999,14.715236,14.975619,15.369819,-0.654583,1.0263227224349976
142.2,14.579733,14.888469,15.280374,-0.7006407,1.0263227224349976
142.3,14.468982,14.77764,15.166628,-0.69764614,1.0263227224349976
142.4,14.334717,14.644091,15.029563,-0.69484615,1.0263227224349976
142.5,14.286249,14.490736,14.872171,-0.58592224,1.0263227224349976
142.6,14.235548,14.321954,14.698947,-0.46339893,1.0263227224349976
142.7,14.106779,14.142236,14.514498,-0.40771866,1.0263227224349976
142.8,13.976078,13.954894,14.322225,-0.34614658,1.0263227224349976
142.9,13.939378,13.761858,14.124107,-0.18472958,1.0263227224349976
143.0,13.875272,13.564121,13.921165,-0.04589367,1.0263227224349976
143.1,13.74866,13.363439,13.7152,0.033459663,1.0263227224349976
143.2,13.617296,13.163797,13.510304,0.10699177,1.0263227224349976
143.3,13.59211,12.971961,13.313418,0.2786913,1.0263227224349976
143.40001,13.51561,12.796887,13.133737,0.38187313,1.0263227224349976
143.5,13.38633,12.648086,12.981018,0.40531158,1.0263227224349976
143.6,13.273924,12.533987,12.863915,0.41000843,1.0263227224349976
143.7,13.140567,12.460719,12.788719,0.35184765,1.0263227224349976
143.8,13.128793,12.431195,12.758418,0.37037468,1.0263227224349976
143.90001,13.034297,12.444196,12.771761,0.26253605,1.0263227224349976
144.0,12.913114,12.493481,12.822343,0.09077072,1.0263227224349976
144.1,12.785016,12.567249,12.898053,-0.11303711,1.0263227224349976
144.20001,12.77956,12.648706,12.981655,-0.20209503,1.0263227224349976
144.3,12.673629,12.717869,13.052638,-0.37900925,1.0263227224349976
144.40001,12.553883,12.754905,13.090649,-0.53676605,1.0263227224349976
144.5,12.430559,12.743338,13.078777,-0.64821815,1.0263227224349976
144.6,12.428978,12.672861,13.006445,-0.57746696,1.0263227224349976
144.70001,12.3133135,12.540173,12.870264,-0.55695057,1.0263227224349976
144.8,12.194232,12.348356,12.673399,-0.47916698,1.0263227224349976
144.9,12.077929,12.104911,12.423545,-0.34561634,1.0263227224349976
145.0,12.076937,11.819927,12.13106,-0.054122925,1.0263227224349976
145.09999,11.9513035,11.50463,11.807464,0.14383984,1.0263227224349976
145.2,11.844913,11.169713,11.46373,0.38118267,1.0263227224349976
145.29999,11.837204,10.824867,11.109807,0.72739697,1.0263227224349976
145.4,11.725231,10.478153,10.753966,0.97126484,1.0263227224349976
145.5,11.720094,10.136056,10.402864,1.3172293,1.0263227224349976
145.59999,11.595974,9.804009,10.0620775,1.5338964,1.0263227224349976
145.7,11.532291,9.486436,9.736145,1.7961464,1.0263227224349976
145.8,11.458292,9.187571,9.429413,2.0288792,1.0263227224349976
145.9,11.390661,8.911291,9.145861,2.2448006,1.0263227224349976
146.0,11.329698,8.661133,8.889117,2.4405804,1.0263227224349976
146.09999,11.256397,8.44016,8.662328,2.5940695,1.0263227224349976
146.2,11.18858,8.25038,8.467552,2.7210274,1.0263227224349976
146.3,11.131424,8.092831,8.305856,2.8255682,1.0263227224349976
146.4,11.067002,7.96753,8.177257,2.8897457,1.0263227224349976
146.5,10.998786,7.873967,8.081231,2.9175549,1.0263227224349976
146.6,10.94101,7.8118477,8.017477,2.9235334,1.0263227224349976
146.7,10.881167,7.781315,7.9861403,2.8950272,1.0263227224349976
146.8,10.822264,7.782766,7.9876294,2.8346343,1.0263227224349976
146.9,10.761409,7.8160734,8.021813,2.7395954,1.0263227224349976
147.0,10.709178,7.879366,8.086772,2.622406,1.0263227224349976
147.1,10.655806,7.9680014,8.177741,2.4780645,1.0263227224349976
147.2,10.600894,8.073977,8.286507,2.3143873,1.0263227224349976
147.3,10.556474,8.185982,8.401459,2.155015,1.0263227224349976
147.40001,10.500359,8.2900505,8.508267,1.9920912,1.0263227224349976
147.5,10.447676,8.371052,8.591401,1.8562746,1.0263227224349976
147.6,10.399863,8.414364,8.635853,1.7640104,1.0263227224349976
147.7,10.361004,8.407934,8.629254,1.7317495,1.0263227224349976
147.8,10.318701,8.344117,8.563757,1.7549438,1.0263227224349976
147.90001,10.268513,8.220917,8.437314,1.8311987,1.0263227224349976
148.0,10.231503,8.04236,8.254057,1.9774456,1.0263227224349976
148.1,10.186403,7.817539,8.023318,2.163085,1.0263227224349976
148.20001,10.147354,7.559216,7.7581954,2.3891587,1.0263227224349976
148.3,10.11253,7.281503,7.473172,2.6393576,1.0263227224349976
148.40001,10.076705,6.997603,7.181799,2.894906,1.0263227224349976
148.5,10.041155,6.718275,6.895118,3.1460366,1.0263227224349976
148.6,10.005539,6.4504967,6.620291,3.3852477,1.0263227224349976
148.70001,9.96987,6.1976967,6.360837,3.6090326,1.0263227224349976
148.8,9.934494,5.9603324,6.1172247,3.8172693,1.0263227224349976
148.9,9.898127,5.737178,5.888196,4.0099306,1.0263227224349976
149.0,9.87425,5.526801,5.6722817,4.2019687,1.0263227224349976
149.09999,9.838967,5.328823,5.4690924,4.369875,1.0263227224349976
149.2,9.814789,5.1441317,5.279539,4.5352497,1.0263227224349976
149.29999,9.791088,4.974964,5.105919,4.685169,1.0263227224349976
149.4,9.767374,4.8240566,4.951039,4.816335,1.0263227224349976
149.5,9.743514,4.6942697,4.817836,4.9256783,1.0263227224349976
149.59999,9.720405,4.5879736,4.7087417,5.011663,1.0263227224349976
149.7,9.708351,4.506852,4.625485,5.082866,1.0263227224349976
149.8,9.683568,4.451941,4.569128,5.11444,1.0263227224349976
149.9,9.66158,4.423624,4.540066,5.1215143,1.0263227224349976
150.0,9.648589,4.4216623,4.5380526,5.1105366,1.0263227224349976
150.09999,9.625917,4.445219,4.562229,5.0636883,1.0263227224349976
150.2,9.612815,4.492738,4.6109986,5.0018163,1.0263227224349976
150.3,9.5905285,4.561831,4.681911,4.9086175,1.0263227224349976
150.4,9.576949,4.6492248,4.771605,4.805344,1.0263227224349976
150.5,9.555199,4.750821,4.8758755,4.679323,1.0263227224349976
150.6,9.541041,4.8618674,4.989845,4.5511966,1.0263227224349976
150.7,9.519902,4.977334,5.108351,4.411551,1.0263227224349976
150.8,9.505108,5.092311,5.2263546,4.2787533,1.0263227224349976
150.9,9.484629,5.202136,5.3390703,4.1455584,1.0263227224349976
151.0,9.469157,5.3026896,5.4422708,4.0268865,1.0263227224349976
151.1,9.449299,5.390355,5.5322437,3.9170551,1.0263227224349976
151.2,9.433441,5.4624352,5.606221,3.82722,1.0263227224349976
151.3,9.41306,5.517452,5.6626863,3.7503738,1.0263227224349976
151.40001,9.402472,5.5556135,5.7018523,3.7006192,1.0263227224349976
151.5,9.3916855,5.5790906,5.7259474,3.665738,1.0263227224349976
151.6,9.37258,5.5920286,5.739226,3.6333537,1.0263227224349976
151.7,9.355029,5.600248,5.7476616,3.6073675,1.0263227224349976
151.8,9.338104,5.610566,5.7582517,3.5798526,1.0263227224349976
151.90001,9.312906,5.6297417,5.7779317,3.5349746,1.0263227224349976
152.0,9.289516,5.663342,5.8124166,3.4771,1.0263227224349976
152.1,9.265796,5.7147636,5.865192,3.4006038,1.0263227224349976
152.20001,9.241634,5.7846637,5.9369316,3.3047028,1.0263227224349976
152.3,9.219548,5.870858,6.0253954,3.1941528,1.0263227224349976
152.40001,9.185986,5.968933,6.126052,3.0599337,1.0263227224349976
152.5,9.159352,6.0730996,6.23296,2.926392,1.0263227224349976
152.6,9.127702,6.17747,6.340078,2.787624,1.0263227224349976
152.70001,9.091183,6.2770276,6.442256,2.6489267,1.0263227224349976
152.8,9.05577,6.3685727,6.536211,2.519559,1.0263227224349976
152.9,9.020134,6.451117,6.620928,2.3992062,1.0263227224349976
153.0,8.984494,6.525689,6.697463,2.2870312,1.0263227224349976
153.09999,8.948989,6.5946555,6.7682447,2.1807442,1.0263227224349976
153.2,8.913064,6.6605554,6.8358793,2.0771847,1.0263227224349976
153.29999,8.878466,6.724661,6.9016724,1.9767933,1.0263227224349976
153.4,8.831122,6.785626,6.964242,1.8668804,1.0263227224349976
153.5,8.795175,6.8387823,7.018798,1.7763767,1.0263227224349976
153.59999,8.748012,6.8766046,7.0576153,1.6903963,1.0263227224349976
153.7,8.7121,6.8902726,7.0716434,1.6404567,1.0263227224349976
153.8,8.664918,6.872105,7.0529976,1.6119204,1.0263227224349976
153.9,8.617407,6.8178787,6.997344,1.6200628,1.0263227224349976
154.0,8.569936,6.7279763,6.905075,1.6648607,1.0263227224349976
154.09999,8.522445,6.6072273,6.7811475,1.7412972,1.0263227224349976
154.2,8.47498,6.463427,6.633562,1.8414183,1.0263227224349976
154.3,8.427491,6.305864,6.4718513,1.9556398,1.0263227224349976
154.4,8.379908,6.1438394,6.305562,2.0743456,1.0263227224349976
154.5,8.332854,5.9855647,6.1431212,2.189733,1.0263227224349976
154.6,8.283496,5.83756,5.9912205,2.2922754,1.0263227224349976
154.7,8.224847,5.703938,5.854081,2.3707657,1.0263227224349976
154.8,8.179275,5.586025,5.7330647,2.44621,1.0263227224349976
154.9,8.128488,5.482491,5.6268053,2.5016823,1.0263227224349976
155.0,8.071264,5.3897867,5.5316606,2.5396037,1.0263227224349976
155.1,8.022418,5.3031163,5.442709,2.579709,1.0263227224349976
