ppm,target,reconstructed_raw,reconstructed,difference,alpha
114.9,16.204807,16.258999,16.75027,-0.54546356,1.0302153825759888
115.0,16.311295,16.564318,17.064816,-0.75352097,1.0302153825759888
115.1,16.420416,16.860249,17.369688,-0.94927216,1.0302153825759888
115.2,16.604364,17.135633,17.653393,-1.0490284,1.0302153825759888
115.3,16.79907,17.383572,17.908823,-1.1097527,1.0302153825759888
115.4,16.886883,17.601805,18.13365,-1.246767,1.0302153825759888
115.5,17.090742,17.792398,18.330002,-1.2392597,1.0302153825759888
115.600006,17.254416,17.96028,18.502956,-1.2485409,1.0302153825759888
115.700005,17.442675,18.111664,18.658915,-1.2162399,1.0302153825759888
115.8,17.623634,18.25312,18.804646,-1.1810112,1.0302153825759888
115.9,17.712486,18.390835,18.946522,-1.2340355,1.0302153825759888
116.0,17.931492,18.530453,19.090357,-1.158865,1.0302153825759888
116.1,18.076862,18.675932,19.240232,-1.1633701,1.0302153825759888
116.2,18.287771,18.828661,19.397575,-1.1098042,1.0302153825759888
116.299995,18.43155,18.986324,19.560003,-1.1284542,1.0302153825759888
116.4,18.642904,19.142801,19.721209,-1.0783043,1.0302153825759888
116.5,18.798393,19.289398,19.872234,-1.0738411,1.0302153825759888
116.6,18.89544,19.41732,20.004023,-1.1085835,1.0302153825759888
116.7,19.12865,19.52013,20.109938,-0.981287,1.0302153825759888
116.799995,19.255732,19.596302,20.188412,-0.93268013,1.0302153825759888
116.9,19.48528,19.649828,20.243555,-0.758276,1.0302153825759888
117.0,19.610506,19.68984,20.284777,-0.67427063,1.0302153825759888
117.1,19.842892,19.72861,20.324717,-0.48182487,1.0302153825759888
117.200005,19.96532,19.778994,20.376623,-0.41130257,1.0302153825759888
117.3,20.199999,19.852224,20.452066,-0.25206757,1.0302153825759888
117.4,20.320717,19.956375,20.559364,-0.23864746,1.0302153825759888
117.5,20.556488,20.095966,20.703175,-0.14668655,1.0302153825759888
117.6,20.676226,20.272497,20.885038,-0.20881271,1.0302153825759888
117.7,20.916328,20.485094,21.10406,-0.18773079,1.0302153825759888
117.799995,21.146849,20.731306,21.35771,-0.2108612,1.0302153825759888
117.899994,21.270374,21.007374,21.64212,-0.37174606,1.0302153825759888
118.0,21.50368,21.308714,21.952564,-0.44888496,1.0302153825759888
118.1,21.624638,21.629816,22.28337,-0.65873146,1.0302153825759888
118.2,21.871014,21.96479,22.628466,-0.757452,1.0302153825759888
118.299995,22.11047,22.306595,22.980597,-0.8701267,1.0302153825759888
118.399994,22.326334,22.646784,23.331064,-1.0047302,1.0302153825759888
118.5,22.455606,22.974758,23.66895,-1.2133427,1.0302153825759888
118.6,22.704401,23.278452,23.98182,-1.2774181,1.0302153825759888
118.7,22.946207,23.54599,24.25744,-1.3112335,1.0302153825759888
118.8,23.149382,23.76809,24.486252,-1.3368702,1.0302153825759888
118.9,23.287624,23.940657,24.664032,-1.3764076,1.0302153825759888
119.0,23.537785,24.066668,24.793852,-1.2560673,1.0302153825759888
119.1,23.78181,24.156256,24.886147,-1.1043358,1.0302153825759888
119.2,23.971415,24.225393,24.957373,-0.9859581,1.0302153825759888
119.3,24.120789,24.293043,25.027067,-0.9062786,1.0302153825759888
119.4,24.370733,24.377386,25.113958,-0.7432251,1.0302153825759888
119.5,24.617104,24.49287,25.232931,-0.61582756,1.0302153825759888
119.600006,24.793274,24.64792,25.392668,-0.59939384,1.0302153825759888
119.700005,24.953995,24.844822,25.595518,-0.64152336,1.0302153825759888
119.8,25.207613,25.080553,25.838371,-0.6307583,1.0302153825759888
119.9,25.437002,25.348518,26.114433,-0.6774311,1.0302153825759888
120.0,25.69077,25.63981,26.414528,-0.7237587,1.0302153825759888
120.1,25.848713,25.944029,26.727938,-0.8792248,1.0302153825759888
120.2,26.026663,26.249807,27.042955,-1.0162926,1.0302153825759888
120.299995,26.278101,26.545778,27.34787,-1.0697689,1.0302153825759888
120.4,26.507915,26.82153,27.631952,-1.1240368,1.0302153825759888
120.5,26.762047,27.068611,27.8865,-1.1244526,1.0302153825759888
120.6,26.90463,27.281937,28.106272,-1.2016411,1.0302153825759888
120.7,27.101341,27.460247,28.289968,-1.1886272,1.0302153825759888
120.799995,27.344078,27.607065,28.441223,-1.0971451,1.0302153825759888
120.9,27.593777,27.73093,28.56883,-0.9750538,1.0302153825759888
121.0,27.727541,27.84508,28.68643,-0.958889,1.0302153825759888
121.1,27.935987,27.966076,28.81108,-0.87509346,1.0302153825759888
121.200005,28.180988,28.110872,28.960253,-0.77926445,1.0302153825759888
121.3,28.41357,28.292696,29.147572,-0.73400116,1.0302153825759888
121.4,28.662155,28.517359,29.379023,-0.71686745,1.0302153825759888
121.5,28.785885,28.781258,29.650894,-0.8650093,1.0302153825759888
121.6,29.010567,29.071856,29.950274,-0.9397068,1.0302153825759888
121.7,29.248816,29.371058,30.258514,-1.0096989,1.0302153825759888
121.799995,29.491087,29.659557,30.555733,-1.0646458,1.0302153825759888
121.899994,29.6113,29.9214,30.825487,-1.2141876,1.0302153825759888
122.0,29.845655,30.146694,31.057589,-1.2119331,1.0302153825759888
122.1,30.083506,30.332415,31.24892,-1.1654148,1.0302153825759888
122.2,30.318546,30.481403,31.40241,-1.0838642,1.0302153825759888
122.299995,30.438301,30.600521,31.525127,-1.0868263,1.0302153825759888
122.399994,30.682137,30.698524,31.626093,-0.9439564,1.0302153825759888
122.5,30.908508,30.784782,31.714956,-0.806448,1.0302153825759888
122.6,31.030416,30.868591,31.801298,-0.77088165,1.0302153825759888
122.7,31.281046,30.959547,31.895002,-0.61395645,1.0302153825759888
122.8,31.49639,31.067688,32.00641,-0.5100193,1.0302153825759888
122.9,31.629148,31.203491,32.146317,-0.51716805,1.0302153825759888
123.0,31.854946,31.376926,32.324993,-0.470047,1.0302153825759888
123.1,31.97966,31.59586,32.55054,-0.5708809,1.0302153825759888
123.2,32.24019,31.863722,32.826496,-0.5863075,1.0302153825759888
123.3,32.437122,32.17773,33.149994,-0.71287155,1.0302153825759888
123.4,32.585094,32.52727,33.510094,-0.92499924,1.0302153825759888
123.5,32.794033,32.894474,33.888393,-1.0943604,1.0302153825759888
123.600006,32.943203,33.25645,34.261307,-1.3181038,1.0302153825759888
123.700005,33.147804,33.58926,34.60417,-1.4563675,1.0302153825759888
123.8,33.29964,33.873295,34.89679,-1.5971489,1.0302153825759888
123.9,33.512924,34.096943,35.127193,-1.6142693,1.0302153825759888
124.0,33.60173,34.258415,35.293545,-1.6918144,1.0302153825759888
124.1,33.785248,34.364395,35.40273,-1.6174812,1.0302153825759888
124.2,33.983837,34.427536,35.467777,-1.4839401,1.0302153825759888
124.299995,34.073105,34.46336,35.504684,-1.4315796,1.0302153825759888
124.4,34.26717,34.487743,35.529804,-1.2626343,1.0302153825759888
124.5,34.45225,34.51507,35.557957,-1.1057053,1.0302153825759888
124.6,34.557163,34.556644,35.60079,-1.0436249,1.0302153825759888
124.7,34.679504,34.619957,35.66601,-0.9865074,1.0302153825759888
124.799995,34.79726,34.7084,35.75713,-0.9598694,1.0302153825759888
124.9,34.9162,34.82156,35.873707,-0.9575081,1.0302153825759888
125.0,35.03489,34.956123,36.012337,-0.9774475,1.0302153825759888
125.1,35.15333,35.105362,36.166084,-1.0127525,1.0302153825759888
125.200005,35.273094,35.259033,36.324398,-1.0513039,1.0302153825759888
125.3,35.38784,35.40326,36.47298,-1.0851402,1.0302153825759888
125.4,35.520992,35.5224,36.595722,-1.0747299,1.0302153825759888
125.5,35.537434,35.602333,36.67807,-1.1406364,1.0302153825759888
125.6,35.622444,35.63517,36.7119,-1.0894547,1.0302153825759888
125.7,35.76177,35.62424,36.70064,-0.9388733,1.0302153825759888
125.799995,35.765945,35.586586,36.66185,-0.89590454,1.0302153825759888
125.899994,35.876278,35.553017,36.627266,-0.750988,1.0302153825759888
126.0,35.88477,35.56341,36.637974,-0.75320435,1.0302153825759888
126.1,35.994205,35.65969,36.737164,-0.74295807,1.0302153825759888
126.2,36.008846,35.877365,36.961414,-0.95256805,1.0302153825759888
126.299995,36.00036,36.237804,37.332745,-1.332386,1.0302153825759888
126.399994,36.11775,36.74309,37.8533,-1.7355499,1.0302153825759888
126.5,36.121796,37.37235,38.501568,-2.3797722,1.0302153825759888
126.6,36.12131,38.080322,39.230934,-3.109623,1.0302153825759888
126.7,36.12129,38.800056,39.972416,-3.8511276,1.0302153825759888
126.8,36.121403,39.448406,40.640354,-4.5189514,1.0302153825759888
126.9,36.120953,39.938065,41.14481,-5.023857,1.0302153825759888
127.0,36.1232,40.19445,41.40894,-5.28574,1.0302153825759888
127.1,36.112144,40.172478,41.386303,-5.2741585,1.0302153825759888
127.2,35.996727,39.86833,41.072964,-5.0762367,1.0302153825759888
127.3,36.01132,39.32084,40.508934,-4.497616,1.0302153825759888
127.4,35.987022,38.602028,39.768402,-3.7813797,1.0302153825759888
127.5,35.884342,37.800373,38.942524,-3.0581818,1.0302153825759888
127.600006,35.86934,37.00277,38.120823,-2.251484,1.0302153825759888
127.700005,35.765858,36.281776,37.378044,-1.6121864,1.0302153825759888
127.8,35.754314,35.685722,36.76398,-1.0096664,1.0302153825759888
127.9,35.622227,35.236687,36.301376,-0.6791496,1.0302153825759888
128.0,35.49819,34.93102,35.986473,-0.48828125,1.0302153825759888
128.1,35.42098,34.744644,35.794468,-0.37348938,1.0302153825759888
128.20001,35.396217,34.64056,35.687237,-0.29101944,1.0302153825759888
128.3,35.26162,34.57893,35.623745,-0.3621254,1.0302153825759888
128.40001,35.147217,34.526524,35.569756,-0.42253876,1.0302153825759888
128.5,35.02735,34.464096,35.505444,-0.4780922,1.0302153825759888
128.6,34.909035,34.387268,35.426292,-0.5172577,1.0302153825759888
128.70001,34.789963,34.302727,35.339195,-0.5492325,1.0302153825759888
128.8,34.672363,34.22127,35.25528,-0.58291626,1.0302153825759888
128.9,34.54959,34.14983,35.18168,-0.6320877,1.0302153825759888
129.0,34.44615,34.087574,35.117542,-0.67139053,1.0302153825759888
129.09999,34.25032,34.02589,35.053997,-0.8036766,1.0302153825759888
129.2,34.07098,33.951954,34.977825,-0.9068451,1.0302153825759888
129.29999,33.960922,33.853813,34.87672,-0.9157982,1.0302153825759888
129.4,33.85596,33.725002,34.744015,-0.8880539,1.0302153825759888
129.5,33.644314,33.5668,34.58103,-0.936718,1.0302153825759888
129.59999,33.494358,33.38666,34.39545,-0.9010925,1.0302153825759888
129.7,33.287167,33.195606,34.198624,-0.91145706,1.0302153825759888
129.8,33.14059,33.00424,34.001472,-0.8608818,1.0302153825759888
129.9,32.929005,32.820152,33.811825,-0.8828201,1.0302153825759888
130.0,32.783756,32.64628,33.632698,-0.8489418,1.0302153825759888
130.09999,32.583546,32.481606,33.46305,-0.87950516,1.0302153825759888
130.2,32.32515,32.32231,33.298943,-0.973793,1.0302153825759888
130.3,32.19867,32.163387,33.135216,-0.9365463,1.0302153825759888
130.4,31.98153,31.999687,32.96657,-0.9850426,1.0302153825759888
130.5,31.742294,31.827007,32.788673,-1.0463791,1.0302153825759888
130.6,31.496597,31.643087,32.599194,-1.1025963,1.0302153825759888
130.7,31.373716,31.448584,32.398815,-1.0250988,1.0302153825759888
130.8,31.146553,31.247591,32.19175,-1.0451965,1.0302153825759888
130.9,30.90705,31.048265,31.9864,-1.0793514,1.0302153825759888
131.0,30.670122,30.861294,31.79378,-1.1236572,1.0302153825759888
131.1,30.432535,30.697641,31.625183,-1.1926479,1.0302153825759888
131.2,30.19527,30.564295,31.487806,-1.2925358,1.0302153825759888
131.3,29.95794,30.460268,31.380636,-1.4226971,1.0302153825759888
131.40001,29.719027,30.373793,31.291548,-1.5725212,1.0302153825759888
131.5,29.489426,30.282757,31.197762,-1.7083359,1.0302153825759888
131.6,29.36775,30.158499,31.06975,-1.7019997,1.0302153825759888
131.7,29.122412,29.973934,30.879608,-1.7571964,1.0302153825759888
131.8,28.887398,29.711254,30.608992,-1.7215939,1.0302153825759888
131.90001,28.649338,29.368534,30.255915,-1.6065769,1.0302153825759888
132.0,28.412083,28.960747,29.835806,-1.4237232,1.0302153825759888
132.1,28.174719,28.51497,29.376562,-1.2018433,1.0302153825759888
132.20001,27.937162,28.063383,28.91133,-0.97416687,1.0302153825759888
132.3,27.699738,27.634829,28.469826,-0.7700882,1.0302153825759888
132.40001,27.462397,27.249828,28.073193,-0.610796,1.0302153825759888
132.5,27.22495,26.918919,27.732285,-0.50733376,1.0302153825759888
132.6,26.98762,26.64264,27.447657,-0.46003723,1.0302153825759888
132.70001,26.750097,26.414291,27.21241,-0.4623127,1.0302153825759888
132.8,26.512995,26.221622,27.013918,-0.50092316,1.0302153825759888
132.9,26.274704,26.049406,26.836498,-0.5617943,1.0302153825759888
133.0,26.040747,25.88194,26.663973,-0.62322617,1.0302153825759888
133.09999,25.79,25.70611,26.48283,-0.69282913,1.0302153825759888
133.2,25.614603,25.513714,26.28462,-0.67001724,1.0302153825759888
133.29999,25.45406,25.303806,26.06837,-0.6143112,1.0302153825759888
133.4,25.20049,25.08132,25.83916,-0.63866997,1.0302153825759888
133.5,24.97108,24.855022,25.606026,-0.6349449,1.0302153825759888
133.59999,24.71727,24.633913,25.378237,-0.6609669,1.0302153825759888
133.7,24.559174,24.424778,25.162783,-0.6036091,1.0302153825759888
133.8,24.380377,24.231363,24.963524,-0.58314705,1.0302153825759888
133.9,24.134317,24.05481,24.781635,-0.6473179,1.0302153825759888
134.0,23.884485,23.894503,24.616484,-0.73199844,1.0302153825759888
134.09999,23.736113,23.748714,24.466291,-0.73017883,1.0302153825759888
134.2,23.54925,23.614182,24.327694,-0.7784443,1.0302153825759888
134.3,23.28497,23.485912,24.195549,-0.9105797,1.0302153825759888
134.4,23.153482,23.356844,24.06258,-0.9090977,1.0302153825759888
134.5,22.935774,23.218287,23.919836,-0.9840622,1.0302153825759888
134.6,22.796911,23.061583,23.758398,-0.9614868,1.0302153825759888
134.7,22.581049,22.880459,23.5718,-0.99075127,1.0302153825759888
134.8,22.430866,22.67377,23.358868,-0.9280014,1.0302153825759888
134.9,22.33107,22.447453,23.125711,-0.7946415,1.0302153825759888
135.0,22.09652,22.214016,22.885221,-0.788702,1.0302153825759888
135.1,21.97089,21.990318,22.654764,-0.68387413,1.0302153825759888
135.2,21.74209,21.79362,22.452122,-0.7100315,1.0302153825759888
135.3,21.609493,21.63729,22.291067,-0.68157387,1.0302153825759888
135.40001,21.498884,21.527142,22.177593,-0.67870903,1.0302153825759888
135.5,21.262518,21.458864,22.107252,-0.8447342,1.0302153825759888
135.6,21.140482,21.417566,22.064707,-0.92422485,1.0302153825759888
135.7,21.02207,21.379337,22.025322,-1.003252,1.0302153825759888
135.8,20.90133,21.316109,21.960182,-1.0588512,1.0302153825759888
135.90001,20.665272,21.20221,21.842842,-1.1775703,1.0302153825759888
136.0,20.550941,21.021446,21.656618,-1.1056767,1.0302153825759888
136.1,20.430666,20.771545,21.399166,-0.96850014,1.0302153825759888
136.20001,20.312447,20.465353,21.083721,-0.77127457,1.0302153825759888
136.3,20.193647,20.12693,20.735073,-0.5414257,1.0302153825759888
136.40001,20.074917,19.785032,20.382845,-0.3079281,1.0302153825759888
136.5,19.95618,19.46701,20.055214,-0.099033356,1.0302153825759888
136.6,19.837524,19.192663,19.772577,0.06494713,1.0302153825759888
136.70001,19.718773,18.971973,19.54522,0.17355347,1.0302153825759888
136.8,19.600126,18.80427,19.372448,0.2276783,1.0302153825759888
136.9,19.481413,18.67988,19.244299,0.23711395,1.0302153825759888
137.0,19.362698,18.58362,19.145132,0.21756554,1.0302153825759888
137.09999,19.244162,18.499191,19.058151,0.18601036,1.0302153825759888
137.2,19.12475,18.41316,18.96952,0.15522957,1.0302153825759888
137.29999,19.008959,18.318096,18.871584,0.13737488,1.0302153825759888
137.4,18.87844,18.213257,18.763577,0.11486435,1.0302153825759888
137.5,18.813517,18.103708,18.650719,0.16279793,1.0302153825759888
137.59999,18.779238,17.998041,18.541859,0.23737907,1.0302153825759888
137.7,18.643883,17.905993,18.44703,0.19685364,1.0302153825759888
137.8,18.533012,17.836664,18.375607,0.15740585,1.0302153825759888
137.9,18.399046,17.797184,18.334932,0.06411362,1.0302153825759888
138.0,18.350437,17.790915,18.328474,0.02196312,1.0302153825759888
138.09999,18.3037,17.81668,18.355019,-0.051319122,1.0302153825759888
138.2,18.15531,17.867678,18.407557,-0.25224686,1.0302153825759888
138.3,18.121305,17.931349,18.473152,-0.3518467,1.0302153825759888
138.4,18.058107,17.990005,18.53358,-0.4754734,1.0302153825759888
138.5,17.931463,18.022715,18.567278,-0.63581467,1.0302153825759888
138.6,17.799953,18.008003,18.552122,-0.75216866,1.0302153825759888
138.7,17.773495,17.9274,18.469084,-0.69558907,1.0302153825759888
138.8,17.697645,17.768751,18.305641,-0.607996,1.0302153825759888
138.9,17.573196,17.529072,18.05872,-0.48552322,1.0302153825759888
139.0,17.442007,17.215057,17.735216,-0.29320908,1.0302153825759888
139.1,17.425932,16.84155,17.350424,0.07550812,1.0302153825759888
139.2,17.336779,16.428253,16.924639,0.4121399,1.0302153825759888
139.3,17.214586,15.995035,16.47833,0.73625565,1.0302153825759888
139.40001,17.085304,15.559159,16.029285,1.0560188,1.0302153825759888
139.5,17.077393,15.133192,15.590447,1.4869452,1.0302153825759888
139.6,16.975971,14.725171,15.170097,1.8058739,1.0302153825759888
139.7,16.855692,14.340684,14.7739935,2.0816984,1.0302153825759888
139.8,16.730179,13.984166,14.406703,2.3234758,1.0302153825759888
139.90001,16.727459,13.660374,14.073127,2.6543322,1.0302153825759888
140.0,16.61535,13.373801,13.777896,2.8374548,1.0302153825759888
140.1,16.496256,13.12737,13.524018,2.9722376,1.0302153825759888
140.20001,16.376778,12.921421,13.311847,3.064931,1.0302153825759888
140.3,16.375828,12.752896,13.13823,3.2375975,1.0302153825759888
140.40001,16.255104,12.616245,12.99745,3.2576542,1.0302153825759888
140.5,16.13789,12.504969,12.882811,3.2550793,1.0302153825759888
140.6,16.016554,12.413298,12.78837,3.2281837,1.0302153825759888
140.70001,15.908853,12.3373165,12.7100935,3.198759,1.0302153825759888
140.8,15.904672,12.274546,12.645426,3.2592459,1.0302153825759888
140.9,15.776019,12.222826,12.592143,3.183876,1.0302153825759888
141.0,15.661604,12.179012,12.547006,3.1145983,1.0302153825759888
141.09999,15.536198,12.138418,12.505185,3.0310125,1.0302153825759888
141.2,15.4434595,12.095166,12.460627,2.982833,1.0302153825759888
141.29999,15.430434,12.043083,12.40697,3.0234642,1.0302153825759888
141.4,15.299882,11.976394,12.338265,2.9616165,1.0302153825759888
141.5,15.176217,11.890096,12.249359,2.926858,1.0302153825759888
141.59999,15.0953455,11.7797365,12.135666,2.9596796,1.0302153825759888
141.7,15.072958,11.641464,11.993216,3.0797424,1.0302153825759888
141.8,14.941435,11.4724655,11.819111,3.122324,1.0302153825759888
141.9,14.815492,11.271718,11.612297,3.2031946,1.0302153825759888
142.0,14.748009,11.040581,11.374176,3.3738327,1.0302153825759888
142.09999,14.715236,10.783362,11.109186,3.6060495,1.0302153825759888
142.2,14.579733,10.506895,10.824365,3.7553682,1.0302153825759888
142.3,14.468982,10.220186,10.528993,3.939989,1.0302153825759888
142.4,14.334717,9.933215,10.233351,4.101366,1.0302153825759888
142.5,14.286249,9.655664,9.947414,4.338835,1.0302153825759888
142.6,14.235548,9.396064,9.67997,4.555578,1.0302153825759888
142.7,14.106779,9.160596,9.4373865,4.6693926,1.0302153825759888
142.8,13.976078,8.952444,9.222945,4.753133,1.0302153825759888
142.9,13.939378,8.772056,9.0371065,4.9022713,1.0302153825759888
143.0,13.875272,8.617459,8.877839,4.9974327,1.0302153825759888
143.1,13.74866,8.485739,8.742139,5.006521,1.0302153825759888
143.2,13.617296,8.3742285,8.627259,4.990037,1.0302153825759888
143.3,13.59211,8.2813225,8.531546,5.060564,1.0302153825759888
143.40001,13.51561,8.206813,8.454784,5.0608253,1.0302153825759888
143.5,13.38633,8.151205,8.397497,4.9888325,1.0302153825759888
143.6,13.273924,8.115021,8.360219,4.913705,1.0302153825759888
143.7,13.140567,8.098254,8.342946,4.797621,1.0302153825759888
143.8,13.128793,8.100248,8.345,4.7837925,1.0302153825759888
143.90001,13.034297,8.1197195,8.36506,4.669237,1.0302153825759888
144.0,12.913114,8.154667,8.401063,4.5120506,1.0302153825759888
144.1,12.785016,8.202124,8.449954,4.335062,1.0302153825759888
144.20001,12.77956,8.25784,8.507354,4.2722063,1.0302153825759888
144.3,12.673629,8.316269,8.567548,4.106081,1.0302153825759888
144.40001,12.553883,8.371072,8.624007,3.9298754,1.0302153825759888
144.5,12.430559,8.415752,8.670037,3.760522,1.0302153825759888
144.6,12.428978,8.44433,8.699479,3.7294989,1.0302153825759888
144.70001,12.3133135,8.451401,8.706763,3.6065502,1.0302153825759888
144.8,12.194232,8.432042,8.686819,3.507413,1.0302153825759888
144.9,12.077929,8.381608,8.634862,3.4430666,1.0302153825759888
145.0,12.076937,8.29613,8.546801,3.530136,1.0302153825759888
145.09999,11.9513035,8.173098,8.420051,3.5312529,1.0302153825759888
145.2,11.844913,8.012219,8.254312,3.590601,1.0302153825759888
145.29999,11.837204,7.816161,8.052329,3.784875,1.0302153825759888
145.4,11.725231,7.590491,7.8198404,3.9053907,1.0302153825759888
145.5,11.720094,7.343241,7.56512,4.1549735,1.0302153825759888
145.59999,11.595974,7.084153,7.2982035,4.2977705,1.0302153825759888
145.7,11.532291,6.8235273,7.0297027,4.5025887,1.0302153825759888
145.8,11.458292,6.5715218,6.770083,4.688209,1.0302153825759888
145.9,11.390661,6.337292,6.5287757,4.8618855,1.0302153825759888
146.0,11.329698,6.128276,6.313444,5.0162535,1.0302153825759888
146.09999,11.256397,5.950197,6.129985,5.1264124,1.0302153825759888
146.2,11.18858,5.80692,5.9823785,5.206201,1.0302153825759888
146.3,11.131424,5.7008443,5.8730974,5.2583265,1.0302153825759888
146.4,11.067002,5.6330137,5.8032174,5.263785,1.0302153825759888
146.5,10.998786,5.6034126,5.772722,5.226064,1.0302153825759888
146.6,10.94101,5.610985,5.780523,5.1604877,1.0302153825759888
146.7,10.881167,5.653538,5.8243623,5.056805,1.0302153825759888
146.8,10.822264,5.7274556,5.9005127,4.921751,1.0302153825759888
146.9,10.761409,5.8273335,6.0034084,4.7580004,1.0302153825759888
147.0,10.709178,5.9458523,6.1255083,4.5836697,1.0302153825759888
147.1,10.655806,6.073724,6.2572436,4.398562,1.0302153825759888
147.2,10.600894,6.2004733,6.387823,4.213071,1.0302153825759888
147.3,10.556474,6.315778,6.5066113,4.0498624,1.0302153825759888
147.40001,10.500359,6.4110885,6.604802,3.8955564,1.0302153825759888
147.5,10.447676,6.481307,6.677142,3.7705336,1.0302153825759888
147.6,10.399863,6.525475,6.722645,3.6772184,1.0302153825759888
147.7,10.361004,6.5464716,6.7442756,3.6167283,1.0302153825759888
147.8,10.318701,6.54971,6.747612,3.5710888,1.0302153825759888
147.90001,10.268513,6.5415754,6.7392316,3.5292811,1.0302153825759888
148.0,10.231503,6.5279074,6.7251506,3.506352,1.0302153825759888
148.1,10.186403,6.5131083,6.709904,3.476499,1.0302153825759888
148.20001,10.147354,6.4999995,6.6963997,3.4509544,1.0302153825759888
148.3,10.11253,6.490064,6.686164,3.4263659,1.0302153825759888
148.40001,10.076705,6.483934,6.6798487,3.3968563,1.0302153825759888
148.5,10.041155,6.4815316,6.6773734,3.3637815,1.0302153825759888
148.6,10.005539,6.4819856,6.677841,3.3276978,1.0302153825759888
148.70001,9.96987,6.483443,6.6793423,3.2905273,1.0302153825759888
148.8,9.934494,6.4832067,6.679099,3.255395,1.0302153825759888
148.9,9.898127,6.4784727,6.6742225,3.2239041,1.0302153825759888
149.0,9.87425,6.4673457,6.662759,3.2114916,1.0302153825759888
149.09999,9.838967,6.4498076,6.644691,3.1942763,1.0302153825759888
149.2,9.814789,6.4280844,6.6223116,3.1924772,1.0302153825759888
149.29999,9.791088,6.406258,6.599826,3.1912622,1.0302153825759888
149.4,9.767374,6.389136,6.582186,3.1851878,1.0302153825759888
149.5,9.743514,6.3808284,6.5736275,3.1698866,1.0302153825759888
149.59999,9.720405,6.3834767,6.576356,3.1440487,1.0302153825759888
149.7,9.708351,6.396615,6.5898914,3.1184597,1.0302153825759888
149.8,9.683568,6.4173045,6.611206,3.072362,1.0302153825759888
149.9,9.66158,6.441125,6.635746,3.025834,1.0302153825759888
150.0,9.648589,6.463622,6.6589227,2.9896665,1.0302153825759888
150.09999,9.625917,6.4816484,6.677494,2.9484234,1.0302153825759888
150.2,9.612815,6.4942765,6.6905036,2.9223113,1.0302153825759888
150.3,9.5905285,6.5028763,6.699363,2.8911653,1.0302153825759888
150.4,9.576949,6.5106697,6.707392,2.869557,1.0302153825759888
150.5,9.555199,6.5216956,6.718751,2.8364477,1.0302153825759888
150.6,9.541041,6.5397882,6.7373905,2.8036509,1.0302153825759888
150.7,9.519902,6.5677023,6.766148,2.7537541,1.0302153825759888
150.8,9.505108,6.606685,6.8063087,2.6987991,1.0302153825759888
150.9,9.484629,6.6567993,6.857937,2.6266918,1.0302153825759888
151.0,9.469157,6.717721,6.9206996,2.5484576,1.0302153825759888
151.1,9.449299,6.789654,6.994806,2.454493,1.0302153825759888
151.2,9.433441,6.873871,7.0815673,2.3518739,1.0302153825759888
151.3,9.41306,6.972243,7.182912,2.2301483,1.0302153825759888
151.40001,9.402472,7.086131,7.3002415,2.10223,1.0302153825759888
151.5,9.3916855,7.214699,7.4326935,1.958992,1.0302153825759888
151.6,9.37258,7.3536825,7.5758767,1.7967029,1.0302153825759888
151.7,9.355029,7.4948297,7.7212887,1.6337404,1.0302153825759888
151.8,9.338104,7.626977,7.857429,1.4806752,1.0302153825759888
151.90001,9.312906,7.7381325,7.971943,1.3409634,1.0302153825759888
152.0,9.289516,7.818738,8.054984,1.2345324,1.0302153825759888
152.1,9.265796,7.864627,8.10226,1.1635361,1.0302153825759888
152.20001,9.241634,7.8783164,8.116363,1.1252718,1.0302153825759888
152.3,9.219548,7.868385,8.106132,1.1134167,1.0302153825759888
152.40001,9.185986,7.8469543,8.084053,1.1019325,1.0302153825759888
152.5,9.159352,7.8267927,8.063282,1.0960703,1.0302153825759888
152.6,9.127702,7.8189807,8.055234,1.0724678,1.0302153825759888
152.70001,9.091183,7.831902,8.068546,1.0226364,1.0302153825759888
152.8,9.05577,7.8714256,8.109263,0.9465065,1.0302153825759888
152.9,9.020134,7.941444,8.181397,0.83873653,1.0302153825759888
153.0,8.984494,8.044018,8.287071,0.697423,1.0302153825759888
153.09999,8.948989,8.178644,8.425765,0.5232239,1.0302153825759888
153.2,8.913064,8.34093,8.592955,0.32010937,1.0302153825759888
153.29999,8.878466,8.520714,8.778171,0.10029507,1.0302153825759888
153.4,8.831122,8.70117,8.964079,-0.1329565,1.0302153825759888
153.5,8.795175,8.858744,9.126414,-0.3312397,1.0302153825759888
153.59999,8.748012,8.965748,9.236651,-0.48863983,1.0302153825759888
153.7,8.7121,8.994991,9.266778,-0.55467796,1.0302153825759888
153.8,8.664918,8.925491,9.195178,-0.5302601,1.0302153825759888
153.9,8.617407,8.747962,9.012285,-0.3948784,1.0302153825759888
154.0,8.569936,8.467169,8.723007,-0.1530714,1.0302153825759888
154.09999,8.522445,8.100554,8.345316,0.17712879,1.0302153825759888
154.2,8.47498,7.67334,7.905193,0.5697875,1.0302153825759888
154.3,8.427491,7.2131443,7.4310923,0.9963989,1.0302153825759888
154.4,8.379908,6.745098,6.948904,1.4310036,1.0302153825759888
154.5,8.332854,6.2888284,6.4788475,1.8540068,1.0302153825759888
154.6,8.283496,5.8583646,6.0353775,2.2481184,1.0302153825759888
154.7,8.224847,5.462221,5.627264,2.5975828,1.0302153825759888
154.8,8.179275,5.1045647,5.258801,2.9204736,1.0302153825759888
