ppm,target,reconstructed,difference
194.9,0.0,0.29762903,-0.29762903
195.0,0.0,0.28453273,-0.28453273
195.1,0.0,0.27283975,-0.27283975
195.2,0.0,0.26238602,-0.26238602
195.3,0.0,0.25302044,-0.25302044
195.40001,0.0,0.24461621,-0.24461621
195.5,0.0,0.23706129,-0.23706129
195.6,0.036692623,0.23025604,-0.19356342
195.7,0.12671529,0.22411902,-0.097403735
195.8,0.23803243,0.21857336,0.019459069
195.90001,0.36437696,0.2135587,0.15081826
196.0,0.49437147,0.20901953,0.28535193
196.1,0.6145229,0.20490877,0.4096141
196.20001,0.7117409,0.20118435,0.5105566
196.3,0.7772591,0.19781257,0.57944655
196.40001,0.80842483,0.19476096,0.61366385
196.5,0.808553,0.19200495,0.61654806
196.6,0.7854403,0.18951936,0.595921
196.70001,0.74824095,0.18728638,0.5609546
196.8,0.70464027,0.18528995,0.5193503
196.9,0.65919507,0.18351428,0.47568077
197.0,0.61296946,0.18194821,0.43102124
197.09999,0.5651174,0.18058173,0.38453567
197.2,0.51491463,0.17940657,0.33550805
197.29999,0.46357578,0.17841777,0.285158
197.4,0.41471055,0.17760977,0.23710078
197.5,0.37334526,0.17698056,0.1963647
197.59999,0.34371194,0.17652771,0.16718423
197.7,0.32700932,0.17625217,0.15075715
197.8,0.32005972,0.17615639,0.14390333
197.9,0.3162248,0.17624241,0.1399824
198.0,0.3060337,0.17651606,0.12951764
198.09999,0.28703108,0.1769833,0.11004779
198.2,0.22577508,0.17765318,0.0481219
198.3,0.10138187,0.17853685,-0.07715498
198.4,0.0,0.17964654,-0.17964654
198.5,0.0,0.18099746,-0.18099746
198.6,0.0,0.18260828,-0.18260828
198.7,0.0,0.18450046,-0.18450046
198.8,0.0,0.18669827,-0.18669827
198.9,0.01713193,0.18923059,-0.17209867
199.0,0.06385787,0.19213162,-0.12827376
199.1,0.08447799,0.19544089,-0.1109629
199.2,0.06789475,0.19920193,-0.13130718
199.3,0.012559712,0.20346977,-0.19091006
199.40001,0.0,0.20830311,-0.20830311
199.5,0.0,0.21377243,-0.21377243
199.6,0.0,0.21996087,-0.21996087
199.7,0.0,0.22696099,-0.22696099
199.8,0.0,0.23488139,-0.23488139
199.90001,0.0,0.24384503,-0.24384503
200.0,0.0,0.2539907,-0.2539907
200.1,0.0,0.2654771,-0.2654771
200.20001,0.0,0.27847776,-0.27847776
200.3,0.0,0.2931735,-0.2931735
200.40001,0.0,0.30976117,-0.30976117
200.5,0.0,0.3284138,-0.3284138
200.6,0.0,0.34928972,-0.34928972
200.70001,0.08203423,0.37246346,-0.29042923
200.8,0.16490008,0.39789346,-0.23299338
200.9,0.24088927,0.42534232,-0.18445306
201.0,0.30174255,0.45429945,-0.1525569
201.09999,0.3404976,0.48386416,-0.14336655
201.2,0.35416552,0.51271325,-0.15854773
201.29999,0.34465957,0.5390898,-0.19443023
201.4,0.31838667,0.560969,-0.24258232
201.5,0.28408158,0.57632095,-0.29223937
201.59999,0.24983469,0.583554,-0.33371934
201.7,0.22041099,0.58188254,-0.36147153
201.8,0.19576567,0.57155734,-0.37579167
201.9,0.17126478,0.55378246,-0.3825177
202.0,0.13979362,0.53040975,-0.39061612
202.09999,0.09453833,0.50352603,-0.4089877
202.2,0.03228439,0.47505996,-0.44277558
202.3,0.0,0.44658846,-0.44658846
202.4,0.0,0.41925126,-0.41925126
202.5,0.0,0.39375463,-0.39375463
202.6,0.0,0.37048978,-0.37048978
202.7,0.0,0.3496093,-0.3496093
202.8,0.0,0.3310919,-0.3310919
202.9,0.0,0.31484208,-0.31484208
203.0,0.0,0.3007003,-0.3007003
203.1,0.0,0.28849727,-0.28849727
203.2,0.03924738,0.27806458,-0.2388172
203.3,0.12148372,0.2692398,-0.1477561
203.40001,0.17979385,0.2618798,-0.08208595
203.5,0.21020152,0.25586396,-0.045662448
203.6,0.21531136,0.25108618,-0.035774812
203.7,0.2025132,0.2474662,-0.044953004
203.8,0.18132074,0.24493942,-0.063618675
203.90001,0.16008405,0.24346273,-0.08337867
204.0,0.14360636,0.24300991,-0.099403545
204.1,0.1318456,0.24357168,-0.11172609
204.20001,0.120610245,0.24515802,-0.12454777
204.3,0.10347974,0.24779654,-0.14431679
204.40001,0.07468297,0.25153103,-0.17684805
204.5,0.0314758,0.25642568,-0.22494988
204.6,0.0,0.26256925,-0.26256925
204.70001,0.0,0.27006176,-0.27006176
204.8,0.0,0.2790322,-0.2790322
204.9,0.0,0.28963155,-0.28963155
205.0,0.0,0.30203053,-0.30203053
205.09999,0.0,0.31641582,-0.31641582
205.2,0.0,0.3329901,-0.3329901
205.29999,0.0,0.35194758,-0.35194758
205.4,0.0,0.3734653,-0.3734653
205.5,0.0,0.39765298,-0.39765298
205.59999,0.0,0.4245016,-0.4245016
205.7,0.0,0.45382982,-0.45382982
205.8,0.029794116,0.48515403,-0.4553599
205.9,0.12956582,0.51760435,-0.38803852
206.0,0.24613667,0.5498465,-0.3037098
206.09999,0.3702363,0.5800351,-0.20979878
206.2,0.48829567,0.6059502,-0.1176545
206.3,0.58574706,0.6252496,-0.03950256
206.4,0.65056145,0.6359113,0.014650166
206.5,0.6770481,0.63671,0.0403381
206.6,0.66710526,0.6275275,0.039577782
206.7,0.6293855,0.6094008,0.019984663
206.8,0.5767558,0.5842296,-0.007473767
206.9,0.5222617,0.55433506,-0.03207338
207.0,0.47585797,0.5219828,-0.046124816
207.1,0.4424459,0.48910946,-0.046663553
207.2,0.42171195,0.45715502,-0.035443068
207.3,0.41013026,0.4270675,-0.016937226
207.40001,0.40351477,0.39939705,0.0041177273
207.5,0.3994439,0.3743866,0.025057286
207.6,0.3984144,0.35206312,0.046351284
207.7,0.40345109,0.33234087,0.07111022
207.8,0.41849363,0.3150524,0.10344124
207.90001,0.44632623,0.30000642,0.1463198
208.0,0.48699588,0.2870074,0.19998848
208.1,0.5376795,0.27586162,0.26181787
208.20001,0.5933051,0.26639956,0.32690555
208.3,0.6487038,0.25847057,0.39023325
208.40001,0.69996476,0.25194404,0.44802073
208.5,0.7458967,0.24671699,0.49917972
208.6,0.7875295,0.24270307,0.54482645
208.70001,0.8274043,0.23983938,0.58756495
208.8,0.8677346,0.23808251,0.6296521
208.9,0.9093531,0.23740767,0.6719454
209.0,0.95137364,0.2378099,0.71356374
209.09999,0.9914563,0.239302,0.7521543
209.2,1.0271432,0.2419152,0.785228
209.29999,1.0565615,0.24570177,0.8108597
209.4,1.07903,0.25073412,0.82829595
209.5,1.0943804,0.25710577,0.8372746
209.59999,1.1021187,0.26492995,0.8371888
209.7,1.1003735,0.2743497,0.8260238
209.8,1.0857749,0.28552803,0.80024683
209.9,1.0543524,0.29864535,0.755707
210.0,1.0033052,0.31390834,0.68939686
210.09999,0.93300676,0.33152622,0.60148054
210.2,0.8482393,0.35171047,0.49652883
210.3,0.75784594,0.37462935,0.3832166
210.4,0.67288023,0.40037894,0.2725013
210.5,0.6032826,0.42892784,0.17435473
210.6,0.55516386,0.4600143,0.09514955
210.7,0.52855825,0.49304888,0.035509378
210.8,0.51792586,0.52702314,-0.009097278
210.9,0.51455647,0.5603849,-0.04582846
211.0,0.51020026,0.59108734,-0.08088708
211.1,0.50060886,0.6166956,-0.11608672
211.2,0.48741314,0.6347377,-0.14732453
211.3,0.47744402,0.64319646,-0.16575244
211.40001,0.47977695,0.6409637,-0.16118672
211.5,0.50145245,0.628175,-0.12672257
211.6,0.5439038,0.60613537,-0.06223154
211.7,0.6012048,0.5770001,0.024204731
211.8,0.66173214,0.54324955,0.11848259
211.90001,0.7117773,0.5072563,0.204521
212.0,0.7408351,0.47097325,0.26986182
212.1,0.74549365,0.4358132,0.30968046
212.20001,0.73094326,0.40269426,0.328249
212.3,0.7090345,0.37211815,0.33691636
212.40001,0.6935591,0.34427243,0.34928668
212.5,0.69444984,0.31915694,0.3752929
212.6,0.7133405,0.29663196,0.41670856
212.70001,0.7421849,0.27650598,0.4656789
212.8,0.7654728,0.2585551,0.5069177
212.9,0.76574504,0.24254917,0.52319586
213.0,0.72982514,0.22826493,0.5015602
213.09999,0.6540753,0.21550451,0.4385708
213.2,0.5458322,0.20408085,0.34175137
213.29999,0.42180264,0.19383392,0.22796872
213.4,0.30205816,0.18461792,0.11744024
213.5,0.20449086,0.17630886,0.028182
213.59999,0.13876933,0.16879901,-0.030029684
213.7,0.10496637,0.16199031,-0.057023942
213.8,0.09449488,0.15580198,-0.061307102
213.9,0.0948323,0.15016267,-0.055330366
214.0,0.094622314,0.14500903,-0.050386712
214.09999,0.087928794,0.14028823,-0.05235944
214.2,0.075660475,0.13595174,-0.060291268
214.3,0.06397743,0.13195938,-0.06798195
214.4,0.060625207,0.12827441,-0.0676492
214.5,0.07078563,0.124865405,-0.05407978
214.6,0.094516754,0.12170486,-0.027188107
214.7,0.12668544,0.11876827,0.007917173
214.8,0.15935978,0.11603376,0.04332602
214.9,0.1858094,0.11348294,0.07232647
215.0,0.20392369,0.11109761,0.092826076
215.1,0.21767616,0.108863614,0.10881255
215.2,0.2358794,0.10676764,0.12911177
215.3,0.26856345,0.10479768,0.16376576
215.40001,0.32231307,0.10294238,0.2193707
215.5,0.39673653,0.101193205,0.2955433
215.6,0.48320976,0.09954042,0.38366935
215.7,0.56654334,0.0979777,0.46856564
215.8,0.6297866,0.096496314,0.53329027
215.90001,0.6592206,0.095091134,0.5641295
216.0,0.64885086,0.093756214,0.55509466
216.1,0.60252756,0.09248609,0.5100415
216.20001,0.5325506,0.09127634,0.44127423
216.3,0.45638964,0.090122685,0.36626697
216.40001,0.39136583,0.08902123,0.3023446
216.5,0.350501,0.0879679,0.2625331
216.6,0.33967608,0.086959764,0.2527163
216.70001,0.3572948,0.0859942,0.2713006
216.8,0.39612535,0.08506825,0.3110571
216.9,0.44649172,0.08417919,0.36231253
217.0,0.4990545,0.083324835,0.41572964
217.09999,0.54737353,0.082503155,0.4648704
217.2,0.58842415,0.08171168,0.50671244
217.29999,0.6226526,0.0809493,0.5417033
217.4,0.65269005,0.08021386,0.5724762
217.5,0.6822868,0.07950394,0.60278285
217.59999,0.71536064,0.078818135,0.6365425
217.7,0.75498366,0.07815506,0.6768286
217.8,0.8029654,0.07751341,0.725452
217.9,0.8588683,0.07689229,0.781976
218.0,0.91977537,0.07629044,0.84348494
218.09999,0.9796497,0.07570693,0.9039428
218.2,1.0300723,0.075140476,0.95493186
218.3,1.0617594,0.07459076,0.9871686
218.4,1.0665607,0.07405661,0.9925041
218.5,1.0402797,0.073536895,0.9667429
218.6,0.98443484,0.07303187,0.91140294
218.7,0.90678304,0.07254031,0.8342427
218.8,0.820067,0.07206141,0.74800557
218.9,0.7386259,0.07159478,0.6670311
219.0,0.6749952,0.07113991,0.60385525
219.1,0.6360191,0.07069625,0.5653229
219.2,0.62120336,0.0702633,0.55094004
219.3,0.6233624,0.069840506,0.55352193
219.40001,0.6311483,0.06942752,0.5617207
219.5,0.63306993,0.06902408,0.56404585
219.6,0.62124866,0.06862932,0.55261934
219.7,0.5936524,0.068243265,0.52540916
219.8,0.5541697,0.06786578,0.48630393
219.90001,0.5106556,0.06749568,0.4431599
220.0,0.47149217,0.067133695,0.40435848
220.1,0.44266003,0.06677877,0.37588125
220.20001,0.4259754,0.066431016,0.3595444
220.3,0.419341,0.06608989,0.3532511
220.40001,0.41878137,0.06575548,0.35302588
220.5,0.42116302,0.06542717,0.35573584
220.6,0.42647845,0.06510518,0.36137328
220.70001,0.43852618,0.06478879,0.3737374
220.8,0.4635975,0.06447807,0.39911944
220.9,0.50788033,0.064172946,0.44370738
221.0,0.5740418,0.06387317,0.5101686
221.09999,0.6593469,0.06357824,0.59576863
221.2,0.75473726,0.063288175,0.6914491
221.29999,0.84709513,0.06300306,0.78409207
221.4,0.9218573,0.06272221,0.8591351
221.5,0.9672235,0.062446002,0.9047775
221.59999,0.9765461,0.062174127,0.91437197
221.7,0.9497574,0.061906315,0.88785106
221.8,0.8923694,0.061642412,0.830727
221.9,0.81351787,0.061382726,0.75213516
222.0,0.72282517,0.061126757,0.6616984
222.09999,0.6288129,0.06087431,0.5679386
222.2,0.53717697,0.06062547,0.4765515
222.3,0.4517076,0.060380094,0.3913275
222.4,0.3745333,0.060138013,0.31439528
222.5,0.30781916,0.059899505,0.24791965
222.6,0.25386354,0.05966373,0.19419982
222.7,0.21475098,0.059431437,0.15531954
222.8,0.19174473,0.05920185,0.13254288
222.9,0.18402053,0.058975354,0.12504518
223.0,0.18849115,0.05875159,0.12973955
223.1,0.20015626,0.0585308,0.14162546
223.2,0.21343027,0.05831246,0.15511781
223.3,0.22375621,0.05809684,0.16565937
223.40001,0.2287942,0.057883784,0.17091042
223.5,0.22884089,0.057673156,0.17116773
223.6,0.2261169,0.057464868,0.16865203
223.7,0.22332759,0.057259113,0.16606848
223.8,0.22211051,0.057055656,0.16505486
223.90001,0.22205423,0.056854464,0.16519976
224.0,0.22069557,0.05665545,0.16404012
224.1,0.21454535,0.056458507,0.15808685
224.20001,0.20059069,0.05626377,0.14432691
224.3,0.17772347,0.056071028,0.12165244
224.40001,0.14726643,0.055880163,0.09138627
224.5,0.11259104,0.05569137,0.056899674
224.6,0.0777501,0.055504564,0.022245537
224.70001,0.046021804,0.055319495,-0.009297691
224.8,0.018844629,0.055136293,-0.036291666
224.9,0.0,0.05495484,-0.05495484
225.0,0.0,0.05477532,-0.05477532
225.09999,0.0,0.05459737,-0.05459737
225.2,0.0,0.054421052,-0.054421052
225.29999,0.0,0.05424639,-0.05424639
225.4,0.0,0.054073445,-0.054073445
225.5,0.002006907,0.053902,-0.051895093
225.59999,0.06984769,0.05373205,0.01611564
225.7,0.1627393,0.053563677,0.10917563
225.8,0.2711862,0.053396754,0.21778944
225.9,0.37971383,0.053231414,0.32648242
226.0,0.47047102,0.053067237,0.4174038
226.09999,0.5268205,0.052904643,0.47391585
226.2,0.53820753,0.052743297,0.48546425
226.3,0.50286746,0.052583504,0.45028394
226.4,0.4286164,0.05242489,0.37619153
226.5,0.33147752,0.052267507,0.27921003
226.6,0.23142935,0.052111514,0.17931783
226.7,0.14833847,0.05195676,0.09638171
226.8,0.097099796,0.051803164,0.04529663
226.9,0.08443845,0.051650915,0.032787535
227.0,0.10814031,0.051499672,0.05664064
227.1,0.15797302,0.051349636,0.10662338
227.2,0.21850738,0.051200848,0.16730653
227.3,0.27322602,0.051053025,0.222173
227.40001,0.30810365,0.050906345,0.25719732
227.5,0.31508195,0.050760943,0.264321
227.6,0.29348826,0.050616413,0.24287185
227.7,0.25018,0.050473023,0.19970699
227.8,0.19769782,0.050330635,0.14736718
227.90001,0.15148245,0.050189205,0.10129324
228.0,0.12611285,0.05004893,0.076063916
228.1,0.13226293,0.049909595,0.08235334
228.20001,0.17408319,0.04977115,0.12431204
228.3,0.24856955,0.04963363,0.19893593
228.40001,0.34644318,0.049497064,0.2969461
228.5,0.4541447,0.049361575,0.4047831
228.6,0.55743456,0.049226906,0.5082077
228.70001,0.6441727,0.049093116,0.5950796
228.8,0.7064307,0.048960235,0.65747046
228.9,0.7413646,0.04882832,0.6925363
229.0,0.75021756,0.04869706,0.7015205
229.09999,0.7366357,0.048566885,0.6880688
229.2,0.7045208,0.04843732,0.6560835
229.29999,0.65642685,0.048308846,0.608118
229.4,0.59340096,0.04818092,0.54522
229.5,0.5156242,0.0480539,0.46757033
229.59999,0.42446113,0.047927707,0.37653342
229.7,0.32378188,0.04780222,0.27597967
229.8,0.22128144,0.04767751,0.17360392
229.9,0.12750149,0.047553614,0.079947874
230.0,0.05424587,0.04743042,0.006815452
230.09999,0.011711434,0.047307957,-0.035596523
230.2,0.005531962,0.04718639,-0.041654427
230.3,0.035237715,0.047065403,-0.011827689
230.4,0.09419922,0.046945076,0.04725414
230.5,0.17086473,0.046825502,0.12403923
230.6,0.25191644,0.046706647,0.20520979
230.7,0.32464927,0.046588518,0.27806076
230.8,0.3797997,0.046470974,0.33332872
230.9,0.4120893,0.046354137,0.36573514
231.0,0.42019722,0.046237987,0.37395924
231.1,0.40552267,0.046122406,0.35940027
231.2,0.37080353,0.046007566,0.32479596
231.3,0.3191311,0.04589332,0.2732378
231.40001,0.2540969,0.045779623,0.20831728
231.5,0.17997234,0.045666747,0.1343056
231.6,0.10284816,0.045554366,0.05729379
231.7,0.030263541,0.045442577,-0.015179036
231.8,0.0,0.045331433,-0.045331433
231.90001,0.0,0.045220744,-0.045220744
232.0,0.0,0.045110736,-0.045110736
232.1,0.0,0.0450014,-0.0450014
232.20001,0.0,0.044892557,-0.044892557
232.3,0.03236124,0.044784293,-0.012423053
232.40001,0.091376,0.04467656,0.04669944
232.5,0.14519218,0.044569414,0.10062276
232.6,0.18757854,0.0444628,0.14311574
232.70001,0.21680129,0.04435682,0.17244446
232.8,0.23566069,0.044251233,0.19140945
232.9,0.24966498,0.04414622,0.20551875
233.0,0.26454988,0.04404181,0.22050807
233.09999,0.28400296,0.043937895,0.24006507
233.2,0.3083141,0.043834455,0.26447967
233.29999,0.33441454,0.0437315,0.29068303
233.4,0.35714588,0.043629125,0.31351674
233.5,0.37118295,0.04352704,0.3276559
233.59999,0.37274024,0.04342578,0.32931447
233.7,0.3605981,0.04332475,0.31727335
233.8,0.33608675,0.043224446,0.2928623
233.9,0.30215967,0.0431244,0.25903526
234.0,0.2624451,0.043024916,0.21942018
234.09999,0.22032063,0.042925995,0.17739463
234.2,0.17888062,0.04282743,0.13605319
234.3,0.14147349,0.04272927,0.09874421
234.4,0.112162344,0.04263171,0.069530636
234.5,0.096232764,0.04253443,0.053698335
234.6,0.09957129,0.042437762,0.057133526
234.7,0.12723562,0.04234148,0.08489414
234.8,0.18170772,0.042245645,0.13946208
234.9,0.26087114,0.042150285,0.21872085
235.0,0.35769972,0.04205528,0.31564444
235.1,0.46049625,0.041960757,0.4185355
235.2,0.55511236,0.041866735,0.51324564
235.3,0.6283927,0.041772947,0.58661973
235.40001,0.6706083,0.041679833,0.6289284
235.5,0.67814577,0.04158691,0.63655883
235.6,0.6538687,0.041494425,0.61237425
235.7,0.60615534,0.041402392,0.56475294
235.8,0.54677606,0.041310783,0.50546527
235.90001,0.4877563,0.041219577,0.44653672
236.0,0.43925497,0.041128732,0.39812624
236.1,0.40767556,0.0410383,0.36663726
236.20001,0.39510396,0.04094827,0.3541557
236.3,0.39987776,0.040858634,0.35901913
236.40001,0.41733593,0.040769313,0.37656662
236.5,0.4408747,0.04068043,0.40019426
236.6,0.46288514,0.040591825,0.4222933
236.70001,0.47542426,0.04050372,0.43492055
236.8,0.47115514,0.04041601,0.43073913
236.9,0.44431052,0.040328607,0.40398192
237.0,0.39192337,0.040241558,0.3516818
237.09999,0.31490025,0.040154837,0.2747454
237.2,0.21861339,0.040068623,0.17854476
237.29999,0.112318024,0.039982513,0.07233551
237.4,0.007731559,0.03989704,-0.03216548
237.5,0.0,0.039811693,-0.039811693
237.59999,0.0,0.039726842,-0.039726842
237.7,0.0,0.039642353,-0.039642353
237.8,0.0,0.039557945,-0.039557945
237.9,0.0,0.03947423,-0.03947423
238.0,0.0,0.0393907,-0.0393907
238.09999,0.0,0.039307516,-0.039307516
238.2,0.0,0.0392246,-0.0392246
238.3,0.0,0.03914209,-0.03914209
238.4,0.0,0.03905986,-0.03905986
238.5,0.0,0.038978014,-0.038978014
238.6,0.0,0.038896423,-0.038896423
238.7,0.0,0.03881513,-0.03881513
238.8,0.0,0.03873422,-0.03873422
238.9,0.0,0.038653575,-0.038653575
239.0,0.0,0.038573354,-0.038573354
239.1,0.0,0.038493313,-0.038493313
239.2,0.0,0.038413696,-0.038413696
239.3,0.0,0.038334236,-0.038334236
239.40001,0.0,0.038255144,-0.038255144
239.5,0.0,0.03817644,-0.03817644
239.6,0.0,0.0380981,-0.0380981
239.7,0.0,0.03801979,-0.03801979
239.8,0.0,0.03794201,-0.03794201
239.90001,0.0,0.037864428,-0.037864428
240.0,0.0,0.037787214,-0.037787214
