ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.0,16.311295,17.765871,17.977684,-1.6663895,1.0119224786758423
115.1,16.420416,17.929842,18.14361,-1.7231941,1.0119224786758423
115.2,16.604364,18.067331,18.28274,-1.6783752,1.0119224786758423
115.3,16.79907,18.178984,18.395721,-1.5966511,1.0119224786758423
115.4,16.886883,18.267906,18.485704,-1.5988216,1.0119224786758423
115.5,17.090742,18.338108,18.556744,-1.4660015,1.0119224786758423
115.600006,17.254416,18.393286,18.61258,-1.3581638,1.0119224786758423
115.700005,17.442675,18.436043,18.655846,-1.213171,1.0119224786758423
115.8,17.623634,18.468472,18.688662,-1.0650272,1.0119224786758423
115.9,17.712486,18.493391,18.713879,-1.0013924,1.0119224786758423
116.0,17.931492,18.515354,18.736103,-0.8046112,1.0119224786758423
116.1,18.076862,18.540983,18.762037,-0.68517494,1.0119224786758423
116.2,18.287771,18.577942,18.799437,-0.51166534,1.0119224786758423
116.299995,18.43155,18.633284,18.855438,-0.42388916,1.0119224786758423
116.4,18.642904,18.711239,18.934322,-0.29141808,1.0119224786758423
116.5,18.798393,18.812222,19.03651,-0.23811722,1.0119224786758423
116.6,18.89544,18.933233,19.158964,-0.263525,1.0119224786758423
116.7,19.12865,19.069767,19.297127,-0.1684761,1.0119224786758423
116.799995,19.255732,19.218466,19.447598,-0.19186592,1.0119224786758423
116.9,19.48528,19.378607,19.609648,-0.12436867,1.0119224786758423
117.0,19.610506,19.55179,19.784897,-0.1743908,1.0119224786758423
117.1,19.842892,19.739904,19.975252,-0.13236046,1.0119224786758423
117.200005,19.96532,19.942434,20.180197,-0.21487617,1.0119224786758423
117.3,20.199999,20.155197,20.395496,-0.19549751,1.0119224786758423
117.4,20.320717,20.370892,20.613764,-0.29304695,1.0119224786758423
117.5,20.556488,20.581802,20.827188,-0.27070045,1.0119224786758423
117.6,20.676226,20.782524,21.030304,-0.3540783,1.0119224786758423
117.7,20.916328,20.972292,21.222334,-0.30600548,1.0119224786758423
117.799995,21.146849,21.155092,21.407314,-0.26046562,1.0119224786758423
117.899994,21.270374,21.33867,21.59308,-0.32270622,1.0119224786758423
118.0,21.50368,21.532475,21.789194,-0.28551483,1.0119224786758423
118.1,21.624638,21.745628,22.00489,-0.38025284,1.0119224786758423
118.2,21.871014,21.98463,22.246742,-0.3757286,1.0119224786758423
118.299995,22.11047,22.251545,22.516838,-0.40636826,1.0119224786758423
118.399994,22.326334,22.542622,22.811386,-0.4850521,1.0119224786758423
118.5,22.455606,22.847673,23.120075,-0.66446877,1.0119224786758423
118.6,22.704401,23.151758,23.427784,-0.72338295,1.0119224786758423
118.7,22.946207,23.43835,23.717794,-0.7715874,1.0119224786758423
118.8,23.149382,23.694223,23.976717,-0.82733536,1.0119224786758423
118.9,23.287624,23.913666,24.198776,-0.9111519,1.0119224786758423
119.0,23.537785,24.100437,24.387774,-0.84998894,1.0119224786758423
119.1,23.78181,24.266077,24.55539,-0.77357864,1.0119224786758423
119.2,23.971415,24.424953,24.71616,-0.74474525,1.0119224786758423
119.3,24.120789,24.588974,24.882135,-0.7613468,1.0119224786758423
119.4,24.370733,24.76334,25.05858,-0.68784714,1.0119224786758423
119.5,24.617104,24.946032,25.24345,-0.6263466,1.0119224786758423
119.600006,24.793274,25.130219,25.429832,-0.63655853,1.0119224786758423
119.700005,24.953995,25.308409,25.610147,-0.6561527,1.0119224786758423
119.8,25.207613,25.47644,25.780182,-0.5725689,1.0119224786758423
119.9,25.437002,25.635078,25.940712,-0.5037098,1.0119224786758423
120.0,25.69077,25.78947,26.096945,-0.4061756,1.0119224786758423
120.1,25.848713,25.946646,26.255995,-0.40728188,1.0119224786758423
120.2,26.026663,26.11312,26.424452,-0.397789,1.0119224786758423
120.299995,26.278101,26.293545,26.607029,-0.328928,1.0119224786758423
120.4,26.507915,26.490454,26.806286,-0.29837036,1.0119224786758423
120.5,26.762047,26.705091,27.023483,-0.26143646,1.0119224786758423
120.6,26.90463,26.938562,27.259737,-0.35510635,1.0119224786758423
120.7,27.101341,27.192194,27.516392,-0.4150505,1.0119224786758423
120.799995,27.344078,27.468132,27.79562,-0.4515419,1.0119224786758423
120.9,27.593777,27.768824,28.099897,-0.5061207,1.0119224786758423
121.0,27.727541,28.096064,28.431038,-0.70349693,1.0119224786758423
121.1,27.935987,28.450089,28.789284,-0.8532963,1.0119224786758423
121.200005,28.180988,28.828588,29.172297,-0.9913082,1.0119224786758423
121.3,28.41357,29.225582,29.574024,-1.1604538,1.0119224786758423
121.4,28.662155,29.631147,29.984425,-1.3222694,1.0119224786758423
121.5,28.785885,30.0315,30.38955,-1.6036644,1.0119224786758423
121.6,29.010567,30.410345,30.772911,-1.7623444,1.0119224786758423
121.7,29.248816,30.751034,31.117662,-1.8688469,1.0119224786758423
121.799995,29.491087,31.039114,31.409178,-1.9180908,1.0119224786758423
121.899994,29.6113,31.264992,31.637749,-2.0264492,1.0119224786758423
122.0,29.845655,31.425642,31.800314,-1.9546585,1.0119224786758423
122.1,30.083506,31.525497,31.90136,-1.8178539,1.0119224786758423
122.2,30.318546,31.576012,31.952477,-1.6339302,1.0119224786758423
122.299995,30.438301,31.593302,31.969973,-1.5316715,1.0119224786758423
122.399994,30.682137,31.595024,31.971716,-1.2895794,1.0119224786758423
122.5,30.908508,31.597366,31.974085,-1.0655766,1.0119224786758423
122.6,31.030416,31.61262,31.989521,-0.95910454,1.0119224786758423
122.7,31.281046,31.648169,32.025494,-0.7444477,1.0119224786758423
122.8,31.49639,31.70635,32.08437,-0.5879803,1.0119224786758423
122.9,31.629148,31.785599,32.164562,-0.53541374,1.0119224786758423
123.0,31.854946,31.882353,32.26247,-0.4075241,1.0119224786758423
123.1,31.97966,31.993263,32.374702,-0.39504242,1.0119224786758423
123.2,32.24019,32.117416,32.500336,-0.2601471,1.0119224786758423
123.3,32.437122,32.25744,32.64203,-0.20490646,1.0119224786758423
123.4,32.585094,32.418083,32.80459,-0.21949387,1.0119224786758423
123.5,32.794033,32.60432,32.993046,-0.19901276,1.0119224786758423
123.600006,32.943203,32.818027,33.2093,-0.26609802,1.0119224786758423
123.700005,33.147804,33.056583,33.4507,-0.3028946,1.0119224786758423
123.8,33.29964,33.31275,33.709923,-0.41028214,1.0119224786758423
123.9,33.512924,33.576866,33.977184,-0.4642601,1.0119224786758423
124.0,33.60173,33.839348,34.242798,-0.6410675,1.0119224786758423
124.1,33.785248,34.092857,34.49933,-0.7140808,1.0119224786758423
124.2,33.983837,34.333473,34.742813,-0.758976,1.0119224786758423
124.299995,34.073105,34.559624,34.97166,-0.89855576,1.0119224786758423
124.4,34.26717,34.770336,35.184883,-0.91771317,1.0119224786758423
124.5,34.45225,34.96263,35.37947,-0.9272194,1.0119224786758423
124.6,34.557163,35.130657,35.549503,-0.9923401,1.0119224786758423
124.7,34.679504,35.26661,35.687073,-1.0075684,1.0119224786758423
124.799995,34.79726,35.364376,35.786007,-0.98874664,1.0119224786758423
124.9,34.9162,35.42314,35.845474,-0.9292755,1.0119224786758423
125.0,35.03489,35.449966,35.87262,-0.8377304,1.0119224786758423
125.1,35.15333,35.4584,35.881153,-0.72782135,1.0119224786758423
125.200005,35.273094,35.464466,35.88729,-0.6141968,1.0119224786758423
125.3,35.38784,35.48121,35.904232,-0.51639175,1.0119224786758423
125.4,35.520992,35.51486,35.938282,-0.41728973,1.0119224786758423
125.5,35.537434,35.56301,35.98701,-0.44957733,1.0119224786758423
125.6,35.622444,35.617355,36.042004,-0.41955948,1.0119224786758423
125.7,35.76177,35.668587,36.093845,-0.33207703,1.0119224786758423
125.799995,35.765945,35.71258,36.138363,-0.37241745,1.0119224786758423
125.899994,35.876278,35.754593,36.180878,-0.30459976,1.0119224786758423
126.0,35.88477,35.810658,36.23761,-0.35284042,1.0119224786758423
126.1,35.994205,35.904427,36.332497,-0.33829117,1.0119224786758423
126.2,36.008846,36.061504,36.491447,-0.48260117,1.0119224786758423
126.299995,36.00036,36.302742,36.73556,-0.7352028,1.0119224786758423
126.399994,36.11775,36.63855,37.07537,-0.9576225,1.0119224786758423
126.5,36.121796,37.0641,37.505993,-1.3841972,1.0119224786758423
126.6,36.12131,37.55671,38.00448,-1.8831673,1.0119224786758423
126.7,36.12129,38.076378,38.530342,-2.4090538,1.0119224786758423
126.8,36.121403,38.568825,39.02866,-2.907257,1.0119224786758423
126.9,36.120953,38.974396,39.439068,-3.3181152,1.0119224786758423
127.0,36.1232,39.240566,39.708412,-3.5852127,1.0119224786758423
127.1,36.112144,39.334236,39.803196,-3.6910515,1.0119224786758423
127.2,35.996727,39.24922,39.71717,-3.7204437,1.0119224786758423
127.3,36.01132,39.006016,39.471066,-3.4597473,1.0119224786758423
127.4,35.987022,38.643387,39.10411,-3.1170883,1.0119224786758423
127.5,35.884342,38.206207,38.66172,-2.777378,1.0119224786758423
127.600006,35.86934,37.73536,38.185257,-2.315918,1.0119224786758423
127.700005,35.765858,37.26331,37.70758,-1.9417229,1.0119224786758423
127.8,35.754314,36.812954,37.251854,-1.4975395,1.0119224786758423
127.9,35.622227,36.400635,36.83462,-1.2123947,1.0119224786758423
128.0,35.49819,36.03789,36.467552,-0.96936035,1.0119224786758423
128.1,35.42098,35.73279,36.158813,-0.73783493,1.0119224786758423
128.20001,35.396217,35.4899,35.913025,-0.51680756,1.0119224786758423
128.3,35.26162,35.309994,35.730976,-0.46935654,1.0119224786758423
128.40001,35.147217,35.189384,35.60893,-0.46171188,1.0119224786758423
128.5,35.02735,35.12077,35.539497,-0.512146,1.0119224786758423
128.6,34.909035,35.093513,35.511913,-0.6028786,1.0119224786758423
128.70001,34.789963,35.094646,35.51306,-0.72309875,1.0119224786758423
128.8,34.672363,35.10973,35.528324,-0.85596085,1.0119224786758423
128.9,34.54959,35.12345,35.54221,-0.99261856,1.0119224786758423
129.0,34.44615,35.120316,35.539036,-1.0928841,1.0119224786758423
129.09999,34.25032,35.086185,35.5045,-1.2541809,1.0119224786758423
129.2,34.07098,35.00924,35.426636,-1.3556557,1.0119224786758423
129.29999,33.960922,34.881317,35.297188,-1.3362656,1.0119224786758423
129.4,33.85596,34.699184,35.112885,-1.2569237,1.0119224786758423
129.5,33.644314,34.46603,34.87695,-1.2326355,1.0119224786758423
129.59999,33.494358,34.191765,34.599415,-1.1050568,1.0119224786758423
129.7,33.287167,33.892437,34.29652,-1.0093536,1.0119224786758423
129.8,33.14059,33.58695,33.98739,-0.84679794,1.0119224786758423
129.9,32.929005,33.292004,33.688927,-0.759922,1.0119224786758423
130.0,32.783756,33.01799,33.411648,-0.62789154,1.0119224786758423
130.09999,32.583546,32.766907,33.15757,-0.5740242,1.0119224786758423
130.2,32.32515,32.53309,32.920963,-0.59581375,1.0119224786758423
130.3,32.19867,32.307476,32.69266,-0.49399185,1.0119224786758423
130.4,31.98153,32.081676,32.46417,-0.4826393,1.0119224786758423
130.5,31.742294,31.852327,32.232086,-0.48979187,1.0119224786758423
130.6,31.496597,31.623234,32.00026,-0.5036621,1.0119224786758423
130.7,31.373716,31.404856,31.77928,-0.40556335,1.0119224786758423
130.8,31.146553,31.212355,31.584484,-0.43793106,1.0119224786758423
130.9,30.90705,31.06263,31.432974,-0.5259247,1.0119224786758423
131.0,30.670122,30.970165,31.339407,-0.6692848,1.0119224786758423
131.1,30.432535,30.942764,31.311678,-0.87914276,1.0119224786758423
131.2,30.19527,30.977634,31.346964,-1.1516933,1.0119224786758423
131.3,29.95794,31.058157,31.428448,-1.4705086,1.0119224786758423
131.40001,29.719027,31.152819,31.524237,-1.8052101,1.0119224786758423
131.5,29.489426,31.218552,31.590754,-2.101328,1.0119224786758423
131.6,29.36775,31.207918,31.579994,-2.212244,1.0119224786758423
131.7,29.122412,31.079954,31.450504,-2.3280926,1.0119224786758423
131.8,28.887398,30.811665,31.179016,-2.2916183,1.0119224786758423
131.90001,28.649338,30.40525,30.767757,-2.1184196,1.0119224786758423
132.0,28.412083,29.888317,30.24466,-1.8325768,1.0119224786758423
132.1,28.174719,29.306004,29.655403,-1.4806843,1.0119224786758423
132.20001,27.937162,28.709972,29.052267,-1.1151047,1.0119224786758423
132.3,27.699738,28.147116,28.482698,-0.7829609,1.0119224786758423
132.40001,27.462397,27.651157,27.980827,-0.5184307,1.0119224786758423
132.5,27.22495,27.239855,27.564621,-0.33967018,1.0119224786758423
132.6,26.98762,26.914639,27.235527,-0.24790764,1.0119224786758423
132.70001,26.750097,26.66417,26.982073,-0.23197556,1.0119224786758423
132.8,26.512995,26.468527,26.784098,-0.2711029,1.0119224786758423
132.9,26.274704,26.304379,26.617992,-0.34328842,1.0119224786758423
133.0,26.040747,26.149742,26.461512,-0.42076492,1.0119224786758423
133.09999,25.79,25.987347,26.29718,-0.50717926,1.0119224786758423
133.2,25.614603,25.805836,26.113504,-0.49890137,1.0119224786758423
133.29999,25.45406,25.60025,25.905468,-0.4514084,1.0119224786758423
133.4,25.20049,25.370815,25.673298,-0.47280693,1.0119224786758423
133.5,24.97108,25.12271,25.422234,-0.4511528,1.0119224786758423
133.59999,24.71727,24.865126,25.16158,-0.44430923,1.0119224786758423
133.7,24.559174,24.610394,24.90381,-0.34463692,1.0119224786758423
133.8,24.380377,24.372389,24.662968,-0.28259087,1.0119224786758423
133.9,24.134317,24.163778,24.45187,-0.31755257,1.0119224786758423
134.0,23.884485,23.993101,24.279158,-0.3946724,1.0119224786758423
134.09999,23.736113,23.86272,24.147223,-0.41110992,1.0119224786758423
134.2,23.54925,23.767578,24.050947,-0.50169754,1.0119224786758423
134.3,23.28497,23.696075,23.978592,-0.6936226,1.0119224786758423
134.4,23.153482,23.63206,23.913813,-0.7603302,1.0119224786758423
134.5,22.935774,23.557594,23.838459,-0.90268517,1.0119224786758423
134.6,22.796911,23.456442,23.736101,-0.9391899,1.0119224786758423
134.7,22.581049,23.317228,23.595228,-1.0141792,1.0119224786758423
134.8,22.430866,23.135935,23.411772,-0.98090553,1.0119224786758423
134.9,22.33107,22.917429,23.190662,-0.85959244,1.0119224786758423
135.0,22.09652,22.674467,22.944803,-0.84828377,1.0119224786758423
135.1,21.97089,22.425024,22.692387,-0.7214966,1.0119224786758423
135.2,21.74209,22.188576,22.45312,-0.71102905,1.0119224786758423
135.3,21.609493,21.981676,22.243752,-0.6342583,1.0119224786758423
135.40001,21.498884,21.814966,22.075054,-0.57616997,1.0119224786758423
135.5,21.262518,21.69076,21.949368,-0.6868496,1.0119224786758423
135.6,21.140482,21.60213,21.859682,-0.71920013,1.0119224786758423
135.7,21.02207,21.53398,21.790718,-0.76864815,1.0119224786758423
135.8,20.90133,21.466373,21.722305,-0.82097435,1.0119224786758423
135.90001,20.665272,21.37973,21.63463,-0.96935844,1.0119224786758423
136.0,20.550941,21.26031,21.513784,-0.96284294,1.0119224786758423
136.1,20.430666,21.104067,21.35568,-0.9250145,1.0119224786758423
136.20001,20.312447,20.9177,21.167091,-0.8546448,1.0119224786758423
136.3,20.193647,20.715366,20.962345,-0.76869774,1.0119224786758423
136.40001,20.074917,20.51345,20.758022,-0.68310547,1.0119224786758423
136.5,19.95618,20.32572,20.568052,-0.6118717,1.0119224786758423
136.6,19.837524,20.15965,20.400003,-0.562479,1.0119224786758423
136.70001,19.718773,20.016563,20.25521,-0.536438,1.0119224786758423
136.8,19.600126,19.893217,20.130394,-0.5302677,1.0119224786758423
136.9,19.481413,19.784431,20.020311,-0.53889847,1.0119224786758423
137.0,19.362698,19.68521,19.919907,-0.557209,1.0119224786758423
137.09999,19.244162,19.591805,19.825388,-0.58122635,1.0119224786758423
137.2,19.12475,19.501076,19.733578,-0.6088276,1.0119224786758423
137.29999,19.008959,19.410187,19.641603,-0.63264465,1.0119224786758423
137.4,18.87844,19.316172,19.546469,-0.6680279,1.0119224786758423
137.5,18.813517,19.216652,19.445763,-0.632246,1.0119224786758423
137.59999,18.779238,19.11128,19.339134,-0.55989647,1.0119224786758423
137.7,18.643883,19.002665,19.229223,-0.5853405,1.0119224786758423
137.8,18.533012,18.896627,19.121922,-0.58890915,1.0119224786758423
137.9,18.399046,18.801172,19.02533,-0.62628365,1.0119224786758423
138.0,18.350437,18.724043,18.947279,-0.5968418,1.0119224786758423
138.09999,18.3037,18.67037,18.892967,-0.58926773,1.0119224786758423
138.2,18.15531,18.640528,18.862768,-0.7074585,1.0119224786758423
138.3,18.121305,18.62853,18.850628,-0.72932243,1.0119224786758423
138.4,18.058107,18.621616,18.843632,-0.78552437,1.0119224786758423
138.5,17.931463,18.601206,18.822979,-0.89151573,1.0119224786758423
138.6,17.799953,18.544765,18.765865,-0.96591187,1.0119224786758423
138.7,17.773495,18.42948,18.649204,-0.87570953,1.0119224786758423
138.8,17.697645,18.236181,18.453602,-0.75595665,1.0119224786758423
138.9,17.573196,17.953794,18.167849,-0.5946522,1.0119224786758423
139.0,17.442007,17.581545,17.79116,-0.34915352,1.0119224786758423
139.1,17.425932,17.129366,17.33359,0.09234238,1.0119224786758423
139.2,17.336779,16.615189,16.813282,0.5234966,1.0119224786758423
139.3,17.214586,16.060564,16.252047,0.9625397,1.0119224786758423
139.40001,17.085304,15.487425,15.672073,1.4132309,1.0119224786758423
139.5,17.077393,14.915417,15.0932455,1.9841471,1.0119224786758423
139.6,16.975971,14.360646,14.53186,2.4441109,1.0119224786758423
139.7,16.855692,13.836269,14.001232,2.8544598,1.0119224786758423
139.8,16.730179,13.351754,13.510941,3.2192383,1.0119224786758423
139.90001,16.727459,12.913362,13.067321,3.6601381,1.0119224786758423
140.0,16.61535,12.523538,12.67285,3.942501,1.0119224786758423
140.1,16.496256,12.180913,12.326139,4.1701164,1.0119224786758423
140.20001,16.376778,11.881419,12.023075,4.3537025,1.0119224786758423
140.3,16.375828,11.61927,11.757801,4.6180267,1.0119224786758423
140.40001,16.255104,11.388751,11.524533,4.730571,1.0119224786758423
140.5,16.13789,11.185527,11.318886,4.819004,1.0119224786758423
140.6,16.016554,11.006817,11.138045,4.8785086,1.0119224786758423
140.70001,15.908853,10.850978,10.980349,4.928504,1.0119224786758423
140.8,15.904672,10.71628,10.844045,5.060627,1.0119224786758423
140.9,15.776019,10.599674,10.726048,5.0499706,1.0119224786758423
141.0,15.661604,10.496175,10.621315,5.040289,1.0119224786758423
141.09999,15.536198,10.399155,10.523138,5.0130596,1.0119224786758423
141.2,15.4434595,10.301175,10.42399,5.0194693,1.0119224786758423
141.29999,15.430434,10.195637,10.317194,5.1132402,1.0119224786758423
141.4,15.299882,10.078228,10.198385,5.1014967,1.0119224786758423
141.5,15.176217,9.947613,10.066213,5.1100044,1.0119224786758423
141.59999,15.0953455,9.804808,9.921705,5.1736403,1.0119224786758423
141.7,15.072958,9.651846,9.76692,5.306038,1.0119224786758423
141.8,14.941435,9.49051,9.603661,5.3377743,1.0119224786758423
141.9,14.815492,9.321706,9.432843,5.3826485,1.0119224786758423
142.0,14.748009,9.145899,9.254941,5.4930677,1.0119224786758423
142.09999,14.715236,8.964416,9.071294,5.643942,1.0119224786758423
142.2,14.579733,8.780263,8.884946,5.694787,1.0119224786758423
142.3,14.468982,8.598741,8.701259,5.767723,1.0119224786758423
142.4,14.334717,8.426812,8.527281,5.807436,1.0119224786758423
142.5,14.286249,8.271809,8.370429,5.91582,1.0119224786758423
142.6,14.235548,8.140262,8.237313,5.9982347,1.0119224786758423
142.7,14.106779,8.036505,8.132319,5.9744596,1.0119224786758423
142.8,13.976078,7.9620094,8.056936,5.919142,1.0119224786758423
142.9,13.939378,7.9154034,8.009774,5.9296036,1.0119224786758423
143.0,13.875272,7.89308,7.9871855,5.8880863,1.0119224786758423
143.1,13.74866,7.8902197,7.9842906,5.7643695,1.0119224786758423
143.2,13.617296,7.901974,7.9961853,5.621111,1.0119224786758423
143.3,13.59211,7.924478,8.018957,5.5731525,1.0119224786758423
143.40001,13.51561,7.955043,8.049887,5.465723,1.0119224786758423
143.5,13.38633,7.991839,8.087121,5.2992086,1.0119224786758423
143.6,13.273924,8.033261,8.129038,5.144886,1.0119224786758423
143.7,13.140567,8.07721,8.173511,4.9670563,1.0119224786758423
143.8,13.128793,8.121055,8.217877,4.9109154,1.0119224786758423
143.90001,13.034297,8.161704,8.259012,4.775285,1.0119224786758423
144.0,12.913114,8.196106,8.293824,4.6192894,1.0119224786758423
144.1,12.785016,8.221296,8.319315,4.465701,1.0119224786758423
144.20001,12.77956,8.234525,8.332701,4.4468594,1.0119224786758423
144.3,12.673629,8.233048,8.331206,4.3424225,1.0119224786758423
144.40001,12.553883,8.214178,8.312112,4.2417707,1.0119224786758423
144.5,12.430559,8.175507,8.272979,4.1575804,1.0119224786758423
144.6,12.428978,8.1151,8.211852,4.217126,1.0119224786758423
144.70001,12.3133135,8.031641,8.1273985,4.185915,1.0119224786758423
144.8,12.194232,7.924358,8.018836,4.175396,1.0119224786758423
144.9,12.077929,7.7928047,7.885714,4.1922145,1.0119224786758423
145.0,12.076937,7.636876,7.7279267,4.34901,1.0119224786758423
145.09999,11.9513035,7.4570627,7.5459695,4.405334,1.0119224786758423
145.2,11.844913,7.2545037,7.3409953,4.503917,1.0119224786758423
145.29999,11.837204,7.031361,7.1151924,4.7220116,1.0119224786758423
145.4,11.725231,6.790937,6.8719015,4.8533297,1.0119224786758423
145.5,11.720094,6.5377817,6.6157284,5.1043653,1.0119224786758423
145.59999,11.595974,6.277672,6.352517,5.243457,1.0119224786758423
145.7,11.532291,6.0171,6.0888386,5.443453,1.0119224786758423
145.8,11.458292,5.762979,5.831688,5.626604,1.0119224786758423
145.9,11.390661,5.521862,5.587696,5.802965,1.0119224786758423
146.0,11.329698,5.299237,5.3624167,5.967281,1.0119224786758423
146.09999,11.256397,5.09945,5.1602483,6.096149,1.0119224786758423
146.2,11.18858,4.925368,4.9840903,6.204489,1.0119224786758423
146.3,11.131424,4.778758,4.8357325,6.2956915,1.0119224786758423
146.4,11.067002,4.66045,4.716014,6.3509884,1.0119224786758423
146.5,10.998786,4.570573,4.6250653,6.3737206,1.0119224786758423
146.6,10.94101,4.5089087,4.562666,6.3783445,1.0119224786758423
146.7,10.881167,4.4749885,4.5283413,6.352826,1.0119224786758423
146.8,10.822264,4.468073,4.521343,6.3009205,1.0119224786758423
146.9,10.761409,4.487103,4.5406003,6.2208085,1.0119224786758423
147.0,10.709178,4.5305533,4.584569,6.124609,1.0119224786758423
147.1,10.655806,4.596032,4.6508284,6.004977,1.0119224786758423
147.2,10.600894,4.680042,4.7358394,5.8650546,1.0119224786758423
147.3,10.556474,4.7776423,4.834604,5.72187,1.0119224786758423
147.40001,10.500359,4.8823934,4.9406037,5.559755,1.0119224786758423
147.5,10.447676,4.986724,5.046178,5.401498,1.0119224786758423
147.6,10.399863,5.082908,5.143509,5.2563543,1.0119224786758423
147.7,10.361004,5.16437,5.225942,5.1350617,1.0119224786758423
147.8,10.318701,5.2272444,5.289566,5.0291348,1.0119224786758423
147.90001,10.268513,5.271258,5.3341045,4.934408,1.0119224786758423
148.0,10.231503,5.2995157,5.362699,4.8688035,1.0119224786758423
148.1,10.186403,5.317361,5.380757,4.8056464,1.0119224786758423
148.20001,10.147354,5.330505,5.3940578,4.7532964,1.0119224786758423
148.3,10.11253,5.3433747,5.407081,4.7054486,1.0119224786758423
148.40001,10.076705,5.3581567,5.422039,4.654666,1.0119224786758423
148.5,10.041155,5.3746195,5.4386983,4.6024566,1.0119224786758423
148.6,10.005539,5.3908806,5.4551535,4.5503855,1.0119224786758423
148.70001,9.96987,5.4045644,5.4690003,4.5008693,1.0119224786758423
148.8,9.934494,5.4139028,5.47845,4.456044,1.0119224786758423
148.9,9.898127,5.418687,5.483291,4.4148355,1.0119224786758423
149.0,9.87425,5.420485,5.4851108,4.3891397,1.0119224786758423
149.09999,9.838967,5.422629,5.48728,4.3516874,1.0119224786758423
149.2,9.814789,5.42988,5.494618,4.320171,1.0119224786758423
149.29999,9.791088,5.4479103,5.5128627,4.2782254,1.0119224786758423
149.4,9.767374,5.482672,5.5480394,4.2193346,1.0119224786758423
149.5,9.743514,5.539708,5.6057553,4.1377587,1.0119224786758423
149.59999,9.720405,5.6234183,5.6904635,4.029941,1.0119224786758423
149.7,9.708351,5.736625,5.80502,3.9033313,1.0119224786758423
149.8,9.683568,5.8801684,5.9502745,3.7332935,1.0119224786758423
149.9,9.66158,6.052782,6.124946,3.536634,1.0119224786758423
150.0,9.648589,6.2514296,6.325962,3.322627,1.0119224786758423
150.09999,9.625917,6.471563,6.54872,3.0771976,1.0119224786758423
150.2,9.612815,6.7082124,6.788191,2.824624,1.0119224786758423
150.3,9.5905285,6.956632,7.0395722,2.5509562,1.0119224786758423
150.4,9.576949,7.2129593,7.2989554,2.2779937,1.0119224786758423
150.5,9.555199,7.474164,7.5632744,1.9919243,1.0119224786758423
150.6,9.541041,7.7368226,7.829065,1.7119765,1.0119224786758423
150.7,9.519902,7.995915,8.091246,1.4286566,1.0119224786758423
150.8,9.505108,8.243874,8.342161,1.1629467,1.0119224786758423
150.9,9.484629,8.470348,8.571336,0.9132929,1.0119224786758423
151.0,9.469157,8.663414,8.766704,0.7024536,1.0119224786758423
151.1,9.449299,8.811289,8.916341,0.53295803,1.0119224786758423
151.2,9.433441,8.904671,9.010837,0.42260456,1.0119224786758423
151.3,9.41306,8.938387,9.044954,0.3681059,1.0119224786758423
151.40001,9.402472,8.912807,9.019071,0.38340092,1.0119224786758423
151.5,9.3916855,8.834035,8.939359,0.45232677,1.0119224786758423
151.6,9.37258,8.712946,8.816826,0.5557537,1.0119224786758423
151.7,9.355029,8.563311,8.665406,0.6896229,1.0119224786758423
151.8,9.338104,8.399331,8.499472,0.8386326,1.0119224786758423
151.90001,9.312906,8.233813,8.331981,0.98092556,1.0119224786758423
152.0,9.289516,8.077331,8.173633,1.1158838,1.0119224786758423
152.1,9.265796,7.938161,8.032804,1.2329922,1.0119224786758423
152.20001,9.241634,7.8229084,7.916177,1.3254576,1.0119224786758423
152.3,9.219548,7.7364693,7.828707,1.390841,1.0119224786758423
152.40001,9.185986,7.6818905,7.7734776,1.412508,1.0119224786758423
152.5,9.159352,7.6602173,7.751546,1.4078064,1.0119224786758423
152.6,9.127702,7.670328,7.7617774,1.3659244,1.0119224786758423
152.70001,9.091183,7.709429,7.8013444,1.2898383,1.0119224786758423
152.8,9.05577,7.7739134,7.8665977,1.1891723,1.0119224786758423
152.9,9.020134,7.860338,7.954053,1.066081,1.0119224786758423
153.0,8.984494,7.965883,8.060856,0.92363834,1.0119224786758423
153.09999,8.948989,8.08851,8.184945,0.7640438,1.0119224786758423
153.2,8.913064,8.226461,8.324541,0.5885229,1.0119224786758423
153.29999,8.878466,8.377165,8.477041,0.4014244,1.0119224786758423
153.4,8.831122,8.536426,8.638201,0.19292164,1.0119224786758423
153.5,8.795175,8.697397,8.801092,-0.005917549,1.0119224786758423
153.59999,8.748012,8.850746,8.956269,-0.20825768,1.0119224786758423
153.7,8.7121,8.985676,9.092808,-0.38070774,1.0119224786758423
153.8,8.664918,9.091637,9.200031,-0.53511333,1.0119224786758423
153.9,8.617407,9.16032,9.269534,-0.65212727,1.0119224786758423
154.0,8.569936,9.187184,9.296719,-0.7267828,1.0119224786758423
154.09999,8.522445,9.171697,9.281046,-0.7586012,1.0119224786758423
154.2,8.47498,9.1171465,9.225845,-0.750865,1.0119224786758423
154.3,8.427491,9.030095,9.137756,-0.71026516,1.0119224786758423
154.4,8.379908,8.920063,9.026412,-0.6465044,1.0119224786758423
154.5,8.332854,8.79846,8.903359,-0.57050514,1.0119224786758423
154.6,8.283496,8.677757,8.781218,-0.49772167,1.0119224786758423
154.7,8.224847,8.569385,8.671553,-0.44670582,1.0119224786758423
154.8,8.179275,8.482108,8.583236,-0.40396118,1.0119224786758423
154.9,8.128488,8.420828,8.521225,-0.3927374,1.0119224786758423
