ppm,target,reconstructed,difference
194.3,0.26029453,0.1514184,0.108876124
194.4,0.25809735,0.15265965,0.105437696
194.5,0.25530824,0.15400618,0.10130206
194.6,0.25205934,0.15546522,0.096594125
194.7,0.24853985,0.15704559,0.09149426
194.8,0.24492967,0.15875629,0.086173385
194.9,0.24139597,0.16060798,0.08078799
195.0,0.23805335,0.16261277,0.075440586
195.1,0.2349967,0.1647823,0.070214406
195.2,0.23228842,0.16713075,0.06515767
195.3,0.2299931,0.16967404,0.060319066
195.40001,0.22816198,0.17242926,0.055732712
195.5,0.2268159,0.17541544,0.051400453
195.6,0.22592922,0.17865399,0.04727523
195.7,0.22539636,0.18216936,0.043227002
195.8,0.22503316,0.18598843,0.039044738
195.90001,0.22459131,0.19014119,0.03445013
196.0,0.22380838,0.19466078,0.029147595
196.1,0.22246836,0.19958727,0.02288109
196.20001,0.22047317,0.2049629,0.015510276
196.3,0.21788312,0.21083598,0.0070471466
196.40001,0.2149304,0.21726361,-0.002333209
196.5,0.21199435,0.22430758,-0.012313232
196.6,0.20952778,0.23204216,-0.022514388
196.70001,0.20797619,0.24054848,-0.032572284
196.8,0.20767899,0.24991998,-0.042240992
196.9,0.20880286,0.26026523,-0.051462367
197.0,0.21130145,0.27171177,-0.06041032
197.09999,0.21491314,0.28439713,-0.06948398
197.2,0.21920963,0.29849285,-0.07928322
197.29999,0.22365524,0.314183,-0.09052776
197.4,0.22769739,0.3316904,-0.10399301
197.5,0.23084274,0.35126582,-0.12042308
197.59999,0.23272727,0.37319264,-0.14046536
197.7,0.23316047,0.3978098,-0.16464934
197.8,0.23214184,0.42548567,-0.19334383
197.9,0.22984788,0.45663336,-0.22678548
198.0,0.22660512,0.49172434,-0.26511922
198.09999,0.22282204,0.53124005,-0.308418
198.2,0.21894775,0.5756992,-0.35675144
198.3,0.2153912,0.6255825,-0.4101913
198.4,0.21249299,0.6812761,-0.46878308
198.5,0.21047774,0.743019,-0.5325413
198.6,0.20945941,0.81069934,-0.6012399
198.7,0.20944753,0.8836926,-0.6742451
198.8,0.2103766,0.9606695,-0.7502929
198.9,0.21213765,1.0392706,-0.827133
199.0,0.21461704,1.1160445,-0.9014275
199.1,0.21770054,1.1863803,-0.9686797
199.2,0.22129823,1.2449205,-1.0236223
199.3,0.22531094,1.2863196,-1.0610087
199.40001,0.22964238,1.3062376,-1.0765952
199.5,0.23415339,1.3024211,-1.0682677
199.6,0.2386636,1.2752557,-1.0365921
199.7,0.24296233,1.2277021,-0.9847398
199.8,0.2467906,1.1644869,-0.9176963
199.90001,0.24989545,1.0910752,-0.8411797
200.0,0.2520297,1.0126829,-0.76065326
200.1,0.25300997,0.93357795,-0.680568
200.20001,0.25272983,0.85690546,-0.6041756
200.3,0.25119618,0.7847073,-0.53351116
200.40001,0.24854288,0.71807134,-0.46952847
200.5,0.24502854,0.65745664,-0.41242808
200.6,0.24101034,0.6028363,-0.36182597
200.70001,0.23691125,0.55393434,-0.3170231
200.8,0.23314165,0.51032615,-0.2771845
200.9,0.2300448,0.471505,-0.24146019
201.0,0.22781374,0.43696332,-0.20914958
201.09999,0.2264653,0.40622377,-0.17975847
201.2,0.22582325,0.37882915,-0.1530059
201.29999,0.22557174,0.35438284,-0.1288111
201.4,0.22533011,0.33251598,-0.10718587
201.5,0.2247631,0.312916,-0.088152915
201.59999,0.22367801,0.29530758,-0.07162957
201.7,0.22209555,0.27944347,-0.057347924
201.8,0.2202592,0.26511672,-0.044857517
201.9,0.21858887,0.25214785,-0.03355898
202.0,0.21758579,0.24037269,-0.0227869
202.09999,0.2177052,0.229659,-0.011953801
202.2,0.21924488,0.21988311,-0.00063823164
202.3,0.22228259,0.21094336,0.011339232
202.4,0.22664684,0.20274994,0.023896903
202.5,0.23198451,0.19522044,0.03676407
202.6,0.23782043,0.18828768,0.049532756
202.7,0.24368279,0.18189046,0.06179233
202.8,0.24916221,0.17597443,0.07318778
202.9,0.25395378,0.17049293,0.08346085
203.0,0.25788242,0.16540313,0.09247929
203.1,0.2608386,0.16066828,0.100170314
203.2,0.26276192,0.1562571,0.10650483
203.3,0.2635931,0.15213782,0.11145529
203.40001,0.26327658,0.14828576,0.114990816
203.5,0.26177534,0.14467816,0.117097184
203.6,0.2590954,0.1412931,0.11780231
203.7,0.25531706,0.13811246,0.11720461
203.8,0.25059712,0.1351189,0.11547822
203.90001,0.24512185,0.13229781,0.11282404
204.0,0.23909561,0.12963529,0.109460324
204.1,0.23265101,0.12711893,0.10553208
204.20001,0.22586848,0.12473767,0.101130806
204.3,0.21873727,0.122481555,0.09625572
204.40001,0.21125446,0.12034116,0.0909133
204.5,0.20343924,0.1183082,0.085131034
204.6,0.1954553,0.116374664,0.079080634
204.70001,0.18760824,0.11453395,0.07307429
204.8,0.18032126,0.11277972,0.06754154
204.9,0.17410001,0.1111061,0.062993914
205.0,0.16938083,0.10950739,0.05987344
205.09999,0.166464,0.10797924,0.058484763
205.2,0.16540425,0.10651656,0.058887683
205.29999,0.16602302,0.10511556,0.060907453
205.4,0.16794655,0.103772044,0.0641745
205.5,0.17071237,0.102482975,0.06822939
205.59999,0.17389779,0.101244844,0.07265294
205.7,0.17722128,0.10005437,0.077166915
205.8,0.18059312,0.09890908,0.08168404
205.9,0.18410823,0.09780653,0.0863017
206.0,0.18797547,0.09674383,0.09123164
206.09999,0.19242062,0.09571904,0.09670158
206.2,0.19759019,0.09472997,0.10286022
206.3,0.2034934,0.09377461,0.10971879
206.4,0.20996124,0.09285156,0.11710968
206.5,0.2167116,0.091958575,0.12475302
206.6,0.22336993,0.091094404,0.13227552
206.7,0.22955541,0.09025764,0.13929778
206.8,0.23492318,0.08944653,0.14547665
206.9,0.23917237,0.088660344,0.15051202
207.0,0.24204196,0.08789739,0.15414457
207.1,0.24331285,0.08715663,0.15615621
207.2,0.24281317,0.08643725,0.15637591
207.3,0.24042968,0.0857379,0.15469179
207.40001,0.23612504,0.08505785,0.1510672
207.5,0.2299955,0.08439627,0.14559923
207.6,0.22225444,0.0837521,0.13850233
207.7,0.21327516,0.08312499,0.13015017
207.8,0.20350015,0.082513615,0.120986536
207.90001,0.19343153,0.08191784,0.11151369
208.0,0.1835531,0.08133653,0.10221657
208.1,0.17423193,0.08076926,0.09346267
208.20001,0.16576229,0.08021555,0.08554674
208.3,0.15829413,0.07967483,0.078619294
208.40001,0.1519244,0.0791464,0.072778
208.5,0.14667186,0.07862992,0.06804194
208.6,0.14255162,0.07812485,0.064426765
208.70001,0.1395345,0.07763057,0.06190393
208.8,0.13756125,0.077147044,0.060414203
208.9,0.13649209,0.076673664,0.059818424
209.0,0.13608709,0.07620987,0.059877217
209.09999,0.13601354,0.07575562,0.06025792
209.2,0.13587725,0.07531035,0.060566902
209.29999,0.13529196,0.07487387,0.06041809
209.4,0.13395976,0.074445814,0.05951394
209.5,0.13174416,0.07402574,0.05771842
209.59999,0.12869993,0.073613636,0.055086292
209.7,0.12507443,0.07320894,0.05186549
209.8,0.12123316,0.072811425,0.048421733
209.9,0.11756518,0.07242128,0.045143895
210.0,0.11438852,0.07203769,0.04235083
210.09999,0.11185082,0.071660876,0.040189944
210.2,0.1098999,0.07129034,0.038609564
210.3,0.10827991,0.07092589,0.037354022
210.4,0.10659721,0.07056755,0.03602966
210.5,0.10440011,0.070214935,0.03418518
210.6,0.101288535,0.06986798,0.03142055
210.7,0.0969794,0.069526315,0.027453087
210.8,0.09137677,0.06918994,0.022186823
210.9,0.08456969,0.06885876,0.015710935
211.0,0.076826684,0.06853241,0.008294277
211.1,0.06852547,0.0682109,0.00031457096
211.2,0.060107682,0.06789413,-0.007786449
211.3,0.0519917,0.06758177,-0.015590072
211.40001,0.04452615,0.067273945,-0.022747796
211.5,0.0379692,0.06697044,-0.029001236
211.6,0.032435477,0.06667092,-0.03423544
211.7,0.027950255,0.066375524,-0.038425267
211.8,0.02445189,0.0660841,-0.041632213
211.90001,0.021851242,0.06579647,-0.04394523
212.0,0.020057699,0.06551271,-0.04545501
212.1,0.019017419,0.06523238,-0.04621496
212.20001,0.018714914,0.064955644,-0.046240732
212.3,0.019164748,0.06468231,-0.045517564
212.40001,0.020377988,0.064412534,-0.044034548
212.5,0.022333922,0.06414588,-0.041811958
212.6,0.024940232,0.06388231,-0.038942084
212.70001,0.02803778,0.06362191,-0.03558413
212.8,0.031390466,0.063364714,-0.03197425
212.9,0.0347391,0.063110456,-0.028371356
213.0,0.037818275,0.06285897,-0.025040694
213.09999,0.040405553,0.06261035,-0.022204798
213.2,0.042352505,0.06236446,-0.020011954
213.29999,0.043576002,0.0621213,-0.018545296
213.4,0.04406786,0.061880853,-0.017812993
213.5,0.043872237,0.061642833,-0.017770596
213.59999,0.04308482,0.061407473,-0.018322654
213.7,0.041854795,0.06117446,-0.019319665
213.8,0.040392723,0.060943857,-0.020551134
213.9,0.038987063,0.060715728,-0.021728665
214.0,0.037992503,0.06048981,-0.022497308
214.09999,0.037795648,0.060266238,-0.02247059
214.2,0.038759258,0.0600448,-0.021285541
214.3,0.0411355,0.059825458,-0.018689957
214.4,0.044994347,0.05960833,-0.014613982
214.5,0.050179128,0.059393268,-0.0092141405
214.6,0.05630931,0.059180226,-0.0028709173
214.7,0.062866166,0.05896924,0.0038969256
214.8,0.06927633,0.05876013,0.010516204
214.9,0.07508234,0.058552947,0.016529392
215.0,0.08003467,0.058347672,0.021687001
215.1,0.08414404,0.058144234,0.025999807
215.2,0.08766591,0.057942633,0.029723275
215.3,0.090998404,0.057742707,0.033255696
215.40001,0.094547436,0.05754465,0.037002787
215.5,0.09858978,0.057348236,0.04124154
215.6,0.10318498,0.05715349,0.046031494
215.7,0.10814317,0.05696038,0.05118279
215.8,0.1131181,0.056768995,0.056349102
215.90001,0.117700666,0.056579016,0.06112165
216.0,0.12157743,0.056390826,0.065186605
216.1,0.124626026,0.056203946,0.06842208
216.20001,0.1269717,0.056018677,0.07095303
216.3,0.12894697,0.055834875,0.0731121
216.40001,0.13100563,0.055652656,0.075352974
216.5,0.13359515,0.055471644,0.07812351
216.6,0.13704048,0.055292245,0.08174823
216.70001,0.14150013,0.055114117,0.08638601
216.8,0.14693551,0.054937404,0.0919981
216.9,0.15320274,0.054761965,0.09844078
217.0,0.16009624,0.05458792,0.10550833
217.09999,0.16748028,0.054415215,0.113065064
217.2,0.1752877,0.054243714,0.12104398
217.29999,0.18358381,0.054073505,0.12951031
217.4,0.19248085,0.053904533,0.13857631
217.5,0.20209998,0.05373676,0.14836322
217.59999,0.21255071,0.053570174,0.15898055
217.7,0.2238311,0.053404827,0.17042628
217.8,0.23590966,0.053240642,0.18266901
217.9,0.24866274,0.053077534,0.1955852
218.0,0.26200297,0.05291565,0.20908733
218.09999,0.27580607,0.052754845,0.22305122
218.2,0.28996864,0.05259515,0.23737349
218.3,0.30440027,0.05243652,0.25196373
218.4,0.31891918,0.052279,0.2666402
218.5,0.33331266,0.052122466,0.2811902
218.6,0.3472459,0.05196707,0.29527885
218.7,0.36037457,0.05181258,0.30856198
218.8,0.37231797,0.051659193,0.32065877
218.9,0.38280416,0.05150686,0.3312973
219.0,0.3916364,0.05135541,0.34028098
219.1,0.39878094,0.051204912,0.34757602
219.2,0.40432113,0.051055495,0.35326564
219.3,0.40839007,0.05090692,0.35748315
219.40001,0.4111236,0.05075924,0.36036438
219.5,0.41257563,0.050612584,0.36196303
219.6,0.412701,0.050466843,0.36223418
219.7,0.41134766,0.050322007,0.36102566
219.8,0.40830526,0.05017802,0.35812724
219.90001,0.40337923,0.050034862,0.35334438
220.0,0.39643535,0.04989268,0.34654266
220.1,0.38747713,0.04975134,0.3377258
220.20001,0.37663093,0.049610794,0.32702014
220.3,0.36416805,0.049471065,0.31469697
220.40001,0.35042256,0.049332175,0.3010904
220.5,0.3357902,0.04919414,0.28659606
220.6,0.32062086,0.049056858,0.271564
220.70001,0.30525243,0.048920438,0.25633198
220.8,0.2900199,0.04878474,0.24123517
220.9,0.2751573,0.048649877,0.22650743
221.0,0.26091003,0.04851585,0.21239418
221.09999,0.24743398,0.048382476,0.1990515
221.2,0.23486763,0.048249904,0.18661773
221.29999,0.22323069,0.048118047,0.17511263
221.4,0.21248652,0.047986854,0.16449967
221.5,0.20245999,0.04785653,0.15460347
221.59999,0.19290882,0.047726866,0.14518195
221.7,0.18353441,0.047597867,0.13593654
221.8,0.17398609,0.04746963,0.12651646
221.9,0.16397859,0.047342103,0.116636485
222.0,0.1532513,0.047215268,0.10603604
222.09999,0.14167254,0.047089037,0.0945835
222.2,0.1291568,0.046963602,0.082193196
222.3,0.115744114,0.04683867,0.06890544
222.4,0.10147624,0.046714526,0.05476171
222.5,0.08647265,0.04659105,0.039881602
222.6,0.07085839,0.04646816,0.024390228
222.7,0.0547329,0.046345994,0.008386906
222.8,0.03825921,0.046224385,-0.007965177
222.9,0.02156672,0.046103377,-0.024536656
223.0,0.0048603415,0.045983024,-0.041122682
223.1,0.0,0.045863286,-0.045863286
223.2,0.0,0.045744233,-0.045744233
223.3,0.0,0.045625705,-0.045625705
223.40001,0.0,0.04550781,-0.04550781
223.5,0.0,0.045390423,-0.045390423
223.6,0.0,0.045273725,-0.045273725
223.7,0.0,0.045157567,-0.045157567
223.8,0.0,0.045041982,-0.045041982
223.90001,0.0,0.04492703,-0.04492703
224.0,0.0,0.04481263,-0.04481263
224.1,0.0,0.044698767,-0.044698767
224.20001,0.0,0.044585392,-0.044585392
224.3,0.0,0.04447263,-0.04447263
224.40001,0.0,0.044360414,-0.044360414
224.5,0.0,0.044248782,-0.044248782
224.6,0.0,0.044137612,-0.044137612
224.70001,0.0,0.044027045,-0.044027045
224.8,0.0,0.043916967,-0.043916967
224.9,0.0,0.043807436,-0.043807436
225.0,0.0,0.043698333,-0.043698333
225.09999,0.0,0.043589775,-0.043589775
225.2,0.0,0.043481838,-0.043481838
225.29999,0.0,0.043374293,-0.043374293
225.4,0.0,0.04326727,-0.04326727
225.5,0.0,0.043160737,-0.043160737
225.59999,0.0,0.043054663,-0.043054663
225.7,0.0,0.042949185,-0.042949185
225.8,0.0,0.04284406,-0.04284406
225.9,0.0,0.042739533,-0.042739533
226.0,0.0,0.04263532,-0.04263532
226.09999,0.0,0.042531747,-0.042531747
226.2,0.0,0.042428568,-0.042428568
226.3,0.0,0.042325877,-0.042325877
226.4,0.0,0.04222359,-0.04222359
226.5,0.0,0.042121835,-0.042121835
226.6,0.0,0.042020433,-0.042020433
226.7,0.0,0.041919626,-0.041919626
226.8,0.0,0.041819233,-0.041819233
226.9,0.0,0.041719176,-0.041719176
227.0,0.0,0.041619625,-0.041619625
227.1,0.0,0.041520502,-0.041520502
227.2,0.0,0.04142182,-0.04142182
227.3,0.0,0.04132355,-0.04132355
227.40001,0.0,0.04122573,-0.04122573
227.5,0.0,0.041128304,-0.041128304
227.6,0.0,0.041031256,-0.041031256
227.7,0.0,0.040934667,-0.040934667
227.8,0.0,0.040838517,-0.040838517
227.90001,0.0,0.040742774,-0.040742774
228.0,0.0,0.04064738,-0.04064738
228.1,0.0,0.040552475,-0.040552475
228.20001,0.0,0.040457927,-0.040457927
228.3,0.0,0.040363725,-0.040363725
228.40001,0.0,0.040269963,-0.040269963
228.5,0.0,0.04017666,-0.04017666
228.6,0.0,0.040083636,-0.040083636
228.70001,0.0,0.03999101,-0.03999101
228.8,0.0,0.039898824,-0.039898824
228.9,0.0,0.039806977,-0.039806977
229.0,0.0,0.039715502,-0.039715502
229.09999,0.0,0.039624467,-0.039624467
229.2,0.0,0.03953373,-0.03953373
229.29999,0.0,0.039443497,-0.039443497
229.4,0.0,0.039353453,-0.039353453
229.5,0.0,0.03926391,-0.03926391
229.59999,0.0,0.039174724,-0.039174724
229.7,0.0,0.039085753,-0.039085753
229.8,0.0,0.03899719,-0.03899719
229.9,0.0,0.038909085,-0.038909085
230.0,0.0,0.038821228,-0.038821228
230.09999,0.0,0.038733758,-0.038733758
230.2,0.0,0.038646728,-0.038646728
230.3,0.0,0.038559884,-0.038559884
230.4,0.0,0.03847355,-0.03847355
230.5,0.0,0.038387384,-0.038387384
230.6,0.0,0.03830161,-0.03830161
230.7,0.0,0.038216237,-0.038216237
230.8,0.0,0.038131125,-0.038131125
230.9,0.0,0.038046382,-0.038046382
231.0,0.0,0.037962,-0.037962
231.1,0.0,0.037877876,-0.037877876
231.2,0.0,0.037794136,-0.037794136
231.3,0.0,0.037710674,-0.037710674
231.40001,0.0,0.03762754,-0.03762754
231.5,0.0,0.03754478,-0.03754478
231.6,0.0,0.037462275,-0.037462275
231.7,0.0,0.03738014,-0.03738014
231.8,0.0,0.03729825,-0.03729825
231.90001,0.0,0.037216716,-0.037216716
232.0,0.0,0.037135486,-0.037135486
232.1,0.0,0.03705455,-0.03705455
232.20001,0.0,0.036973964,-0.036973964
232.3,0.0,0.036893632,-0.036893632
232.40001,0.0,0.036813583,-0.036813583
232.5,0.0,0.03673394,-0.03673394
232.6,0.0,0.03665442,-0.03665442
232.70001,0.0,0.036575433,-0.036575433
232.8,0.0,0.036496557,-0.036496557
232.9,0.0,0.036418036,-0.036418036
233.0,0.0,0.03633973,-0.03633973
233.09999,0.0,0.036261767,-0.036261767
233.2,0.0,0.036184166,-0.036184166
233.29999,0.0,0.03610684,-0.03610684
233.4,0.0,0.03602968,-0.03602968
233.5,0.0,0.03595284,-0.03595284
233.59999,0.0,0.03587633,-0.03587633
233.7,0.0,0.03580008,-0.03580008
233.8,0.0,0.03572412,-0.03572412
233.9,0.0,0.035648365,-0.035648365
234.0,0.0,0.035573028,-0.035573028
234.09999,0.0,0.035497777,-0.035497777
234.2,0.0,0.03542295,-0.03542295
234.3,0.0,0.035348322,-0.035348322
234.4,0.0,0.035273965,-0.035273965
234.5,0.0,0.035199836,-0.035199836
234.6,0.0,0.035126064,-0.035126064
234.7,0.0,0.0350525,-0.0350525
234.8,0.0,0.034979247,-0.034979247
234.9,0.0,0.034906216,-0.034906216
235.0,0.0,0.034833442,-0.034833442
235.1,0.0,0.0347609,-0.0347609
235.2,0.0,0.034688666,-0.034688666
235.3,0.0,0.034616653,-0.034616653
235.40001,0.0,0.034544837,-0.034544837
235.5,0.0,0.034473397,-0.034473397
235.6,0.0,0.034402117,-0.034402117
235.7,0.0,0.034331158,-0.034331158
235.8,0.0,0.034260392,-0.034260392
235.90001,0.0,0.03418981,-0.03418981
236.0,0.0,0.034119587,-0.034119587
236.1,0.0,0.03404956,-0.03404956
236.20001,0.0,0.03397983,-0.03397983
236.3,0.0,0.033910282,-0.033910282
236.40001,0.0,0.03384104,-0.03384104
236.5,0.0,0.03377186,-0.03377186
236.6,0.0,0.03370307,-0.03370307
236.70001,0.0,0.033634536,-0.033634536
236.8,0.0,0.03356619,-0.03356619
236.9,0.0,0.033498004,-0.033498004
237.0,0.0,0.033430148,-0.033430148
237.09999,0.0,0.033362538,-0.033362538
237.2,0.0,0.033295058,-0.033295058
237.29999,0.008985092,0.033227857,-0.024242766
237.4,0.021441514,0.033160917,-0.011719404
237.5,0.034133993,0.03309413,0.0010398626
237.59999,0.04683808,0.033027653,0.013810426
237.7,0.05944178,0.03296136,0.026480418
237.8,0.07187043,0.032895256,0.038975175
237.9,0.084132485,0.032829378,0.051303107
238.0,0.09620899,0.032763742,0.06344525
238.09999,0.108027555,0.03269839,0.07532917
238.2,0.11942645,0.032633185,0.086793266
238.3,0.13021103,0.03256814,0.09764288
238.4,0.14012505,0.03250335,0.1076217
238.5,0.14892578,0.03243879,0.116487
238.6,0.15648699,0.032374486,0.1241125
238.7,0.16282997,0.032310367,0.1305196
238.8,0.16818981,0.03224644,0.13594337
238.9,0.1729451,0.03218278,0.14076231
239.0,0.17758133,0.032119293,0.14546204
239.1,0.18257098,0.032055948,0.15051503
239.2,0.18830532,0.03199287,0.15631245
239.3,0.19498862,0.03193001,0.16305861
239.40001,0.20264484,0.03186731,0.17077753
239.5,0.21110263,0.031804834,0.1792978
239.6,0.22005488,0.0317426,0.18831228
239.7,0.22918403,0.03168052,0.1975035
239.8,0.23817487,0.031618647,0.20655623
239.90001,0.24684517,0.031556997,0.21528818
240.0,0.25509873,0.031495582,0.22360314
