ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.3,16.79907,16.650719,16.822144,-0.023073196,1.0102953910827637
115.4,16.886883,16.89704,17.071001,-0.18411827,1.0102953910827637
115.5,17.090742,17.164288,17.341002,-0.2502594,1.0102953910827637
115.600006,17.254416,17.450539,17.6302,-0.37578392,1.0102953910827637
115.700005,17.442675,17.750996,17.933748,-0.4910736,1.0102953910827637
115.8,17.623634,18.057812,18.243725,-0.6200905,1.0102953910827637
115.9,17.712486,18.360857,18.549889,-0.83740234,1.0102953910827637
116.0,17.931492,18.649164,18.841166,-0.9096737,1.0102953910827637
116.1,18.076862,18.913132,19.10785,-1.0309868,1.0102953910827637
116.2,18.287771,19.146025,19.34314,-1.0553684,1.0102953910827637
116.299995,18.43155,19.344988,19.544151,-1.1126022,1.0102953910827637
116.4,18.642904,19.510618,19.711487,-1.0685825,1.0102953910827637
116.5,18.798393,19.646013,19.848276,-1.0498829,1.0102953910827637
116.6,18.89544,19.755093,19.958479,-1.0630398,1.0102953910827637
116.7,19.12865,19.84186,20.046139,-0.9174881,1.0102953910827637
116.799995,19.255732,19.910482,20.115469,-0.8597374,1.0102953910827637
116.9,19.48528,19.966072,20.17163,-0.6863518,1.0102953910827637
117.0,19.610506,20.015444,20.22151,-0.6110039,1.0102953910827637
117.1,19.842892,20.06721,20.27381,-0.43091774,1.0102953910827637
117.200005,19.96532,20.131145,20.338404,-0.3730831,1.0102953910827637
117.3,20.199999,20.21677,20.42491,-0.22491074,1.0102953910827637
117.4,20.320717,20.331608,20.54093,-0.22021294,1.0102953910827637
117.5,20.556488,20.479662,20.690508,-0.13401985,1.0102953910827637
117.6,20.676226,20.660551,20.873259,-0.19703293,1.0102953910827637
117.7,20.916328,20.87035,21.085218,-0.16889,1.0102953910827637
117.799995,21.146849,21.103552,21.320822,-0.17397308,1.0102953910827637
117.899994,21.270374,21.355331,21.575193,-0.3048191,1.0102953910827637
118.0,21.50368,21.623697,21.846321,-0.34264183,1.0102953910827637
118.1,21.624638,21.909498,22.135065,-0.5104275,1.0102953910827637
118.2,21.871014,22.214983,22.443695,-0.5726814,1.0102953910827637
118.299995,22.11047,22.540644,22.772709,-0.6622391,1.0102953910827637
118.399994,22.326334,22.88235,23.117933,-0.7915993,1.0102953910827637
118.5,22.455606,23.229565,23.468721,-1.0131149,1.0102953910827637
118.6,22.704401,23.566996,23.809628,-1.1052265,1.0102953910827637
118.7,22.946207,23.878605,24.124445,-1.1782379,1.0102953910827637
118.8,23.149382,24.15252,24.401178,-1.2517967,1.0102953910827637
118.9,23.287624,24.3851,24.636154,-1.3485298,1.0102953910827637
119.0,23.537785,24.58162,24.834696,-1.2969112,1.0102953910827637
119.1,23.78181,24.754154,25.009008,-1.2271976,1.0102953910827637
119.2,23.971415,24.917313,25.173845,-1.2024307,1.0102953910827637
119.3,24.120789,25.084213,25.342464,-1.2216759,1.0102953910827637
119.4,24.370733,25.26339,25.523485,-1.1527519,1.0102953910827637
119.5,24.617104,25.457932,25.720032,-1.1029282,1.0102953910827637
119.600006,24.793274,25.665655,25.929893,-1.1366196,1.0102953910827637
119.700005,24.953995,25.880684,26.147135,-1.19314,1.0102953910827637
119.8,25.207613,26.095291,26.363953,-1.1563396,1.0102953910827637
119.9,25.437002,26.301788,26.572575,-1.1355724,1.0102953910827637
120.0,25.69077,26.49418,26.766949,-1.0761795,1.0102953910827637
120.1,25.848713,26.668982,26.943548,-1.0948353,1.0102953910827637
120.2,26.026663,26.825634,27.101814,-1.0751514,1.0102953910827637
120.299995,26.278101,26.96652,27.244152,-0.9660511,1.0102953910827637
120.4,26.507915,27.096529,27.375498,-0.8675823,1.0102953910827637
120.5,26.762047,27.222464,27.50273,-0.7406826,1.0102953910827637
120.6,26.90463,27.352352,27.633955,-0.72932434,1.0102953910827637
120.7,27.101341,27.49419,27.777254,-0.67591286,1.0102953910827637
120.799995,27.344078,27.655416,27.94014,-0.5960617,1.0102953910827637
120.9,27.593777,27.842564,28.129213,-0.53543663,1.0102953910827637
121.0,27.727541,28.061573,28.350477,-0.62293625,1.0102953910827637
121.1,27.935987,28.317892,28.609436,-0.67344856,1.0102953910827637
121.200005,28.180988,28.615313,28.909918,-0.7289295,1.0102953910827637
121.3,28.41357,28.953508,29.251596,-0.83802605,1.0102953910827637
121.4,28.662155,29.324928,29.62684,-0.96468544,1.0102953910827637
121.5,28.785885,29.712835,30.01874,-1.2328548,1.0102953910827637
121.6,29.010567,30.091816,30.401623,-1.3910561,1.0102953910827637
121.7,29.248816,30.431826,30.745132,-1.4963169,1.0102953910827637
121.799995,29.491087,30.704214,31.020327,-1.5292397,1.0102953910827637
121.899994,29.6113,30.888412,31.20642,-1.5951214,1.0102953910827637
122.0,29.845655,30.975843,31.294752,-1.4490967,1.0102953910827637
122.1,30.083506,30.97112,31.28998,-1.2064743,1.0102953910827637
122.2,30.318546,30.889538,31.207558,-0.8890114,1.0102953910827637
122.299995,30.438301,30.75357,31.07019,-0.63188934,1.0102953910827637
122.399994,30.682137,30.589014,30.90394,-0.22180367,1.0102953910827637
122.5,30.908508,30.422277,30.735487,0.17302132,1.0102953910827637
122.6,31.030416,30.277754,30.589476,0.44094086,1.0102953910827637
122.7,31.281046,30.175873,30.486546,0.79450035,1.0102953910827637
122.8,31.49639,30.131939,30.44216,1.0542297,1.0102953910827637
122.9,31.629148,30.155779,30.466244,1.1629047,1.0102953910827637
123.0,31.854946,30.252094,30.56355,1.2913952,1.0102953910827637
123.1,31.97966,30.421656,30.734858,1.2448025,1.0102953910827637
123.2,32.24019,30.661762,30.977438,1.2627506,1.0102953910827637
123.3,32.437122,30.966478,31.28529,1.1518326,1.0102953910827637
123.4,32.585094,31.327078,31.649603,0.93549156,1.0102953910827637
123.5,32.794033,31.732227,32.05892,0.73511124,1.0102953910827637
123.600006,32.943203,32.16879,32.49998,0.44322205,1.0102953910827637
123.700005,33.147804,32.622467,32.95833,0.18947601,1.0102953910827637
123.8,33.29964,33.07881,33.419373,-0.1197319,1.0102953910827637
123.9,33.512924,33.52369,33.868828,-0.35590363,1.0102953910827637
124.0,33.60173,33.94358,34.29304,-0.6913109,1.0102953910827637
124.1,33.785248,34.32568,34.679077,-0.89382935,1.0102953910827637
124.2,33.983837,34.65777,35.014584,-1.0307465,1.0102953910827637
124.299995,34.073105,34.928524,35.288128,-1.215023,1.0102953910827637
124.4,34.26717,35.128857,35.49052,-1.2233505,1.0102953910827637
124.5,34.45225,35.25377,35.616722,-1.1644707,1.0102953910827637
124.6,34.557163,35.304554,35.66803,-1.1108665,1.0102953910827637
124.7,34.679504,35.290043,35.653366,-0.9738617,1.0102953910827637
124.799995,34.79726,35.226505,35.589176,-0.7919159,1.0102953910827637
124.9,34.9162,35.13575,35.497486,-0.5812874,1.0102953910827637
125.0,35.03489,35.041946,35.402718,-0.36782837,1.0102953910827637
125.1,35.15333,34.96641,35.326405,-0.17307281,1.0102953910827637
125.200005,35.273094,34.923595,35.283146,-0.010051727,1.0102953910827637
125.3,35.38784,34.91767,35.27716,0.11067963,1.0102953910827637
125.4,35.520992,34.943146,35.3029,0.21809387,1.0102953910827637
125.5,35.537434,34.987846,35.34806,0.18937302,1.0102953910827637
125.6,35.622444,35.039417,35.40016,0.22228241,1.0102953910827637
125.7,35.76177,35.092953,35.454247,0.30752182,1.0102953910827637
125.799995,35.765945,35.15664,35.51859,0.24735641,1.0102953910827637
125.899994,35.876278,35.25339,35.616337,0.2599411,1.0102953910827637
126.0,35.88477,35.41791,35.782555,0.10221481,1.0102953910827637
126.1,35.994205,35.68881,36.05624,-0.062034607,1.0102953910827637
126.2,36.008846,36.100193,36.47186,-0.4630127,1.0102953910827637
126.299995,36.00036,36.672363,37.04992,-1.0495605,1.0102953910827637
126.399994,36.11775,37.40583,37.79094,-1.6731911,1.0102953910827637
126.5,36.121796,38.276222,38.67029,-2.5484962,1.0102953910827637
126.6,36.12131,39.23308,39.637,-3.5156898,1.0102953910827637
126.7,36.12129,40.20139,40.61528,-4.493992,1.0102953910827637
126.8,36.121403,41.087357,41.51037,-5.3889656,1.0102953910827637
126.9,36.120953,41.790466,42.220715,-6.099762,1.0102953910827637
127.0,36.1232,42.221024,42.655704,-6.532505,1.0102953910827637
127.1,36.112144,42.318634,42.754322,-6.6421776,1.0102953910827637
127.2,35.996727,42.06687,42.499966,-6.5032387,1.0102953910827637
127.3,36.01132,41.497,41.92423,-5.9129105,1.0102953910827637
127.4,35.987022,40.67913,41.09794,-5.110916,1.0102953910827637
127.5,35.884342,39.705788,40.114574,-4.2302322,1.0102953910827637
127.600006,35.86934,38.673477,39.071636,-3.2022972,1.0102953910827637
127.700005,35.765858,37.668602,38.056416,-2.2905579,1.0102953910827637
127.8,35.754314,36.757893,37.13633,-1.3820152,1.0102953910827637
127.9,35.622227,35.985905,36.35639,-0.7341652,1.0102953910827637
128.0,35.49819,35.375435,35.73964,-0.24144745,1.0102953910827637
128.1,35.42098,34.9303,35.289925,0.13105392,1.0102953910827637
128.20001,35.396217,34.639397,34.99602,0.40019608,1.0102953910827637
128.3,35.26162,34.48052,34.83551,0.4261093,1.0102953910827637
128.40001,35.147217,34.42452,34.77893,0.36828613,1.0102953910827637
128.5,35.02735,34.439964,34.794537,0.23281479,1.0102953910827637
128.6,34.909035,34.496407,34.85156,0.057476044,1.0102953910827637
128.70001,34.789963,34.567486,34.92337,-0.1334076,1.0102953910827637
128.8,34.672363,34.63277,34.98933,-0.316967,1.0102953910827637
128.9,34.54959,34.67792,35.034943,-0.48535156,1.0102953910827637
129.0,34.44615,34.694145,35.051334,-0.60518265,1.0102953910827637
129.09999,34.25032,34.67625,35.033257,-0.7829361,1.0102953910827637
129.2,34.07098,34.621468,34.97791,-0.906929,1.0102953910827637
129.29999,33.960922,34.5267,34.882164,-0.92124176,1.0102953910827637
129.4,33.85596,34.388065,34.742104,-0.88614273,1.0102953910827637
129.5,33.644314,34.20005,34.552155,-0.9078407,1.0102953910827637
129.59999,33.494358,33.957188,34.30679,-0.81243134,1.0102953910827637
129.7,33.287167,33.65639,34.002895,-0.71572876,1.0102953910827637
129.8,33.14059,33.299316,33.642147,-0.5015564,1.0102953910827637
129.9,32.929005,32.893707,33.23236,-0.30335617,1.0102953910827637
130.0,32.783756,32.452793,32.786907,-0.00315094,1.0102953910827637
130.09999,32.583546,31.993698,32.323086,0.2604599,1.0102953910827637
130.2,32.32515,31.53525,31.859917,0.46523285,1.0102953910827637
130.3,32.19867,31.09687,31.417025,0.7816448,1.0102953910827637
130.4,31.98153,30.697227,31.013268,0.9682617,1.0102953910827637
130.5,31.742294,30.353708,30.666212,1.0760822,1.0102953910827637
130.6,31.496597,30.083082,30.3928,1.1037979,1.0102953910827637
130.7,31.373716,29.899242,30.207067,1.1666489,1.0102953910827637
130.8,31.146553,29.81157,30.11849,1.0280628,1.0102953910827637
130.9,30.90705,29.821453,30.128477,0.7785721,1.0102953910827637
131.0,30.670122,29.92038,30.228422,0.44169998,1.0102953910827637
131.1,30.432535,30.087803,30.397568,0.034967422,1.0102953910827637
131.2,30.19527,30.292707,30.604582,-0.4093113,1.0102953910827637
131.3,29.95794,30.496738,30.810715,-0.8527756,1.0102953910827637
131.40001,29.719027,30.658382,30.974022,-1.2549953,1.0102953910827637
131.5,29.489426,30.74006,31.056541,-1.5671158,1.0102953910827637
131.6,29.36775,30.713514,31.029722,-1.661972,1.0102953910827637
131.7,29.122412,30.564453,30.879126,-1.7567139,1.0102953910827637
131.8,28.887398,30.294874,30.606771,-1.7193737,1.0102953910827637
131.90001,28.649338,29.921772,30.229828,-1.5804901,1.0102953910827637
132.0,28.412083,29.473255,29.776693,-1.3646107,1.0102953910827637
132.1,28.174719,28.98171,29.280088,-1.1053696,1.0102953910827637
132.20001,27.937162,28.478083,28.771276,-0.8341141,1.0102953910827637
132.3,27.699738,27.987778,28.275923,-0.5761852,1.0102953910827637
132.40001,27.462397,27.528553,27.81197,-0.34957314,1.0102953910827637
132.5,27.22495,27.111425,27.390549,-0.16559792,1.0102953910827637
132.6,26.98762,26.742035,27.017355,-0.029735565,1.0102953910827637
132.70001,26.750097,26.422424,26.694454,0.05564308,1.0102953910827637
132.8,26.512995,26.151321,26.420559,0.09243584,1.0102953910827637
132.9,26.274704,25.924831,26.191738,0.08296585,1.0102953910827637
133.0,26.040747,25.736729,26.001698,0.03904915,1.0102953910827637
133.09999,25.79,25.57915,25.842497,-0.052495956,1.0102953910827637
133.2,25.614603,25.442724,25.704666,-0.090063095,1.0102953910827637
133.29999,25.45406,25.317823,25.57848,-0.124420166,1.0102953910827637
133.4,25.20049,25.194592,25.45398,-0.25348854,1.0102953910827637
133.5,24.97108,25.063845,25.321886,-0.35080528,1.0102953910827637
133.59999,24.71727,24.917358,25.173893,-0.45662308,1.0102953910827637
133.7,24.559174,24.748238,25.00303,-0.4438572,1.0102953910827637
133.8,24.380377,24.55142,24.804186,-0.42380905,1.0102953910827637
133.9,24.134317,24.32452,24.574951,-0.44063377,1.0102953910827637
134.0,23.884485,24.068336,24.31613,-0.43164444,1.0102953910827637
134.09999,23.736113,23.787424,24.032326,-0.29621315,1.0102953910827637
134.2,23.54925,23.488972,23.7308,-0.18155098,1.0102953910827637
134.3,23.28497,23.18207,23.420738,-0.13576889,1.0102953910827637
134.4,23.153482,22.876272,23.111792,0.041690826,1.0102953910827637
134.5,22.935774,22.580265,22.812738,0.12303543,1.0102953910827637
134.6,22.796911,22.301884,22.53149,0.2654209,1.0102953910827637
134.7,22.581049,22.047825,22.274817,0.30623245,1.0102953910827637
134.8,22.430866,21.824526,22.049217,0.38164902,1.0102953910827637
134.9,22.33107,21.639618,21.862406,0.46866417,1.0102953910827637
135.0,22.09652,21.502316,21.72369,0.37282944,1.0102953910827637
135.1,21.97089,21.422598,21.643152,0.3277378,1.0102953910827637
135.2,21.74209,21.40901,21.629423,0.112667084,1.0102953910827637
135.3,21.609493,21.46528,21.686274,-0.07678032,1.0102953910827637
135.40001,21.498884,21.58625,21.808489,-0.30960464,1.0102953910827637
135.5,21.262518,21.755291,21.97927,-0.716753,1.0102953910827637
135.6,21.140482,21.943434,22.16935,-1.0288677,1.0102953910827637
135.7,21.02207,22.111698,22.339346,-1.317276,1.0102953910827637
135.8,20.90133,22.21691,22.44564,-1.5443096,1.0102953910827637
135.90001,20.665272,22.220585,22.449354,-1.7840824,1.0102953910827637
136.0,20.550941,22.098232,22.325743,-1.7748013,1.0102953910827637
136.1,20.430666,21.84577,22.07068,-1.6400146,1.0102953910827637
136.20001,20.312447,21.480875,21.702028,-1.3895817,1.0102953910827637
136.3,20.193647,21.03766,21.254251,-1.0606041,1.0102953910827637
136.40001,20.074917,20.55748,20.769127,-0.69421005,1.0102953910827637
136.5,19.95618,20.080133,20.286867,-0.33068657,1.0102953910827637
136.6,19.837524,19.6366,19.838766,-0.001241684,1.0102953910827637
136.70001,19.718773,19.24684,19.444994,0.27377892,1.0102953910827637
136.8,19.600126,18.919973,19.114761,0.4853649,1.0102953910827637
136.9,19.481413,18.65659,18.848667,0.63274574,1.0102953910827637
137.0,19.362698,18.452349,18.642323,0.72037506,1.0102953910827637
137.09999,19.244162,18.30042,18.48883,0.75533104,1.0102953910827637
137.2,19.12475,18.193027,18.380331,0.7444191,1.0102953910827637
137.29999,19.008959,18.122486,18.309065,0.69989395,1.0102953910827637
137.4,18.87844,18.081486,18.267641,0.6107998,1.0102953910827637
137.5,18.813517,18.064081,18.250057,0.5634594,1.0102953910827637
137.59999,18.779238,18.06669,18.252693,0.5265446,1.0102953910827637
137.7,18.643883,18.08943,18.275667,0.36821556,1.0102953910827637
137.8,18.533012,18.136593,18.323317,0.20969582,1.0102953910827637
137.9,18.399046,18.21586,18.4034,-0.004354477,1.0102953910827637
138.0,18.350437,18.33637,18.52515,-0.17471313,1.0102953910827637
138.09999,18.3037,18.505552,18.696074,-0.39237404,1.0102953910827637
138.2,18.15531,18.725813,18.918602,-0.7632923,1.0102953910827637
138.3,18.121305,18.991343,19.186867,-1.0655613,1.0102953910827637
138.4,18.058107,19.286135,19.484694,-1.4265862,1.0102953910827637
138.5,17.931463,19.583878,19.785501,-1.8540382,1.0102953910827637
138.6,17.799953,19.84961,20.053968,-2.254015,1.0102953910827637
138.7,17.773495,20.044207,20.25057,-2.4770756,1.0102953910827637
138.8,17.697645,20.131458,20.33872,-2.6410751,1.0102953910827637
138.9,17.573196,20.085678,20.292467,-2.7192707,1.0102953910827637
139.0,17.442007,19.898335,20.103195,-2.6611881,1.0102953910827637
139.1,17.425932,19.58016,19.781746,-2.355814,1.0102953910827637
139.2,17.336779,19.158113,19.355354,-2.0185757,1.0102953910827637
139.3,17.214586,18.66793,18.860125,-1.6455383,1.0102953910827637
139.40001,17.085304,18.146658,18.333485,-1.2481804,1.0102953910827637
139.5,17.077393,17.626074,17.80754,-0.7301483,1.0102953910827637
139.6,16.975971,17.129591,17.305946,-0.32997513,1.0102953910827637
139.7,16.855692,16.672346,16.843994,0.011697769,1.0102953910827637
139.8,16.730179,16.2624,16.429827,0.3003521,1.0102953910827637
139.90001,16.727459,15.903747,16.067482,0.65997696,1.0102953910827637
140.0,16.61535,15.598228,15.758819,0.8565321,1.0102953910827637
140.1,16.496256,15.346996,15.504999,0.9912567,1.0102953910827637
140.20001,16.376778,15.151424,15.307414,1.0693636,1.0102953910827637
140.3,16.375828,15.012996,15.167561,1.2082672,1.0102953910827637
140.40001,16.255104,14.933231,15.086975,1.168129,1.0102953910827637
140.5,16.13789,14.91343,15.06697,1.07092,1.0102953910827637
140.6,16.016554,14.953845,15.1078005,0.9087534,1.0102953910827637
140.70001,15.908853,15.052628,15.207601,0.701252,1.0102953910827637
140.8,15.904672,15.20441,15.360945,0.5437269,1.0102953910827637
140.9,15.776019,15.399116,15.557655,0.21836376,1.0102953910827637
141.0,15.661604,15.62129,15.782118,-0.120513916,1.0102953910827637
141.09999,15.536198,15.850366,16.013552,-0.47735405,1.0102953910827637
141.2,15.4434595,16.062435,16.227804,-0.7843447,1.0102953910827637
141.29999,15.430434,16.232906,16.40003,-0.9695959,1.0102953910827637
141.4,15.299882,16.340567,16.508799,-1.2089167,1.0102953910827637
141.5,15.176217,16.370901,16.539446,-1.3632288,1.0102953910827637
141.59999,15.0953455,16.31867,16.486677,-1.3913317,1.0102953910827637
141.7,15.072958,16.188175,16.35484,-1.2818813,1.0102953910827637
141.8,14.941435,15.991474,16.156113,-1.2146778,1.0102953910827637
141.9,14.815492,15.745496,15.907601,-1.0921097,1.0102953910827637
142.0,14.748009,15.46897,15.628229,-0.8802204,1.0102953910827637
142.09999,14.715236,15.180501,15.33679,-0.6215544,1.0102953910827637
142.2,14.579733,14.896888,15.050257,-0.47052383,1.0102953910827637
142.3,14.468982,14.632506,14.783154,-0.3141718,1.0102953910827637
142.4,14.334717,14.398058,14.546291,-0.21157455,1.0102953910827637
142.5,14.286249,14.1994915,14.345681,-0.05943203,1.0102953910827637
142.6,14.235548,14.037627,14.18215,0.053398132,1.0102953910827637
142.7,14.106779,13.908239,14.05143,0.05534935,1.0102953910827637
142.8,13.976078,13.803224,13.9453335,0.030744553,1.0102953910827637
142.9,13.939378,13.712918,13.854098,0.085279465,1.0102953910827637
143.0,13.875272,13.628536,13.768847,0.10642433,1.0102953910827637
143.1,13.74866,13.544436,13.683882,0.06477833,1.0102953910827637
143.2,13.617296,13.459611,13.598183,0.01911354,1.0102953910827637
143.3,13.59211,13.377714,13.515443,0.07666683,1.0102953910827637
143.40001,13.51561,13.306335,13.44333,0.07227993,1.0102953910827637
143.5,13.38633,13.255105,13.391571,-0.005241394,1.0102953910827637
143.6,13.273924,13.233873,13.370121,-0.09619713,1.0102953910827637
143.7,13.140567,13.250473,13.386891,-0.24632454,1.0102953910827637
143.8,13.128793,13.308754,13.445773,-0.31698036,1.0102953910827637
143.90001,13.034297,13.406502,13.544527,-0.51023006,1.0102953910827637
144.0,12.913114,13.534068,13.673407,-0.760293,1.0102953910827637
144.1,12.785016,13.674198,13.81498,-1.0299635,1.0102953910827637
144.20001,12.77956,13.8035,13.945613,-1.1660528,1.0102953910827637
144.3,12.673629,13.895871,14.038935,-1.3653059,1.0102953910827637
144.40001,12.553883,13.927027,14.070411,-1.5165281,1.0102953910827637
144.5,12.430559,13.878708,14.021595,-1.5910358,1.0102953910827637
144.6,12.428978,13.741284,13.882756,-1.4537783,1.0102953910827637
144.70001,12.3133135,13.514067,13.653199,-1.3398857,1.0102953910827637
144.8,12.194232,13.203963,13.339903,-1.1456709,1.0102953910827637
144.9,12.077929,12.823139,12.955158,-0.8772297,1.0102953910827637
145.0,12.076937,12.387335,12.514867,-0.4379301,1.0102953910827637
145.09999,11.9513035,11.9142685,12.03693,-0.0856266,1.0102953910827637
145.2,11.844913,11.421582,11.539172,0.30574036,1.0102953910827637
145.29999,11.837204,10.9256315,11.0381155,0.7990885,1.0102953910827637
145.4,11.725231,10.439559,10.547038,1.1781931,1.0102953910827637
145.5,11.720094,9.972965,10.075641,1.644453,1.0102953910827637
145.59999,11.595974,9.531927,9.630062,1.9659119,1.0102953910827637
145.7,11.532291,9.119725,9.213616,2.318675,1.0102953910827637
145.8,11.458292,8.738322,8.828287,2.630005,1.0102953910827637
145.9,11.390661,8.389211,8.475581,2.91508,1.0102953910827637
146.0,11.329698,8.073666,8.156787,3.1729107,1.0102953910827637
146.09999,11.256397,7.793094,7.8733273,3.38307,1.0102953910827637
146.2,11.18858,7.548201,7.6259127,3.562667,1.0102953910827637
146.3,11.131424,7.338917,7.414474,3.71695,1.0102953910827637
146.4,11.067002,7.1640134,7.2377696,3.8292327,1.0102953910827637
146.5,10.998786,7.021251,7.093538,3.9052482,1.0102953910827637
146.6,10.94101,6.9081383,6.9792604,3.96175,1.0102953910827637
146.7,10.881167,6.8225555,6.8927965,3.988371,1.0102953910827637
146.8,10.822264,6.763195,6.8328247,3.989439,1.0102953910827637
146.9,10.761409,6.7295938,6.7988777,3.962531,1.0102953910827637
147.0,10.709178,6.7214246,6.790624,3.9185538,1.0102953910827637
147.1,10.655806,6.737333,6.8066964,3.8491092,1.0102953910827637
147.2,10.600894,6.773756,6.8434944,3.7573996,1.0102953910827637
147.3,10.556474,6.823962,6.8942175,3.6622562,1.0102953910827637
147.40001,10.500359,6.8777995,6.9486094,3.5517492,1.0102953910827637
147.5,10.447676,6.9225144,6.9937844,3.4538913,1.0102953910827637
147.6,10.399863,6.944533,7.0160294,3.383834,1.0102953910827637
147.7,10.361004,6.9322805,7.003651,3.3573527,1.0102953910827637
147.8,10.318701,6.878863,6.9496837,3.3690171,1.0102953910827637
147.90001,10.268513,6.7837296,6.853571,3.4149418,1.0102953910827637
148.0,10.231503,6.652464,6.7209535,3.510549,1.0102953910827637
148.1,10.186403,6.4946547,6.5615196,3.6248837,1.0102953910827637
148.20001,10.147354,6.321248,6.3863277,3.7610264,1.0102953910827637
148.3,10.11253,6.141976,6.2052097,3.90732,1.0102953910827637
148.40001,10.076705,5.963948,6.025349,4.051356,1.0102953910827637
148.5,10.041155,5.79174,5.851368,4.189787,1.0102953910827637
148.6,10.005539,5.628002,5.6859446,4.3195944,1.0102953910827637
148.70001,9.96987,5.4746757,5.5310397,4.43883,1.0102953910827637
148.8,9.934494,5.3336244,5.388536,4.545958,1.0102953910827637
148.9,9.898127,5.2067275,5.2603326,4.637794,1.0102953910827637
149.0,9.87425,5.095498,5.1479583,4.726292,1.0102953910827637
149.09999,9.838967,5.0005283,5.0520105,4.786957,1.0102953910827637
149.2,9.814789,4.920921,4.971584,4.843205,1.0102953910827637
149.29999,9.791088,4.8542895,4.9042664,4.8868217,1.0102953910827637
149.4,9.767374,4.7970576,4.846445,4.920929,1.0102953910827637
149.5,9.743514,4.7452497,4.794104,4.94941,1.0102953910827637
149.59999,9.720405,4.69532,4.7436604,4.976744,1.0102953910827637
149.7,9.708351,4.6448336,4.692654,5.015697,1.0102953910827637
149.8,9.683568,4.5927334,4.6400175,5.0435505,1.0102953910827637
149.9,9.66158,4.5392075,4.5859404,5.0756397,1.0102953910827637
150.0,9.648589,4.4853497,4.531528,5.117061,1.0102953910827637
150.09999,9.625917,4.4330072,4.4786468,5.1472707,1.0102953910827637
150.2,9.612815,4.384593,4.429734,5.1830807,1.0102953910827637
150.3,9.5905285,4.343047,4.3877606,5.202768,1.0102953910827637
150.4,9.576949,4.3115797,4.355969,5.22098,1.0102953910827637
150.5,9.555199,4.29314,4.3373394,5.2178593,1.0102953910827637
150.6,9.541041,4.2899866,4.3341537,5.2068877,1.0102953910827637
150.7,9.519902,4.303214,4.3475175,5.1723847,1.0102953910827637
150.8,9.505108,4.332568,4.3771734,5.1279345,1.0102953910827637
150.9,9.484629,4.376514,4.4215717,5.063057,1.0102953910827637
151.0,9.469157,4.4325514,4.478186,4.990971,1.0102953910827637
151.1,9.449299,4.4976144,4.543919,4.90538,1.0102953910827637
151.2,9.433441,4.5684156,4.6154494,4.8179917,1.0102953910827637
151.3,9.41306,4.641771,4.6895595,4.7235007,1.0102953910827637
151.40001,9.402472,4.7144485,4.7629857,4.639486,1.0102953910827637
151.5,9.3916855,4.7833385,4.832585,4.5591006,1.0102953910827637
151.6,9.37258,4.845431,4.8953166,4.477263,1.0102953910827637
151.7,9.355029,4.8980007,4.9484277,4.4066014,1.0102953910827637
151.8,9.338104,4.9389024,4.9897504,4.348354,1.0102953910827637
151.90001,9.312906,4.966687,5.0178213,4.295085,1.0102953910827637
152.0,9.289516,4.980819,5.032099,4.2574177,1.0102953910827637
152.1,9.265796,4.9817905,5.03308,4.2327156,1.0102953910827637
152.20001,9.241634,4.9710445,5.0222235,4.219411,1.0102953910827637
152.3,9.219548,4.9508862,5.0018578,4.2176905,1.0102953910827637
152.40001,9.185986,4.9241385,4.9748344,4.211151,1.0102953910827637
152.5,9.159352,4.8940935,4.94448,4.2148724,1.0102953910827637
152.6,9.127702,4.8643446,4.914425,4.213277,1.0102953910827637
152.70001,9.091183,4.8384795,4.8882937,4.202889,1.0102953910827637
152.8,9.05577,4.819673,4.8692937,4.186476,1.0102953910827637
152.9,9.020134,4.809976,4.8594966,4.1606374,1.0102953910827637
153.0,8.984494,4.809559,4.859075,4.125419,1.0102953910827637
153.09999,8.948989,4.8165083,4.866096,4.082893,1.0102953910827637
153.2,8.913064,4.8269873,4.8766828,4.0363812,1.0102953910827637
153.29999,8.878466,4.8358917,4.8856792,3.9927864,1.0102953910827637
153.4,8.831122,4.837767,4.8875737,3.9435487,1.0102953910827637
153.5,8.795175,4.82755,4.8772516,3.917923,1.0102953910827637
153.59999,8.748012,4.8013463,4.850778,3.8972335,1.0102953910827637
153.7,8.7121,4.7567472,4.80572,3.9063802,1.0102953910827637
153.8,8.664918,4.693392,4.741712,3.9232059,1.0102953910827637
153.9,8.617407,4.613342,4.660838,3.9565687,1.0102953910827637
154.0,8.569936,4.521139,4.567686,4.0022497,1.0102953910827637
154.09999,8.522445,4.423286,4.4688253,4.0536194,1.0102953910827637
154.2,8.47498,4.3271365,4.371686,4.1032944,1.0102953910827637
154.3,8.427491,4.2397203,4.28337,4.144121,1.0102953910827637
154.4,8.379908,4.166675,4.209573,4.170335,1.0102953910827637
154.5,8.332854,4.111476,4.1538053,4.179049,1.0102953910827637
154.6,8.283496,4.075298,4.1172547,4.166241,1.0102953910827637
154.7,8.224847,4.056985,4.098753,4.126094,1.0102953910827637
154.8,8.179275,4.0533357,4.0950665,4.084208,1.0102953910827637
154.9,8.128488,4.059642,4.1014376,4.02705,1.0102953910827637
155.0,8.071264,4.0703387,4.1122446,3.9590197,1.0102953910827637
155.1,8.022418,4.0798807,4.121885,3.9005332,1.0102953910827637
155.2,7.9615235,4.083491,4.125532,3.8359914,1.0102953910827637
