ppm,target,reconstructed,difference
195.40001,1.420117,2.6805308,-1.2604138
195.5,1.3860041,2.8000188,-1.4140147
195.6,1.3431915,2.9384558,-1.5952643
195.7,1.299186,3.1011505,-1.8019645
195.8,1.26225,3.2929173,-2.0306673
195.90001,1.2386384,3.517868,-2.2792296
196.0,1.2308729,3.7794065,-2.5485337
196.1,1.2367367,4.080147,-2.84341
196.20001,1.2499852,4.421231,-3.1712456
196.3,1.262101,4.801668,-3.539567
196.40001,1.2647913,5.2174444,-3.9526532
196.5,1.2522329,5.6597333,-4.4075003
196.6,1.2227049,6.113981,-4.891276
196.70001,1.1788697,6.5584745,-5.379605
196.8,1.1268992,6.9647956,-5.8378963
196.9,1.0749123,7.300264,-6.2253513
197.0,1.0306367,7.5325403,-6.5019035
197.09999,0.99974424,7.6360836,-6.636339
197.2,0.98475593,7.598611,-6.613855
197.29999,0.98476344,7.424304,-6.4395404
197.4,0.9961996,7.132599,-6.1363993
197.5,1.013926,6.7532544,-5.7393284
197.59999,1.0326629,6.3196015,-5.2869387
197.7,1.048022,5.862454,-4.814432
197.8,1.0571048,5.406973,-4.349868
197.9,1.05862,4.971282,-3.912662
198.0,1.0525111,4.566752,-3.5142407
198.09999,1.0394334,4.199738,-3.1603045
198.2,1.0204414,3.8725421,-2.8521008
198.3,0.99677086,3.5851018,-2.588331
198.4,0.9701801,3.335735,-2.365555
198.5,0.94317645,3.121704,-2.1785276
198.6,0.91945803,2.9397957,-2.0203376
198.7,0.9038435,2.78633,-1.8824865
198.8,0.9016796,2.6571202,-1.7554407
198.9,0.9178633,2.5475662,-1.6297028
199.0,0.9555363,2.4524713,-1.4969349
199.1,1.0146203,2.3663087,-1.3516884
199.2,1.0913389,2.2835362,-1.1921973
199.3,1.1777453,2.1992025,-1.0214572
199.40001,1.2632525,2.1097333,-0.84648085
199.5,1.3357704,2.0134454,-0.677675
199.6,1.384201,1.9105979,-0.5263969
199.7,1.4005611,1.8031121,-0.40255105
199.8,1.3811308,1.6937283,-0.3125975
199.90001,1.3271563,1.5853786,-0.25822234
200.0,1.2443976,1.4805924,-0.23619473
200.1,1.1416354,1.3811791,-0.23954368
200.20001,1.029498,1.2882874,-0.25878942
200.3,0.9182654,1.2024539,-0.28418845
200.40001,0.81745905,1.1237208,-0.30626172
200.5,0.73457545,1.0518754,-0.3172999
200.6,0.6748782,0.9864778,-0.3115996
200.70001,0.6416228,0.92702955,-0.28540677
200.8,0.6355201,0.8729993,-0.23747921
200.9,0.65486646,0.82384604,-0.16897959
201.0,0.6951321,0.77906084,-0.083928764
201.09999,0.74918526,0.7381958,0.010989487
201.2,0.80797166,0.7008211,0.107150555
201.29999,0.8615815,0.6665744,0.19500709
201.4,0.90131354,0.63511425,0.2661993
201.5,0.9213874,0.60615337,0.315234
201.59999,0.9202332,0.579437,0.34079617
201.7,0.9010101,0.55472946,0.34628063
201.8,0.870609,0.5318348,0.3387742
201.9,0.8378525,0.510579,0.3272735
202.0,0.8111621,0.49079934,0.32036278
202.09999,0.7963349,0.47236377,0.32397115
202.2,0.7955222,0.45514426,0.34037796
202.3,0.8074723,0.439035,0.3684373
202.4,0.8288749,0.42394093,0.40493396
202.5,0.8565329,0.40977156,0.4467613
202.6,0.8890105,0.39645162,0.49255887
202.7,0.9275689,0.38391384,0.54365504
202.8,0.97542435,0.37209207,0.6033323
202.9,1.0357932,0.360934,0.67485917
203.0,1.1098341,0.35038528,0.75944877
203.1,1.1942252,0.34040233,0.8538228
203.2,1.2811426,0.33094493,0.9501977
203.3,1.3588778,0.32197243,1.0369053
203.40001,1.4151455,0.31345215,1.1016934
203.5,1.4400479,0.30535412,1.1346937
203.6,1.429394,0.29764712,1.1317469
203.7,1.3859872,0.29030776,1.0956794
203.8,1.3192232,0.2833096,1.0359136
203.90001,1.2422496,0.276632,0.9656176
204.0,1.1688852,0.27025566,0.89862955
204.1,1.1096302,0.26415998,0.84547025
204.20001,1.0700312,0.258329,0.81170213
204.3,1.0499117,0.2527476,0.79716414
204.40001,1.0451994,0.24739946,0.79779994
204.5,1.0502379,0.2422726,0.8079653
204.6,1.0603495,0.23735307,0.8229964
204.70001,1.0732174,0.23262991,0.8405875
204.8,1.088807,0.22809291,0.8607141
204.9,1.1078366,0.22373132,0.88410527
205.0,1.1298283,0.21953507,0.9102933
205.09999,1.151471,0.21549663,0.93597436
205.2,1.1665202,0.21160682,0.95491344
205.29999,1.1670858,0.20785888,0.9592269
205.4,1.1463052,0.20424473,0.9420605
205.5,1.1011645,0.20075817,0.9004063
205.59999,1.0342804,0.19739343,0.836887
205.7,0.9540101,0.19414364,0.7598665
205.8,0.872544,0.19100372,0.68154025
205.9,0.80247533,0.18796894,0.61450636
206.0,0.75335747,0.18503357,0.5683239
206.09999,0.728934,0.1821938,0.5467402
206.2,0.726713,0.17944454,0.54726845
206.3,0.7393246,0.1767821,0.56254256
206.4,0.75765926,0.17420296,0.5834563
206.5,0.77432,0.17170274,0.60261726
206.6,0.78609276,0.16927846,0.6168143
206.7,0.794628,0.16692713,0.6277009
206.8,0.8050508,0.16464502,0.6404058
206.9,0.8231856,0.1624299,0.66075575
207.0,0.85247403,0.16027829,0.6921958
207.1,0.8917696,0.15818799,0.7335816
207.2,0.93522376,0.15615681,0.7790669
207.3,0.97362876,0.1541818,0.819447
207.40001,0.99750435,0.15226097,0.8452434
207.5,0.9999986,0.15039253,0.8496061
207.6,0.97897744,0.14857389,0.83040357
207.7,0.93746513,0.14680365,0.79066145
207.8,0.8820276,0.14507954,0.7369481
207.90001,0.82048994,0.14339997,0.67709
208.0,0.7592904,0.14176364,0.61752677
208.1,0.7015211,0.14016841,0.56135267
208.20001,0.6471737,0.13861306,0.50856066
208.3,0.5938686,0.13709635,0.45677227
208.40001,0.53923994,0.13561647,0.40362346
208.5,0.4822823,0.13417253,0.34810978
208.6,0.42462024,0.13276288,0.29185736
208.70001,0.36962554,0.13138653,0.238239
208.8,0.32143718,0.13004254,0.19139464
208.9,0.28305233,0.12872966,0.15432267
209.0,0.25521967,0.12744655,0.12777312
209.09999,0.23673816,0.12619267,0.110545486
209.2,0.22546108,0.12496664,0.100494444
209.29999,0.22028895,0.12376796,0.09652099
209.4,0.22255504,0.12259534,0.0999597
209.5,0.23643056,0.121448174,0.11498238
209.59999,0.26770753,0.12032576,0.14738177
209.7,0.3211907,0.119227014,0.2019637
209.8,0.39793155,0.11815137,0.27978018
209.9,0.4931478,0.11709825,0.37604955
210.0,0.59584934,0.116066635,0.4797827
210.09999,0.6910639,0.11505621,0.57600766
210.2,0.7633055,0.11406601,0.6492395
210.3,0.8013837,0.11309559,0.6882881
210.4,0.8016406,0.112144515,0.6894961
210.5,0.7697061,0.11121191,0.6584942
210.6,0.71915424,0.11029737,0.60885686
210.7,0.6677436,0.10940054,0.55834305
210.8,0.63249516,0.10852062,0.52397454
210.9,0.625048,0.10765738,0.5173906
211.0,0.64859045,0.106810115,0.54178035
211.1,0.6977804,0.10597848,0.5918019
211.2,0.760766,0.105162196,0.6556038
211.3,0.8234321,0.10436057,0.7190715
211.40001,0.87355846,0.10357335,0.7699851
211.5,0.9040514,0.10280023,0.8012512
211.6,0.91441655,0.10204061,0.81237596
211.7,0.9097199,0.10129433,0.80842555
211.8,0.8981376,0.100560874,0.7975768
211.90001,0.8879815,0.09983996,0.7881415
212.0,0.8851286,0.0991314,0.7859972
212.1,0.8918303,0.09843463,0.7933957
212.20001,0.90699184,0.09774948,0.80924237
212.3,0.92751807,0.09707577,0.8304423
212.40001,0.9500908,0.09641296,0.85367787
212.5,0.97272503,0.095760986,0.87696403
212.6,0.9952014,0.09511941,0.900082
212.70001,1.0189089,0.09448804,0.92442083
212.8,1.0456872,0.09386676,0.95182043
212.9,1.0769173,0.09325519,0.9836621
213.0,1.1125816,0.09265303,1.0199286
213.09999,1.1511983,0.0920602,1.0591381
213.2,1.1903975,0.091476336,1.0989212
213.29999,1.2274169,0.09090137,1.1365155
213.4,1.2600889,0.09033496,1.1697539
213.5,1.2868979,0.08977695,1.1971209
213.59999,1.3071344,0.089227244,1.2179072
213.7,1.3202686,0.08868549,1.2315831
213.8,1.3256595,0.08815157,1.2375079
213.9,1.3221928,0.08762542,1.2345674
214.0,1.308453,0.08710668,1.2213463
214.09999,1.2830986,0.08659535,1.1965033
214.2,1.2454098,0.0860911,1.1593187
214.3,1.1956364,0.085593864,1.1100426
214.4,1.1351957,0.08510355,1.0500922
214.5,1.0663501,0.084619865,0.9817302
214.6,0.9920129,0.08414274,0.9078702
214.7,0.9151382,0.0836721,0.8314661
214.8,0.8390345,0.083207674,0.75582683
214.9,0.7670472,0.08274946,0.68429774
215.0,0.7030818,0.08229719,0.6207846
215.1,0.6518147,0.08185081,0.5699639
215.2,0.6184217,0.08141026,0.5370114
215.3,0.60811937,0.0809753,0.5271441
215.40001,0.6249261,0.08054588,0.5443802
215.5,0.67061615,0.080121934,0.5904942
215.6,0.74356854,0.07970322,0.6638653
215.7,0.83808225,0.079289794,0.75879246
215.8,0.9451222,0.0788814,0.8662408
215.90001,1.0528842,0.07847798,0.97440624
216.0,1.1489307,0.078079544,1.0708511
216.1,1.221777,0.07768585,1.1440911
216.20001,1.2629168,0.077296846,1.18562
216.3,1.2679669,0.07691255,1.1910543
216.40001,1.2372321,0.07653269,1.1606994
216.5,1.1755865,0.076157354,1.0994291
216.6,1.0917947,0.07578629,1.0160084
216.70001,0.99680096,0.07541951,0.9213815
216.8,0.90279526,0.075057,0.8277383
216.9,0.82095665,0.07469859,0.7462581
217.0,0.76060104,0.07434415,0.6862569
217.09999,0.72755456,0.07399376,0.6535608
217.2,0.7239496,0.073647186,0.6503024
217.29999,0.7481276,0.07330449,0.6748231
217.4,0.7954831,0.0729655,0.7225176
217.5,0.859694,0.07263017,0.78706384
217.59999,0.9345833,0.07229854,0.8622848
217.7,1.0150352,0.071970396,0.94306475
217.8,1.0983418,0.07164575,1.0266961
217.9,1.1835116,0.0713246,1.112187
218.0,1.2709877,0.071006745,1.199981
218.09999,1.3605,0.07069227,1.2898077
218.2,1.4499321,0.07038099,1.379551
218.3,1.5344881,0.0700729,1.4644152
218.4,1.606353,0.06976803,1.536585
218.5,1.6565496,0.06946617,1.5870833
218.6,1.6766196,0.069167376,1.6074523
218.7,1.6615182,0.0688716,1.5926466
218.8,1.6112584,0.06857873,1.5426797
218.9,1.5316855,0.068288766,1.4633967
219.0,1.4338592,0.068001635,1.3658576
219.1,1.3314818,0.067717284,1.2637645
219.2,1.2379097,0.06743572,1.1704739
219.3,1.1633652,0.06715682,1.0962085
219.40001,1.1125942,0.0668806,1.0457137
219.5,1.0846919,0.06660702,1.0180849
219.6,1.0739644,0.06633598,1.0076283
219.7,1.072483,0.066067524,1.0064154
219.8,1.0727017,0.065801516,1.0069002
219.90001,1.0698174,0.06553798,1.0042795
220.0,1.0628278,0.06527688,0.99755096
220.1,1.0542121,0.06501814,0.989194
220.20001,1.0483267,0.06476174,0.983565
220.3,1.0492308,0.06450769,0.9847231
220.40001,1.0587343,0.064255886,0.9944784
220.5,1.0752667,0.06400635,1.0112604
220.6,1.0941434,0.06375898,1.0303844
220.70001,1.1088483,0.06351378,1.0453346
220.8,1.1130801,0.06327077,1.0498093
220.9,1.1027309,0.06302987,1.039701
221.0,1.077138,0.062791005,1.014347
221.09999,1.0390235,0.062554225,0.9764693
221.2,0.9936286,0.062319424,0.9313092
221.29999,0.94660616,0.06208666,0.8845195
221.4,0.9024286,0.06185581,0.84057283
221.5,0.86280245,0.0616269,0.80117553
221.59999,0.826741,0.061399914,0.76534104
221.7,0.7914844,0.06117478,0.7303096
221.8,0.754199,0.060951494,0.69324756
221.9,0.7142462,0.060730074,0.6535161
222.0,0.6742643,0.06051042,0.6137539
222.09999,0.6406582,0.060292564,0.58036566
222.2,0.6220653,0.060076434,0.5619889
222.3,0.6272129,0.059862033,0.56735086
222.4,0.6619613,0.05964936,0.60231197
222.5,0.7269303,0.059438337,0.667492
222.6,0.8163603,0.059228983,0.75713134
222.7,0.91906095,0.059021275,0.86003965
222.8,1.020263,0.05881515,0.96144783
222.9,1.1056916,0.058610667,1.0470809
223.0,1.1644484,0.058407705,1.1060407
223.1,1.1922277,0.058206297,1.1340214
223.2,1.1917073,0.058006454,1.1337008
223.3,1.1717666,0.057808097,1.1139586
223.40001,1.1446493,0.05761121,1.087038
223.5,1.122505,0.05741584,1.0650891
223.6,1.114165,0.057221886,1.056943
223.7,1.1233475,0.057029385,1.0663182
223.8,1.1483661,0.05683829,1.0915278
223.90001,1.183696,0.05664858,1.1270474
224.0,1.2224395,0.056460284,1.1659793
224.1,1.2586995,0.056273304,1.2024262
224.20001,1.2894248,0.056087684,1.233337
224.3,1.3145461,0.05590342,1.2586427
224.40001,1.335916,0.05572045,1.2801956
224.5,1.3554604,0.055538792,1.2999216
224.6,1.3733801,0.055358388,1.3180217
224.70001,1.3872585,0.055179246,1.3320793
224.8,1.3924959,0.05500139,1.3374945
224.9,1.3839616,0.054824762,1.3291368
225.0,1.3583015,0.054649323,1.3036522
225.09999,1.3157595,0.05447512,1.2612845
225.2,1.2611818,0.05430209,1.2068797
225.29999,1.2029936,0.054130256,1.1488633
225.4,1.1513314,0.053959556,1.0973718
225.5,1.1149242,0.053790007,1.0611342
225.59999,1.0987458,0.053621616,1.0451242
225.7,1.1025479,0.053454336,1.0490936
225.8,1.1212386,0.05328815,1.0679505
225.9,1.1467037,0.053123087,1.0935806
226.0,1.1706761,0.052959103,1.117717
226.09999,1.1871859,0.052796207,1.1343896
226.2,1.1942848,0.052634332,1.1416504
226.3,1.1939896,0.05247352,1.1415161
226.4,1.1909486,0.052313767,1.1386348
226.5,1.1902531,0.052155025,1.1380981
226.6,1.1953675,0.051997278,1.1433702
226.7,1.2069966,0.05184057,1.155156
226.8,1.2232538,0.051684827,1.171569
226.9,1.2410938,0.05153008,1.1895636
227.0,1.2580882,0.051376287,1.2067119
227.1,1.2740958,0.05122345,1.2228724
227.2,1.2916241,0.051071595,1.2405524
227.3,1.3151044,0.05092065,1.2641838
227.40001,1.3488622,0.050770633,1.2980915
227.5,1.3950748,0.050621565,1.3444533
227.6,1.4518965,0.050473373,1.4014232
227.7,1.5132995,0.050326105,1.4629734
227.8,1.5703175,0.050179716,1.5201378
227.90001,1.6132163,0.0500342,1.5631821
228.0,1.6346204,0.049889576,1.5847309
228.1,1.6314842,0.0497458,1.5817384
228.20001,1.6062796,0.04960287,1.5566767
228.3,1.5661379,0.04946081,1.5166771
228.40001,1.520774,0.04931957,1.4714544
228.5,1.4798329,0.049179174,1.4306537
228.6,1.4501038,0.04903958,1.4010642
228.70001,1.4340408,0.048900783,1.38514
228.8,1.42965,0.04876284,1.3808872
228.9,1.4315925,0.04862567,1.3829668
229.0,1.4333227,0.048489273,1.3848333
229.09999,1.4292656,0.048353676,1.380912
229.2,1.4165845,0.04821883,1.3683656
229.29999,1.3958812,0.048084773,1.3477964
229.4,1.3709712,0.04795144,1.3230197
229.5,1.3476106,0.04781887,1.2997917
229.59999,1.3319033,0.047687054,1.2842163
229.7,1.3285549,0.047555953,1.280999
229.8,1.3394976,0.04742559,1.2920719
229.9,1.3632016,0.047295954,1.3159057
230.0,1.3945849,0.04716703,1.3474178
230.09999,1.4257218,0.047038816,1.378683
230.2,1.447375,0.04691129,1.4004638
230.3,1.450686,0.04678446,1.4039016
230.4,1.4292204,0.046658337,1.3825622
230.5,1.3807751,0.04653287,1.3342422
230.6,1.3081013,0.04640809,1.2616932
230.7,1.2192042,0.046283986,1.1729202
230.8,1.1253939,0.046160527,1.0792333
230.9,1.0393891,0.04603775,0.9933514
231.0,0.97207946,0.0459156,0.92616385
231.1,0.9296192,0.045794096,0.8838251
231.2,0.91228104,0.04567325,0.8666078
231.3,0.91420877,0.04555301,0.86865574
231.40001,0.92547643,0.045433413,0.880043
231.5,0.9352144,0.045314446,0.88989997
231.6,0.93508655,0.045196075,0.8898905
231.7,0.9220568,0.045078337,0.87697846
231.8,0.89939475,0.0449612,0.85443354
231.90001,0.875601,0.044844635,0.83075637
232.0,0.86143345,0.0447287,0.81670475
232.1,0.86629057,0.044613328,0.82167727
232.20001,0.89469594,0.044498548,0.8501974
232.3,0.94450605,0.044384364,0.9001217
232.40001,1.0072114,0.04427074,0.9629407
232.5,1.0701375,0.04415769,1.0259798
232.6,1.1202997,0.0440452,1.0762545
232.70001,1.1477497,0.04393326,1.1038164
232.8,1.1484408,0.0438219,1.1046189
232.9,1.124839,0.04371109,1.0811279
233.0,1.0845767,0.0436008,1.0409759
233.09999,1.0378971,0.043491073,0.99440604
233.2,0.9945587,0.043381866,0.9511768
233.29999,0.961395,0.04327321,0.9181218
233.4,0.9413065,0.04316506,0.8981414
233.5,0.9335777,0.043057438,0.8905203
233.59999,0.9354416,0.042950355,0.8924913
233.7,0.9438091,0.042843755,0.90096533
233.8,0.95661235,0.042737678,0.9138747
233.9,0.97324175,0.04263212,0.93060964
234.0,0.9939315,0.04252705,0.95140445
234.09999,1.0187559,0.0424225,0.97633344
234.2,1.0466021,0.042318415,1.0042837
234.3,1.074784,0.04221483,1.0325692
234.4,1.0997376,0.042111743,1.0576259
234.5,1.1180651,0.04200912,1.076056
234.6,1.1280183,0.04190698,1.0861113
234.7,1.1303278,0.041805327,1.0885224
234.8,1.128192,0.041704133,1.0864878
234.9,1.1262629,0.04160342,1.0846595
235.0,1.1289723,0.04150315,1.0874691
235.1,1.1388872,0.041403357,1.0974838
235.2,1.15566,0.041304015,1.114356
235.3,1.1761848,0.041205127,1.1349796
235.40001,1.1956048,0.041106682,1.1544981
235.5,1.2092395,0.0410087,1.1682308
235.6,1.2141988,0.04091114,1.1732876
235.7,1.2105196,0.04081403,1.1697055
235.8,1.2010723,0.040717356,1.160355
235.90001,1.1904223,0.040621106,1.1498011
236.0,1.1831317,0.040525302,1.1426064
236.1,1.1820071,0.04042991,1.1415771
236.20001,1.1870805,0.040334944,1.1467456
236.3,1.1956358,0.040240407,1.1553954
236.40001,1.2032394,0.04014627,1.1630932
236.5,1.2052903,0.040052567,1.1652378
236.6,1.1986129,0.039959256,1.1586536
236.70001,1.1823407,0.039866358,1.1424744
236.8,1.1578714,0.039773878,1.1180975
236.9,1.1280568,0.039681796,1.088375
237.0,1.0957289,0.0395901,1.0561388
237.09999,1.0624187,0.03949881,1.0229199
237.2,1.0277437,0.039407905,0.9883358
237.29999,0.98948824,0.039317403,0.9501708
237.4,0.94466484,0.039227266,0.9054376
237.5,0.890833,0.039137524,0.8516955
237.59999,0.82745975,0.039048173,0.78841156
237.7,0.7564817,0.038959187,0.7175225
237.8,0.6825033,0.03887058,0.6436327
237.9,0.61145073,0.03878236,0.5726684
238.0,0.54942787,0.038694497,0.51073337
238.09999,0.5011691,0.038607016,0.46256208
238.2,0.46893167,0.038519885,0.4304118
238.3,0.4521613,0.038433123,0.41372818
238.4,0.44776148,0.03834673,0.40941474
238.5,0.4511099,0.038260687,0.4128492
238.6,0.4572314,0.03817499,0.41905642
238.7,0.46202114,0.03808967,0.42393148
238.8,0.46313322,0.038004685,0.42512852
238.9,0.46037978,0.037920054,0.42245972
239.0,0.45561746,0.037835766,0.41778168
239.1,0.45223248,0.03775182,0.41448066
239.2,0.45428893,0.03766823,0.4166207
239.3,0.4655514,0.037584968,0.42796645
239.40001,0.48861086,0.03750203,0.45110884
239.5,0.5241086,0.037419457,0.48668912
239.6,0.5703054,0.037337188,0.5329682
239.7,0.6233831,0.037255272,0.5861278
239.8,0.67762125,0.03717367,0.64044756
239.90001,0.7267349,0.03709239,0.6896425
240.0,0.7646522,0.037011452,0.72764075
