ppm,target,reconstructed,difference
194.4,0.25809735,0.20120649,0.05689086
194.5,0.25530824,0.20585154,0.0494567
194.6,0.25205934,0.21108699,0.040972352
194.7,0.24853985,0.21698809,0.031551763
194.8,0.24492967,0.22364323,0.021286443
194.9,0.24139597,0.23115207,0.010243893
195.0,0.23805335,0.23963326,-0.0015799105
195.1,0.2349967,0.24921757,-0.014220864
195.2,0.23228842,0.2600569,-0.027768493
195.3,0.2299931,0.27232715,-0.04233405
195.40001,0.22816198,0.28621942,-0.058057442
195.5,0.2268159,0.30194622,-0.07513033
195.6,0.22592922,0.31974107,-0.093811855
195.7,0.22539636,0.33983308,-0.114436716
195.8,0.22503316,0.3624539,-0.13742074
195.90001,0.22459131,0.38778743,-0.16319612
196.0,0.22380838,0.4159326,-0.19212422
196.1,0.22246836,0.44685134,-0.22438298
196.20001,0.22047317,0.48025852,-0.25978535
196.3,0.21788312,0.5155174,-0.2976343
196.40001,0.2149304,0.55154705,-0.33661664
196.5,0.21199435,0.58670765,-0.3747133
196.6,0.20952778,0.6188493,-0.4093215
196.70001,0.20797619,0.6454428,-0.4374666
196.8,0.20767899,0.66396046,-0.45628148
196.9,0.20880286,0.67238545,-0.46358258
197.0,0.21130145,0.6696945,-0.45839304
197.09999,0.21491314,0.6561346,-0.44122148
197.2,0.21920963,0.6331529,-0.4139433
197.29999,0.22365524,0.6030299,-0.37937468
197.4,0.22769739,0.5683369,-0.34063953
197.5,0.23084274,0.53149307,-0.30065033
197.59999,0.23272727,0.4944741,-0.26174682
197.7,0.23316047,0.45868894,-0.22552848
197.8,0.23214184,0.42504513,-0.1929033
197.9,0.22984788,0.39403173,-0.16418386
198.0,0.22660512,0.36582005,-0.13921493
198.09999,0.22282204,0.34039795,-0.11757591
198.2,0.21894775,0.31761464,-0.09866689
198.3,0.2153912,0.29727,-0.081878796
198.4,0.21249299,0.2791322,-0.0666392
198.5,0.21047774,0.26296392,-0.05248618
198.6,0.20945941,0.24854094,-0.03908153
198.7,0.20944753,0.23565952,-0.026211992
198.8,0.2103766,0.2241289,-0.013752297
198.9,0.21213765,0.21378699,-0.001649335
199.0,0.21461704,0.20448536,0.010131687
199.1,0.21770054,0.19609898,0.021601558
199.2,0.22129823,0.18851739,0.03278084
199.3,0.22531094,0.1816429,0.04366803
199.40001,0.22964238,0.1753924,0.054249972
199.5,0.23415339,0.16969442,0.064458966
199.6,0.2386636,0.16448468,0.07417892
199.7,0.24296233,0.15970938,0.08325295
199.8,0.2467906,0.15531997,0.09147063
199.90001,0.24989545,0.1512753,0.09862015
200.0,0.2520297,0.14753942,0.104490265
200.1,0.25300997,0.14407943,0.10893054
200.20001,0.25272983,0.14086768,0.11186215
200.3,0.25119618,0.13788058,0.1133156
200.40001,0.24854288,0.13509434,0.11344853
200.5,0.24502854,0.13249183,0.11253671
200.6,0.24101034,0.13005482,0.11095552
200.70001,0.23691125,0.12776826,0.10914299
200.8,0.23314165,0.1256193,0.10752234
200.9,0.2300448,0.12359534,0.106449455
201.0,0.22781374,0.12168557,0.10612816
201.09999,0.2264653,0.11988116,0.10658414
201.2,0.22582325,0.11817249,0.107650764
201.29999,0.22557174,0.11655257,0.10901917
201.4,0.22533011,0.115013905,0.11031621
201.5,0.2247631,0.11355053,0.11121257
201.59999,0.22367801,0.112156495,0.11152151
201.7,0.22209555,0.110826984,0.111268565
201.8,0.2202592,0.10955691,0.11070229
201.9,0.21858887,0.1083422,0.11024667
202.0,0.21758579,0.107179105,0.11040668
202.09999,0.2177052,0.10606351,0.1116417
202.2,0.21924488,0.10499287,0.114252016
202.3,0.22228259,0.10396385,0.11831874
202.4,0.22664684,0.10297376,0.12367308
202.5,0.23198451,0.1020204,0.12996411
202.6,0.23782043,0.101100825,0.13671961
202.7,0.24368279,0.10021376,0.14346904
202.8,0.24916221,0.099356644,0.14980558
202.9,0.25395378,0.098528266,0.15542552
203.0,0.25788242,0.0977262,0.16015622
203.1,0.2608386,0.096949264,0.16388933
203.2,0.26276192,0.096196204,0.16656572
203.3,0.2635931,0.09546573,0.16812739
203.40001,0.26327658,0.09475645,0.16852012
203.5,0.26177534,0.09406711,0.16770823
203.6,0.2590954,0.09339681,0.16569859
203.7,0.25531706,0.09274478,0.16257228
203.8,0.25059712,0.09210974,0.15848738
203.90001,0.24512185,0.091491014,0.15363084
204.0,0.23909561,0.090887845,0.14820777
204.1,0.23265101,0.090299256,0.14235175
204.20001,0.22586848,0.08972478,0.1361437
204.3,0.21873727,0.0891639,0.12957337
204.40001,0.21125446,0.088615574,0.12263889
204.5,0.20343924,0.08807957,0.115359664
204.6,0.1954553,0.08755516,0.107900135
204.70001,0.18760824,0.087041944,0.1005663
204.8,0.18032126,0.086539425,0.09378184
204.9,0.17410001,0.08604722,0.088052794
205.0,0.16938083,0.0855645,0.08381633
205.09999,0.166464,0.085091546,0.081372455
205.2,0.16540425,0.08462749,0.08077676
205.29999,0.16602302,0.084172,0.08185101
205.4,0.16794655,0.08372479,0.08422176
205.5,0.17071237,0.083285786,0.08742658
205.59999,0.17389779,0.0828546,0.09104319
205.7,0.17722128,0.08243047,0.09479082
205.8,0.18059312,0.08201367,0.09857945
205.9,0.18410823,0.08160401,0.102504216
206.0,0.18797547,0.081200756,0.10677471
206.09999,0.19242062,0.08080386,0.11161675
206.2,0.19759019,0.080413125,0.11717706
206.3,0.2034934,0.08002863,0.12346477
206.4,0.20996124,0.07964975,0.13031149
206.5,0.2167116,0.079276636,0.13743496
206.6,0.22336993,0.07890861,0.14446132
206.7,0.22955541,0.07854622,0.1510092
206.8,0.23492318,0.07818852,0.15673466
206.9,0.23917237,0.07783616,0.16133621
207.0,0.24204196,0.07748851,0.16455345
207.1,0.24331285,0.0771453,0.16616756
207.2,0.24281317,0.07680672,0.16600645
207.3,0.24042968,0.07647245,0.16395724
207.40001,0.23612504,0.076142326,0.15998271
207.5,0.2299955,0.075816624,0.15417889
207.6,0.22225444,0.07549459,0.14675985
207.7,0.21327516,0.075176716,0.13809845
207.8,0.20350015,0.074862495,0.12863766
207.90001,0.19343153,0.07455201,0.11887952
208.0,0.1835531,0.074244976,0.10930812
208.1,0.17423193,0.073941655,0.100290276
208.20001,0.16576229,0.07364159,0.0921207
208.3,0.15829413,0.07334506,0.08494907
208.40001,0.1519244,0.073051736,0.078872666
208.5,0.14667186,0.07276157,0.07391029
208.6,0.14255162,0.07247425,0.07007737
208.70001,0.1395345,0.07219008,0.06734442
208.8,0.13756125,0.0719088,0.065652445
208.9,0.13649209,0.07163061,0.06486148
209.0,0.13608709,0.071354955,0.064732134
209.09999,0.13601354,0.071082406,0.06493113
209.2,0.13587725,0.07081218,0.06506507
209.29999,0.13529196,0.07054483,0.06474713
209.4,0.13395976,0.07028002,0.06367973
209.5,0.13174416,0.07001764,0.061726518
209.59999,0.12869993,0.0697579,0.058942027
209.7,0.12507443,0.069500424,0.055574007
209.8,0.12123316,0.0692452,0.05198796
209.9,0.11756518,0.06899249,0.04857269
210.0,0.11438852,0.06874179,0.045646727
210.09999,0.11185082,0.06849358,0.04335724
210.2,0.1098999,0.0682474,0.0416525
210.3,0.10827991,0.068003304,0.04027661
210.4,0.10659721,0.067761436,0.03883577
210.5,0.10440011,0.06752168,0.036878437
210.6,0.101288535,0.067283876,0.03400466
210.7,0.0969794,0.067048095,0.029931307
210.8,0.09137677,0.066814125,0.024562642
210.9,0.08456969,0.06658219,0.017987505
211.0,0.076826684,0.06635197,0.010474712
211.1,0.06852547,0.066123776,0.0024016947
211.2,0.060107682,0.06589739,-0.0057897083
211.3,0.0519917,0.06567273,-0.013681032
211.40001,0.04452615,0.06544975,-0.020923603
211.5,0.0379692,0.06522865,-0.027259447
211.6,0.032435477,0.06500909,-0.03257361
211.7,0.027950255,0.0647913,-0.036841042
211.8,0.02445189,0.06457514,-0.040123254
211.90001,0.021851242,0.06436044,-0.0425092
212.0,0.020057699,0.06414751,-0.04408981
212.1,0.019017419,0.063936114,-0.044918694
212.20001,0.018714914,0.06372615,-0.045011237
212.3,0.019164748,0.0635177,-0.04435295
212.40001,0.020377988,0.063310966,-0.04293298
212.5,0.022333922,0.06310552,-0.040771604
212.6,0.024940232,0.06290144,-0.037961207
212.70001,0.02803778,0.06269893,-0.03466115
212.8,0.031390466,0.06249776,-0.031107295
212.9,0.0347391,0.06229807,-0.027558971
213.0,0.037818275,0.062099613,-0.024281338
213.09999,0.040405553,0.06190257,-0.021497019
213.2,0.042352505,0.061706826,-0.019354321
213.29999,0.043576002,0.061512504,-0.017936502
213.4,0.04406786,0.061319306,-0.017251447
213.5,0.043872237,0.061127447,-0.01725521
213.59999,0.04308482,0.060936883,-0.017852064
213.7,0.041854795,0.060747456,-0.01889266
213.8,0.040392723,0.06055933,-0.020166606
213.9,0.038987063,0.06037243,-0.021385368
214.0,0.037992503,0.060186718,-0.022194214
214.09999,0.037795648,0.060002185,-0.022206537
214.2,0.038759258,0.05981878,-0.02105952
214.3,0.0411355,0.059636448,-0.018500946
214.4,0.044994347,0.059455443,-0.014461096
214.5,0.050179128,0.059275404,-0.009096276
214.6,0.05630931,0.059096456,-0.0027871467
214.7,0.062866166,0.058918778,0.0039473884
214.8,0.06927633,0.058741994,0.010534339
214.9,0.07508234,0.058566302,0.016516037
215.0,0.08003467,0.058391657,0.021643016
215.1,0.08414404,0.058218192,0.025925849
215.2,0.08766591,0.058045655,0.029620253
215.3,0.090998404,0.057874084,0.03312432
215.40001,0.094547436,0.057703607,0.03684383
215.5,0.09858978,0.057534155,0.041055623
215.6,0.10318498,0.057365526,0.045819458
215.7,0.10814317,0.057197988,0.050945185
215.8,0.1131181,0.057031408,0.05608669
215.90001,0.117700666,0.056865696,0.06083497
216.0,0.12157743,0.05670107,0.064876355
216.1,0.124626026,0.056537166,0.06808886
216.20001,0.1269717,0.056374263,0.07059744
216.3,0.12894697,0.056212354,0.072734624
216.40001,0.13100563,0.0560513,0.07495433
216.5,0.13359515,0.055891108,0.07770404
216.6,0.13704048,0.055731833,0.08130865
216.70001,0.14150013,0.055573348,0.085926786
216.8,0.14693551,0.055415872,0.09151964
216.9,0.15320274,0.055259187,0.09794356
217.0,0.16009624,0.055103403,0.10499284
217.09999,0.16748028,0.054948367,0.11253191
217.2,0.1752877,0.0547941,0.12049359
217.29999,0.18358381,0.05464085,0.12894297
217.4,0.19248085,0.054488286,0.13799256
217.5,0.20209998,0.054336507,0.14776348
217.59999,0.21255071,0.05418558,0.15836513
217.7,0.2238311,0.05403542,0.16979568
217.8,0.23590966,0.053886045,0.18202361
217.9,0.24866274,0.053737495,0.19492525
218.0,0.26200297,0.053589594,0.20841338
218.09999,0.27580607,0.053442586,0.22236349
218.2,0.28996864,0.05329625,0.23667239
218.3,0.30440027,0.053150658,0.2512496
218.4,0.31891918,0.053005826,0.26591337
218.5,0.33331266,0.052861717,0.28045094
218.6,0.3472459,0.052718297,0.2945276
218.7,0.36037457,0.052575707,0.30779886
218.8,0.37231797,0.052433643,0.31988433
218.9,0.38280416,0.052292544,0.3305116
219.0,0.3916364,0.05215198,0.33948442
219.1,0.39878094,0.052012123,0.34676883
219.2,0.40432113,0.051872987,0.35244814
219.3,0.40839007,0.051734507,0.35665557
219.40001,0.4111236,0.051596705,0.3595269
219.5,0.41257563,0.051459543,0.36111608
219.6,0.412701,0.05132306,0.36137795
219.7,0.41134766,0.05118731,0.36016035
219.8,0.40830526,0.05105216,0.3572531
219.90001,0.40337923,0.05091765,0.35246158
220.0,0.39643535,0.050783783,0.34565157
220.1,0.38747713,0.050650626,0.3368265
220.20001,0.37663093,0.05051801,0.32611293
220.3,0.36416805,0.050386004,0.31378204
220.40001,0.35042256,0.05025464,0.30016792
220.5,0.3357902,0.050123908,0.2856663
220.6,0.32062086,0.049993854,0.27062702
220.70001,0.30525243,0.049864314,0.2553881
220.8,0.2900199,0.04973543,0.24028447
220.9,0.2751573,0.049607143,0.22555016
221.0,0.26091003,0.049479406,0.21143062
221.09999,0.24743398,0.049352333,0.19808164
221.2,0.23486763,0.0492258,0.18564183
221.29999,0.22323069,0.0490998,0.17413089
221.4,0.21248652,0.048974354,0.16351217
221.5,0.20245999,0.048849605,0.15361038
221.59999,0.19290882,0.048725285,0.14418355
221.7,0.18353441,0.048601598,0.13493282
221.8,0.17398609,0.048478413,0.12550768
221.9,0.16397859,0.04835587,0.11562272
222.0,0.1532513,0.048233837,0.10501747
222.09999,0.14167254,0.048112284,0.09356025
222.2,0.1291568,0.04799138,0.08116542
222.3,0.115744114,0.04787093,0.06787318
222.4,0.10147624,0.047751036,0.0537252
222.5,0.08647265,0.047631737,0.038840916
222.6,0.07085839,0.047512766,0.023345623
222.7,0.0547329,0.047394596,0.007338304
222.8,0.03825921,0.04727666,-0.009017453
222.9,0.02156672,0.047159463,-0.025592742
223.0,0.0048603415,0.047042634,-0.042182293
223.1,0.0,0.046926375,-0.046926375
223.2,0.0,0.046810623,-0.046810623
223.3,0.0,0.04669526,-0.04669526
223.40001,0.0,0.046580635,-0.046580635
223.5,0.0,0.046466246,-0.046466246
223.6,0.0,0.046352405,-0.046352405
223.7,0.0,0.046239126,-0.046239126
223.8,0.0,0.046126354,-0.046126354
223.90001,0.0,0.046013925,-0.046013925
224.0,0.0,0.04590212,-0.04590212
224.1,0.0,0.04579068,-0.04579068
224.20001,0.0,0.045679685,-0.045679685
224.3,0.0,0.04556924,-0.04556924
224.40001,0.0,0.045459233,-0.045459233
224.5,0.0,0.045349665,-0.045349665
224.6,0.0,0.04524055,-0.04524055
224.70001,0.0,0.045131918,-0.045131918
224.8,0.0,0.04502371,-0.04502371
224.9,0.0,0.04491597,-0.04491597
225.0,0.0,0.044808675,-0.044808675
225.09999,0.0,0.044701707,-0.044701707
225.2,0.0,0.044595294,-0.044595294
225.29999,0.0,0.04448936,-0.04448936
225.4,0.0,0.04438381,-0.04438381
225.5,0.0,0.044278625,-0.044278625
225.59999,0.0,0.044173874,-0.044173874
225.7,0.0,0.044069584,-0.044069584
225.8,0.0,0.043965727,-0.043965727
225.9,0.0,0.043862365,-0.043862365
226.0,0.0,0.043759227,-0.043759227
226.09999,0.0,0.04365665,-0.04365665
226.2,0.0,0.043554366,-0.043554366
226.3,0.0,0.043452635,-0.043452635
226.4,0.0,0.043351233,-0.043351233
226.5,0.0,0.043250173,-0.043250173
226.6,0.0,0.043149516,-0.043149516
226.7,0.0,0.043049455,-0.043049455
226.8,0.0,0.042949606,-0.042949606
226.9,0.0,0.04285023,-0.04285023
227.0,0.0,0.04275114,-0.04275114
227.1,0.0,0.04265248,-0.04265248
227.2,0.0,0.04255427,-0.04255427
227.3,0.0,0.042456318,-0.042456318
227.40001,0.0,0.04235884,-0.04235884
227.5,0.0,0.04226179,-0.04226179
227.6,0.0,0.04216497,-0.04216497
227.7,0.0,0.042068575,-0.042068575
227.8,0.0,0.04197266,-0.04197266
227.90001,0.0,0.041876987,-0.041876987
228.0,0.0,0.04178178,-0.04178178
228.1,0.0,0.041686878,-0.041686878
228.20001,0.0,0.041592337,-0.041592337
228.3,0.0,0.04149822,-0.04149822
228.40001,0.0,0.041404337,-0.041404337
228.5,0.0,0.04131089,-0.04131089
228.6,0.0,0.041217815,-0.041217815
228.70001,0.0,0.04112502,-0.04112502
228.8,0.0,0.041032642,-0.041032642
228.9,0.0,0.04094064,-0.04094064
229.0,0.0,0.040848885,-0.040848885
229.09999,0.0,0.040757585,-0.040757585
229.2,0.0,0.040666528,-0.040666528
229.29999,0.0,0.040575903,-0.040575903
229.4,0.0,0.040485524,-0.040485524
229.5,0.0,0.04039552,-0.04039552
229.59999,0.0,0.040305857,-0.040305857
229.7,0.0,0.04021648,-0.04021648
229.8,0.0,0.040127493,-0.040127493
229.9,0.0,0.040038776,-0.040038776
230.0,0.0,0.039950456,-0.039950456
230.09999,0.0,0.039862357,-0.039862357
230.2,0.0,0.039774705,-0.039774705
230.3,0.0,0.03968732,-0.03968732
230.4,0.0,0.039600242,-0.039600242
230.5,0.0,0.039513495,-0.039513495
230.6,0.0,0.039427016,-0.039427016
230.7,0.0,0.03934092,-0.03934092
230.8,0.0,0.039255105,-0.039255105
230.9,0.0,0.039169583,-0.039169583
231.0,0.0,0.039084435,-0.039084435
231.1,0.0,0.038999543,-0.038999543
231.2,0.0,0.038915016,-0.038915016
231.3,0.0,0.038830668,-0.038830668
231.40001,0.0,0.038746715,-0.038746715
231.5,0.0,0.038663074,-0.038663074
231.6,0.0,0.038579706,-0.038579706
231.7,0.0,0.038496602,-0.038496602
231.8,0.0,0.038413826,-0.038413826
231.90001,0.0,0.038331293,-0.038331293
232.0,0.0,0.038249094,-0.038249094
232.1,0.0,0.03816723,-0.03816723
232.20001,0.0,0.03808562,-0.03808562
232.3,0.0,0.03800427,-0.03800427
232.40001,0.0,0.037923183,-0.037923183
232.5,0.0,0.03784251,-0.03784251
232.6,0.0,0.03776198,-0.03776198
232.70001,0.0,0.037681833,-0.037681833
232.8,0.0,0.037601907,-0.037601907
232.9,0.0,0.0375223,-0.0375223
233.0,0.0,0.037442904,-0.037442904
233.09999,0.0,0.037363794,-0.037363794
233.2,0.0,0.037285034,-0.037285034
233.29999,0.0,0.037206504,-0.037206504
233.4,0.0,0.037128277,-0.037128277
233.5,0.0,0.03705019,-0.03705019
233.59999,0.0,0.036972515,-0.036972515
233.7,0.0,0.03689502,-0.03689502
233.8,0.0,0.036817912,-0.036817912
233.9,0.0,0.036740955,-0.036740955
234.0,0.0,0.03666432,-0.03666432
234.09999,0.0,0.03658786,-0.03658786
234.2,0.0,0.036511824,-0.036511824
234.3,0.0,0.03643591,-0.03643591
234.4,0.0,0.036360208,-0.036360208
234.5,0.0,0.036284763,-0.036284763
234.6,0.0,0.036209743,-0.036209743
234.7,0.0,0.036134895,-0.036134895
234.8,0.0,0.03606032,-0.03606032
234.9,0.0,0.035986036,-0.035986036
235.0,0.0,0.035911847,-0.035911847
235.1,0.0,0.035837915,-0.035837915
235.2,0.0,0.035764396,-0.035764396
235.3,0.0,0.035691027,-0.035691027
235.40001,0.0,0.035617888,-0.035617888
235.5,0.0,0.035545055,-0.035545055
235.6,0.0,0.035472468,-0.035472468
235.7,0.0,0.035400026,-0.035400026
235.8,0.0,0.035327885,-0.035327885
235.90001,0.0,0.03525596,-0.03525596
236.0,0.0,0.035184406,-0.035184406
236.1,0.0,0.03511288,-0.03511288
236.20001,0.0,0.035041783,-0.035041783
236.3,0.0,0.03497077,-0.03497077
236.40001,0.0,0.0349001,-0.0349001
236.5,0.0,0.034829475,-0.034829475
236.6,0.0,0.034759253,-0.034759253
236.70001,0.0,0.034689173,-0.034689173
236.8,0.0,0.034619454,-0.034619454
236.9,0.0,0.034549873,-0.034549873
237.0,0.0,0.034480583,-0.034480583
237.09999,0.0,0.034411453,-0.034411453
237.2,0.0,0.034342557,-0.034342557
237.29999,0.008985092,0.034273893,-0.025288802
237.4,0.021441514,0.034205448,-0.012763934
237.5,0.034133993,0.03413719,-3.196299e-06
237.59999,0.04683808,0.034069184,0.012768894
237.7,0.05944178,0.034001395,0.025440384
237.8,0.07187043,0.033933792,0.03793664
237.9,0.084132485,0.03386642,0.050266065
238.0,0.09620899,0.03379931,0.06240968
238.09999,0.108027555,0.033732343,0.07429521
238.2,0.11942645,0.033665683,0.08576077
238.3,0.13021103,0.033599157,0.09661187
238.4,0.14012505,0.033532944,0.106592104
238.5,0.14892578,0.03346683,0.11545895
238.6,0.15648699,0.033400975,0.12308601
238.7,0.16282997,0.033335302,0.12949467
238.8,0.16818981,0.03326986,0.13491994
238.9,0.1729451,0.033204693,0.13974041
239.0,0.17758133,0.03313964,0.1444417
239.1,0.18257098,0.033074804,0.14949617
239.2,0.18830532,0.033010125,0.1552952
239.3,0.19498862,0.032945767,0.16204286
239.40001,0.20264484,0.032881487,0.16976336
239.5,0.21110263,0.032817453,0.17828518
239.6,0.22005488,0.03275371,0.18730117
239.7,0.22918403,0.032690078,0.19649395
239.8,0.23817487,0.032626666,0.2055482
239.90001,0.24684517,0.032563448,0.21428172
240.0,0.25509873,0.032500435,0.2225983
