ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.2,16.604364,16.417917,16.825748,-0.22138405,1.0248405933380127
115.3,16.79907,16.596954,17.009233,-0.21016312,1.0248405933380127
115.4,16.886883,16.788486,17.205523,-0.31863976,1.0248405933380127
115.5,17.090742,16.982063,17.403908,-0.31316566,1.0248405933380127
115.600006,17.254416,17.169436,17.595934,-0.3415184,1.0248405933380127
115.700005,17.442675,17.345545,17.776419,-0.33374405,1.0248405933380127
115.8,17.623634,17.508802,17.943731,-0.32009697,1.0248405933380127
115.9,17.712486,17.660969,18.099678,-0.38719177,1.0248405933380127
116.0,17.931492,17.80656,18.248886,-0.31739426,1.0248405933380127
116.1,18.076862,17.952322,18.398268,-0.3214054,1.0248405933380127
116.2,18.287771,18.105873,18.555634,-0.26786232,1.0248405933380127
116.299995,18.43155,18.274338,18.728283,-0.29673386,1.0248405933380127
116.4,18.642904,18.46261,18.921232,-0.27832794,1.0248405933380127
116.5,18.798393,18.671455,19.135265,-0.3368721,1.0248405933380127
116.6,18.89544,18.896376,19.365772,-0.4703331,1.0248405933380127
116.7,19.12865,19.127398,19.602533,-0.47388268,1.0248405933380127
116.799995,19.255732,19.350351,19.831026,-0.5752945,1.0248405933380127
116.9,19.48528,19.549732,20.035358,-0.55007935,1.0248405933380127
117.0,19.610506,19.7128,20.202477,-0.59197044,1.0248405933380127
117.1,19.842892,19.833687,20.326366,-0.48347473,1.0248405933380127
117.200005,19.96532,19.916279,20.41101,-0.44569016,1.0248405933380127
117.3,20.199999,19.973692,20.46985,-0.26985168,1.0248405933380127
117.4,20.320717,20.025097,20.522532,-0.20181465,1.0248405933380127
117.5,20.556488,20.090351,20.589407,-0.03291893,1.0248405933380127
117.6,20.676226,20.185072,20.686481,-0.010255814,1.0248405933380127
117.7,20.916328,20.317839,20.822546,0.093782425,1.0248405933380127
117.799995,21.146849,20.49024,20.99923,0.14761925,1.0248405933380127
117.899994,21.270374,20.69895,21.213123,0.057250977,1.0248405933380127
118.0,21.50368,20.938923,21.459059,0.044620514,1.0248405933380127
118.1,21.624638,21.2054,21.732155,-0.10751724,1.0248405933380127
118.2,21.871014,21.494572,22.02851,-0.1574955,1.0248405933380127
118.299995,22.11047,21.802607,22.344196,-0.2337265,1.0248405933380127
118.399994,22.326334,22.124119,22.673695,-0.3473606,1.0248405933380127
118.5,22.455606,22.451025,23.008722,-0.55311584,1.0248405933380127
118.6,22.704401,22.772795,23.338484,-0.6340828,1.0248405933380127
118.7,22.946207,23.07801,23.651281,-0.7050743,1.0248405933380127
118.8,23.149382,23.356771,23.936968,-0.7875862,1.0248405933380127
118.9,23.287624,23.602736,24.189041,-0.9014168,1.0248405933380127
119.0,23.537785,23.814505,24.40607,-0.86828613,1.0248405933380127
119.1,23.78181,23.99572,24.591787,-0.8099766,1.0248405933380127
119.2,23.971415,24.154066,24.754066,-0.7826519,1.0248405933380127
119.3,24.120789,24.299728,24.903349,-0.78256035,1.0248405933380127
119.4,24.370733,24.443254,25.05044,-0.6797066,1.0248405933380127
119.5,24.617104,24.594164,25.205097,-0.5879936,1.0248405933380127
119.600006,24.793274,24.759426,25.374464,-0.5811901,1.0248405933380127
119.700005,24.953995,24.942919,25.562515,-0.6085205,1.0248405933380127
119.8,25.207613,25.145327,25.76995,-0.5623379,1.0248405933380127
119.9,25.437002,25.364227,25.99429,-0.5572872,1.0248405933380127
120.0,25.69077,25.595304,26.231108,-0.5403385,1.0248405933380127
120.1,25.848713,25.83322,26.474932,-0.6262188,1.0248405933380127
120.2,26.026663,26.073027,26.720695,-0.69403267,1.0248405933380127
120.299995,26.278101,26.311424,26.965015,-0.68691444,1.0248405933380127
120.4,26.507915,26.546833,27.206272,-0.6983566,1.0248405933380127
120.5,26.762047,26.77905,27.444258,-0.6822109,1.0248405933380127
120.6,26.90463,27.008196,27.679096,-0.77446556,1.0248405933380127
120.7,27.101341,27.233501,27.909998,-0.8086567,1.0248405933380127
120.799995,27.344078,27.453465,28.135426,-0.7913475,1.0248405933380127
120.9,27.593777,27.666843,28.354105,-0.7603283,1.0248405933380127
121.0,27.727541,27.873787,28.566189,-0.83864784,1.0248405933380127
121.1,27.935987,28.076923,28.77437,-0.8383827,1.0248405933380127
121.200005,28.180988,28.280035,28.982529,-0.8015404,1.0248405933380127
121.3,28.41357,28.486477,29.194098,-0.7805271,1.0248405933380127
121.4,28.662155,28.697515,29.41038,-0.74822426,1.0248405933380127
121.5,28.785885,28.912052,29.630245,-0.84436035,1.0248405933380127
121.6,29.010567,29.127405,29.850946,-0.8403797,1.0248405933380127
121.7,29.248816,29.340763,30.069605,-0.82078934,1.0248405933380127
121.799995,29.491087,29.550463,30.284513,-0.7934265,1.0248405933380127
121.899994,29.6113,29.756767,30.495943,-0.88464355,1.0248405933380127
122.0,29.845655,29.961576,30.70584,-0.8601837,1.0248405933380127
122.1,30.083506,30.167221,30.916594,-0.8330879,1.0248405933380127
122.2,30.318546,30.375217,31.129755,-0.8112087,1.0248405933380127
122.299995,30.438301,30.584702,31.344444,-0.9061432,1.0248405933380127
122.399994,30.682137,30.792025,31.556917,-0.87478065,1.0248405933380127
122.5,30.908508,30.991306,31.761148,-0.85264015,1.0248405933380127
122.6,31.030416,31.176437,31.950878,-0.92046165,1.0248405933380127
122.7,31.281046,31.343166,32.12175,-0.84070396,1.0248405933380127
122.8,31.49639,31.491026,32.27328,-0.7768917,1.0248405933380127
122.9,31.629148,31.624065,32.409626,-0.7804775,1.0248405933380127
123.0,31.854946,31.749722,32.538403,-0.6834564,1.0248405933380127
123.1,31.97966,31.876507,32.66834,-0.68867874,1.0248405933380127
123.2,32.24019,32.01115,32.806328,-0.5661392,1.0248405933380127
123.3,32.437122,32.156624,32.955414,-0.5182915,1.0248405933380127
123.4,32.585094,32.31124,33.113873,-0.5287781,1.0248405933380127
123.5,32.794033,32.46975,33.276318,-0.48228455,1.0248405933380127
123.600006,32.943203,32.626198,33.436653,-0.49345016,1.0248405933380127
123.700005,33.147804,32.776573,33.590763,-0.44295883,1.0248405933380127
123.8,33.29964,32.921318,33.7391,-0.43946075,1.0248405933380127
123.9,33.512924,33.06569,33.887062,-0.37413788,1.0248405933380127
124.0,33.60173,33.21757,34.042717,-0.44098663,1.0248405933380127
124.1,33.785248,33.384895,34.214195,-0.42894745,1.0248405933380127
124.2,33.983837,33.572113,34.406063,-0.42222595,1.0248405933380127
124.299995,34.073105,33.77897,34.618057,-0.5449524,1.0248405933380127
124.4,34.26717,34.000145,34.84473,-0.5775604,1.0248405933380127
124.5,34.45225,34.22654,35.076748,-0.62449646,1.0248405933380127
124.6,34.557163,34.447014,35.302696,-0.745533,1.0248405933380127
124.7,34.679504,34.65106,35.51181,-0.8323059,1.0248405933380127
124.799995,34.79726,34.831062,35.696285,-0.89902496,1.0248405933380127
124.9,34.9162,34.984104,35.85313,-0.9369316,1.0248405933380127
125.0,35.03489,35.113094,35.985325,-0.95043564,1.0248405933380127
125.1,35.15333,35.225002,36.100014,-0.946682,1.0248405933380127
125.200005,35.273094,35.328197,36.205772,-0.9326782,1.0248405933380127
125.3,35.38784,35.427994,36.308044,-0.92020416,1.0248405933380127
125.4,35.520992,35.52367,36.406097,-0.88510513,1.0248405933380127
125.5,35.537434,35.60698,36.491478,-0.95404434,1.0248405933380127
125.6,35.622444,35.665115,36.55106,-0.92861557,1.0248405933380127
125.7,35.76177,35.68579,36.572247,-0.8104782,1.0248405933380127
125.799995,35.765945,35.665028,36.55097,-0.78502274,1.0248405933380127
125.899994,35.876278,35.611794,36.49641,-0.62013245,1.0248405933380127
126.0,35.88477,35.54997,36.433052,-0.5482826,1.0248405933380127
126.1,35.994205,35.514153,36.396347,-0.40214157,1.0248405933380127
126.2,36.008846,35.542126,36.425014,-0.4161682,1.0248405933380127
126.299995,36.00036,35.66707,36.55306,-0.55270004,1.0248405933380127
126.399994,36.11775,35.909367,36.801376,-0.6836281,1.0248405933380127
126.5,36.121796,36.270805,37.171795,-1.0499992,1.0248405933380127
126.6,36.12131,36.731064,37.643486,-1.5221748,1.0248405933380127
126.7,36.12129,37.247448,38.172695,-2.0514069,1.0248405933380127
126.8,36.121403,37.75811,38.696045,-2.5746422,1.0248405933380127
126.9,36.120953,38.19104,39.13973,-3.018776,1.0248405933380127
127.0,36.1232,38.477932,39.433746,-3.3105469,1.0248405933380127
127.1,36.112144,38.568718,39.526787,-3.4146423,1.0248405933380127
127.2,35.996727,38.44352,39.39848,-3.4017525,1.0248405933380127
127.3,36.01132,38.116276,39.063107,-3.0517883,1.0248405933380127
127.4,35.987022,37.630344,38.565105,-2.578083,1.0248405933380127
127.5,35.884342,37.047447,37.967728,-2.0833855,1.0248405933380127
127.600006,35.86934,36.434776,37.339836,-1.4704971,1.0248405933380127
127.700005,35.765858,35.85456,36.74521,-0.97935104,1.0248405933380127
127.8,35.754314,35.355034,36.233273,-0.47895813,1.0248405933380127
127.9,35.622227,34.966587,35.83518,-0.21295166,1.0248405933380127
128.0,35.49819,34.70048,35.56246,-0.06427002,1.0248405933380127
128.1,35.42098,34.550175,35.40842,0.012557983,1.0248405933380127
128.20001,35.396217,34.495403,35.35229,0.04392624,1.0248405933380127
128.3,35.26162,34.50591,35.363056,-0.101436615,1.0248405933380127
128.40001,35.147217,34.54737,35.40555,-0.2583313,1.0248405933380127
128.5,35.02735,34.586746,35.4459,-0.41854858,1.0248405933380127
128.6,34.909035,34.59676,35.456165,-0.5471306,1.0248405933380127
128.70001,34.789963,34.55976,35.418247,-0.62828445,1.0248405933380127
128.8,34.672363,34.468987,35.32522,-0.6528549,1.0248405933380127
128.9,34.54959,34.328423,35.18116,-0.6315689,1.0248405933380127
129.0,34.44615,34.150013,34.998318,-0.552166,1.0248405933380127
129.09999,34.25032,33.94987,34.793205,-0.5428848,1.0248405933380127
129.2,34.07098,33.744503,34.582737,-0.5117569,1.0248405933380127
129.29999,33.960922,33.54739,34.380726,-0.41980362,1.0248405933380127
129.4,33.85596,33.36675,34.1956,-0.33963776,1.0248405933380127
129.5,33.644314,33.20571,34.03056,-0.38624573,1.0248405933380127
129.59999,33.494358,33.063145,33.884453,-0.39009476,1.0248405933380127
129.7,33.287167,32.935024,33.75315,-0.46598434,1.0248405933380127
129.8,33.14059,32.815605,33.630764,-0.49017334,1.0248405933380127
129.9,32.929005,32.697075,33.50929,-0.5802841,1.0248405933380127
130.0,32.783756,32.569237,33.378277,-0.59452057,1.0248405933380127
130.09999,32.583546,32.41956,33.22488,-0.64133453,1.0248405933380127
130.2,32.32515,32.234604,33.03533,-0.7101822,1.0248405933380127
130.3,32.19867,32.00387,32.798862,-0.600193,1.0248405933380127
130.4,31.98153,31.723398,32.511425,-0.5298958,1.0248405933380127
130.5,31.742294,31.39846,32.178417,-0.4361229,1.0248405933380127
130.6,31.496597,31.044296,31.815454,-0.3188572,1.0248405933380127
130.7,31.373716,30.683022,31.445206,-0.071489334,1.0248405933380127
130.8,31.146553,30.339264,31.092909,0.05364418,1.0248405933380127
130.9,30.90705,30.035772,30.78188,0.12516975,1.0248405933380127
131.0,30.670122,29.789108,30.529087,0.14103508,1.0248405933380127
131.1,30.432535,29.607584,30.343054,0.089481354,1.0248405933380127
131.2,30.19527,29.490189,30.222742,-0.027471542,1.0248405933380127
131.3,29.95794,29.42655,30.157522,-0.19958305,1.0248405933380127
131.40001,29.719027,29.397675,30.12793,-0.40890312,1.0248405933380127
131.5,29.489426,29.377762,30.107523,-0.6180973,1.0248405933380127
131.6,29.36775,29.337881,30.066652,-0.69890213,1.0248405933380127
131.7,29.122412,29.25104,29.977654,-0.8552418,1.0248405933380127
131.8,28.887398,29.09841,29.821232,-0.9338341,1.0248405933380127
131.90001,28.649338,28.874699,29.591963,-0.94262505,1.0248405933380127
132.0,28.412083,28.588839,29.299002,-0.886919,1.0248405933380127
132.1,28.174719,28.25996,28.961954,-0.78723526,1.0248405933380127
132.20001,27.937162,27.911446,28.604782,-0.6676197,1.0248405933380127
132.3,27.699738,27.565075,28.249807,-0.5500698,1.0248405933380127
132.40001,27.462397,27.236988,27.91357,-0.45117378,1.0248405933380127
132.5,27.22495,26.93792,27.607073,-0.38212204,1.0248405933380127
132.6,26.98762,26.673422,27.336006,-0.34838676,1.0248405933380127
132.70001,26.750097,26.445793,27.102722,-0.3526249,1.0248405933380127
132.8,26.512995,26.253977,26.906141,-0.3931465,1.0248405933380127
132.9,26.274704,26.09373,26.741915,-0.46721077,1.0248405933380127
133.0,26.040747,25.957321,26.602116,-0.56136894,1.0248405933380127
133.09999,25.79,25.833761,26.475487,-0.68548584,1.0248405933380127
133.2,25.614603,25.709646,26.34829,-0.73368645,1.0248405933380127
133.29999,25.45406,25.571552,26.206764,-0.7527046,1.0248405933380127
133.4,25.20049,25.408016,26.039165,-0.83867455,1.0248405933380127
133.5,24.97108,25.21211,25.838394,-0.8673134,1.0248405933380127
133.59999,24.71727,24.982323,25.602898,-0.88562775,1.0248405933380127
133.7,24.559174,24.721952,25.33606,-0.776886,1.0248405933380127
133.8,24.380377,24.43806,25.045116,-0.6647396,1.0248405933380127
133.9,24.134317,24.139914,24.739563,-0.6052456,1.0248405933380127
134.0,23.884485,23.837635,24.429775,-0.54529,1.0248405933380127
134.09999,23.736113,23.541945,24.12674,-0.3906269,1.0248405933380127
134.2,23.54925,23.263113,23.840982,-0.2917328,1.0248405933380127
134.3,23.28497,23.01035,23.58194,-0.29697037,1.0248405933380127
134.4,23.153482,22.789827,23.35594,-0.20245743,1.0248405933380127
134.5,22.935774,22.602655,23.16412,-0.22834587,1.0248405933380127
134.6,22.796911,22.4441,23.001625,-0.20471382,1.0248405933380127
134.7,22.581049,22.303888,22.85793,-0.27688026,1.0248405933380127
134.8,22.430866,22.16865,22.719332,-0.2884655,1.0248405933380127
134.9,22.33107,22.025835,22.57297,-0.24189949,1.0248405933380127
135.0,22.09652,21.867403,22.410603,-0.3140831,1.0248405933380127
135.1,21.97089,21.691975,22.230816,-0.25992584,1.0248405933380127
135.2,21.74209,21.505089,22.039288,-0.29719734,1.0248405933380127
135.3,21.609493,21.316969,21.846495,-0.23700142,1.0248405933380127
135.40001,21.498884,21.138329,21.663418,-0.16453362,1.0248405933380127
135.5,21.262518,20.976439,21.497505,-0.23498726,1.0248405933380127
135.6,21.140482,20.831488,21.348953,-0.2084713,1.0248405933380127
135.7,21.02207,20.695803,21.209898,-0.18782806,1.0248405933380127
135.8,20.90133,20.555689,21.066305,-0.16497421,1.0248405933380127
135.90001,20.665272,20.395859,20.902504,-0.23723221,1.0248405933380127
136.0,20.550941,20.204624,20.706518,-0.1555767,1.0248405933380127
136.1,20.430666,19.978111,20.474379,-0.043712616,1.0248405933380127
136.20001,20.312447,19.722126,20.212036,0.10041046,1.0248405933380127
136.3,20.193647,19.450993,19.934166,0.25948143,1.0248405933380127
136.40001,20.074917,19.183838,19.660376,0.41454124,1.0248405933380127
136.5,19.95618,18.940937,19.411442,0.54473877,1.0248405933380127
136.6,19.837524,18.739305,19.204802,0.63272285,1.0248405933380127
136.70001,19.718773,18.590641,19.052444,0.66632843,1.0248405933380127
136.8,19.600126,18.499619,18.95916,0.6409664,1.0248405933380127
136.9,19.481413,18.463808,18.92246,0.55895233,1.0248405933380127
137.0,19.362698,18.474392,18.933308,0.42938995,1.0248405933380127
137.09999,19.244162,18.517595,18.977583,0.26657867,1.0248405933380127
137.2,19.12475,18.576397,19.037846,0.086904526,1.0248405933380127
137.29999,19.008959,18.632772,19.095621,-0.08666229,1.0248405933380127
137.4,18.87844,18.669935,19.133707,-0.2552662,1.0248405933380127
137.5,18.813517,18.675026,19.138926,-0.32540894,1.0248405933380127
137.59999,18.779238,18.641243,19.104303,-0.3250656,1.0248405933380127
137.7,18.643883,18.569397,19.030672,-0.38678932,1.0248405933380127
137.8,18.533012,18.467981,18.926737,-0.39372444,1.0248405933380127
137.9,18.399046,18.351547,18.807411,-0.40836525,1.0248405933380127
138.0,18.350437,18.23727,18.690294,-0.3398571,1.0248405933380127
138.09999,18.3037,18.140959,18.59159,-0.2878914,1.0248405933380127
138.2,18.15531,18.073189,18.522137,-0.366827,1.0248405933380127
138.3,18.121305,18.036194,18.484224,-0.36291885,1.0248405933380127
138.4,18.058107,18.0228,18.470497,-0.41238976,1.0248405933380127
138.5,17.931463,18.017124,18.46468,-0.5332165,1.0248405933380127
138.6,17.799953,17.99765,18.444723,-0.64476967,1.0248405933380127
138.7,17.773495,17.941774,18.387459,-0.6139641,1.0248405933380127
138.8,17.697645,17.831167,18.274103,-0.576458,1.0248405933380127
138.9,17.573196,17.656822,18.095428,-0.52223206,1.0248405933380127
139.0,17.442007,17.421476,17.854237,-0.41222954,1.0248405933380127
139.1,17.425932,17.139496,17.56525,-0.13931847,1.0248405933380127
139.2,17.336779,16.83334,17.25149,0.085289,1.0248405933380127
139.3,17.214586,16.528566,16.939146,0.27544022,1.0248405933380127
139.40001,17.085304,16.24951,16.653158,0.43214607,1.0248405933380127
139.5,17.077393,16.01548,16.413315,0.66407776,1.0248405933380127
139.6,16.975971,15.838843,16.23229,0.74368095,1.0248405933380127
139.7,16.855692,15.724254,16.114853,0.740839,1.0248405933380127
139.8,16.730179,15.66825,16.057459,0.67271996,1.0248405933380127
139.90001,16.727459,15.660206,16.049215,0.67824364,1.0248405933380127
140.0,16.61535,15.68367,16.073261,0.54208946,1.0248405933380127
140.1,16.496256,15.719359,16.109838,0.3864174,1.0248405933380127
140.20001,16.376778,15.74859,16.139795,0.23698235,1.0248405933380127
140.3,16.375828,15.756659,16.148064,0.22776413,1.0248405933380127
140.40001,16.255104,15.7355385,16.12642,0.128685,1.0248405933380127
140.5,16.13789,15.684718,16.074335,0.063554764,1.0248405933380127
140.6,16.016554,15.610691,15.99847,0.018083572,1.0248405933380127
140.70001,15.908853,15.524665,15.910307,-0.0014543533,1.0248405933380127
140.8,15.904672,15.43926,15.82278,0.08189201,1.0248405933380127
140.9,15.776019,15.365267,15.746949,0.0290699,1.0248405933380127
141.0,15.661604,15.308802,15.689081,-0.027477264,1.0248405933380127
141.09999,15.536198,15.27031,15.649634,-0.1134367,1.0248405933380127
141.2,15.4434595,15.244845,15.623536,-0.1800766,1.0248405933380127
141.29999,15.430434,15.223673,15.601838,-0.17140388,1.0248405933380127
141.4,15.299882,15.196585,15.574077,-0.27419472,1.0248405933380127
141.5,15.176217,15.153909,15.530341,-0.35412407,1.0248405933380127
141.59999,15.0953455,15.087892,15.462684,-0.36733818,1.0248405933380127
141.7,15.072958,14.993382,15.365827,-0.2928686,1.0248405933380127
141.8,14.941435,14.868107,15.237439,-0.2960043,1.0248405933380127
141.9,14.815492,14.712763,15.078237,-0.2627449,1.0248405933380127
142.0,14.748009,14.530895,14.891851,-0.1438427,1.0248405933380127
142.09999,14.715236,14.328921,14.68486,0.03037548,1.0248405933380127
142.2,14.579733,14.11537,14.466004,0.11372852,1.0248405933380127
142.3,14.468982,13.900044,14.24533,0.22365189,1.0248405933380127
142.4,14.334717,13.692316,14.032441,0.30227566,1.0248405933380127
142.5,14.286249,13.499621,13.83496,0.45128918,1.0248405933380127
142.6,14.235548,13.3269205,13.657969,0.57757854,1.0248405933380127
142.7,14.106779,13.176409,13.503718,0.6030607,1.0248405933380127
142.8,13.976078,13.048062,13.372184,0.60389423,1.0248405933380127
142.9,13.939378,12.9406185,13.262072,0.6773062,1.0248405933380127
143.0,13.875272,12.852312,13.171571,0.703701,1.0248405933380127
143.1,13.74866,12.781755,13.099262,0.64939785,1.0248405933380127
143.2,13.617296,12.7282915,13.04447,0.5728264,1.0248405933380127
143.3,13.59211,12.691502,13.006766,0.58534336,1.0248405933380127
143.40001,13.51561,12.670049,12.98478,0.5308294,1.0248405933380127
143.5,13.38633,12.660324,12.974814,0.41151524,1.0248405933380127
143.6,13.273924,12.655993,12.970376,0.30354786,1.0248405933380127
143.7,13.140567,12.648744,12.962946,0.17762089,1.0248405933380127
143.8,13.128793,12.630399,12.944145,0.18464756,1.0248405933380127
143.90001,13.034297,12.594823,12.907686,0.12661076,1.0248405933380127
144.0,12.913114,12.539049,12.850527,0.062586784,1.0248405933380127
144.1,12.785016,12.462556,12.772133,0.012883186,1.0248405933380127
144.20001,12.77956,12.366064,12.673244,0.10631561,1.0248405933380127
144.3,12.673629,12.250398,12.554705,0.11892414,1.0248405933380127
144.40001,12.553883,12.116179,12.417152,0.1367302,1.0248405933380127
144.5,12.430559,11.964778,12.261991,0.16856861,1.0248405933380127
144.6,12.428978,11.798864,12.091955,0.33702278,1.0248405933380127
144.70001,12.3133135,11.622628,11.911342,0.40197182,1.0248405933380127
144.8,12.194232,11.441264,11.7254715,0.4687605,1.0248405933380127
144.9,12.077929,11.259694,11.5393915,0.538537,1.0248405933380127
145.0,12.076937,11.081993,11.357276,0.71966076,1.0248405933380127
145.09999,11.9513035,10.910628,11.181655,0.76964855,1.0248405933380127
145.2,11.844913,10.745749,11.01268,0.8322325,1.0248405933380127
145.29999,11.837204,10.585123,10.848063,0.9891405,1.0248405933380127
145.4,11.725231,10.4241905,10.683133,1.042098,1.0248405933380127
145.5,11.720094,10.25693,10.511719,1.208375,1.0248405933380127
145.59999,11.595974,10.077491,10.327822,1.2681522,1.0248405933380127
145.7,11.532291,9.881728,10.127196,1.4050951,1.0248405933380127
145.8,11.458292,9.668861,9.909041,1.5492506,1.0248405933380127
145.9,11.390661,9.441725,9.676263,1.7143984,1.0248405933380127
146.0,11.329698,9.20621,9.434897,1.8948002,1.0248405933380127
146.09999,11.256397,8.969996,9.192817,2.0635805,1.0248405933380127
146.2,11.18858,8.740562,8.957684,2.230896,1.0248405933380127
146.3,11.131424,8.5237465,8.735481,2.3959427,1.0248405933380127
146.4,11.067002,8.322619,8.529358,2.5376444,1.0248405933380127
146.5,10.998786,8.137335,8.339471,2.659315,1.0248405933380127
146.6,10.94101,7.965715,8.163588,2.777423,1.0248405933380127
146.7,10.881167,7.804036,7.997893,2.8832746,1.0248405933380127
146.8,10.822264,7.647721,7.8376946,2.984569,1.0248405933380127
146.9,10.761409,7.4921436,7.6782527,3.083156,1.0248405933380127
147.0,10.709178,7.33304,7.5151973,3.1939807,1.0248405933380127
147.1,10.655806,7.1669497,7.344981,3.3108244,1.0248405933380127
147.2,10.600894,6.991458,7.16513,3.4357638,1.0248405933380127
147.3,10.556474,6.805084,6.9741263,3.5823474,1.0248405933380127
147.40001,10.500359,6.607511,6.7716455,3.728713,1.0248405933380127
147.5,10.447676,6.399603,6.558573,3.889103,1.0248405933380127
147.6,10.399863,6.1833596,6.336958,4.0629053,1.0248405933380127
147.7,10.361004,5.962144,6.110247,4.2507567,1.0248405933380127
147.8,10.318701,5.74022,5.8828106,4.43589,1.0248405933380127
147.90001,10.268513,5.522592,5.6597767,4.608736,1.0248405933380127
148.0,10.231503,5.3142967,5.446307,4.7851954,1.0248405933380127
148.1,10.186403,5.119635,5.24681,4.9395933,1.0248405933380127
148.20001,10.147354,4.9417653,5.064522,5.0828323,1.0248405933380127
148.3,10.11253,4.7821765,4.9009686,5.211561,1.0248405933380127
148.40001,10.076705,4.640411,4.7556815,5.3210235,1.0248405933380127
148.5,10.041155,4.5143213,4.6264596,5.4146953,1.0248405933380127
148.6,10.005539,4.4002976,4.5096035,5.4959354,1.0248405933380127
148.70001,9.96987,4.294074,4.4007416,5.569128,1.0248405933380127
148.8,9.934494,4.1915135,4.2956333,5.6388607,1.0248405933380127
148.9,9.898127,4.0895553,4.191142,5.7069845,1.0248405933380127
149.0,9.87425,3.986873,4.0859094,5.788341,1.0248405933380127
149.09999,9.838967,3.8841202,3.9806042,5.858363,1.0248405933380127
149.2,9.814789,3.7834635,3.877447,5.9373417,1.0248405933380127
149.29999,9.791088,3.687997,3.7796092,6.011479,1.0248405933380127
149.4,9.767374,3.600927,3.6903763,6.0769978,1.0248405933380127
149.5,9.743514,3.5251663,3.6127336,6.13078,1.0248405933380127
149.59999,9.720405,3.4630144,3.5490377,6.1713667,1.0248405933380127
149.7,9.708351,3.4161363,3.5009952,6.207356,1.0248405933380127
149.8,9.683568,3.3857348,3.4698384,6.21373,1.0248405933380127
149.9,9.66158,3.3726068,3.4563844,6.2051954,1.0248405933380127
150.0,9.648589,3.377333,3.461228,6.1873612,1.0248405933380127
150.09999,9.625917,3.400296,3.4847612,6.141156,1.0248405933380127
150.2,9.612815,3.4417033,3.5271974,6.0856175,1.0248405933380127
150.3,9.5905285,3.5014763,3.588455,6.0020733,1.0248405933380127
150.4,9.576949,3.579106,3.668013,5.908936,1.0248405933380127
150.5,9.555199,3.6734054,3.7646549,5.7905436,1.0248405933380127
150.6,9.541041,3.7821965,3.8761485,5.664893,1.0248405933380127
150.7,9.519902,3.9020457,3.9989748,5.5209274,1.0248405933380127
150.8,9.505108,4.0281982,4.128261,5.376847,1.0248405933380127
150.9,9.484629,4.1546187,4.257822,5.2268066,1.0248405933380127
151.0,9.469157,4.274687,4.3808727,5.0882845,1.0248405933380127
151.1,9.449299,4.3820086,4.4908605,4.9584384,1.0248405933380127
151.2,9.433441,4.4715104,4.5825853,4.850856,1.0248405933380127
151.3,9.41306,4.5403457,4.6531305,4.7599297,1.0248405933380127
151.40001,9.402472,4.588151,4.702123,4.7003484,1.0248405933380127
151.5,9.3916855,4.6170015,4.7316904,4.659995,1.0248405933380127
151.6,9.37258,4.630897,4.745931,4.6266484,1.0248405933380127
151.7,9.355029,4.635233,4.750375,4.6046543,1.0248405933380127
151.8,9.338104,4.6361184,4.751282,4.586822,1.0248405933380127
151.90001,9.312906,4.6396236,4.7548747,4.5580316,1.0248405933380127
152.0,9.289516,4.6510034,4.766537,4.5229793,1.0248405933380127
152.1,9.265796,4.674059,4.7901654,4.4756303,1.0248405933380127
152.20001,9.241634,4.710911,4.827933,4.4137015,1.0248405933380127
152.3,9.219548,4.7622504,4.8805475,4.3390007,1.0248405933380127
152.40001,9.185986,4.828035,4.947966,4.2380195,1.0248405933380127
152.5,9.159352,4.9084606,5.03039,4.1289625,1.0248405933380127
152.6,9.127702,5.0048065,5.129129,3.9985728,1.0248405933380127
152.70001,9.091183,5.119771,5.246949,3.8442335,1.0248405933380127
152.8,9.05577,5.2571907,5.3877826,3.6679873,1.0248405933380127
152.9,9.020134,5.421331,5.556,3.4641337,1.0248405933380127
153.0,8.984494,5.615543,5.7550364,3.2294579,1.0248405933380127
153.09999,8.948989,5.8410816,5.9861774,2.9628115,1.0248405933380127
153.2,8.913064,6.096075,6.247505,2.6655588,1.0248405933380127
153.29999,8.878466,6.374399,6.532743,2.3457227,1.0248405933380127
153.4,8.831122,6.66539,6.830962,2.0001602,1.0248405933380127
153.5,8.795175,6.953689,7.126423,1.6687517,1.0248405933380127
153.59999,8.748012,7.2206526,7.4000177,1.3479939,1.0248405933380127
153.7,8.7121,7.4467616,7.6317434,1.0803566,1.0248405933380127
153.8,8.664918,7.6147013,7.803855,0.861063,1.0248405933380127
153.9,8.617407,7.7126193,7.9042053,0.7132015,1.0248405933380127
154.0,8.569936,7.736167,7.928338,0.64159775,1.0248405933380127
154.09999,8.522445,7.688629,7.879619,0.6428256,1.0248405933380127
154.2,8.47498,7.5794296,7.7677073,0.707273,1.0248405933380127
154.3,8.427491,7.4218006,7.6061625,0.82132864,1.0248405933380127
154.4,8.379908,7.230181,7.4097834,0.97012424,1.0248405933380127
154.5,8.332854,7.0178566,7.1921844,1.1406698,1.0248405933380127
154.6,8.283496,6.7955623,6.964368,1.319128,1.0248405933380127
154.7,8.224847,6.570729,6.7339497,1.4908972,1.0248405933380127
154.8,8.179275,6.347621,6.5052996,1.673975,1.0248405933380127
154.9,8.128488,6.1283565,6.2805886,1.847899,1.0248405933380127
155.0,8.071264,5.913871,6.060775,2.0104895,1.0248405933380127
