ppm,target,reconstructed,difference
197.29999,0.46357578,0.3272988,0.13627699
197.4,0.41471055,0.31118384,0.10352671
197.5,0.37334526,0.2971548,0.07619044
197.59999,0.34371194,0.2850448,0.058667153
197.7,0.32700932,0.2746889,0.05232042
197.8,0.32005972,0.26594368,0.05411604
197.9,0.3162248,0.25868407,0.057540745
198.0,0.3060337,0.25280294,0.053230762
198.09999,0.28703108,0.24821873,0.038812354
198.2,0.22577508,0.24486847,-0.019093394
198.3,0.10138187,0.2427122,-0.14133033
198.4,0.0,0.24173,-0.24173
198.5,0.0,0.24192208,-0.24192208
198.6,0.0,0.24330959,-0.24330959
198.7,0.0,0.24593346,-0.24593346
198.8,0.0,0.24985681,-0.24985681
198.9,0.01713193,0.25516117,-0.23802924
199.0,0.06385787,0.26195076,-0.1980929
199.1,0.08447799,0.27034557,-0.18586758
199.2,0.06789475,0.28047812,-0.21258336
199.3,0.012559712,0.29249176,-0.27993205
199.40001,0.0,0.30651686,-0.30651686
199.5,0.0,0.32265207,-0.32265207
199.6,0.0,0.340938,-0.340938
199.7,0.0,0.36128944,-0.36128944
199.8,0.0,0.38345087,-0.38345087
199.90001,0.0,0.4068961,-0.4068961
200.0,0.0,0.43076038,-0.43076038
200.1,0.0,0.45380542,-0.45380542
200.20001,0.0,0.474427,-0.474427
200.3,0.0,0.4908166,-0.4908166
200.40001,0.0,0.50124955,-0.50124955
200.5,0.0,0.50443333,-0.50443333
200.6,0.0,0.4998429,-0.4998429
200.70001,0.08203423,0.48785704,-0.4058228
200.8,0.16490008,0.46965933,-0.30475926
200.9,0.24088927,0.4469231,-0.20603384
201.0,0.30174255,0.42144823,-0.11970568
201.09999,0.3404976,0.39487484,-0.054377228
201.2,0.35416552,0.36848614,-0.014320612
201.29999,0.34465957,0.34319493,0.0014646351
201.4,0.31838667,0.31954896,-0.0011622906
201.5,0.28408158,0.29783273,-0.013751149
201.59999,0.24983469,0.27813476,-0.028300077
201.7,0.22041099,0.26040828,-0.039997295
201.8,0.19576567,0.24454187,-0.048776194
201.9,0.17126478,0.2303853,-0.05912052
202.0,0.13979362,0.2177682,-0.07797459
202.09999,0.09453833,0.20652959,-0.11199126
202.2,0.03228439,0.19650996,-0.16422556
202.3,0.0,0.18756837,-0.18756837
202.4,0.0,0.17957778,-0.17957778
202.5,0.0,0.17242232,-0.17242232
202.6,0.0,0.16600366,-0.16600366
202.7,0.0,0.1602357,-0.1602357
202.8,0.0,0.15504113,-0.15504113
202.9,0.0,0.15035596,-0.15035596
203.0,0.0,0.14612186,-0.14612186
203.1,0.0,0.14229031,-0.14229031
203.2,0.03924738,0.13881907,-0.09957169
203.3,0.12148372,0.13566995,-0.014186226
203.40001,0.17979385,0.13281132,0.046982527
203.5,0.21020152,0.13021556,0.07998596
203.6,0.21531136,0.12785755,0.08745381
203.7,0.2025132,0.12571679,0.07679641
203.8,0.18132074,0.12377416,0.05754658
203.90001,0.16008405,0.12201401,0.038070045
204.0,0.14360636,0.120422505,0.02318386
204.1,0.1318456,0.11898705,0.01285854
204.20001,0.120610245,0.11769741,0.0029128343
204.3,0.10347974,0.116544604,-0.013064861
204.40001,0.07468297,0.11552048,-0.040837504
204.5,0.0314758,0.11461871,-0.08314291
204.6,0.0,0.11383334,-0.11383334
204.70001,0.0,0.11315988,-0.11315988
204.8,0.0,0.11259454,-0.11259454
204.9,0.0,0.112134226,-0.112134226
205.0,0.0,0.111776635,-0.111776635
205.09999,0.0,0.11152038,-0.11152038
205.2,0.0,0.11136453,-0.11136453
205.29999,0.0,0.11130901,-0.11130901
205.4,0.0,0.11135435,-0.11135435
205.5,0.0,0.11150178,-0.11150178
205.59999,0.0,0.111753196,-0.111753196
205.7,0.0,0.112111285,-0.112111285
205.8,0.029794116,0.112579376,-0.08278526
205.9,0.12956582,0.11316161,0.016404212
206.0,0.24613667,0.11386318,0.1322735
206.09999,0.3702363,0.11468979,0.2555465
206.2,0.48829567,0.115648665,0.37264702
206.3,0.58574706,0.11674777,0.4689993
206.4,0.65056145,0.11799618,0.5325653
206.5,0.6770481,0.11940487,0.55764323
206.6,0.66710526,0.120985895,0.54611933
206.7,0.6293855,0.12275288,0.50663257
206.8,0.5767558,0.1247222,0.45203364
206.9,0.5222617,0.12691133,0.39535034
207.0,0.47585797,0.12934156,0.34651643
207.1,0.4424459,0.13203612,0.31040978
207.2,0.42171195,0.13502136,0.2866906
207.3,0.41013026,0.13832892,0.27180135
207.40001,0.40351477,0.14199354,0.26152122
207.5,0.3994439,0.14605483,0.25338906
207.6,0.3984144,0.15056027,0.24785413
207.7,0.40345109,0.15556154,0.24788955
207.8,0.41849363,0.16112113,0.2573725
207.90001,0.44632623,0.16730845,0.27901778
208.0,0.48699588,0.17420305,0.31279284
208.1,0.5376795,0.18189953,0.35577995
208.20001,0.5933051,0.19050291,0.4028022
208.3,0.6487038,0.20013247,0.44857132
208.40001,0.69996476,0.21092816,0.48903662
208.5,0.7458967,0.22304015,0.52285653
208.6,0.7875295,0.23664166,0.5508879
208.70001,0.8274043,0.2519137,0.5754906
208.8,0.8677346,0.26904324,0.59869134
208.9,0.9093531,0.28821763,0.6211355
209.0,0.95137364,0.30960077,0.64177287
209.09999,0.9914563,0.3332913,0.658165
209.2,1.0271432,0.3593009,0.6678423
209.29999,1.0565615,0.38746375,0.6690977
209.4,1.07903,0.4173946,0.6616354
209.5,1.0943804,0.44838575,0.64599466
209.59999,1.1021187,0.47937295,0.62274575
209.7,1.1003735,0.5089714,0.5914021
209.8,1.0857749,0.5355809,0.550194
209.9,1.0543524,0.5576632,0.4966892
210.0,1.0033052,0.57409686,0.42920834
210.09999,0.93300676,0.58447176,0.348535
210.2,0.8482393,0.58925885,0.25898045
210.3,0.75784594,0.58970416,0.16814178
210.4,0.67288023,0.58753717,0.08534306
210.5,0.6032826,0.5845836,0.01869899
210.6,0.55516386,0.58242536,-0.027261496
210.7,0.52855825,0.58216333,-0.05360508
210.8,0.51792586,0.5842864,-0.06636053
210.9,0.51455647,0.5886193,-0.074062824
211.0,0.51020026,0.5943299,-0.08412963
211.1,0.50060886,0.5999967,-0.099387825
211.2,0.48741314,0.60377896,-0.11636582
211.3,0.47744402,0.6037124,-0.12626836
211.40001,0.47977695,0.59809667,-0.11831972
211.5,0.50145245,0.5858959,-0.08444345
211.6,0.5439038,0.5669794,-0.02307558
211.7,0.6012048,0.5421369,0.059067905
211.8,0.66173214,0.5128116,0.14892054
211.90001,0.7117773,0.48075154,0.23102579
212.0,0.7408351,0.44765,0.29318509
212.1,0.74549365,0.41489512,0.33059853
212.20001,0.73094326,0.3835066,0.34743667
212.3,0.7090345,0.354129,0.35490552
212.40001,0.6935591,0.32708514,0.36647397
212.5,0.69444984,0.30248898,0.39196086
212.6,0.7133405,0.28028893,0.4330516
212.70001,0.7421849,0.2603548,0.4818301
212.8,0.7654728,0.24250826,0.5229646
212.9,0.76574504,0.22654726,0.5391978
213.0,0.72982514,0.21227059,0.5175545
213.09999,0.6540753,0.19949351,0.4545818
213.2,0.5458322,0.18803824,0.357794
213.29999,0.42180264,0.17775163,0.24405101
213.4,0.30205816,0.16849136,0.1335668
213.5,0.20449086,0.16013649,0.044354364
213.59999,0.13876933,0.15258078,-0.013811454
213.7,0.10496637,0.14572816,-0.040761784
213.8,0.09449488,0.13949825,-0.04500337
213.9,0.0948323,0.1338207,-0.038988397
214.0,0.094622314,0.12863196,-0.03400965
214.09999,0.087928794,0.12387962,-0.035950825
214.2,0.075660475,0.119515136,-0.04385466
214.3,0.06397743,0.11549803,-0.0515206
214.4,0.060625207,0.11179273,-0.05116752
214.5,0.07078563,0.10836653,-0.0375809
214.6,0.094516754,0.10519205,-0.010675296
214.7,0.12668544,0.10224523,0.024440214
214.8,0.15935978,0.0995034,0.059856385
214.9,0.1858094,0.09694822,0.08886118
215.0,0.20392369,0.09456183,0.10936186
215.1,0.21767616,0.092329465,0.12534669
215.2,0.2358794,0.09023789,0.1456415
215.3,0.26856345,0.088274345,0.1802891
215.40001,0.32231307,0.08642833,0.23588474
215.5,0.39673653,0.08469039,0.31204614
215.6,0.48320976,0.08305125,0.40015852
215.7,0.56654334,0.08150354,0.4850398
215.8,0.6297866,0.08003969,0.54974693
215.90001,0.6592206,0.07865345,0.5805671
216.0,0.64885086,0.07733925,0.5715116
216.1,0.60252756,0.0760914,0.52643615
216.20001,0.5325506,0.074905254,0.45764533
216.3,0.45638964,0.0737766,0.38261303
216.40001,0.39136583,0.07270115,0.31866467
216.5,0.350501,0.07167551,0.2788255
216.6,0.33967608,0.07069606,0.26898003
216.70001,0.3572948,0.06975991,0.2875349
216.8,0.39612535,0.06886436,0.32726097
216.9,0.44649172,0.06800666,0.37848505
217.0,0.4990545,0.067184344,0.43187016
217.09999,0.54737353,0.06639545,0.48097807
217.2,0.58842415,0.06563772,0.52278644
217.29999,0.6226526,0.06490952,0.5577431
217.4,0.65269005,0.064208895,0.5884812
217.5,0.6822868,0.063534334,0.6187525
217.59999,0.71536064,0.062884465,0.6524762
217.7,0.75498366,0.062257722,0.69272596
217.8,0.8029654,0.0616529,0.7413125
217.9,0.8588683,0.061068896,0.7977994
218.0,0.91977537,0.060504436,0.85927093
218.09999,0.9796497,0.059958644,0.9196911
218.2,1.0300723,0.059430383,0.970642
218.3,1.0617594,0.058918837,1.0028405
218.4,1.0665607,0.058423243,1.0081375
218.5,1.0402797,0.05794266,0.9823371
218.6,0.98443484,0.05747641,0.92695844
218.7,0.90678304,0.057023875,0.84975916
218.8,0.820067,0.05658427,0.7634827
218.9,0.7386259,0.05615711,0.6824688
219.0,0.6749952,0.055741694,0.6192535
219.1,0.6360191,0.05533754,0.58068156
219.2,0.62120336,0.054944202,0.56625915
219.3,0.6233624,0.054561093,0.56880134
219.40001,0.6311483,0.05418781,0.57696044
219.5,0.63306993,0.053823967,0.579246
219.6,0.62124866,0.053469077,0.5677796
219.7,0.5936524,0.053122856,0.54052955
219.8,0.5541697,0.05278483,0.50138485
219.90001,0.5106556,0.052454725,0.45820087
220.0,0.47149217,0.052132268,0.4193599
220.1,0.44266003,0.051817052,0.39084297
220.20001,0.4259754,0.051508825,0.3744666
220.3,0.419341,0.051207386,0.3681336
220.40001,0.41878137,0.050912343,0.36786902
220.5,0.42116302,0.050623596,0.37053943
220.6,0.42647845,0.05034077,0.37613767
220.70001,0.43852618,0.050063703,0.38846248
220.8,0.4635975,0.049792238,0.41380528
220.9,0.50788033,0.049526107,0.45835423
221.0,0.5740418,0.049265098,0.5247767
221.09999,0.6593469,0.0490091,0.6103378
221.2,0.75473726,0.048757855,0.7059794
221.29999,0.84709513,0.04851128,0.79858387
221.4,0.9218573,0.048269145,0.87358814
221.5,0.9672235,0.048031323,0.9191922
221.59999,0.9765461,0.047797717,0.92874837
221.7,0.9497574,0.04756812,0.90218925
221.8,0.8923694,0.047342423,0.84502697
221.9,0.81351787,0.047120538,0.76639736
222.0,0.72282517,0.046902277,0.6759229
222.09999,0.6288129,0.046687603,0.5821253
222.2,0.53717697,0.046476316,0.49070066
222.3,0.4517076,0.046268363,0.40543923
222.4,0.3745333,0.04606367,0.32846963
222.5,0.30781916,0.045862064,0.2619571
222.6,0.25386354,0.04566349,0.20820005
222.7,0.21475098,0.0454679,0.16928308
222.8,0.19174473,0.04527513,0.1464696
222.9,0.18402053,0.045085173,0.13893536
223.0,0.18849115,0.04489788,0.14359327
223.1,0.20015626,0.044713207,0.15544304
223.2,0.21343027,0.044531103,0.16889916
223.3,0.22375621,0.044351455,0.17940475
223.40001,0.2287942,0.044174213,0.18462
223.5,0.22884089,0.043999344,0.18484154
223.6,0.2261169,0.04382673,0.18229017
223.7,0.22332759,0.04365636,0.17967123
223.8,0.22211051,0.043488134,0.17862238
223.90001,0.22205423,0.043321997,0.17873223
224.0,0.22069557,0.043157957,0.17753762
224.1,0.21454535,0.042995874,0.17154948
224.20001,0.20059069,0.042835746,0.15775494
224.3,0.17772347,0.042677544,0.13504592
224.40001,0.14726643,0.042521175,0.104745254
224.5,0.11259104,0.04236664,0.070224404
224.6,0.0777501,0.042213842,0.03553626
224.70001,0.046021804,0.042062763,0.003959041
224.8,0.018844629,0.0419134,-0.023068773
224.9,0.0,0.04176567,-0.04176567
225.0,0.0,0.04161953,-0.04161953
225.09999,0.0,0.04147498,-0.04147498
225.2,0.0,0.04133194,-0.04133194
225.29999,0.0,0.041190412,-0.041190412
225.4,0.0,0.04105034,-0.04105034
225.5,0.002006907,0.040911697,-0.03890479
225.59999,0.06984769,0.040774472,0.029073216
225.7,0.1627393,0.040638607,0.122100696
225.8,0.2711862,0.04050408,0.23068212
225.9,0.37971383,0.04037088,0.33934295
226.0,0.47047102,0.040238954,0.43023208
226.09999,0.5268205,0.040108304,0.4867122
226.2,0.53820753,0.03997887,0.49822867
226.3,0.50286746,0.03985065,0.4630168
226.4,0.4286164,0.039723624,0.38889277
226.5,0.33147752,0.039597746,0.29187977
226.6,0.23142935,0.039473,0.19195636
226.7,0.14833847,0.039349392,0.108989075
226.8,0.097099796,0.03922686,0.057872936
226.9,0.08443845,0.03910542,0.04533303
227.0,0.10814031,0.03898501,0.069155306
227.1,0.15797302,0.03886564,0.11910738
227.2,0.21850738,0.038747292,0.17976008
227.3,0.27322602,0.038629934,0.23459609
227.40001,0.30810365,0.03851354,0.2695901
227.5,0.31508195,0.038398124,0.27668384
227.6,0.29348826,0.03828364,0.25520462
227.7,0.25018,0.038170096,0.2120099
227.8,0.19769782,0.03805744,0.15964037
227.90001,0.15148245,0.037945684,0.11353676
228.0,0.12611285,0.037834812,0.08827804
228.1,0.13226293,0.03772479,0.09453814
228.20001,0.17408319,0.037615612,0.13646758
228.3,0.24856955,0.037507292,0.21106225
228.40001,0.34644318,0.037399776,0.3090434
228.5,0.4541447,0.037293073,0.4168516
228.6,0.55743456,0.03718715,0.5202474
228.70001,0.6441727,0.03708201,0.6070907
228.8,0.7064307,0.03697765,0.669453
228.9,0.7413646,0.03687404,0.70449054
229.0,0.75021756,0.036771163,0.7134464
229.09999,0.7366357,0.036669035,0.69996667
229.2,0.7045208,0.036567613,0.6679532
229.29999,0.65642685,0.036466908,0.61995995
229.4,0.59340096,0.036366902,0.5570341
229.5,0.5156242,0.036267564,0.47935665
229.59999,0.42446113,0.03616892,0.3882922
229.7,0.32378188,0.03607094,0.28771093
229.8,0.22128144,0.035973612,0.18530783
229.9,0.12750149,0.03587695,0.09162454
230.0,0.05424587,0.035780903,0.018464968
230.09999,0.011711434,0.03568551,-0.023974076
230.2,0.005531962,0.035590712,-0.030058749
230.3,0.035237715,0.035496533,-0.00025881827
230.4,0.09419922,0.035402972,0.058796246
230.5,0.17086473,0.035309993,0.13555473
230.6,0.25191644,0.03521759,0.21669886
230.7,0.32464927,0.035125785,0.28952348
230.8,0.3797997,0.035034537,0.34476516
230.9,0.4120893,0.034943875,0.3771454
231.0,0.42019722,0.034853738,0.3853435
231.1,0.40552267,0.03476416,0.3707585
231.2,0.37080353,0.034675136,0.3361284
231.3,0.3191311,0.03458663,0.28454447
231.40001,0.2540969,0.034498654,0.21959823
231.5,0.17997234,0.034411207,0.14556113
231.6,0.10284816,0.03432426,0.0685239
231.7,0.030263541,0.034237836,-0.0039742943
231.8,0.0,0.034151897,-0.034151897
231.90001,0.0,0.034066457,-0.034066457
232.0,0.0,0.033981513,-0.033981513
232.1,0.0,0.033897042,-0.033897042
232.20001,0.0,0.03381305,-0.03381305
232.3,0.03236124,0.03372954,-0.0013682991
232.40001,0.091376,0.03364648,0.05772952
232.5,0.14519218,0.033563886,0.111628294
232.6,0.18757854,0.03348175,0.1540968
232.70001,0.21680129,0.03340005,0.18340123
232.8,0.23566069,0.033318814,0.20234187
232.9,0.24966498,0.033238016,0.21642697
233.0,0.26454988,0.03315764,0.23139223
233.09999,0.28400296,0.033077702,0.25092524
233.2,0.3083141,0.032998174,0.27531594
233.29999,0.33441454,0.032919083,0.30149546
233.4,0.35714588,0.03284039,0.32430547
233.5,0.37118295,0.03276211,0.33842084
233.59999,0.37274024,0.032684244,0.340056
233.7,0.3605981,0.032606773,0.3279913
233.8,0.33608675,0.0325297,0.30355704
233.9,0.30215967,0.032453027,0.26970664
234.0,0.2624451,0.032376733,0.23006836
234.09999,0.22032063,0.032300834,0.1880198
234.2,0.17888062,0.032225303,0.14665532
234.3,0.14147349,0.032150153,0.10932334
234.4,0.112162344,0.03207538,0.08008696
234.5,0.096232764,0.032000966,0.0642318
234.6,0.09957129,0.031926923,0.067644365
234.7,0.12723562,0.031853255,0.09538236
234.8,0.18170772,0.031779926,0.1499278
234.9,0.26087114,0.03170696,0.22916418
235.0,0.35769972,0.03163434,0.3260654
235.1,0.46049625,0.031562064,0.4289342
235.2,0.55511236,0.031490147,0.5236222
235.3,0.6283927,0.031418554,0.59697413
235.40001,0.6706083,0.031347305,0.639261
235.5,0.67814577,0.031276397,0.64686936
235.6,0.6538687,0.03120581,0.62266284
235.7,0.60615534,0.031135563,0.5750198
235.8,0.54677606,0.031065626,0.5157104
235.90001,0.4877563,0.030996013,0.4567603
236.0,0.43925497,0.03092673,0.40832824
236.1,0.40767556,0.030857751,0.37681782
236.20001,0.39510396,0.030789092,0.36431485
236.3,0.39987776,0.030720748,0.36915702
236.40001,0.41733593,0.030652696,0.38668323
236.5,0.4408747,0.030584965,0.41028973
236.6,0.46288514,0.030517519,0.43236762
236.70001,0.47542426,0.030450381,0.4449739
236.8,0.47115514,0.030383548,0.44077158
236.9,0.44431052,0.030317007,0.4139935
237.0,0.39192337,0.03025075,0.3616726
237.09999,0.31490025,0.030184789,0.28471547
237.2,0.21861339,0.030119104,0.18849428
237.29999,0.112318024,0.030053714,0.08226431
237.4,0.007731559,0.02998859,-0.022257032
237.5,0.0,0.029923756,-0.029923756
237.59999,0.0,0.029859202,-0.029859202
237.7,0.0,0.029794915,-0.029794915
237.8,0.0,0.0297309,-0.0297309
237.9,0.0,0.029667167,-0.029667167
238.0,0.0,0.029603686,-0.029603686
238.09999,0.0,0.02954048,-0.02954048
238.2,0.0,0.029477533,-0.029477533
238.3,0.0,0.02941485,-0.02941485
238.4,0.0,0.02935243,-0.02935243
238.5,0.0,0.029290263,-0.029290263
238.6,0.0,0.029228343,-0.029228343
238.7,0.0,0.029166693,-0.029166693
238.8,0.0,0.029105281,-0.029105281
238.9,0.0,0.029044129,-0.029044129
239.0,0.0,0.028983217,-0.028983217
239.1,0.0,0.028922545,-0.028922545
239.2,0.0,0.028862132,-0.028862132
239.3,0.0,0.028801953,-0.028801953
239.40001,0.0,0.028742008,-0.028742008
239.5,0.0,0.028682312,-0.028682312
239.6,0.0,0.028622841,-0.028622841
239.7,0.0,0.028563617,-0.028563617
239.8,0.0,0.028504618,-0.028504618
239.90001,0.0,0.028445845,-0.028445845
240.0,0.0,0.028387316,-0.028387316
