global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
296,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,117.13834381103516,1.1282954216003418
297,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,122.21170043945312,1.1446409225463867
298,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,140.78414916992188,1.1533780097961426
299,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,122.44267272949219,1.145232915878296
300,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 11, 12, 12]",True,False,approx_h2,"(13, (12, 12), (10, 11, 12, 12))","[12, 12]","[10, 11, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
301,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 12, 12, 12]",True,False,approx_h2,"(13, (12, 12), (10, 12, 12, 12))","[12, 12]","[10, 12, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
302,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
303,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
304,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
305,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
306,13,Carbocyclic_Aro_CH,"[12, 26]","[5, 11, 12]",True,True,approx_h2,"(13, (12, 26), (5, 12, 26))","[12, 26]","[5, 12, 26]",0,2,2,0,1,,135.75,49,135.7844696044922,1.158392310142517
307,13,Carbocyclic_Aro_CH,"[12, 12]","[9, 12, 12, 26]",True,True,approx_h2,"(13, (12, 12), (12, 12, 13, 26))","[12, 12]","[12, 12, 13, 26]",0,2,2,0,1,,109.5625,83,109.55704498291016,1.118582844734192
308,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
309,13,Carbocyclic_Aro_CH,"[12, 12]","[11, 12, 12, 12]",True,True,approx_h2,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,2,2,0,1,,120.9375,17,119.29853057861328,1.1363346576690674
310,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,126.5625,137,126.5710220336914,1.1608270406723022
311,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 24]",True,False,approx_h2,"(13, (11, 12), (5, 12, 13, 24))","[11, 12]","[5, 12, 13, 24]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
312,13,Carbocyclic_Aro_CH,"[12, 12]","[9, 10, 12, 12]",True,True,approx_h2,"(13, (12, 12), (9, 12, 12, 13))","[12, 12]","[9, 12, 12, 13]",0,2,2,0,1,,122.1875,4,122.18257904052734,1.1460896730422974
313,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 13, 13]",True,False,exact,"(13, (12, 26), (12, 13, 13))","[12, 26]","[12, 13, 13]",0,0,0,0,0,,143.75,68,144.45855712890625,1.1129928827285767
314,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.36109161376953,1.138723611831665
315,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
316,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 10, 12, 13]",True,True,approx_h2,"(13, (5, 12), (2, 12, 13, 29))","[5, 12]","[2, 12, 13, 29]",0,2,2,0,1,,109.6875,200,109.70600128173828,1.1191473007202148
317,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 12, 12]",True,True,approx_h2,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,2,2,0,1,,120.9375,17,120.92256927490234,1.1414518356323242
318,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.36109161376953,1.138723611831665
319,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 12, 13]",True,False,exact,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,0,0,0,0,,120.9375,17,121.4654541015625,1.1424567699432373
320,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
321,13,Carbocyclic_Aro_CH,"[12, 12]","[9, 12, 12, 12]",True,True,approx_h2,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,2,2,0,1,,120.9375,17,122.0626220703125,1.144235610961914
322,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 10, 12]",True,True,approx_h2,"(13, (12, 26), (10, 12, 26))","[12, 26]","[10, 12, 26]",0,2,2,0,1,,130.625,14,130.59263610839844,1.1592892408370972
323,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 22]",True,False,exact,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,0,0,0,0,,121.8125,79,122.92144012451172,1.1462037563323975
324,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 10, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 12, 12, 26))","[9, 12]","[1, 12, 12, 26]",0,2,2,0,1,,118.3125,5,118.32782745361328,1.133646011352539
325,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,116.82756805419922,1.130252480506897
326,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 12, 12]",True,True,approx_h2,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,2,2,0,1,,120.9375,17,122.11309051513672,1.1435085535049438
327,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,125.04785919189453,1.1562737226486206
328,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
329,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,123.16222381591797,1.1462587118148804
330,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,127.42572021484375,1.1618531942367554
331,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
332,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 12, 12, 13]",True,True,approx_h2,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,2,2,0,1,,126.5625,137,127.07958221435547,1.1607557535171509
333,13,Carbocyclic_Aro_CH,"[7, 12]","[12, 13, 13, 31]",True,False,exact,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,0,0,0,0,,127.75,26,127.4232177734375,1.160213589668274
334,13,Carbocyclic_Aro_CH,"[12, 26]","[9, 12, 12]",True,False,approx_h2,"(13, (12, 26), (9, 12, 12))","[12, 26]","[9, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
335,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,126.54155731201172,1.1606793403625488
336,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 12, 13]",True,False,exact,"(13, (12, 26), (12, 12, 13))","[12, 26]","[12, 12, 13]",0,0,0,0,0,,141.125,36,141.1141815185547,1.1639231443405151
337,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 12, 12, 13]",True,False,approx_h2,"(13, (9, 12), (1, 12, 12, 13))","[9, 12]","[1, 12, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
338,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
339,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.72911834716797,1.1463284492492676
340,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 12, 13]",True,False,exact,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,0,0,0,0,,128.5,11,122.31861114501953,1.144390344619751
341,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 12, 13]",True,False,exact,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,0,0,0,0,,128.5,11,131.06459045410156,1.1662981510162354
342,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 12, 29]",True,True,approx_h2,"(13, (5, 12), (12, 12, 13, 29))","[5, 12]","[12, 12, 13, 29]",0,2,2,0,1,,104.1875,72,104.18683624267578,1.1050167083740234
343,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
344,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,123.63756561279297,1.1491241455078125
345,13,Carbocyclic_Aro_CH,"[12, 12]","[11, 12, 12, 13]",True,False,exact,"(13, (12, 12), (11, 12, 12, 13))","[12, 12]","[11, 12, 12, 13]",0,0,0,0,0,,121.375,6,121.92127227783203,1.1437588930130005
346,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 23, 26]",True,False,exact,"(13, (11, 12), (11, 12, 23, 26))","[11, 12]","[11, 12, 23, 26]",0,0,0,0,0,,125.6875,24,125.67613983154297,1.158052921295166
347,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 12, 12, 13]",True,False,approx_h2,"(13, (9, 12), (1, 12, 12, 13))","[9, 12]","[1, 12, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
348,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
349,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,146.52052307128906,1.1295373439788818
350,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
351,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (9, 12, 12, 19))","[11, 12]","[9, 12, 12, 19]",0,2,2,0,1,,117.875,6,117.85369110107422,1.131775140762329
352,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,120.76404571533203,1.1379175186157227
353,13,Carbocyclic_Aro_CH,"[7, 12]","[12, 13, 13, 31]",True,False,exact,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,0,0,0,0,,127.75,26,127.76717376708984,1.160352349281311
354,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 13]",True,False,exact,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,0,0,0,0,,123.6875,7,123.66449737548828,1.1492500305175781
355,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,126.5625,137,127.36622619628906,1.1618080139160156
356,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 12, 12]",True,False,exact,"(13, (12, 26), (10, 12, 12))","[12, 26]","[10, 12, 12]",0,0,0,0,0,,142.0,4,142.02108764648438,1.1582270860671997
357,13,Carbocyclic_Aro_CH,"[7, 12]","[12, 12, 13, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,2,2,0,1,,127.75,26,128.44097900390625,1.1610661745071411
358,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 13, 13]",True,False,exact,"(13, (12, 26), (12, 13, 13))","[12, 26]","[12, 13, 13]",0,0,0,0,0,,143.75,68,147.662841796875,1.0746302604675293
359,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 19]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 19))","[11, 12]","[12, 12, 13, 19]",0,2,2,0,1,,121.5,31,122.30108642578125,1.1447778940200806
360,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 23, 26, 30]",True,False,exact,"(13, (11, 12), (12, 23, 26, 30))","[11, 12]","[12, 23, 26, 30]",0,0,0,0,0,,118.0,6,117.99210357666016,1.133714199066162
361,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
362,13,Carbocyclic_Aro_CH,"[12, 30]","[10, 12, 13]",True,True,approx_h2,"(13, (12, 30), (0, 12, 13))","[12, 30]","[0, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
363,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 12, 13]",True,False,exact,"(13, (12, 26), (10, 12, 13))","[12, 26]","[10, 12, 13]",0,0,0,0,0,,144.375,4,144.40086364746094,1.1804146766662598
364,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
365,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 9, 12, 13]",True,False,exact,"(13, (9, 12), (1, 9, 12, 13))","[9, 12]","[1, 9, 12, 13]",0,0,0,0,0,,126.6875,4,126.68256378173828,1.1612070798873901
366,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
367,14,Vinyllic_Cq,"[3, 3, 15]","[9, 9, 23]",True,True,approx_h2,"(14, (3, 3, 15), (9, 9, 11))","[3, 3, 15]","[9, 9, 11]",0,2,2,0,1,,131.875,4,132.1077117919922,0.6386203765869141
368,14,Vinyllic_Cq,"[14, 22, 23]","[22, 23, 23]",True,True,approx_h2,"(14, (14, 22, 23), (22, 23, 24))","[14, 22, 23]","[22, 23, 24]",0,2,2,0,1,,127.5625,25,125.2083511352539,0.7166721224784851
369,14,Vinyllic_Cq,"[14, 22, 23]","[22, 23, 23]",True,True,approx_h2,"(14, (14, 22, 23), (22, 23, 24))","[14, 22, 23]","[22, 23, 24]",0,2,2,0,1,,127.5625,25,128.28981018066406,0.6147433519363403
370,14,Vinyllic_Cq,"[15, 22, 23]","[23, 23]",True,False,exact,"(14, (15, 22, 23), (23, 23))","[15, 22, 23]","[23, 23]",0,0,0,0,0,,136.75,274,136.8020782470703,0.7275081872940063
371,14,Vinyllic_Cq,"[15, 23, 23]","[22, 23, 23]",True,False,approx_h2,"(14, (15, 23, 23), (22, 23, 23))","[15, 23, 23]","[22, 23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
372,14,Vinyllic_Cq,"[15, 23, 23]","[23, 23, 23]",True,False,approx_h2,"(14, (15, 23, 23), (23, 23, 23))","[15, 23, 23]","[23, 23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
373,14,Vinyllic_Cq,"[15, 19, 23]","[23, 23]",True,True,approx_h2,"(14, (15, 19, 23), (2, 23))","[15, 19, 23]","[2, 23]",0,2,2,0,1,,151.5,6,151.9818878173828,0.5895985960960388
374,15,Vinyllic_CH,"[15, 23]","[22, 23]",True,False,exact,"(15, (15, 23), (22, 23))","[15, 23]","[22, 23]",0,0,0,0,0,,132.375,61,131.1835174560547,1.1042842864990234
375,15,Vinyllic_CH,"[14, 23]","[23, 23, 23]",True,False,exact,"(15, (14, 23), (23, 23, 23))","[14, 23]","[23, 23, 23]",0,0,0,0,0,,121.4375,70,121.41777801513672,1.104270339012146
376,15,Vinyllic_CH,"[14, 23]","[22, 23, 23]",True,False,exact,"(15, (14, 23), (22, 23, 23))","[14, 23]","[22, 23, 23]",0,0,0,0,0,,123.875,180,123.87564086914062,1.1081905364990234
377,15,Vinyllic_CH,"[14, 23]","[3, 3, 23]",True,True,approx_h2,"(15, (14, 23), (3, 23, 24))","[14, 23]","[3, 23, 24]",0,2,2,0,1,,133.5,8,133.50160217285156,1.1459892988204956
378,15,Vinyllic_CH,"[15, 23]","[22, 23]",True,False,exact,"(15, (15, 23), (22, 23))","[15, 23]","[22, 23]",0,0,0,0,0,,132.375,61,133.8475799560547,1.0856595039367676
379,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,127.60091400146484,1.1135183572769165
380,15,Vinyllic_CH,"[15, 22]",[23],True,False,exact,"(15, (15, 22), (23,))","[15, 22]",[23],0,0,0,0,0,,124.43851470947266,23,124.4395523071289,1.1097147464752197
381,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,130.78636169433594,1.1027274131774902
382,15,Vinyllic_CH,"[14, 22]","[23, 23]",True,False,approx_h2,"(15, (14, 22), (23, 23))","[14, 22]","[23, 23]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
383,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,131.3025665283203,1.0993760824203491
384,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,134.16197204589844,1.0779547691345215
385,15,Vinyllic_CH,"[15, 22]",[23],True,False,exact,"(15, (15, 22), (23,))","[15, 22]",[23],0,0,0,0,0,,124.43851470947266,23,127.96196746826172,1.1211472749710083
386,15,Vinyllic_CH,"[14, 23]","[19, 23, 23]",True,False,approx_h2,"(15, (14, 23), (19, 23, 23))","[14, 23]","[19, 23, 23]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
387,17,Alkynyl_Cq,"[18, 19]",[28],True,True,approx_h2,"(17, (18, 19), (29,))","[18, 19]",[29],0,2,2,0,1,,78.4375,28,78.43994140625,0.8464056253433228
388,17,Alkynyl_Cq,"[18, 19]",[28],True,True,approx_h2,"(17, (18, 19), (29,))","[18, 19]",[29],0,2,2,0,1,,78.4375,28,78.88462829589844,0.8172807693481445
389,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,83.6091537475586,0.564976155757904
390,17,Alkynyl_Cq,"[18, 24]","[24, 25]",True,True,approx_h2,"(17, (18, 24), (11, 24))","[18, 24]","[11, 24]",0,2,2,0,1,,,0,82.0608901977539,0.6024134159088135
391,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.28534698486328,0.5802307724952698
392,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,69.98672485351562,0.9252645969390869
393,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,75.5424575805664,0.9099427461624146
394,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71661376953125,0.8942424058914185
395,18,Alkynyl_CH,[17],[24],True,False,exact,"(18, (17,), (24,))",[17],[24],0,0,0,0,0,,72.0,8,71.9861831665039,0.9054082036018372
396,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,72.01266479492188,0.9260027408599854
397,19,Alcohol_Ether_C,"[2, 28]",[9],True,True,approx_h1h2,"(19, (2, 22), (9,))","[2, 22]",[9],2,0,2,1,0,,61.46875,1005,61.48402404785156,1.1017407178878784
398,19,Alcohol_Ether_C,"[23, 29]","[19, 24]",True,False,exact,"(19, (23, 29), (19, 24))","[23, 29]","[19, 24]",0,0,0,0,0,,68.5,161,68.52019500732422,1.0626333951950073
399,19,Alcohol_Ether_C,"[11, 28]","[12, 13]",True,False,exact,"(19, (11, 28), (12, 13))","[11, 28]","[12, 13]",0,0,0,0,0,,62.40625,8,63.00724792480469,1.091150164604187
400,19,Alcohol_Ether_C,[3],[9],True,True,approx_h1h2,"(19, (2,), (9,))",[2],[9],2,0,2,1,0,,52.5,989,52.495643615722656,1.0773385763168335
401,19,Alcohol_Ether_C,"[17, 28]",[18],True,True,approx_h2,"(19, (17, 28), (17,))","[17, 28]",[17],0,2,2,0,1,,52.10319519042969,15,52.04621124267578,1.074781060218811
402,19,Alcohol_Ether_C,"[2, 29]","[19, 19]",True,False,exact,"(19, (2, 29), (19, 19))","[2, 29]","[19, 19]",0,0,0,0,0,,69.42129516601562,14,66.2630386352539,1.0918910503387451
403,19,Alcohol_Ether_C,[14],"[15, 23]",True,True,approx_h1h2,"(19, (14, 28), (15, 23))","[14, 28]","[15, 23]",1,0,1,1,0,,66.0,20,66.0479965209961,1.0702792406082153
404,19,Alcohol_Ether_C,"[2, 29]","[19, 19]",True,False,exact,"(19, (2, 29), (19, 19))","[2, 29]","[19, 19]",0,0,0,0,0,,69.42129516601562,14,72.15117645263672,1.1116411685943604
405,19,Alcohol_Ether_C,"[23, 29]","[5, 11]",True,False,exact,"(19, (23, 29), (5, 11))","[23, 29]","[5, 11]",0,0,0,0,0,,69.0625,216,69.0787582397461,1.0604207515716553
406,19,Alcohol_Ether_C,[22],[],True,True,approx_h1h2,"(19, (29,), (5,))",[29],[5],2,1,3,1,1,,55.8125,19358,55.81546401977539,1.0965877771377563
407,19,Alcohol_Ether_C,"[23, 29]","[11, 19]",True,False,exact,"(19, (23, 29), (11, 19))","[23, 29]","[11, 19]",0,0,0,0,0,,69.5,123,69.48534393310547,1.0768542289733887
408,19,Alcohol_Ether_C,"[2, 28]",[23],True,True,approx_h1h2,"(19, (2,), (23,))",[2],[23],1,0,1,1,0,,51.71875,368,51.71869659423828,1.063104271888733
409,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,66.5993423461914,1.0679188966751099
410,19,Alcohol_Ether_C,"[2, 29]","[5, 19]",True,False,exact,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,0,0,0,0,,66.25,121,66.25013732910156,1.08673095703125
411,19,Alcohol_Ether_C,"[17, 28]",[18],True,True,approx_h2,"(19, (17, 28), (17,))","[17, 28]",[17],0,2,2,0,1,,52.10319519042969,15,52.22495651245117,1.0760855674743652
412,19,Alcohol_Ether_C,"[11, 29]","[12, 13, 19]",True,False,exact,"(19, (11, 29), (12, 13, 19))","[11, 29]","[12, 13, 19]",0,0,0,0,0,,72.9375,27,72.92215728759766,1.0583900213241577
413,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,73.16265106201172,1.0704903602600098
414,19,Alcohol_Ether_C,"[2, 23]","[23, 23]",True,False,exact,"(19, (2, 23), (23, 23))","[2, 23]","[23, 23]",0,0,0,0,0,,64.58203125,98,64.58204650878906,1.083411455154419
415,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
